上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","21.40","0.00","21.45","21.45","21.35","14,000","299,750","12","21.40","3","21.45","1","58,521,619","23.50","19.30"
"4563","百德","42.80","+0.50","42.00","44.40","42.00","355,000","15,383,100","232","42.80","2","43.15","2","54,950,000","47.05","38.55"
"4568","科際精密","60.20","0.00","60.10","60.20","60.10","4,000","240,600","3","60.10","1","60.20","1","32,093,125","66.20","54.20"
"4577","達航科技","31.20","0.00","31.10","31.20","31.10","4,000","124,700","4","30.85","1","31.20","6","49,081,998","34.30","28.10"
"4580","捷流閥業","81.80","-0.10","81.90","82.20","81.70","19,000","1,555,200","16","81.60","1","81.90","3","43,132,000","89.90","73.70"
"4584","君帆","48.00","+0.85","47.15","48.00","47.15","26,000","1,238,900","19","47.75","1","48.00","1","27,780,000","52.80","43.20"
"4609","唐鋒","8.29","-0.01","7.75","8.29","7.75","7,000","55,910","7","7.86","1","8.33","1","47,946,820","9.11","7.47"
"4702","中美實","12.45","+0.05","12.40","12.55","12.40","64,000","797,900","44","12.45","5","12.55","4","72,333,200","13.65","11.25"
"4706","大恭","17.10","-0.10","17.10","17.10","17.10","1,000","17,100","1","17.05","5","17.25","10","79,030,093","18.80","15.40"
"4707","磐亞","12.05","0.00","12.05","12.05","12.00","177,000","2,125,500","80","12.00","82","12.05","57","352,628,253","13.25","10.85"
"4711","永純","15.10","-0.05","15.20","15.35","14.90","156,000","2,360,500","18","15.10","1","15.15","1","61,056,000","16.60","13.60"
"4712","南璋","5.07","-0.01","4.95","5.07","4.95","9,000","45,510","6","4.95","5","5.10","1","73,690,737","5.57","4.57"
"4714","永捷","10.60","+0.15","10.50","10.60","10.45","63,000","662,350","40","10.55","2","10.60","9","139,463,818","11.65","9.54"
"4716","大立","12.30","0.00","12.25","12.35","12.25","69,000","847,050","40","12.25","21","12.30","11","84,904,446","13.50","11.10"
"4721","美琪瑪","105.50","+2.50","103.00","106.00","102.00","848,000","88,489,000","640","105.00","38","105.50","48","74,986,304","116.00","95.00"
"4726","永昕","38.25","+0.35","37.90","38.40","37.75","477,000","18,202,950","289","38.25","4","38.35","20","205,315,000","42.05","34.45"
"4728","雙美","133.00","+1.50","132.00","134.00","131.50","17,000","2,255,500","17","133.00","2","134.00","1","54,463,000","146.00","120.00"
"4729","熒茂","15.55","+0.55","15.00","15.55","15.00","165,000","2,532,600","123","15.50","1","15.55","4","77,726,741","17.10","14.00"
"4735","豪展","38.55","+0.30","38.50","38.55","38.20","48,000","1,838,600","30","38.55","1","38.60","2","36,768,758","42.40","34.70"
"4736","泰博","179.50","+1.00","178.50","180.00","178.00","391,000","70,093,500","296","179.50","16","180.00","17","95,044,799","197.00","162.00"
"4741","泓瀚","26.10","0.00","26.10","26.10","26.10","4,000","104,400","3","25.85","3","26.00","1","32,841,584","28.70","23.50"
"4743","合一","269.00","+18.50","251.00","269.00","249.50","12,956,000","3,391,644,000","9,519","269.00","11","269.50","79","389,407,588","295.50","242.50"
"4744","皇將","26.70","-0.15","26.80","27.00","26.55","312,000","8,335,500","162","26.65","19","26.70","4","52,013,812","29.35","24.05"
"4745","合富-KY","24.70","0.00","24.55","24.80","24.55","18,000","443,650","11","24.65","2","24.90","1","77,449,547","27.15","22.25"
"4747","強生","45.65","0.00","45.90","46.10","44.60","756,000","34,317,300","582","45.60","3","45.70","3","30,018,750","50.20","41.10"
"4754","國碳科","34.95","+0.15","34.70","35.00","34.70","8,000","278,950","7","34.85","2","34.95","2","27,530,196","38.40","31.50"
"4760","勤凱","51.00","+1.15","49.90","51.20","49.90","62,000","3,128,250","58","51.00","2","51.50","1","31,800,908","56.10","45.90"
"4767","誠泰科技","27.00","-0.80","27.70","27.70","27.00","3,000","81,800","3","26.80","1","27.75","1","31,415,000","29.70","24.30"
"4768","晶呈科技","190.00","+9.50","186.50","198.50","186.00","5,556,000","1,070,465,000","3,305","190.00","14","190.50","6","36,926,657","209.00","171.00"
"4804","大略-KY","11.00","+0.10","10.85","11.15","10.70","360,000","3,931,750","145","10.95","11","11.00","12","45,347,920","12.10","9.90"
"4806","昇華","7.75","-0.25","7.31","7.75","7.31","4,000","29,820","3","7.35","1","7.76","1","54,194,185","8.52","6.98"
"4903","聯光通","12.95","+0.10","12.85","13.30","12.80","107,000","1,387,850","63","12.90","9","12.95","5","69,051,536","14.20","11.70"
"4905","台聯電","50.50","-0.40","50.50","50.50","50.50","2,000","101,000","1","50.50","3","51.00","1","29,260,044","55.50","45.45"
"4907","富宇","27.60","+0.10","27.60","27.75","27.50","78,000","2,149,200","42","27.55","2","27.60","3","118,145,778","30.35","24.85"
"4908","前鼎","30.80","+0.10","30.85","31.20","30.80","161,000","4,987,100","116","30.80","8","31.00","1","78,216,907","33.85","27.75"
"4909","新復興","16.90","+0.40","16.55","16.95","16.55","165,000","2,764,500","92","16.85","10","16.90","6","93,356,864","18.55","15.25"
"4911","德英","50.20","+0.40","49.30","50.60","49.30","21,000","1,052,200","21","50.10","4","50.40","2","55,660,000","55.20","45.20"
"4923","力士","50.40","-0.10","50.10","50.50","50.00","49,000","2,465,900","40","50.30","3","50.40","1","28,334,000","55.40","45.40"
"4924","欣厚-KY","13.65","0.00","13.65","13.65","13.50","168,000","2,273,200","67","13.65","9","13.70","5","37,164,409","15.00","12.30"
"4931","新盛力","46.40","+3.25","43.15","46.80","42.85","8,431,000","382,060,700","5,185","46.40","109","46.45","7","64,161,761","51.00","41.80"
"4933","友輝","31.20","+0.15","31.40","31.50","30.80","66,000","2,059,250","48","31.10","6","31.30","1","80,117,675","34.30","28.10"
"4939","亞電","15.15","-0.05","15.15","15.20","15.10","89,000","1,350,200","24","15.15","1","15.20","7","98,200,868","16.65","13.65"
"4944","兆遠","12.65","-0.50","12.50","12.65","12.50","2,000","25,150","2","12.70","1","13.10","1","43,900,223","13.90","11.40"
"4945","陞達科技","45.45","+0.10","45.90","45.90","45.05","20,000","906,000","17","45.45","1","45.50","1","30,036,800","49.95","40.95"
"4946","辣椒","49.70","-0.50","50.20","50.50","49.50","71,000","3,542,200","63","49.70","1","49.80","3","14,156,010","54.60","44.75"
"4950","牧東","21.00","-0.10","21.80","21.80","20.95","915,000","19,428,600","149","21.00","19","21.20","12","46,759,750","23.10","18.90"
"4951","精拓科","50.80","0.00","50.80","50.90","50.30","76,000","3,849,100","64","50.50","13","50.80","23","34,148,713","55.80","45.75"
"4953","緯軟","90.20","-0.50","90.70","91.20","90.20","191,000","17,314,400","141","90.20","2","90.30","1","67,152,301","99.20","81.20"
"4966","譜瑞-KY","922.00","-17.00","939.00","939.00","905.00","934,000","857,722,000","803","915.00","1","922.00","2","81,191,288","1,010.00","830.00"
"4971","IET-KY","56.60","-0.20","56.70","57.10","56.50","43,000","2,443,700","33","56.60","1","56.80","1","36,768,443","62.20","51.00"
"4972","湯石照明","29.85","+0.30","29.60","29.90","29.60","30,000","891,300","22","29.80","1","29.85","6","39,422,303","32.80","26.90"
"4973","廣穎","22.65","+0.30","22.45","22.80","22.40","102,000","2,302,550","66","22.65","20","22.70","2","63,505,833","24.90","20.40"
"4974","亞泰","67.10","+1.60","65.70","67.10","65.70","598,000","39,717,400","452","67.00","4","67.10","1","72,500,104","73.80","60.40"
"4979","華星光","49.40","+0.55","49.05","50.00","47.20","34,862,000","1,703,026,700","19,485","49.35","6","49.40","184","132,357,794","54.30","44.50"
"4987","科誠","58.70","+0.10","57.80","58.70","57.60","46,000","2,670,200","29","58.60","1","58.70","2","31,878,000","64.50","52.90"
"4991","環宇-KY","39.25","+0.05","39.75","39.75","39.05","12,000","472,100","11","39.05","1","39.40","3","110,825,067","43.15","35.35"
"4995","晶達","39.30","+0.15","39.00","39.30","38.80","72,000","2,801,200","36","38.90","1","39.30","1","41,908,036","43.20","35.40"
"5009","榮剛","37.85","+0.20","37.35","38.15","37.35","8,927,000","338,022,550","3,672","37.85","47","37.90","8","456,735,991","41.60","34.10"
"5011","久陽","25.60","+0.45","25.25","25.85","25.25","429,000","10,981,700","227","25.55","3","25.60","3","99,530,035","28.15","23.05"
"5013","強新","35.80","-0.25","35.75","35.80","35.60","9,000","321,350","7","35.70","5","35.80","1","133,416,000","39.35","32.25"
"5014","建錩","18.90","+0.40","18.70","19.15","18.70","6,617,000","125,188,700","2,220","18.90","72","18.95","303","185,333,054","20.75","17.05"
"5015","華祺","57.80","+0.80","57.20","58.10","57.10","234,000","13,504,200","156","57.80","6","57.90","8","60,639,189","63.50","52.10"
"5016","松和","29.60","+0.20","29.40","29.60","29.40","6,000","176,800","6","29.40","1","29.60","2","49,622,076","32.55","26.65"
"5201","凱衛","27.40","+0.75","27.40","27.40","27.40","1,000","27,400","1","26.65","1","27.10","2","30,674,600","30.10","24.70"
"5202","力新","14.40","-0.05","14.35","14.45","14.35","25,000","359,650","19","14.35","1","14.40","13","89,094,000","15.80","13.00"
"5205","中茂","39.30","-1.05","41.45","41.45","39.25","4,000","159,350","4","39.30","10","40.70","1","10,250,000","43.20","35.40"
"5206","坤悅","16.05","+0.05","15.90","16.05","15.90","27,000","432,350","20","16.00","7","16.10","18","155,925,000","17.65","14.45"
"5209","新鼎","80.00","0.00","80.00","80.00","80.00","13,000","1,040,000","10","80.00","1","80.20","1","27,768,250","88.00","72.00"
"5210","寶碩","14.55","+0.05","14.75","14.75","14.40","45,000","652,050","36","14.45","3","14.55","9","62,177,779","16.00","13.10"
"5211","蒙恬","18.60","+0.10","18.45","18.65","18.45","47,000","872,500","28","18.60","3","18.65","8","32,024,727","20.45","16.75"
"5212","凌網","45.80","+0.60","44.50","46.45","43.00","42,000","1,941,500","17","45.65","1","46.05","1","34,633,000","50.30","41.25"
"5213","亞昕","21.85","0.00","21.85","21.90","21.80","44,000","960,550","29","21.75","16","21.90","20","425,706,028","24.00","19.70"
"5220","萬達光電","28.85","0.00","28.80","28.90","28.55","33,000","949,650","15","28.80","1","28.90","2","39,667,000","31.70","26.00"
"5223","安力-KY","39.55","+0.15","39.40","39.55","39.35","32,000","1,262,350","27","39.50","1","39.60","4","44,549,781","43.50","35.60"
"5227","立凱-KY","72.40","+2.40","70.00","72.50","69.50","557,000","39,519,100","403","72.30","1","72.40","7","70,000,000","79.60","65.20"
"5228","鈺鎧","21.80","+0.30","21.55","21.80","21.50","27,000","583,400","16","21.50","6","21.85","1","38,056,253","23.95","19.65"
"5230","雷笛克光學","23.15","+0.10","23.15","23.20","23.05","11,000","254,350","9","23.10","2","23.15","3","46,955,824","25.45","20.85"
"5236","凌陽創新","73.00","0.00","73.00","73.50","72.00","115,000","8,339,100","85","72.80","2","73.10","1","58,500,094","80.30","65.70"
"5245","智晶","52.00","+1.40","50.60","52.30","50.60","140,000","7,234,900","119","51.80","1","52.10","3","44,990,000","57.20","46.80"
"5251","天鉞電","26.00","-0.05","26.30","26.35","25.65","358,000","9,260,650","242","25.95","3","26.00","4","35,695,377","28.60","23.40"
"5263","智崴","139.00","+1.00","136.50","141.00","136.00","1,091,000","151,307,000","893","139.00","13","139.50","20","61,542,424","152.50","125.50"
"5272","笙科","27.35","+0.90","26.40","28.30","26.40","2,203,000","61,150,000","1,232","27.30","31","27.35","3","55,973,118","30.05","24.65"
"5274","信驊","2,100.00","+55.00","2,020.00","2,100.00","2,020.00","409,000","846,195,000","383","2,100.00","14","2,105.00","2","37,880,679","2,310.00","1,890.00"
"5276","達輝-KY","14.50","+0.25","14.10","14.50","14.10","4,000","57,200","4","14.25","1","14.60","1","39,500,000","15.95","13.05"
"5278","尚凡","182.00","-1.00","183.00","183.00","182.00","7,000","1,279,000","7","181.50","2","187.00","2","22,248,586","200.00","164.00"
"5281","大峽谷-KY","16.80","+0.10","17.10","17.10","16.50","28,000","467,600","21","16.75","2","16.80","1","37,010,000","18.45","15.15"
"5287","數字","192.50","0.00","193.00","193.00","192.00","33,000","6,345,000","22","192.50","2","193.00","6","50,795,000","211.50","173.50"
"5289","宜鼎","189.00","-0.50","189.00","191.50","186.50","388,000","73,424,500","301","189.00","14","190.00","5","86,547,081","207.50","170.50"
"5291","邑昇","31.30","-0.75","31.85","31.95","31.20","211,000","6,626,800","130","31.30","1","31.40","2","40,925,606","34.40","28.20"
"5299","杰力","126.50","+1.50","124.00","127.00","124.00","376,000","47,374,000","288","126.00","13","126.50","2","35,888,981","139.00","114.00"
"5301","寶得利","10.20","-0.10","10.20","10.20","10.20","1,000","10,200","1","10.20","1","10.30","6","134,552,571","11.20","9.18"
"5302","太欣","8.30","+0.02","8.26","8.35","8.25","61,000","505,610","33","8.28","6","8.30","7","159,888,349","9.13","7.47"
"5309","系統電","41.85","+1.30","40.50","42.20","40.40","4,562,000","190,013,600","2,733","41.85","44","41.90","37","167,790,850","46.00","37.70"
"5310","天剛","25.75","-0.15","25.60","25.75","25.20","9,000","229,800","9","24.80","1","25.80","1","28,943,517","28.30","23.20"
"5312","寶島科","58.40","+0.10","57.90","58.40","57.80","26,000","1,513,600","16","58.30","1","58.50","6","60,059,898","64.20","52.60"
"5314","世紀","----","---","----","----","----","0","0","0","16.30","1","17.85","1","14,700,000","19.05","15.65"
"5315","光聯","18.75","-0.05","18.80","18.80","18.65","326,000","6,108,000","147","18.75","5","18.80","70","106,351,832","20.60","16.90"
"5321","美而快","83.70","-4.40","87.60","88.50","83.60","2,536,000","217,298,000","1,893","83.70","14","83.80","1","40,219,174","92.00","75.40"
"5324","士開","8.41","0.00","8.41","8.41","8.41","2,000","16,820","1","8.38","5","8.41","5","226,379,090","9.25","7.57"
"5328","華容","10.05","+0.08","9.87","10.05","9.85","71,000","707,040","39","10.00","3","10.05","24","172,710,724","11.05","9.05"
"5340","建榮","45.80","+1.30","43.40","46.00","43.40","977,000","44,354,450","542","45.75","8","45.80","120","194,893,964","50.30","41.25"
"5344","立衛","17.55","+0.50","17.20","17.95","17.20","143,000","2,496,150","90","17.50","1","17.60","2","79,447,460","19.30","15.80"
"5345","天揚","7.00","-0.24","7.20","7.20","6.70","9,000","63,100","7","6.70","1","7.12","1","50,000,000","7.70","6.30"
"5347","世界","99.70","-1.30","101.00","101.00","95.50","24,285,000","2,385,202,600","11,653","99.70","546","99.80","56","1,638,982,267","109.50","89.80"
"5348","系通","8.97","-0.07","9.04","9.04","8.40","36,000","311,680","15","8.60","1","8.96","1","28,950,310","9.86","8.08"
"5351","鈺創","45.10","+1.55","43.75","45.10","43.30","9,440,000","418,689,850","5,127","45.05","11","45.10","87","284,061,815","49.60","40.60"
"5353","台林","30.00","+0.10","30.10","30.35","29.70","547,000","16,390,700","307","30.00","7","30.05","14","75,000,000","33.00","27.00"
"5355","佳總","6.24","+0.01","6.23","6.25","6.13","39,000","242,900","20","6.16","1","6.24","2","166,122,792","6.86","5.62"
"5356","協益","20.60","+0.10","20.60","20.60","20.50","18,000","369,950","15","20.55","1","20.60","1","103,040,000","22.65","18.55"
"5364","力麗店","23.10","+0.05","22.90","23.10","22.55","14,000","321,550","10","22.65","1","23.05","2","28,849,940","25.40","20.80"
"5371","中光電","58.70","+1.20","57.50","59.00","57.40","2,653,000","155,119,600","1,494","58.60","19","58.70","24","390,981,110","64.50","52.90"
"5381","合正","5.84","-0.04","5.82","5.84","5.75","41,000","238,150","17","5.81","5","5.84","1","180,156,837","6.42","5.26"
"5383","金利","25.60","-0.20","25.20","25.70","25.20","5,000","127,000","5","25.35","2","25.50","3","79,400,399","28.15","23.05"
"5386","青雲","37.75","+0.15","37.20","37.75","37.05","364,000","13,654,500","273","37.55","1","37.80","9","26,760,952","41.50","34.00"
"5392","能率","20.20","+0.15","20.10","20.20","20.00","84,000","1,688,450","54","20.10","4","20.20","25","169,963,990","22.20","18.20"
"5398","慕康生醫","16.00","0.00","16.00","16.00","16.00","3,000","48,000","2","15.95","3","16.00","9","49,950,460","17.60","14.40"
"5403","中菲","72.10","-0.10","72.20","72.30","72.00","77,000","5,557,500","53","72.10","12","72.20","1","74,346,998","79.30","64.90"
"5410","國眾","31.10","-0.10","31.15","31.40","31.10","235,000","7,335,400","159","31.05","12","31.15","3","88,244,123","34.20","28.00"
"5425","台半","88.30","+3.00","85.30","89.00","85.10","28,772,000","2,505,901,000","16,952","88.20","6","88.30","43","263,485,486","97.10","79.50"
"5426","振發","13.50","+0.20","13.35","13.60","13.30","302,000","4,071,450","143","13.50","28","13.55","8","143,800,000","14.85","12.15"
"5432","新門","27.75","+0.65","27.30","27.75","27.30","2,000","55,050","2","27.20","2","27.40","2","20,687,804","30.50","25.00"
"5438","東友","17.55","+0.85","16.75","17.85","16.75","148,000","2,585,200","85","17.40","1","17.60","5","112,536,565","19.30","15.80"
"5439","高技","52.70","+1.10","51.80","53.10","51.50","679,000","35,597,100","415","52.70","1","52.80","7","92,975,752","57.90","47.45"
"5443","均豪","28.90","+0.15","28.75","28.95","28.70","475,000","13,699,800","265","28.85","8","28.90","3","165,136,144","31.75","26.05"
"5450","南良","18.00","+0.20","17.95","18.05","17.95","13,000","233,950","12","17.95","2","18.00","3","122,392,250","19.80","16.20"
"5452","佶優","14.30","0.00","14.25","14.50","14.25","77,000","1,108,900","43","14.30","20","14.45","3","148,763,669","15.70","12.90"
"5455","昇益","----","---","----","----","----","0","0","0","25.60","1","29.50","1","65,501,813","31.05","25.45"
"5457","宣德","52.30","+0.80","51.70","52.50","51.60","677,000","35,323,900","483","52.20","4","52.30","6","170,802,000","57.50","47.10"
"5460","同協","10.85","-0.05","10.85","10.90","10.85","20,000","217,200","19","10.80","7","10.85","1","58,778,130","11.90","9.77"
"5464","霖宏","24.75","-0.10","24.95","25.00","24.60","94,000","2,328,850","59","24.75","3","24.80","1","71,071,490","27.20","22.30"
"5465","富驊","19.65","+0.15","19.60","19.65","19.45","113,000","2,207,650","65","19.65","12","19.70","1","147,682,629","21.60","17.70"
"5468","凱鈺","17.00","+0.15","16.85","17.00","16.80","36,000","607,500","21","16.90","1","17.00","5","35,822,909","18.70","15.30"
"5474","聰泰","75.50","+2.50","73.60","77.30","73.60","87,000","6,565,400","77","75.50","2","75.70","1","40,355,944","83.00","68.00"
"5475","德宏","11.80","+0.10","12.05","12.05","11.70","333,000","3,946,500","190","11.75","12","11.80","35","127,127,017","12.95","10.65"
"5478","智冠","80.40","+0.20","80.20","81.00","80.20","121,000","9,759,700","110","80.30","5","80.50","1","127,474,332","88.40","72.40"
"5481","新華","12.30","0.00","12.30","12.30","12.25","15,000","184,450","15","12.25","10","12.30","4","73,402,891","13.50","11.10"
"5483","中美晶","162.50","+2.00","160.50","165.00","160.00","5,616,000","913,920,000","3,408","162.00","11","162.50","53","586,221,651","178.50","146.50"
"5487","通泰","25.50","-0.10","25.80","25.80","25.50","7,000","178,900","4","25.50","1","25.80","3","24,073,516","28.05","22.95"
"5488","松普","10.00","+0.03","9.97","10.10","9.90","127,000","1,265,400","58","9.98","5","10.00","6","91,586,124","11.00","9.00"
"5489","彩富","36.25","-0.05","36.35","36.35","35.90","20,000","723,150","17","36.25","1","36.35","1","102,706,441","39.85","32.65"
"5490","同亨","22.70","+0.40","22.50","22.80","22.45","66,000","1,489,650","32","22.70","2","22.75","48","96,156,201","24.95","20.45"
"5493","三聯","50.60","+0.10","50.70","50.70","50.50","15,000","759,200","9","50.40","2","50.80","1","41,608,815","55.60","45.55"
"5498","凱崴","10.55","+0.20","10.40","10.55","10.40","241,000","2,524,900","96","10.50","3","10.55","20","189,928,346","11.60","9.50"
"5508","永信建","52.70","-0.10","52.80","52.80","52.50","63,000","3,320,300","48","52.60","7","52.70","3","217,428,133","57.90","47.45"
"5511","德昌","30.35","0.00","30.45","30.80","30.15","59,000","1,800,550","52","30.35","1","30.45","1","113,440,000","33.35","27.35"
"5512","力麒","8.54","+0.01","8.54","8.57","8.49","73,000","622,340","37","8.53","11","8.55","8","743,992,712","9.39","7.69"
"5514","三豐","18.10","+0.05","17.55","18.10","17.55","8,000","142,100","7","17.65","3","18.05","1","216,225,530","19.90","16.30"
"5516","雙喜","20.30","0.00","20.15","20.30","20.00","35,000","703,200","34","20.20","1","20.30","7","45,494,460","22.30","18.30"
"5520","力泰","56.50","+0.50","55.90","56.50","55.90","4,000","225,300","4","56.00","1","56.50","1","59,975,245","62.10","50.90"
"5523","豐謙","24.90","-0.05","24.95","25.00","24.65","29,000","719,850","20","24.80","2","24.90","18","155,001,464","27.35","22.45"
"5529","鉅陞","12.75","+0.10","12.70","12.85","12.65","79,000","1,006,950","25","12.75","2","12.80","3","124,052,849","14.00","11.50"
"5530","龍巖","38.10","+0.65","37.50","38.30","37.50","325,000","12,374,200","205","38.05","7","38.15","3","420,084,199","41.90","34.30"
"5536","聖暉*","110.00","+3.00","107.00","110.00","106.50","1,074,000","116,909,500","720","109.50","35","110.00","36","115,352,050","121.00","99.00"
"5543","桓鼎-KY","55.00","+3.00","53.50","55.50","53.50","42,000","2,305,600","35","54.80","2","55.00","5","37,304,459","60.50","49.50"
"5601","台聯櫃","38.30","0.00","38.30","38.30","38.30","6,000","229,800","1","38.30","6","39.00","7","64,800,000","42.10","34.50"
"5603","陸海","22.75","+0.45","22.30","22.85","22.30","360,000","8,183,700","221","22.70","5","22.75","4","104,876,607","25.00","20.50"
"5604","中連","55.90","+0.50","55.50","55.90","55.50","21,000","1,168,800","17","55.80","2","56.00","3","108,782,968","61.40","50.40"
"5609","中菲行","73.70","+0.90","72.60","73.70","72.60","238,000","17,439,100","202","73.60","14","73.70","3","136,080,000","81.00","66.40"
"5701","劍湖山","2.99","-0.02","3.01","3.01","2.98","143,000","427,470","35","2.98","5","2.99","11","296,756,957","3.28","2.70"
"5703","亞都","19.00","-0.20","18.85","19.20","18.85","25,000","475,050","19","18.95","22","19.00","14","70,239,594","20.90","17.10"
"5704","老爺知","49.85","-0.10","49.20","50.20","49.20","126,000","6,247,500","109","49.55","1","49.90","4","38,861,658","54.80","44.90"
"5864","致和證","10.45","+0.05","10.40","10.50","10.40","54,000","564,400","24","10.45","13","10.50","6","266,844,238","11.45","9.41"
"5878","台名","48.10","+0.10","48.00","48.10","48.00","7,000","336,500","7","48.00","1","48.10","2","25,024,303","52.90","43.30"
"5902","德記","34.85","+0.55","34.45","34.85","34.20","13,000","448,250","13","34.70","1","34.90","2","94,500,000","38.30","31.40"
"5903","全家","201.50","-2.50","204.00","204.00","201.50","21,000","4,239,000","21","201.50","4","203.00","4","223,220,000","221.50","181.50"
"5904","寶雅","520.00","-14.00","528.00","535.00","517.00","618,000","322,607,000","535","519.00","11","520.00","59","102,182,048","572.00","468.00"
"5905","南仁湖","12.10","+0.05","12.10","12.10","11.90","1,125,000","13,500,100","414","12.05","3","12.10","17","249,824,637","13.30","10.90"
"6015","宏遠證","8.99","+0.08","8.93","9.01","8.90","806,000","7,230,210","309","8.99","20","9.00","8","351,251,595","9.88","8.10"
"6016","康和證","9.82","+0.06","9.66","9.85","9.66","306,000","2,993,910","137","9.80","2","9.82","2","594,454,986","10.80","8.84"
"6020","大展證","18.90","+0.20","18.80","18.90","18.80","4,000","75,400","4","18.80","2","18.90","5","252,353,154","20.75","17.05"
"6021","美好證","18.25","-0.10","18.35","18.35","18.25","5,000","91,450","4","18.20","1","18.25","2","311,315,974","20.05","16.45"
"6023","元大期","49.30","+0.15","49.20","49.30","49.10","185,000","9,103,600","53","49.20","3","49.30","2","289,976,288","54.20","44.40"
"6026","福邦證","10.30","+0.25","10.05","10.35","10.05","1,757,000","18,019,350","454","10.25","101","10.30","105","360,161,841","11.30","9.27"
"6101","寬魚國際","26.70","-0.20","26.90","26.90","26.40","45,000","1,197,550","28","26.65","1","26.70","2","116,422,371","29.35","24.05"
"6103","合邦","6.47","+0.09","6.40","6.47","6.40","6,000","38,470","3","6.45","2","6.95","5","89,432,089","7.11","5.83"
"6104","創惟","104.50","+1.50","103.00","105.00","102.00","4,299,000","446,004,000","2,773","104.00","60","104.50","65","90,279,184","114.50","94.10"
"6109","亞元","17.05","+0.75","16.45","17.15","16.35","2,085,000","35,217,300","918","17.00","62","17.05","19","66,560,414","18.75","15.35"
"6111","大宇資","64.80","+0.80","65.70","66.40","64.00","1,852,000","119,986,400","1,273","64.70","4","64.80","27","85,262,959","71.20","58.40"
"6113","亞矽","18.00","+0.35","17.50","18.10","17.50","497,000","8,892,750","254","18.00","1","18.05","8","50,047,100","19.80","16.20"
"6114","久威","25.05","+0.35","24.75","25.45","24.75","301,000","7,581,850","150","25.00","1","25.05","3","43,911,937","27.55","22.55"
"6118","建達","37.50","+0.95","36.85","38.30","36.65","5,468,000","205,005,550","3,240","37.50","4","37.55","11","90,889,573","41.25","33.75"
"6121","新普","296.00","+6.00","290.00","296.00","289.00","786,000","231,545,000","539","295.50","25","296.50","30","184,970,519","325.50","266.50"
"6122","擎邦","18.80","+0.30","18.80","18.95","18.60","986,000","18,508,350","454","18.75","10","18.80","49","72,206,780","20.65","16.95"
"6123","上奇","56.30","+1.00","55.50","56.60","55.30","158,000","8,819,700","109","56.20","1","56.30","6","62,089,430","61.90","50.70"
"6124","業強","26.00","+0.55","25.60","26.40","25.60","149,000","3,865,250","119","25.95","2","26.00","3","182,479,945","28.60","23.40"
"6125","廣運","26.60","+0.70","26.05","26.75","26.00","4,702,000","124,406,900","2,092","26.60","94","26.65","79","249,011,150","29.25","23.95"
"6126","信音","20.10","0.00","20.00","20.15","20.00","194,000","3,892,550","76","20.10","16","20.20","29","117,265,587","22.10","18.10"
"6127","九豪","16.55","+0.35","16.10","16.55","16.10","219,000","3,579,100","130","16.50","2","16.55","7","108,079,751","18.20","14.90"
"6129","普誠","32.75","+0.40","32.50","33.15","32.40","3,707,000","121,589,050","1,741","32.70","32","32.75","6","180,943,675","36.00","29.50"
"6130","星寶國際","34.80","+1.35","32.50","34.95","31.75","50,000","1,653,500","47","33.20","2","34.80","2","44,300,000","38.25","31.35"
"6134","萬旭","20.80","+0.30","20.50","20.90","20.50","92,000","1,898,450","62","20.80","10","20.85","1","72,579,898","22.85","18.75"
"6138","茂達","136.50","+2.50","134.00","137.50","133.50","2,062,000","280,092,000","1,433","136.50","17","137.00","103","74,069,500","150.00","123.00"
"6140","訊達","16.50","+0.05","16.55","16.55","16.40","15,000","246,900","14","16.50","2","16.55","2","42,204,696","18.15","14.85"
"6143","振曜","75.30","+4.40","71.50","76.70","70.90","4,412,000","329,958,500","2,436","75.30","19","75.40","13","87,506,897","82.80","67.80"
"6144","得利影","14.30","+0.35","14.05","14.30","14.05","4,000","56,700","3","14.10","5","14.30","1","38,273,701","15.70","12.90"
"6146","耕興","220.00","-1.00","222.50","222.50","215.00","320,000","69,605,000","275","218.50","1","220.00","1","97,016,380","242.00","198.00"
"6147","頎邦","60.50","-0.30","60.70","61.00","60.20","1,943,000","117,735,500","1,192","60.40","12","60.50","19","738,675,539","66.50","54.50"
"6148","驊宏資","12.85","0.00","12.85","12.90","12.80","76,000","976,650","37","12.85","3","12.90","1","46,603,757","14.10","11.60"
"6150","撼訊","81.10","+0.30","79.70","81.10","78.40","3,504,000","279,693,600","2,320","81.00","1","81.10","14","48,345,985","89.20","73.00"
"6151","晉倫","26.40","0.00","26.40","26.40","26.40","19,000","501,600","10","26.30","10","26.55","3","55,257,300","29.00","23.80"
"6154","順發","15.50","-0.10","15.50","15.50","15.50","15,000","232,500","12","15.50","6","15.55","10","80,080,000","17.05","13.95"
"6156","松上","19.10","+0.15","19.05","19.10","18.95","120,000","2,285,950","90","19.05","7","19.10","17","78,027,609","21.00","17.20"
"6158","禾昌","25.80","+0.35","25.15","25.85","25.15","59,000","1,517,700","26","25.70","2","25.80","24","55,047,988","28.35","23.25"
