證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","27939337","1051165783","37.80","37.80","37.50","37.70","-0.3500","12833"
"2887","台新金","62072003","1210432633","19.70","19.80","19.30","19.50","-0.3500","28677"
"2887E","台新戊特","103135","5479966","53.30","53.30","53.00","53.10","-0.2000","41"
"2887F","台新戊特二","14000","724200","51.70","51.90","51.70","51.90","0.1000","5"
"2888","新光金","133850969","1499724306","11.35","11.40","11.05","11.20","-0.2500","24965"
"2888A","新光金甲特","73965","3200040","43.35","43.40","43.15","43.20","-0.2000","50"
"2888B","新光金乙特","467447","20352824","43.70","43.70","43.40","43.60","-0.1000","132"
"2889","國票金","7521237","119416767","15.90","15.95","15.80","15.85","-0.1000","4970"
"2890","永豐金","36992791","634258880","17.35","17.35","17.00","17.20","-0.2500","11220"
"2891","中信金","108455292","2925539445","27.50","27.55","26.70","26.90","-0.9000","41346"
"2891B","中信金乙特","6602","422366","64.00","64.30","63.50","64.20","-0.1000","13"
"2891C","中信金丙特","10173","631071","62.10","62.20","61.80","62.20","0.0000","13"
"2892","第一金","25871833","668745996","26.05","26.10","25.70","25.85","-0.4000","12114"
"2897","王道銀行","9555510","85176354","8.99","9.05","8.82","8.86","-0.1500","3774"
"2897A","王道銀甲特","46000","472650","10.30","10.30","10.25","10.25","-0.0500","12"
"2901","欣欣","29150","737396","25.45","25.45","25.10","25.20","-0.2500","58"
"2903","遠百","739812","15717720","21.35","21.45","21.05","21.20","-0.3000","372"
"2904","匯僑","64501","1594055","24.80","24.80","24.60","24.60","-0.1500","57"
"2905","三商","601421","12853401","21.55","21.60","21.20","21.25","-0.5000","408"
"2906","高林","25861870","564750552","21.40","22.60","21.15","21.85","0.7500","11894"
"2908","特力","342810","7403997","21.90","21.90","21.40","21.55","-0.3500","553"
"2910","統領","5000","153700","30.80","30.80","30.60","30.60","-0.6000","5"
"2911","麗嬰房","131103","1029138","7.86","7.89","7.80","7.85","-0.0800","394"
"2912","統一超","2501949","651122483","261.00","261.50","259.50","260.00","-2.5000","2279"
"2913","農林","2201084","46995405","21.65","21.65","21.05","21.20","-0.5500","1256"
"2915","潤泰全","16866334","1964761709","116.00","121.00","113.00","113.00","-4.5000","12028"
"2923","鼎固-KY","14594","383548","26.25","26.35","26.15","26.30","-0.3500","23"
"2929","淘帝-KY","295677","3159726","10.80","10.85","10.55","10.60","-0.2500","939"
"2936","客思達-KY","110037","3163632","28.65","29.10","28.30","28.50","0.5500","79"
"2939","凱羿-KY","66000","1772400","26.85","27.00","26.65","27.00","0.0000","36"
"2945","三商家購","145242","9373057","65.30","65.30","63.20","63.50","-2.0000","188"
"3002","歐格","130573","1506578","11.60","11.70","11.35","11.45","-0.2500","86"
"3003","健和興","1893804","165682329","89.70","89.70","85.40","86.10","-3.6000","2325"
"3004","豐達科","252475","15565453","61.50","62.80","60.50","61.70","-0.2000","202"
"3005","神基","2658607","155250183","59.10","59.20","57.80","58.10","-1.7000","1860"
"3006","晶豪科","16320735","2357919417","147.00","150.00","139.50","141.50","-9.5000","10586"
"3008","大立光","510132","1047031890","2075.00","2085.00","2035.00","2035.00","-60.0000","5291"
"3010","華立","1796740","191199092","106.00","108.00","105.50","106.00","-0.5000","1207"
"3011","今皓","771399","8411852","11.30","11.30","10.65","10.70","-0.6000","344"
"3013","晟銘電","251782","3375518","13.55","13.85","13.20","13.30","-0.4000","345"
"3014","聯陽","7345306","851278663","117.00","118.50","112.50","114.50","-4.0000","5481"
"3015","全漢","313215","14004765","44.40","45.25","44.20","44.40","-0.4000","290"
"3016","嘉晶","3686824","375193636","104.50","105.50","100.00","100.00","-6.5000","3149"
"3017","奇鋐","21922812","2483381783","111.00","115.50","110.00","113.00","-1.5000","13084"
"3018","同開","452810","8060650","18.50","18.50","17.10","17.60","-0.9000","441"
"3019","亞光","3510859","285111957","83.00","83.40","80.00","80.10","-3.9000","2699"
"3021","鴻名","209007","4723606","23.00","23.00","22.35","22.40","-0.8000","135"
"3022","威強電","359904","16579566","46.50","46.55","45.35","45.45","-1.4500","415"
"3023","信邦","281626","76301629","272.50","273.00","268.50","270.50","-1.5000","378"
"3024","憶聲","707128","8896767","12.70","12.75","12.45","12.50","-0.2000","767"
"3025","星通","526589","10441968","20.50","20.50","19.40","19.75","-0.9500","338"
"3026","禾伸堂","496982","58124847","118.50","118.50","116.00","116.50","-2.0000","448"
"3027","盛達","737320","16459466","23.00","23.00","21.95","21.95","-1.1500","376"
"3028","增你強","1271704","45018235","35.50","35.95","35.05","35.20","-0.7500","1303"
"3029","零壹","6214569","286918832","45.20","46.85","45.20","46.15","1.7000","4541"
"3030","德律","2004560","127334073","64.00","64.60","62.30","62.70","-2.5000","1657"
"3031","佰鴻","659953","14618252","22.55","22.60","21.80","22.10","-0.7500","380"
"3032","偉訓","240463","7557483","31.90","31.90","31.10","31.15","-0.7500","179"
"3033","威健","3934014","119849686","30.85","30.85","30.10","30.30","-0.6500","2571"
"3034","聯詠","8269724","3793149893","457.50","465.00","454.00","456.00","-7.5000","9356"
"3035","智原","63612766","15694263402","242.50","252.50","241.50","248.00","3.0000","42908"
"3036","文曄","3771154","327542498","87.20","88.10","85.80","86.90","-0.9000","3431"
"3036A","文曄甲特","74020","3684446","49.80","49.80","49.70","49.80","-0.0500","28"
"3037","欣興","90931264","22328964535","238.50","254.00","234.50","243.00","2.5000","55561"
"3038","全台","486940","9177281","18.95","19.15","18.55","18.65","-0.3000","511"
"3040","遠見","54650","2055448","37.65","37.65","37.55","37.60","-0.1000","54"
"3041","揚智","6870201","215516670","32.50","32.50","30.55","30.75","-2.0000","5407"
"3042","晶技","2924527","275223273","94.80","95.70","92.80","93.10","-2.3000","3009"
"3043","科風","337128","1534067","4.72","4.72","4.50","4.50","-0.2200","113"
"3044","健鼎","1076062","137284177","128.00","128.00","127.00","128.00","-0.5000","781"
"3045","台灣大","6257044","658998208","106.50","107.00","104.00","105.00","-2.0000","3857"
"3046","建碁","372929","11705692","32.90","32.95","30.50","30.85","-2.0000","374"
"3047","訊舟","3830040","49039000","13.00","13.05","12.60","12.65","-0.5000","1858"
"3048","益登","2600015","92943800","35.75","36.30","35.10","35.25","-0.6500","2265"
"3049","和鑫","9682429","133518778","14.05","14.15","13.50","13.60","-0.5500","4498"
"3050","鈺德","3174149","57885205","18.50","18.55","18.05","18.15","-0.5000","1086"
"3051","力特","3479921","87456512","25.95","26.30","24.50","24.55","-1.7500","2358"
"3052","夆典","151556","1559470","10.30","10.35","10.20","10.25","-0.1000","119"
"3054","立萬利","41063","952649","23.70","23.70","22.85","23.20","-0.5000","45"
"3055","蔚華科","380439","10671670","28.50","28.50","27.65","27.80","-0.7000","718"
"3056","總太","405442","15932761","39.45","39.45","39.20","39.35","-0.3000","306"
"3057","喬鼎","197721","2664143","13.60","13.60","13.35","13.35","-0.3000","315"
"3058","立德","378238","5497083","15.00","15.00","14.35","14.40","-0.6000","667"
"3059","華晶科","15436878","681974911","45.20","45.50","42.85","43.20","-3.0000","10301"
"3060","銘異","1621875","36353155","22.80","22.80","22.10","22.55","-0.4000","1225"
"3062","建漢","6720132","162990880","25.00","25.10","23.95","23.95","-1.4500","3441"
"3090","日電貿","672329","35763009","54.20","54.20","52.60","52.80","-1.3000","607"
"3092","鴻碩","4063226","248221995","63.30","63.30","59.30","59.50","-5.2000","3329"
"3094","聯傑","1872900","67121874","36.20","36.90","35.10","35.25","-1.7000","1414"
"3130","一零四","24453","4719394","192.00","196.00","190.00","190.00","-3.0000","175"
"3138","耀登","590722","100810947","176.00","176.50","166.50","168.00","-10.5000","917"
"3149","正達","917149","23925839","26.35","26.85","25.30","25.45","-1.4500","632"
"3164","景岳","63858","1553605","24.30","24.70","24.10","24.35","-0.2000","71"
"3167","大量","478191","33555481","71.20","71.20","69.20","69.50","-2.8000","344"
"3189","景碩","14218495","3045491620","210.00","219.00","209.00","212.00","-1.5000","9899"
"3209","全科","3916008","128431674","32.75","33.30","32.10","32.25","-0.6000","2644"
"3229","晟鈦","132356","2054576","15.25","15.90","15.25","15.45","-0.3000","107"
"3231","緯創","55689673","1629651290","29.90","29.90","29.05","29.25","-0.7500","22365"
"3257","虹冠電","1840613","144717523","78.90","79.10","78.20","78.40","-0.7000","1680"
"3266","昇陽","100000","1371850","13.65","13.95","13.60","13.70","-0.0500","40"
"3296","勝德","485080","8154876","17.10","17.25","16.40","16.50","-0.6000","159"
"3305","昇貿","1824321","127731058","70.80","71.40","68.90","69.20","-2.7000","2095"
"3308","聯德","1548225","27451427","16.10","17.90","16.00","17.90","1.6000","1478"
"3311","閎暉","71707","2401371","33.55","33.65","33.35","33.45","-0.1500","127"
"3312","弘憶股","1297564","31993646","25.00","25.05","24.20","24.40","-0.8000","957"
"3321","同泰","511651","6710675","13.25","13.35","12.90","12.90","-0.5500","410"
"3338","泰碩","2092793","112035445","54.70","55.20","52.10","52.60","-3.2000","1696"
"3346","麗清","410071","16647032","41.45","41.45","39.90","39.95","-1.5500","410"
"3356","奇偶","624689","18227526","30.05","30.05","28.70","28.85","-1.3000","587"
"3376","新日興","1456276","132212883","91.90","92.20","90.00","91.50","-2.1000","1245"
"3380","明泰","2162728","65302686","30.60","30.95","29.65","29.80","-1.3000","1570"
"3383","新世紀","176323","1085474","6.41","6.41","6.00","6.00","-0.0900","65"
"3406","玉晶光","1717842","760786621","451.00","453.50","433.50","438.50","-19.5000","2491"
"3413","京鼎","1158678","246126013","215.00","216.00","210.00","211.00","-7.5000","1331"
"3416","融程電","78024","6136136","79.30","79.30","78.20","78.60","-0.7000","69"
"3419","譁裕","1724150","35253392","20.70","21.05","20.05","20.15","-0.9500","1078"
"3432","台端","105000","1495800","14.45","14.45","14.15","14.15","-0.3000","61"
"3437","榮創","1376318","34062641","25.30","25.30","24.30","24.35","-1.2000","1020"
"3443","創意","1715075","763565517","450.00","457.50","436.50","440.00","-12.5000","2075"
"3450","聯鈞","491314","25154518","51.60","51.70","50.80","50.80","-1.3000","474"
"3454","晶睿","51104","3767094","73.70","75.00","72.80","73.00","-1.3000","47"
"3481","群創","83936675","1404519123","16.90","16.95","16.60","16.65","-0.3000","23160"
"3494","誠研","73040","365683","5.04","5.04","4.99","5.02","-0.0200","66"
"3501","維熹","149788","7122492","47.70","47.95","47.35","47.80","0.0000","123"
"3504","揚明光","2043589","169032139","85.40","85.40","80.50","81.80","-4.3000","1865"
"3515","華擎","1539528","330709162","217.50","222.00","211.00","212.00","-9.0000","1933"
"3518","柏騰","235544","5163788","22.45","22.60","21.25","21.40","-1.2500","165"
"3528","安馳","28000","1411200","50.20","50.50","50.20","50.50","-0.3000","21"
"3530","晶相光","958661","100323456","107.50","108.50","102.00","103.50","-5.0000","1008"
"3532","台勝科","3105350","792754587","260.00","262.50","250.00","253.50","-12.5000","2782"
"3533","嘉澤","437982","306986800","701.00","712.00","691.00","702.00","-8.0000","540"
"3535","晶彩科","1688063","35103978","20.50","21.15","20.50","20.90","-0.1500","2082"
"3536","誠創","36746","212374","5.99","6.08","5.71","5.75","-0.2400","18"
"3543","州巧","137673","3113159","22.70","23.10","22.40","22.40","-0.7500","98"
"3545","敦泰","23756893","3717194575","157.00","159.50","152.50","156.00","1.5000","18784"
"3550","聯穎","275303","4742321","17.35","17.35","17.10","17.20","-0.3000","170"
"3557","嘉威","286473","21886837","78.00","78.00","75.50","76.50","-1.4000","219"
"3563","牧德","664376","147946031","225.00","225.50","221.50","221.50","-8.0000","795"
"3576","聯合再生","5227380","105498724","20.25","20.50","20.00","20.05","-0.1000","2713"
"3583","辛耘","1778014","159695965","92.20","92.20","88.00","89.00","-3.2000","1954"
"3588","通嘉","1581638","219377788","141.00","142.00","136.00","137.00","-7.0000","1425"
"3591","艾笛森","516275","10358218","20.60","20.70","19.70","19.75","-1.1000","645"
"3592","瑞鼎","1161299","660167520","571.00","582.00","560.00","560.00","-30.0000","2059"
"3593","力銘","245033","4155618","17.35","17.35","16.45","17.00","-0.4000","169"
"3596","智易","5888262","699855348","121.00","122.00","116.00","117.50","-5.5000","5136"
"3605","宏致","7054591","359724057","52.60","53.20","49.70","49.75","-3.5500","4151"
"3607","谷崧","1572722","24515875","16.10","16.20","15.25","15.30","-1.0000","1137"
"3617","碩天","63644","4349735","69.00","69.00","68.00","68.20","-1.0000","68"
"3622","洋華","247178","6467495","26.30","26.35","26.00","26.20","-0.2000","159"
"3645","達邁","1911136","90081330","48.40","48.85","45.70","46.00","-3.1000","1826"
"3653","健策","653288","252203114","395.50","395.50","381.50","382.00","-15.0000","780"
"3661","世芯-KY","1594404","1678845020","1040.00","1085.00","1030.00","1055.00","-15.0000","1726"
"3665","貿聯-KY","2873815","836953494","289.00","296.00","287.00","292.50","-0.5000","2968"
"3669","圓展","575366","30319197","54.30","54.30","51.60","51.90","-2.9000","456"
"3673","TPK-KY","1777244","69989475","39.80","39.80","39.05","39.05","-1.1000","1273"
"3679","新至陞","81306","7001603","88.10","88.10","85.10","85.40","-2.4000","91"
"3682","亞太電","5242010","41836600","8.03","8.03","7.93","7.94","-0.0900","1931"
"3686","達能","381723","5246850","13.95","14.15","13.55","13.55","-0.4500","568"
"3694","海華","270731","6210440","23.20","23.30","22.55","22.70","-0.8500","360"
"3701","大眾控","4113256","280679233","69.40","70.00","65.90","67.40","-3.1000","3259"
"3702","大聯大","5707831","317663199","56.00","56.30","55.10","55.70","-0.5000","3968"
"3702A","大聯大甲特","125010","6250550","50.10","50.10","49.95","50.10","0.0000","63"
"3703","欣陸","1098031","26060036","23.95","24.15","23.35","23.60","-0.3500","774"
"3704","合勤控","3756913","122186448","33.25","33.30","31.95","32.00","-1.5500","2494"
"3705","永信","130802","5596100","42.80","42.95","42.70","42.75","-0.2000","127"
"3706","神達","6023602","203625772","34.10","34.15","33.55","33.70","-0.6000","3499"
"3708","上緯投控","1320759","124158338","95.20","97.70","92.30","92.60","-1.6000","1108"
"3711","日月光投控","25482789","2548023834","100.00","101.50","99.10","99.70","-2.3000","12771"
"3712","永崴投控","562390","17220205","30.85","31.00","30.30","30.30","-0.8500","405"
"3714","富采","35780243","3122432944","88.80","89.20","85.20","85.80","-4.5000","22060"
"4104","佳醫","390785","23045940","59.30","59.30","58.80","59.10","-0.4000","336"
"4106","雃博","347741","9270653","27.15","27.15","26.20","26.50","-0.6500","411"
"4108","懷特","459779","9580929","21.40","21.45","20.45","20.50","-0.9500","441"
"4119","旭富","634053","57430454","92.00","92.00","89.60","89.60","-2.8000","1217"
"4133","亞諾法","1282158","49922832","40.10","40.10","38.25","38.50","-1.9500","950"
"4137","麗豐-KY","160528","34365046","216.50","217.50","210.50","212.00","-5.5000","181"
"4141","龍燈-KY","998641","25551073","25.65","25.65","25.55","25.60","-0.0500","806"
"4142","國光生","2698146","108159825","41.00","41.20","39.50","39.60","-1.9000","2293"
"4148","全宇生技-KY","1556867","75871600","51.00","51.00","47.00","48.50","2.0500","1673"
"4155","訊映","220187","5040125","23.05","23.05","22.80","22.90","-0.1000","418"
"4164","承業醫","305162","11560221","38.15","38.20","37.60","38.00","-0.2000","171"
"4190","佐登-KY","114123","7918202","69.80","70.00","68.90","68.90","-1.3000","87"
"4306","炎洲","1693175","25241299","15.05","15.05","14.80","14.85","-0.2500","990"
"4414","如興","3595613","24047690","6.80","6.80","6.61","6.63","-0.1900","4029"
"4426","利勤","309175","7030796","23.40","23.55","22.40","22.70","-0.7000","374"
"4438","廣越","116320","13915753","123.50","123.50","118.00","119.50","-2.5000","110"
"4439","冠星-KY","8001","1000126","124.00","126.00","124.00","125.50","0.5000","9"
"4440","宜新實業","206801","9884447","47.75","48.20","47.10","47.30","-0.4500","408"
"4526","東台","365831","6095542","16.60","16.80","16.55","16.75","0.0500","873"
"4532","瑞智","553079","10223210","18.60","18.70","18.35","18.40","-0.3000","423"
"4536","拓凱","33245","4444140","135.00","135.00","132.00","132.50","-1.5000","38"
"4540","全球傳動","168316","8068346","48.45","48.50","47.45","47.60","-0.8500","143"
"4545","銘鈺","28000","795400","28.85","28.85","28.30","28.50","-0.5000","21"
"4551","智伸科","161262","26080897","163.50","163.50","160.50","160.50","-4.5000","203"
"4552","力達-KY","141835","4774677","34.00","34.00","33.05","33.85","-0.3500","109"
"4555","氣立","159193","9300207","57.90","59.40","57.60","58.20","0.3000","139"
"4557","永新-KY","21374","1599973","75.00","75.00","74.80","74.80","-0.3000","317"
"4560","強信-KY","37011","1531901","41.50","41.70","41.20","41.40","-0.3000","43"
"4562","穎漢","165192","2549314","15.55","15.60","15.35","15.50","-0.1000","88"
"4564","元翎","540826","20258537","37.70","37.95","37.05","37.40","-0.6500","306"
"4566","時碩工業","53030","2370050","45.95","45.95","44.10","44.55","-0.9500","42"
"4571","鈞興-KY","67278","6494834","98.40","98.40","95.00","95.00","-3.1000","36"
"4572","駐龍","77000","7693900","101.00","102.00","99.00","99.60","-2.4000","68"
"4576","大銀微系統","411748","46989877","111.00","117.50","111.00","114.50","0.5000","405"
"4581","光隆精密-KY","1000","36250","36.25","36.25","36.25","36.25","-0.1500","1"
"4720","德淵","1769426","28068838","16.60","16.60","15.55","15.60","-1.0000","1023"
"4722","國精化","4035971","185127265","46.15","47.90","44.00","44.15","-2.8500","2279"
"4737","華廣","15061","1037303","69.10","69.10","68.50","68.50","-0.7000","15"
"4739","康普","7691858","1125732813","149.50","150.00","142.50","143.50","-8.5000","7964"
"4746","台耀","543593","30720948","57.00","57.50","55.90","56.00","-1.8000","466"
"4755","三福化","2133704","304141219","145.50","145.50","139.00","141.50","-6.5000","2078"
"4763","材料-KY","490550","53180364","111.00","111.50","105.50","105.50","-8.0000","444"
"4764","雙鍵","29000","1703300","60.00","60.00","58.00","59.40","0.5000","24"
"4766","南寶","70473","9479638","135.00","136.00","133.50","133.50","-2.5000","92"
"4770","上品","536193","132533674","256.00","256.00","238.00","246.50","-10.5000","551"
"4807","日成-KY","34056","926696","27.65","27.65","27.00","27.10","-0.8500","53"
"4904","遠傳","7763865","542961233","70.00","70.20","69.60","70.00","0.0000","4319"
"4906","正文","10252219","326146818","31.90","32.40","31.20","31.55","-0.6500","4936"
"4912","聯德控股-KY","267078","44560374","169.00","170.00","164.00","164.00","-6.5000","771"
"4915","致伸","5156063","269708124","53.20","53.20","51.80","51.90","-1.6000","3768"
"4916","事欣科","857922","23683872","28.50","28.55","26.50","27.20","-1.5500","565"
"4919","新唐","8413541","1144153516","138.00","139.00","133.50","133.50","-6.5000","7085"
"4927","泰鼎-KY","3328888","336067988","102.50","103.50","98.80","100.50","-3.5000","2403"
"4930","燦星網","2668268","74313436","27.60","28.90","27.00","27.00","-0.6500","1537"
"4934","太極","1736537","57935287","34.15","34.15","32.75","32.95","-1.2000","1426"
"4935","茂林-KY","382350","28184631","75.10","75.10","72.60","72.90","-2.3000","572"
"4938","和碩","7328246","504719789","69.10","69.40","68.40","69.00","-0.8000","4750"
"4942","嘉彰","676466","32546195","48.40","48.80","47.70","47.70","-1.0500","562"
"4943","康控-KY","459656","12998426","29.00","29.00","27.70","27.70","-1.5000","479"
"4952","凌通","4541118","303323217","66.10","68.00","65.40","65.40","1.0000","3446"
"4956","光鋐","1244369","30102054","24.70","24.75","23.95","24.10","-0.9000","706"
"4958","臻鼎-KY","2504676","232481212","93.80","93.90","92.00","92.40","-1.9000","2409"
"4960","誠美材","8848900","116686588","13.30","13.50","12.95","13.05","-0.4000","2366"
"4961","天鈺","3953268","856007231","216.50","221.00","212.00","213.50","-6.5000","5846"
"4967","十銓","2366135","103055741","45.30","45.30","42.80","42.85","-2.4500","1573"
"4968","立積","3019073","655725530","215.00","225.50","211.00","211.00","-7.0000","3705"
"4976","佳凌","1281830","76074586","60.60","60.60","58.10","58.40","-2.5000","1025"
"4977","眾達-KY","108569","8501603","78.70","79.00","76.60","78.00","-2.5000","111"
"4989","榮科","548608","22986218","42.35","42.50","41.40","41.60","-1.4000","1010"
"4994","傳奇","288800","13814425","49.10","49.10","46.85","46.90","-2.2000","425"
"4999","鑫禾","107143","4309065","41.05","41.05","40.00","40.00","-0.1500","153"
"5007","三星","57018","3114278","54.70","56.30","54.10","54.60","0.3000","51"
"5203","訊連","111101","9236255","85.00","85.00","82.00","82.40","-3.1000","115"
"5215","科嘉-KY","198407","13790708","71.10","71.10","68.10","69.40","-1.6000","204"
"5222","全訊","659457","98953224","156.00","156.00","146.50","148.00","-9.0000","876"
"5225","東科-KY","88000","1791350","20.40","20.55","20.20","20.55","-0.0500","38"
"5234","達興材料","515426","61692229","120.50","122.00","118.00","118.50","-2.5000","456"
"5243","乙盛-KY","936887","55626866","60.40","60.40","58.50","58.80","-2.1000","722"
"5244","弘凱","306271","12940252","42.70","42.90","41.55","41.75","-1.1000","429"
"5258","虹堡","1758417","69356865","39.90","40.45","38.55","38.95","-1.0500","1364"
"5269","祥碩","353965","604325570","1715.00","1725.00","1680.00","1710.00","-40.0000","636"
"5283","禾聯碩","218016","26610471","124.00","124.00","121.00","121.00","-3.0000","253"
"5284","jpp-KY","61050","2779066","45.50","46.00","45.25","45.40","-0.8000","41"
"5285","界霖","716520","69685602","99.30","99.50","95.60","96.30","-3.6000","941"
"5288","豐祥-KY","80033","12159098","154.50","154.50","150.00","151.00","-4.0000","62"
"5388","中磊","2435903","176882778","73.20","74.30","71.70","72.00","-1.7000","1856"
"5434","崇越","688609","117277087","173.00","173.50","168.50","170.00","-4.5000","822"
"5469","瀚宇博","3446895","153289745","44.55","45.20","43.90","44.10","-0.8500","2180"
"5471","松翰","4816719","420660146","86.70","88.60","86.20","87.30","1.1000","3943"
"5484","慧友","18886","289404","15.30","15.40","15.20","15.20","-0.3500","61"
"5515","建國","379250","5221330","13.90","13.90","13.70","13.75","-0.2000","338"
"5519","隆大","898407","20665281","23.10","23.35","22.65","22.75","-0.4000","560"
"5521","工信","2280899","18723415","8.29","8.29","8.15","8.18","-0.1200","860"
"5522","遠雄","676104","41766410","61.70","62.30","61.50","61.70","-0.7000","896"
"5525","順天","75734","2031170","26.75","27.10","26.70","26.70","-0.4000","61"
"5531","鄉林","1156753","12431168","10.80","10.95","10.55","10.60","-0.3000","700"
"5533","皇鼎","259264","5007518","19.35","19.45","19.20","19.45","-0.0500","83"
"5534","長虹","630367","48191409","75.90","77.00","75.80","76.60","0.4000","575"
"5538","東明-KY","239463","13318324","56.00","56.90","54.70","55.10","-1.6000","173"
"5546","永固-KY","82000","5223200","64.30","64.30","62.80","64.00","-0.3000","52"
"5607","遠雄港","1330374","82682500","63.00","64.00","60.60","60.90","-2.9000","994"
"5608","四維航","45561360","2030381407","44.10","45.70","43.00","43.95","-0.1500","24591"
"5706","鳳凰","29267757","1861872051","58.80","66.00","58.30","66.00","6.0000","15951"
"5871","中租-KY","2882757","748968597","263.00","263.00","258.00","258.50","-4.5000","3194"
"5871A","中租-KY甲特","28077","2854815","101.50","102.00","101.50","101.50","0.0000","24"
"5876","上海商銀","4709511","218013976","46.65","46.80","46.00","46.25","-1.2000","2341"
"5880","合庫金","26476632","703302048","26.80","26.90","26.30","26.60","-0.4500","17080"
"5906","台南-KY","23016","808968","35.90","35.90","34.85","35.50","-0.2500","22"
"5907","大洋-KY","64005","1121840","17.60","17.60","17.50","17.55","-0.1500","28"
"6005","群益證","8993673","142366597","16.05","16.05","15.60","15.75","-0.3500","4306"
"6024","群益期","272155","10484849","38.75","38.75","38.40","38.40","-0.3500","354"
"6108","競國","512360","10516798","20.70","20.95","20.30","20.30","-0.6000","260"
"6112","聚碩","258881","9890805","38.55","38.55","38.00","38.15","-0.5000","338"
"6115","鎰勝","135022","5782744","42.95","42.95","42.70","42.80","-0.1500","115"
"6116","彩晶","20029514","316407626","16.00","16.05","15.50","15.65","-0.4000","8127"
"6117","迎廣","54675","870716","16.10","16.10","15.80","15.95","-0.3500","68"
"6120","達運","4794449","62477790","13.45","13.45","12.75","12.85","-0.7000","2008"
"6128","上福","98640","2732191","27.85","27.95","27.50","27.50","-0.4500","56"
"6133","金橋","253743","2452223","9.80","9.80","9.52","9.54","-0.2800","746"
"6136","富爾特","305304","5655531","18.75","18.75","18.30","18.35","-0.4000","293"
"6139","亞翔","604288","18552735","30.90","31.25","30.20","30.45","-1.1500","529"
"6141","柏承","111975","3084126","27.65","27.80","27.40","27.40","-0.5000","84"
"6142","友勁","465929","4368061","9.60","9.60","9.20","9.22","-0.4000","320"
"6152","百一","1010254","10032931","10.05","10.10","9.85","9.86","-0.2900","571"
"6153","嘉聯益","2000332","47451157","23.90","24.00","23.50","23.65","-0.5500","1424"
"6155","鈞寶","132214","3085475","23.60","23.70","23.00","23.20","-0.5500","98"
"6164","華興","810582","11235955","14.20","14.20","13.65","13.65","-0.6000","452"
"6165","浪凡","576736","19563119","35.00","35.00","33.10","33.25","-1.8000","515"
"6166","凌華","47092","2774024","59.80","59.80","58.50","59.30","-0.5000","52"
"6168","宏齊","1374220","34253825","25.30","25.45","24.40","24.55","-1.2000","822"
"6176","瑞儀","3337381","333415798","100.00","100.50","99.50","99.80","-0.7000","2929"
"6177","達麗","497433","15204453","30.75","30.85","30.35","30.45","-0.4500","670"
"6183","關貿","50945","2603867","51.50","51.50","50.90","51.10","-0.3000","69"
"6184","大豐電","63679","2976140","46.75","46.85","46.20","46.80","0.0500","49"
"6189","豐藝","625847","27213573","43.80","43.80","43.20","43.40","-0.4500","571"
"6191","精成科","2157240","77236944","36.10","36.40","35.25","35.35","-1.1000","1655"
"6192","巨路","125056","9153584","73.30","73.80","72.80","73.00","-0.7000","323"
"6196","帆宣","2427330","363976817","153.00","154.00","147.00","147.00","-7.5000","2357"
"6197","佳必琪","2257110","102655985","46.40","47.20","44.25","44.55","-2.5500","1771"
"6201","亞弘電","73086","3248273","44.40","44.70","44.35","44.50","0.1000","70"
"6202","盛群","1990223","213009831","107.50","109.00","105.50","105.50","-3.0000","1663"
"6205","詮欣","5322770","455911229","85.00","87.60","84.00","84.00","-2.5000","3130"
"6206","飛捷","432077","32039158","75.20","75.90","73.30","73.60","-2.4000","598"
"6209","今國光","1416987","43039911","31.10","31.10","29.80","29.95","-1.5500","1085"
"6213","聯茂","2028323","258858895","128.50","130.00","126.00","127.50","-2.0000","1363"
"6214","精誠","853171","70711554","83.00","83.70","82.60","82.70","-0.9000","1415"
"6215","和椿","534956","13980204","26.80","26.80","25.75","25.75","-1.1500","347"
"6216","居易","215271","5677142","26.50","26.50","26.25","26.35","-0.3000","125"
"6224","聚鼎","429726","45494842","107.50","108.00","104.50","105.00","-4.0000","493"
"6225","天瀚","204871","2053898","9.98","10.05","9.98","10.05","0.8700","106"
"6226","光鼎","1272104","17214936","13.75","13.90","13.30","13.30","-0.5500","724"
"6230","尼得科超眾","40232","6162216","153.00","153.50","153.00","153.50","-0.5000","51"
"6235","華孚","7608504","222021987","30.15","30.45","28.55","29.20","-1.5000","3965"
"6239","力成","5952619","555964622","94.40","94.50","92.30","92.70","-2.2000","4572"
"6243","迅杰","695541","30539741","45.70","45.70","42.85","43.10","-2.9500","1159"
"6251","定穎","33886749","817771805","24.80","25.05","23.50","23.50","-2.0000","13404"
"6257","矽格","3149761","178673240","57.50","57.50","56.10","56.20","-1.7000","2664"
"6269","台郡","1946838","183673094","95.20","95.20","93.60","94.50","-1.0000","1973"
"6271","同欣電","1943388","527455154","275.50","278.50","266.50","268.00","-10.0000","2147"
"6277","宏正","190948","15498845","81.40","81.40","81.00","81.00","-0.4000","223"
"6278","台表科","6167582","724526878","119.00","119.00","115.50","117.50","-3.5000","4292"
"6281","全國電","49860","4141443","83.20","83.40","82.70","82.80","-0.5000","127"
"6282","康舒","5859819","196978450","34.20","34.50","33.05","33.30","-1.3000","3726"
"6283","淳安","404820","16194022","40.90","40.90","39.60","39.80","-1.3500","322"
