112年07月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1614000" "1979000" "-365000" "0" "0" "0" "1614000" "1979000" "-365000" "0" "5000" "-5000" "64000" "105766" "-41766" "118532" "38300" "80232" "182532" "144066" "38466" "-331534"
"3114" "好德" "53000" "64000" "-11000" "0" "0" "0" "53000" "64000" "-11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-6000"
"3118" "進階" "23000" "57000" "-34000" "0" "0" "0" "23000" "57000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3122" "笙泉" "68000" "28000" "40000" "0" "0" "0" "68000" "28000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3128" "昇銳" "159000" "154000" "5000" "0" "0" "0" "159000" "154000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3131" "弘塑" "310000" "182000" "128000" "0" "0" "0" "310000" "182000" "128000" "64000" "0" "64000" "13000" "0" "13000" "26021" "3000" "23021" "39021" "3000" "36021" "228021"
"3141" "晶宏" "1615000" "548000" "1067000" "0" "0" "0" "1615000" "548000" "1067000" "0" "0" "0" "10000" "0" "10000" "274965" "9284" "265681" "284965" "9284" "275681" "1342681"
"3147" "大綜" "22000" "52000" "-30000" "0" "0" "0" "22000" "52000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3152" "璟德" "69000" "17000" "52000" "0" "0" "0" "69000" "17000" "52000" "0" "0" "0" "4000" "0" "4000" "3000" "1094" "1906" "7000" "1094" "5906" "57906"
"3162" "精確" "230030" "293500" "-63470" "0" "0" "0" "230030" "293500" "-63470" "0" "0" "0" "1000" "0" "1000" "9000" "8483" "517" "10000" "8483" "1517" "-61953"
"3163" "波若威" "1425000" "2227000" "-802000" "0" "0" "0" "1425000" "2227000" "-802000" "0" "0" "0" "8000" "50000" "-42000" "10000" "25031" "-15031" "18000" "75031" "-57031" "-859031"
"3169" "亞信" "52000" "226000" "-174000" "0" "0" "0" "52000" "226000" "-174000" "0" "0" "0" "0" "0" "0" "5000" "12204" "-7204" "5000" "12204" "-7204" "-181204"
"3176" "基亞" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3178" "公準" "342000" "213022" "128978" "0" "0" "0" "342000" "213022" "128978" "0" "0" "0" "0" "0" "0" "12001" "5000" "7001" "12001" "5000" "7001" "135979"
"3188" "鑫龍騰" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3202" "樺晟" "196000" "276000" "-80000" "0" "0" "0" "196000" "276000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3205" "佰研" "88000" "69000" "19000" "0" "0" "0" "88000" "69000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3206" "志豐" "81000" "44000" "37000" "0" "0" "0" "81000" "44000" "37000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "35000"
"3207" "耀勝" "257000" "339000" "-82000" "0" "0" "0" "257000" "339000" "-82000" "0" "0" "0" "0" "0" "0" "5000" "14405" "-9405" "5000" "14405" "-9405" "-91405"
"3211" "順達" "75000" "59157" "15843" "0" "0" "0" "75000" "59157" "15843" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "15843"
"3213" "茂訊" "25000" "196000" "-171000" "0" "0" "0" "25000" "196000" "-171000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-170000"
"3217" "優群" "846000" "512600" "333400" "0" "0" "0" "846000" "512600" "333400" "0" "20000" "-20000" "16000" "146000" "-130000" "13917" "49404" "-35487" "29917" "195404" "-165487" "147913"
"3218" "大學光" "101000" "370400" "-269400" "0" "0" "0" "101000" "370400" "-269400" "0" "0" "0" "1000" "4000" "-3000" "11000" "12685" "-1685" "12000" "16685" "-4685" "-274085"
"3221" "台嘉碩" "32000" "166000" "-134000" "0" "0" "0" "32000" "166000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"3224" "三顧" "42000" "39000" "3000" "0" "0" "0" "42000" "39000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3227" "原相" "11000" "53288" "-42288" "0" "0" "0" "11000" "53288" "-42288" "0" "0" "0" "2000" "6000" "-4000" "0" "974" "-974" "2000" "6974" "-4974" "-47262"
"3228" "金麗科" "189000" "177000" "12000" "0" "0" "0" "189000" "177000" "12000" "0" "0" "0" "0" "0" "0" "5000" "4705" "295" "5000" "4705" "295" "12295"
"3230" "錦明" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "275000" "64000" "211000" "0" "0" "0" "275000" "64000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3234" "光環" "111000" "191000" "-80000" "0" "0" "0" "111000" "191000" "-80000" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3236" "千如" "31000" "250000" "-219000" "0" "0" "0" "31000" "250000" "-219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"3252" "海灣" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "296" "-296" "0" "296" "-296" "-34296"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "1553000" "1523000" "30000" "0" "0" "0" "1553000" "1523000" "30000" "30000" "1260000" "-1230000" "143000" "128203" "14797" "39000" "46251" "-7251" "182000" "174454" "7546" "-1192454"
"3264" "欣銓" "615000" "1483160" "-868160" "0" "0" "0" "615000" "1483160" "-868160" "157000" "0" "157000" "17962" "0" "17962" "26000" "48000" "-22000" "43962" "48000" "-4038" "-715198"
"3265" "台星科" "538000" "758000" "-220000" "0" "0" "0" "538000" "758000" "-220000" "0" "0" "0" "8000" "0" "8000" "17000" "42225" "-25225" "25000" "42225" "-17225" "-237225"
"3268" "海德威" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3272" "東碩" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3276" "宇環" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "129000" "22000" "107000" "0" "0" "0" "129000" "22000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3285" "微端" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3287" "廣寰科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "619000" "0" "619000" "0" "0" "0" "619000" "0" "619000" "619000"
"3289" "宜特" "1546000" "2697000" "-1151000" "0" "0" "0" "1546000" "2697000" "-1151000" "229000" "0" "229000" "10000" "62000" "-52000" "21001" "52087" "-31086" "31001" "114087" "-83086" "-1005086"
"3290" "東浦" "187000" "369000" "-182000" "0" "0" "0" "187000" "369000" "-182000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-183000"
"3293" "鈊象" "550500" "334600" "215900" "0" "0" "0" "550500" "334600" "215900" "1000" "1000" "0" "18731" "13884" "4847" "107600" "4000" "103600" "126331" "17884" "108447" "324347"
"3294" "英濟" "34000" "51000" "-17000" "0" "0" "0" "34000" "51000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3297" "杭特" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3303" "岱稜" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3306" "鼎天" "269000" "289000" "-20000" "0" "0" "0" "269000" "289000" "-20000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-18000"
"3310" "佳穎" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "22001" "21280" "721" "22001" "21280" "721" "1721"
"3317" "尼克森" "15000" "81000" "-66000" "0" "0" "0" "15000" "81000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3322" "建舜電" "25000" "138000" "-113000" "0" "0" "0" "25000" "138000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3323" "加百裕" "14000" "58000" "-44000" "0" "0" "0" "14000" "58000" "-44000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-40000"
"3324" "雙鴻" "1261020" "1974000" "-712980" "0" "0" "0" "1261020" "1974000" "-712980" "0" "15000" "-15000" "30000" "12000" "18000" "99000" "43786" "55214" "129000" "55786" "73214" "-654766"
"3325" "旭品" "1310000" "1407000" "-97000" "0" "0" "0" "1310000" "1407000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "78000" "258000" "-180000" "0" "0" "0" "78000" "258000" "-180000" "0" "0" "0" "0" "1000" "-1000" "12000" "18000" "-6000" "12000" "19000" "-7000" "-187000"
"3360" "尚立" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3362" "先進光" "4222000" "4174010" "47990" "0" "0" "0" "4222000" "4174010" "47990" "0" "0" "0" "0" "5000" "-5000" "179628" "196536" "-16908" "179628" "201536" "-21908" "26082"
"3363" "上詮" "2167000" "4392000" "-2225000" "0" "0" "0" "2167000" "4392000" "-2225000" "0" "0" "0" "0" "1000" "-1000" "46000" "2000" "44000" "46000" "3000" "43000" "-2182000"
"3372" "典範" "311000" "564000" "-253000" "0" "0" "0" "311000" "564000" "-253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-253000"
"3373" "熱映" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "663000" "898000" "-235000" "0" "0" "0" "663000" "898000" "-235000" "0" "0" "0" "63000" "55000" "8000" "116001" "66025" "49976" "179001" "121025" "57976" "-177024"
"3379" "彬台" "17000" "24000" "-7000" "0" "0" "0" "17000" "24000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3388" "崇越電" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "193" "-193" "0" "193" "-193" "-4193"
"3390" "旭軟" "28000" "37000" "-9000" "0" "0" "0" "28000" "37000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3402" "漢科" "13000" "202000" "-189000" "0" "0" "0" "13000" "202000" "-189000" "0" "0" "0" "0" "0" "0" "0" "310" "-310" "0" "310" "-310" "-189310"
"3430" "奇鈦科" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3434" "哲固" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3438" "類比科" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-14000"
"3441" "聯一光" "162000" "325000" "-163000" "0" "0" "0" "162000" "325000" "-163000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-163060"
"3444" "利機" "14000" "105000" "-91000" "0" "0" "0" "14000" "105000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3455" "由田" "14000" "133000" "-119000" "0" "0" "0" "14000" "133000" "-119000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-120000"
"3465" "進泰電子" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3466" "致振" "16000" "53000" "-37000" "0" "0" "0" "16000" "53000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3479" "安勤" "876000" "525035" "350965" "0" "0" "0" "876000" "525035" "350965" "0" "494000" "-494000" "0" "0" "0" "9000" "36988" "-27988" "9000" "36988" "-27988" "-171023"
"3483" "力致" "674000" "636000" "38000" "0" "0" "0" "674000" "636000" "38000" "0" "0" "0" "6000" "0" "6000" "1000" "57000" "-56000" "7000" "57000" "-50000" "-12000"
"3484" "崧騰" "19000" "152000" "-133000" "0" "0" "0" "19000" "152000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3491" "昇達科" "146006" "457000" "-310994" "0" "0" "0" "146006" "457000" "-310994" "0" "35000" "-35000" "5000" "0" "5000" "14000" "47155" "-33155" "19000" "47155" "-28155" "-374149"
"3492" "長盛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "135000" "199139" "-64139" "0" "0" "0" "135000" "199139" "-64139" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64139"
"3499" "環天科" "29000" "42000" "-13000" "0" "0" "0" "29000" "42000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3508" "位速" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1337" "-337" "1000" "1337" "-337" "-3337"
"3511" "矽瑪" "40000" "60000" "-20000" "0" "0" "0" "40000" "60000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3512" "皇龍" "23000" "3000" "20000" "0" "0" "0" "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3516" "亞帝歐" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "71000" "21000" "50000" "0" "0" "0" "71000" "21000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3521" "鴻翊" "177000" "140000" "37000" "0" "0" "0" "177000" "140000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3522" "御頂" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3526" "凡甲" "124000" "171000" "-47000" "0" "0" "0" "124000" "171000" "-47000" "0" "0" "0" "0" "5000" "-5000" "1" "2612" "-2611" "1" "7612" "-7611" "-54611"
"3527" "聚積" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "1292" "-292" "1000" "1292" "-292" "-25292"
"3529" "力旺" "113100" "78778" "34322" "0" "0" "0" "113100" "78778" "34322" "2000" "13000" "-11000" "1000" "1000" "0" "2224" "2680" "-456" "3224" "3680" "-456" "22866"
"3531" "先益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3540" "曜越" "210000" "155000" "55000" "0" "0" "0" "210000" "155000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3541" "西柏" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3546" "宇峻" "48000" "63000" "-15000" "0" "0" "0" "48000" "63000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "10055" "-9055" "1000" "10055" "-9055" "-24055"
"3548" "兆利" "251000" "180000" "71000" "0" "0" "0" "251000" "180000" "71000" "0" "0" "0" "7000" "0" "7000" "207776" "13000" "194776" "214776" "13000" "201776" "272776"
"3551" "世禾" "119000" "28000" "91000" "0" "0" "0" "119000" "28000" "91000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "97000"
"3552" "同致" "254000" "91000" "163000" "0" "0" "0" "254000" "91000" "163000" "0" "0" "0" "10000" "6000" "4000" "32000" "1000" "31000" "42000" "7000" "35000" "198000"
"3556" "禾瑞亞" "3000" "65000" "-62000" "0" "0" "0" "3000" "65000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3558" "神準" "1319002" "1248025" "70977" "0" "0" "0" "1319002" "1248025" "70977" "98000" "1000" "97000" "28000" "1000" "27000" "91759" "33589" "58170" "119759" "34589" "85170" "253147"
"3564" "其陽" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "282" "-282" "0" "0" "0" "0" "282" "-282" "-282"
"3570" "大塚" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "6000"
"3577" "泓格" "17000" "107200" "-90200" "0" "0" "0" "17000" "107200" "-90200" "0" "0" "0" "0" "0" "0" "2613" "2290" "323" "2613" "2290" "323" "-89877"
"3580" "友威科" "316000" "92000" "224000" "0" "0" "0" "316000" "92000" "224000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"3581" "博磊" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3587" "閎康" "845000" "355000" "490000" "0" "0" "0" "845000" "355000" "490000" "0" "0" "0" "31896" "23783" "8113" "28000" "5245" "22755" "59896" "29028" "30868" "520868"
"3594" "磐儀" "332000" "148000" "184000" "0" "0" "0" "332000" "148000" "184000" "0" "0" "0" "2" "48" "-46" "3000" "8000" "-5000" "3002" "8048" "-5046" "178954"
"3597" "映興" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3611" "鼎翰" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-7000"
"3615" "安可" "64000" "17000" "47000" "0" "0" "0" "64000" "17000" "47000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "66000"
"3623" "富晶通" "24000" "13000" "11000" "0" "0" "0" "24000" "13000" "11000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "10000"
"3624" "光頡" "518000" "262000" "256000" "0" "0" "0" "518000" "262000" "256000" "0" "675000" "-675000" "0" "0" "0" "14000" "7959" "6041" "14000" "7959" "6041" "-412959"
"3625" "西勝" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3628" "盈正" "48000" "29000" "19000" "0" "0" "0" "48000" "29000" "19000" "0" "0" "0" "0" "0" "0" "0" "202" "-202" "0" "202" "-202" "18798"
"3630" "新鉅科" "188000" "321000" "-133000" "0" "0" "0" "188000" "321000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "138" "-138" "0" "0" "0" "0" "138" "-138" "-37138"
"3663" "鑫科" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "312000" "698000" "-386000" "0" "0" "0" "312000" "698000" "-386000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-386000"
"3672" "康聯訊" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3675" "德微" "77000" "80000" "-3000" "0" "0" "0" "77000" "80000" "-3000" "0" "0" "0" "1000" "0" "1000" "9231" "18383" "-9152" "10231" "18383" "-8152" "-11152"
"3680" "家登" "376000" "578010" "-202010" "0" "0" "0" "376000" "578010" "-202010" "230000" "191000" "39000" "6000" "26000" "-20000" "16000" "15449" "551" "22000" "41449" "-19449" "-182459"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "96000" "44000" "52000" "0" "0" "0" "96000" "44000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3687" "歐買尬" "287000" "258000" "29000" "0" "0" "0" "287000" "258000" "29000" "0" "0" "0" "0" "0" "0" "4" "3" "1" "4" "3" "1" "29001"
"3689" "湧德" "811000" "921000" "-110000" "0" "0" "0" "811000" "921000" "-110000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-106000"
"3691" "碩禾" "69000" "67000" "2000" "0" "0" "0" "69000" "67000" "2000" "0" "0" "0" "0" "2000" "-2000" "1000" "944" "56" "1000" "2944" "-1944" "56"
"3693" "營邦" "557000" "818003" "-261003" "0" "0" "0" "557000" "818003" "-261003" "0" "0" "0" "17235" "20634" "-3399" "5000" "7361" "-2361" "22235" "27995" "-5760" "-266763"
"3707" "漢磊" "3856000" "2768000" "1088000" "0" "0" "0" "3856000" "2768000" "1088000" "150000" "0" "150000" "314000" "104000" "210000" "494243" "81904" "412339" "808243" "185904" "622339" "1860339"
"3710" "連展投控" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3713" "新晶投控" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "153000" "65000" "88000" "0" "0" "0" "153000" "65000" "88000" "0" "0" "0" "0" "0" "0" "0" "553" "-553" "0" "553" "-553" "87447"
"4105" "東洋" "38000" "346000" "-308000" "0" "0" "0" "38000" "346000" "-308000" "0" "0" "0" "28000" "0" "28000" "0" "89" "-89" "28000" "89" "27911" "-280089"
"4107" "邦特" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4109" "加捷生醫" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "24000" "15000" "9000" "0" "0" "0" "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4113" "聯上" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4114" "健喬" "440468" "482486" "-42018" "0" "0" "0" "440468" "482486" "-42018" "0" "0" "0" "0" "0" "0" "26000" "0" "26000" "26000" "0" "26000" "-16018"
"4116" "明基醫" "11000" "42000" "-31000" "0" "0" "0" "11000" "42000" "-31000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-31040"
"4120" "友華" "83000" "105000" "-22000" "0" "0" "0" "83000" "105000" "-22000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-21999"
"4121" "優盛" "351000" "155500" "195500" "0" "0" "0" "351000" "155500" "195500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195500"
"4123" "晟德" "283000" "1404000" "-1121000" "0" "0" "0" "283000" "1404000" "-1121000" "0" "0" "0" "164001" "14714" "149287" "53000" "95000" "-42000" "217001" "109714" "107287" "-1013713"
"4126" "太醫" "279000" "81000" "198000" "0" "0" "0" "279000" "81000" "198000" "0" "0" "0" "109000" "5000" "104000" "4000" "4000" "0" "113000" "9000" "104000" "302000"
"4127" "天良" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
