證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","15222318","663099066","43.50","43.75","43.40","43.65","0.0000","7545"
"2882A","國泰特","343760","19825464","57.50","57.80","57.50","57.70","0.0000","155"
"2882B","國泰金乙特","62986","3659268","57.90","58.50","57.90","58.50","0.0000","31"
"2883","開發金","22032782","276336938","12.50","12.60","12.50","12.55","0.0500","6170"
"2883B","開發金乙特","1981914","13972926","7.07","7.07","7.03","7.04","-0.0400","365"
"2884","玉山金","10988210","286959605","26.15","26.20","26.05","26.10","-0.1000","4758"
"2885","元大金","24087603","581233529","24.15","24.20","24.05","24.10","-0.1000","6242"
"2886","兆豐金","15614335","591178533","37.55","38.00","37.55","37.95","0.4000","6200"
"2887","台新金","9374034","178532156","19.05","19.10","19.00","19.05","-0.0500","4102"
"2887E","台新戊特","256493","13021289","50.70","50.80","50.70","50.80","0.1000","51"
"2887F","台新戊特二","146105","7005755","47.95","47.95","47.95","47.95","-0.2500","7"
"2887Z1","台新己特","25303","428350","16.90","17.00","16.85","17.00","0.0000","14"
"2888","新光金","43663827","393224637","9.01","9.03","8.99","9.00","0.0000","6662"
"2888A","新光金甲特","106050","3390046","31.95","32.00","31.95","31.95","0.0500","86"
"2888B","新光金乙特","24255","775859","31.95","32.00","31.95","32.00","0.0000","18"
"2889","國票金","1904484","22803794","12.00","12.05","11.95","12.00","0.0000","1059"
"2890","永豐金","10858938","187754820","17.25","17.35","17.20","17.30","0.0500","3368"
"2891","中信金","19718058","490441672","24.70","25.00","24.70","25.00","0.2500","5448"
"2891B","中信金乙特","1183","69492","58.80","58.80","58.80","58.80","0.0000","6"
"2891C","中信金丙特","12153","712071","58.80","58.80","58.50","58.80","-0.3000","20"
"2892","第一金","20874484","576541143","27.80","27.80","27.55","27.65","-0.0500","6290"
"2897","王道銀行","2917981","29298619","10.05","10.10","10.00","10.05","0.0000","546"
"2897A","王道銀甲特","12000","125350","10.45","10.45","10.40","10.40","0.0000","12"
"2901","欣欣","10488","289065","27.50","27.65","27.50","27.60","0.3000","32"
"2903","遠百","3061556","73948930","24.00","24.30","23.95","24.20","0.2500","659"
"2904","匯僑","40125","820561","20.35","20.50","20.35","20.45","0.1000","24"
"2905","三商","739514","11133091","15.15","15.20","15.00","15.00","-0.2000","416"
"2906","高林","15449125","298406163","18.45","19.55","18.20","19.55","1.7500","5339"
"2908","特力","219609","4447526","20.20","20.45","20.15","20.30","0.1500","124"
"2910","統領","8010","249416","30.70","31.40","30.70","31.40","-0.2000","9"
"2911","麗嬰房","242540","1811486","7.44","7.50","7.41","7.48","0.0100","175"
"2912","統一超","1056515","304606124","288.00","289.50","287.00","289.50","3.0000","1638"
"2913","農林","15359027","357181251","23.80","23.90","22.90","23.00","-0.7000","5789"
"2915","潤泰全","2456321","148345786","59.70","61.20","59.40","60.80","1.3000","1634"
"2923","鼎固-KY","26532","722910","27.60","27.80","26.80","27.15","-0.2500","43"
"2929","淘帝-KY","475502","5731671","12.00","12.25","11.85","12.05","0.1500","239"
"2939","凱羿-KY","15068","439166","29.00","29.30","29.00","29.30","0.3000","21"
"2945","三商家購","7094","299212","41.80","42.50","41.80","42.10","0.3000","8"
"3002","歐格","720352","9934858","14.10","14.15","13.65","13.80","-0.2500","321"
"3003","健和興","1367274","110954308","82.40","82.70","80.50","80.50","-1.0000","1367"
"3004","豐達科","416753","38477001","92.10","93.60","91.30","91.30","-0.5000","433"
"3005","神基","6731483","490861123","71.70","74.50","71.60","72.50","1.4000","4997"
"3006","晶豪科","2572437","207637296","81.10","81.60","80.10","80.10","0.1000","2008"
"3008","大立光","239282","514435175","2160.00","2170.00","2135.00","2135.00","0.0000","873"
"3010","華立","1659833","144874320","86.90","87.50","86.90","87.50","0.2000","860"
"3011","今皓","7942334","262573571","32.00","34.00","31.25","33.85","1.9500","3914"
"3013","晟銘電","12317469","343332237","27.10","28.20","26.90","28.20","1.5000","5670"
"3014","聯陽","1154329","128116361","110.00","112.00","110.00","111.00","2.5000","950"
"3015","全漢","550821","26408907","47.65","48.30","47.30","48.15","0.7000","454"
"3016","嘉晶","240585","15275890","64.10","64.10","63.20","63.30","0.2000","230"
"3017","奇鋐","9169287","2222261896","240.00","245.50","239.00","241.50","6.5000","8285"
"3019","亞光","632220","41068206","64.80","65.30","64.70","64.90","0.5000","448"
"3021","鴻名","134335","2990425","22.45","22.45","22.15","22.25","-0.1000","63"
"3022","威強電","1696247","150553880","89.10","89.60","88.10","88.20","-0.5000","1375"
"3023","信邦","213517","78381392","370.00","370.00","366.00","366.00","-2.0000","354"
"3024","憶聲","1194064","18624787","15.70","15.80","15.45","15.55","-0.0500","442"
"3025","星通","14211239","596018880","40.50","43.30","40.25","41.60","1.8500","8021"
"3026","禾伸堂","143796","15339712","107.00","107.50","105.50","107.00","0.5000","161"
"3027","盛達","4693996","243484046","52.50","52.90","51.20","51.20","0.4000","3217"
"3028","增你強","530699","18425390","34.80","34.85","34.60","34.70","-0.0500","415"
"3029","零壹","1368382","83018240","60.50","61.40","60.10","60.20","-0.1000","1167"
"3030","德律","232758","13967901","59.90","60.10","59.90","60.10","0.2000","203"
"3031","佰鴻","352550","7224988","20.25","20.80","20.25","20.30","0.1500","229"
"3032","偉訓","4812081","272052608","56.20","57.20","56.00","56.10","0.9000","3163"
"3033","威健","6405250","209108648","32.80","33.00","32.50","32.65","-0.1500","2827"
"3034","聯詠","3458293","1580626731","455.50","460.50","450.50","459.00","7.0000","3926"
"3035","智原","13028039","2630982523","204.00","205.00","199.00","201.00","3.0000","12080"
"3036","文曄","1973284","132718939","68.10","68.30","66.80","67.40","-0.6000","1441"
"3036A","文曄甲特","30000","1443500","48.10","48.15","48.10","48.15","0.0000","19"
"3037","欣興","18236753","3186199694","179.00","180.50","172.00","173.00","-4.0000","14857"
"3038","全台","22605133","936078353","40.45","43.25","39.85","40.10","0.3500","13411"
"3040","遠見","166418","5524376","33.65","33.75","33.00","33.10","-0.4500","111"
"3041","揚智","501840","9474517","19.00","19.00","18.80","18.85","0.0500","537"
"3042","晶技","2768598","261009196","95.10","95.80","93.10","93.10","-1.4000","1993"
"3043","科風","306740","11991500","38.90","39.90","38.20","38.50","0.6000","278"
"3044","健鼎","1741635","211074033","120.50","122.50","120.00","121.00","1.5000","1230"
"3045","台灣大","4874966","488402717","100.00","100.50","99.90","100.00","0.0000","2431"
"3046","建碁","1807639","166480557","92.40","93.50","90.90","91.50","0.8000","1396"
"3047","訊舟","1936156","30464115","15.50","16.00","15.50","15.60","0.2500","1013"
"3048","益登","189731","5324103","28.05","28.15","28.00","28.00","-0.0500","177"
"3049","和鑫","6052180","66261005","11.00","11.15","10.75","10.80","0.0000","1763"
"3050","鈺德","496252","7979559","16.15","16.15","16.00","16.05","0.0000","157"
"3051","力特","1638423","32862977","19.70","20.45","19.70","19.85","0.1500","899"
"3052","夆典","416291","5072269","12.25","12.25","12.15","12.15","0.0000","147"
"3054","立萬利","29000","637450","21.95","22.40","21.75","21.85","0.2000","22"
"3055","蔚華科","1808949","69632331","38.10","39.40","37.70","38.85","1.4500","1218"
"3056","總太","2350826","102295686","43.70","43.95","43.10","43.45","-0.2000","1611"
"3057","喬鼎","202512","2506633","12.20","12.45","12.15","12.40","0.1000","197"
"3058","立德","5454579","150567859","27.90","28.35","27.00","27.10","-0.8000","3258"
"3059","華晶科","787126","26870372","34.25","34.45","34.00","34.00","0.0000","598"
"3060","銘異","226558","4006868","17.70","17.85","17.55","17.65","-0.0500","397"
"3062","建漢","1890681","42154458","22.10","22.45","22.00","22.15","0.3500","984"
"3090","日電貿","619647","36219930","58.70","58.70","58.30","58.30","0.2000","424"
"3092","鴻碩","336033","12649098","38.00","38.10","37.30","37.50","0.0000","270"
"3094","聯傑","363859","11747277","32.20","32.75","32.05","32.25","0.2500","258"
"3130","一零四","5298","1133224","214.00","214.00","213.50","214.00","1.0000","72"
"3138","耀登","185901","27186666","146.50","148.50","144.50","145.50","0.0000","237"
"3149","正達","659224","9260635","14.30","14.30","13.95","14.05","0.0000","363"
"3164","景岳","76123","1918978","25.05","25.40","25.05","25.10","0.0000","64"
"3167","大量","40247","1706497","42.45","42.80","42.05","42.15","-0.4500","39"
"3189","景碩","2526692","286468444","115.00","115.50","112.00","112.00","-1.5000","1951"
"3209","全科","645228","26386018","40.85","41.05","40.85","40.85","0.0000","430"
"3229","晟鈦","26609","487235","18.45","18.45","18.20","18.40","0.0000","21"
"3231","緯創","118033831","9541222104","80.70","82.80","78.50","78.70","-0.9000","54877"
"3257","虹冠電","976901","68419667","67.30","71.60","67.00","70.20","3.5000","818"
"3266","昇陽","78011","1083902","13.95","13.95","13.85","13.90","-0.1000","25"
"3296","勝德","187315","3140021","16.75","16.85","16.60","16.85","0.2500","141"
"3305","昇貿","1000271","52402878","51.00","53.30","51.00","51.50","1.1000","774"
"3308","聯德","1168864","48414351","41.40","42.75","40.70","40.75","0.2000","879"
"3311","閎暉","30418","1049298","34.60","34.80","34.30","34.65","-0.0500","45"
"3312","弘憶股","341187","7810697","23.00","23.05","22.80","22.80","0.0000","253"
"3321","同泰","135263","913448","6.91","6.92","6.64","6.66","-0.2300","52"
"3338","泰碩","442075","20315275","46.10","46.40","45.55","45.95","0.1500","333"
"3346","麗清","1114844","52357074","47.00","47.55","46.45","46.55","-0.2000","760"
"3356","奇偶","25630690","1414622005","53.40","57.00","53.00","55.30","2.3000","15091"
"3376","新日興","265657","23917104","89.80","90.50","89.70","90.00","0.4000","268"
"3380","明泰","11325502","449139452","38.50","40.30","38.50","39.30","1.5000","6390"
"3406","玉晶光","747309","296125847","397.50","400.00","394.00","395.50","1.0000","909"
"3413","京鼎","643273","130694546","204.00","204.50","202.00","202.00","1.0000","487"
"3416","融程電","159528","17945003","112.50","113.00","112.00","112.00","-0.5000","148"
"3419","譁裕","940361","18951785","20.10","20.40","19.95","20.00","0.1500","489"
"3432","台端","98270","1187604","12.10","12.10","12.05","12.05","-0.0500","62"
"3437","榮創","105089","1980779","18.80","18.95","18.75","18.90","0.0000","182"
"3443","創意","3818682","6013971565","1600.00","1625.00","1545.00","1550.00","-10.0000","5044"
"3447","展達","4468057","239893152","50.10","55.60","50.10","55.60","5.0000","3010"
"3450","聯鈞","1640775","62783694","36.70","38.85","36.70","38.15","1.5500","945"
"3454","晶睿","2003514","402631367","204.00","205.50","198.00","198.50","-2.5000","1791"
"3481","群創","65303648","1010846601","15.75","15.75","15.35","15.40","-0.1000","15423"
"3494","誠研","248487","2282187","9.18","9.34","9.13","9.14","0.0600","122"
"3501","維熹","217990","12313040","56.50","56.80","56.10","56.10","-0.3000","225"
"3504","揚明光","330678","25546438","78.00","78.00","77.00","77.10","-0.1000","341"
"3515","華擎","1997283","422890577","213.00","214.50","209.00","209.00","1.0000","3547"
"3518","柏騰","1554934","52691917","33.55","34.80","33.10","33.85","1.1500","904"
"3528","安馳","248422","15041260","60.60","60.90","60.20","60.70","0.1000","251"
"3530","晶相光","105539","8296089","79.60","79.60","78.00","78.20","-1.4000","170"
"3532","台勝科","1526657","256882515","169.50","170.50","167.00","167.00","-0.5000","1387"
"3533","嘉澤","1879529","1615257139","880.00","888.00","848.00","849.00","-28.0000","7597"
"3535","晶彩科","153163","3114822","20.35","20.55","20.25","20.30","0.0500","114"
"3543","州巧","67048","1507310","22.60","22.80","22.30","22.40","-0.1500","54"
"3545","敦泰","803677","63069561","78.50","79.10","77.80","78.20","0.5000","626"
"3550","聯穎","101600","1666851","16.50","16.50","16.35","16.45","-0.0500","68"
"3557","嘉威","143215","9080100","63.40","63.90","63.10","63.70","0.6000","135"
"3563","牧德","1197125","274017606","225.00","232.00","225.00","225.50","3.0000","1447"
"3576","聯合再生","9967864","193960797","19.50","19.65","19.25","19.25","-0.0500","3702"
"3583","辛耘","4699715","696322764","154.00","155.00","144.50","146.00","-6.5000","3938"
"3588","通嘉","175771","8959757","50.80","51.40","50.70","50.70","0.1000","160"
"3591","艾笛森","1288663","32941701","25.15","25.85","25.15","25.35","0.2000","655"
"3592","瑞鼎","1282430","459320140","360.00","361.00","355.00","359.50","3.0000","1416"
"3593","力銘","21037","261406","12.40","12.50","12.40","12.50","0.0000","22"
"3596","智易","12814983","1586847645","123.00","128.50","121.00","122.50","2.5000","8101"
"3605","宏致","70935","2106397","29.80","29.80","29.60","29.65","0.0000","74"
"3607","谷崧","822388","12548333","14.90","15.45","14.90","15.35","0.5500","424"
"3617","碩天","1137415","239546064","209.50","213.50","207.00","213.50","5.5000","1753"
"3622","洋華","254361","9031223","35.50","35.85","35.30","35.85","0.8000","189"
"3645","達邁","126531","4818388","38.10","38.25","37.95","38.00","-0.1000","96"
"3652","精聯","1149721","43952056","38.30","39.00","37.65","37.65","0.4500","913"
"3653","健策","1038257","626072706","618.00","618.00","595.00","602.00","-2.0000","1377"
"3661","世芯-KY","2555770","4496821865","1785.00","1800.00","1730.00","1730.00","-20.0000","3383"
"3665","貿聯-KY","4361328","1332320017","312.00","313.00","301.00","301.00","-8.0000","4339"
"3669","圓展","69232","2779136","39.90","40.40","39.90","40.20","0.4000","47"
"3673","TPK-KY","2600404","112651482","43.35","43.75","42.95","43.25","0.2000","1657"
"3679","新至陞","26528","2233289","83.80","84.20","83.80","84.20","0.4000","48"
"3682","亞太電","1219727","8132488","6.78","6.78","6.64","6.65","-0.0400","607"
"3686","達能","130558","1963517","15.05","15.10","14.95","15.05","0.1000","100"
"3694","海華","691461","19213754","26.70","28.30","26.70","27.85","1.2000","411"
"3701","大眾控","1364185","85426621","63.60","64.00","62.00","62.20","-0.6000","890"
"3702","大聯大","2702257","148233928","54.70","55.00","54.50","54.90","0.2000","3273"
"3702A","大聯大甲特","150431","7235467","48.15","48.35","48.00","48.30","0.0000","79"
"3703","欣陸","3450236","106686585","31.10","31.10","30.80","30.85","-0.1000","1243"
"3704","合勤控","4797979","200767541","40.75","42.45","40.75","41.40","1.0500","3188"
"3705","永信","245766","10601713","43.20","43.30","42.95","43.20","0.0500","226"
"3706","神達","19350146","681721993","35.70","36.00","34.70","34.70","-0.6500","9044"
"3708","上緯投控","736774","66463327","89.50","90.70","89.50","90.40","0.0000","791"
"3711","日月光投控","23619355","2912887311","122.50","124.50","121.50","124.00","0.0000","7380"
"3712","永崴投控","469813","16754064","35.65","36.10","35.50","35.50","-0.0500","345"
"3714","富采","1592523","81840946","51.80","51.80","51.10","51.20","-0.3000","1171"
"3715","定穎投控","5253263","143387958","27.70","27.85","26.90","27.00","-0.3500","2568"
"4104","佳醫","448714","42023373","93.30","94.40","93.00","93.50","0.1000","521"
"4106","雃博","9874430","374706438","37.25","39.75","36.90","37.50","0.6500","5962"
"4108","懷特","930162","21423922","23.45","23.45","22.60","23.00","-0.4500","743"
"4119","旭富","146912","17321879","118.00","118.50","117.00","117.50","0.0000","195"
"4133","亞諾法","170806","6089093","35.70","35.95","35.50","35.55","0.0000","185"
"4137","麗豐-KY","220325","45197375","206.00","206.50","203.50","205.00","1.5000","251"
"4142","國光生","596232","22246060","37.40","37.65","37.10","37.20","0.0000","337"
"4148","全宇生技-KY","187460","11542663","61.00","62.10","60.90","61.50","0.9000","169"
"4155","訊映","10469892","393442420","36.80","38.60","36.60","37.10","0.6500","3926"
"4164","承業醫","5385730","351956563","64.20","66.80","63.90","65.30","2.1000","3418"
"4190","佐登-KY","173381","14283109","82.50","82.70","82.00","82.30","0.2000","160"
"4306","炎洲","671550","10581944","15.75","15.80","15.70","15.80","0.1000","373"
"4414","如興","6836654","26526206","3.88","3.88","3.88","3.88","0.3500","191"
"4426","利勤","84547","1895693","22.30","22.50","22.30","22.35","0.0000","92"
"4438","廣越","73719","9108535","123.50","124.00","123.00","124.00","1.0000","100"
"4439","冠星-KY","58887","7848615","134.00","134.50","131.00","133.00","-1.0000","65"
"4440","宜新實業","64738","1993327","30.90","30.95","30.70","30.80","-0.1000","67"
"4526","東台","4289844","82880201","18.30","19.45","18.30","19.45","1.7500","1332"
"4532","瑞智","342125","6209824","18.20","18.25","18.05","18.20","0.1000","144"
"4536","拓凱","392671","75673728","193.00","193.50","192.00","192.00","0.0000","450"
"4540","全球傳動","29004","1165817","40.25","40.60","40.05","40.05","0.2000","22"
"4545","銘鈺","7018","208977","29.80","29.80","29.70","29.70","0.1500","24"
"4551","智伸科","878780","137449738","156.50","158.00","154.50","156.00","1.5000","938"
"4552","力達-KY","243772","8009114","32.85","33.00","32.80","32.85","0.0000","265"
"4555","氣立","35132","1865819","53.10","53.50","52.80","53.30","0.4000","46"
"4557","永新-KY","50118","5377831","109.50","109.50","107.00","107.00","-1.0000","54"
"4560","強信-KY","30000","1177600","39.40","39.40","39.20","39.30","0.0000","12"
"4562","穎漢","129448","2170498","16.80","16.85","16.70","16.85","0.1500","52"
"4564","元翎","4972299","151072541","29.55","31.15","29.55","30.05","0.8000","2896"
"4566","時碩工業","1807150","109220619","59.60","61.20","59.60","60.50","1.4000","1202"
"4571","鈞興-KY","15002","1156352","77.70","77.70","76.90","77.00","0.1000","12"
"4572","駐龍","2349088","427610861","177.00","186.00","175.50","182.50","10.0000","1927"
"4576","大銀微系統","17051","1282749","75.40","75.50","75.00","75.10","0.1000","21"
"4581","光隆精密-KY","252322","16104721","63.70","65.20","63.10","63.30","0.0000","217"
"4583","台灣精銳","66739","13937150","213.00","213.00","207.50","208.50","-3.0000","355"
"4720","德淵","302107","4547631","15.20","15.25","14.90","14.90","-0.2500","123"
"4722","國精化","114963","4049175","35.15","35.35","35.10","35.10","0.0500","197"
"4737","華廣","27109","2086042","77.70","77.70","76.60","76.60","0.5000","36"
"4739","康普","209352","18992672","90.60","91.10","90.30","90.40","0.4000","251"
"4746","台耀","44570971","4345091979","102.50","103.00","93.30","95.30","-1.5000","25976"
"4755","三福化","232654","32773528","142.00","142.00","140.00","141.00","1.0000","249"
"4763","材料-KY","6876920","3727952093","522.00","557.00","518.00","542.00","25.0000","6980"
"4764","雙鍵","7000","348500","49.75","49.90","49.75","49.90","0.2000","5"
"4766","南寶","210039","34285786","162.00","164.00","162.00","164.00","2.5000","203"
"4770","上品","277268","86650745","312.00","316.50","309.50","312.00","3.5000","307"
"4807","日成-KY","4000","79400","19.95","19.95","19.75","19.80","0.1500","4"
"4904","遠傳","7844149","606685552","77.30","77.80","77.00","77.30","-0.5000","3872"
"4906","正文","23792549","750607128","30.80","32.50","30.65","31.25","1.4500","11705"
"4912","聯德控股-KY","389786","31680489","79.90","81.80","79.30","81.80","7.4000","204"
"4915","致伸","3991947","261107950","65.00","65.90","65.00","65.50","1.0000","2412"
"4916","事欣科","8597331","370297251","43.05","43.90","42.25","42.25","0.0000","4824"
"4919","新唐","2429353","311069763","130.00","130.50","127.00","127.00","-1.0000","2027"
"4927","泰鼎-KY","324587","19514834","59.70","60.50","59.70","60.00","0.4000","217"
"4930","燦星網","186220","4882317","26.60","26.60","26.05","26.05","-0.2500","139"
"4934","太極","1033129","32778206","32.00","32.25","31.40","31.50","0.3000","745"
"4935","茂林-KY","85000","4926500","58.00","58.10","57.80","58.10","0.0000","45"
"4938","和碩","4908098","367938067","74.80","75.30","74.70","74.80","0.1000","2967"
"4942","嘉彰","104433","4301043","41.40","41.40","41.05","41.10","-0.0500","86"
"4943","康控-KY","24005","356840","14.70","15.25","14.70","15.20","-0.5000","36"
"4952","凌通","358912","20280590","56.70","56.90","56.20","56.20","-0.4000","323"
"4956","光鋐","100050","1618410","16.15","16.25","16.10","16.20","0.1000","53"
"4958","臻鼎-KY","2691045","284850217","106.50","106.50","105.50","105.50","-0.5000","1696"
"4960","誠美材","1847831","21608694","11.80","11.80","11.65","11.65","-0.1000","578"
"4961","天鈺","1133594","161119572","143.00","144.00","141.00","142.00","1.0000","1035"
"4967","十銓","24758486","1867666587","72.00","77.70","71.80","74.50","3.8000","14545"
"4968","立積","2229421","382405955","172.50","174.00","170.00","170.50","-1.0000","2024"
"4976","佳凌","579179","23957457","40.85","41.75","40.85","41.45","0.8500","450"
"4977","眾達-KY","2719450","238545178","86.90","89.80","86.70","87.00","1.1000","2376"
"4989","榮科","409547","11613815","28.70","29.25","27.80","27.80","-0.1500","371"
"4994","傳奇","6416811","326165723","53.60","54.40","48.10","51.90","-0.6000","4145"
"4999","鑫禾","82727","3082754","37.35","37.35","37.15","37.25","-0.0500","294"
"5007","三星","35786","1986138","55.60","55.60","55.30","55.40","-0.1000","63"
"5203","訊連","194323","17936186","92.40","93.00","92.00","92.00","-0.4000","224"
"5215","科嘉-KY","48210","2258620","46.80","47.00","46.55","46.85","0.6500","41"
"5222","全訊","1400729","260954280","185.50","189.00","183.00","186.50","3.5000","2031"
"5225","東科-KY","1272983","60186618","47.50","48.00","46.65","47.10","0.3000","778"
"5234","達興材料","1161268","128603604","107.00","112.50","107.00","112.00","5.5000","893"
"5243","乙盛-KY","1059407","84241639","80.50","80.60","78.70","79.00","0.0000","904"
"5244","弘凱","10002","308511","30.70","30.95","30.70","30.90","0.5000","8"
"5258","虹堡","5408736","579388866","109.00","110.00","105.00","105.00","-1.5000","3908"
"5269","祥碩","881674","908613980","1045.00","1060.00","1015.00","1025.00","5.0000","1334"
"5283","禾聯碩","15754","1708711","108.50","108.50","108.00","108.50","0.0000","30"
"5284","jpp-KY","1185649","169461835","142.00","145.00","140.00","142.50","2.0000","869"
"5285","界霖","276661","20694608","74.90","75.60","74.50","74.60","0.6000","244"
"5288","豐祥-KY","155382","28692812","187.00","187.00","184.00","185.00","-3.0000","264"
"5306","桂盟","632978","92203606","147.00","147.00","144.50","145.00","-2.0000","483"
"5388","中磊","22527054","2294549118","98.40","105.50","98.40","99.60","3.1000","13496"
"5434","崇越","777267","141059311","184.00","184.00","180.00","182.00","-1.5000","1496"
"5469","瀚宇博","12745880","612209932","47.45","48.45","47.35","48.20","1.5000","7814"
"5471","松翰","199594","9960052","49.95","50.20","49.80","49.85","0.0000","274"
"5484","慧友","191686","4172277","21.10","22.05","21.05","21.70","0.4000","177"
"5515","建國","107529","1540271","14.40","14.40","14.20","14.35","-0.0500","69"
"5519","隆大","240653","6015460","24.95","25.05","24.95","25.00","0.0500","140"
"5521","工信","2133609","16743667","7.70","7.91","7.70","7.85","0.1600","706"
"5522","遠雄","469826","28779690","61.20","61.60","61.00","61.30","0.1000","454"
"5525","順天","96000","2560900","26.80","26.80","26.60","26.65","-0.1000","44"
"5531","鄉林","1361375","15110181","11.15","11.25","11.00","11.05","0.0000","506"
"5533","皇鼎","1673266","32386571","19.45","19.45","19.25","19.35","-0.0500","271"
"5534","長虹","133566","10720613","80.60","80.60","80.10","80.40","-0.1000","151"
"5538","東明-KY","23086","889822","38.90","39.00","38.30","38.35","0.0000","24"
"5546","永固-KY","23060","981865","43.85","43.85","42.20","42.65","-0.3500","22"
"5607","遠雄港","715712","45479618","63.80","64.10","63.20","63.40","0.3000","427"
"5608","四維航","1864615","42320265","22.90","22.90","22.60","22.60","-0.3000","1247"
"5706","鳳凰","9798412","1091967280","109.50","114.00","109.00","111.50","3.0000","6425"
"5871","中租-KY","1553499","313885199","201.00","203.00","200.50","203.00","2.0000","2062"
"5871A","中租-KY甲特","52388","5229695","99.70","99.90","99.70","99.90","0.2000","36"
"5876","上海商銀","2706457","123009241","45.40","45.55","45.40","45.45","0.0000","1369"
"5880","合庫金","6506527","182672229","28.05","28.20","28.00","28.15","0.0500","3267"
"5906","台南-KY","480591","40172545","77.20","84.90","77.20","84.90","7.7000","530"
"5907","大洋-KY","85001","1321215","15.65","15.65","15.50","15.55","0.0000","45"
"6005","群益證","2058180","29241603","14.20","14.30","14.15","14.25","0.1000","587"
"6024","群益期","237153","9951902","41.95","42.15","41.85","41.90","-0.1500","241"
"6108","競國","460189","8356973","17.90","18.30","17.90","18.30","0.4500","255"
"6112","邁達特","2360059","160586556","68.10","69.20","67.20","67.80","0.3000","1940"
"6115","鎰勝","87086","4059064","46.70","46.70","46.55","46.60","-0.1000","89"
"6116","彩晶","14679761","190148582","13.15","13.20","12.85","12.90","0.0000","3715"
"6117","迎廣","211221","3498575","16.95","16.95","16.30","16.65","0.1000","171"
"6120","達運","2895578","42500794","14.70","14.85","14.55","14.55","0.1500","1620"
"6128","上福","175253","6088477","34.90","34.90","34.60","34.65","-0.0500","113"
"6133","金橋","686298","12101273","17.30","17.85","17.30","17.55","0.3000","409"
"6136","富爾特","336761","6605094","19.50","19.75","19.40","19.70","0.2000","159"
"6139","亞翔","2734248","161183096","58.60","59.50","58.20","59.00","1.6000","1823"
"6141","柏承","46450","823126","17.90","17.90","17.65","17.80","-0.1000","67"
"6142","友勁","3965657","52307734","12.85","13.40","12.80","13.40","0.8000","1568"
"6152","百一","325466","3350946","10.25","10.40","10.20","10.30","0.1000","150"
"6153","嘉聯益","774594","18563989","24.00","24.15","23.85","23.85","-0.1000","517"
"6155","鈞寶","871790","23045262","25.80","26.80","25.50","26.40","0.8000","455"
"6164","華興","776713","9544643","12.50","12.50","12.00","12.25","-0.1500","330"
"6165","浪凡","869203","29673498","33.95","34.90","33.20","33.40","0.0000","556"
"6166","凌華","4666557","345568355","74.00","76.30","72.30","73.00","0.2000","1795"
"6168","宏齊","193880","4628449","23.95","24.00","23.80","23.90","0.1500","159"
"6176","瑞儀","4282299","471913045","110.00","111.50","109.00","111.00","3.0000","2722"
"6177","達麗","287356","9093747","31.75","31.80","31.60","31.65","-0.1500","154"
"6183","關貿","26695","1764847","66.60","66.60","65.90","66.30","0.2000","54"
"6184","大豐電","31513","1604840","51.00","51.00","50.80","50.90","-0.1000","44"
"6189","豐藝","324844","14393596","44.10","44.45","44.10","44.30","0.2500","274"
"6191","精成科","13230921","615052345","44.90","47.35","44.85","46.80","2.3000","13361"
"6192","巨路","84055","6421436","76.60","77.00","76.00","76.80","0.3000","98"
"6196","帆宣","795678","110595529","140.00","140.50","137.50","139.50","1.0000","781"
"6197","佳必琪","3530528","234367873","64.10","67.50","64.10","66.40","2.7000","2766"
"6201","亞弘電","14249","638474","45.20","45.20","44.60","44.90","-0.3000","16"
"6202","盛群","1449725","98483902","68.50","68.60","67.60","68.10","-0.1000","1329"
"6205","詮欣","343798","24327742","70.50","71.30","70.30","70.90","0.7000","241"
"6206","飛捷","227435","16394413","71.70","72.50","71.70","72.50","0.9000","143"
"6209","今國光","376112","10846248","28.65","29.00","28.65","28.80","0.3000","205"
"6213","聯茂","460266","31592131","68.60","69.30","68.30","68.30","0.0000","449"
"6214","精誠","1868206","198130856","105.00","107.50","104.50","105.50","2.0000","1483"
"6215","和椿","293705","8601366","29.00","29.45","29.00","29.40","0.5500","222"
"6216","居易","246542","6926097","27.85","28.30","27.85","28.05","0.2500","184"
"6224","聚鼎","62309","3860370","61.50","62.30","61.50","62.30","0.3000","106"
"6225","天瀚","3102","30507","9.72","9.89","9.72","9.89","0.0000","6"
"6226","光鼎","385678","4509214","11.80","11.80","11.65","11.70","0.0500","188"
"6230","尼得科超眾","50105","7732780","153.50","155.00","153.50","154.50","1.5000","51"
"6235","華孚","2174057","320986032","151.00","151.00","145.00","147.00","-1.0000","1849"
"6239","力成","2763102","286008417","105.00","105.00","102.00","103.50","-1.0000","1806"
"6243","迅杰","1717512","91188597","52.00","53.80","52.00","53.30","1.8000","1126"
"6257","矽格","1815495","100018055","54.90","55.60","54.90","55.00","0.1000","1069"
"6269","台郡","1346405","123500691","92.50","92.50","91.40","91.50","-0.7000","1287"
"6271","同欣電","1186780","216211329","184.00","184.50","181.00","181.00","-1.5000","1249"
"6277","宏正","85346","7469648","87.20","87.70","87.20","87.60","0.4000","145"
"6278","台表科","578807","57698244","99.70","100.50","99.40","99.40","0.1000","581"
"6281","全國電","25258","2152985","85.00","85.70","85.00","85.10","0.1000","28"
