111年12月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "1000" "72000" "-71000" "0" "0" "0" "1000" "72000" "-71000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "-71014"
"3128" "昇銳" "1501000" "1400000" "101000" "0" "0" "0" "1501000" "1400000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3131" "弘塑" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-15000"
"3141" "晶宏" "110000" "209000" "-99000" "0" "0" "0" "110000" "209000" "-99000" "0" "0" "0" "0" "0" "0" "16000" "28880" "-12880" "16000" "28880" "-12880" "-111880"
"3147" "大綜" "10000" "80000" "-70000" "0" "0" "0" "10000" "80000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3152" "璟德" "24000" "9000" "15000" "0" "0" "0" "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "14000"
"3162" "精確" "107000" "584000" "-477000" "0" "0" "0" "107000" "584000" "-477000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-477000"
"3163" "波若威" "263000" "203000" "60000" "0" "0" "0" "263000" "203000" "60000" "0" "0" "0" "0" "10000" "-10000" "1" "1878" "-1877" "1" "11878" "-11877" "48123"
"3169" "亞信" "38000" "74000" "-36000" "0" "0" "0" "38000" "74000" "-36000" "0" "0" "0" "0" "0" "0" "19000" "4004" "14996" "19000" "4004" "14996" "-21004"
"3176" "基亞" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "9000"
"3178" "公準" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3188" "鑫龍騰" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "33000"
"3202" "樺晟" "10000" "28000" "-18000" "0" "0" "0" "10000" "28000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3205" "佰研" "307000" "360000" "-53000" "0" "0" "0" "307000" "360000" "-53000" "0" "0" "0" "0" "0" "0" "5000" "5343" "-343" "5000" "5343" "-343" "-53343"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "130010" "265000" "-134990" "0" "0" "0" "130010" "265000" "-134990" "0" "0" "0" "0" "131000" "-131000" "31000" "870" "30130" "31000" "131870" "-100870" "-235860"
"3211" "順達" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "113" "-113" "0" "113" "-113" "-18113"
"3213" "茂訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "22000" "51000" "-29000" "0" "0" "0" "22000" "51000" "-29000" "62000" "0" "62000" "0" "0" "0" "1000" "8629" "-7629" "1000" "8629" "-7629" "25371"
"3218" "大學光" "72000" "118650" "-46650" "0" "0" "0" "72000" "118650" "-46650" "0" "0" "0" "0" "0" "0" "6000" "13455" "-7455" "6000" "13455" "-7455" "-54105"
"3219" "倚強科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "57000" "96000" "-39000" "0" "0" "0" "57000" "96000" "-39000" "0" "0" "0" "0" "0" "0" "1000" "391" "609" "1000" "391" "609" "-38391"
"3224" "三顧" "12000" "40000" "-28000" "0" "0" "0" "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3227" "原相" "182000" "29000" "153000" "0" "0" "0" "182000" "29000" "153000" "0" "0" "0" "4000" "20000" "-16000" "2000" "20000" "-18000" "6000" "40000" "-34000" "119000"
"3228" "金麗科" "223000" "162000" "61000" "0" "0" "0" "223000" "162000" "61000" "0" "0" "0" "0" "0" "0" "0" "6705" "-6705" "0" "6705" "-6705" "54295"
"3230" "錦明" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3232" "昱捷" "26000" "266000" "-240000" "0" "0" "0" "26000" "266000" "-240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-240000"
"3234" "光環" "202000" "38000" "164000" "0" "0" "0" "202000" "38000" "164000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "163999"
"3236" "千如" "43000" "111000" "-68000" "0" "0" "0" "43000" "111000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3252" "海灣" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "94000" "117000" "-23000" "0" "0" "0" "94000" "117000" "-23000" "0" "0" "0" "4000" "24000" "-20000" "6000" "51870" "-45870" "10000" "75870" "-65870" "-88870"
"3264" "欣銓" "349000" "582000" "-233000" "0" "0" "0" "349000" "582000" "-233000" "0" "15000" "-15000" "0" "4000" "-4000" "2000" "48200" "-46200" "2000" "52200" "-50200" "-298200"
"3265" "台星科" "73000" "115000" "-42000" "0" "0" "0" "73000" "115000" "-42000" "0" "0" "0" "0" "0" "0" "0" "2082" "-2082" "0" "2082" "-2082" "-44082"
"3268" "海德威" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3272" "東碩" "431000" "167000" "264000" "0" "0" "0" "431000" "167000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3285" "微端" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3287" "廣寰科" "261000" "295000" "-34000" "0" "0" "0" "261000" "295000" "-34000" "0" "0" "0" "0" "337" "-337" "0" "0" "0" "0" "337" "-337" "-34337"
"3289" "宜特" "625000" "1884000" "-1259000" "0" "0" "0" "625000" "1884000" "-1259000" "0" "333000" "-333000" "51000" "13000" "38000" "13000" "36913" "-23913" "64000" "49913" "14087" "-1577913"
"3290" "東浦" "220000" "54000" "166000" "0" "0" "0" "220000" "54000" "166000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "186000"
"3293" "鈊象" "247000" "109000" "138000" "0" "0" "0" "247000" "109000" "138000" "0" "0" "0" "6000" "12000" "-6000" "8000" "7000" "1000" "14000" "19000" "-5000" "133000"
"3294" "英濟" "95000" "171000" "-76000" "0" "0" "0" "95000" "171000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3297" "杭特" "78000" "91000" "-13000" "0" "0" "0" "78000" "91000" "-13000" "0" "0" "0" "0" "0" "0" "0" "213" "-213" "0" "213" "-213" "-13213"
"3303" "岱稜" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "19000" "68000" "-49000" "0" "0" "0" "19000" "68000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3310" "佳穎" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3947" "53" "4000" "3947" "53" "53"
"3317" "尼克森" "22000" "138000" "-116000" "0" "0" "0" "22000" "138000" "-116000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-114000"
"3322" "建舜電" "35000" "122000" "-87000" "0" "0" "0" "35000" "122000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3323" "加百裕" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3324" "雙鴻" "895000" "288000" "607000" "0" "0" "0" "895000" "288000" "607000" "0" "0" "0" "84000" "48000" "36000" "34000" "11000" "23000" "118000" "59000" "59000" "666000"
"3325" "旭品" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "9998"
"3332" "幸康" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3339" "泰谷" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3357" "臺慶科" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "982"
"3362" "先進光" "135000" "313000" "-178000" "0" "0" "0" "135000" "313000" "-178000" "0" "0" "0" "0" "1000" "-1000" "8000" "30835" "-22835" "8000" "31835" "-23835" "-201835"
"3363" "上詮" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3372" "典範" "18000" "26000" "-8000" "0" "0" "0" "18000" "26000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3373" "熱映" "35000" "9000" "26000" "0" "0" "0" "35000" "9000" "26000" "0" "0" "0" "67" "0" "67" "0" "0" "0" "67" "0" "67" "26067"
"3374" "精材" "297000" "293000" "4000" "0" "0" "0" "297000" "293000" "4000" "0" "0" "0" "3000" "41000" "-38000" "0" "28000" "-28000" "3000" "69000" "-66000" "-62000"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "34000" "92000" "-58000" "0" "0" "0" "34000" "92000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3402" "漢科" "1000" "88000" "-87000" "0" "0" "0" "1000" "88000" "-87000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-90000"
"3430" "奇鈦科" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3434" "哲固" "37000" "55000" "-18000" "0" "0" "0" "37000" "55000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3438" "類比科" "3000" "62000" "-59000" "0" "0" "0" "3000" "62000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3441" "聯一光" "181000" "161000" "20000" "0" "0" "0" "181000" "161000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3444" "利機" "280000" "510000" "-230000" "0" "0" "0" "280000" "510000" "-230000" "0" "0" "0" "0" "440" "-440" "0" "0" "0" "0" "440" "-440" "-230440"
"3455" "由田" "12000" "88000" "-76000" "0" "0" "0" "12000" "88000" "-76000" "0" "0" "0" "0" "0" "0" "2000" "23191" "-21191" "2000" "23191" "-21191" "-97191"
"3466" "致振" "179000" "121000" "58000" "0" "0" "0" "179000" "121000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3479" "安勤" "366000" "179000" "187000" "0" "0" "0" "366000" "179000" "187000" "0" "0" "0" "15000" "0" "15000" "50001" "7000" "43001" "65001" "7000" "58001" "245001"
"3483" "力致" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-27000"
"3484" "崧騰" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-28998"
"3490" "單井" "7000" "75000" "-68000" "0" "0" "0" "7000" "75000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3491" "昇達科" "232000" "328000" "-96000" "0" "0" "0" "232000" "328000" "-96000" "0" "0" "0" "0" "0" "0" "19101" "79087" "-59986" "19101" "79087" "-59986" "-155986"
"3492" "長盛" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"3498" "陽程" "80000" "50000" "30000" "0" "0" "0" "80000" "50000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3499" "環天科" "110000" "77000" "33000" "0" "0" "0" "110000" "77000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3508" "位速" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3511" "矽瑪" "25000" "168000" "-143000" "0" "0" "0" "25000" "168000" "-143000" "0" "0" "0" "0" "0" "0" "0" "348" "-348" "0" "348" "-348" "-143348"
"3512" "皇龍" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "98000" "280000" "-182000" "0" "0" "0" "98000" "280000" "-182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-182000"
"3521" "鴻翊" "160000" "75000" "85000" "0" "0" "0" "160000" "75000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3526" "凡甲" "12000" "26000" "-14000" "0" "0" "0" "12000" "26000" "-14000" "0" "0" "0" "0" "4000" "-4000" "2000" "532" "1468" "2000" "4532" "-2532" "-16532"
"3527" "聚積" "16000" "41000" "-25000" "0" "0" "0" "16000" "41000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2001" "-2001" "0" "2001" "-2001" "-27001"
"3529" "力旺" "237000" "257242" "-20242" "0" "0" "0" "237000" "257242" "-20242" "0" "1656" "-1656" "8000" "6000" "2000" "0" "2" "-2" "8000" "6002" "1998" "-19900"
"3531" "先益" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3540" "曜越" "86000" "96000" "-10000" "0" "0" "0" "86000" "96000" "-10000" "0" "0" "0" "0" "0" "0" "1002" "835" "167" "1002" "835" "167" "-9833"
"3541" "西柏" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3548" "兆利" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3551" "世禾" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3552" "同致" "130000" "720000" "-590000" "0" "0" "0" "130000" "720000" "-590000" "0" "0" "0" "38000" "53000" "-15000" "40000" "101000" "-61000" "78000" "154000" "-76000" "-666000"
"3556" "禾瑞亞" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "10274" "-9274" "1000" "10274" "-9274" "-11274"
"3558" "神準" "1435002" "2942000" "-1506998" "0" "0" "0" "1435002" "2942000" "-1506998" "0" "421000" "-421000" "0" "5000" "-5000" "107569" "160695" "-53126" "107569" "165695" "-58126" "-1986124"
"3564" "其陽" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "49000" "72000" "-23000" "0" "0" "0" "49000" "72000" "-23000" "0" "0" "0" "41" "0" "41" "0" "0" "0" "41" "0" "41" "-22959"
"3580" "友威科" "235000" "71000" "164000" "0" "0" "0" "235000" "71000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3581" "博磊" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3587" "閎康" "1349000" "619000" "730000" "0" "0" "0" "1349000" "619000" "730000" "0" "519000" "-519000" "48000" "105000" "-57000" "35000" "17000" "18000" "83000" "122000" "-39000" "172000"
"3594" "磐儀" "915000" "685000" "230000" "0" "0" "0" "915000" "685000" "230000" "155000" "0" "155000" "0" "21000" "-21000" "2" "0" "2" "2" "21000" "-20998" "364002"
"3597" "映興" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3611" "鼎翰" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "27000" "205000" "-178000" "0" "0" "0" "27000" "205000" "-178000" "0" "0" "0" "0" "0" "0" "2000" "2468" "-468" "2000" "2468" "-468" "-178468"
"3625" "西勝" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3628" "盈正" "22000" "44000" "-22000" "0" "0" "0" "22000" "44000" "-22000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-21000"
"3630" "新鉅科" "32000" "105000" "-73000" "0" "0" "0" "32000" "105000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3631" "晟楠" "2000" "80000" "-78000" "0" "0" "0" "2000" "80000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3646" "艾恩特" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3663" "鑫科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "20000" "100000" "-80000" "0" "0" "0" "20000" "100000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3666" "光耀" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "76000" "159000" "-83000" "0" "0" "0" "76000" "159000" "-83000" "0" "0" "0" "1000" "15000" "-14000" "3000" "4333" "-1333" "4000" "19333" "-15333" "-98333"
"3680" "家登" "131000" "124000" "7000" "0" "0" "0" "131000" "124000" "7000" "0" "0" "0" "17000" "26000" "-9000" "3000" "7885" "-4885" "20000" "33885" "-13885" "-6885"
"3685" "元創精密" "38000" "32000" "6000" "0" "0" "0" "38000" "32000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3687" "歐買尬" "32000" "60000" "-28000" "0" "0" "0" "32000" "60000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3689" "湧德" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3691" "碩禾" "44000" "224000" "-180000" "0" "0" "0" "44000" "224000" "-180000" "0" "0" "0" "2000" "4000" "-2000" "2000" "7294" "-5294" "4000" "11294" "-7294" "-187294"
"3693" "營邦" "3246004" "2357000" "889004" "0" "0" "0" "3246004" "2357000" "889004" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "883004"
"3707" "漢磊" "189015" "647000" "-457985" "0" "0" "0" "189015" "647000" "-457985" "0" "142000" "-142000" "0" "26000" "-26000" "6000" "37012" "-31012" "6000" "63012" "-57012" "-656997"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "44000" "181000" "-137000" "0" "0" "0" "44000" "181000" "-137000" "0" "0" "0" "0" "0" "0" "1000" "1002" "-2" "1000" "1002" "-2" "-137002"
"3713" "新晶投控" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4102" "永日" "1197000" "2564000" "-1367000" "0" "0" "0" "1197000" "2564000" "-1367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1367000"
"4105" "東洋" "1502000" "892000" "610000" "0" "0" "0" "1502000" "892000" "610000" "0" "0" "0" "0" "0" "0" "80109" "87282" "-7173" "80109" "87282" "-7173" "602827"
"4107" "邦特" "115000" "81000" "34000" "0" "0" "0" "115000" "81000" "34000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "35000"
"4109" "加捷生醫" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "160000" "338000" "-178000" "0" "0" "0" "160000" "338000" "-178000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-185000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "12052009" "10746015" "1305994" "0" "0" "0" "12052009" "10746015" "1305994" "0" "0" "0" "30000" "10000" "20000" "899213" "194903" "704310" "929213" "204903" "724310" "2030304"
"4116" "明基醫" "1307000" "705000" "602000" "0" "0" "0" "1307000" "705000" "602000" "0" "0" "0" "0" "0" "0" "16000" "2000" "14000" "16000" "2000" "14000" "616000"
"4120" "友華" "90000" "64000" "26000" "0" "0" "0" "90000" "64000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4121" "優盛" "934000" "1243000" "-309000" "0" "0" "0" "934000" "1243000" "-309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-309000"
"4123" "晟德" "352534" "698000" "-345466" "0" "0" "0" "352534" "698000" "-345466" "0" "0" "0" "46000" "36000" "10000" "88922" "87006" "1916" "134922" "123006" "11916" "-333550"
"4126" "太醫" "462000" "467000" "-5000" "0" "0" "0" "462000" "467000" "-5000" "0" "0" "0" "0" "63000" "-63000" "0" "0" "0" "0" "63000" "-63000" "-68000"
"4127" "天良" "39000" "44000" "-5000" "0" "0" "0" "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "541000" "1134000" "-593000" "0" "0" "0" "541000" "1134000" "-593000" "0" "0" "0" "10000" "0" "10000" "77000" "197429" "-120429" "87000" "197429" "-110429" "-703429"
"4129" "聯合" "762000" "404000" "358000" "0" "0" "0" "762000" "404000" "358000" "765000" "0" "765000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1123000"
"4130" "健亞" "456000" "815000" "-359000" "0" "0" "0" "456000" "815000" "-359000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-359000"
"4138" "曜亞" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4139" "馬光-KY" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4147" "中裕" "1541006" "426000" "1115006" "0" "0" "0" "1541006" "426000" "1115006" "218000" "0" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1333006"
"4153" "鈺緯" "164000" "203000" "-39000" "0" "0" "0" "164000" "203000" "-39000" "0" "0" "0" "0" "0" "0" "7000" "1125" "5875" "7000" "1125" "5875" "-33125"
"4157" "太景*-KY" "1022000" "1908000" "-886000" "0" "0" "0" "1022000" "1908000" "-886000" "0" "0" "0" "0" "0" "0" "0" "380" "-380" "0" "380" "-380" "-886380"
