上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","----","---","----","----","----","0","0","0","33.80","1","34.05","2","75,661,740","37.15","30.45"
"4538","大詠城","22.00","+0.35","21.65","22.00","21.50","14,000","304,900","12","21.50","1","21.95","2","50,456,000","24.20","19.80"
"4541","晟田","23.50","-0.30","23.80","23.95","23.50","139,000","3,298,350","83","23.50","9","23.60","2","67,647,068","25.85","21.15"
"4542","科嶠","27.80","+0.10","27.70","27.85","27.70","52,000","1,441,950","39","27.70","9","27.80","3","32,285,400","30.55","25.05"
"4543","萬在","19.10","-0.05","19.15","19.15","18.85","38,000","722,550","31","19.00","2","19.10","11","56,970,000","21.00","17.20"
"4549","桓達","91.00","+1.60","91.90","94.10","91.00","649,000","60,095,000","492","90.80","3","91.00","3","44,477,869","100.00","81.90"
"4550","長佳","23.00","+0.10","22.85","23.00","22.70","34,000","775,150","24","22.80","5","23.00","6","37,838,783","25.30","20.70"
"4554","橙的","35.65","-0.05","34.80","35.70","34.75","76,000","2,659,050","52","35.15","1","35.65","3","21,374,900","39.20","32.10"
"4556","旭然","----","---","----","----","----","0","0","0","30.55","2","31.40","1","41,884,000","34.50","28.30"
"4561","健椿","29.30","-0.70","29.90","30.00","29.00","209,000","6,136,350","152","29.30","1","29.40","2","58,521,619","32.20","26.40"
"4563","百德","29.75","-0.20","29.80","29.80","29.70","12,000","357,050","6","29.80","2","29.85","1","54,950,000","32.70","26.80"
"4568","科際精密","67.70","-0.30","67.00","67.80","66.20","59,000","3,941,700","35","67.00","1","67.70","1","30,270,500","74.40","61.00"
"4580","捷流閥業","90.00","-0.10","90.10","90.10","89.60","13,000","1,168,000","13","89.90","1","90.00","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.85","-0.18","9.07","9.07","8.85","44,000","396,920","15","8.85","3","9.02","3","47,946,820","9.73","7.97"
"4702","中美實","14.25","-0.15","14.45","14.60","14.20","191,000","2,745,350","124","14.25","8","14.40","2","72,333,200","15.65","12.85"
"4706","大恭","19.75","+0.05","19.90","19.90","19.55","47,000","922,400","39","19.75","1","19.80","14","79,030,093","21.70","17.80"
"4707","磐亞","12.70","-0.10","12.90","12.90","12.60","1,418,000","18,057,700","398","12.65","427","12.70","9","328,026,282","13.95","11.45"
"4711","永純","19.10","+0.20","19.15","19.80","19.00","735,000","14,273,600","416","19.10","28","19.20","14","61,056,000","21.00","17.20"
"4714","永捷","14.30","+0.05","14.25","14.55","14.20","1,456,000","20,815,350","495","14.25","59","14.30","92","139,463,818","15.70","12.90"
"4716","大立","15.50","-0.10","15.60","15.85","15.35","509,000","7,891,850","216","15.50","15","15.55","19","74,309,561","17.05","13.95"
"4721","美琪瑪","147.50","-5.00","152.50","155.00","147.50","2,614,000","390,688,000","2,047","147.50","131","148.00","30","74,986,304","162.00","133.00"
"4726","永昕","37.90","+0.65","37.35","37.95","36.80","250,000","9,346,250","173","37.75","2","37.90","2","153,333,700","41.65","34.15"
"4728","雙美","88.00","+5.80","82.20","88.10","82.20","287,000","24,852,200","176","88.00","2","88.10","7","54,463,000","96.80","79.20"
"4729","熒茂","14.00","-0.65","14.65","14.65","13.85","489,000","6,920,200","212","13.95","32","14.05","164","102,206,000","15.40","12.60"
"4735","豪展","58.40","-0.70","60.20","60.20","57.90","230,000","13,441,900","174","58.40","1","58.50","2","36,931,758","64.20","52.60"
"4736","泰博","195.00","+5.00","194.00","199.00","191.00","2,274,000","444,097,000","1,716","195.00","6","196.00","24","92,932,255","214.50","175.50"
"4741","泓瀚","26.50","0.00","26.50","26.55","26.20","16,000","422,350","14","26.25","1","26.55","3","32,841,584","29.15","23.85"
"4743","合一","265.00","-2.00","268.00","270.50","257.00","2,999,000","791,935,500","2,277","265.00","41","265.50","1","384,110,342","291.50","238.50"
"4744","皇將","36.65","-1.35","39.35","39.35","36.60","1,480,000","55,453,550","952","36.65","61","36.70","1","47,196,897","40.30","33.00"
"4745","合富-KY","26.45","-0.25","26.40","26.45","26.25","24,000","631,350","9","26.35","5","26.50","1","77,449,547","29.05","23.85"
"4747","強生","35.00","-0.50","34.95","35.00","34.90","4,000","139,850","3","34.95","1","35.30","2","30,018,750","38.50","31.50"
"4754","國碳科","36.80","-0.20","37.10","37.10","36.80","28,000","1,032,100","23","36.80","10","37.25","1","25,027,451","40.45","33.15"
"4760","勤凱","91.20","-1.20","92.40","92.70","91.20","169,000","15,477,500","154","91.20","6","91.30","2","32,314,908","100.00","82.10"
"4767","誠泰科技","28.85","-0.05","28.95","28.95","28.80","3,000","86,600","3","28.60","1","28.90","2","31,415,000","31.70","26.00"
"4804","大略-KY","8.06","+0.05","8.01","8.06","7.91","264,000","2,107,700","118","8.06","2","8.07","8","45,347,920","8.86","7.26"
"4806","昇華","10.70","+0.86","9.98","10.70","9.32","57,000","555,430","39","9.90","1","10.60","1","45,194,185","11.75","9.63"
"4903","聯光通","13.30","-0.45","13.90","13.90","13.10","484,000","6,426,750","215","13.30","4","13.35","14","90,279,327","14.60","12.00"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","5,000","267,500","1","53.00","1","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.95","0.00","24.65","25.00","24.60","27,000","667,350","15","24.60","1","25.00","8","118,145,778","27.40","22.50"
"4908","前鼎","31.20","-0.25","31.25","31.30","30.70","248,000","7,717,750","183","31.15","1","31.20","1","78,216,907","34.30","28.10"
"4909","新復興","20.90","-0.90","21.75","21.95","20.85","397,000","8,393,600","275","20.85","5","20.90","1","93,356,864","22.95","18.85"
"4911","德英","28.00","0.00","28.00","28.00","28.00","6,000","168,000","3","27.65","2","28.00","2","55,660,000","30.80","25.20"
"4924","欣厚-KY","15.15","-0.60","15.75","15.75","15.15","9,000","138,400","9","15.10","1","15.70","5","37,164,409","16.65","13.65"
"4931","新盛力","23.00","+0.80","22.35","23.70","22.10","1,493,000","34,439,650","825","23.00","7","23.15","5","63,656,261","25.30","20.70"
"4933","友輝","37.45","-0.05","37.40","37.60","37.00","88,000","3,274,400","59","37.40","2","37.50","9","79,944,675","41.15","33.75"
"4939","亞電","27.60","+0.50","27.35","28.60","26.50","30,283,000","829,979,650","14,652","27.55","22","27.60","25","98,200,868","30.35","24.85"
"4944","兆遠","26.85","-1.35","28.10","28.20","25.65","274,000","7,368,200","162","26.80","1","26.85","2","88,089,296","29.50","24.20"
"4945","陞達科技","78.50","-2.50","81.20","81.20","78.20","215,000","17,045,400","163","78.50","2","79.10","1","30,056,600","86.30","70.70"
"4946","辣椒","85.90","+7.80","78.20","85.90","78.20","1,449,000","121,614,800","851","85.90","4,053","0.00","0","13,660,398","94.40","77.40"
"4950","牧東","19.30","-0.55","19.50","19.50","18.90","958,000","18,412,800","344","19.25","1","19.30","1","46,759,750","21.20","17.40"
"4953","緯軟","87.00","-1.60","88.50","88.70","86.20","330,000","28,739,700","273","86.80","5","87.40","2","66,921,088","95.70","78.30"
"4966","譜瑞-KY","1,900.00","-30.00","1,960.00","1,970.00","1,885.00","465,000","887,805,000","397","1,900.00","4","1,905.00","11","80,857,950","2,090.00","1,710.00"
"4971","IET-KY","67.00","+0.10","66.70","67.30","65.20","239,000","15,789,600","198","67.00","2","67.10","1","36,514,543","73.70","60.30"
"4972","湯石照明","31.65","0.00","31.70","31.70","31.55","27,000","854,200","18","31.55","1","31.70","4","40,259,553","34.80","28.50"
"4973","廣穎","24.30","-0.30","24.60","24.60","24.15","121,000","2,939,800","89","24.20","2","24.35","1","63,505,833","26.70","21.90"
"4974","亞泰","54.60","-0.90","55.50","55.60","54.60","127,000","6,978,300","100","54.60","22","54.90","3","72,500,104","60.00","49.15"
"4979","華星光","18.55","-0.40","19.20","19.20","18.35","399,000","7,412,200","261","18.55","1","18.60","2","132,511,460","20.40","16.70"
"4987","科誠","52.80","+0.30","52.60","52.80","52.60","39,000","2,053,000","30","52.70","2","52.80","1","28,980,000","58.00","47.55"
"4991","環宇-KY","48.95","+0.15","48.80","49.20","48.70","80,000","3,911,400","51","48.95","1","49.00","1","90,671,067","53.80","44.10"
"4995","晶達","37.60","+0.45","39.50","39.50","37.55","43,000","1,643,800","39","37.60","5","37.75","2","41,839,036","41.35","33.85"
"5009","榮剛","21.40","-0.35","21.80","21.85","21.25","2,421,000","52,016,600","1,034","21.40","10","21.45","7","456,735,991","23.50","19.30"
"5011","久陽","35.15","-1.65","37.10","37.15","34.35","2,755,000","97,586,750","1,164","35.15","11","35.20","1","88,521,801","38.65","31.65"
"5013","強新","37.80","-0.20","38.00","38.00","37.60","32,000","1,209,650","22","37.70","3","37.85","2","133,416,000","41.55","34.05"
"5014","建錩","20.40","-0.40","20.95","20.95","20.35","1,341,000","27,524,850","628","20.40","15","20.45","31","185,333,054","22.40","18.40"
"5015","華祺","36.95","+0.05","37.10","37.30","36.85","61,000","2,256,750","41","36.90","8","36.95","1","60,639,189","40.60","33.30"
"5016","松和","37.90","-0.10","38.00","38.20","37.50","105,000","3,960,950","68","37.80","1","37.90","3","49,622,076","41.65","34.15"
"5102","富強","19.50","0.00","19.50","19.50","19.45","16,000","311,950","11","19.40","2","19.60","3","64,085,067","21.45","17.55"
"5201","凱衛","27.10","-0.35","27.50","27.55","27.10","6,000","163,850","6","27.10","1","27.50","1","30,674,600","29.80","24.40"
"5202","力新","19.35","+0.30","19.05","20.60","19.05","262,000","5,181,850","182","19.35","6","19.40","1","59,094,000","21.25","17.45"
"5205","中茂","11.95","0.00","11.95","11.95","11.95","1,000","11,950","1","11.05","1","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","15.55","-0.10","15.70","15.70","15.55","35,000","546,900","18","15.60","1","15.65","3","155,925,000","17.10","14.00"
"5209","新鼎","68.50","-0.50","69.10","69.10","68.50","5,000","343,500","5","68.50","3","68.70","3","27,372,500","75.30","61.70"
"5210","寶碩","15.85","-0.65","16.30","16.30","15.80","214,000","3,423,150","125","15.85","6","15.90","1","62,177,779","17.40","14.30"
"5211","蒙恬","20.00","-0.45","20.50","20.50","19.85","101,000","2,022,250","88","19.90","4","20.00","2","32,024,727","22.00","18.00"
"5212","凌網","46.00","-0.60","46.60","46.60","46.00","3,000","139,100","3","42.80","2","47.05","1","34,633,000","50.60","41.40"
"5213","亞昕","22.60","0.00","22.40","22.60","22.40","249,000","5,600,150","78","22.55","1","22.60","29","346,959,188","24.85","20.35"
"5220","萬達光電","34.40","-0.20","34.80","34.80","34.25","52,000","1,788,850","37","34.40","1","34.45","4","39,667,000","37.80","31.00"
"5223","安力-KY","58.20","-2.10","60.50","61.00","57.40","296,000","17,344,600","174","58.00","3","58.30","2","44,549,781","64.00","52.40"
"5227","立凱-KY","93.80","-4.20","99.00","99.00","93.80","1,625,000","155,266,700","1,198","93.80","6","93.90","5","60,000,000","103.00","84.50"
"5230","雷笛克光學","32.45","-0.65","33.55","33.60","31.95","953,000","31,095,000","593","32.45","9","32.50","14","46,955,824","35.65","29.25"
"5236","凌陽創新","136.50","-5.50","142.00","142.00","136.00","420,000","57,803,500","366","136.50","2","137.00","5","58,500,094","150.00","123.00"
"5245","智晶","79.90","-3.00","83.40","85.10","77.50","3,309,000","265,564,900","2,248","79.10","1","79.90","6","44,990,000","87.80","72.00"
"5251","天鉞電","17.00","-0.30","17.55","17.60","17.00","178,000","3,057,500","125","17.00","2","17.15","1","35,719,377","18.70","15.30"
"5263","智崴","116.00","+0.50","115.50","116.00","112.50","244,000","27,847,500","195","115.00","2","116.00","2","60,934,218","127.50","104.50"
"5272","笙科","35.30","-1.60","37.10","37.10","35.05","918,000","32,624,900","566","35.15","8","35.30","4","56,424,118","38.80","31.80"
"5274","信驊","3,080.00","-80.00","3,150.00","3,210.00","3,020.00","257,000","791,435,000","245","3,065.00","3","3,080.00","8","34,369,437","3,385.00","2,775.00"
"5276","達輝-KY","15.85","+0.35","15.50","15.85","15.15","10,000","154,950","9","15.30","1","15.80","3","39,500,000","17.40","14.30"
"5278","尚凡","219.00","0.00","219.00","219.00","219.00","4,000","876,000","4","216.00","2","218.50","1","15,239,100","240.50","197.50"
"5281","大峽谷-KY","23.10","0.00","23.10","23.10","23.10","8,000","184,800","5","22.60","2","23.05","1","37,010,000","25.40","20.80"
"5287","數字","241.50","-0.50","242.00","242.50","239.00","65,000","15,649,000","61","241.00","1","241.50","1","50,798,500","265.50","217.50"
"5289","宜鼎","199.50","-6.00","203.50","203.50","199.50","431,000","86,556,500","340","199.50","5","200.00","88","82,666,040","219.00","180.00"
"5291","邑昇","36.05","+0.10","36.00","36.25","35.70","143,000","5,134,550","82","36.00","6","36.05","1","39,233,716","39.65","32.45"
"5299","杰力","205.50","-13.50","218.00","220.00","203.50","2,723,000","572,683,000","2,122","205.00","27","206.00","15","35,758,681","226.00","185.00"
"5301","寶得利","8.55","0.00","8.49","8.77","8.46","28,000","240,380","18","8.54","5","8.55","2","104,552,571","9.40","7.70"
"5302","太欣","12.10","-0.30","12.60","12.60","12.00","632,000","7,649,600","297","12.05","29","12.10","1","162,377,000","13.30","10.90"
"5306","桂盟","199.00","-2.00","201.00","202.00","198.00","148,000","29,525,500","140","199.00","10","199.50","2","126,000,000","218.50","179.50"
"5309","系統電","37.30","-1.20","38.60","38.95","36.90","2,843,000","106,631,050","1,705","37.30","32","37.35","3","155,318,466","41.00","33.60"
"5310","天剛","----","---","----","----","----","0","0","0","32.00","2","33.10","1","29,398,595","36.40","29.80"
"5312","寶島科","60.90","0.00","61.20","61.20","60.90","89,000","5,435,200","52","60.80","3","61.20","10","60,059,898","66.90","54.90"
"5314","世紀","6.37","-0.13","6.10","6.37","6.10","42,000","258,140","20","6.16","1","6.37","1","60,000,000","7.00","5.74"
"5315","光聯","17.70","-0.45","18.20","18.20","17.65","905,000","16,154,800","422","17.70","43","17.80","20","106,351,832","19.45","15.95"
"5321","美而快","101.50","-4.00","106.50","106.50","100.00","594,000","60,564,000","440","101.50","7","102.00","7","34,973,195","111.50","91.40"
"5324","士開","9.50","-0.05","9.55","9.55","9.40","246,000","2,327,100","89","9.49","10","9.50","7","226,379,090","10.45","8.55"
"5328","華容","15.00","-0.90","16.15","16.15","15.00","3,871,000","59,276,900","1,746","15.00","311","15.05","8","172,710,724","16.50","13.50"
"5340","建榮","35.80","-0.50","36.30","36.30","35.70","140,000","5,029,350","93","35.75","3","35.90","2","194,893,964","39.35","32.25"
"5344","立衛","31.70","-3.40","35.10","35.25","31.70","1,460,000","47,798,400","991","31.70","9","31.75","13","79,447,460","34.85","28.55"
"5345","天揚","6.07","+0.05","6.07","6.07","6.07","11,000","66,770","6","6.07","2","6.15","4","47,500,000","6.67","5.47"
"5347","世界","142.50","-4.50","147.00","149.00","142.00","7,073,000","1,017,682,000","4,291","142.50","26","143.00","170","1,638,982,267","156.50","128.50"
"5348","系通","8.85","-0.13","8.96","8.96","8.60","35,000","306,850","18","8.63","2","8.85","1","28,950,310","9.73","7.97"
"5351","鈺創","81.30","-4.70","86.00","86.20","80.20","22,037,000","1,819,550,400","12,053","81.30","102","81.40","37","269,929,347","89.40","73.20"
"5353","台林","21.45","0.00","21.45","21.50","20.80","96,000","2,013,500","56","21.25","4","21.45","8","75,000,000","23.55","19.35"
"5355","佳總","7.20","-0.15","7.35","7.35","7.20","267,000","1,934,990","113","7.20","4","7.26","2","166,122,792","7.92","6.48"
"5356","協益","27.65","-0.45","28.05","28.05","27.55","585,000","16,219,400","368","27.60","42","27.65","1","103,040,000","30.40","24.90"
"5364","力麗店","19.60","-0.05","19.45","19.60","19.45","2,000","39,050","2","19.00","2","19.45","1","28,849,940","21.55","17.65"
"5371","中光電","83.10","-0.50","83.60","85.00","80.60","6,102,000","507,874,500","3,602","83.00","9","83.10","29","390,981,110","91.40","74.80"
"5381","合正","6.23","-0.02","6.26","6.26","6.15","156,000","968,180","46","6.18","3","6.24","9","180,156,837","6.85","5.61"
"5383","金利","42.40","-1.25","43.80","44.15","42.10","380,000","16,182,100","244","42.40","11","42.55","5","79,400,399","46.60","38.20"
"5386","青雲","48.00","-1.05","48.40","49.00","47.20","402,000","19,304,250","296","47.90","2","48.10","1","24,778,659","52.80","43.20"
"5392","能率","28.10","-0.20","28.00","29.20","27.65","3,753,000","106,271,850","1,958","28.10","28","28.15","1","169,963,990","30.90","25.30"
"5398","慕康生醫","20.10","0.00","20.00","20.15","19.95","33,000","660,350","17","20.00","1","20.10","2","49,950,460","22.10","18.10"
"5403","中菲","69.90","-0.40","69.80","70.10","69.50","67,000","4,679,800","51","69.80","4","69.90","1","70,893,045","76.80","63.00"
"5410","國眾","25.20","0.00","25.30","25.30","25.00","183,000","4,593,550","121","25.15","1","25.20","22","87,370,123","27.70","22.70"
"5425","台半","70.90","-4.20","75.00","75.50","70.60","12,808,000","923,909,700","7,616","70.90","76","71.00","29","265,085,486","77.90","63.90"
"5426","振發","12.05","-0.10","12.15","12.20","11.85","509,000","6,083,150","190","12.00","8","12.05","22","143,800,000","13.25","10.85"
"5432","新門","33.65","+0.05","33.60","33.65","32.65","20,000","669,950","16","33.30","1","33.65","3","20,687,804","37.00","30.30"
"5438","東友","16.00","-0.25","16.20","16.20","16.00","76,000","1,219,200","39","16.05","1","16.10","3","112,536,565","17.60","14.40"
"5439","高技","59.30","-1.00","60.40","60.40","59.10","944,000","56,223,200","667","59.30","12","59.40","3","92,975,752","65.20","53.40"
"5443","均豪","33.15","-0.75","33.95","34.10","32.95","568,000","18,947,850","406","33.15","20","33.20","2","165,136,144","36.45","29.85"
"5450","南良","19.20","-0.70","20.30","20.60","19.10","516,000","10,122,500","255","19.15","28","19.20","5","122,392,250","21.10","17.30"
"5452","佶優","21.90","-1.00","23.00","23.05","21.85","1,003,000","22,285,050","559","21.90","48","21.95","1","148,763,669","24.05","19.75"
"5455","昇益","----","---","----","----","----","0","0","0","28.05","1","29.90","1","65,501,813","31.35","25.65"
"5457","宣德","80.60","0.00","81.60","81.60","77.60","2,817,000","223,109,700","1,704","80.50","2","80.60","6","170,251,900","88.60","72.60"
"5460","同協","12.85","-0.05","12.95","12.95","12.75","94,000","1,205,550","32","12.80","1","12.85","4","58,778,130","14.10","11.60"
"5464","霖宏","24.65","-0.90","25.60","25.60","24.35","312,000","7,754,300","174","24.65","20","24.70","1","71,071,490","27.10","22.20"
"5465","富驊","16.30","-0.20","16.40","16.40","16.30","32,000","522,750","17","16.30","3","16.35","2","147,682,629","17.90","14.70"
"5468","凱鈺","19.80","-1.20","20.70","21.20","19.70","147,000","2,947,300","88","19.75","2","20.25","4","27,822,909","21.75","17.85"
"5474","聰泰","107.50","-2.50","110.00","111.00","107.00","50,000","5,409,000","44","107.50","1","108.00","2","40,355,944","118.00","96.80"
"5475","德宏","30.80","-1.90","32.55","32.80","30.50","5,046,000","157,812,400","2,555","30.80","49","30.85","3","127,127,017","33.85","27.75"
"5478","智冠","100.50","+3.00","98.10","103.00","98.10","4,556,000","461,899,100","3,279","100.50","12","101.00","21","127,474,332","110.50","90.50"
"5481","新華","13.40","-0.05","13.55","13.55","13.30","193,000","2,583,400","94","13.35","17","13.40","5","73,402,891","14.70","12.10"
"5483","中美晶","235.00","-7.50","241.50","243.00","227.00","14,608,000","3,414,881,000","9,157","234.50","5","235.00","765","586,221,651","258.50","211.50"
"5487","通泰","34.80","-0.25","34.80","34.80","34.80","1,000","34,800","1","34.80","1","35.00","2","23,930,516","38.25","31.35"
"5488","松普","9.92","-0.28","10.10","10.10","9.88","886,000","8,818,680","404","9.92","16","9.94","4","91,586,124","10.90","8.93"
"5489","彩富","35.25","-0.05","35.25","35.55","35.25","18,000","635,950","13","35.30","2","35.35","9","102,706,441","38.75","31.75"
"5490","同亨","28.55","+0.70","27.85","28.95","27.65","504,000","14,305,450","291","28.55","3","28.60","4","96,213,101","31.40","25.70"
"5493","三聯","42.80","0.00","42.85","42.85","42.75","80,000","3,423,950","21","42.75","1","42.80","26","41,608,815","47.05","38.55"
"5498","凱崴","14.05","-0.30","14.40","14.40","13.95","884,000","12,434,600","356","14.00","16","14.05","15","189,928,346","15.45","12.65"
"5508","永信建","67.30","+1.00","68.00","69.00","67.30","812,000","54,957,200","380","67.30","10","67.40","8","217,428,133","74.00","60.60"
"5511","德昌","29.75","+0.10","29.85","30.35","29.70","50,000","1,499,750","24","29.70","9","29.75","2","113,440,000","32.70","26.80"
"5512","力麒","9.32","-0.04","9.38","9.39","9.29","652,000","6,071,620","205","9.32","12","9.33","6","743,992,712","10.25","8.39"
"5514","三豐","21.00","-0.10","21.00","21.00","20.95","6,000","125,850","3","20.95","2","21.00","2","207,909,164","23.10","18.90"
"5516","雙喜","14.50","0.00","14.40","14.50","14.35","45,000","649,100","20","14.45","8","14.50","1","41,358,600","15.95","13.05"
"5520","力泰","52.50","0.00","52.50","52.50","52.50","1,000","52,500","1","52.50","1","53.50","1","60,315,245","57.70","47.25"
"5523","豐謙","28.70","+0.15","28.50","28.70","28.50","26,000","741,900","9","28.50","8","28.70","3","155,001,464","31.55","25.85"
"5529","鉅陞","16.95","-0.15","17.05","17.05","16.95","61,000","1,037,000","36","16.95","12","17.00","3","124,052,849","18.60","15.30"
"5530","龍巖","43.90","-0.15","44.10","44.15","43.80","265,000","11,653,250","182","43.85","12","43.95","5","420,084,199","48.25","39.55"
"5536","聖暉","230.50","-9.00","239.50","239.50","227.00","977,000","226,930,000","848","230.00","7","230.50","2","57,186,742","253.50","207.50"
"5543","桓鼎-KY","62.80","-0.60","62.80","62.90","62.50","20,000","1,255,400","17","62.70","3","62.90","1","37,230,690","69.00","56.60"
"5601","台聯櫃","34.70","-1.10","35.80","35.80","34.60","49,000","1,702,350","20","34.70","8","34.95","2","64,800,000","38.15","31.25"
"5603","陸海","32.35","-0.30","33.00","33.00","32.00","275,000","8,907,050","171","32.30","2","32.35","2","80,674,313","35.55","29.15"
"5604","中連","80.40","-0.30","80.70","80.70","80.00","55,000","4,413,300","41","80.20","1","80.40","7","108,782,968","88.40","72.40"
"5609","中菲行","107.50","+2.00","106.50","109.00","104.50","3,207,000","343,531,500","2,217","107.00","86","107.50","7","136,080,000","118.00","96.80"
"5701","劍湖山","3.13","-0.05","3.18","3.18","3.07","348,000","1,080,970","71","3.13","15","3.15","10","253,756,957","3.44","2.82"
"5703","亞都","34.20","+2.35","34.15","34.20","34.15","3,000","102,500","3","30.50","1","33.70","2","70,239,594","37.60","30.80"
"5704","老爺知","29.80","-0.20","30.15","30.15","29.60","13,000","387,250","13","29.70","2","29.90","1","38,861,658","32.75","26.85"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","300,000","3,707,050","118","12.35","1,933","12.40","1,011","3,834,714,461","13.55","11.15"
"5864","致和證","18.70","-0.85","19.70","19.70","18.70","788,000","15,033,750","390","18.70","18","18.80","2","251,739,848","20.55","16.85"
"5878","台名","47.25","+0.05","47.10","47.25","47.10","5,000","235,750","5","47.05","9","47.25","1","25,024,303","51.90","42.55"
"5902","德記","24.60","-0.05","24.50","24.60","24.30","11,000","268,950","9","24.50","2","24.60","5","94,500,000","27.05","22.15"
"5903","全家","247.00","-0.50","247.00","247.00","247.00","3,000","741,000","3","247.00","13","248.00","1","223,220,000","271.50","222.50"
"5904","寶雅","418.00","0.00","424.00","424.00","417.00","77,000","32,227,000","75","418.00","4","418.50","3","100,859,462","459.50","376.50"
"5905","南仁湖","13.95","-0.15","14.15","14.15","13.75","1,068,000","14,850,300","450","13.90","60","13.95","7","189,824,637","15.30","12.60"
"6015","宏遠證","18.00","-0.15","18.20","18.40","17.80","1,942,000","34,986,650","736","17.95","51","18.00","160","331,369,430","19.80","16.20"
"6016","康和證","14.70","-0.15","14.90","14.95","14.65","2,387,000","35,205,750","614","14.65","144","14.70","13","594,454,986","16.15","13.25"
"6020","大展證","22.85","-0.45","23.35","23.35","22.80","39,000","901,400","22","22.85","2","23.25","4","252,353,154","25.10","20.60"
"6021","大慶證","21.50","+0.40","21.00","21.50","21.00","10,000","214,400","5","21.00","12","21.30","1","309,855,974","23.65","19.35"
"6023","元大期","49.60","0.00","49.55","49.60","49.40","188,000","9,300,900","91","49.55","1","49.60","2","289,976,288","54.50","44.65"
"6026","福邦證","22.55","-0.35","23.10","23.20","22.35","5,693,000","129,326,800","1,583","22.55","10","22.60","59","300,134,867","24.80","20.30"
"6101","寬魚國際","22.50","+0.10","21.40","22.50","21.40","32,000","698,100","24","22.20","3","22.95","1","116,422,371","24.75","20.25"
"6103","合邦","9.30","0.00","9.30","9.30","8.38","19,000","168,420","13","8.62","2","9.29","4","89,432,089","10.20","8.37"
"6104","創惟","179.00","-15.00","192.00","193.00","179.00","12,908,000","2,374,110,500","8,306","179.00","142","179.50","12","90,279,184","196.50","161.50"
"6109","亞元","11.20","-0.30","11.50","11.60","11.10","224,000","2,526,650","106","11.20","5","11.30","10","59,400,414","12.30","10.10"
"6111","大宇資","109.50","+9.70","102.00","109.50","102.00","4,482,000","486,161,000","2,718","109.50","440","0.00","0","65,586,891","120.00","98.60"
"6113","亞矽","13.90","-0.30","14.20","14.50","13.85","232,000","3,262,200","138","13.85","21","13.90","3","50,047,100","15.25","12.55"
"6114","久威","22.80","-0.45","23.30","23.30","22.80","9,000","208,000","9","22.75","3","23.00","3","43,911,937","25.05","20.55"
"6118","建達","37.05","-2.55","40.05","40.30","36.50","4,586,000","172,989,300","2,386","37.05","28","37.10","5","90,889,573","40.75","33.35"
"6121","新普","335.50","-2.50","340.50","343.00","332.50","627,000","210,946,000","491","335.00","7","335.50","1","184,970,519","369.00","302.00"
"6122","擎邦","12.40","0.00","12.40","12.40","12.20","93,000","1,142,400","48","12.35","8","12.40","5","70,790,961","13.60","11.20"
"6123","上奇","50.00","+0.05","49.95","50.30","49.70","185,000","9,244,000","96","49.90","5","50.00","2","57,589,430","55.00","45.00"
"6124","業強","24.80","-0.35","24.85","24.85","24.80","13,000","322,450","12","24.80","1","24.90","1","182,479,945","27.25","22.35"
"6125","廣運","27.55","-0.95","28.95","28.95","27.40","4,615,000","128,484,850","2,131","27.55","11","27.60","2","249,011,150","30.30","24.80"
"6126","信音","30.55","-1.30","31.90","31.95","30.00","5,288,000","162,895,450","2,909","30.55","12","30.60","54","122,762,587","33.60","27.50"
"6127","九豪","30.55","-1.05","31.80","31.80","30.50","3,781,000","116,752,800","2,089","30.55","183","30.60","8","108,079,751","33.60","27.50"
"6129","普誠","36.70","-0.80","37.20","37.90","36.10","5,171,000","189,538,000","2,902","36.60","2","36.70","13","180,943,675","40.35","33.05"
"6130","星寶國際","39.75","+0.70","39.05","40.00","37.55","436,000","16,988,050","291","39.70","8","39.75","26","37,500,000","43.70","35.80"
"6134","萬旭","28.45","-0.25","28.20","29.20","27.35","6,301,000","180,227,850","2,215","28.40","12","28.45","20","72,579,898","31.25","25.65"
"6138","茂達","237.00","-4.00","247.00","247.00","234.50","5,719,000","1,367,447,500","4,000","237.00","39","237.50","3","74,112,500","260.50","213.50"
"6140","訊達","17.50","-0.70","18.25","18.60","17.50","359,000","6,500,500","154","17.45","1","17.50","2","38,367,906","19.25","15.75"
"6143","振曜","59.00","-1.50","61.50","62.80","57.80","4,891,000","291,875,400","2,988","59.00","21","59.10","10","83,006,897","64.90","53.10"
"6144","得利影","17.00","-0.35","17.75","17.75","17.00","46,000","797,000","38","16.30","2","17.20","4","38,273,701","18.70","15.30"
"6146","耕興","215.00","+3.50","217.00","217.00","215.00","126,000","27,221,500","101","216.00","1","216.50","1","97,016,380","236.50","193.50"
