111年10月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "18000" "120000" "-102000" "0" "0" "0" "18000" "120000" "-102000" "0" "110000" "-110000" "0" "0" "0" "1000" "2820" "-1820" "1000" "2820" "-1820" "-213820"
"3093" "港建" "24000" "36000" "-12000" "0" "0" "0" "24000" "36000" "-12000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-15000"
"3105" "穩懋" "3201445" "3590154" "-388709" "0" "0" "0" "3201445" "3590154" "-388709" "16083" "0" "16083" "135000" "110606" "24394" "52000" "47954" "4046" "187000" "158560" "28440" "-344186"
"3114" "好德" "38000" "85000" "-47000" "0" "0" "0" "38000" "85000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3118" "進階" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "40000" "51000" "-11000" "0" "0" "0" "40000" "51000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3128" "昇銳" "546000" "711000" "-165000" "0" "0" "0" "546000" "711000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3131" "弘塑" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "8000"
"3141" "晶宏" "1106000" "851000" "255000" "0" "0" "0" "1106000" "851000" "255000" "0" "0" "0" "0" "0" "0" "34001" "26047" "7954" "34001" "26047" "7954" "262954"
"3147" "大綜" "40000" "44000" "-4000" "0" "0" "0" "40000" "44000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3152" "璟德" "17000" "46000" "-29000" "0" "0" "0" "17000" "46000" "-29000" "0" "0" "0" "0" "0" "0" "0" "434" "-434" "0" "434" "-434" "-29434"
"3162" "精確" "60000" "401011" "-341011" "0" "0" "0" "60000" "401011" "-341011" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-328011"
"3163" "波若威" "300000" "641000" "-341000" "0" "0" "0" "300000" "641000" "-341000" "0" "0" "0" "0" "0" "0" "1000" "2812" "-1812" "1000" "2812" "-1812" "-342812"
"3169" "亞信" "252000" "286000" "-34000" "0" "0" "0" "252000" "286000" "-34000" "0" "0" "0" "0" "0" "0" "5000" "11390" "-6390" "5000" "11390" "-6390" "-40390"
"3176" "基亞" "4000" "52000" "-48000" "0" "0" "0" "4000" "52000" "-48000" "0" "0" "0" "0" "0" "0" "0" "7971" "-7971" "0" "7971" "-7971" "-55971"
"3178" "公準" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3188" "鑫龍騰" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3202" "樺晟" "24000" "76000" "-52000" "0" "0" "0" "24000" "76000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3205" "佰研" "676000" "121000" "555000" "0" "0" "0" "676000" "121000" "555000" "0" "0" "0" "0" "0" "0" "0" "194" "-194" "0" "194" "-194" "554806"
"3206" "志豐" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3207" "耀勝" "301000" "660000" "-359000" "0" "0" "0" "301000" "660000" "-359000" "0" "0" "0" "6000" "0" "6000" "12000" "1670" "10330" "18000" "1670" "16330" "-342670"
"3211" "順達" "12000" "63000" "-51000" "0" "0" "0" "12000" "63000" "-51000" "0" "0" "0" "0" "0" "0" "1000" "1819" "-819" "1000" "1819" "-819" "-51819"
"3213" "茂訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "18000" "143000" "-125000" "0" "0" "0" "18000" "143000" "-125000" "50000" "0" "50000" "0" "0" "0" "6000" "5748" "252" "6000" "5748" "252" "-74748"
"3218" "大學光" "259200" "259000" "200" "0" "0" "0" "259200" "259000" "200" "31000" "0" "31000" "0" "2000" "-2000" "5054" "5945" "-891" "5054" "7945" "-2891" "28309"
"3219" "倚強科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "657000" "428000" "229000" "0" "0" "0" "657000" "428000" "229000" "0" "0" "0" "0" "0" "0" "3000" "2659" "341" "3000" "2659" "341" "229341"
"3224" "三顧" "4000" "97000" "-93000" "0" "0" "0" "4000" "97000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3227" "原相" "55000" "108000" "-53000" "0" "0" "0" "55000" "108000" "-53000" "1000" "0" "1000" "0" "12000" "-12000" "1000" "1515" "-515" "1000" "13515" "-12515" "-64515"
"3228" "金麗科" "23000" "29000" "-6000" "0" "0" "0" "23000" "29000" "-6000" "1000" "0" "1000" "0" "1000" "-1000" "2000" "12500" "-10500" "2000" "13500" "-11500" "-16500"
"3230" "錦明" "8000" "58000" "-50000" "0" "0" "0" "8000" "58000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3232" "昱捷" "56000" "83000" "-27000" "0" "0" "0" "56000" "83000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3234" "光環" "119000" "212000" "-93000" "0" "0" "0" "119000" "212000" "-93000" "0" "0" "0" "0" "91000" "-91000" "0" "0" "0" "0" "91000" "-91000" "-184000"
"3236" "千如" "75000" "109000" "-34000" "0" "0" "0" "75000" "109000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3252" "海灣" "342000" "758000" "-416000" "0" "0" "0" "342000" "758000" "-416000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-416000"
"3260" "威剛" "696000" "902000" "-206000" "0" "0" "0" "696000" "902000" "-206000" "2000" "0" "2000" "9000" "106000" "-97000" "4000" "43903" "-39903" "13000" "149903" "-136903" "-340903"
"3264" "欣銓" "566000" "2393000" "-1827000" "0" "0" "0" "566000" "2393000" "-1827000" "11000" "0" "11000" "8000" "30000" "-22000" "10000" "135822" "-125822" "18000" "165822" "-147822" "-1963822"
"3265" "台星科" "86000" "99000" "-13000" "0" "0" "0" "86000" "99000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "14467" "-12467" "2000" "14467" "-12467" "-25467"
"3268" "海德威" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "112000" "160000" "-48000" "0" "0" "0" "112000" "160000" "-48000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-38000"
"3276" "宇環" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3284" "太普高" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3285" "微端" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3287" "廣寰科" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3289" "宜特" "467000" "1784000" "-1317000" "0" "0" "0" "467000" "1784000" "-1317000" "0" "286000" "-286000" "0" "49000" "-49000" "1000" "49495" "-48495" "1000" "98495" "-97495" "-1700495"
"3290" "東浦" "20000" "92000" "-72000" "0" "0" "0" "20000" "92000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3293" "鈊象" "161450" "292680" "-131230" "0" "0" "0" "161450" "292680" "-131230" "2000" "0" "2000" "0" "6000" "-6000" "5000" "35867" "-30867" "5000" "41867" "-36867" "-166097"
"3294" "英濟" "17000" "102000" "-85000" "0" "0" "0" "17000" "102000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3297" "杭特" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3652" "-652" "3000" "3652" "-652" "-11652"
"3303" "岱稜" "210000" "133000" "77000" "0" "0" "0" "210000" "133000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3306" "鼎天" "25000" "77000" "-52000" "0" "0" "0" "25000" "77000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3310" "佳穎" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5067" "-67" "5000" "5067" "-67" "-2067"
"3317" "尼克森" "56000" "140000" "-84000" "0" "0" "0" "56000" "140000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3322" "建舜電" "51000" "123000" "-72000" "0" "0" "0" "51000" "123000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3323" "加百裕" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "353" "-353" "0" "0" "0" "0" "353" "-353" "-52353"
"3324" "雙鴻" "1820000" "675000" "1145000" "0" "0" "0" "1820000" "675000" "1145000" "0" "803000" "-803000" "76000" "50000" "26000" "50000" "87441" "-37441" "126000" "137441" "-11441" "330559"
"3325" "旭品" "36000" "6000" "30000" "0" "0" "0" "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3332" "幸康" "27000" "29000" "-2000" "0" "0" "0" "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "120000" "81000" "39000" "0" "0" "0" "120000" "81000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3354" "律勝" "8000" "44000" "-36000" "0" "0" "0" "8000" "44000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3357" "臺慶科" "5000" "21325" "-16325" "0" "0" "0" "5000" "21325" "-16325" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16325"
"3360" "尚立" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-4000"
"3362" "先進光" "605000" "374000" "231000" "0" "0" "0" "605000" "374000" "231000" "0" "0" "0" "0" "0" "0" "2000" "12171" "-10171" "2000" "12171" "-10171" "220829"
"3363" "上詮" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3372" "典範" "59000" "181000" "-122000" "0" "0" "0" "59000" "181000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3373" "熱映" "15000" "68000" "-53000" "0" "0" "0" "15000" "68000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3374" "精材" "1484000" "734000" "750000" "0" "0" "0" "1484000" "734000" "750000" "4000" "0" "4000" "1000" "72000" "-71000" "82000" "62553" "19447" "83000" "134553" "-51553" "702447"
"3379" "彬台" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3388" "崇越電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "146000" "293000" "-147000" "0" "0" "0" "146000" "293000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"3402" "漢科" "17000" "91000" "-74000" "0" "0" "0" "17000" "91000" "-74000" "0" "0" "0" "0" "0" "0" "1000" "720" "280" "1000" "720" "280" "-73720"
"3430" "奇鈦科" "88000" "5000" "83000" "0" "0" "0" "88000" "5000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3434" "哲固" "83000" "10000" "73000" "0" "0" "0" "83000" "10000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3438" "類比科" "15000" "88000" "-73000" "0" "0" "0" "15000" "88000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3441" "聯一光" "67000" "156000" "-89000" "0" "0" "0" "67000" "156000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3444" "利機" "64000" "134000" "-70000" "0" "0" "0" "64000" "134000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3455" "由田" "61000" "174000" "-113000" "0" "0" "0" "61000" "174000" "-113000" "0" "0" "0" "0" "0" "0" "7000" "14201" "-7201" "7000" "14201" "-7201" "-120201"
"3465" "進泰電子" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3466" "致振" "109000" "296000" "-187000" "0" "0" "0" "109000" "296000" "-187000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-187001"
"3479" "安勤" "69000" "369000" "-300000" "0" "0" "0" "69000" "369000" "-300000" "0" "0" "0" "0" "0" "0" "0" "103" "-103" "0" "103" "-103" "-300103"
"3483" "力致" "19000" "82000" "-63000" "0" "0" "0" "19000" "82000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3484" "崧騰" "27000" "123000" "-96000" "0" "0" "0" "27000" "123000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3489" "森寶" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3490" "單井" "37000" "40000" "-3000" "0" "0" "0" "37000" "40000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3491" "昇達科" "1691000" "412000" "1279000" "0" "0" "0" "1691000" "412000" "1279000" "0" "1120000" "-1120000" "7000" "0" "7000" "26001" "33852" "-7851" "33001" "33852" "-851" "158149"
"3492" "長盛" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3498" "陽程" "106000" "123000" "-17000" "0" "0" "0" "106000" "123000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3499" "環天科" "20000" "58000" "-38000" "0" "0" "0" "20000" "58000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3508" "位速" "432000" "98000" "334000" "0" "0" "0" "432000" "98000" "334000" "0" "0" "0" "0" "0" "0" "0" "325" "-325" "0" "325" "-325" "333675"
"3511" "矽瑪" "282000" "337011" "-55011" "0" "0" "0" "282000" "337011" "-55011" "0" "0" "0" "0" "0" "0" "2000" "2049" "-49" "2000" "2049" "-49" "-55060"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "286000" "333000" "-47000" "0" "0" "0" "286000" "333000" "-47000" "0" "0" "0" "0" "0" "0" "5000" "5314" "-314" "5000" "5314" "-314" "-47314"
"3521" "鴻翊" "129000" "847000" "-718000" "0" "0" "0" "129000" "847000" "-718000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-718000"
"3526" "凡甲" "103000" "275000" "-172000" "0" "0" "0" "103000" "275000" "-172000" "0" "80000" "-80000" "8000" "0" "8000" "1000" "2789" "-1789" "9000" "2789" "6211" "-245789"
"3527" "聚積" "90000" "63000" "27000" "0" "0" "0" "90000" "63000" "27000" "0" "0" "0" "0" "0" "0" "0" "1092" "-1092" "0" "1092" "-1092" "25908"
"3529" "力旺" "282067" "434635" "-152568" "0" "0" "0" "282067" "434635" "-152568" "1000" "57000" "-56000" "10000" "12000" "-2000" "7000" "26876" "-19876" "17000" "38876" "-21876" "-230444"
"3531" "先益" "8000" "42000" "-34000" "0" "0" "0" "8000" "42000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3537" "堡達" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3541" "西柏" "8000" "66000" "-58000" "0" "0" "0" "8000" "66000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3546" "宇峻" "30000" "50000" "-20000" "0" "0" "0" "30000" "50000" "-20000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-22000"
"3548" "兆利" "10000" "65000" "-55000" "0" "0" "0" "10000" "65000" "-55000" "0" "0" "0" "2000" "0" "2000" "0" "164" "-164" "2000" "164" "1836" "-53164"
"3551" "世禾" "10000" "32000" "-22000" "0" "0" "0" "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "-22008"
"3552" "同致" "1983000" "856003" "1126997" "0" "0" "0" "1983000" "856003" "1126997" "0" "90000" "-90000" "141000" "31000" "110000" "28686" "36468" "-7782" "169686" "67468" "102218" "1139215"
"3556" "禾瑞亞" "73000" "96000" "-23000" "0" "0" "0" "73000" "96000" "-23000" "0" "0" "0" "0" "0" "0" "36000" "35420" "580" "36000" "35420" "580" "-22420"
"3558" "神準" "1640000" "1309000" "331000" "0" "0" "0" "1640000" "1309000" "331000" "2000" "0" "2000" "0" "0" "0" "94000" "121675" "-27675" "94000" "121675" "-27675" "305325"
"3564" "其陽" "10000" "57000" "-47000" "0" "0" "0" "10000" "57000" "-47000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-47021"
"3567" "逸昌" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-5000"
"3577" "泓格" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3580" "友威科" "474000" "244000" "230000" "0" "0" "0" "474000" "244000" "230000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "203000"
"3581" "博磊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "288000" "297000" "-9000" "0" "0" "0" "288000" "297000" "-9000" "0" "308000" "-308000" "12000" "148000" "-136000" "2000" "31928" "-29928" "14000" "179928" "-165928" "-482928"
"3594" "磐儀" "318000" "364000" "-46000" "0" "0" "0" "318000" "364000" "-46000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-46000"
"3597" "映興" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3609" "三一東林" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "22000"
"3615" "安可" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3624" "光頡" "433000" "578000" "-145000" "0" "0" "0" "433000" "578000" "-145000" "0" "0" "0" "0" "0" "0" "5000" "97225" "-92225" "5000" "97225" "-92225" "-237225"
"3625" "西勝" "5000" "44000" "-39000" "0" "0" "0" "5000" "44000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3628" "盈正" "13000" "30000" "-17000" "0" "0" "0" "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3630" "新鉅科" "44000" "136000" "-92000" "0" "0" "0" "44000" "136000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3631" "晟楠" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "8000" "0" "-21000"
"3663" "鑫科" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3664" "安瑞-KY" "38000" "19000" "19000" "0" "0" "0" "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3666" "光耀" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "316000" "324000" "-8000" "0" "0" "0" "316000" "324000" "-8000" "0" "15000" "-15000" "0" "0" "0" "16000" "15808" "192" "16000" "15808" "192" "-22808"
"3680" "家登" "489000" "469000" "20000" "0" "0" "0" "489000" "469000" "20000" "0" "374000" "-374000" "0" "20000" "-20000" "13000" "39515" "-26515" "13000" "59515" "-46515" "-400515"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "21000" "178000" "-157000" "0" "0" "0" "21000" "178000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3687" "歐買尬" "72000" "19000" "53000" "0" "0" "0" "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "0" "1030" "-1030" "0" "1030" "-1030" "51970"
"3689" "湧德" "35000" "96000" "-61000" "0" "0" "0" "35000" "96000" "-61000" "0" "0" "0" "0" "0" "0" "0" "846" "-846" "0" "846" "-846" "-61846"
"3691" "碩禾" "95000" "167000" "-72000" "0" "0" "0" "95000" "167000" "-72000" "0" "0" "0" "8000" "12000" "-4000" "0" "3000" "-3000" "8000" "15000" "-7000" "-79000"
"3693" "營邦" "76000" "371000" "-295000" "0" "0" "0" "76000" "371000" "-295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-295000"
"3707" "漢磊" "2476053" "2213000" "263053" "0" "0" "0" "2476053" "2213000" "263053" "2000" "156000" "-154000" "2000" "0" "2000" "25000" "153275" "-128275" "27000" "153275" "-126275" "-17222"
"3709" "鑫聯大投控" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "228000" "356000" "-128000" "0" "0" "0" "228000" "356000" "-128000" "0" "0" "0" "0" "0" "0" "9000" "8489" "511" "9000" "8489" "511" "-127489"
"4102" "永日" "295000" "923000" "-628000" "0" "0" "0" "295000" "923000" "-628000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-610000"
"4105" "東洋" "312000" "260000" "52000" "0" "0" "0" "312000" "260000" "52000" "2000" "0" "2000" "0" "0" "0" "0" "18221" "-18221" "0" "18221" "-18221" "35779"
"4107" "邦特" "25000" "52000" "-27000" "0" "0" "0" "25000" "52000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4109" "加捷生醫" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4111" "濟生" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4113" "聯上" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "1025000" "1751012" "-726012" "0" "0" "0" "1025000" "1751012" "-726012" "0" "0" "0" "28000" "0" "28000" "12000" "76527" "-64527" "40000" "76527" "-36527" "-762539"
"4116" "明基醫" "119000" "180000" "-61000" "0" "0" "0" "119000" "180000" "-61000" "0" "0" "0" "0" "0" "0" "2051" "2558" "-507" "2051" "2558" "-507" "-61507"
"4120" "友華" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "151000" "240000" "-89000" "0" "0" "0" "151000" "240000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"4123" "晟德" "153000" "265000" "-112000" "0" "0" "0" "153000" "265000" "-112000" "3000" "0" "3000" "10000" "5000" "5000" "9000" "10167" "-1167" "19000" "15167" "3833" "-105167"
"4126" "太醫" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "1000"
