證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","16005959","692483056","43.40","43.60","43.15","43.15","-0.2500","7200"
"2882A","國泰特","273985","15804588","57.70","57.80","57.60","57.70","0.0000","69"
"2882B","國泰金乙特","62798","3667171","58.50","58.50","58.30","58.50","0.1000","22"
"2883","開發金","47823956","595827876","12.55","12.60","12.40","12.40","-0.1500","14231"
"2883B","開發金乙特","2035354","14245283","7.00","7.03","6.99","7.03","0.0300","361"
"2884","玉山金","23575198","614322667","25.85","26.30","25.85","26.05","0.1000","7184"
"2885","元大金","25473492","589346308","23.25","23.30","23.05","23.10","-0.2000","7452"
"2886","兆豐金","21700299","831265273","38.40","38.70","38.10","38.20","-0.3500","10627"
"2887","台新金","21578244","408204178","18.90","19.05","18.85","18.90","-0.1000","6723"
"2887E","台新戊特","114725","5857038","51.00","51.10","50.90","51.10","0.1000","58"
"2887F","台新戊特二","158264","7590424","47.95","48.20","47.95","48.20","0.2500","9"
"2887Z1","台新己特","1455","24723","","","","","0.0000","10"
"2888","新光金","46644367","415866371","8.96","8.96","8.90","8.90","-0.0600","9013"
"2888A","新光金甲特","27151","867029","31.95","32.10","31.85","32.10","0.1500","24"
"2888B","新光金乙特","25150","803752","31.95","32.10","31.90","32.10","0.2000","20"
"2889","國票金","1987622","23940119","12.05","12.10","12.00","12.05","0.0000","1127"
"2890","永豐金","19556721","339579611","17.30","17.45","17.30","17.35","0.0000","3962"
"2891","中信金","26793561","667142055","24.85","25.15","24.70","24.85","-0.0500","6021"
"2891B","中信金乙特","18107","1062176","58.70","58.80","58.60","58.60","-0.2000","12"
"2891C","中信金丙特","1976","117056","59.30","59.30","59.30","59.30","0.2000","17"
"2892","第一金","11634898","321554579","27.55","27.75","27.55","27.65","-0.0500","3716"
"2897","王道銀行","5104851","51732695","10.05","10.20","10.05","10.20","0.1500","849"
"2897A","王道銀甲特","2494","25894","10.40","10.40","10.40","10.40","0.0000","58"
"2901","欣欣","5378","146272","27.05","27.25","27.05","27.25","0.2000","12"
"2903","遠百","1822216","43779642","24.10","24.15","23.90","24.00","-0.0500","608"
"2904","匯僑","62540","1274571","20.40","20.55","20.30","20.35","-0.1500","54"
"2905","三商","509955","7710369","15.05","15.20","15.00","15.20","0.1500","272"
"2906","高林","2418778","45288041","19.20","19.20","18.50","18.70","-0.3000","1391"
"2908","特力","172891","3513654","20.25","20.40","20.25","20.40","0.1000","92"
"2910","統領","6000","183950","30.25","31.00","30.25","31.00","-0.1500","5"
"2911","麗嬰房","136820","1016130","7.49","7.50","7.38","7.45","0.0600","137"
"2912","統一超","1316360","373151306","284.50","285.50","282.50","282.50","-3.5000","1302"
"2913","農林","5073713","115747927","23.10","23.15","22.60","22.85","-0.1500","2215"
"2915","潤泰全","1090627","65790753","60.40","60.70","59.90","60.20","-0.2000","770"
"2923","鼎固-KY","59185","1630721","27.10","27.80","27.00","27.80","0.1500","51"
"2929","淘帝-KY","222708","2671202","12.05","12.10","11.90","11.95","0.0000","129"
"2939","凱羿-KY","36000","1087650","30.10","30.60","30.10","30.60","0.7500","10"
"2945","三商家購","5091","213919","42.00","42.00","42.00","42.00","0.0000","16"
"3002","歐格","53217","746306","14.35","14.35","13.85","13.90","0.0000","49"
"3003","健和興","2061962","171493172","82.80","84.30","82.20","82.80","0.5000","1836"
"3004","豐達科","225855","21009009","93.00","93.60","92.30","93.20","0.9000","211"
"3005","神基","10244125","686924081","65.90","68.50","65.00","66.90","0.6000","6424"
"3006","晶豪科","2719329","223376163","81.60","82.80","81.00","82.10","0.4000","2029"
"3008","大立光","473032","1006376110","2125.00","2150.00","2110.00","2130.00","0.0000","2857"
"3010","華立","389994","32087974","81.90","83.00","81.50","82.90","1.1000","447"
"3011","今皓","6100516","194683184","33.50","33.50","31.25","32.00","-1.7500","3272"
"3013","晟銘電","32311552","999982897","29.65","32.15","29.45","32.15","2.9000","14364"
"3014","聯陽","1017733","114132636","111.50","113.00","110.00","112.50","1.0000","804"
"3015","全漢","275875","13179672","48.10","48.10","47.60","48.00","-0.1000","214"
"3016","嘉晶","470447","30468402","64.00","65.40","64.00","65.40","1.4000","385"
"3017","奇鋐","28345223","7439874672","246.50","271.00","244.00","271.00","24.5000","17637"
"3018","隆銘綠能","69983","567557","8.11","8.11","8.11","8.11","0.0000","42"
"3019","亞光","1288998","83146168","64.70","65.00","64.00","64.30","0.0000","992"
"3021","鴻名","33508","751005","22.40","22.50","22.20","22.50","0.1000","30"
"3022","威強電","1889535","170164041","88.60","91.30","88.30","90.10","1.5000","1566"
"3023","信邦","255937","94405618","368.50","372.00","365.50","369.50","0.0000","395"
"3024","憶聲","739486","11447809","15.60","15.60","15.35","15.45","-0.1000","325"
"3025","星通","22268117","1001977590","43.70","46.25","43.30","45.50","2.5000","13137"
"3026","禾伸堂","151162","16175062","107.00","108.00","106.00","107.50","0.5000","148"
"3027","盛達","7063661","383126999","54.00","54.80","53.40","54.80","0.8000","4474"
"3028","增你強","557824","19245894","34.70","34.70","34.40","34.60","-0.0500","516"
"3029","零壹","1144320","70220963","61.60","61.90","60.70","61.60","0.3000","884"
"3030","德律","378298","22758242","60.20","60.40","59.90","60.40","0.2000","240"
"3031","佰鴻","240312","4933880","20.60","20.75","20.45","20.60","0.0000","146"
"3032","偉訓","8030110","484836835","58.80","61.70","58.20","61.40","2.9000","5149"
"3033","威健","1749303","58234760","33.20","33.40","33.00","33.40","0.2000","1071"
"3034","聯詠","13962500","5978485465","442.50","443.00","424.50","426.50","-29.5000","15761"
"3035","智原","15225269","3214572796","211.00","215.00","207.00","211.00","1.0000","34709"
"3036","文曄","686893","46495049","67.80","68.00","67.30","68.00","0.5000","341"
"3036A","文曄甲特","27000","1298200","48.15","48.15","48.05","48.10","-0.0500","10"
"3037","欣興","12150912","2114210316","173.00","176.00","171.00","176.00","2.0000","7401"
"3038","全台","8891805","368301246","40.60","42.25","39.95","41.90","1.4000","5197"
"3040","遠見","26736","838352","31.25","31.45","31.20","31.40","0.1500","27"
"3041","揚智","501054","9506898","19.05","19.15","18.80","19.10","0.1500","408"
"3042","晶技","1983043","186283914","94.50","94.50","93.40","93.80","0.2000","1201"
"3043","科風","307061","12229730","40.90","41.00","39.30","39.50","-0.3000","294"
"3044","健鼎","3454858","424804238","122.00","124.00","121.00","123.50","2.0000","2021"
"3045","台灣大","10099047","970461475","96.30","97.10","95.60","95.60","0.0000","7903"
"3046","建碁","2989647","283743519","95.50","95.90","92.90","95.60","1.2000","2572"
"3047","訊舟","1585666","25087934","15.90","15.95","15.70","15.90","0.0500","694"
"3048","益登","276524","7770857","28.05","28.20","28.00","28.20","0.1500","190"
"3049","和鑫","4060171","42914717","10.75","10.75","10.45","10.60","-0.1000","1163"
"3050","鈺德","811118","13189358","16.25","16.35","16.15","16.25","0.0000","268"
"3051","力特","1638035","32741155","19.90","20.30","19.50","20.15","0.4000","735"
"3052","夆典","362829","4453989","12.20","12.35","12.20","12.25","0.1000","171"
"3054","立萬利","40020","877293","22.10","22.10","21.50","22.05","0.1000","37"
"3055","蔚華科","802746","31357975","39.00","39.45","38.55","39.30","0.4000","544"
"3056","總太","2167129","93982534","43.60","43.60","43.20","43.30","-0.0500","1368"
"3057","喬鼎","113214","1408856","12.45","12.55","12.35","12.35","-0.1000","210"
"3058","立德","4061459","108353700","27.25","27.50","26.00","27.40","0.1500","2377"
"3059","華晶科","715675","24438074","34.30","34.30","34.05","34.10","-0.1500","612"
"3060","銘異","256738","4598014","17.90","18.20","17.80","17.80","-0.0500","325"
"3062","建漢","1191933","26400471","22.35","22.40","22.05","22.15","-0.1000","632"
"3090","日電貿","855216","50133210","58.80","58.80","58.40","58.60","0.0000","476"
"3092","鴻碩","525172","20435314","38.95","39.50","38.60","38.60","0.0500","451"
"3094","聯傑","364946","11826480","32.40","32.65","32.10","32.60","0.2000","274"
"3130","一零四","13036","2785799","213.00","214.00","213.00","213.50","-0.5000","166"
"3138","耀登","81605","11989869","147.00","147.50","146.00","147.50","0.5000","163"
"3149","正達","398114","5584800","14.15","14.15","14.00","14.00","-0.1500","213"
"3164","景岳","31857","798643","25.10","25.15","25.00","25.15","0.1000","76"
"3167","大量","17046","725202","42.50","42.80","42.40","42.75","0.2500","24"
"3189","景碩","2754693","320030949","115.50","117.00","114.50","116.50","1.5000","2079"
"3209","全科","532162","21759870","40.90","41.10","40.70","41.05","0.1500","364"
"3229","晟鈦","50075","920734","18.20","18.70","18.20","18.45","-0.3500","22"
"3231","緯創","157827006","13959862820","84.50","91.00","84.30","90.80","7.2000","77837"
"3257","虹冠電","216727","15408077","71.90","71.90","70.70","71.20","-0.5000","212"
"3266","昇陽","114300","1604535","13.90","14.10","13.90","14.10","0.2000","57"
"3296","勝德","521490","8900373","17.05","17.20","16.85","17.20","0.2000","260"
"3305","昇貿","404951","20940009","51.70","52.00","51.10","51.80","0.2000","287"
"3308","聯德","1180711","49559659","41.65","42.70","40.95","42.50","0.9500","870"
"3311","閎暉","29398","1018578","34.60","34.75","34.60","34.75","0.1500","45"
"3312","弘憶股","233502","5361538","23.05","23.05","22.85","23.00","0.1000","166"
"3321","同泰","166999","1094031","6.80","6.80","6.46","6.48","-0.1200","90"
"3338","泰碩","751418","34417097","46.00","46.95","44.70","46.55","0.6000","625"
"3346","麗清","5098928","247941215","47.45","49.30","46.75","49.20","1.7500","3175"
"3356","奇偶","24151877","1415500772","58.50","59.80","57.40","58.50","1.4000","15482"
"3376","新日興","397652","35956408","91.00","91.20","90.00","90.40","-0.5000","284"
"3380","明泰","7396058","299140178","40.40","40.95","39.50","40.90","0.5500","4518"
"3406","玉晶光","733920","290345795","399.00","399.00","393.50","396.00","-1.0000","906"
"3413","京鼎","1603357","324138010","203.50","203.50","201.00","202.00","-0.5000","1285"
"3416","融程電","256892","28659128","110.50","113.00","110.50","112.50","0.0000","303"
"3419","譁裕","691729","13922136","20.10","20.30","20.00","20.05","0.0000","346"
"3432","台端","92312","1116795","12.10","12.15","12.05","12.05","-0.0500","76"
"3437","榮創","100073","1880581","18.85","18.85","18.75","18.75","-0.1500","365"
"3443","創意","2025991","3247258365","1595.00","1620.00","1580.00","1605.00","5.0000","2637"
"3447","展達","5183623","299580664","56.40","59.30","56.00","57.80","1.0000","2740"
"3450","聯鈞","1778052","70352930","38.50","40.25","38.15","39.40","0.9000","1242"
"3454","晶睿","6645607","1401290879","208.00","215.50","205.00","211.00","8.0000","6456"
"3481","群創","75622335","1149727177","15.40","15.40","15.10","15.25","-0.2000","17244"
"3494","誠研","192843","1758436","9.20","9.24","9.00","9.22","0.0200","126"
"3501","維熹","148038","8275370","56.00","56.10","55.60","55.90","0.0000","138"
"3504","揚明光","314067","24416377","78.20","78.40","77.40","77.60","-0.6000","361"
"3515","華擎","3333371","739370957","218.00","226.00","216.50","222.50","2.0000","4091"
"3518","柏騰","5622197","202935329","34.85","37.00","34.75","36.65","0.0000","3047"
"3528","安馳","196270","11002793","56.60","56.60","55.70","55.80","-0.8000","210"
"3530","晶相光","49000","3820800","77.70","78.80","77.70","78.00","0.0000","47"
"3532","台勝科","684340","114515392","166.00","168.50","165.00","167.50","1.5000","733"
"3533","嘉澤","608016","519537033","852.00","862.00","849.00","860.00","8.0000","830"
"3535","晶彩科","162403","3288974","20.35","20.40","20.20","20.25","0.1000","107"
"3543","州巧","102031","2259774","22.10","22.30","22.00","22.20","0.1500","55"
"3545","敦泰","1078708","84608122","79.10","79.10","78.00","78.40","-0.7000","953"
"3550","聯穎","114547","1885942","16.40","16.65","16.35","16.45","0.1000","78"
"3557","嘉威","77440","4877905","62.80","63.40","62.60","63.20","0.0000","86"
"3563","牧德","417050","96243418","234.00","234.00","228.50","232.00","-1.0000","2211"
"3576","聯合再生","6264408","122461097","19.50","19.65","19.45","19.60","0.3000","2869"
"3583","辛耘","3962555","600823957","148.00","154.00","146.00","154.00","6.0000","3192"
"3588","通嘉","231894","11943653","51.30","52.00","50.90","51.30","0.1000","182"
"3591","艾笛森","5357113","143800613","27.40","27.65","26.05","27.35","0.4000","2641"
"3592","瑞鼎","524758","168518527","325.50","325.50","318.50","321.00","-4.5000","881"
"3593","力銘","19548","242883","12.35","12.60","12.35","12.60","0.2500","24"
"3596","智易","2076819","255511561","123.50","124.00","122.00","123.00","1.0000","1580"
"3605","宏致","96971","2868892","29.60","29.75","29.50","29.60","0.0500","121"
"3607","谷崧","511967","7971566","15.45","15.70","15.45","15.55","0.2000","246"
"3617","碩天","1238335","274328307","221.50","225.00","216.50","223.50","4.0000","2367"
"3622","洋華","228424","8110220","35.65","35.70","35.20","35.60","0.4000","136"
"3645","達邁","213591","8054943","38.10","38.10","37.50","37.70","-0.3000","152"
"3652","精聯","619254","23758777","38.80","38.85","37.80","38.55","0.3500","423"
"3653","健策","1870013","1183996504","606.00","645.00","605.00","645.00","40.0000","2147"
"3661","世芯-KY","2118027","3805322920","1795.00","1820.00","1770.00","1795.00","-10.0000","2658"
"3665","貿聯-KY","5007201","1609666001","319.00","326.50","316.50","322.00","-2.5000","5815"
"3669","圓展","59200","2373199","40.00","40.20","40.00","40.05","-0.1500","46"
"3673","TPK-KY","3307780","146179565","44.05","44.60","43.35","44.30","0.4000","2161"
"3679","新至陞","24187","2023351","83.80","83.80","83.20","83.80","0.0000","32"
"3682","亞太電","1557064","10385641","6.65","6.71","6.64","6.69","0.0100","424"
"3686","達能","71100","1070568","15.10","15.10","15.00","15.05","0.0500","88"
"3694","海華","1633095","47360015","28.45","29.30","28.25","29.20","0.8500","748"
"3701","大眾控","1390585","85147146","61.50","62.20","60.60","61.10","-0.3000","878"
"3702","大聯大","3139710","171606259","54.80","54.90","54.40","54.70","-0.1000","2037"
"3702A","大聯大甲特","90423","4370571","48.25","48.50","48.10","48.50","0.3500","40"
"3703","欣陸","5760289","164871194","28.50","28.90","28.50","28.80","0.0000","2559"
"3704","合勤控","44409241","2059598906","43.65","47.60","43.65","46.50","3.2000","22423"
"3705","永信","252357","11006377","43.60","43.75","43.45","43.60","0.0000","225"
"3706","神達","12994029","449827680","34.90","35.00","34.25","34.95","0.2500","6562"
"3708","上緯投控","393463","36091145","91.50","92.60","91.00","91.60","0.3000","703"
"3711","日月光投控","37032361","4137575977","113.50","113.50","109.00","110.50","0.0000","12537"
"3712","永崴投控","731896","26463339","36.05","36.40","35.80","36.05","0.0500","427"
"3714","富采","998122","51616488","51.30","52.10","51.20","52.00","0.6000","781"
"3715","定穎投控","2808547","76260790","27.40","27.40","26.80","27.05","-0.1500","1588"
"4104","佳醫","3257931","332396853","101.00","107.00","98.80","99.70","-0.3000","3134"
"4106","雃博","3527094","134926644","38.85","39.30","37.40","38.35","-0.5000","2465"
"4108","懷特","775001","18060906","23.50","23.70","23.05","23.45","0.0500","539"
"4119","旭富","257777","30731696","120.00","121.50","118.00","118.50","-1.0000","268"
"4133","亞諾法","223585","8029112","35.85","36.20","35.60","35.95","0.2000","203"
"4137","麗豐-KY","683740","137500892","203.00","206.00","199.50","199.50","0.0000","757"
"4142","國光生","556706","20960165","37.50","37.85","37.50","37.70","0.2500","391"
"4148","全宇生技-KY","125001","7682660","60.80","62.00","60.60","61.20","0.1000","106"
"4155","訊映","14309955","566090647","40.00","40.65","38.40","39.85","-0.9500","7950"
"4164","承業醫","8473147","598652407","70.00","72.30","69.30","70.70","0.7000","5452"
"4190","佐登-KY","424385","34403879","82.80","82.80","80.00","80.60","-1.9000","406"
"4306","炎洲","677637","10685408","15.80","15.80","15.70","15.80","0.0000","304"
"4414","如興","9776780","41700171","4.35","4.35","4.15","4.26","0.0000","2358"
"4426","利勤","123445","2785511","22.90","22.90","22.45","22.55","0.1500","88"
"4438","廣越","60628","7535168","124.00","125.00","124.00","124.50","0.0000","79"
"4439","冠星-KY","27616","3615139","131.50","131.50","130.50","130.50","-2.0000","38"
"4440","宜新實業","55839","1722077","30.90","30.90","30.75","30.75","-0.2500","106"
"4526","東台","3418771","66821563","20.00","20.05","19.20","19.30","-0.3000","1693"
"4532","瑞智","18530199","369426584","18.50","20.25","18.45","20.25","1.8000","4446"
"4536","拓凱","213641","41131319","193.00","193.50","191.50","193.00","1.0000","256"
"4540","全球傳動","42434","1696662","39.90","40.30","39.85","40.05","0.1500","38"
"4545","銘鈺","17125","507175","29.65","29.65","29.60","29.60","-0.3000","41"
"4551","智伸科","948710","150435899","158.50","160.50","156.50","158.00","-0.5000","1001"
"4552","力達-KY","185765","6089631","32.70","33.05","32.60","32.95","0.2500","137"
"4555","氣立","64428","3494500","53.80","54.80","53.40","54.40","1.0000","62"
"4557","永新-KY","38026","4088309","107.50","108.00","106.50","106.50","-1.0000","46"
"4560","強信-KY","40001","1571939","39.25","39.35","39.20","39.35","0.0000","31"
"4562","穎漢","55045","920901","16.90","16.90","16.65","16.70","-0.2000","38"
"4564","元翎","2755841","84132903","30.75","30.90","29.80","30.85","0.3500","1663"
"4566","時碩工業","1315127","77606926","59.80","60.30","58.40","58.80","-0.8000","872"
"4571","鈞興-KY","21460","1617585","75.20","75.70","75.20","75.30","-1.3000","109"
"4572","駐龍","703515","125268147","182.00","182.00","176.50","178.00","-4.0000","743"
"4576","大銀微系統","37103","2793974","75.30","75.60","75.20","75.60","0.3000","62"
"4581","光隆精密-KY","207396","13332334","64.70","65.40","63.50","64.50","-0.3000","163"
"4583","台灣精銳","535978","117156530","212.00","223.00","212.00","222.00","14.0000","807"
"4720","德淵","127068","1902767","15.05","15.05","14.95","14.95","-0.0500","68"
"4722","國精化","51858","1821709","35.00","35.30","35.00","35.25","0.0500","62"
"4737","華廣","25010","1949287","78.10","79.30","77.40","77.40","-0.6000","22"
"4739","康普","279957","25388562","91.80","91.80","90.10","90.50","-1.3000","631"
"4746","台耀","6931529","635364049","91.60","92.80","90.20","92.40","1.3000","5035"
"4755","三福化","298688","42034740","144.00","144.00","139.00","141.00","-2.5000","324"
"4763","材料-KY","6732364","3808450793","580.00","589.00","546.00","552.00","-23.0000","10379"
"4764","雙鍵","11031","545884","49.20","49.65","49.20","49.65","0.0000","11"
"4766","南寶","80247","13240776","165.50","165.50","164.50","164.50","-0.5000","121"
"4770","上品","403941","127650976","315.00","320.00","311.00","319.50","4.5000","443"
"4807","日成-KY","32004","625628","19.50","19.90","19.35","19.55","-0.2500","26"
"4904","遠傳","8737765","688016247","78.50","79.30","78.00","78.60","0.3000","4138"
"4906","正文","32779511","1076384678","31.80","33.60","31.75","33.05","1.5500","15728"
"4912","聯德控股-KY","523600","45707252","87.00","90.10","85.60","88.80","0.8000","423"
"4915","致伸","4821431","318506536","66.70","66.80","65.30","65.80","0.0000","2059"
"4916","事欣科","4468387","189298196","42.40","42.80","41.85","42.35","0.0000","2270"
"4919","新唐","1049766","134471237","128.00","129.00","127.00","128.50","0.5000","975"
"4927","泰鼎-KY","999512","62546043","61.20","63.80","61.20","63.20","2.0000","694"
"4930","燦星網","88513","2334178","26.50","26.50","26.25","26.25","0.0500","89"
"4934","太極","1934539","62404247","31.60","32.65","31.50","32.55","1.0500","1105"
"4935","茂林-KY","34165","1994254","58.50","58.50","58.20","58.30","-0.3000","28"
"4938","和碩","11482234","859821808","74.90","75.20","74.60","74.80","-0.3000","4310"
"4942","嘉彰","136554","5673964","41.50","41.65","41.35","41.55","0.0000","107"
"4943","康控-KY","21594","323297","15.00","15.00","14.90","14.90","0.0000","31"
"4952","凌通","815204","41851258","52.30","52.40","50.70","51.30","0.0000","698"
"4956","光鋐","60005","967982","16.10","16.25","16.10","16.15","-0.1000","48"
"4958","臻鼎-KY","1765131","185347732","104.50","105.50","104.50","105.00","0.5000","1054"
"4960","誠美材","1273471","15116277","11.95","12.00","11.80","11.85","-0.0500","571"
"4961","天鈺","1419078","201603184","142.00","143.00","140.50","143.00","1.5000","1060"
"4967","十銓","7683997","555060405","73.70","74.00","71.50","71.80","-1.7000","4756"
"4968","立積","3781394","661574709","172.50","177.00","172.00","177.00","5.0000","4117"
"4976","佳凌","321922","13628748","43.00","43.00","42.00","42.25","-0.4500","292"
"4977","眾達-KY","1988635","178360714","90.00","90.40","88.80","90.00","0.5000","1789"
"4989","榮科","122705","3409101","27.50","28.00","27.50","28.00","0.4500","93"
"4994","傳奇","1269441","63603774","50.20","51.70","49.10","49.15","-0.4000","1000"
"4999","鑫禾","37981","1416567","37.15","37.35","37.15","37.30","0.0500","231"
"5007","三星","249813","14505016","56.90","58.50","56.90","58.00","1.1000","219"
"5203","訊連","251530","23071419","92.00","92.20","91.50","91.90","-0.6000","227"
"5215","科嘉-KY","16000","746100","46.55","46.70","46.55","46.65","0.1000","15"
"5222","全訊","985962","178845629","183.50","183.50","180.00","182.00","-1.5000","1065"
"5225","東科-KY","726832","33734834","46.50","46.80","45.85","46.35","-0.2500","546"
"5234","達興材料","350506","38696945","111.50","111.50","109.50","110.50","0.0000","275"
"5243","乙盛-KY","788409","62115133","79.30","79.50","78.00","78.80","0.3000","678"
"5244","弘凱","20000","608300","30.55","30.55","30.40","30.40","-0.1500","8"
"5258","虹堡","5304723","565807292","108.00","109.00","105.00","106.00","-0.5000","3414"
"5269","祥碩","569474","597965390","1045.00","1065.00","1020.00","1055.00","10.0000","830"
"5283","禾聯碩","30536","3321882","108.50","109.00","108.50","108.50","0.0000","42"
"5284","jpp-KY","470077","67127291","143.50","144.50","141.50","143.50","1.0000","421"
"5285","界霖","777233","59130250","75.50","77.70","75.30","75.90","0.5000","583"
"5288","豐祥-KY","75112","13940963","185.00","187.00","183.00","187.00","3.5000","70"
"5306","桂盟","641381","96255309","146.50","151.50","146.50","151.00","4.5000","869"
"5388","中磊","14656732","1534477559","106.50","107.00","102.50","105.00","-1.5000","7804"
"5434","崇越","575769","104347268","181.00","183.00","180.00","182.50","1.0000","678"
"5469","瀚宇博","2728123","130638093","48.20","48.20","47.60","48.05","-0.3000","1969"
"5471","松翰","136885","6863197","50.10","50.30","50.00","50.30","0.3000","168"
"5484","慧友","218222","4724744","22.00","22.00","21.50","21.70","0.0000","101"
"5515","建國","203389","2911017","14.30","14.40","14.20","14.30","-0.0500","125"
"5519","隆大","200101","4999611","25.00","25.00","24.95","24.95","-0.0500","136"
"5521","工信","1737813","13667048","7.97","7.97","7.78","7.88","-0.0600","514"
"5522","遠雄","271659","16556603","61.20","61.30","60.80","61.00","-0.2000","240"
"5525","順天","34000","905100","26.65","26.70","26.55","26.70","0.0500","26"
"5531","鄉林","1154820","12662072","10.85","11.15","10.80","11.05","0.1500","489"
"5533","皇鼎","209540","3825290","18.25","18.35","18.15","18.30","0.0500","87"
"5534","長虹","395438","31539433","79.80","79.90","79.60","79.70","-0.4000","308"
"5538","東明-KY","12168","473046","39.40","39.40","38.60","38.60","-0.9500","19"
"5546","永固-KY","23000","966450","42.25","42.25","41.40","42.20","-0.1000","21"
"5607","遠雄港","964800","63253547","65.50","66.80","64.70","64.80","-0.5000","512"
"5608","四維航","2272918","52081833","22.70","23.10","22.65","22.90","0.3500","1120"
"5706","鳳凰","2518699","280926476","113.00","113.50","110.50","111.50","-1.5000","2085"
"5871","中租-KY","3304952","671825853","202.50","204.50","202.00","204.00","0.0000","2850"
"5871A","中租-KY甲特","201020","20038094","99.80","99.80","99.50","99.80","0.1000","72"
"5876","上海商銀","4829096","219716208","45.65","45.75","45.40","45.40","-0.2500","2302"
"5880","合庫金","12671206","355143338","27.95","28.15","27.95","28.05","0.0000","3684"
"5906","台南-KY","213218","18699916","87.50","89.60","85.00","88.50","2.2000","374"
"5907","大洋-KY","188001","2910365","15.50","15.60","15.40","15.45","-0.1000","87"
"6005","群益證","3842363","54716287","14.15","14.40","14.10","14.25","0.0000","825"
"6024","群益期","268062","11144803","41.55","41.75","41.50","41.55","0.0000","310"
"6108","競國","111077","2023221","18.35","18.35","18.15","18.15","-0.2000","114"
"6112","邁達特","5481950","393807391","70.50","73.30","70.50","72.50","2.1000","4169"
"6115","鎰勝","141022","6575018","46.65","46.65","46.60","46.65","0.0000","112"
"6116","彩晶","12233435","161299729","13.25","13.40","13.10","13.15","-0.1000","2664"
"6117","迎廣","2018882","36318717","16.70","18.35","16.70","18.35","1.6500","1045"
"6120","達運","2691890","40264532","14.90","15.20","14.70","15.15","0.4500","1489"
"6128","上福","193759","6759970","34.90","35.00","34.70","34.95","0.2000","82"
"6133","金橋","333394","5907827","18.00","18.00","17.60","17.65","0.0500","184"
"6136","富爾特","327719","6537279","19.90","20.00","19.85","19.95","0.0500","207"
"6139","亞翔","4311597","263617308","60.00","62.80","59.40","61.10","1.9000","3051"
"6141","柏承","19072","337773","17.95","17.95","17.65","17.70","-0.0500","32"
"6142","友勁","3319385","45338577","13.70","13.95","13.35","13.75","0.1500","1328"
"6152","百一","426035","4358477","10.25","10.35","10.15","10.35","0.1000","149"
"6153","嘉聯益","34594943","927108839","27.00","27.20","26.40","26.70","0.5000","16108"
"6155","鈞寶","768228","20324938","26.40","26.65","26.20","26.45","0.1500","435"
"6164","華興","332785","4129630","12.60","12.65","12.25","12.40","0.0000","148"
"6165","浪凡","189525","6178324","32.85","33.30","32.35","32.60","-0.1500","141"
"6166","凌華","2739790","207912940","74.90","76.50","74.40","76.50","2.3000","1999"
"6168","宏齊","582261","14084840","24.20","24.35","23.90","24.10","0.1000","321"
"6176","瑞儀","2448940","269081649","111.00","111.00","109.50","110.00","-1.0000","1648"
"6177","達麗","334717","10613465","31.65","31.85","31.55","31.75","0.1000","167"
"6183","關貿","11232","739719","66.00","66.20","65.70","66.20","0.2000","39"
"6184","大豐電","19825","1012995","50.90","51.30","50.90","50.90","0.0000","27"
"6189","豐藝","298390","13263909","44.75","44.75","44.30","44.50","-0.0500","291"
"6191","精成科","3692186","169318836","45.50","46.40","45.50","45.90","-0.3000","2137"
"6192","巨路","86376","6711765","77.80","78.00","77.30","77.50","-0.4000","181"
"6196","帆宣","546623","76979606","139.50","142.00","138.50","141.50","2.5000","545"
"6197","佳必琪","3578914","243545238","70.10","70.10","67.30","67.60","-3.0000","2735"
"6201","亞弘電","22293","1000047","45.00","45.00","44.80","44.80","-0.1500","46"
"6202","盛群","476642","32525218","68.60","68.60","68.00","68.30","-0.3000","467"
"6205","詮欣","386036","27479831","71.10","71.70","70.40","71.60","0.5000","248"
"6206","飛捷","181846","13209566","72.50","73.00","72.30","72.80","0.3000","159"
"6209","今國光","265206","7656397","29.05","29.10","28.75","28.90","-0.1500","184"
"6213","聯茂","1156590","79848127","68.60","69.50","68.50","69.10","0.5000","469"
"6214","精誠","1791584","194835184","108.50","110.00","106.50","110.00","3.0000","1364"
"6215","和椿","381361","11354290","29.70","30.00","29.35","29.90","0.3500","246"
"6216","居易","357095","10192455","28.60","28.90","28.45","28.50","0.0000","214"
"6224","聚鼎","78849","4888570","62.30","62.30","61.80","62.00","-0.3000","95"
"6225","天瀚","69055","649511","9.56","9.91","9.01","9.01","0.0000","55"
"6226","光鼎","331180","3814525","11.70","11.70","11.45","11.50","-0.1000","195"
"6230","尼得科超眾","87990","13977172","160.00","160.50","157.00","159.50","-0.5000","289"
"6235","華孚","1856265","284728752","151.00","155.00","151.00","155.00","4.5000","1699"
"6239","力成","1712048","179474536","104.50","105.00","104.00","105.00","0.0000","1294"
"6243","迅杰","1574299","85585022","55.00","55.70","53.70","54.10","-1.2000","1461"
"6257","矽格","893476","49507159","55.40","55.70","55.00","55.30","-0.1000","597"
"6269","台郡","1202904","111410461","92.00","93.00","91.90","92.60","0.8000","921"
"6271","同欣電","1317262","240823273","181.50","184.50","181.50","183.00","1.5000","1160"
"6277","宏正","93996","8248663","87.10","88.20","87.10","88.20","1.1000","103"
"6278","台表科","660025","66072835","99.80","100.50","99.20","100.50","1.1000","527"
"6281","全國電","48650","4176568","85.70","86.10","85.10","86.10","0.4000","53"
