"112年01月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6202" "盛群            " "693000" "184000" "509000" "0" "0" "0" "3000" "0" "3000" "18000" "0" "0" "0" "18000" "0" "18000" "530000"
"1524" "耿鼎            " "830000" "301000" "529000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "529000"
"5907" "大洋-KY         " "796000" "272000" "524000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "524006"
"2329" "華泰            " "722000" "112000" "610000" "0" "0" "0" "11000" "0" "11000" "-102718" "282" "0" "282" "3000" "106000" "-103000" "518282"
"4770" "上品            " "970000" "729301" "240699" "0" "0" "0" "310000" "51158" "258842" "18000" "46000" "20000" "26000" "6000" "14000" "-8000" "517541"
"2838" "聯邦銀          " "1091000" "667000" "424000" "0" "0" "0" "21000" "0" "21000" "69947" "3947" "1000" "2947" "67000" "0" "67000" "514947"
"2359" "所羅門          " "750000" "247000" "503000" "0" "0" "0" "0" "0" "0" "7059" "7059" "0" "7059" "0" "0" "0" "510059"
"2032" "新鋼            " "526000" "60000" "466000" "0" "0" "0" "41000" "0" "41000" "-1" "0" "1" "-1" "0" "0" "0" "506999"
"8105" "凌巨            " "808000" "320000" "488000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "501000"
"1711" "永光            " "550000" "56000" "494000" "0" "0" "0" "6000" "0" "6000" "-98" "0" "98" "-98" "0" "0" "0" "499902"
"3042" "晶技            " "691000" "280000" "411000" "0" "0" "0" "53000" "2000" "51000" "36863" "48000" "8194" "39806" "15000" "17943" "-2943" "498863"
"6176" "瑞儀            " "2128000" "1822000" "306000" "0" "0" "0" "141000" "16748" "124252" "59320" "35320" "8000" "27320" "43000" "11000" "32000" "489572"
"2451" "創見            " "501000" "89000" "412000" "0" "0" "0" "128000" "61000" "67000" "5870" "0" "130" "-130" "6000" "0" "6000" "484870"
"2028" "威致            " "846000" "423000" "423000" "0" "0" "0" "94000" "45000" "49000" "0" "0" "0" "0" "0" "0" "0" "472000"
"3045" "台灣大          " "6754929" "6468579" "286350" "0" "0" "0" "372000" "261410" "110590" "65766" "8000" "2000" "6000" "67212" "7446" "59766" "462706"
"3041" "揚智            " "558000" "96000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"4763" "材料-KY         " "2092655" "1646000" "446655" "0" "0" "0" "11000" "0" "11000" "-2803" "13197" "36000" "-22803" "20000" "0" "20000" "454852"
"1611" "中電            " "502000" "51000" "451000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "451000"
"8112" "至上            " "654000" "223000" "431000" "0" "0" "0" "0" "0" "0" "18000" "17000" "0" "17000" "1000" "0" "1000" "449000"
"8222" "寶一            " "733000" "269000" "464000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "439000"
"4916" "事欣科          " "538000" "91000" "447000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "435000"
"6120" "達運            " "513000" "79000" "434000" "0" "0" "0" "0" "0" "0" "498" "3000" "2502" "498" "0" "0" "0" "434498"
"1417" "嘉裕            " "621001" "188000" "433001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433001"
"2332" "友訊            " "1002000" "436000" "566000" "0" "0" "0" "0" "0" "0" "-139000" "36000" "143000" "-107000" "0" "32000" "-32000" "427000"
"2358" "廷鑫            " "1053000" "631000" "422000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "422000"
"6789" "采鈺            " "823000" "460000" "363000" "0" "0" "0" "1000" "3000" "-2000" "52838" "0" "0" "0" "54838" "2000" "52838" "413838"
"2515" "中工            " "559000" "170000" "389000" "0" "0" "0" "0" "0" "0" "24000" "52000" "28000" "24000" "0" "0" "0" "413000"
"4934" "太極            " "520200" "110000" "410200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410200"
"1904" "正隆            " "513000" "134000" "379000" "0" "0" "0" "10000" "0" "10000" "12243" "12243" "0" "12243" "0" "0" "0" "401243"
"1907" "永豐餘          " "765763" "281017" "484746" "0" "0" "0" "10000" "39565" "-29565" "-55402" "6001" "96403" "-90402" "35000" "0" "35000" "399779"
"3706" "神達            " "994125" "626000" "368125" "0" "0" "0" "70000" "0" "70000" "-38820" "2000" "60000" "-58000" "20180" "1000" "19180" "399305"
"2331" "精英            " "946680" "509000" "437680" "0" "0" "0" "0" "0" "0" "-40000" "33000" "73000" "-40000" "0" "0" "0" "397680"
"6672" "騰輝電子-KY     " "410000" "14000" "396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "396000"
"2486" "一詮            " "526000" "131000" "395000" "0" "0" "0" "0" "0" "0" "841" "1000" "159" "841" "0" "0" "0" "395841"
"2010" "春源            " "544000" "139000" "405000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "394000"
"9939" "宏全            " "865264" "472628" "392636" "0" "0" "0" "106000" "133000" "-27000" "26030" "59030" "38000" "21030" "9000" "4000" "5000" "391666"
"2614" "東森            " "697000" "315000" "382000" "0" "0" "0" "4000" "0" "4000" "2000" "5000" "3000" "2000" "0" "0" "0" "388000"
"3033" "威健            " "402000" "66000" "336000" "0" "0" "0" "5000" "0" "5000" "45000" "45000" "0" "45000" "0" "0" "0" "386000"
"2029" "盛餘            " "484000" "44000" "440000" "0" "0" "0" "0" "44000" "-44000" "-16598" "402" "17000" "-16598" "0" "0" "0" "379402"
"4739" "康普            " "456000" "102034" "353966" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "28000" "8000" "20000" "373966"
"2402" "毅嘉            " "558000" "79000" "479000" "0" "0" "0" "0" "117000" "-117000" "9996" "23008" "13012" "9996" "0" "0" "0" "371996"
"6239" "力成            " "1621825" "1412493" "209332" "0" "0" "0" "122000" "17000" "105000" "54000" "42000" "8000" "34000" "31000" "11000" "20000" "368332"
"3703" "欣陸            " "930290" "603000" "327290" "0" "0" "0" "6000" "0" "6000" "29000" "3000" "0" "3000" "29000" "3000" "26000" "362290"
"2395" "研華            " "2054836" "1713997" "340839" "0" "0" "0" "18000" "3768" "14232" "6768" "0" "0" "0" "16731" "9963" "6768" "361839"
"2101" "南港            " "471000" "99000" "372000" "0" "0" "0" "0" "0" "0" "-14000" "4000" "18000" "-14000" "0" "0" "0" "358000"
"2015" "豐興            " "395000" "96000" "299000" "0" "0" "0" "67000" "0" "67000" "-9969" "7031" "17000" "-9969" "0" "0" "0" "356031"
"4960" "誠美材          " "453000" "98000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"5243" "乙盛-KY         " "511000" "287000" "224000" "0" "0" "0" "0" "0" "0" "128140" "10000" "0" "10000" "118500" "360" "118140" "352140"
"6214" "精誠            " "376000" "29000" "347000" "0" "0" "0" "0" "0" "0" "3673" "0" "0" "0" "4673" "1000" "3673" "350673"
"1218" "泰山            " "1121000" "748000" "373000" "0" "0" "0" "4000" "0" "4000" "-33000" "0" "0" "0" "0" "33000" "-33000" "344000"
"2207" "和泰車          " "920099" "585316" "334783" "0" "0" "0" "3000" "7000" "-4000" "7650" "0" "0" "0" "13650" "6000" "7650" "338433"
"3046" "建碁            " "491000" "146000" "345000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "329000"
"2476" "鉅祥            " "363000" "54000" "309000" "0" "0" "0" "0" "0" "0" "19680" "20001" "321" "19680" "0" "0" "0" "328680"
"3049" "和鑫            " "445000" "125000" "320000" "0" "0" "0" "0" "0" "0" "363" "363" "0" "363" "0" "0" "0" "320363"
"1789" "神隆            " "501000" "198000" "303000" "0" "0" "0" "7000" "0" "7000" "9883" "13883" "2000" "11883" "0" "2000" "-2000" "319883"
"6781" "AES-KY          " "609000" "446000" "163000" "0" "0" "0" "106000" "37" "105963" "48760" "16529" "4592" "11937" "40823" "4000" "36823" "317723"
"6278" "台表科          " "907000" "685000" "222000" "0" "0" "0" "87000" "0" "87000" "5858" "2000" "27334" "-25334" "41000" "9808" "31192" "314858"
"3535" "晶彩科          " "372000" "26000" "346000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "314000"
"2731" "雄獅            " "422219" "111000" "311219" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "313219"
"1590" "亞德客-KY       " "1391909" "1166823" "225086" "0" "0" "0" "30000" "3219" "26781" "57894" "35000" "10000" "25000" "42143" "9249" "32894" "309761"
"6515" "穎崴            " "399000" "238000" "161000" "0" "0" "0" "133000" "0" "133000" "15305" "9000" "1000" "8000" "18505" "11200" "7305" "309305"
"8215" "明基材          " "343000" "43000" "300000" "0" "0" "0" "4000" "0" "4000" "4000" "2000" "0" "2000" "4000" "2000" "2000" "308000"
"1440" "南紡            " "588000" "320000" "268000" "0" "0" "0" "10000" "0" "10000" "27000" "27000" "0" "27000" "0" "0" "0" "305000"
"2425" "承啟            " "528000" "256000" "272000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "304000"
"2392" "正崴            " "658000" "421000" "237000" "0" "0" "0" "6000" "526" "5474" "57666" "49676" "2000" "47676" "12000" "2010" "9990" "300140"
"6271" "同欣電          " "322385" "393691" "-71306" "0" "0" "0" "241000" "23700" "217300" "145000" "109000" "24000" "85000" "75000" "15000" "60000" "290994"
"6706" "惠特            " "335000" "50000" "285000" "0" "0" "0" "0" "0" "0" "4380" "380" "0" "380" "4000" "0" "4000" "289380"
"5607" "遠雄港          " "402000" "75000" "327000" "0" "0" "0" "3000" "65000" "-62000" "24000" "24000" "0" "24000" "0" "0" "0" "289000"
"4106" "雃博            " "372000" "116000" "256000" "0" "0" "0" "29000" "0" "29000" "2000" "2000" "0" "2000" "0" "0" "0" "287000"
"1810" "和成            " "1733000" "1445000" "288000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "287000"
"2390" "云辰            " "365000" "66000" "299000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "285000"
"5608" "四維航          " "721000" "447000" "274000" "0" "0" "0" "6000" "0" "6000" "3000" "3000" "0" "3000" "0" "0" "0" "283000"
"8464" "億豐            " "671255" "481455" "189800" "0" "0" "0" "91000" "0" "91000" "1685" "0" "5000" "-5000" "7000" "315" "6685" "282485"
"1707" "葡萄王          " "487000" "295000" "192000" "0" "0" "0" "90000" "0" "90000" "-925" "18000" "21000" "-3000" "2075" "0" "2075" "281075"
"1316" "上曜            " "349000" "68000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"2548" "華固            " "488765" "155000" "333765" "0" "0" "0" "2000" "38000" "-36000" "-17071" "5000" "22071" "-17071" "0" "0" "0" "280694"
"1217" "愛之味          " "360000" "96000" "264000" "0" "0" "0" "14000" "0" "14000" "1000" "1000" "0" "1000" "0" "0" "0" "279000"
"2428" "興勤            " "552000" "437152" "114848" "0" "0" "0" "36000" "0" "36000" "123000" "28000" "0" "28000" "96000" "1000" "95000" "273848"
"1529" "樂事綠能        " "1606100" "1332308" "273792" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273792"
"3305" "昇貿            " "290000" "76000" "214000" "0" "0" "0" "50000" "0" "50000" "-1000" "0" "1000" "-1000" "0" "0" "0" "263000"
"6269" "台郡            " "822000" "681000" "141000" "0" "0" "0" "85000" "0" "85000" "32006" "20000" "4000" "16000" "16008" "2" "16006" "258006"
"5534" "長虹            " "369000" "91000" "278000" "0" "0" "0" "0" "0" "0" "-22423" "5577" "28000" "-22423" "0" "0" "0" "255577"
"6477" "安集            " "225000" "124000" "101000" "0" "0" "0" "150000" "0" "150000" "3924" "30" "0" "30" "5000" "1106" "3894" "254924"
"2484" "希華            " "372000" "126000" "246000" "0" "0" "0" "0" "0" "0" "4801" "5000" "199" "4801" "0" "0" "0" "250801"
"3016" "嘉晶            " "521000" "307000" "214000" "0" "0" "0" "1000" "0" "1000" "32718" "141" "423" "-282" "35000" "2000" "33000" "247718"
"5434" "崇越            " "384370" "151000" "233370" "0" "0" "0" "29000" "26000" "3000" "9411" "6000" "0" "6000" "3411" "0" "3411" "245781"
"6456" "GIS-KY          " "676215" "438000" "238215" "0" "0" "0" "47000" "47000" "0" "929" "0" "370" "-370" "6299" "5000" "1299" "239144"
"1720" "生達            " "481000" "278000" "203000" "0" "0" "0" "50000" "0" "50000" "-14225" "1000" "18225" "-17225" "3000" "0" "3000" "238775"
"3673" "TPK-KY          " "518000" "294496" "223504" "0" "0" "0" "0" "0" "0" "13271" "16000" "2729" "13271" "0" "0" "0" "236775"
"3008" "大立光          " "454628" "296203" "158425" "0" "0" "0" "23000" "664" "22336" "48700" "33100" "4000" "29100" "36620" "17020" "19600" "229461"
"2539" "櫻花建          " "262000" "66000" "196000" "0" "0" "0" "7000" "0" "7000" "24000" "24000" "0" "24000" "0" "0" "0" "227000"
"2417" "圓剛            " "268000" "41000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"3023" "信邦            " "604427" "393000" "211427" "0" "0" "0" "1000" "150" "850" "8597" "3000" "0" "3000" "5597" "0" "5597" "220874"
"3413" "京鼎            " "321000" "118940" "202060" "0" "0" "0" "0" "0" "0" "17326" "14000" "7000" "7000" "10326" "0" "10326" "219386"
"2520" "冠德            " "291755" "112000" "179755" "0" "0" "0" "7000" "0" "7000" "32401" "33000" "599" "32401" "0" "0" "0" "219156"
"2385" "群光            " "1373285" "1344000" "29285" "0" "0" "0" "166000" "0" "166000" "21940" "12000" "271" "11729" "21211" "11000" "10211" "217225"
"2607" "榮運            " "1033000" "583000" "450000" "0" "0" "0" "6000" "276000" "-270000" "36360" "5000" "4549" "451" "38000" "2091" "35909" "216360"
"3047" "訊舟            " "607000" "391000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"9917" "中保科          " "238000" "110000" "128000" "0" "0" "0" "85000" "0" "85000" "2713" "0" "401" "-401" "7114" "4000" "3114" "215713"
"6806" "森崴能源        " "508120" "266000" "242120" "0" "0" "0" "52000" "0" "52000" "-81000" "2000" "83000" "-81000" "0" "0" "0" "213120"
"3533" "嘉澤            " "779723" "748280" "31443" "0" "0" "0" "155000" "39087" "115913" "64755" "58000" "19775" "38225" "31414" "4884" "26530" "212111"
"3504" "揚明光          " "313000" "104000" "209000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "210000"
"1905" "華紙            " "295000" "159000" "136000" "0" "0" "0" "7000" "0" "7000" "62000" "62000" "0" "62000" "0" "0" "0" "205000"
"6283" "淳安            " "253000" "33000" "220000" "0" "0" "0" "3000" "0" "3000" "-18000" "0" "18000" "-18000" "0" "0" "0" "205000"
"4976" "佳凌            " "235000" "31000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"2457" "飛宏            " "495000" "311000" "184000" "0" "0" "0" "0" "0" "0" "18794" "6000" "5206" "794" "18000" "0" "18000" "202794"
"2617" "台航            " "356000" "131000" "225000" "0" "0" "0" "0" "58000" "-58000" "33919" "34000" "81" "33919" "0" "0" "0" "200919"
"1539" "巨庭            " "241000" "42000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"2236" "百達-KY         " "439000" "240000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"1710" "東聯            " "404000" "370000" "34000" "0" "0" "0" "12000" "0" "12000" "152851" "171000" "11149" "159851" "0" "7000" "-7000" "198851"
"4104" "佳醫            " "217000" "30000" "187000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "191000"
"2308" "台達電          " "11226368" "11198983" "27385" "0" "0" "0" "28000" "67284" "-39284" "202711" "202000" "92000" "110000" "136000" "43289" "92711" "190812"
"3356" "奇偶            " "522000" "333000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"2897" "王道銀行        " "1944000" "1876001" "67999" "0" "0" "0" "0" "0" "0" "119294" "120000" "706" "119294" "0" "0" "0" "187293"
"2305" "全友            " "216000" "34000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2421" "建準            " "570000" "388000" "182000" "0" "0" "0" "0" "0" "0" "-898" "0" "0" "0" "0" "898" "-898" "181102"
"3583" "辛耘            " "221000" "42000" "179000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "178999"
"2468" "華經            " "460000" "248000" "212000" "0" "0" "0" "0" "35215" "-35215" "0" "0" "0" "0" "0" "0" "0" "176785"
"2612" "中航            " "246000" "107000" "139000" "0" "0" "0" "33000" "0" "33000" "1000" "1000" "0" "1000" "0" "0" "0" "173000"
"4164" "承業醫          " "213000" "44000" "169000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "173000"
"3092" "鴻碩            " "226000" "54000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2022" "聚亨            " "193000" "21000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2369" "菱生            " "245000" "72000" "173000" "0" "0" "0" "0" "0" "0" "-1540" "1000" "1540" "-540" "0" "1000" "-1000" "171460"
"3712" "永崴投控        " "236000" "65000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1721" "三晃            " "239000" "69000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3209" "全科            " "385000" "130000" "255000" "0" "0" "0" "0" "30080" "-30080" "-55000" "1000" "56000" "-55000" "0" "0" "0" "169920"
"6670" "復盛應用        " "220000" "59000" "161000" "0" "0" "0" "1000" "0" "1000" "7232" "8000" "768" "7232" "0" "0" "0" "169232"
"6191" "精成科          " "210000" "118000" "92000" "0" "0" "0" "73000" "0" "73000" "4000" "0" "1000" "-1000" "5000" "0" "5000" "169000"
"8429" "金麗-KY         " "311050" "143000" "168050" "0" "0" "0" "0" "0" "0" "-37" "2001" "2038" "-37" "0" "0" "0" "168013"
"1313" "聯成            " "992000" "866500" "125500" "0" "0" "0" "12000" "0" "12000" "28000" "31000" "3000" "28000" "0" "0" "0" "165500"
"4952" "凌通            " "202000" "36000" "166000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "165000"
"9921" "巨大            " "1642490" "1492429" "150061" "0" "0" "0" "2000" "0" "2000" "12124" "1000" "0" "1000" "17176" "6052" "11124" "164185"
"4927" "泰鼎-KY         " "360000" "197000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"2836" "高雄銀          " "228000" "156907" "71093" "0" "0" "0" "0" "0" "0" "91899" "93077" "1178" "91899" "0" "0" "0" "162992"
"2405" "輔信            " "320000" "160000" "160000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "161000"
"2069" "運錩            " "224000" "54000" "170000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "160000"
"1104" "環泥            " "187000" "50000" "137000" "0" "0" "0" "0" "0" "0" "22087" "22087" "0" "22087" "0" "0" "0" "159087"
"6412" "群電            " "166000" "96000" "70000" "0" "0" "0" "82000" "0" "82000" "6000" "0" "0" "0" "6000" "0" "6000" "158000"
"2530" "華建            " "516000" "212000" "304000" "0" "0" "0" "8000" "192000" "-184000" "37999" "49000" "11001" "37999" "0" "0" "0" "157999"
"2462" "良得電          " "218000" "62000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"2444" "兆勁            " "223000" "108000" "115000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "156000"
"1808" "潤隆            " "229000" "78914" "150086" "0" "0" "0" "0" "0" "0" "2282" "4282" "2000" "2282" "0" "0" "0" "152368"
"2006" "東和鋼鐵        " "855000" "812000" "43000" "0" "0" "0" "92000" "0" "92000" "17004" "61000" "94000" "-33000" "66004" "16000" "50004" "152004"
"8070" "長華*           " "173000" "135000" "38000" "0" "0" "0" "103000" "0" "103000" "9000" "9000" "0" "9000" "0" "0" "0" "150000"
"1809" "中釉            " "538000" "388000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2419" "仲琦            " "346000" "200000" "146000" "0" "0" "0" "3000" "0" "3000" "1" "271" "270" "1" "0" "0" "0" "149001"
"3701" "大眾控          " "208000" "59000" "149000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "148000"
"1783" "和康生          " "297000" "266000" "31000" "0" "0" "0" "100000" "0" "100000" "16000" "16000" "0" "16000" "0" "0" "0" "147000"
"2383" "台光電          " "1029007" "938680" "90327" "0" "0" "0" "4000" "0" "4000" "51479" "47000" "11000" "36000" "28000" "12521" "15479" "145806"
"8271" "宇瞻            " "155000" "10000" "145000" "0" "0" "0" "0" "0" "0" "120" "120" "0" "120" "0" "0" "0" "145120"
"2102" "泰豐            " "214000" "69000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2534" "宏盛            " "209000" "122000" "87000" "0" "0" "0" "8000" "0" "8000" "47184" "47184" "0" "47184" "0" "0" "0" "142184"
"3494" "誠研            " "179000" "38000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2820" "華票            " "254000" "200000" "54000" "0" "0" "0" "0" "0" "0" "86785" "87000" "215" "86785" "0" "0" "0" "140785"
"4755" "三福化          " "189000" "35000" "154000" "0" "0" "0" "0" "14000" "-14000" "631" "0" "0" "0" "3000" "2369" "631" "140631"
"1727" "中華化          " "207000" "66000" "141000" "0" "0" "0" "0" "0" "0" "-996" "4" "1000" "-996" "0" "0" "0" "140004"
"5284" "jpp-KY          " "1070000" "908000" "162000" "0" "0" "0" "1000" "0" "1000" "-23970" "4030" "28000" "-23970" "0" "0" "0" "139030"
"1514" "亞力            " "1665000" "1526435" "138565" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138565"
"3138" "耀登            " "184000" "30000" "154000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "136000"
"1736" "喬山            " "1181000" "496000" "685000" "0" "0" "0" "2000" "560000" "-558000" "8952" "9000" "2048" "6952" "5000" "3000" "2000" "135952"
"5306" "桂盟            " "116000" "35000" "81000" "0" "0" "0" "30000" "0" "30000" "24000" "24000" "0" "24000" "0" "0" "0" "135000"
"3592" "瑞鼎            " "256943" "130000" "126943" "0" "0" "0" "10000" "1000" "9000" "-1526" "0" "2000" "-2000" "5474" "5000" "474" "134417"
"2501" "國建            " "223000" "125000" "98000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "134000"
"1103" "嘉泥            " "152000" "33000" "119000" "0" "0" "0" "0" "0" "0" "13325" "13325" "0" "13325" "0" "0" "0" "132325"
"3432" "台端            " "144000" "12000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"8926" "台汽電          " "238035" "125000" "113035" "0" "0" "0" "7000" "0" "7000" "11000" "12000" "1000" "11000" "0" "0" "0" "131035"
"2436" "偉詮電          " "615000" "524000" "91000" "0" "0" "0" "0" "0" "0" "38309" "2000" "0" "2000" "36309" "0" "36309" "129309"
"3380" "明泰            " "224000" "152000" "72000" "0" "0" "0" "4000" "0" "4000" "53000" "69000" "16000" "53000" "0" "0" "0" "129000"
"3025" "星通            " "177000" "17000" "160000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "129000"
"6782" "視陽            " "196000" "137000" "59000" "0" "0" "0" "76000" "0" "76000" "-6000" "14000" "20000" "-6000" "0" "0" "0" "129000"
"3056" "總太            " "161000" "76000" "85000" "0" "0" "0" "40000" "0" "40000" "983" "1000" "17" "983" "0" "0" "0" "125983"
"6177" "達麗            " "122000" "52000" "70000" "0" "0" "0" "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "0" "124000"
"4989" "榮科            " "165000" "39000" "126000" "0" "0" "0" "0" "0" "0" "-4000" "3000" "7000" "-4000" "0" "0" "0" "122000"
"6243" "迅杰            " "132000" "11000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2493" "揚博            " "132000" "21000" "111000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "121000"
"2013" "中鋼構          " "139000" "22000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2460" "建通            " "130000" "13000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"6605" "帝寶            " "203000" "125000" "78000" "0" "0" "0" "0" "0" "0" "37968" "15000" "32" "14968" "23000" "0" "23000" "115968"
"2915" "潤泰全          " "1690773" "2865288" "-1174515" "0" "0" "0" "58000" "21330" "36670" "1253000" "1169000" "18000" "1151000" "117000" "15000" "102000" "115155"
"2504" "國產            " "682000" "794000" "-112000" "0" "0" "0" "176000" "0" "176000" "51000" "51000" "0" "51000" "0" "0" "0" "115000"
"2472" "立隆電          " "135000" "38000" "97000" "0" "0" "0" "4000" "0" "4000" "14000" "15000" "1000" "14000" "0" "0" "0" "115000"
"3419" "譁裕            " "276000" "164000" "112000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "115000"
"1773" "勝一            " "172000" "28000" "144000" "0" "0" "0" "2000" "35500" "-33500" "3554" "6076" "2522" "3554" "0" "0" "0" "114054"
"4133" "亞諾法          " "130000" "18000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6438" "迅得            " "118000" "7000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6756" "威鋒電子        " "211000" "120299" "90701" "0" "0" "0" "0" "0" "0" "17315" "15" "0" "15" "26300" "9000" "17300" "108016"
"3050" "鈺德            " "413000" "306000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"8163" "達方            " "153000" "71000" "82000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "107000"
"1423" "利華            " "110000" "17000" "93000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "105000"
"1603" "華電            " "100000" "15000" "85000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "104000"
"2542" "興富發          " "2057880" "2992659" "-934779" "0" "0" "0" "6000" "0" "6000" "1030121" "920000" "6879" "913121" "140000" "23000" "117000" "101342"
