111年08月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "富榮綱" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3118" "進階" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3122" "笙泉" "30000" "23000" "7000" "0" "0" "0" "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "0" "671" "-671" "0" "671" "-671" "6329"
"3128" "昇銳" "707000" "954000" "-247000" "0" "0" "0" "707000" "954000" "-247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-247000"
"3131" "弘塑" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3141" "晶宏" "697000" "1391000" "-694000" "0" "0" "0" "697000" "1391000" "-694000" "0" "0" "0" "0" "3000" "-3000" "72000" "53972" "18028" "72000" "56972" "15028" "-678972"
"3147" "大綜" "37000" "69000" "-32000" "0" "0" "0" "37000" "69000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3152" "璟德" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "15000" "1136" "13864" "15000" "1136" "13864" "2864"
"3162" "精確" "452000" "151000" "301000" "0" "0" "0" "452000" "151000" "301000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "271000"
"3163" "波若威" "1312000" "656000" "656000" "0" "0" "0" "1312000" "656000" "656000" "0" "0" "0" "0" "6000" "-6000" "121" "4129" "-4008" "121" "10129" "-10008" "645992"
"3169" "亞信" "78000" "238000" "-160000" "0" "0" "0" "78000" "238000" "-160000" "0" "0" "0" "0" "0" "0" "3000" "11776" "-8776" "3000" "11776" "-8776" "-168776"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "62000" "42000" "20000" "0" "0" "0" "62000" "42000" "20000" "0" "0" "0" "0" "0" "0" "17000" "7209" "9791" "17000" "7209" "9791" "29791"
"3178" "公準" "132000" "269000" "-137000" "0" "0" "0" "132000" "269000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"3188" "鑫龍騰" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3202" "樺晟" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3205" "佰研" "830000" "728000" "102000" "0" "0" "0" "830000" "728000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3206" "志豐" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "1363000" "1158000" "205000" "0" "0" "0" "1363000" "1158000" "205000" "350000" "0" "350000" "166000" "0" "166000" "0" "0" "0" "166000" "0" "166000" "721000"
"3211" "順達" "19000" "40000" "-21000" "0" "0" "0" "19000" "40000" "-21000" "1000" "0" "1000" "0" "2000" "-2000" "2047" "1667" "380" "2047" "3667" "-1620" "-21620"
"3213" "茂訊" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3217" "優群" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "688" "-688" "0" "688" "-688" "-19688"
"3218" "大學光" "491000" "271852" "219148" "0" "0" "0" "491000" "271852" "219148" "0" "0" "0" "13000" "0" "13000" "38742" "5000" "33742" "51742" "5000" "46742" "265890"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "182000" "590000" "-408000" "0" "0" "0" "182000" "590000" "-408000" "0" "0" "0" "0" "17000" "-17000" "1000" "529" "471" "1000" "17529" "-16529" "-424529"
"3224" "三顧" "68000" "183000" "-115000" "0" "0" "0" "68000" "183000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3227" "原相" "38000" "70000" "-32000" "0" "0" "0" "38000" "70000" "-32000" "0" "0" "0" "0" "3" "-3" "2000" "1790" "210" "2000" "1793" "207" "-31793"
"3228" "金麗科" "154000" "219000" "-65000" "0" "0" "0" "154000" "219000" "-65000" "1000" "0" "1000" "2000" "2000" "0" "46000" "56774" "-10774" "48000" "58774" "-10774" "-74774"
"3230" "錦明" "34000" "10000" "24000" "0" "0" "0" "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3232" "昱捷" "9000" "45000" "-36000" "0" "0" "0" "9000" "45000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3234" "光環" "136000" "199000" "-63000" "0" "0" "0" "136000" "199000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3236" "千如" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3252" "海灣" "354000" "49000" "305000" "0" "0" "0" "354000" "49000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"3260" "威剛" "185000" "142000" "43000" "0" "0" "0" "185000" "142000" "43000" "0" "0" "0" "12000" "22000" "-10000" "9000" "4755" "4245" "21000" "26755" "-5755" "37245"
"3264" "欣銓" "468000" "342000" "126000" "0" "0" "0" "468000" "342000" "126000" "2000" "0" "2000" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "119000"
"3265" "台星科" "862000" "827000" "35000" "0" "0" "0" "862000" "827000" "35000" "0" "0" "0" "30000" "5000" "25000" "210000" "119000" "91000" "240000" "124000" "116000" "151000"
"3268" "海德威" "46000" "35000" "11000" "0" "0" "0" "46000" "35000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "12000"
"3272" "東碩" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3276" "宇環" "1000" "39000" "-38000" "0" "0" "0" "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3284" "太普高" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "7993"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "63000" "83000" "-20000" "0" "0" "0" "63000" "83000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "0" "6" "0" "0" "0" "6" "0" "6" "6"
"3289" "宜特" "632000" "586000" "46000" "0" "0" "0" "632000" "586000" "46000" "0" "0" "0" "40000" "0" "40000" "0" "23000" "-23000" "40000" "23000" "17000" "63000"
"3290" "東浦" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-38000"
"3293" "鈊象" "36000" "97000" "-61000" "0" "0" "0" "36000" "97000" "-61000" "14000" "0" "14000" "4000" "12000" "-8000" "10000" "39156" "-29156" "14000" "51156" "-37156" "-84156"
"3294" "英濟" "77000" "84000" "-7000" "0" "0" "0" "77000" "84000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3297" "杭特" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3306" "鼎天" "39000" "49000" "-10000" "0" "0" "0" "39000" "49000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3310" "佳穎" "52000" "9000" "43000" "0" "0" "0" "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3313" "斐成" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "3000" "2960" "40" "3000" "2960" "40" "9040"
"3317" "尼克森" "51000" "86000" "-35000" "0" "0" "0" "51000" "86000" "-35000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-33000"
"3322" "建舜電" "244000" "414000" "-170000" "0" "0" "0" "244000" "414000" "-170000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-169999"
"3323" "加百裕" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3324" "雙鴻" "388000" "233000" "155000" "0" "0" "0" "388000" "233000" "155000" "30000" "60000" "-30000" "1000" "11000" "-10000" "90000" "30242" "59758" "91000" "41242" "49758" "174758"
"3325" "旭品" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3354" "律勝" "90000" "41000" "49000" "0" "0" "0" "90000" "41000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3357" "臺慶科" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3360" "尚立" "1424" "16000" "-14576" "0" "0" "0" "1424" "16000" "-14576" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14576"
"3362" "先進光" "85000" "293000" "-208000" "0" "0" "0" "85000" "293000" "-208000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-213000"
"3363" "上詮" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "24" "0" "24" "0" "0" "0" "24" "0" "24" "-976"
"3372" "典範" "90000" "45000" "45000" "0" "0" "0" "90000" "45000" "45000" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "75000"
"3373" "熱映" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "628000" "429000" "199000" "0" "0" "0" "628000" "429000" "199000" "1000" "0" "1000" "5000" "20000" "-15000" "26020" "27666" "-1646" "31020" "47666" "-16646" "183354"
"3379" "彬台" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3390" "旭軟" "630000" "409000" "221000" "0" "0" "0" "630000" "409000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"3402" "漢科" "23000" "41000" "-18000" "0" "0" "0" "23000" "41000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "756000" "801000" "-45000" "0" "0" "0" "756000" "801000" "-45000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-75000"
"3438" "類比科" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3441" "聯一光" "147000" "131000" "16000" "0" "0" "0" "147000" "131000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3444" "利機" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3455" "由田" "81000" "111000" "-30000" "0" "0" "0" "81000" "111000" "-30000" "0" "0" "0" "4000" "0" "4000" "22000" "4000" "18000" "26000" "4000" "22000" "-8000"
"3465" "進泰電子" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-14000"
"3466" "致振" "624000" "265000" "359000" "0" "0" "0" "624000" "265000" "359000" "0" "0" "0" "0" "0" "0" "1" "163" "-162" "1" "163" "-162" "358838"
"3479" "安勤" "48000" "43000" "5000" "0" "0" "0" "48000" "43000" "5000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "1000"
"3483" "力致" "63000" "8000" "55000" "0" "0" "0" "63000" "8000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3484" "崧騰" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3489" "森寶" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3491" "昇達科" "332000" "415000" "-83000" "0" "0" "0" "332000" "415000" "-83000" "0" "0" "0" "5000" "10000" "-5000" "27001" "60999" "-33998" "32001" "70999" "-38998" "-121998"
"3498" "陽程" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "44000" "66000" "-22000" "0" "0" "0" "44000" "66000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3508" "位速" "40000" "222032" "-182032" "0" "0" "0" "40000" "222032" "-182032" "0" "0" "0" "0" "0" "0" "17000" "16824" "176" "17000" "16824" "176" "-181856"
"3511" "矽瑪" "117000" "29000" "88000" "0" "0" "0" "117000" "29000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"3516" "亞帝歐" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3520" "華盈" "2544000" "4758000" "-2214000" "0" "0" "0" "2544000" "4758000" "-2214000" "0" "0" "0" "0" "0" "0" "3427" "3401" "26" "3427" "3401" "26" "-2213974"
"3521" "鴻翊" "185000" "381000" "-196000" "0" "0" "0" "185000" "381000" "-196000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-210000"
"3526" "凡甲" "14000" "23000" "-9000" "0" "0" "0" "14000" "23000" "-9000" "0" "32000" "-32000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-42000"
"3527" "聚積" "35000" "143000" "-108000" "0" "0" "0" "35000" "143000" "-108000" "0" "0" "0" "0" "0" "0" "1000" "3752" "-2752" "1000" "3752" "-2752" "-110752"
"3529" "力旺" "174229" "320000" "-145771" "0" "0" "0" "174229" "320000" "-145771" "104000" "0" "104000" "13000" "17000" "-4000" "8235" "10798" "-2563" "21235" "27798" "-6563" "-48334"
"3531" "先益" "314000" "320000" "-6000" "0" "0" "0" "314000" "320000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3537" "堡達" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "48000" "58000" "-10000" "0" "0" "0" "48000" "58000" "-10000" "0" "0" "0" "0" "0" "0" "21000" "25000" "-4000" "21000" "25000" "-4000" "-14000"
"3541" "西柏" "13000" "21000" "-8000" "0" "0" "0" "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3548" "兆利" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "1000" "-1000" "0" "154" "-154" "0" "1154" "-1154" "3846"
"3551" "世禾" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3552" "同致" "2578000" "2457000" "121000" "0" "0" "0" "2578000" "2457000" "121000" "80000" "0" "80000" "83000" "204000" "-121000" "287000" "42673" "244327" "370000" "246673" "123327" "324327"
"3555" "重鵬" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3556" "禾瑞亞" "361" "3000" "-2639" "0" "0" "0" "361" "3000" "-2639" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2639"
"3558" "神準" "695000" "790000" "-95000" "0" "0" "0" "695000" "790000" "-95000" "0" "0" "0" "0" "39000" "-39000" "63000" "69831" "-6831" "63000" "108831" "-45831" "-140831"
"3564" "其陽" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0"
"3580" "友威科" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "46000" "4000" "42000" "0" "0" "0" "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "3000" "23000" "-20000" "3000" "23000" "-20000" "22000"
"3594" "磐儀" "208000" "147000" "61000" "0" "0" "0" "208000" "147000" "61000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "10000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "29000" "2000" "27000" "0" "0" "0" "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3623" "富晶通" "29000" "41000" "-12000" "0" "0" "0" "29000" "41000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3624" "光頡" "318000" "886000" "-568000" "0" "0" "0" "318000" "886000" "-568000" "0" "0" "0" "0" "0" "0" "203000" "77936" "125064" "203000" "77936" "125064" "-442936"
"3625" "西勝" "37000" "32000" "5000" "0" "0" "0" "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3628" "盈正" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3652" "精聯" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-28000"
"3663" "鑫科" "118000" "12000" "106000" "0" "0" "0" "118000" "12000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3664" "安瑞-KY" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3666" "光耀" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "284000" "586000" "-302000" "0" "0" "0" "284000" "586000" "-302000" "0" "0" "0" "0" "0" "0" "13000" "9054" "3946" "13000" "9054" "3946" "-298054"
"3680" "家登" "344000" "367000" "-23000" "0" "0" "0" "344000" "367000" "-23000" "500000" "0" "500000" "6000" "102000" "-96000" "107216" "61010" "46206" "113216" "163010" "-49794" "427206"
"3685" "元創精密" "75000" "45000" "30000" "0" "0" "0" "75000" "45000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3687" "歐買尬" "37000" "44000" "-7000" "0" "0" "0" "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "0" "663" "-663" "0" "663" "-663" "-7663"
"3689" "湧德" "86000" "3000" "83000" "0" "0" "0" "86000" "3000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3691" "碩禾" "119000" "134000" "-15000" "0" "0" "0" "119000" "134000" "-15000" "0" "0" "0" "3000" "10324" "-7324" "0" "42330" "-42330" "3000" "52654" "-49654" "-64654"
"3693" "營邦" "51000" "47000" "4000" "0" "0" "0" "51000" "47000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3707" "漢磊" "880000" "2859000" "-1979000" "0" "0" "0" "880000" "2859000" "-1979000" "200000" "0" "200000" "225000" "405000" "-180000" "103000" "299975" "-196975" "328000" "704975" "-376975" "-2155975"
"3709" "鑫聯大投控" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "1328000" "179000" "1149000" "0" "0" "0" "1328000" "179000" "1149000" "0" "0" "0" "0" "0" "0" "1351" "1229" "122" "1351" "1229" "122" "1149122"
"4102" "永日" "154000" "6000" "148000" "0" "0" "0" "154000" "6000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"4105" "東洋" "841000" "184130" "656870" "0" "0" "0" "841000" "184130" "656870" "200000" "0" "200000" "0" "0" "0" "92430" "16000" "76430" "92430" "16000" "76430" "933300"
"4107" "邦特" "22000" "24077" "-2077" "0" "0" "0" "22000" "24077" "-2077" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2077"
"4109" "加捷生醫" "47000" "29000" "18000" "0" "0" "0" "47000" "29000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4111" "濟生" "55000" "23000" "32000" "0" "0" "0" "55000" "23000" "32000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "32001"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "4347000" "8007859" "-3660859" "0" "0" "0" "4347000" "8007859" "-3660859" "0" "0" "0" "0" "26000" "-26000" "936636" "79000" "857636" "936636" "105000" "831636" "-2829223"
"4116" "明基醫" "1043000" "727000" "316000" "0" "0" "0" "1043000" "727000" "316000" "0" "0" "0" "0" "2000" "-2000" "1232" "787" "445" "1232" "2787" "-1555" "314445"
"4120" "友華" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4121" "優盛" "705000" "216000" "489000" "0" "0" "0" "705000" "216000" "489000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "489000"
"4123" "晟德" "352000" "30000" "322000" "0" "0" "0" "352000" "30000" "322000" "0" "0" "0" "29437" "3597" "25840" "57273" "7000" "50273" "86710" "10597" "76113" "398113"
"4126" "太醫" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4127" "天良" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4128" "中天" "8408675" "3687000" "4721675" "0" "0" "0" "8408675" "3687000" "4721675" "0" "0" "0" "169000" "0" "169000" "1312704" "791723" "520981" "1481704" "791723" "689981" "5411656"
"4129" "聯合" "88000" "26000" "62000" "0" "0" "0" "88000" "26000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4130" "健亞" "607000" "105000" "502000" "0" "0" "0" "607000" "105000" "502000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502000"
