證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","56021","3337651","59.60","59.80","59.50","59.80","0.1000","21"
"2881C","富邦金丙特","56649","3272740","57.70","57.80","57.70","57.80","0.0000","38"
"2882","國泰金","20496919","906005383","44.45","44.70","44.00","44.05","-0.7500","11212"
"2882A","國泰特","380000","22537500","59.40","59.50","59.20","59.40","0.0000","41"
"2882B","國泰金乙特","46522","2768286","59.70","59.70","59.50","59.60","0.0000","18"
"2883","開發金","51473927","674623652","13.30","13.30","13.00","13.00","-0.3000","11298"
"2883B","開發金乙特","1217617","8672622","7.12","7.13","7.12","7.12","0.0000","245"
"2884","玉山金","14942577","386285648","26.00","26.00","25.75","25.80","-0.3000","9285"
"2885","元大金","10118900","235908916","23.40","23.40","23.25","23.25","-0.3000","5825"
"2886","兆豐金","25563218","913380731","35.85","36.20","35.35","36.20","0.3000","10101"
"2887","台新金","17863531","329294932","18.60","18.65","18.35","18.35","-0.3500","8909"
"2887E","台新戊特","104952","5302950","50.60","50.60","50.50","50.50","-0.1000","70"
"2887F","台新戊特二","4034","194933","48.30","48.40","48.30","48.30","-0.1500","5"
"2887Z1","台新己特","9276","157191","16.95","16.95","16.95","16.95","0.0000","12"
"2888","新光金","24254235","205458979","8.53","8.53","8.45","8.45","-0.1100","5405"
"2888A","新光金甲特","11480","367927","32.05","32.10","32.00","32.05","-0.0500","16"
"2888B","新光金乙特","74940","2394310","31.90","32.00","31.90","32.00","0.0500","43"
"2889","國票金","5362428","67580377","12.60","12.70","12.45","12.65","0.0000","1803"
"2890","永豐金","15579208","267930674","17.30","17.35","17.15","17.15","-0.2000","4533"
"2891","中信金","22699695","548307231","24.30","24.35","24.05","24.10","-0.4000","8780"
"2891B","中信金乙特","2175","128532","59.10","59.10","59.10","59.10","0.0000","8"
"2891C","中信金丙特","2074","122943","59.30","59.30","59.30","59.30","0.0000","10"
"2892","第一金","14938175","414544949","27.80","28.00","27.70","27.75","-0.2500","6443"
"2897","王道銀行","3248362","33127401","10.20","10.25","10.15","10.15","-0.0500","617"
"2897A","王道銀甲特","68000","707200","10.40","10.40","10.40","10.40","0.0000","12"
"2901","欣欣","908181","26131319","26.80","29.35","26.60","28.45","1.7500","727"
"2903","遠百","1228085","29673821","24.30","24.30","24.00","24.10","-0.2000","627"
"2904","匯僑","16253","326416","20.05","20.15","20.00","20.15","0.0000","23"
"2905","三商","184121","2811207","15.25","15.35","15.20","15.20","-0.1500","231"
"2906","高林","895517","15205187","17.30","17.30","16.85","16.85","-0.3500","457"
"2908","特力","725641","15186159","20.95","21.10","20.85","20.90","-0.1000","208"
"2910","統領","12000","360100","29.95","30.30","29.90","29.90","-0.2000","11"
"2911","麗嬰房","144737","1035187","7.17","7.17","7.13","7.16","-0.0100","192"
"2912","統一超","1556477","438234812","282.00","283.50","281.00","281.00","-5.0000","12930"
"2913","農林","4583535","102943073","22.70","22.80","22.30","22.30","-0.3500","1991"
"2915","潤泰全","2443598","138518802","57.20","57.20","56.30","56.50","-0.8000","1590"
"2923","鼎固-KY","1645","41172","24.85","24.85","24.85","24.85","-0.8500","35"
"2929","淘帝-KY","333880","4372186","13.25","13.25","13.00","13.05","-0.2500","187"
"2939","凱羿-KY","14035","465811","32.65","33.25","32.65","33.25","0.1500","18"
"2945","三商家購","5001","210442","42.05","42.10","42.05","42.10","0.0500","5"
"3002","歐格","457362","6024922","13.05","13.40","12.90","13.10","0.0500","190"
"3003","健和興","3175598","255258590","81.00","81.40","79.40","80.10","0.4000","2450"
"3004","豐達科","1302523","132491736","105.00","105.50","100.00","102.00","-2.0000","1016"
"3005","神基","6904067","466619583","68.20","69.00","66.40","67.40","-1.1000","5075"
"3006","晶豪科","3428519","283754985","83.10","83.30","82.00","82.60","0.0000","2541"
"3008","大立光","310203","697442170","2250.00","2260.00","2240.00","2245.00","10.0000","1457"
"3010","華立","226879","19544267","86.00","86.60","85.80","86.00","-0.4000","303"
"3011","今皓","2154664","59071230","27.85","28.00","27.10","27.15","-0.6500","866"
"3013","晟銘電","19830424","454707905","22.10","23.45","21.90","23.15","1.3500","8603"
"3014","聯陽","1680709","187765193","110.50","113.00","110.50","112.00","1.0000","1420"
"3015","全漢","1009080","51151852","49.80","51.20","49.65","50.70","0.9500","697"
"3016","嘉晶","288662","18356126","63.80","64.10","63.30","63.60","-0.5000","297"
"3017","奇鋐","28686724","5672013624","199.00","204.50","191.50","197.50","10.5000","19256"
"3019","亞光","428962","27630870","64.60","64.60","64.20","64.20","-0.4000","330"
"3021","鴻名","99020","2158631","21.95","22.15","21.70","21.75","-0.0500","149"
"3022","威強電","2892952","263394538","93.50","93.50","90.30","90.30","-1.8000","2460"
"3023","信邦","449773","157352917","349.00","354.00","347.50","350.50","0.0000","529"
"3024","憶聲","1077170","16016515","15.15","15.15","14.75","14.80","-0.2500","377"
"3025","星通","12414873","457766909","36.80","37.90","35.50","36.95","0.6000","6893"
"3026","禾伸堂","142342","14675205","103.50","103.50","102.50","103.00","-0.5000","157"
"3027","盛達","2146602","88303789","42.15","42.15","40.80","40.90","-1.0000","1550"
"3028","增你強","536280","18250034","34.05","34.15","33.95","34.15","0.1500","458"
"3029","零壹","13250159","856376418","64.40","65.60","63.30","64.20","1.3000","9049"
"3030","德律","374098","23860179","64.00","64.20","63.60","63.60","-0.6000","331"
"3031","佰鴻","99922","1891564","19.15","19.15","18.85","18.85","-0.3000","129"
"3032","偉訓","9044746","506163444","56.00","57.20","54.60","55.50","0.2000","5457"
"3033","威健","1012835","31110795","30.80","30.80","30.65","30.70","-0.0500","640"
"3034","聯詠","5985182","2485471590","415.00","419.00","411.50","414.00","6.5000","6057"
"3035","智原","17392457","3006348121","171.00","176.50","170.50","170.50","3.5000","13273"
"3036","文曄","757758","50633125","67.30","67.30","66.60","66.80","-0.6000","1542"
"3036A","文曄甲特","201003","9669294","48.15","48.15","48.05","48.10","-0.2500","54"
"3037","欣興","77235032","13731772815","175.00","183.50","172.00","180.50","13.0000","46772"
"3038","全台","12058765","404359043","33.30","34.30","32.65","33.40","0.0500","6208"
"3040","遠見","11325","358841","31.80","31.80","31.60","31.65","-0.1500","19"
"3041","揚智","3327207","65146685","20.15","20.15","19.40","19.45","-0.9000","2066"
"3042","晶技","1153053","101542182","87.90","88.40","87.80","88.00","0.2000","971"
"3043","科風","440426","16334820","37.95","38.20","36.35","36.80","-0.9500","465"
"3044","健鼎","4778485","579735394","122.00","123.00","120.00","120.50","-2.0000","2447"
"3045","台灣大","6910310","709445562","103.50","104.00","102.00","102.50","-1.5000","3694"
"3046","建碁","3562289","291848450","83.50","83.70","81.20","81.30","-1.7000","3048"
"3047","訊舟","2322774","35462057","15.30","15.40","15.15","15.15","-0.2000","781"
"3048","益登","1750098","48644037","27.20","28.20","27.20","28.00","0.8500","1212"
"3049","和鑫","796387","7797028","9.85","9.85","9.76","9.77","-0.0500","460"
"3050","鈺德","2210963","35518498","15.85","16.35","15.80","15.80","-0.0500","879"
"3051","力特","724608","13347873","18.00","18.60","18.00","18.25","0.1500","409"
"3052","夆典","445859","5423478","12.15","12.25","12.05","12.15","0.0000","235"
"3054","立萬利","31166","601928","19.50","19.50","19.25","19.30","0.1000","20"
"3055","蔚華科","147237","4511142","30.45","30.80","30.25","30.65","0.2000","146"
"3056","總太","1446846","70059750","48.70","48.70","48.30","48.50","-0.2500","892"
"3057","喬鼎","82475","953314","11.60","11.60","11.50","11.50","-0.1000","228"
"3058","立德","6290052","176639328","28.60","28.65","27.80","27.80","-1.0000","3832"
"3059","華晶科","978458","33818895","34.60","34.75","34.30","34.55","0.1000","651"
"3060","銘異","156577","2669357","17.10","17.10","16.95","17.00","-0.0500","399"
"3062","建漢","862620","19243789","22.60","22.60","22.20","22.25","-0.2500","582"
"3090","日電貿","280080","15999950","57.20","57.30","57.00","57.00","-0.2000","210"
"3092","鴻碩","137669","4942843","36.40","36.40","35.70","35.80","-0.2000","198"
"3094","聯傑","2115458","75569510","35.70","36.20","35.20","35.65","0.0500","1128"
"3130","一零四","6743","1455477","215.50","216.50","215.00","216.50","1.0000","26"
"3138","耀登","222427","33328771","151.50","152.00","148.00","151.00","1.0000","225"
"3149","正達","1305034","19636232","15.00","15.35","14.85","14.90","-0.4000","701"
"3164","景岳","112074","2953193","26.55","26.55","26.10","26.50","-0.0500","145"
"3167","大量","31519","1341809","42.10","42.75","42.10","42.40","0.2000","30"
"3189","景碩","13338931","1514915773","111.50","116.50","111.00","112.00","1.0000","9130"
"3209","全科","775995","32445223","41.85","41.95","41.60","41.85","0.0500","609"
"3229","晟鈦","6021","115742","19.25","19.25","19.25","19.25","0.0500","8"
"3231","緯創","202018917","12237369980","59.80","61.70","57.20","61.70","5.6000","78390"
"3257","虹冠電","250358","17208206","68.60","69.10","67.90","68.50","-0.2000","229"
"3266","昇陽","42000","548450","13.00","13.15","13.00","13.10","0.0500","24"
"3296","勝德","411151","6833853","16.60","16.75","16.50","16.70","0.0500","301"
"3305","昇貿","226151","11072302","49.60","49.60","48.70","49.00","-0.3000","221"
"3308","聯德","712585","26296970","36.60","37.60","36.40","36.50","-0.1000","691"
"3311","閎暉","23463","800245","34.20","34.35","34.15","34.15","-0.1500","52"
"3312","弘憶股","413168","8933365","21.70","21.70","21.55","21.60","-0.0500","213"
"3321","同泰","92554","553634","5.94","6.10","5.94","5.99","-0.1100","51"
"3338","泰碩","3801627","182743571","47.15","48.95","47.15","47.90","1.0000","2743"
"3346","麗清","693629","29071516","42.30","42.50","41.65","41.65","-0.6500","689"
"3356","奇偶","732183","29397200","40.50","40.80","39.95","39.95","-0.4500","678"
"3376","新日興","248481","22836069","92.00","92.30","91.60","91.70","-0.6000","254"
"3380","明泰","1931701","69335085","36.20","36.35","35.55","36.00","-0.2000","1263"
"3406","玉晶光","1160974","459248002","394.50","398.00","393.00","396.00","2.5000","1402"
"3413","京鼎","496743","94080918","187.50","190.50","187.00","190.00","2.5000","542"
"3416","融程電","698212","79865203","117.00","117.00","112.00","116.00","-1.0000","776"
"3419","譁裕","10909244","242633823","22.65","22.65","21.75","21.85","-0.5000","4951"
"3432","台端","176623","2259064","12.95","12.95","12.70","12.80","-0.1500","120"
"3437","榮創","92569","1758795","19.10","19.10","18.95","19.00","0.0500","159"
"3443","創意","8761880","12076003470","1345.00","1390.00","1345.00","1390.00","125.0000","7916"
"3447","展達","226552","10957571","49.20","49.20","48.10","48.45","-0.6500","209"
"3450","聯鈞","103932","3812469","37.05","37.05","36.35","36.60","-0.4500","135"
"3454","晶睿","4571763","841736150","191.50","192.00","179.00","184.00","-5.5000","4296"
"3481","群創","30390556","421820557","14.00","14.00","13.80","13.80","-0.1500","7282"
"3494","誠研","180446","1431750","8.17","8.17","7.85","7.87","-0.1700","100"
"3501","維熹","136949","7590689","55.50","55.60","55.30","55.50","-0.1000","127"
"3504","揚明光","446086","35865381","81.50","81.50","80.00","80.30","-0.8000","443"
"3515","華擎","2709143","391620556","146.00","149.50","141.50","142.50","4.0000","2363"
"3518","柏騰","483819","15002764","31.50","31.95","30.65","30.85","-0.4000","329"
"3528","安馳","48337","2852599","58.90","59.20","58.70","59.00","-0.5000","53"
"3530","晶相光","60371","4812868","79.90","80.20","79.50","79.50","-1.2000","107"
"3532","台勝科","548708","82753010","151.50","151.50","150.00","151.00","0.0000","451"
"3533","嘉澤","1748160","1630520328","902.00","957.00","901.00","930.00","37.0000","2414"
"3535","晶彩科","115733","2322218","20.15","20.25","20.00","20.00","-0.1500","96"
"3543","州巧","206002","4462042","21.50","22.30","21.40","21.55","0.0500","88"
"3545","敦泰","2316645","192598780","83.60","84.00","82.50","82.90","-0.3000","2804"
"3550","聯穎","28068","442712","15.80","15.85","15.65","15.85","0.0500","28"
"3557","嘉威","104569","7536550","72.70","72.70","71.60","71.70","-1.0000","346"
"3563","牧德","233038","50587225","218.00","218.50","216.00","216.50","-1.0000","646"
"3576","聯合再生","4279048","86528719","20.35","20.40","20.10","20.10","-0.3000","1851"
"3583","辛耘","3770306","387019820","97.80","106.00","97.20","104.50","7.3000","3052"
"3588","通嘉","218019","11695309","53.90","54.50","53.20","53.40","-0.5000","248"
"3591","艾笛森","4194686","105685169","25.85","26.05","24.70","25.00","-0.9500","2380"
"3592","瑞鼎","308174","105519550","345.00","345.00","340.50","342.50","0.0000","496"
"3593","力銘","25145","322263","12.70","12.95","12.70","12.95","0.0000","38"
"3596","智易","1813244","206271632","114.00","114.50","112.00","114.00","0.5000","1452"
"3605","宏致","98791","2880335","29.05","29.45","29.05","29.10","0.0500","84"
"3607","谷崧","556266","8430888","15.50","15.50","15.00","15.00","-0.3500","320"
"3617","碩天","4156122","818019837","196.50","204.00","189.00","194.00","-4.0000","4930"
"3622","洋華","207525","6837256","33.10","33.20","32.65","33.00","-0.0500","170"
"3645","達邁","242565","8451303","35.15","35.15","34.65","35.00","-0.0500","213"
"3652","精聯","337493","10053835","30.35","30.35","29.60","29.70","-0.4500","208"
"3653","健策","2360432","1326860647","560.00","573.00","547.00","562.00","16.0000","2751"
"3661","世芯-KY","9288998","14802150185","1615.00","1670.00","1540.00","1560.00","20.0000","8972"
"3665","貿聯-KY","385833","102883002","268.00","268.00","265.50","266.50","-1.0000","1421"
"3669","圓展","31139","1311085","42.60","42.60","41.95","42.10","-0.1500","51"
"3673","TPK-KY","3521889","146990667","41.65","42.10","41.30","41.60","0.0500","2238"
"3679","新至陞","55682","5182874","93.00","93.40","92.90","92.90","-0.3000","78"
"3682","亞太電","1142265","7673535","6.75","6.76","6.70","6.71","-0.0400","618"
"3686","達能","120877","1819215","15.20","15.20","15.00","15.05","-0.1500","122"
"3694","海華","841755","22779027","27.95","28.05","26.70","26.70","-0.9500","533"
"3701","大眾控","7725662","496156250","67.60","67.60","62.70","63.10","-4.2000","4623"
"3702","大聯大","5876239","306576274","52.00","52.50","51.70","52.50","0.7000","2907"
"3702A","大聯大甲特","180593","8757862","48.55","48.70","48.40","48.60","-0.1000","106"
"3703","欣陸","1461520","44797285","30.80","30.80","30.55","30.55","-0.3000","946"
"3704","合勤控","5381930","234109649","43.85","44.00","43.15","43.25","-0.6000","4071"
"3705","永信","549190","25671375","47.05","47.20","46.55","46.60","-0.4500","474"
"3706","神達","5614108","165759716","29.30","29.75","29.30","29.50","0.3000","2562"
"3708","上緯投控","870883","83214771","95.80","97.00","94.50","95.70","0.0000","723"
"3711","日月光投控","39489844","4332945104","110.00","112.00","108.50","108.50","0.0000","9454"
"3712","永崴投控","1045997","39153963","38.15","38.15","37.20","37.30","-0.5000","714"
"3714","富采","1101732","54731834","49.70","49.80","49.40","49.80","0.1000","896"
"3715","定穎投控","14297544","400086154","28.00","28.45","27.00","28.10","0.4500","6488"
"4104","佳醫","368975","34013266","92.90","92.90","92.00","92.00","-0.9000","602"
"4106","雃博","228449","7167088","31.75","31.75","31.20","31.35","-0.3500","139"
"4108","懷特","568081","12079549","21.70","21.70","21.05","21.20","-0.6000","444"
"4119","旭富","288304","33262790","116.50","116.50","115.00","115.00","-1.0000","312"
"4133","亞諾法","216530","7801164","36.30","36.45","35.80","35.90","-0.4000","233"
"4137","麗豐-KY","707348","151726158","218.00","218.00","212.00","214.00","-4.0000","763"
"4142","國光生","729679","28043024","38.70","38.70","38.25","38.25","-0.4500","435"
"4148","全宇生技-KY","160809","9248546","57.70","58.40","57.00","58.20","0.8000","142"
"4155","訊映","1051626","38886026","37.20","37.30","36.80","37.00","-0.2000","472"
"4164","承業醫","1121722","75024495","67.70","67.70","66.40","66.50","-1.2000","931"
"4190","佐登-KY","347338","28173768","82.00","82.00","80.80","81.00","-1.0000","262"
"4306","炎洲","997357","16454273","16.55","16.60","16.40","16.45","-0.2000","480"
"4426","利勤","200586","4482471","22.80","22.80","22.15","22.15","-0.3000","144"
"4438","廣越","63641","7483621","118.00","118.00","117.00","117.50","-0.5000","63"
"4439","冠星-KY","64715","7992330","125.50","125.50","122.50","123.00","-3.0000","212"
"4440","宜新實業","141760","4842899","34.30","34.35","34.05","34.10","-0.2000","147"
"4526","東台","125010","2097041","16.95","16.95","16.70","16.70","-0.2500","257"
"4532","瑞智","152284","2773624","18.35","18.35","18.15","18.20","-0.1000","145"
"4536","拓凱","1398702","272884864","199.50","200.00","194.00","194.00","-5.0000","1481"
"4540","全球傳動","76000","3140100","41.10","41.90","41.00","41.45","0.0000","64"
"4545","銘鈺","88230","2714160","31.05","31.05","30.30","30.30","0.0500","78"
"4551","智伸科","397587","52064577","132.00","134.00","130.00","130.50","-2.0000","399"
"4552","力達-KY","252530","8600676","34.35","34.35","33.90","34.00","-0.3500","160"
"4555","氣立","24167","1191042","49.00","49.80","49.00","49.40","0.0000","24"
"4557","永新-KY","44038","5158851","118.00","118.00","116.50","117.00","-2.0000","46"
"4560","強信-KY","62011","2448233","39.60","39.60","39.40","39.50","-0.1000","41"
"4562","穎漢","105658","1803436","17.15","17.20","17.00","17.10","-0.2500","60"
"4564","元翎","26297316","760729586","27.50","30.10","26.85","30.10","2.7000","10860"
"4566","時碩工業","1048615","58093426","56.00","56.00","54.60","55.50","-0.5000","690"
"4571","鈞興-KY","29050","2290500","79.50","79.50","78.50","79.00","-0.5000","23"
"4572","駐龍","882466","146811994","169.00","169.00","165.00","166.50","-2.0000","959"
"4576","大銀微系統","12479","955401","76.70","77.40","76.10","77.40","0.4000","26"
"4581","光隆精密-KY","258951","16638291","66.60","66.60","63.50","63.70","-1.3000","220"
"4583","台灣精銳","46695","9184272","199.00","199.00","192.50","194.50","-5.5000","58"
"4720","德淵","140154","2113549","15.20","15.20","14.95","15.00","-0.1500","80"
"4722","國精化","143320","5263195","36.65","36.85","36.65","36.75","0.1000","73"
"4737","華廣","21120","1640259","77.30","77.90","77.20","77.90","0.3000","20"
"4739","康普","294668","26310378","90.30","90.30","88.80","89.10","-1.2000","377"
"4746","台耀","8851397","815584599","92.50","94.30","90.20","91.50","0.7000","6412"
"4755","三福化","154323","20082935","131.00","131.50","129.50","129.50","-0.5000","161"
"4763","材料-KY","4377403","2490546756","569.00","582.00","557.00","560.00","-3.0000","4310"
"4764","雙鍵","6000","304300","50.80","50.80","50.70","50.70","-0.5000","6"
"4766","南寶","213503","36301605","172.00","172.00","168.50","170.00","-2.0000","225"
"4770","上品","428198","122324560","285.00","288.50","281.00","286.00","4.5000","531"
"4807","日成-KY","185001","3732820","20.00","21.00","19.95","20.60","0.9000","116"
"4904","遠傳","7187330","555925764","77.50","77.70","77.00","77.70","0.0000","3120"
"4906","正文","1989739","60814639","30.65","30.70","30.45","30.50","-0.1500","1057"
"4912","聯德控股-KY","11268","788115","69.20","70.50","69.20","70.00","0.1000","57"
"4915","致伸","10341121","665439933","63.30","65.00","63.10","64.60","1.9000","7195"
"4916","事欣科","2119065","73078924","35.40","35.40","34.10","34.15","-1.1000","1532"
"4919","新唐","4658146","585005345","125.50","127.00","124.50","125.50","1.0000","2882"
"4927","泰鼎-KY","910033","56112991","61.90","62.20","61.00","61.30","-0.2000","644"
"4930","燦星網","63834","1645405","25.75","25.90","25.75","25.75","0.0000","122"
"4934","太極","724136","21555787","30.10","30.10","29.65","29.80","-0.2000","439"
"4935","茂林-KY","67106","3780438","56.90","56.90","55.80","56.10","-0.2000","58"
"4938","和碩","4141424","304563832","72.90","73.90","72.80","73.60","0.1000","2893"
"4942","嘉彰","76074","2970559","39.25","39.30","38.95","39.05","-0.0500","50"
"4943","康控-KY","70349","1005699","14.30","14.35","14.30","14.35","0.0500","63"
"4952","凌通","243281","13417881","55.30","55.60","55.00","55.10","-0.7000","257"
"4956","光鋐","145105","2318576","16.05","16.05","15.80","16.00","-0.0500","87"
"4958","臻鼎-KY","3206502","364713350","112.50","114.50","112.50","113.50","0.5000","1756"
"4960","誠美材","2405378","27368547","11.55","11.55","11.25","11.35","-0.2500","702"
"4961","天鈺","1190864","183330764","154.50","155.00","153.00","153.50","0.0000","999"
"4967","十銓","4071587","233673264","58.30","58.80","56.50","57.50","-0.5000","2420"
"4968","立積","3046112","512105362","168.00","170.00","167.00","167.00","-1.0000","3014"
"4976","佳凌","455506","19843979","44.20","44.50","43.35","43.35","-0.6000","380"
"4977","眾達-KY","4155735","424090075","105.50","105.50","100.50","101.00","-4.0000","3165"
"4989","榮科","64729","1715712","26.50","26.60","26.45","26.50","-0.2000","94"
"4994","傳奇","204211","9407197","46.85","47.00","45.50","45.50","-1.6000","173"
"4999","鑫禾","33269","1247310","37.50","37.50","37.40","37.45","-0.0500","123"
"5007","三星","27378","1454835","53.00","53.50","53.00","53.10","-0.2000","34"
"5203","訊連","234097","21704879","93.20","93.60","92.30","92.30","-0.5000","241"
"5215","科嘉-KY","116694","5490094","47.00","47.60","46.90","46.95","-0.7000","129"
"5222","全訊","2031830","403565403","201.50","202.00","197.00","198.00","-4.5000","3511"
"5225","東科-KY","3044314","149085231","50.40","50.70","48.00","48.25","-1.9500","2032"
"5234","達興材料","325006","32087833","99.40","101.00","97.50","98.70","-0.4000","618"
"5243","乙盛-KY","20796546","1797877588","85.00","89.80","82.20","86.80","3.0000","13937"
"5244","弘凱","297298","9686058","32.10","33.25","32.00","32.30","0.8000","217"
"5258","虹堡","5148787","460721294","91.00","91.30","88.80","89.40","-1.2000","3729"
"5269","祥碩","1005986","1250513825","1250.00","1285.00","1225.00","1225.00","-20.0000","1638"
"5283","禾聯碩","28778","3142553","110.00","110.00","109.00","109.00","-1.0000","45"
"5284","jpp-KY","3750096","607160283","163.50","166.50","160.00","161.00","-4.0000","2794"
"5285","界霖","1015912","73036203","72.90","73.30","71.50","71.80","-0.8000","764"
"5288","豐祥-KY","35546","6848166","192.00","195.00","191.50","192.50","1.0000","44"
"5306","桂盟","60712","8810893","145.50","145.50","144.50","145.00","-0.5000","162"
"5388","中磊","1846138","164291438","89.30","89.40","88.40","89.20","0.0000","1437"
"5434","崇越","221410","42261712","191.00","192.00","190.00","191.00","-0.5000","358"
"5469","瀚宇博","3593344","151634827","41.90","42.55","41.50","42.40","0.7000","2133"
"5471","松翰","203900","10363153","51.40","51.40","50.60","50.70","-0.7000","290"
"5484","慧友","144338","2871249","19.55","20.00","19.55","19.85","0.0500","106"
"5515","建國","314458","4419874","14.00","14.10","14.00","14.05","0.0500","141"
"5519","隆大","258119","6369857","24.80","24.80","24.60","24.65","-0.1500","134"
"5521","工信","483636","3708679","7.70","7.71","7.60","7.71","0.0100","203"
"5522","遠雄","670030","41559412","62.50","62.70","61.60","61.80","-0.9000","492"
"5525","順天","58839","1592507","27.30","27.30","26.80","27.10","-0.2000","85"
"5531","鄉林","10190135","127907180","12.75","12.85","12.25","12.45","-0.5000","3814"
"5533","皇鼎","225173","4421815","19.65","19.85","19.60","19.65","-0.0500","168"
"5534","長虹","281712","22344581","79.60","79.90","79.00","79.10","-0.9000","276"
"5538","東明-KY","","","","","","","0.0000",""
"5546","永固-KY","34000","1347000","39.50","40.00","39.05","40.00","0.5000","29"
"5607","遠雄港","779514","51799464","66.70","67.50","66.00","66.30","-0.4000","526"
"5608","四維航","1810155","42720772","23.90","23.90","23.50","23.50","-0.3500","1229"
"5706","鳳凰","58328963","5210686870","88.00","95.30","83.00","95.30","8.6000","35099"
"5871","中租-KY","7394002","1515279887","208.00","208.50","202.00","206.00","-4.0000","9089"
"5871A","中租-KY甲特","16873","1682898","99.70","99.70","99.70","99.70","-0.1000","13"
"5876","上海商銀","8004805","368841268","46.35","46.50","45.90","45.95","-0.9000","3948"
"5880","合庫金","6453615","180965757","28.05","28.30","28.00","28.00","-0.3500","5440"
"5906","台南-KY","99879","6533125","64.30","66.20","64.30","65.80","0.7000","98"
"5907","大洋-KY","168076","2804815","16.85","16.85","16.60","16.65","-0.2500","100"
"6005","群益證","1909983","26030589","13.60","13.70","13.55","13.65","-0.0500","579"
"6024","群益期","143122","6303124","43.95","44.10","43.95","44.00","-0.1500","153"
"6108","競國","110020","1908698","17.50","17.60","17.30","17.35","-0.1500","49"
"6112","邁達特","13476282","993979793","74.10","76.20","71.60","72.10","-0.5000","9002"
"6115","鎰勝","99054","4542180","45.90","45.95","45.70","45.90","0.1500","73"
"6116","彩晶","4618762","56652444","12.35","12.40","12.20","12.20","-0.1000","1430"
"6117","迎廣","52182","767223","14.75","14.80","14.65","14.65","0.0000","64"
"6120","達運","1081630","11546909","10.70","10.75","10.55","10.65","-0.0500","402"
"6128","上福","81631","2800361","34.25","34.50","34.20","34.35","-0.1500","61"
"6133","金橋","876438","17427760","20.00","20.00","19.65","19.90","-0.1000","469"
"6136","富爾特","135348","2665430","19.90","19.90","19.60","19.60","-0.1500","116"
"6139","亞翔","2289557","146526940","65.00","65.00","63.50","63.50","-1.0000","1504"
"6141","柏承","119100","2073454","17.60","17.60","17.15","17.50","-0.1500","135"
"6142","友勁","893472","11307549","12.85","12.85","12.60","12.60","-0.2000","381"
"6152","百一","249262","2660119","10.65","10.80","10.60","10.60","-0.0500","152"
"6153","嘉聯益","970835","22595025","23.50","23.50","23.10","23.25","-0.0500","633"
"6155","鈞寶","108538","2771019","25.70","25.70","25.45","25.50","-0.2500","98"
"6164","華興","12810947","179926074","15.20","15.20","13.25","13.70","-0.3000","5111"
"6165","浪凡","247292","8080342","33.00","33.00","32.50","32.65","-0.1500","183"
"6166","凌華","77191","4702738","61.00","61.10","60.70","61.10","0.0000","67"
"6168","宏齊","538416","12799882","24.00","24.05","23.55","23.55","-0.5500","397"
"6176","瑞儀","2006096","237497580","118.00","119.00","117.50","118.50","0.5000","1716"
"6177","達麗","140141","4437698","31.50","31.95","31.50","31.65","-0.0500","101"
"6183","關貿","12286","788630","64.30","64.30","64.10","64.10","-0.2000","51"
"6184","大豐電","19021","966181","50.90","50.90","50.60","50.80","0.2000","26"
"6189","豐藝","209346","8853852","42.35","42.40","42.15","42.30","0.1000","218"
"6191","精成科","6209377","248441058","39.90","40.30","39.45","40.20","0.6000","3418"
"6192","巨路","64642","4870790","76.00","76.00","75.10","75.40","-0.2000","279"
"6196","帆宣","285445","36799291","129.00","129.50","128.00","129.00","1.0000","250"
"6197","佳必琪","1637627","98277047","60.70","61.50","58.80","59.90","-0.3000","1280"
"6201","亞弘電","15004","654434","43.80","43.80","43.50","43.75","-0.0500","14"
"6202","盛群","1331321","93195357","70.20","70.60","69.70","69.90","-0.7000","1311"
"6205","詮欣","1139900","77986999","68.70","69.30","67.30","68.90","0.2000","804"
"6206","飛捷","161066","11405700","71.00","71.10","70.60","70.60","-0.4000","140"
"6209","今國光","594081","18133272","31.00","31.10","30.35","30.35","-0.6500","498"
"6213","聯茂","1397152","99270606","72.30","72.30","70.40","70.70","-0.4000","1221"
"6214","精誠","1071950","104746317","98.90","99.10","97.20","97.40","-1.1000","1230"
"6215","和椿","399851","10823814","27.70","27.70","26.85","27.00","-0.5500","277"
"6216","居易","127496","3451048","27.15","27.15","27.00","27.10","-0.0500","80"
"6224","聚鼎","128708","8159945","64.40","64.40","63.10","63.40","-0.5000","272"
"6225","天瀚","31010","349386","12.30","12.30","10.65","10.65","-1.1500","33"
"6226","光鼎","657794","8064018","12.35","12.50","12.15","12.25","-0.1000","371"
"6230","尼得科超眾","377587","68652633","179.50","185.50","175.00","177.00","-2.0000","406"
"6235","華孚","20601833","2387320372","115.50","118.50","112.50","117.00","3.0000","11309"
"6239","力成","2739597","261849090","95.00","96.30","95.00","96.20","1.0000","1873"
"6243","迅杰","927780","39773659","43.30","43.50","42.35","42.55","-0.1500","637"
"6257","矽格","642795","34677159","53.90","54.10","53.70","53.90","-0.2000","461"
"6269","台郡","1716623","166453677","96.40","97.60","96.00","97.40","1.0000","1393"
"6271","同欣電","1371762","240364203","177.00","177.00","174.50","174.50","-1.5000","1394"
