"3093" "港建" "88.40" "-1.10" "88.40" "88.40" "87.20" "28000" "2463900" "22" "87.20" "2" "88.50" "1" "36288894" "97.20" "79.60"
"3095" "及成" "3.80" "-0.18" "3.98" "3.98" "3.80" "124000" "479300" "52" "3.80" "12" "3.85" "4" "109276321" "4.18" "3.42"
"3105" "穩懋" "333.00" "-11.50" "342.00" "343.00" "332.50" "3397000" "1144382000" "2514" "332.50" "146" "333.00" "38" "423976384" "366.00" "300.00"
"3114" "好德" "27.50" "-0.35" "27.85" "27.85" "27.45" "180000" "4956300" "134" "27.45" "14" "27.50" "1" "59080000" "30.25" "24.75"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "14.40" "5" "14.95" "1" "43697600" "16.40" "13.50"
"3118" "進階" "29.70" "+0.05" "29.75" "29.75" "29.55" "6000" "178100" "5" "29.55" "5" "29.75" "1" "32452860" "32.65" "26.75"
"3122" "笙泉" "49.80" "-0.80" "49.90" "50.50" "49.30" "467000" "23314900" "322" "49.75" "6" "49.80" "3" "38299934" "54.70" "44.85"
"3128" "昇銳" "22.25" "+0.10" "22.15" "22.50" "22.15" "177000" "3946450" "103" "22.20" "7" "22.25" "3" "42000000" "24.45" "20.05"
"3131" "弘塑" "348.50" "-0.50" "349.00" "353.00" "347.50" "42000" "14653500" "42" "348.50" "1" "349.00" "3" "29216015" "383.00" "314.00"
"3141" "晶宏" "195.00" "-8.00" "196.50" "204.50" "195.00" "10852000" "2163502000" "7427" "195.00" "171" "195.50" "9" "74739328" "214.50" "175.50"
"3147" "大綜" "49.30" "+0.05" "49.25" "49.40" "48.90" "28000" "1377250" "23" "49.15" "2" "49.45" "6" "39006099" "54.20" "44.40"
"3152" "璟德" "322.00" "-6.00" "322.50" "325.00" "322.00" "69000" "22285000" "68" "321.50" "3" "322.00" "1" "69016200" "354.00" "290.00"
"3162" "精確" "46.60" "-1.60" "47.60" "47.85" "46.60" "876000" "41432450" "568" "46.60" "17" "46.70" "40" "109531342" "51.20" "41.95"
"3163" "波若威" "40.15" "-0.25" "40.40" "40.60" "40.05" "72000" "2899450" "59" "40.10" "2" "40.40" "4" "75286899" "44.15" "36.15"
"3169" "亞信" "217.00" "-4.00" "217.00" "223.00" "214.00" "4980000" "1087611500" "3870" "217.00" "56" "217.50" "7" "62196981" "238.50" "195.50"
"3171" "新洲" "20.60" "-0.05" "20.65" "20.65" "20.60" "18000" "371050" "15" "20.55" "5" "20.65" "4" "66703515" "22.65" "18.55"
"3176" "基亞" "55.50" "-0.90" "56.30" "56.30" "55.40" "254000" "14150800" "198" "55.50" "23" "55.60" "1" "139362505" "61.00" "49.95"
"3178" "公準" "69.60" "-0.60" "70.20" "70.20" "69.20" "89000" "6206700" "61" "69.60" "1" "69.70" "1" "45050000" "76.50" "62.70"
"3188" "鑫龍騰" "16.90" "+0.10" "16.70" "17.10" "16.70" "63000" "1064000" "34" "16.85" "3" "16.90" "2" "120295120" "18.55" "15.25"
"3191" "和進" "11.40" "+0.55" "11.10" "11.40" "11.05" "213000" "2386950" "91" "11.40" "3" "11.45" "20" "57194761" "12.50" "10.30"
"3202" "樺晟" "18.50" "+0.25" "18.25" "19.05" "18.00" "1000000" "18666200" "487" "18.50" "24" "18.60" "12" "117164870" "20.35" "16.65"
"3205" "佰研" "24.70" "-0.65" "25.35" "25.65" "24.60" "62000" "1548050" "50" "24.70" "5" "24.90" "1" "32772631" "27.15" "22.25"
"3206" "志豐" "28.80" "-0.10" "28.60" "28.80" "28.60" "35000" "1004100" "30" "28.65" "1" "28.80" "2" "58916621" "31.65" "25.95"
"3207" "耀勝" "20.65" "-0.60" "21.00" "21.10" "20.55" "215000" "4464150" "120" "20.65" "6" "20.75" "2" "43770341" "22.70" "18.60"
"3211" "順達" "107.50" "+1.00" "105.00" "108.00" "104.50" "1024000" "109233000" "574" "107.00" "16" "107.50" "74" "148862521" "118.00" "96.80"
"3213" "茂訊" "60.00" "+0.10" "59.40" "60.30" "59.40" "94000" "5642500" "78" "60.00" "2" "60.10" "8" "58685547" "66.00" "54.00"
"3217" "優群" "123.00" "-1.00" "122.50" "125.00" "121.00" "578000" "71288500" "387" "123.00" "6" "123.50" "5" "90104203" "135.00" "111.00"
"3218" "大學光" "272.00" "-4.00" "277.00" "277.00" "271.50" "111000" "30283500" "100" "272.00" "4" "272.50" "1" "76123000" "299.00" "245.00"
"3219" "倚強科" "81.00" "+0.70" "80.00" "81.30" "80.00" "15000" "1213700" "11" "81.00" "1" "81.40" "2" "70283968" "89.10" "72.90"
"3221" "台嘉碩" "35.50" "-0.10" "35.00" "35.75" "34.70" "556000" "19699300" "240" "35.40" "2" "35.50" "9" "102872410" "39.05" "31.95"
"3224" "三顧" "56.70" "-1.30" "57.20" "58.00" "56.70" "110000" "6278000" "77" "56.70" "5" "56.90" "2" "68016045" "62.30" "51.10"
"3226" "至寶電" "62.40" "-2.10" "64.00" "64.00" "62.40" "8000" "502700" "8" "61.80" "1" "62.50" "1" "64430573" "68.60" "56.20"
"3227" "原相" "144.50" "+1.00" "143.00" "145.00" "142.00" "725000" "104472000" "617" "144.50" "1" "145.00" "50" "142567567" "158.50" "130.50"
"3228" "金麗科" "449.00" "-11.00" "448.00" "459.00" "444.50" "1660000" "749175500" "1397" "449.00" "90" "450.00" "2" "67792705" "493.50" "404.50"
"3230" "錦明" "17.95" "-0.10" "17.90" "18.15" "17.80" "188000" "3382850" "81" "17.95" "10" "18.15" "2" "71010900" "19.70" "16.20"
"3232" "昱捷" "32.70" "-0.15" "32.85" "33.75" "32.55" "3085000" "102143350" "1588" "32.70" "23" "32.75" "4" "36567865" "35.95" "29.45"
"3234" "光環" "26.25" "-0.15" "26.30" "26.70" "26.25" "184000" "4859850" "133" "26.25" "7" "26.45" "7" "76474692" "28.85" "23.65"
"3236" "千如" "24.55" "-0.05" "24.50" "24.85" "24.45" "94000" "2312000" "71" "24.55" "9" "24.60" "3" "92920896" "27.00" "22.10"
"3252" "海灣" "16.60" "-0.30" "16.70" "16.85" "16.55" "10000" "166350" "5" "16.70" "2" "16.80" "12" "50195754" "18.25" "14.95"
"3259" "鑫創" "27.80" "-0.20" "27.90" "28.05" "27.80" "29000" "810300" "23" "27.80" "1" "28.05" "3" "74687642" "30.55" "25.05"
"3260" "威剛" "85.50" "-0.80" "85.70" "86.30" "85.10" "1699000" "145486900" "1226" "85.50" "7" "85.60" "2" "261497215" "94.00" "77.00"
"3264" "欣銓" "53.20" "+0.50" "52.40" "53.50" "52.10" "2314000" "122959300" "1587" "53.10" "51" "53.20" "3" "490170076" "58.50" "47.90"
"3265" "台星科" "30.55" "-0.45" "31.00" "31.00" "30.50" "98000" "3003800" "52" "30.55" "1" "30.65" "2" "136261659" "33.60" "27.50"
"3268" "海德威" "27.55" "-0.40" "28.20" "28.50" "27.45" "15000" "418450" "15" "27.55" "1" "27.65" "1" "33426272" "30.30" "24.80"
"3272" "東碩" "39.30" "+0.05" "39.15" "39.30" "38.90" "20000" "782400" "18" "39.05" "1" "39.35" "3" "54614302" "43.20" "35.40"
"3276" "宇環" "17.20" "-0.35" "17.35" "17.70" "17.20" "309000" "5383800" "170" "17.20" "4" "17.30" "1" "69712666" "18.90" "15.50"
"3284" "太普高" "13.00" "+0.15" "13.00" "13.00" "13.00" "11000" "143000" "7" "12.95" "2" "13.10" "2" "68961790" "14.30" "11.70"
"3285" "微端" "21.65" "0.00" "21.15" "21.65" "21.15" "31000" "661750" "22" "21.25" "1" "21.65" "3" "42735324" "23.80" "19.50"
"3287" "廣寰科" "16.95" "+0.30" "16.50" "17.00" "16.35" "19000" "316500" "13" "16.80" "2" "16.95" "1" "43970483" "18.60" "15.30"
"3288" "點晶" "17.35" "0.00" "17.20" "17.35" "17.20" "13000" "224400" "11" "17.35" "1" "17.55" "1" "22660060" "19.05" "15.65"
"3289" "宜特" "51.60" "+0.20" "51.40" "51.90" "51.00" "182000" "9385700" "133" "51.60" "3" "51.80" "1" "84575121" "56.70" "46.45"
"3290" "東浦" "23.15" "-0.40" "22.95" "23.65" "22.70" "1066000" "24591350" "547" "23.05" "19" "23.20" "8" "99548926" "25.45" "20.85"
"3293" "鈊象" "745.00" "-13.00" "756.00" "766.00" "745.00" "344000" "259445000" "325" "745.00" "9" "747.00" "1" "70450390" "819.00" "671.00"
"3294" "英濟" "25.55" "+0.25" "25.00" "25.70" "24.70" "1186000" "29972550" "650" "25.55" "3" "25.65" "17" "132015919" "28.10" "23.00"
"3297" "杭特" "18.55" "+0.30" "18.30" "20.05" "18.30" "2788000" "54956850" "1125" "18.55" "11" "19.10" "22" "36049445" "20.40" "16.70"
"3303" "岱稜" "25.90" "-0.20" "26.10" "26.10" "25.85" "130000" "3369150" "74" "25.90" "2" "25.95" "28" "96089607" "28.45" "23.35"
"3306" "鼎天" "31.00" "-0.15" "30.90" "31.30" "30.85" "318000" "9905600" "222" "30.95" "10" "31.00" "4" "50607702" "34.10" "27.90"
"3310" "佳穎" "34.60" "-0.10" "34.70" "34.70" "34.30" "31000" "1070150" "21" "34.60" "1" "34.65" "2" "50260467" "38.05" "31.15"
"3313" "斐成" "11.60" "-0.10" "11.45" "11.70" "11.45" "11000" "128000" "10" "11.55" "1" "11.65" "12" "98770776" "12.75" "10.45"
"3317" "尼克森" "70.50" "-0.80" "70.50" "71.20" "69.50" "454000" "32102300" "351" "70.50" "21" "70.70" "1" "61251550" "77.50" "63.50"
"3322" "建舜電" "22.55" "-0.65" "23.15" "23.15" "22.55" "1612000" "36696500" "858" "22.55" "26" "22.60" "13" "96651520" "24.80" "20.30"
"3323" "加百裕" "41.25" "+0.25" "41.00" "41.35" "40.85" "317000" "13045000" "203" "41.25" "3" "41.30" "16" "80305914" "45.35" "37.15"
"3324" "雙鴻" "220.00" "-4.00" "220.00" "225.50" "218.50" "3033000" "673692000" "1925" "220.00" "47" "221.00" "32" "88394092" "242.00" "198.00"
"3325" "旭品" "17.60" "+0.05" "17.55" "17.65" "17.35" "88000" "1546550" "75" "17.55" "1" "17.60" "2" "84634579" "19.35" "15.85"
"3332" "幸康" "40.00" "-0.50" "40.85" "40.85" "39.55" "44000" "1768200" "4" "40.50" "2" "40.90" "4" "48104246" "44.00" "36.00"
"3339" "泰谷" "19.85" "-0.40" "20.20" "20.20" "19.75" "196000" "3897200" "140" "19.80" "27" "19.85" "11" "50861649" "21.80" "17.90"
"3354" "律勝" "18.05" "-0.25" "18.30" "18.40" "18.05" "115000" "2093100" "73" "18.05" "11" "18.15" "1" "70112426" "19.85" "16.25"
"3357" "臺慶科" "128.50" "-1.00" "128.50" "130.00" "128.00" "123000" "15828500" "102" "128.00" "8" "128.50" "1" "103134000" "141.00" "116.00"
"3360" "尚立" "15.40" "+0.10" "15.30" "15.50" "15.20" "81000" "1244950" "47" "15.40" "1" "15.45" "2" "68707054" "16.90" "13.90"
"3362" "先進光" "71.00" "-0.10" "70.20" "71.50" "70.20" "451000" "31945500" "345" "70.90" "13" "71.00" "2" "131545880" "78.10" "63.90"
"3363" "上詮" "31.05" "-0.05" "30.45" "31.30" "30.45" "280000" "8720050" "190" "31.00" "6" "31.10" "2" "88185951" "34.15" "27.95"
"3372" "典範" "20.95" "-0.35" "21.00" "21.10" "20.80" "338000" "7082800" "204" "20.90" "40" "20.95" "2" "175100000" "23.00" "18.90"
"3373" "熱映" "38.40" "+0.25" "38.60" "39.25" "38.30" "317000" "12273850" "239" "38.40" "6" "38.45" "1" "43289801" "42.20" "34.60"
"3374" "精材" "133.00" "-3.00" "134.50" "135.00" "132.00" "1858000" "247822000" "1341" "132.50" "45" "133.00" "15" "271364316" "146.00" "120.00"
"3379" "彬台" "12.40" "0.00" "12.40" "12.40" "12.25" "59000" "726350" "32" "12.25" "29" "12.40" "11" "38041748" "13.60" "11.20"
"3388" "崇越電" "85.60" "+0.10" "85.20" "85.60" "85.10" "93000" "7933900" "74" "85.50" "4" "85.60" "1" "74061000" "94.10" "77.10"
"3390" "旭軟" "22.90" "-0.20" "22.75" "23.30" "22.50" "311000" "7114100" "191" "22.80" "4" "22.90" "10" "67505059" "25.15" "20.65"
"3402" "漢科" "48.95" "+0.25" "48.60" "49.05" "48.40" "273000" "13333200" "191" "48.90" "3" "48.95" "2" "73047692" "53.80" "44.10"
"3426" "台興" "39.00" "+0.40" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.65" "1" "38.95" "1" "26400000" "42.90" "35.10"
"3434" "哲固" "18.50" "0.00" "18.25" "18.75" "18.10" "4288000" "79659750" "683" "18.50" "4" "18.55" "1" "22700000" "20.35" "16.65"
"3438" "類比科" "77.90" "-1.00" "78.00" "78.90" "77.60" "72000" "5619400" "64" "77.70" "4" "78.00" "1" "47165815" "85.60" "70.20"
"3441" "聯一光" "37.80" "-0.30" "37.70" "38.20" "37.70" "196000" "7423800" "128" "37.80" "4" "37.90" "14" "40039920" "41.55" "34.05"
"3444" "利機" "56.50" "-0.10" "56.00" "56.90" "56.00" "188000" "10599800" "143" "56.40" "4" "56.50" "1" "39114586" "62.10" "50.90"
"3455" "由田" "105.00" "+3.50" "99.70" "105.00" "99.30" "13643000" "1394829000" "8854" "104.50" "11" "105.00" "25" "59850750" "115.50" "94.50"
"3465" "進泰電子" "203.50" "-6.50" "208.50" "208.50" "203.50" "27000" "5556000" "27" "203.00" "3" "204.50" "2" "32204368" "223.50" "183.50"
"3466" "致振" "17.30" "+0.10" "17.30" "17.70" "16.90" "2519000" "43940400" "558" "17.30" "12" "17.40" "1" "60887573" "19.00" "15.60"
"3479" "安勤" "55.50" "-0.40" "55.80" "55.80" "55.30" "49000" "2722600" "37" "55.50" "5" "55.80" "10" "70525164" "61.00" "49.95"
"3483" "力致" "83.40" "+0.90" "81.20" "83.80" "80.50" "756000" "62557900" "550" "83.30" "1" "83.40" "10" "77816485" "91.70" "75.10"
"3484" "崧騰" "82.90" "-0.20" "82.10" "83.40" "82.00" "741000" "61354300" "550" "82.80" "15" "82.90" "3" "69736557" "91.10" "74.70"
"3489" "森寶" "11.25" "-0.20" "11.50" "11.60" "11.25" "273000" "3108800" "107" "11.25" "14" "11.30" "2" "83130670" "12.35" "10.15"
"3490" "單井" "29.80" "+0.05" "29.45" "29.90" "29.10" "263000" "7781650" "186" "29.75" "1" "29.80" "4" "57006435" "32.75" "26.85"
"3491" "昇達科" "196.00" "-0.50" "195.00" "202.50" "193.00" "6819000" "1343910000" "5186" "195.50" "17" "196.00" "16" "62158662" "215.50" "176.50"
"3492" "長盛" "18.55" "-0.05" "18.60" "18.75" "18.20" "48000" "888450" "24" "18.50" "2" "18.55" "6" "35531600" "20.40" "16.70"
"3498" "陽程" "31.55" "-0.30" "31.10" "31.95" "31.10" "71000" "2238550" "53" "31.55" "1" "31.60" "3" "63473008" "34.70" "28.40"
"3499" "環天科" "23.35" "-0.95" "23.15" "24.50" "23.15" "12174000" "288527350" "5323" "23.35" "11" "23.50" "5" "54970596" "25.65" "21.05"
"3508" "位速" "53.00" "+0.50" "51.10" "53.20" "51.10" "4110000" "214929000" "2529" "52.90" "8" "53.00" "15" "102141737" "58.30" "47.70"
"3511" "矽瑪" "38.65" "-0.45" "39.00" "39.10" "38.50" "203000" "7852700" "146" "38.65" "1" "38.70" "1" "79972945" "42.50" "34.80"
"3512" "皇龍" "33.00" "+0.35" "33.35" "33.35" "32.65" "68000" "2236400" "29" "32.90" "1" "33.05" "4" "84000000" "36.30" "29.70"
"3516" "亞帝歐" "16.60" "-0.15" "16.60" "16.60" "16.60" "3000" "49800" "2" "16.60" "14" "16.80" "1" "50590216" "18.25" "14.95"
"3520" "華盈" "15.00" "0.00" "14.95" "15.10" "14.70" "52000" "771900" "30" "14.70" "4" "15.00" "10" "68846778" "16.50" "13.50"
"3521" "鴻翊" "14.00" "+0.30" "13.70" "14.00" "13.65" "64000" "884350" "42" "13.90" "1" "14.05" "6" "47263907" "15.40" "12.60"
"3522" "御頂" "9.06" "-0.03" "9.08" "9.08" "8.99" "326000" "2936580" "120" "9.02" "5" "9.06" "1" "72600000" "9.96" "8.16"
"3523" "迎輝" "10.00" "-0.60" "10.60" "10.60" "9.65" "133000" "1331550" "35" "9.95" "4" "10.70" "1" "61829868" "11.00" "9.00"
"3526" "凡甲" "180.50" "+3.00" "174.50" "183.50" "174.50" "728000" "131371000" "586" "180.50" "8" "181.00" "13" "58310366" "198.50" "162.50"
"3527" "聚積" "175.50" "-2.00" "175.50" "179.50" "175.00" "577000" "101912000" "443" "175.50" "2" "176.00" "15" "44445125" "193.00" "158.00"
"3529" "力旺" "1755.00" "0.00" "1715.00" "1785.00" "1685.00" "842000" "1468585000" "813" "1755.00" "1" "1760.00" "1" "76123442" "1930.00" "1580.00"
"3531" "先益" "22.05" "-0.35" "22.05" "22.05" "22.05" "1000" "22050" "1" "22.05" "7" "22.75" "3" "61175011" "24.25" "19.85"
"3537" "堡達" "38.65" "+0.45" "38.00" "38.90" "37.75" "753000" "28969000" "415" "38.65" "26" "38.70" "34" "53564742" "42.50" "34.80"
"3540" "曜越" "39.55" "-0.50" "39.60" "39.80" "39.50" "98000" "3881250" "72" "39.55" "6" "39.60" "1" "73066548" "43.50" "35.60"
"3541" "西柏" "62.20" "-0.20" "61.90" "62.40" "61.20" "102000" "6309200" "71" "62.00" "2" "62.20" "6" "56787142" "68.40" "56.00"
"3546" "宇峻" "88.30" "0.00" "89.00" "92.60" "88.30" "1924000" "174181800" "1440" "88.30" "7" "89.10" "3" "48177548" "97.10" "79.50"
"3548" "兆利" "72.80" "+5.60" "67.50" "73.40" "67.10" "3186000" "226228400" "2119" "72.80" "1" "72.90" "12" "60121398" "80.00" "65.60"
"3551" "世禾" "73.20" "-2.40" "75.60" "75.60" "73.20" "2483000" "185220600" "1464" "73.20" "5" "73.30" "18" "56774890" "80.50" "65.90"
"3552" "同致" "145.50" "-6.50" "149.50" "150.00" "144.00" "1397000" "204933500" "1143" "145.50" "20" "146.00" "13" "85592949" "160.00" "131.00"
"3555" "重鵬" "36.30" "-1.00" "38.30" "38.30" "36.15" "4000" "147650" "4" "36.25" "1" "37.00" "1" "25762797" "39.90" "32.70"
"3556" "禾瑞亞" "76.10" "0.00" "75.50" "77.00" "75.50" "612000" "46701700" "403" "76.00" "24" "76.10" "1" "61252735" "83.70" "68.50"
"3558" "神準" "111.00" "+3.50" "107.50" "114.50" "106.00" "1286000" "143835000" "991" "111.00" "11" "111.50" "7" "49060881" "122.00" "99.90"
"3564" "其陽" "29.05" "+0.20" "28.80" "29.05" "28.80" "30000" "868800" "22" "28.80" "1" "29.05" "10" "59123100" "31.95" "26.15"
"3567" "逸昌" "36.05" "-0.05" "36.00" "36.20" "36.00" "36000" "1297750" "31" "36.00" "18" "36.05" "1" "34127000" "39.65" "32.45"
"3570" "大塚" "82.90" "+0.50" "82.40" "83.60" "82.30" "14000" "1158000" "12" "82.50" "3" "83.40" "1" "17097000" "91.10" "74.70"
"3577" "泓格" "70.00" "+1.00" "68.90" "73.00" "68.00" "565000" "40266700" "391" "70.00" "4" "71.90" "1" "52864177" "77.00" "63.00"
"3580" "友威科" "58.00" "-0.90" "57.90" "58.10" "57.90" "37000" "2145500" "27" "57.90" "8" "58.10" "1" "39470657" "63.80" "52.20"
"3581" "博磊" "27.70" "-0.60" "27.70" "28.15" "27.60" "221000" "6147700" "141" "27.65" "6" "27.70" "1" "51006000" "30.45" "24.95"
"3587" "閎康" "145.50" "+2.00" "142.00" "147.00" "141.00" "774000" "111039000" "492" "145.50" "4" "146.00" "17" "62313157" "160.00" "131.00"
"3594" "磐儀" "22.30" "-0.05" "22.15" "22.40" "22.10" "205000" "4555900" "106" "22.20" "2" "22.30" "2" "74421771" "24.50" "20.10"
"3597" "映興" "30.10" "+0.30" "29.80" "30.50" "29.75" "95000" "2866200" "64" "30.10" "3" "30.15" "2" "39146150" "33.10" "27.10"
"3609" "三一東林" "50.40" "+0.75" "50.00" "50.50" "49.95" "115000" "5762100" "32" "50.30" "2" "50.40" "2" "30679387" "55.40" "45.40"
"3611" "鼎翰" "202.00" "0.00" "203.00" "203.00" "201.00" "17000" "3433500" "15" "201.50" "3" "202.00" "1" "42476940" "222.00" "182.00"
"3615" "安可" "24.05" "+0.60" "23.35" "24.80" "23.20" "2683000" "64928750" "1498" "24.05" "5" "24.15" "18" "68466976" "26.45" "21.65"
"3623" "富晶通" "18.25" "-0.40" "18.05" "18.80" "18.00" "240000" "4374400" "171" "18.25" "11" "18.30" "1" "29185946" "20.05" "16.45"
"3624" "光頡" "85.80" "+1.70" "84.10" "86.80" "83.20" "27660000" "2350020000" "16926" "85.60" "2" "85.80" "34" "117340842" "94.30" "77.30"
"3625" "西勝" "23.55" "+0.45" "22.95" "23.60" "22.90" "323000" "7540700" "202" "23.55" "27" "23.60" "12" "98077037" "25.90" "21.20"
"3628" "盈正" "47.20" "-0.90" "47.80" "50.00" "47.05" "749000" "36360750" "471" "47.20" "8" "47.25" "3" "45000000" "51.90" "42.50"
"3629" "地心引力" "61.80" "-0.60" "58.00" "61.80" "58.00" "5000" "299700" "5" "56.80" "1" "61.80" "1" "33702455" "67.90" "55.70"
"3630" "新鉅科" "37.05" "-0.25" "37.05" "37.30" "37.05" "142000" "5274350" "119" "37.05" "22" "37.15" "4" "184191848" "40.75" "33.35"
"3631" "晟楠" "46.95" "+0.15" "47.00" "47.00" "46.95" "7000" "328800" "6" "46.65" "1" "46.90" "1" "81820909" "51.60" "42.30"
"3632" "研勤" "9.65" "0.00" "9.65" "9.65" "9.65" "8000" "77200" "7" "9.65" "1" "9.99" "1" "40889738" "10.60" "8.69"
"3642" "駿熠電" "----" "---" "----" "----" "----" "0" "0" "0" "8.44" "2" "8.77" "1" "43368642" "9.62" "7.88"
"3646" "艾恩特" "27.70" "+0.20" "27.20" "27.70" "27.05" "27000" "737300" "23" "27.50" "2" "27.75" "11" "39297371" "30.45" "24.95"
"3652" "精聯" "21.00" "+0.15" "20.75" "21.00" "20.70" "56000" "1168100" "37" "21.00" "2" "21.05" "1" "75097500" "23.10" "18.90"
"3663" "鑫科" "32.05" "-0.25" "31.80" "32.25" "31.80" "70000" "2241650" "53" "32.00" "1" "32.05" "2" "73498057" "35.25" "28.85"
"3664" "安瑞-KY" "9.40" "+0.11" "9.61" "9.61" "9.40" "67000" "633920" "27" "9.40" "1" "9.55" "1" "51111294" "10.30" "8.46"
"3666" "光耀" "32.90" "-0.40" "33.30" "33.75" "32.85" "283000" "9373950" "207" "32.85" "13" "32.90" "9" "58653100" "36.15" "29.65"
"3672" "康聯訊" "40.85" "-0.95" "41.35" "41.35" "40.70" "169000" "6929750" "124" "40.80" "2" "40.85" "1" "32268375" "44.90" "36.80"
"3675" "德微" "252.00" "-6.50" "255.00" "257.50" "252.00" "535000" "135855500" "476" "252.00" "8" "253.00" "1" "44428250" "277.00" "227.00"
"3680" "家登" "276.00" "-9.50" "283.00" "284.00" "275.00" "1054000" "293395500" "910" "275.50" "6" "276.00" "3" "84097270" "303.50" "248.50"
"3684" "榮昌" "65.30" "+2.80" "60.80" "65.40" "60.50" "167000" "10533800" "115" "64.90" "9" "65.30" "1" "24591536" "71.80" "58.80"
"3685" "元創精密" "32.15" "-0.65" "32.80" "32.90" "32.10" "63000" "2043200" "53" "32.15" "1" "32.40" "1" "79990000" "35.35" "28.95"
"3687" "歐買尬" "155.00" "0.00" "158.00" "169.00" "155.00" "13177000" "2139561500" "8832" "155.00" "5" "155.50" "4" "30059572" "170.50" "139.50"
"3689" "湧德" "44.35" "-0.30" "44.90" "45.00" "44.35" "1177000" "52595500" "810" "44.35" "10" "44.60" "12" "75172325" "48.75" "39.95"
"3691" "碩禾" "190.00" "-2.50" "192.00" "194.00" "190.00" "489000" "93513000" "407" "190.00" "36" "191.00" "5" "75883420" "209.00" "171.00"
"3693" "營邦" "59.70" "+1.30" "57.90" "60.20" "57.50" "881000" "51934100" "640" "59.60" "3" "59.70" "4" "38490694" "65.60" "53.80"
"3707" "漢磊" "113.00" "-3.00" "113.50" "115.50" "112.50" "5916000" "671359000" "3902" "113.00" "51" "113.50" "43" "329686814" "124.00" "102.00"
"3709" "鑫聯大投控" "34.60" "-0.40" "35.05" "35.05" "34.30" "29000" "1003700" "27" "34.60" "1" "34.70" "5" "100569450" "38.05" "31.15"
"3710" "連展投控" "14.00" "+1.20" "14.05" "14.05" "12.40" "35035000" "472740000" "11577" "13.95" "73" "14.00" "790" "212035972" "15.40" "12.60"
"3713" "新晶投控" "37.00" "+0.10" "36.90" "37.20" "36.50" "73000" "2693600" "41" "36.90" "2" "37.00" "4" "78090000" "40.70" "33.30"
"4102" "永日" "19.55" "+0.05" "19.10" "19.55" "19.10" "67000" "1300100" "43" "19.30" "1" "19.55" "5" "42373443" "21.50" "17.60"
"4105" "東洋" "68.50" "-0.10" "68.50" "68.70" "68.20" "265000" "18124000" "211" "68.40" "5" "68.50" "64" "248649959" "75.30" "61.70"
"4107" "邦特" "114.00" "-0.50" "114.00" "115.00" "114.00" "190000" "21754500" "104" "114.00" "20" "115.00" "9" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "12.95" "-0.10" "13.00" "13.00" "12.80" "43000" "553800" "23" "12.90" "3" "12.95" "11" "88936681" "14.20" "11.70"
"4111" "濟生" "22.90" "-0.20" "22.95" "23.05" "22.90" "17000" "390100" "13" "22.90" "7" "22.95" "11" "56982985" "25.15" "20.65"
"4113" "聯上" "14.65" "+0.05" "14.60" "14.75" "14.55" "340000" "4973850" "104" "14.60" "10" "14.65" "39" "211138137" "16.10" "13.20"
"4114" "健喬" "23.85" "+0.05" "23.80" "23.85" "23.70" "486000" "11557950" "231" "23.80" "18" "23.85" "13" "313134204" "26.20" "21.50"
"4116" "明基醫" "31.60" "+0.05" "31.45" "31.75" "31.45" "27000" "852400" "20" "31.60" "3" "31.70" "2" "44566000" "34.75" "28.45"
"4120" "友華" "33.15" "-0.25" "33.40" "33.40" "33.00" "92000" "3046750" "67" "33.15" "1" "33.40" "6" "86747119" "36.45" "29.85"
"4121" "優盛" "20.70" "0.00" "20.80" "20.90" "20.70" "299000" "6216100" "150" "20.70" "21" "20.80" "5" "84322770" "22.75" "18.65"
"4123" "晟德" "58.50" "-0.60" "58.80" "59.00" "58.40" "521000" "30523600" "352" "58.40" "29" "58.50" "12" "505048747" "64.30" "52.70"
"4126" "太醫" "75.90" "+0.40" "75.50" "76.30" "75.00" "346000" "26253800" "171" "75.90" "5" "76.00" "6" "72600000" "83.40" "68.40"
"4127" "天良" "12.90" "-0.20" "13.10" "13.10" "12.85" "99000" "1279500" "60" "12.90" "13" "13.00" "7" "45760000" "14.15" "11.65"
"4128" "中天" "62.10" "-0.80" "62.80" "63.20" "62.10" "695000" "43384700" "485" "62.10" "61" "62.20" "1" "466329515" "68.30" "55.90"
"4129" "聯合" "30.85" "-0.05" "30.75" "30.90" "30.75" "21000" "647300" "18" "30.80" "3" "30.85" "5" "78111600" "33.90" "27.80"
"4129A" "聯合甲特" "46.10" "-0.40" "46.40" "46.40" "46.10" "6000" "277000" "4" "46.15" "1" "46.40" "3" "10000000" "50.70" "41.50"
"4130" "健亞" "23.75" "-0.05" "23.80" "24.00" "23.65" "186000" "4431300" "83" "23.75" "3" "23.90" "6" "110003851" "26.10" "21.40"
"4131" "晶宇" "15.55" "+0.05" "15.75" "15.75" "15.00" "4000" "61300" "4" "14.75" "1" "15.45" "1" "19000000" "17.10" "14.00"
"4138" "曜亞" "53.30" "+0.10" "53.10" "53.30" "53.10" "18000" "957300" "14" "53.20" "1" "53.40" "3" "30000000" "58.60" "48.00"
"4139" "馬光-KY" "42.10" "-0.35" "42.30" "42.40" "42.10" "9000" "379700" "9" "42.05" "1" "42.45" "1" "42549911" "46.30" "37.90"
