112年06月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3093" "港建*" "40000" "197000" "-157000" "0" "0" "0" "40000" "197000" "-157000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-162000"
"3105" "穩懋" "755000" "1176400" "-421400" "0" "0" "0" "755000" "1176400" "-421400" "90000" "577186" "-487186" "55000" "13829" "41171" "170134" "49892" "120242" "225134" "63721" "161413" "-747173"
"3114" "好德" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3118" "進階" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "289000" "630000" "-341000" "0" "0" "0" "289000" "630000" "-341000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-343000"
"3128" "昇銳" "1185000" "1436000" "-251000" "0" "0" "0" "1185000" "1436000" "-251000" "0" "0" "0" "0" "5000" "-5000" "1000" "1028" "-28" "1000" "6028" "-5028" "-256028"
"3131" "弘塑" "472000" "341000" "131000" "0" "0" "0" "472000" "341000" "131000" "50000" "4000" "46000" "0" "26000" "-26000" "3000" "4721" "-1721" "3000" "30721" "-27721" "149279"
"3141" "晶宏" "270000" "281000" "-11000" "0" "0" "0" "270000" "281000" "-11000" "0" "0" "0" "0" "31000" "-31000" "10413" "8629" "1784" "10413" "39629" "-29216" "-40216"
"3147" "大綜" "155000" "57000" "98000" "0" "0" "0" "155000" "57000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3152" "璟德" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "398" "-398" "0" "398" "-398" "-3398"
"3162" "精確" "326000" "448000" "-122000" "0" "0" "0" "326000" "448000" "-122000" "0" "0" "0" "11000" "0" "11000" "6000" "6606" "-606" "17000" "6606" "10394" "-111606"
"3163" "波若威" "610000" "484000" "126000" "0" "0" "0" "610000" "484000" "126000" "0" "0" "0" "5000" "0" "5000" "282000" "33598" "248402" "287000" "33598" "253402" "379402"
"3169" "亞信" "48000" "140000" "-92000" "0" "0" "0" "48000" "140000" "-92000" "0" "0" "0" "0" "0" "0" "1000" "8609" "-7609" "1000" "8609" "-7609" "-99609"
"3176" "基亞" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3178" "公準" "114000" "173000" "-59000" "0" "0" "0" "114000" "173000" "-59000" "0" "0" "0" "0" "10000" "-10000" "0" "3402" "-3402" "0" "13402" "-13402" "-72402"
"3188" "鑫龍騰" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3202" "樺晟" "1449000" "1720000" "-271000" "0" "0" "0" "1449000" "1720000" "-271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-271000"
"3205" "佰研" "242000" "256000" "-14000" "0" "0" "0" "242000" "256000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3206" "志豐" "240000" "107000" "133000" "0" "0" "0" "240000" "107000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3207" "耀勝" "2045000" "1092000" "953000" "0" "0" "0" "2045000" "1092000" "953000" "0" "0" "0" "50000" "0" "50000" "203269" "115950" "87319" "253269" "115950" "137319" "1090319"
"3211" "順達" "27000" "99416" "-72416" "0" "0" "0" "27000" "99416" "-72416" "0" "0" "0" "3000" "0" "3000" "0" "150" "-150" "3000" "150" "2850" "-69566"
"3213" "茂訊" "56000" "83000" "-27000" "0" "0" "0" "56000" "83000" "-27000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-10000"
"3217" "優群" "1076000" "224000" "852000" "0" "0" "0" "1076000" "224000" "852000" "0" "0" "0" "30000" "49000" "-19000" "8001" "32528" "-24527" "38001" "81528" "-43527" "808473"
"3218" "大學光" "141000" "59000" "82000" "0" "0" "0" "141000" "59000" "82000" "18000" "0" "18000" "2000" "17000" "-15000" "9283" "1138" "8145" "11283" "18138" "-6855" "93145"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "20000" "208000" "-188000" "0" "0" "0" "20000" "208000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"3224" "三顧" "76000" "128000" "-52000" "0" "0" "0" "76000" "128000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3227" "原相" "100000" "242117" "-142117" "0" "0" "0" "100000" "242117" "-142117" "0" "2000" "-2000" "2000" "0" "2000" "6000" "7133" "-1133" "8000" "7133" "867" "-143250"
"3228" "金麗科" "46000" "107000" "-61000" "0" "0" "0" "46000" "107000" "-61000" "0" "0" "0" "0" "2000" "-2000" "1000" "1517" "-517" "1000" "3517" "-2517" "-63517"
"3230" "錦明" "33000" "23000" "10000" "0" "0" "0" "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3232" "昱捷" "13000" "58000" "-45000" "0" "0" "0" "13000" "58000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3234" "光環" "17000" "16000" "1000" "0" "0" "0" "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3236" "千如" "40000" "220000" "-180000" "0" "0" "0" "40000" "220000" "-180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-180000"
"3252" "海灣" "199000" "183000" "16000" "0" "0" "0" "199000" "183000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3260" "威剛" "1398001" "1766597" "-368596" "0" "0" "0" "1398001" "1766597" "-368596" "2258000" "0" "2258000" "52116" "985829" "-933713" "142525" "419513" "-276988" "194641" "1405342" "-1210701" "678703"
"3264" "欣銓" "2498000" "693000" "1805000" "0" "0" "0" "2498000" "693000" "1805000" "107000" "11000" "96000" "6542" "17071" "-10529" "163000" "92400" "70600" "169542" "109471" "60071" "1961071"
"3265" "台星科" "234000" "479000" "-245000" "0" "0" "0" "234000" "479000" "-245000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-253000"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "8000" "157000" "-149000" "0" "0" "0" "8000" "157000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"3276" "宇環" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "674000" "469000" "205000" "0" "0" "0" "674000" "469000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3289" "宜特" "3914000" "2735000" "1179000" "0" "0" "0" "3914000" "2735000" "1179000" "710000" "595000" "115000" "3000" "26000" "-23000" "176539" "59250" "117289" "179539" "85250" "94289" "1388289"
"3290" "東浦" "32000" "436000" "-404000" "0" "0" "0" "32000" "436000" "-404000" "0" "0" "0" "0" "0" "0" "0" "198" "-198" "0" "198" "-198" "-404198"
"3293" "鈊象" "1070585" "846000" "224585" "0" "0" "0" "1070585" "846000" "224585" "6000" "0" "6000" "43941" "23246" "20695" "85927" "36200" "49727" "129868" "59446" "70422" "301007"
"3294" "英濟" "25000" "180000" "-155000" "0" "0" "0" "25000" "180000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"3297" "杭特" "15000" "124000" "-109000" "0" "0" "0" "15000" "124000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3303" "岱稜" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3306" "鼎天" "246000" "777000" "-531000" "0" "0" "0" "246000" "777000" "-531000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-526000"
"3310" "佳穎" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "68000" "0" "68000" "68000" "0" "68000" "75000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9010" "-10" "9000" "9010" "-10" "-10"
"3317" "尼克森" "34000" "113000" "-79000" "0" "0" "0" "34000" "113000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3322" "建舜電" "30000" "359000" "-329000" "0" "0" "0" "30000" "359000" "-329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-329000"
"3323" "加百裕" "21000" "49000" "-28000" "0" "0" "0" "21000" "49000" "-28000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-27000"
"3324" "雙鴻" "1022030" "1634000" "-611970" "0" "0" "0" "1022030" "1634000" "-611970" "0" "1494000" "-1494000" "38000" "179000" "-141000" "79000" "137975" "-58975" "117000" "316975" "-199975" "-2305945"
"3325" "旭品" "1004000" "1024000" "-20000" "0" "0" "0" "1004000" "1024000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "30000" "36000" "-6000" "0" "0" "0" "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3354" "律勝" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0"
"3357" "臺慶科" "4000" "73000" "-69000" "0" "0" "0" "4000" "73000" "-69000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-67000"
"3360" "尚立" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-5000"
"3362" "先進光" "263000" "562000" "-299000" "0" "0" "0" "263000" "562000" "-299000" "0" "0" "0" "5000" "0" "5000" "9000" "92887" "-83887" "14000" "92887" "-78887" "-377887"
"3363" "上詮" "1316000" "1256000" "60000" "0" "0" "0" "1316000" "1256000" "60000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "64000"
"3372" "典範" "234000" "252000" "-18000" "0" "0" "0" "234000" "252000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3374" "精材" "1309000" "1205000" "104000" "0" "0" "0" "1309000" "1205000" "104000" "590000" "4000" "586000" "46000" "6000" "40000" "99800" "46213" "53587" "145800" "52213" "93587" "783587"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3402" "漢科" "8000" "46000" "-38000" "0" "0" "0" "8000" "46000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3430" "奇鈦科" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3434" "哲固" "323025" "204000" "119025" "0" "0" "0" "323025" "204000" "119025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119025"
"3438" "類比科" "42000" "18000" "24000" "0" "0" "0" "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3441" "聯一光" "32000" "132000" "-100000" "0" "0" "0" "32000" "132000" "-100000" "0" "0" "0" "0" "0" "0" "1000" "153" "847" "1000" "153" "847" "-99153"
"3444" "利機" "92000" "76000" "16000" "0" "0" "0" "92000" "76000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3455" "由田" "26000" "157000" "-131000" "0" "0" "0" "26000" "157000" "-131000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-140000"
"3466" "致振" "67000" "115000" "-48000" "0" "0" "0" "67000" "115000" "-48000" "0" "0" "0" "0" "0" "0" "18" "276" "-258" "18" "276" "-258" "-48258"
"3479" "安勤" "314000" "1167000" "-853000" "0" "0" "0" "314000" "1167000" "-853000" "0" "51000" "-51000" "0" "155000" "-155000" "22000" "257621" "-235621" "22000" "412621" "-390621" "-1294621"
"3483" "力致" "853000" "1182000" "-329000" "0" "0" "0" "853000" "1182000" "-329000" "0" "200000" "-200000" "0" "0" "0" "10000" "129024" "-119024" "10000" "129024" "-119024" "-648024"
"3484" "崧騰" "29000" "54000" "-25000" "0" "0" "0" "29000" "54000" "-25000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "-48000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3491" "昇達科" "383000" "494000" "-111000" "0" "0" "0" "383000" "494000" "-111000" "0" "0" "0" "0" "2000" "-2000" "44009" "8691" "35318" "44009" "10691" "33318" "-77682"
"3492" "長盛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "428000" "192000" "236000" "0" "0" "0" "428000" "192000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"3499" "環天科" "11000" "148000" "-137000" "0" "0" "0" "11000" "148000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"3508" "位速" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3511" "矽瑪" "36000" "120000" "-84000" "0" "0" "0" "36000" "120000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3512" "皇龍" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "2028" "-28" "2000" "2028" "-28" "-9028"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "55000" "223000" "-168000" "0" "0" "0" "55000" "223000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"3521" "鴻翊" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3522" "御頂" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3526" "凡甲" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3527" "聚積" "24000" "69000" "-45000" "0" "0" "0" "24000" "69000" "-45000" "0" "0" "0" "0" "0" "0" "0" "8455" "-8455" "0" "8455" "-8455" "-53455"
"3529" "力旺" "175113" "232737" "-57624" "0" "0" "0" "175113" "232737" "-57624" "10000" "5000" "5000" "9400" "7300" "2100" "3546" "6436" "-2890" "12946" "13736" "-790" "-53414"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "4000" "37000" "-33000" "0" "0" "0" "4000" "37000" "-33000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-32000"
"3540" "曜越" "133000" "175000" "-42000" "0" "0" "0" "133000" "175000" "-42000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-45000"
"3541" "西柏" "4000" "31000" "-27000" "0" "0" "0" "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3546" "宇峻" "506112" "525000" "-18888" "0" "0" "0" "506112" "525000" "-18888" "0" "0" "0" "0" "0" "0" "54000" "2187" "51813" "54000" "2187" "51813" "32925"
"3548" "兆利" "66000" "91000" "-25000" "0" "0" "0" "66000" "91000" "-25000" "0" "0" "0" "0" "4000" "-4000" "12000" "5085" "6915" "12000" "9085" "2915" "-22085"
"3551" "世禾" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-18000"
"3552" "同致" "36000" "234000" "-198000" "0" "0" "0" "36000" "234000" "-198000" "0" "24000" "-24000" "0" "16000" "-16000" "6000" "35328" "-29328" "6000" "51328" "-45328" "-267328"
"3556" "禾瑞亞" "9000" "28000" "-19000" "0" "0" "0" "9000" "28000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3558" "神準" "90000" "260000" "-170000" "0" "0" "0" "90000" "260000" "-170000" "0" "0" "0" "0" "0" "0" "21000" "19176" "1824" "21000" "19176" "1824" "-168176"
"3564" "其陽" "59000" "103000" "-44000" "0" "0" "0" "59000" "103000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-12000"
"3577" "泓格" "3000" "32000" "-29000" "0" "0" "0" "3000" "32000" "-29000" "0" "0" "0" "0" "0" "0" "1000" "2374" "-1374" "1000" "2374" "-1374" "-30374"
"3580" "友威科" "108000" "34000" "74000" "0" "0" "0" "108000" "34000" "74000" "0" "0" "0" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "73946"
"3581" "博磊" "71000" "57000" "14000" "0" "0" "0" "71000" "57000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3587" "閎康" "514000" "320000" "194000" "0" "0" "0" "514000" "320000" "194000" "6000" "298000" "-292000" "50000" "55224" "-5224" "33000" "3701" "29299" "83000" "58925" "24075" "-73925"
"3594" "磐儀" "292000" "349000" "-57000" "0" "0" "0" "292000" "349000" "-57000" "0" "0" "0" "1776" "1863" "-87" "72000" "7000" "65000" "73776" "8863" "64913" "7913"
"3611" "鼎翰" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3615" "安可" "12000" "115000" "-103000" "0" "0" "0" "12000" "115000" "-103000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-93000"
"3623" "富晶通" "28000" "23000" "5000" "0" "0" "0" "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3624" "光頡" "116000" "148000" "-32000" "0" "0" "0" "116000" "148000" "-32000" "0" "0" "0" "18000" "0" "18000" "13000" "9792" "3208" "31000" "9792" "21208" "-10792"
"3625" "西勝" "34000" "56000" "-22000" "0" "0" "0" "34000" "56000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3628" "盈正" "11000" "141000" "-130000" "0" "0" "0" "11000" "141000" "-130000" "0" "0" "0" "0" "0" "0" "0" "305" "-305" "0" "305" "-305" "-130305"
"3630" "新鉅科" "92000" "346000" "-254000" "0" "0" "0" "92000" "346000" "-254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-254000"
"3646" "艾恩特" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3663" "鑫科" "34000" "82000" "-48000" "0" "0" "0" "34000" "82000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3664" "安瑞-KY" "74000" "114000" "-40000" "0" "0" "0" "74000" "114000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3666" "光耀" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "67007" "157000" "-89993" "0" "0" "0" "67007" "157000" "-89993" "0" "106000" "-106000" "10000" "5000" "5000" "1000" "3050" "-2050" "11000" "8050" "2950" "-193043"
"3680" "家登" "819150" "582000" "237150" "0" "0" "0" "819150" "582000" "237150" "374000" "1000" "373000" "9000" "24000" "-15000" "44811" "14265" "30546" "53811" "38265" "15546" "625696"
"3685" "元創精密" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3687" "歐買尬" "2365000" "1997000" "368000" "0" "0" "0" "2365000" "1997000" "368000" "0" "0" "0" "1000" "0" "1000" "12005" "11439" "566" "13005" "11439" "1566" "369566"
"3689" "湧德" "115000" "285000" "-170000" "0" "0" "0" "115000" "285000" "-170000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-168000"
"3691" "碩禾" "87000" "349000" "-262000" "0" "0" "0" "87000" "349000" "-262000" "0" "0" "0" "4000" "2000" "2000" "10000" "33735" "-23735" "14000" "35735" "-21735" "-283735"
"3693" "營邦" "1501576" "1561000" "-59424" "0" "0" "0" "1501576" "1561000" "-59424" "0" "0" "0" "38102" "34480" "3622" "0" "10450" "-10450" "38102" "44930" "-6828" "-66252"
"3707" "漢磊" "366000" "381000" "-15000" "0" "0" "0" "366000" "381000" "-15000" "0" "0" "0" "0" "0" "0" "12449" "44059" "-31610" "12449" "44059" "-31610" "-46610"
"3710" "連展投控" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "282000" "274000" "8000" "0" "0" "0" "282000" "274000" "8000" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "7865"
"4105" "東洋" "275000" "52000" "223000" "0" "0" "0" "275000" "52000" "223000" "0" "109000" "-109000" "10000" "0" "10000" "7000" "1162" "5838" "17000" "1162" "15838" "129838"
"4107" "邦特" "24000" "11000" "13000" "0" "0" "0" "24000" "11000" "13000" "0" "0" "0" "1000" "70000" "-69000" "0" "40" "-40" "1000" "70040" "-69040" "-56040"
"4109" "加捷生醫" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "241000" "363000" "-122000" "0" "0" "0" "241000" "363000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"4113" "聯上" "75000" "41000" "34000" "0" "0" "0" "75000" "41000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4114" "健喬" "748100" "810000" "-61900" "0" "0" "0" "748100" "810000" "-61900" "0" "0" "0" "0" "0" "0" "65282" "40742" "24540" "65282" "40742" "24540" "-37360"
"4116" "明基醫" "118000" "10000" "108000" "0" "0" "0" "118000" "10000" "108000" "0" "0" "0" "0" "0" "0" "0" "289" "-289" "0" "289" "-289" "107711"
"4120" "友華" "77000" "46000" "31000" "0" "0" "0" "77000" "46000" "31000" "0" "0" "0" "0" "0" "0" "2218" "2121" "97" "2218" "2121" "97" "31097"
"4121" "優盛" "483000" "419942" "63058" "0" "0" "0" "483000" "419942" "63058" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63058"
"4123" "晟德" "648000" "1699000" "-1051000" "0" "0" "0" "648000" "1699000" "-1051000" "0" "0" "0" "23379" "209961" "-186582" "262104" "12000" "250104" "285483" "221961" "63522" "-987478"
"4126" "太醫" "9000" "74000" "-65000" "0" "0" "0" "9000" "74000" "-65000" "0" "28000" "-28000" "0" "0" "0" "3000" "2019" "981" "3000" "2019" "981" "-92019"
"4127" "天良" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4128" "中天" "916000" "1470000" "-554000" "0" "0" "0" "916000" "1470000" "-554000" "0" "0" "0" "360200" "37105" "323095" "264121" "122121" "142000" "624321" "159226" "465095" "-88905"
"4129" "聯合" "591000" "1299000" "-708000" "0" "0" "0" "591000" "1299000" "-708000" "0" "0" "0" "7000" "26000" "-19000" "12000" "10338" "1662" "19000" "36338" "-17338" "-725338"
"4130" "健亞" "383000" "292000" "91000" "0" "0" "0" "383000" "292000" "91000" "0" "0" "0" "8000" "0" "8000" "450" "2000" "-1550" "8450" "2000" "6450" "97450"
