"3093" "港建" "86.80" "-1.60" "86.40" "86.80" "83.10" "110000" "9326300" "90" "84.80" "2" "86.80" "8" "36288894" "95.40" "78.20"
"3095" "及成" "3.75" "-0.09" "3.83" "3.83" "3.75" "81000" "305950" "35" "3.75" "15" "3.78" "27" "109276321" "4.12" "3.38"
"3105" "穩懋" "338.50" "-1.50" "337.50" "342.00" "334.00" "2671000" "904553500" "1725" "338.50" "46" "339.00" "30" "423976384" "372.00" "305.00"
"3114" "好德" "26.90" "-0.50" "27.20" "27.35" "26.80" "337000" "9104650" "190" "26.90" "11" "27.00" "3" "59080000" "29.55" "24.25"
"3115" "寶島極" "14.70" "+0.35" "14.35" "14.70" "14.35" "4000" "57750" "3" "14.00" "2" "14.70" "5" "43697600" "16.15" "13.25"
"3118" "進階" "29.80" "+0.05" "29.60" "29.80" "29.50" "6000" "177850" "6" "29.65" "1" "29.80" "3" "32452860" "32.75" "26.85"
"3122" "笙泉" "46.80" "-2.40" "48.55" "48.95" "46.50" "1206000" "57206350" "816" "46.80" "5" "46.90" "5" "38299934" "51.40" "42.15"
"3128" "昇銳" "21.85" "-0.50" "22.15" "22.35" "21.80" "239000" "5274850" "148" "21.85" "1" "21.95" "2" "42000000" "24.00" "19.70"
"3131" "弘塑" "340.00" "-8.00" "346.00" "347.50" "338.00" "188000" "64172000" "164" "340.00" "3" "341.50" "1" "29216015" "374.00" "306.00"
"3141" "晶宏" "182.50" "-14.50" "192.50" "194.50" "181.50" "10056000" "1886272500" "6835" "182.50" "32" "183.00" "14" "74739328" "200.50" "164.50"
"3147" "大綜" "48.60" "-0.60" "49.00" "49.20" "48.05" "66000" "3207500" "60" "48.60" "3" "48.75" "1" "39006099" "53.40" "43.75"
"3152" "璟德" "317.50" "-4.50" "318.50" "326.00" "317.50" "258000" "82605500" "192" "317.00" "4" "319.50" "1" "69016200" "349.00" "286.00"
"3162" "精確" "46.10" "-0.95" "46.80" "46.80" "46.10" "538000" "24955000" "382" "46.10" "6" "46.15" "1" "109531342" "50.70" "41.50"
"3163" "波若威" "39.90" "-0.75" "40.00" "40.60" "39.85" "159000" "6368350" "106" "39.85" "1" "39.90" "1" "75286899" "43.85" "35.95"
"3169" "亞信" "206.50" "-9.00" "210.00" "214.50" "203.50" "3751000" "781459000" "2813" "206.50" "34" "207.00" "5" "62196981" "227.00" "186.00"
"3171" "新洲" "20.45" "-0.15" "20.60" "20.60" "20.40" "11000" "225300" "9" "20.45" "1" "20.55" "1" "66703515" "22.45" "18.45"
"3176" "基亞" "54.50" "-0.70" "55.20" "55.60" "54.40" "384000" "21097700" "254" "54.40" "2" "54.60" "1" "139362505" "59.90" "49.05"
"3178" "公準" "69.50" "-1.10" "70.60" "71.60" "69.50" "128000" "9040800" "107" "69.50" "1" "69.60" "2" "45050000" "76.40" "62.60"
"3188" "鑫龍騰" "16.70" "-0.10" "16.75" "16.75" "16.40" "205000" "3388900" "107" "16.60" "1" "16.70" "1" "120295120" "18.35" "15.05"
"3191" "和進" "11.10" "-0.60" "11.00" "11.50" "11.00" "277000" "3086900" "118" "11.05" "6" "11.10" "29" "57194761" "12.20" "9.99"
"3202" "樺晟" "18.00" "-0.50" "18.40" "18.40" "17.85" "879000" "15904000" "462" "18.00" "23" "18.15" "4" "117164870" "19.80" "16.20"
"3205" "佰研" "24.65" "-0.25" "24.90" "24.90" "24.65" "33000" "815200" "26" "24.65" "10" "24.75" "5" "32772631" "27.10" "22.20"
"3206" "志豐" "28.35" "-0.30" "28.65" "28.75" "28.30" "96000" "2733400" "74" "28.35" "2" "28.45" "1" "58916621" "31.15" "25.55"
"3207" "耀勝" "20.10" "-0.15" "20.25" "20.35" "19.85" "313000" "6271450" "139" "20.05" "2" "20.10" "4" "43770341" "22.10" "18.10"
"3211" "順達" "104.00" "-2.50" "105.50" "105.50" "103.50" "691000" "72313000" "486" "103.50" "46" "104.50" "24" "148862521" "114.00" "93.60"
"3213" "茂訊" "59.30" "-0.70" "60.00" "60.00" "59.30" "128000" "7622900" "109" "59.30" "33" "59.50" "4" "58685547" "65.20" "53.40"
"3217" "優群" "117.50" "-7.00" "122.00" "122.00" "117.00" "1234000" "147178000" "883" "117.50" "11" "118.00" "2" "90104203" "129.00" "106.00"
"3218" "大學光" "266.50" "-0.50" "265.00" "266.50" "264.50" "104000" "27633500" "96" "266.00" "6" "268.00" "2" "76123000" "293.00" "240.00"
"3219" "倚強科" "83.00" "+0.10" "82.90" "83.00" "82.90" "3000" "248800" "3" "82.30" "1" "83.10" "2" "70283968" "91.30" "74.70"
"3221" "台嘉碩" "33.65" "-1.35" "34.80" "35.00" "33.50" "888000" "30213400" "536" "33.65" "1" "33.70" "1" "102872410" "37.00" "30.30"
"3224" "三顧" "53.20" "-1.60" "54.00" "54.50" "53.20" "187000" "10036400" "154" "53.10" "7" "53.30" "1" "68016045" "58.50" "47.90"
"3226" "至寶電" "62.70" "+0.50" "62.40" "62.70" "62.40" "4000" "249900" "2" "61.60" "1" "62.10" "1" "64430573" "68.90" "56.50"
"3227" "原相" "140.50" "-2.50" "142.00" "143.00" "140.00" "445000" "62885000" "360" "140.50" "1" "141.00" "8" "142567567" "154.50" "126.50"
"3228" "金麗科" "460.00" "-11.00" "461.50" "476.00" "460.00" "2186000" "1021090500" "1910" "460.00" "15" "460.50" "2" "67792705" "506.00" "414.00"
"3230" "錦明" "18.25" "+0.25" "18.15" "18.50" "17.50" "385000" "6943400" "154" "18.15" "1" "18.25" "1" "71010900" "20.05" "16.45"
"3232" "昱捷" "30.00" "-2.65" "32.00" "32.60" "30.00" "1931000" "60217850" "1069" "30.00" "12" "30.30" "1" "36567865" "33.00" "27.00"
"3234" "光環" "25.90" "-0.30" "26.20" "26.30" "25.90" "362000" "9430850" "184" "25.85" "19" "25.95" "2" "76474692" "28.45" "23.35"
"3236" "千如" "23.90" "-0.45" "24.20" "24.30" "23.85" "128000" "3069800" "90" "23.90" "7" "23.95" "2" "92920896" "26.25" "21.55"
"3252" "海灣" "16.15" "-0.45" "16.55" "16.85" "16.15" "88000" "1453300" "32" "16.10" "4" "16.35" "4" "50195754" "17.75" "14.55"
"3259" "鑫創" "28.45" "+0.30" "28.15" "28.70" "28.00" "20000" "565250" "15" "27.80" "1" "28.50" "1" "74687642" "31.25" "25.65"
"3260" "威剛" "82.50" "-2.10" "84.10" "84.20" "82.50" "2732000" "227302300" "1720" "82.50" "132" "82.60" "13" "261497215" "90.70" "74.30"
"3264" "欣銓" "53.00" "-0.30" "52.90" "53.70" "52.50" "3603000" "191940700" "1803" "53.00" "12" "53.10" "23" "490170076" "58.30" "47.70"
"3265" "台星科" "29.90" "-0.65" "30.60" "30.60" "29.85" "318000" "9576650" "180" "29.90" "1" "29.95" "3" "136261659" "32.85" "26.95"
"3268" "海德威" "25.70" "-1.80" "27.05" "27.05" "25.70" "239000" "6259300" "151" "25.65" "5" "25.70" "7" "33426272" "28.25" "23.15"
"3272" "東碩" "38.45" "-0.70" "39.10" "39.10" "38.45" "49000" "1895600" "45" "38.45" "1" "38.60" "1" "54614302" "42.25" "34.65"
"3276" "宇環" "16.55" "-0.70" "17.15" "17.15" "16.55" "359000" "5999050" "184" "16.55" "6" "16.60" "4" "69712666" "18.20" "14.90"
"3284" "太普高" "13.05" "0.00" "13.05" "13.05" "13.05" "3000" "39150" "2" "13.10" "2" "13.15" "1" "68961790" "14.35" "11.75"
"3285" "微端" "21.75" "+0.45" "21.45" "22.45" "21.05" "72000" "1558200" "37" "21.15" "1" "21.75" "4" "42735324" "23.90" "19.60"
"3287" "廣寰科" "16.30" "-0.40" "16.80" "16.80" "16.05" "70000" "1140550" "34" "16.10" "1" "16.50" "2" "43970483" "17.90" "14.70"
"3288" "點晶" "17.00" "-0.25" "17.20" "17.20" "16.80" "30000" "508350" "21" "17.00" "2" "17.35" "1" "22660060" "18.70" "15.30"
"3289" "宜特" "50.10" "-1.30" "51.20" "51.20" "50.10" "247000" "12489400" "180" "50.10" "11" "50.50" "5" "84575121" "55.10" "45.10"
"3290" "東浦" "22.40" "-0.75" "22.90" "23.15" "22.10" "880000" "19735500" "380" "22.40" "5" "22.45" "1" "99548926" "24.60" "20.20"
"3293" "鈊象" "722.00" "-17.00" "737.00" "745.00" "721.00" "259000" "189360000" "245" "722.00" "11" "724.00" "2" "70450390" "794.00" "650.00"
"3294" "英濟" "23.90" "-1.00" "24.90" "25.00" "23.80" "1792000" "43377200" "880" "23.90" "20" "23.95" "5" "132015919" "26.25" "21.55"
"3297" "杭特" "17.15" "-0.80" "17.95" "18.00" "17.10" "864000" "15180800" "423" "17.15" "2" "17.20" "1" "36049445" "18.85" "15.45"
"3303" "岱稜" "25.75" "-0.15" "25.70" "25.80" "25.50" "209000" "5363600" "101" "25.70" "3" "25.75" "2" "96089607" "28.30" "23.20"
"3306" "鼎天" "31.10" "-1.55" "32.20" "32.45" "31.10" "1158000" "36964600" "734" "31.10" "1" "31.20" "1" "50607702" "34.20" "28.00"
"3310" "佳穎" "34.80" "+0.30" "34.45" "34.80" "33.55" "72000" "2453400" "59" "34.15" "1" "34.85" "1" "50260467" "38.25" "31.35"
"3313" "斐成" "11.25" "-0.25" "11.60" "11.60" "11.20" "83000" "937300" "42" "11.25" "5" "11.40" "1" "98770776" "12.35" "10.15"
"3317" "尼克森" "69.70" "-2.00" "70.90" "71.20" "69.70" "873000" "61195200" "629" "69.70" "23" "69.80" "7" "61251550" "76.60" "62.80"
"3322" "建舜電" "21.85" "-1.05" "22.55" "22.65" "21.80" "4253000" "93962450" "2022" "21.85" "20" "21.90" "3" "96651520" "24.00" "19.70"
"3323" "加百裕" "40.00" "-1.15" "41.00" "41.00" "40.00" "596000" "23986650" "335" "40.00" "7" "40.05" "3" "80305914" "44.00" "36.00"
"3324" "雙鴻" "209.00" "-12.00" "213.00" "219.00" "209.00" "3567000" "764418000" "2327" "208.50" "13" "209.00" "6" "88394092" "229.50" "188.50"
"3325" "旭品" "17.10" "-0.40" "17.50" "17.50" "17.10" "131000" "2256000" "75" "17.10" "7" "17.30" "2" "84634579" "18.80" "15.40"
"3332" "幸康" "40.00" "-0.15" "40.80" "40.80" "39.70" "48000" "1930750" "6" "40.10" "2" "40.65" "1" "48104246" "44.00" "36.00"
"3339" "泰谷" "19.50" "-0.45" "19.95" "20.20" "19.50" "247000" "4864100" "141" "19.50" "7" "19.60" "5" "50861649" "21.45" "17.55"
"3354" "律勝" "17.25" "-0.65" "17.75" "18.65" "17.05" "4750000" "84514800" "1420" "17.25" "35" "17.30" "7" "70112426" "18.95" "15.55"
"3357" "臺慶科" "125.00" "-2.50" "127.00" "128.00" "125.00" "193000" "24283500" "144" "125.00" "23" "125.50" "2" "103134000" "137.50" "112.50"
"3360" "尚立" "15.15" "-0.20" "15.35" "15.35" "15.10" "193000" "2935350" "93" "15.15" "6" "15.30" "3" "68707054" "16.65" "13.65"
"3362" "先進光" "70.20" "-1.20" "70.70" "71.00" "70.00" "451000" "31712700" "321" "70.10" "5" "70.20" "1" "131545880" "77.20" "63.20"
"3363" "上詮" "29.80" "-0.90" "30.50" "30.50" "29.70" "482000" "14445300" "300" "29.75" "19" "29.80" "11" "88185951" "32.75" "26.85"
"3372" "典範" "20.25" "-0.70" "20.90" "20.90" "20.20" "954000" "19451800" "446" "20.20" "21" "20.25" "1" "175100000" "22.25" "18.25"
"3373" "熱映" "37.50" "-0.30" "38.15" "39.60" "37.50" "577000" "22149200" "394" "37.50" "2" "38.40" "1" "43289801" "41.25" "33.75"
"3374" "精材" "131.00" "-4.00" "133.00" "134.50" "131.00" "1068000" "141286500" "772" "131.00" "75" "131.50" "17" "271364316" "144.00" "118.00"
"3379" "彬台" "12.25" "-0.25" "12.40" "12.45" "12.10" "163000" "1995200" "74" "12.15" "2" "12.25" "5" "38041748" "13.45" "11.05"
"3388" "崇越電" "83.80" "-1.70" "85.00" "85.10" "83.70" "172000" "14518000" "152" "83.70" "7" "83.80" "2" "74061000" "92.10" "75.50"
"3390" "旭軟" "21.80" "-1.10" "22.85" "22.85" "21.80" "626000" "13915700" "370" "21.80" "13" "22.00" "29" "67505059" "23.95" "19.65"
"3402" "漢科" "47.65" "-1.10" "48.30" "48.30" "47.60" "306000" "14660400" "209" "47.60" "18" "47.75" "4" "73047692" "52.40" "42.90"
"3426" "台興" "38.70" "-0.20" "38.70" "38.70" "38.70" "1000" "38700" "1" "38.75" "2" "39.10" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "17.80" "-0.35" "18.05" "19.55" "17.65" "6762000" "125606550" "2081" "17.80" "18" "17.90" "1" "22700000" "19.55" "16.05"
"3438" "類比科" "76.30" "-0.70" "76.20" "77.90" "76.20" "158000" "12164500" "118" "76.30" "4" "76.60" "1" "47165815" "83.90" "68.70"
"3441" "聯一光" "36.05" "-1.55" "37.50" "37.50" "36.00" "278000" "10183200" "194" "36.05" "1" "36.40" "2" "40039920" "39.65" "32.45"
"3444" "利機" "53.70" "-2.80" "55.80" "55.90" "53.60" "273000" "14863800" "212" "53.70" "5" "53.90" "3" "39114586" "59.00" "48.35"
"3455" "由田" "102.50" "-9.00" "110.00" "110.50" "101.00" "20777000" "2215271000" "11801" "102.50" "107" "103.00" "43" "59850750" "112.50" "92.30"
"3465" "進泰電子" "197.00" "-7.50" "201.50" "202.00" "195.50" "61000" "12091000" "61" "197.00" "4" "199.00" "1" "32204368" "216.50" "177.50"
"3466" "致振" "15.75" "-1.30" "17.55" "17.55" "15.75" "448000" "7472400" "222" "15.75" "28" "16.00" "1" "60887573" "17.30" "14.20"
"3479" "安勤" "55.00" "-0.70" "55.70" "55.70" "54.80" "76000" "4189700" "58" "54.90" "8" "55.00" "2" "70525164" "60.50" "49.50"
"3483" "力致" "80.30" "-1.90" "81.40" "82.50" "80.30" "1447000" "117565400" "748" "80.30" "34" "80.40" "1" "77816485" "88.30" "72.30"
"3484" "崧騰" "80.40" "-2.20" "82.10" "82.60" "80.10" "1154000" "93727200" "897" "80.40" "5" "80.50" "5" "69736557" "88.40" "72.40"
"3489" "森寶" "10.80" "-0.40" "11.15" "11.20" "10.70" "302000" "3288900" "148" "10.75" "12" "10.80" "9" "83130670" "11.85" "9.72"
"3490" "單井" "28.80" "-0.90" "29.20" "29.70" "28.70" "420000" "12175500" "278" "28.80" "26" "29.00" "6" "57006435" "31.65" "25.95"
"3491" "昇達科" "178.00" "-7.50" "183.00" "184.50" "178.00" "4330000" "782100500" "3176" "178.00" "7" "178.50" "49" "62158662" "195.50" "160.50"
"3492" "長盛" "18.30" "-0.35" "18.20" "18.50" "17.95" "118000" "2152000" "62" "18.15" "2" "18.30" "1" "35531600" "20.10" "16.50"
"3498" "陽程" "31.05" "-0.45" "32.50" "32.50" "30.80" "117000" "3640300" "72" "30.90" "1" "31.20" "2" "63473008" "34.15" "27.95"
"3499" "環天科" "23.50" "-0.85" "24.20" "24.25" "23.10" "3115000" "73839500" "1641" "23.45" "13" "23.50" "7" "54970596" "25.85" "21.15"
"3508" "位速" "50.10" "-1.40" "50.50" "51.80" "49.45" "10761000" "542612150" "5680" "50.00" "60" "50.10" "8" "102141737" "55.10" "45.10"
"3511" "矽瑪" "37.30" "-1.00" "38.00" "38.15" "37.30" "293000" "11034750" "225" "37.30" "12" "37.35" "5" "79972945" "41.00" "33.60"
"3512" "皇龍" "33.10" "-0.05" "32.75" "33.10" "32.75" "37000" "1218050" "20" "33.00" "1" "33.10" "3" "84000000" "36.40" "29.80"
"3516" "亞帝歐" "16.05" "-0.70" "16.65" "16.65" "16.00" "119000" "1924000" "40" "16.05" "1" "16.15" "1" "50590216" "17.65" "14.45"
"3520" "華盈" "14.50" "-0.35" "14.70" "14.70" "14.45" "101000" "1465550" "48" "14.50" "1" "14.60" "10" "68846778" "15.95" "13.05"
"3521" "鴻翊" "13.90" "-0.30" "13.85" "14.00" "13.80" "18000" "249500" "12" "13.90" "7" "13.95" "1" "47263907" "15.25" "12.55"
"3522" "御頂" "8.99" "-0.03" "9.08" "9.08" "8.99" "183000" "1650150" "86" "8.99" "35" "9.03" "5" "72600000" "9.88" "8.10"
"3523" "迎輝" "9.80" "-0.40" "10.20" "10.20" "9.69" "35000" "345140" "16" "9.81" "1" "10.20" "1" "61829868" "10.75" "8.82"
"3526" "凡甲" "177.50" "-1.50" "179.00" "181.50" "176.50" "684000" "122015500" "535" "177.00" "9" "177.50" "7" "58310366" "195.00" "160.00"
"3527" "聚積" "175.00" "-8.50" "179.50" "181.50" "175.00" "1185000" "210761000" "961" "174.50" "11" "175.50" "10" "44445125" "192.50" "157.50"
"3529" "力旺" "1700.00" "-55.00" "1730.00" "1770.00" "1700.00" "453000" "786700000" "409" "1695.00" "5" "1710.00" "3" "76123442" "1870.00" "1530.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "22.00" "1" "22.65" "1" "61175011" "24.25" "19.85"
"3537" "堡達" "38.15" "-0.85" "38.60" "38.70" "38.00" "522000" "19962950" "360" "38.15" "2" "38.25" "2" "53564742" "41.95" "34.35"
"3540" "曜越" "39.00" "-0.50" "39.50" "39.50" "38.90" "160000" "6243700" "114" "39.00" "2" "39.05" "1" "73066548" "42.90" "35.10"
"3541" "西柏" "60.30" "-0.80" "61.00" "61.30" "60.30" "235000" "14238600" "158" "60.30" "19" "60.40" "3" "56787142" "66.30" "54.30"
"3546" "宇峻" "88.30" "-0.20" "88.40" "90.30" "88.00" "958000" "85318300" "699" "88.30" "12" "88.40" "2" "48177548" "97.10" "79.50"
"3548" "兆利" "73.00" "-2.00" "73.00" "75.60" "72.60" "4752000" "351764500" "2857" "73.00" "28" "73.30" "5" "60121398" "80.30" "65.70"
"3551" "世禾" "70.60" "-2.20" "72.20" "72.20" "70.60" "966000" "68777900" "639" "70.50" "37" "70.60" "7" "56774890" "77.60" "63.60"
"3552" "同致" "147.50" "-7.00" "150.50" "153.50" "147.50" "1177000" "177151000" "899" "147.50" "1" "148.00" "3" "85592949" "162.00" "133.00"
"3555" "重鵬" "34.70" "-2.05" "37.50" "37.50" "34.70" "7000" "256050" "7" "34.55" "3" "36.70" "1" "25762797" "38.15" "31.25"
"3556" "禾瑞亞" "73.60" "-2.20" "75.00" "75.10" "73.60" "608000" "45056400" "451" "73.60" "22" "73.70" "10" "61252735" "80.90" "66.30"
"3558" "神準" "107.00" "-4.50" "110.00" "110.50" "105.50" "484000" "52100000" "379" "106.50" "5" "107.00" "3" "49060881" "117.50" "96.30"
"3564" "其陽" "29.00" "-0.10" "28.40" "29.05" "28.25" "66000" "1894650" "40" "28.65" "1" "29.00" "2" "59123100" "31.90" "26.10"
"3567" "逸昌" "35.40" "-0.70" "36.10" "36.35" "35.40" "141000" "5035900" "104" "35.40" "6" "35.45" "2" "34127000" "38.90" "31.90"
"3570" "大塚" "81.90" "-1.40" "82.50" "82.50" "81.20" "35000" "2857700" "31" "81.20" "1" "81.90" "1" "17097000" "90.00" "73.80"
"3577" "泓格" "66.80" "-3.50" "70.20" "72.00" "66.30" "342000" "23465600" "263" "66.80" "2" "67.60" "1" "52864177" "73.40" "60.20"
"3580" "友威科" "57.80" "-0.70" "57.60" "58.50" "57.60" "124000" "7186900" "68" "57.80" "2" "58.00" "1" "39470657" "63.50" "52.10"
"3581" "博磊" "26.60" "-0.90" "27.60" "27.60" "26.60" "249000" "6712050" "175" "26.60" "7" "26.90" "2" "51006000" "29.25" "23.95"
"3587" "閎康" "139.00" "-3.00" "140.50" "141.50" "138.00" "699000" "97717000" "527" "139.00" "1" "139.50" "10" "62313157" "152.50" "125.50"
"3594" "磐儀" "22.30" "-0.60" "22.65" "22.80" "22.20" "355000" "7975950" "228" "22.30" "4" "22.40" "16" "74421771" "24.50" "20.10"
"3597" "映興" "29.25" "-0.75" "29.60" "30.00" "29.25" "98000" "2892650" "73" "29.25" "2" "29.35" "2" "39146150" "32.15" "26.35"
"3609" "三一東林" "51.50" "+1.00" "49.80" "51.50" "49.80" "84000" "4278200" "46" "50.40" "2" "51.80" "3" "30679387" "56.60" "46.35"
"3611" "鼎翰" "199.50" "-3.50" "203.50" "203.50" "199.00" "75000" "15015000" "63" "199.50" "2" "200.00" "1" "42476940" "219.00" "180.00"
"3615" "安可" "23.20" "-0.90" "24.10" "24.25" "23.10" "885000" "20837900" "474" "23.20" "13" "23.25" "1" "68466976" "25.50" "20.90"
"3623" "富晶通" "18.40" "-0.95" "19.40" "19.75" "18.40" "371000" "7011250" "234" "18.35" "3" "18.40" "3" "29185946" "20.20" "16.60"
"3624" "光頡" "78.90" "-5.90" "83.70" "83.90" "78.10" "15840000" "1288217700" "9957" "78.90" "69" "79.00" "21" "117340842" "86.70" "71.10"
"3625" "西勝" "22.85" "-0.60" "23.25" "23.25" "22.80" "319000" "7311350" "192" "22.80" "15" "22.90" "8" "98077037" "25.10" "20.60"
"3628" "盈正" "46.50" "-0.90" "46.90" "48.30" "46.50" "304000" "14352400" "204" "46.50" "2" "46.90" "1" "45000000" "51.10" "41.85"
"3629" "地心引力" "59.00" "-1.20" "56.60" "59.70" "56.50" "5000" "288800" "5" "55.50" "1" "59.80" "1" "33702455" "64.90" "53.10"
"3630" "新鉅科" "37.00" "-0.50" "37.35" "37.40" "36.90" "319000" "11827150" "182" "36.95" "21" "37.05" "3" "184191848" "40.70" "33.30"
"3631" "晟楠" "47.85" "+1.05" "46.00" "48.00" "45.80" "66000" "3065750" "47" "47.10" "2" "47.90" "2" "81820909" "52.60" "43.10"
"3632" "研勤" "9.50" "-0.05" "9.55" "9.55" "9.50" "11000" "104650" "11" "9.46" "3" "9.65" "2" "40889738" "10.45" "8.55"
"3642" "駿熠電" "8.67" "-0.12" "8.41" "8.78" "8.36" "34000" "287080" "28" "8.36" "2" "8.67" "2" "43368642" "9.53" "7.81"
"3646" "艾恩特" "27.20" "-0.55" "27.65" "27.65" "26.90" "102000" "2766100" "84" "27.05" "2" "27.25" "6" "39297371" "29.90" "24.50"
"3652" "精聯" "20.95" "-0.55" "21.40" "21.40" "20.90" "47000" "991350" "43" "20.90" "3" "20.95" "5" "75097500" "23.00" "18.90"
"3663" "鑫科" "31.45" "-0.65" "31.80" "32.35" "31.30" "147000" "4670700" "99" "31.45" "1" "31.50" "1" "73498057" "34.55" "28.35"
"3664" "安瑞-KY" "9.45" "-0.53" "9.97" "9.97" "9.20" "83000" "780200" "49" "9.22" "1" "9.46" "5" "51111294" "10.35" "8.51"
"3666" "光耀" "32.00" "-1.05" "32.80" "33.05" "31.85" "336000" "10890000" "222" "31.95" "6" "32.00" "1" "58653100" "35.20" "28.80"
"3672" "康聯訊" "38.40" "-1.00" "39.35" "39.40" "37.00" "640000" "24422450" "463" "38.30" "4" "38.80" "1" "32268375" "42.20" "34.60"
"3675" "德微" "239.00" "-13.50" "249.50" "250.00" "238.00" "777000" "189692000" "689" "239.00" "1" "239.50" "7" "44428250" "262.50" "215.50"
"3680" "家登" "267.00" "-11.00" "274.50" "274.50" "264.00" "1583000" "423517500" "1245" "267.00" "3" "267.50" "2" "84097270" "293.50" "240.50"
"3684" "榮昌" "62.10" "-2.60" "62.80" "64.00" "62.10" "129000" "8080000" "105" "62.10" "17" "62.30" "1" "24591536" "68.30" "55.90"
"3685" "元創精密" "31.65" "-1.35" "32.40" "32.80" "31.65" "146000" "4675750" "100" "31.65" "7" "31.80" "1" "79990000" "34.80" "28.50"
"3687" "歐買尬" "145.00" "-4.00" "148.00" "155.00" "144.50" "11628000" "1748625000" "7915" "145.00" "54" "145.50" "6" "30059572" "159.50" "130.50"
"3689" "湧德" "43.00" "-1.40" "44.20" "44.40" "42.90" "1042000" "45206100" "640" "43.00" "3" "43.10" "3" "75172325" "47.30" "38.70"
"3691" "碩禾" "186.00" "-4.00" "190.00" "192.50" "185.50" "690000" "130030500" "565" "186.00" "8" "186.50" "1" "75883420" "204.50" "167.50"
"3693" "營邦" "54.60" "-2.90" "57.50" "57.50" "54.60" "371000" "20658900" "285" "54.60" "4" "54.70" "3" "38490694" "60.00" "49.15"
"3707" "漢磊" "107.50" "-5.50" "111.00" "112.50" "107.00" "6089000" "667658500" "4026" "107.50" "37" "108.00" "73" "329686814" "118.00" "96.80"
"3709" "鑫聯大投控" "33.50" "-1.00" "34.50" "34.60" "33.40" "180000" "6082950" "105" "33.40" "9" "33.90" "5" "100569450" "36.85" "30.15"
"3710" "連展投控" "12.00" "-1.30" "13.00" "13.10" "12.00" "8464000" "104586000" "3145" "12.00" "951" "12.05" "27" "212035972" "13.20" "10.80"
"3713" "新晶投控" "36.15" "-1.00" "37.15" "37.40" "36.00" "95000" "3479000" "52" "36.15" "2" "36.25" "1" "78090000" "39.75" "32.55"
"4102" "永日" "19.35" "+0.20" "19.05" "19.45" "18.85" "162000" "3098050" "84" "19.20" "2" "19.35" "3" "42373443" "21.25" "17.45"
"4105" "東洋" "68.30" "-0.10" "68.50" "68.60" "68.30" "454000" "31070400" "335" "68.30" "31" "68.40" "2" "248649959" "75.10" "61.50"
"4107" "邦特" "114.50" "0.00" "114.00" "115.00" "114.00" "189000" "21718500" "93" "114.50" "5" "115.50" "34" "69298336" "125.50" "103.50"
"4109" "加捷生醫" "13.00" "+0.05" "12.80" "13.00" "12.80" "51000" "661700" "22" "12.95" "2" "13.00" "9" "88936681" "14.30" "11.70"
"4111" "濟生" "23.00" "0.00" "23.00" "23.00" "22.85" "29000" "664400" "20" "22.90" "1" "23.00" "4" "56982985" "25.30" "20.70"
"4113" "聯上" "14.55" "-0.10" "14.55" "14.60" "14.50" "249000" "3627150" "55" "14.50" "34" "14.55" "4" "211138137" "16.00" "13.10"
"4114" "健喬" "23.60" "-0.20" "23.80" "23.85" "23.50" "953000" "22541900" "417" "23.55" "20" "23.60" "5" "313134204" "25.95" "21.25"
"4116" "明基醫" "31.45" "-0.15" "31.50" "31.60" "31.35" "27000" "850600" "19" "31.30" "1" "31.45" "1" "44566000" "34.55" "28.35"
"4120" "友華" "33.20" "-0.45" "33.60" "33.60" "33.10" "76000" "2531200" "62" "33.20" "3" "33.25" "7" "86747119" "36.50" "29.90"
"4121" "優盛" "20.40" "-0.25" "20.55" "20.95" "20.35" "685000" "14120650" "270" "20.35" "14" "20.40" "8" "84322770" "22.40" "18.40"
"4123" "晟德" "58.00" "-0.10" "58.70" "58.70" "57.50" "1029000" "59676200" "566" "57.70" "1" "58.00" "11" "505048747" "63.80" "52.20"
"4126" "太醫" "76.50" "-0.10" "76.50" "76.70" "76.00" "278000" "21263200" "173" "76.40" "3" "76.50" "1" "72600000" "84.10" "68.90"
"4127" "天良" "12.70" "-0.40" "13.15" "13.20" "12.70" "109000" "1402100" "62" "12.70" "8" "12.80" "3" "45760000" "13.95" "11.45"
"4128" "中天" "60.70" "-1.50" "61.80" "63.30" "60.60" "1850000" "113904500" "1229" "60.60" "8" "60.70" "4" "466329515" "66.70" "54.70"
"4129" "聯合" "30.25" "-0.45" "30.70" "30.70" "30.25" "45000" "1368200" "31" "30.25" "5" "30.40" "1" "78111600" "33.25" "27.25"
"4129A" "聯合甲特" "46.45" "+0.10" "46.50" "46.50" "46.45" "3000" "139450" "2" "46.20" "1" "46.45" "2" "10000000" "51.00" "41.85"
"4130" "健亞" "23.50" "-0.15" "23.65" "23.85" "23.50" "186000" "4385850" "120" "23.50" "16" "23.60" "6" "110003851" "25.85" "21.15"
"4131" "晶宇" "15.00" "0.00" "15.00" "15.00" "15.00" "1000" "15000" "1" "14.50" "2" "14.95" "1" "19000000" "16.50" "13.50"
"4138" "曜亞" "52.90" "-0.20" "52.80" "52.90" "52.40" "26000" "1372300" "19" "52.90" "1" "53.00" "2" "30000000" "58.10" "47.65"
