上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","20.50","+0.55","20.05","20.50","20.05","702,000","14,268,150","333","20.50","4","20.55","26","78,027,609","22.55","18.45"
"6158","禾昌","26.65","+0.25","26.90","26.95","26.30","13,000","345,550","13","26.60","2","26.80","11","55,047,988","29.30","24.00"
"6160","欣技","18.45","+0.75","17.45","19.00","17.45","745,000","13,801,150","417","18.45","4","18.50","3","68,489,120","20.25","16.65"
"6161","捷波","25.25","-0.35","25.60","25.60","25.20","101,000","2,551,050","58","25.25","10","25.30","1","74,983,303","27.75","22.75"
"6163","華電網","15.00","0.00","15.00","15.00","14.85","123,000","1,838,500","55","14.95","1","15.00","34","133,777,565","16.50","13.50"
"6167","久正","12.50","0.00","12.55","12.55","12.30","318,000","3,957,050","155","12.45","15","12.50","7","162,173,221","13.75","11.25"
"6169","昱泉","19.20","-0.10","19.20","19.20","19.15","11,000","211,050","10","19.20","9","19.45","2","23,394,960","21.10","17.30"
"6170","統振","34.80","+0.30","34.60","34.90","34.30","73,000","2,525,350","48","34.75","4","34.85","1","89,670,038","38.25","31.35"
"6171","大城地產","24.20","0.00","24.20","24.20","24.15","11,000","266,150","9","24.15","3","24.20","18","100,000,000","26.60","21.80"
"6173","信昌電","35.40","-0.50","36.50","37.75","34.60","651,000","23,417,700","472","35.40","4","35.70","1","172,000,000","38.90","31.90"
"6174","安碁","26.60","+0.25","26.40","26.60","26.30","77,000","2,040,600","50","26.60","1","26.65","4","50,000,000","29.25","23.95"
"6175","立敦","33.20","+1.80","31.45","33.70","30.80","906,000","29,414,850","481","33.20","1","33.25","12","143,219,606","36.50","29.90"
"6179","亞通","23.90","-0.10","24.00","24.15","23.80","42,000","1,004,000","23","23.85","1","23.95","1","88,146,731","26.25","21.55"
"6180","橘子","67.60","+0.90","67.50","67.80","66.70","670,000","45,085,000","493","67.50","5","67.70","4","175,493,573","74.30","60.90"
"6182","合晶","44.85","+0.10","44.75","45.00","44.35","2,371,000","106,097,800","1,413","44.85","9","44.90","12","540,933,730","49.30","40.40"
"6185","幃翔","12.70","-0.05","12.75","12.75","12.60","72,000","913,300","43","12.65","14","12.70","10","149,867,531","13.95","11.45"
"6186","新潤","32.55","+0.10","32.45","32.80","32.10","1,571,000","51,204,900","453","32.50","20","32.55","6","149,986,129","35.80","29.30"
"6187","萬潤","72.40","+1.30","72.40","73.30","71.90","2,123,000","154,240,300","1,696","72.30","15","72.40","7","83,323,902","79.60","65.20"
"6188","廣明","41.05","+0.05","41.00","41.15","40.75","369,000","15,126,850","222","41.00","15","41.05","2","278,358,910","45.15","36.95"
"6190","萬泰科","32.90","0.00","32.85","33.05","32.65","898,000","29,515,150","531","32.90","13","32.95","11","161,665,230","36.15","29.65"
"6194","育富","23.95","0.00","23.85","24.00","23.85","71,000","1,701,750","15","23.95","1","24.00","15","48,000,000","26.30","21.60"
"6195","詩肯","41.65","-0.75","42.40","42.40","41.65","168,000","7,065,400","110","41.65","1","42.00","1","50,192,942","45.80","37.50"
"6198","瑞築","19.75","0.00","19.75","19.75","19.75","10,000","197,500","8","19.70","5","19.85","2","22,635,350","21.70","17.80"
"6199","天品","17.70","+0.05","18.35","18.35","17.70","8,000","143,550","7","17.65","2","17.70","10","61,760,018","19.45","15.95"
"006201","元大富櫃50","15.91","+0.05","15.85","15.97","15.85","49,000","778,960","23","15.89","1","15.91","1","20,946,000","17.50","14.32"
"6203","海韻電","51.50","-0.50","52.20","52.80","51.10","16,000","829,600","16","51.90","2","52.30","1","79,953,277","56.60","46.35"
"6204","艾華","58.50","+0.50","58.50","58.80","58.50","34,000","1,996,300","7","58.50","1","58.70","8","23,102,080","64.30","52.70"
"6207","雷科","26.90","+0.05","27.00","27.15","26.70","74,000","1,988,950","53","26.75","2","26.90","1","79,679,910","29.55","24.25"
"6208","日揚","49.60","-0.20","49.80","49.95","49.60","56,000","2,786,550","43","49.60","3","49.75","1","118,201,679","54.50","44.65"
"6210","慶生","36.00","0.00","35.85","36.00","35.85","5,000","179,550","5","36.05","1","36.20","4","35,048,000","39.60","32.40"
"6212","理銘","50.50","-0.40","50.50","50.50","50.50","2,000","101,000","2","50.00","5","50.90","1","102,000,000","55.50","45.45"
"6217","中探針","46.55","+1.45","44.70","47.20","44.70","3,729,000","173,245,950","2,343","46.55","38","46.60","19","97,108,018","51.20","41.90"
"6218","豪勉","18.35","+0.10","18.20","18.35","18.15","28,000","510,400","17","18.25","2","18.35","1","64,262,000","20.15","16.55"
"6219","富旺","11.10","0.00","11.10","11.15","10.95","212,000","2,345,050","79","11.10","5","11.15","39","154,016,276","12.20","9.99"
"6220","岳豐","25.75","+0.15","25.85","25.85","25.30","451,000","11,532,750","243","25.70","19","25.75","21","143,884,667","28.30","23.20"
"6221","晉泰","52.60","+0.30","52.10","52.60","52.10","8,000","420,100","8","52.50","1","52.80","1","82,531,750","57.80","47.35"
"6222","上揚","15.80","+0.05","15.45","15.80","15.05","11,000","169,600","7","15.20","1","15.80","2","40,588,878","17.35","14.25"
"6223","旺矽","129.00","+3.50","126.50","130.50","125.00","3,848,000","492,011,000","2,331","128.00","35","129.00","27","94,231,106","141.50","116.50"
"6227","茂綸","40.15","+1.35","39.30","40.45","39.20","391,000","15,575,350","197","40.05","1","40.15","2","76,111,786","44.15","36.15"
"6228","全譜","12.90","-0.05","12.75","12.95","12.70","13,000","166,550","11","12.75","6","12.95","7","40,000,000","14.15","11.65"
"6229","研通","26.60","+0.15","26.50","26.80","26.50","20,000","531,800","19","26.60","21","26.70","2","35,640,700","29.25","23.95"
"6231","系微","99.90","+1.40","97.60","100.00","96.10","1,063,000","104,211,600","834","99.50","2","99.90","4","38,043,488","109.50","90.00"
"6233","旺玖","22.80","+0.40","22.15","23.00","22.00","488,000","10,965,450","248","22.75","3","22.80","1","79,609,896","25.05","20.55"
"6234","高僑","23.30","+0.85","22.95","23.95","22.65","5,227,000","122,263,000","2,937","23.30","11","23.35","13","100,386,398","25.60","21.00"
"6236","康呈","----","---","----","----","----","0","0","0","16.20","1","19.10","3","31,654,039","19.10","15.70"
"6237","驊訊","51.00","+4.15","47.45","51.00","47.05","2,452,000","120,819,150","1,666","51.00","3","51.10","12","78,635,621","56.10","45.90"
"6240","松崗","18.00","+0.35","17.90","18.70","17.60","70,000","1,255,250","45","18.00","5","18.10","2","22,867,370","19.80","16.20"
"6241","易通展","16.90","0.00","17.00","17.20","16.85","226,000","3,836,150","70","16.95","5","17.10","1","41,500,000","18.55","15.25"
"6242","立康","51.40","+0.70","51.50","52.30","51.00","249,000","12,874,000","200","51.20","3","51.50","3","23,310,000","56.50","46.30"
"6244","茂迪","27.30","+2.20","26.35","27.60","26.10","13,783,000","373,459,400","6,538","27.30","6","27.35","5","387,041,875","30.00","24.60"
"6245","立端","107.50","+3.50","105.00","108.00","101.50","6,058,000","639,740,500","3,677","107.00","16","107.50","25","118,042,438","118.00","96.80"
"6246","臺龍","15.35","0.00","15.35","15.35","15.35","5,000","76,750","3","15.20","1","15.35","3","37,109,225","16.85","13.85"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","42,000","644,700","15","15.35","2,851","15.40","50","60,321,000","16.85","13.85"
"6248","沛波","21.90","-0.10","22.00","22.10","21.90","76,000","1,670,200","48","21.90","1","21.95","13","60,711,547","24.05","19.75"
"6259","百徽","23.45","+0.45","23.75","23.75","23.45","5,000","118,050","5","23.10","1","23.45","1","19,534,206","25.75","21.15"
"6261","久元","60.00","+0.20","59.80","60.40","59.80","126,000","7,566,300","90","60.00","8","60.30","1","128,497,989","66.00","54.00"
"6263","普萊德","80.20","+0.20","80.20","80.50","79.60","19,000","1,524,800","14","80.10","1","80.30","1","62,500,964","88.20","72.20"
"6264","富裔","8.19","+0.06","8.13","8.43","8.13","108,000","885,060","46","8.19","2","8.20","1","116,355,291","9.00","7.38"
"6265","方土昶","10.20","+0.10","10.20","10.25","10.15","189,000","1,924,900","74","10.20","9","10.25","4","118,172,151","11.20","9.18"
"6266","泰詠","25.60","+0.45","25.10","25.80","25.00","590,000","15,028,500","242","25.60","1","25.65","18","123,422,676","28.15","23.05"
"6270","倍微","22.45","+0.40","22.35","22.45","22.30","29,000","649,150","21","22.35","1","22.45","2","72,145,759","24.65","20.25"
"6274","台燿","55.50","+1.90","54.20","55.70","53.70","2,371,000","129,815,600","1,408","55.40","34","55.50","7","269,151,799","61.00","49.95"
"6275","元山","26.85","0.00","26.90","26.95","26.75","73,000","1,960,250","38","26.80","5","26.85","2","70,166,919","29.50","24.20"
"6276","安鈦克","14.50","+0.05","14.40","14.50","14.40","18,000","259,900","6","14.45","2","14.50","3","31,490,000","15.95","13.05"
"6279","胡連","158.00","+6.00","153.00","158.50","153.00","1,966,000","306,987,000","1,519","157.50","10","158.00","33","99,654,707","173.50","142.50"
"6284","佳邦","51.80","+2.65","49.60","52.90","49.50","1,707,000","88,425,850","1,266","51.80","9","51.90","4","140,180,341","56.90","46.65"
"6287","元隆","----","---","----","----","----","0","0","0","23.80","1","26.05","1","109,536,398","27.30","22.40"
"6290","良維","56.20","-0.40","56.70","57.00","56.20","1,264,000","71,402,500","835","56.20","11","56.30","15","147,766,197","61.80","50.60"
"6291","沛亨","101.50","+0.50","101.00","101.50","98.50","20,000","2,012,000","19","100.00","1","102.00","5","42,000,000","111.50","91.40"
"6292","迅德","37.80","-1.00","39.20","39.40","37.80","68,000","2,603,100","37","37.80","1","38.90","3","46,900,712","41.55","34.05"
"6294","智基","105.00","+4.50","100.50","106.00","100.50","114,000","11,873,500","98","104.50","2","105.00","11","24,572,741","115.50","94.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.20","1","18.00","1","24,358,000","18.45","15.15"
"6411","晶焱","94.70","-1.30","96.50","96.70","94.70","418,000","39,800,400","370","94.70","2","94.80","1","92,899,631","104.00","85.30"
"6417","韋僑","87.10","+0.10","86.40","87.10","86.40","4,000","347,000","4","86.90","2","87.20","1","42,274,000","95.80","78.40"
"6418","詠昇","16.45","-0.05","16.35","16.45","16.35","4,000","65,700","4","16.40","1","16.50","2","34,522,000","18.05","14.85"
"6419","京晨科","34.90","-0.10","35.00","35.75","34.90","15,000","525,700","13","34.90","1","35.70","2","13,159,170","38.35","31.45"
"6425","易發","19.45","-0.30","19.75","19.75","19.30","39,000","758,700","33","19.30","4","19.50","2","43,602,000","21.35","17.55"
"6432","今展科","33.35","+0.30","33.95","34.05","33.05","80,000","2,679,650","62","33.35","3","33.50","3","30,592,835","36.65","30.05"
"6435","大中","104.50","-1.00","105.50","106.00","104.00","107,000","11,226,000","90","104.50","14","105.00","2","33,433,000","114.50","94.10"
"6441","廣錠","49.90","-0.50","50.40","51.70","49.50","709,000","35,896,500","553","49.90","5","50.20","7","43,318,429","54.80","44.95"
"6446","藥華藥","532.00","-5.00","542.00","552.00","530.00","2,903,000","1,569,551,000","2,396","531.00","19","532.00","7","302,692,778","585.00","479.00"
"6457","紘康","58.90","-0.60","60.30","60.30","58.60","206,000","12,191,500","160","58.90","3","59.10","2","31,854,792","64.70","53.10"
"6461","益得","36.20","+1.30","35.50","38.20","34.90","6,903,000","248,951,700","3,811","36.20","16","36.35","2","116,957,000","39.80","32.60"
"6462","神盾","64.10","+0.30","63.30","64.30","63.20","55,000","3,507,900","53","64.00","2","64.30","2","69,271,754","70.50","57.70"
"6465","威潤","17.30","+0.25","17.55","17.55","17.15","8,000","138,700","8","17.30","1","17.35","1","32,281,675","19.00","15.60"
"6469","大樹","295.00","+6.50","289.00","295.00","287.00","242,000","70,596,000","214","295.00","8","295.50","3","89,135,201","324.50","265.50"
"6470","宇智","64.30","+0.70","63.40","65.40","63.10","696,000","44,776,000","459","64.30","3","64.50","4","32,694,100","70.70","57.90"
"6472","保瑞","387.50","-12.50","410.00","410.00","382.00","3,511,000","1,383,377,000","2,926","387.50","3","388.00","5","75,381,508","426.00","349.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.65","1","43.00","2","18,863,284","47.30","38.70"
"6485","點序","72.50","+0.20","73.00","73.50","71.70","420,000","30,490,800","317","72.50","7","72.60","8","44,152,008","79.70","65.30"
"6486","互動","59.30","-0.40","59.30","59.50","59.20","50,000","2,969,500","37","59.20","5","59.40","1","40,253,189","65.20","53.40"
"6488","環球晶","464.00","+2.00","459.50","465.00","458.00","1,366,000","630,983,000","1,098","464.00","10","464.50","7","435,237,000","510.00","418.00"
"6492","生華科","65.00","+2.30","62.70","66.50","61.20","1,282,000","82,572,900","967","65.00","1","65.20","3","89,743,620","71.50","58.50"
"6494","九齊","75.60","-0.90","77.00","77.30","75.10","277,000","20,958,900","240","75.60","3","75.90","3","31,559,690","83.10","68.10"
"6496","科懋","28.20","+0.05","28.20","28.20","28.00","6,000","168,400","6","28.15","2","28.20","4","47,507,000","31.00","25.40"
"6499","益安","55.80","-0.40","56.50","56.50","55.00","86,000","4,785,900","64","55.80","5","55.90","1","87,840,089","61.30","50.30"
"6506","雙邦","19.50","0.00","19.60","19.60","19.40","7,000","136,750","7","19.50","1","19.55","1","82,360,826","21.45","17.55"
"6508","惠光","37.90","+0.20","37.35","38.30","37.25","485,000","18,303,800","314","37.90","11","38.10","2","86,061,156","41.65","34.15"
"6509","聚和","43.20","+0.40","43.30","43.40","42.40","979,000","42,168,200","628","43.10","1","43.20","13","173,490,326","47.50","38.90"
"6510","精測","526.00","-9.00","537.00","541.00","522.00","378,000","199,973,000","356","526.00","1","527.00","2","32,789,022","578.00","473.50"
"6512","啟發電","25.95","+0.55","25.05","25.95","24.40","84,000","2,094,050","71","25.40","7","25.95","1","25,000,000","28.50","23.40"
"6514","芮特-KY","56.20","+0.40","56.00","56.70","56.00","15,000","843,900","15","56.20","3","56.50","4","30,015,382","61.80","50.60"
"6516","勤崴國際","77.10","-0.90","77.10","77.80","77.10","14,000","1,083,100","13","77.00","2","77.20","1","46,620,192","84.80","69.40"
"6523","達爾膚","109.00","-3.50","111.00","119.50","109.00","5,044,000","579,248,500","4,019","109.00","3","110.50","1","45,047,625","119.50","98.10"
"6527","明達醫","57.10","+0.10","57.10","57.20","56.80","48,000","2,740,000","42","57.00","2","57.20","2","24,276,000","62.80","51.40"
"6530","創威","23.00","+0.05","23.50","23.50","22.95","38,000","880,500","35","22.95","2","23.05","1","33,750,000","25.30","20.70"
"6532","瑞耘","53.90","-0.10","53.90","55.20","53.90","552,000","30,102,100","400","53.90","24","54.80","1","36,166,681","59.20","48.55"
"6535","順藥","38.10","0.00","37.85","38.30","37.35","118,000","4,483,450","84","38.10","4","38.20","11","163,077,825","41.90","34.30"
"6538","倉和","72.40","+0.30","72.10","74.40","72.10","69,000","5,040,600","65","72.40","4","72.60","2","37,269,000","79.60","65.20"
"6542","隆中","----","---","----","----","----","0","0","0","47.80","1","48.80","1","42,000,630","52.90","43.35"
"6546","正基","81.00","+0.80","80.20","81.60","79.90","348,000","28,135,300","249","81.00","1","81.10","1","66,226,937","89.10","72.90"
"6547","高端疫苗","81.80","+2.70","81.60","82.90","79.90","2,772,000","224,246,000","1,800","81.50","2","81.80","8","327,839,900","89.90","73.70"
"6548","長科*","31.60","0.00","31.50","32.00","31.35","482,000","15,265,350","339","31.55","2","31.60","12","966,421,700","34.75","28.45"
"6556","勝品","140.50","+4.50","136.00","144.50","131.50","197,000","27,370,000","185","140.50","1","141.00","1","28,750,000","154.50","126.50"
"6560","欣普羅","36.00","0.00","35.50","36.00","35.30","25,000","889,550","19","35.50","3","36.00","6","25,874,715","39.60","32.40"
"6561","是方","282.00","+0.50","281.00","282.00","279.00","20,000","5,605,500","18","282.00","1","284.00","1","70,682,381","310.00","254.00"
"6568","宏觀","196.00","+14.00","186.50","197.50","184.50","2,657,000","508,060,000","1,912","195.50","8","196.00","3","30,787,120","215.50","176.50"
"6569","醫揚","94.20","+0.70","93.50","94.20","93.50","16,000","1,502,200","16","94.00","1","94.20","1","33,261,300","103.50","84.80"
"6570","維田","49.80","+1.60","47.95","49.90","47.95","445,000","21,936,250","278","49.75","1","49.80","2","35,268,442","54.70","44.85"
"6574","霈方","49.70","-0.25","50.00","50.90","49.00","15,000","748,550","15","48.60","1","49.95","3","21,990,000","54.60","44.75"
"6576","逸達","97.50","-1.00","98.00","99.30","96.80","661,000","64,585,300","496","97.40","2","97.80","1","118,142,465","107.00","87.80"
"6577","勁豐","58.80","0.00","58.70","61.10","58.60","56,000","3,315,000","49","58.80","1","59.30","9","38,254,870","64.60","53.00"
"6578","達邦蛋白","15.65","+0.15","15.75","15.75","15.55","36,000","563,900","28","15.65","1","15.70","2","39,513,519","17.20","14.10"
"6588","東典光電","31.40","+0.50","31.40","31.40","31.40","2,000","62,800","2","30.90","1","31.40","1","26,700,825","34.50","28.30"
"6589","台康生技","149.50","-1.50","152.50","154.00","147.00","11,949,000","1,797,709,000","7,531","149.00","182","149.50","25","304,087,642","164.00","135.00"
"6590","普鴻","52.60","-0.10","52.60","52.60","52.60","1,000","52,600","1","52.10","1","52.60","1","21,291,250","57.80","47.35"
"6593","台灣銘板","44.90","-0.40","44.90","45.15","43.70","215,000","9,646,000","132","44.70","4","44.90","1","20,476,901","49.35","40.45"
"6594","展匯科","28.30","0.00","28.30","28.30","28.30","2,000","56,600","1","28.30","1","28.55","2","30,159,628","31.10","25.50"
"6596","寬宏藝術","44.50","+0.25","44.30","44.80","43.60","29,000","1,291,050","24","44.40","1","44.70","2","30,000,000","48.95","40.05"
"6603","富強鑫","17.70","+0.55","17.55","17.90","17.50","3,431,000","60,764,200","1,419","17.65","49","17.70","32","152,407,836","19.45","15.95"
"6609","瀧澤科","32.30","+0.25","32.10","32.55","32.00","65,000","2,096,900","49","32.30","7","32.35","1","72,456,246","35.50","29.10"
"6612","奈米醫材","86.80","+0.20","86.40","87.20","86.00","43,000","3,722,900","37","86.80","1","87.00","2","34,163,900","95.40","78.20"
"6613","朋億*","87.70","+0.20","87.50","87.90","86.90","75,000","6,552,400","64","87.70","3","87.80","4","67,856,000","96.40","79.00"
"6615","慧智","36.75","-0.05","36.90","36.95","36.50","14,000","513,400","13","36.55","1","36.75","2","21,362,400","40.40","33.10"
"6616","特昇-KY","14.35","+0.10","14.20","14.35","14.20","10,000","142,950","10","14.30","1","14.35","2","28,634,216","15.75","12.95"
"6624","萬年清","40.00","+0.20","39.80","40.00","39.30","23,000","912,150","20","39.30","1","39.90","1","18,000,000","44.00","36.00"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.55","1","50.30","1","35,714,166","55.30","45.30"
"6640","均華","91.00","+0.70","90.50","91.00","90.50","2,000","181,500","2","89.50","1","91.60","1","28,276,500","100.00","81.90"
"6642","富致","43.40","-0.70","43.95","43.95","42.65","68,000","2,930,700","56","43.40","6","43.45","1","37,399,662","47.70","39.10"
"6643","M31","490.50","+2.50","490.00","499.00","485.00","2,271,000","1,118,282,000","2,018","490.50","4","491.00","2","31,708,000","539.00","441.50"
"6649","台生材","36.15","+0.15","36.15","36.50","35.50","95,000","3,430,400","74","36.15","2","36.45","1","42,000,000","39.75","32.55"
"6651","全宇昕","74.20","+1.10","73.10","74.50","72.70","84,000","6,179,400","73","73.80","1","74.20","7","34,601,541","81.60","66.80"
"6654","天正國際","48.10","+1.05","47.05","48.10","47.00","10,000","477,000","8","48.05","5","48.25","1","33,262,720","52.90","43.30"
"6661","威健生技","21.80","-0.10","21.90","22.10","21.80","16,000","351,600","13","21.80","1","22.05","3","23,304,248","23.95","19.65"
"6662","樂斯科","29.65","0.00","29.65","29.65","29.65","1,000","29,650","1","29.45","1","29.65","2","25,612,400","32.60","26.70"
"6664","群翊","101.00","+1.50","100.50","101.50","99.70","314,000","31,656,700","239","100.50","14","101.00","3","55,000,000","111.00","90.90"
"6667","信紘科","64.30","-0.90","65.00","65.70","63.30","293,000","18,797,300","220","63.90","4","64.30","1","44,778,878","70.70","57.90"
"6679","鈺太","217.50","+3.50","212.50","219.00","210.50","522,000","112,577,500","364","217.00","95","217.50","10","54,863,335","239.00","196.00"
"6680","鑫創電子","62.30","-1.60","63.60","64.10","61.40","35,000","2,191,900","24","62.30","5","64.50","2","19,101,970","68.50","56.10"
"6683","雍智科技","197.00","-4.50","198.00","203.00","196.00","382,000","75,772,500","349","197.00","1","197.50","7","27,225,661","216.50","177.50"
"6684","安格","50.30","-0.70","51.00","51.00","49.60","56,000","2,813,450","50","50.30","2","50.40","3","27,018,800","55.30","45.30"
"6690","安碁資訊","117.50","+1.50","116.50","118.50","115.50","42,000","4,919,000","40","117.00","4","118.00","3","22,240,720","129.00","106.00"
"6693","廣閎科","64.40","-0.60","64.80","65.00","64.10","39,000","2,515,400","36","64.30","1","64.40","2","45,720,000","70.80","58.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.80","1","37.80","1","27,323,364","40.90","33.50"
"6703","軒郁","104.50","+9.10","103.00","104.50","99.50","549,000","56,762,200","357","104.50","3,190","0.00","0","23,892,122","114.50","94.10"
"6712","長聖","215.50","-3.00","221.00","223.00","215.50","3,242,000","710,137,500","2,175","215.50","45","216.00","12","68,140,300","237.00","194.00"
"6716","應廣","78.00","-2.00","77.20","78.10","77.20","5,000","389,300","5","78.10","1","80.00","1","26,975,740","85.80","70.20"
"6721","信實","42.00","+0.35","41.60","42.00","41.60","5,000","209,200","5","42.00","1","42.55","1","22,500,000","46.20","37.80"
"6727","亞泰金屬","72.30","+1.00","72.00","73.30","71.50","153,000","11,083,000","115","72.20","2","72.30","1","22,886,470","79.50","65.10"
"6728","上洋","111.00","-1.00","111.50","113.50","111.00","21,000","2,337,000","21","110.50","8","112.00","1","23,000,000","122.00","99.90"
"6732","昇佳電子","235.00","+1.00","233.00","235.50","231.50","95,000","22,217,000","81","234.50","2","235.50","2","48,912,618","258.50","211.50"
"6733","博晟生醫","23.00","+0.20","22.85","23.20","22.80","61,000","1,404,200","40","23.00","5","23.10","7","103,076,026","25.30","20.70"
"6735","美達科技","----","---","----","----","----","0","0","0","56.70","1","57.80","1","39,894,000","63.50","52.10"
"6741","91APP*-KY","102.00","+3.60","100.00","107.00","99.20","3,591,000","371,938,000","2,580","102.00","1","102.50","52","120,577,997","112.00","91.80"
"6747","亨泰光","201.00","-3.00","205.00","207.00","201.00","83,000","16,834,500","74","201.00","3","201.50","1","24,189,000","221.00","181.00"
"6751","智聯服務","43.65","-0.45","43.95","43.95","43.65","7,000","306,900","7","43.60","1","43.95","1","20,000,000","48.00","39.30"
"6752","叡揚","59.70","+1.50","60.00","60.50","58.30","121,000","7,128,000","74","58.50","1","59.80","5","30,000,120","65.60","53.80"
"6761","穩得","89.50","+2.60","86.90","90.90","86.60","85,000","7,570,900","78","89.10","1","89.50","1","23,908,513","98.40","80.60"
"6762","達亞","----","---","----","----","----","0","0","0","232.00","1","234.00","1","25,889,242","256.00","210.00"
"6763","綠界科技","408.50","-2.00","405.50","408.50","403.50","11,000","4,457,000","8","408.50","2","410.00","1","17,903,913","449.00","368.00"
"6767","台微醫","32.30","+0.65","31.50","32.40","31.40","55,000","1,761,250","34","32.30","2","32.35","1","29,109,000","35.50","29.10"
"6788","華景電","103.00","-2.00","105.50","106.00","102.00","1,145,000","118,772,000","852","103.00","36","103.50","11","34,739,683","113.00","92.70"
"6791","虎門科技","50.60","-0.20","50.40","50.70","50.40","14,000","707,700","14","50.60","1","50.90","1","20,847,000","55.60","45.55"
"6803","崑鼎","249.00","-0.50","249.50","249.50","248.00","6,000","1,491,500","6","248.50","1","249.00","1","70,498,377","273.50","224.50"
"6804","明係","57.40","-0.40","57.80","57.80","57.00","32,000","1,836,700","29","57.40","1","57.70","6","30,000,000","63.10","51.70"
"6811","宏碁資訊","126.00","+1.00","125.00","128.00","123.00","94,000","11,727,500","36","125.50","6","126.50","2","41,449,000","138.50","113.50"
"6823","濾能","101.50","-3.00","103.00","103.00","101.50","40,000","4,082,000","39","101.50","2","103.50","2","21,179,500","111.50","91.40"
"6829","千附精密","78.10","-0.30","78.40","79.40","77.50","226,000","17,676,000","200","78.10","4","78.20","1","59,169,000","85.90","70.30"
"6843","進典","49.30","-0.20","49.50","50.00","48.70","121,000","5,969,850","86","49.30","3","49.45","1","33,304,000","54.20","44.40"
"6855","數泓科","71.10","-0.90","71.50","71.50","71.00","7,000","498,900","6","71.10","1","72.20","1","21,136,105","78.20","64.00"
"6859","伯特光","129.50","+0.50","127.50","131.00","125.50","200,000","25,722,500","148","129.00","10","129.50","2","35,348,000","142.00","117.00"
"7402","邑錡","40.30","+0.40","40.50","40.50","39.90","9,000","362,700","7","40.15","1","40.35","1","26,352,260","44.30","36.30"
"7556","意德士","105.00","+1.50","106.00","106.50","103.50","5,000","524,500","5","102.50","2","105.00","2","22,908,683","115.50","94.50"
"8024","佑華","22.85","+0.05","22.70","22.90","22.10","102,000","2,306,800","65","22.80","1","22.95","10","45,160,100","25.10","20.60"
"8027","鈦昇","55.40","+0.80","54.50","56.40","54.20","298,000","16,484,100","204","55.40","5","55.70","10","101,072,893","60.90","49.90"
"8032","光菱","29.85","-0.05","29.85","29.95","29.75","26,000","776,000","25","29.80","1","29.95","2","51,810,300","32.80","26.90"
"8034","榮群","15.45","+0.10","15.30","15.45","15.25","47,000","721,550","24","15.40","1","15.50","7","62,873,725","16.95","13.95"
"8038","長園科","38.90","-0.35","39.25","39.30","38.65","186,000","7,255,750","138","38.90","13","39.20","7","59,854,190","42.75","35.05"
"8040","九暘","55.60","+0.30","55.60","56.30","55.20","789,000","43,983,400","597","55.60","47","55.70","14","68,850,074","61.10","50.10"
"8042","金山電","36.10","+0.20","36.60","36.60","36.00","27,000","980,750","23","36.00","2","36.20","1","129,462,549","39.70","32.50"
"8043","蜜望實","25.60","+0.30","25.40","25.70","25.30","82,000","2,087,400","62","25.45","1","25.60","18","79,907,170","28.15","23.05"
"8044","網家","55.60","-0.80","56.50","56.50","53.60","2,319,000","127,561,400","1,652","55.40","1","55.60","8","128,513,945","61.10","50.10"
"8047","星雲","12.50","-0.20","12.70","12.70","12.50","9,000","113,100","6","12.45","2","12.60","2","41,666,343","13.75","11.25"
"8048","德勝","32.90","+0.15","32.30","33.00","32.30","38,000","1,238,850","24","32.75","1","32.90","4","54,471,206","36.15","29.65"
"8049","晶采","28.10","-0.05","28.00","28.25","28.00","168,000","4,718,550","82","28.05","12","28.20","8","118,279,808","30.90","25.30"
"8050","廣積","83.50","+4.60","80.20","83.50","79.10","23,628,000","1,927,117,700","14,621","83.40","26","83.50","154","193,981,054","91.80","75.20"
"8054","安國","33.80","+0.35","33.50","34.00","33.35","249,000","8,387,650","164","33.65","3","33.80","2","90,858,836","37.15","30.45"
"8059","凱碩","9.71","+0.03","9.41","9.71","9.36","13,000","122,750","8","9.45","5","9.71","7","188,618,000","10.65","8.74"
"8064","東捷","16.50","-0.25","16.75","16.75","16.40","141,000","2,331,350","76","16.50","7","16.55","8","164,817,836","18.15","14.85"
"8066","來思達","27.70","+0.15","27.90","27.90","27.60","9,000","250,000","8","27.60","2","27.80","5","30,152,304","30.45","24.95"
"8067","志旭","9.02","+0.01","9.37","9.37","8.81","6,000","54,910","6","9.02","1","9.04","1","30,000,000","9.92","8.12"
"8068","全達","25.00","+0.25","25.75","25.75","24.70","60,000","1,507,750","46","24.90","3","25.00","3","80,765,949","27.50","22.50"
"8069","元太","169.50","-2.50","174.00","174.00","168.00","27,616,000","4,715,293,500","14,914","169.50","122","170.00","207","1,140,404,715","186.00","153.00"
