證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","19463472","476896728","24.70","24.75","24.30","24.45","-0.1000","6785"
"2897","王道銀行","2424864","19438054","8.00","8.06","7.97","8.00","0.1000","854"
"2897A","王道銀甲特","395047","3925556","9.94","9.95","9.92","9.94","0.0000","125"
"2901","欣欣","8602","201376","23.40","23.40","23.35","23.35","-0.0500","57"
"2903","遠百","994770","18548567","18.75","18.80","18.50","18.75","0.3000","314"
"2904","匯僑","114075","1995958","17.50","17.60","17.40","17.50","0.1000","109"
"2905","三商","519858","7435045","14.05","14.50","14.05","14.40","0.4000","483"
"2906","高林","972634","15610919","15.75","16.35","15.75","16.10","0.3500","474"
"2908","特力","97746","2004276","20.45","20.85","20.30","20.70","0.4000","69"
"2910","統領","23002","706561","30.40","31.05","30.40","30.85","0.3000","19"
"2911","麗嬰房","96518","631702","6.55","6.70","6.42","6.59","0.0400","135"
"2912","統一超","1485620","412586907","278.00","280.00","275.50","275.50","-5.0000","4444"
"2913","農林","2514917","52373045","20.60","20.95","20.55","20.80","0.4000","651"
"2915","潤泰全","4696423","240650592","51.20","51.60","50.80","51.00","0.1000","2854"
"2923","鼎固-KY","15115","313176","20.60","20.80","20.60","20.75","0.9500","19"
"2929","淘帝-KY","279729","2905302","10.10","10.60","10.10","10.35","0.4500","146"
"2939","凱羿-KY","72007","2247717","31.00","31.75","30.90","31.05","0.0500","45"
"2945","三商家購","20700","737740","36.00","36.00","35.00","35.70","0.5500","33"
"3002","歐格","117059","1323275","11.25","11.45","11.10","11.20","0.1000","85"
"3003","健和興","1112206","76887354","69.00","69.80","68.30","69.80","3.1000","999"
"3004","豐達科","140961","8885226","63.20","63.90","62.10","62.40","0.3000","192"
"3005","神基","852025","35207498","40.80","41.65","40.75","41.25","1.0500","659"
"3006","晶豪科","4565059","292887381","63.00","65.20","62.80","64.60","4.1000","3224"
"3008","大立光","1957450","3582445885","1815.00","1880.00","1800.00","1800.00","55.0000","4346"
"3010","華立","348056","28183957","81.50","81.50","80.70","80.70","0.9000","244"
"3011","今皓","1355852","18485227","13.60","14.00","12.95","13.70","0.9500","524"
"3013","晟銘電","255490","3576113","13.80","14.15","13.80","13.90","0.3000","118"
"3014","聯陽","732826","42697885","56.50","59.20","56.50","59.10","3.8000","610"
"3015","全漢","161693","6005297","37.10","37.50","37.05","37.45","0.6500","54"
"3016","嘉晶","1933361","135955779","70.00","71.50","69.00","70.50","4.4000","1491"
"3017","奇鋐","6133365","654650266","107.00","108.50","104.50","105.00","1.5000","4018"
"3018","同開","9480","88142","9.00","9.49","9.00","9.09","0.0900","50"
"3019","亞光","801810","46521332","57.70","58.50","57.40","58.20","1.9000","634"
"3021","鴻名","681406","15001076","21.60","22.65","21.50","21.60","0.6000","340"
"3022","威強電","2306261","129517296","56.00","57.00","55.10","55.50","1.3000","1589"
"3023","信邦","1217843","348445311","291.00","291.00","283.50","283.50","-1.5000","1855"
"3024","憶聲","789082","10008433","12.40","12.85","12.40","12.75","0.5000","427"
"3025","星通","2383255","52829961","22.50","22.75","21.70","21.70","0.6500","1259"
"3026","禾伸堂","116428","9956202","85.30","86.00","85.00","85.70","1.2000","133"
"3027","盛達","3904454","87776742","22.30","23.00","22.00","22.45","1.5000","2026"
"3028","增你強","398326","10232596","25.50","25.95","25.20","25.90","0.7000","296"
"3029","零壹","210638","8059896","37.90","38.50","37.75","38.35","0.4500","225"
"3030","德律","242180","14684414","60.30","61.00","60.00","60.60","1.1000","185"
"3031","佰鴻","162037","2315878","14.10","14.45","14.10","14.40","0.6000","100"
"3032","偉訓","91314","2478064","27.00","27.40","27.00","27.20","0.2000","75"
"3033","威健","959847","24681615","25.50","25.85","25.50","25.70","0.4500","612"
"3034","聯詠","5095348","1233878831","240.00","245.50","239.50","242.50","9.5000","9152"
"3035","智原","34324503","4345947657","125.00","130.00","122.00","130.00","11.5000","16145"
"3036","文曄","2327714","144087555","61.40","62.40","61.30","61.40","1.2000","1623"
"3036A","文曄甲特","42000","1973300","47.00","47.10","46.85","47.05","0.0500","27"
"3037","欣興","24245527","2818494672","113.50","118.00","112.50","118.00","10.5000","13061"
"3038","全台","939538","19439334","20.20","20.90","20.20","20.50","0.5000","583"
"3040","遠見","41226","1225654","29.30","30.00","28.80","29.30","0.0000","24"
"3041","揚智","1690954","30113135","17.05","18.25","17.05","18.00","1.0500","1064"
"3042","晶技","3474489","256393436","73.60","74.40","73.20","73.50","1.8000","3519"
"3043","科風","437710","2956265","6.93","6.93","6.68","6.68","0.1100","197"
"3044","健鼎","1574901","142249188","90.90","91.00","89.60","89.60","-0.7000","1146"
"3045","台灣大","6500249","599696250","93.80","94.20","91.20","91.50","-1.7000","4796"
"3046","建碁","20216412","1216812435","59.50","61.70","58.30","61.70","5.6000","9935"
"3047","訊舟","12186603","198087112","16.00","16.55","15.90","16.40","1.2000","4474"
"3048","益登","327618","9088673","27.55","27.95","27.50","27.80","0.5500","220"
"3049","和鑫","1912384","18025848","9.29","9.52","9.25","9.50","0.4600","847"
"3050","鈺德","369683","5703297","15.25","15.60","15.25","15.45","0.3500","146"
"3051","力特","951347","15695209","16.25","16.75","16.15","16.55","0.8500","438"
"3052","夆典","52659","520603","9.90","9.91","9.82","9.90","0.0600","35"
"3054","立萬利","216493","4256512","21.00","21.00","19.65","19.65","-0.3500","21"
"3055","蔚華科","75761","1953580","26.65","26.65","25.60","25.80","0.4000","96"
"3056","總太","410195","12040270","29.30","29.55","29.20","29.35","0.5500","298"
"3057","喬鼎","80473","818742","10.20","10.20","10.10","10.15","0.1000","291"
"3058","立德","110449","1029242","9.20","9.40","9.20","9.35","0.2500","91"
"3059","華晶科","1724388","59376531","34.40","34.65","34.05","34.25","1.5500","1187"
"3060","銘異","231973","3879778","16.50","17.00","16.50","16.65","0.6000","188"
"3062","建漢","4906708","116593361","23.70","24.00","23.55","23.75","1.0500","2358"
"3090","日電貿","136434","6639254","48.65","48.90","48.50","48.55","0.5500","170"
"3092","鴻碩","404117","13700635","33.15","34.60","32.65","34.05","2.5500","290"
"3094","聯傑","244773","5855960","22.95","24.30","22.95","24.15","1.7000","212"
"3130","一零四","12200","2327513","191.00","192.00","190.00","191.00","-1.0000","120"
"3138","耀登","438115","53732452","123.00","124.00","121.50","121.50","4.5000","406"
"3149","正達","6761606","148937216","21.45","22.40","21.05","22.40","2.0000","3010"
"3164","景岳","155621","3509398","22.45","22.85","22.30","22.60","0.4500","130"
"3167","大量","157008","6510030","41.15","42.10","40.65","41.15","0.5500","111"
"3189","景碩","14588387","1427031672","95.30","99.50","95.20","99.50","9.0000","8860"
"3209","全科","443508","14143164","31.50","32.25","31.50","31.85","0.4000","327"
"3229","晟鈦","136376","2899291","22.00","22.10","20.90","20.90","-0.2500","101"
"3231","緯創","6314064","167597460","26.60","26.65","26.40","26.55","0.0500","3302"
"3257","虹冠電","56111","2021945","35.90","36.50","35.35","35.50","0.6000","64"
"3266","昇陽","40001","432010","10.70","10.95","10.65","10.90","0.3500","33"
"3296","勝德","1009000","15595800","15.20","15.75","15.00","15.75","0.9000","610"
"3305","昇貿","916657","34614222","36.85","38.25","36.85","37.85","2.3500","665"
"3308","聯德","39562","476135","11.20","12.30","11.00","12.30","1.1000","57"
"3311","閎暉","144688","4637294","31.95","32.60","31.95","32.30","0.3500","104"
"3312","弘憶股","272313","4531059","16.40","16.75","16.40","16.70","0.6000","185"
"3321","同泰","111649","994653","8.87","9.01","8.72","8.97","0.3500","85"
"3338","泰碩","179123","5590617","30.60","31.75","30.50","31.35","1.3500","158"
"3346","麗清","1112953","35798239","32.20","32.70","31.80","31.85","0.7000","798"
"3356","奇偶","3154361","96105264","29.60","31.10","29.15","31.10","2.8000","1705"
"3376","新日興","284080","22816076","80.00","81.00","79.60","79.70","0.8000","267"
"3380","明泰","1933093","53711661","27.15","28.15","27.15","28.00","1.9000","1096"
"3406","玉晶光","5572532","1873434906","341.50","344.00","328.50","328.50","4.0000","4835"
"3413","京鼎","820997","142326175","171.50","175.00","170.50","174.00","8.0000","702"
"3416","融程電","117997","9392097","79.50","80.30","79.00","80.30","1.0000","103"
"3419","譁裕","436274","6887659","15.45","16.00","15.45","16.00","1.1500","273"
"3432","台端","822582","14959724","18.10","18.45","17.85","18.20","0.7500","408"
"3437","榮創","300460","4822618","15.30","16.50","15.30","16.15","1.0000","264"
"3443","創意","12361642","5615918091","470.00","471.00","433.00","433.00","-11.5000","11239"
"3450","聯鈞","140595","5155652","36.30","37.15","36.20","36.70","1.2500","162"
"3454","晶睿","3355035","430824038","124.00","130.50","122.50","130.50","11.5000","1929"
"3481","群創","125894005","1523158768","11.90","12.40","11.85","12.25","0.6500","25466"
"3494","誠研","902339","8321970","8.88","9.39","8.88","9.20","0.5400","380"
"3501","維熹","83411","3734521","44.15","45.25","44.15","44.70","0.8500","66"
"3504","揚明光","2623161","204736568","79.90","79.90","76.20","77.30","3.0000","2056"
"3515","華擎","594041","51639139","86.00","87.90","85.40","87.40","4.4000","535"
"3518","柏騰","144418","3042768","21.30","21.35","20.75","21.00","0.7000","109"
"3528","安馳","21340","1058771","50.20","51.00","49.40","49.50","0.1000","25"
"3530","晶相光","256026","16957662","63.50","67.70","63.50","66.40","4.4000","258"
"3532","台勝科","2895929","394682628","132.50","139.00","131.00","139.00","12.5000","2047"
"3533","嘉澤","917149","678925150","745.00","754.00","725.00","725.00","4.0000","1220"
"3535","晶彩科","1653348","41273753","24.50","25.40","24.50","25.00","1.3500","1036"
"3536","誠創","1000","4700","4.70","4.70","4.70","4.70","0.2000","1"
"3543","州巧","82002","1665841","20.40","20.45","19.75","20.20","0.4500","30"
"3545","敦泰","3853086","248851221","62.10","66.00","62.10","65.60","5.6000","2752"
"3550","聯穎","34529","458178","13.20","13.50","13.15","13.35","0.4000","43"
"3557","嘉威","15389","728753","47.40","47.60","46.95","47.45","1.1500","22"
"3563","牧德","154348","18354165","120.00","120.50","117.50","119.00","3.5000","188"
"3576","聯合再生","3874471","80278109","20.80","20.90","20.55","20.60","0.3500","1951"
"3583","辛耘","328897","21317811","63.50","65.90","63.50","64.60","2.6000","286"
"3588","通嘉","342279","16203364","45.60","48.20","45.60","47.65","3.5000","357"
"3591","艾笛森","511761","7216205","13.60","14.40","13.60","14.15","1.0000","331"
"3592","瑞鼎","566637","118622781","203.50","213.50","203.50","211.00","13.0000","764"
"3593","力銘","25010","337180","13.25","13.60","13.25","13.50","-0.1000","34"
"3596","智易","1587408","155873493","98.50","99.10","97.20","97.20","2.1000","1274"
"3605","宏致","413951","11851709","27.95","29.00","27.95","28.95","1.6500","317"
"3607","谷崧","204004","2418894","11.90","12.00","11.65","11.85","0.4500","82"
"3617","碩天","268081","25302596","92.90","95.50","92.00","94.20","4.4000","235"
"3622","洋華","74168","1908527","25.95","26.00","25.45","25.60","0.3000","75"
"3645","達邁","570007","17455131","29.70","31.00","29.70","30.80","1.8500","376"
"3652","精聯","28200","607749","21.70","21.80","21.30","21.35","0.6500","28"
"3653","健策","1211800","472704043","389.00","395.50","384.00","384.50","11.0000","1273"
"3661","世芯-KY","9615450","6734943853","725.00","726.00","670.00","670.00","-11.0000","9253"
"3665","貿聯-KY","5022600","1296393902","261.00","263.00","252.50","253.50","0.0000","3983"
"3669","圓展","196560","7663134","37.70","40.00","37.70","39.20","1.9500","176"
"3673","TPK-KY","1356339","42392826","30.50","31.65","30.50","31.65","1.8500","861"
"3679","新至陞","12150","959221","76.70","79.50","76.70","79.40","1.5000","18"
"3682","亞太電","1267312","7887401","6.24","6.30","6.19","6.20","0.0200","464"
"3686","達能","488217","5674132","11.55","11.90","11.45","11.60","0.2000","395"
"3694","海華","159000","2898400","17.70","18.40","17.70","18.10","0.6500","77"
"3701","大眾控","1511984","51965841","33.05","34.95","33.05","34.70","2.9000","985"
"3702","大聯大","5392544","250054309","47.60","47.60","46.00","46.10","-0.7000","4430"
"3702A","大聯大甲特","24006","1138883","47.50","47.50","47.35","47.35","0.2000","21"
"3703","欣陸","1442220","41186789","28.40","28.80","28.40","28.40","0.4000","952"
"3704","合勤控","2043184","54201473","26.15","26.95","26.15","26.85","1.4500","1614"
"3705","永信","232114","8950445","38.45","38.70","38.45","38.50","0.2000","177"
"3706","神達","1044969","27840801","26.45","26.80","26.45","26.55","0.3000","557"
"3708","上緯投控","965599","86641560","90.50","90.80","88.80","88.80","1.9000","708"
"3711","日月光投控","16191423","1221234411","74.40","76.20","74.40","75.80","3.4000","9466"
"3712","永崴投控","158573","3663505","22.50","23.50","22.50","23.25","0.8500","143"
"3714","富采","2845247","121845801","41.90","43.20","41.90","43.00","2.4500","2294"
"3715","定穎投控","924961","15636092","16.60","17.15","16.45","17.05","1.0500","537"
"4104","佳醫","160441","10184796","63.20","63.80","63.20","63.30","0.2000","249"
"4106","雃博","309501","7378892","23.20","24.20","23.20","23.95","0.9500","237"
"4108","懷特","144109","2546984","17.50","17.85","17.50","17.70","0.3500","179"
"4119","旭富","196608","17274910","86.80","88.60","86.80","88.20","2.7000","218"
"4133","亞諾法","750562","24494327","31.90","33.05","31.90","32.90","1.5500","521"
"4137","麗豐-KY","72369","11060681","151.50","154.00","151.50","152.00","2.5000","78"
"4142","國光生","1196536","39539216","32.80","33.40","32.75","33.05","0.7500","663"
"4148","全宇生技-KY","269512","14450856","53.20","54.20","53.10","53.40","1.8000","213"
"4155","訊映","603419","13894039","23.10","23.35","22.70","22.80","0.1000","413"
"4164","承業醫","222355","8881150","39.50","40.25","39.50","39.70","1.1500","183"
"4190","佐登-KY","160219","11249632","69.60","71.40","68.80","71.40","2.6000","123"
"4306","炎洲","540951","7365620","13.50","13.75","13.50","13.70","0.3000","228"
"4426","利勤","345861","7977783","22.55","23.30","22.55","23.00","0.7500","261"
"4438","廣越","608719","86617533","142.00","144.00","140.50","141.00","2.0000","509"
"4439","冠星-KY","12000","1220500","100.50","103.00","100.50","103.00","2.0000","9"
"4440","宜新實業","17066","568078","33.15","33.65","33.15","33.60","-0.0500","24"
"4526","東台","55542","746419","13.30","13.50","13.30","13.40","0.3000","107"
"4532","瑞智","552504","8924369","15.85","16.30","15.85","16.10","0.4500","292"
"4536","拓凱","1148013","188741494","158.00","167.50","157.50","165.50","12.0000","971"
"4540","全球傳動","125690","4270707","33.10","35.00","33.05","33.75","1.2500","106"
"4545","銘鈺","14000","380900","27.00","27.45","27.00","27.35","0.3500","14"
"4551","智伸科","870729","124463580","144.00","145.50","140.50","141.00","1.0000","801"
"4552","力達-KY","25260","719495","28.55","28.65","28.20","28.55","0.6500","24"
"4555","氣立","6026","300532","50.00","50.00","49.70","49.70","-0.2500","7"
"4557","永新-KY","75023","8328575","110.00","112.50","110.00","111.00","2.5000","62"
"4560","強信-KY","79004","3105757","39.70","39.75","39.15","39.35","-0.1500","51"
"4562","穎漢","210961","3105793","14.65","15.50","14.05","15.50","1.4000","137"
"4564","元翎","250330","5920550","23.50","24.00","23.25","23.45","0.4500","152"
"4566","時碩工業","901338","48553712","52.10","54.60","52.10","53.60","2.8000","558"
"4571","鈞興-KY","32015","2147106","66.90","68.00","66.60","66.90","0.1000","25"
"4572","駐龍","432557","51587835","118.50","120.50","117.00","120.00","6.0000","341"
"4576","大銀微系統","41968","2720090","65.60","65.60","64.00","65.00","2.2000","60"
"4581","光隆精密-KY","2000","64150","31.95","32.20","31.95","32.20","0.7000","2"
"4583","台灣精銳","9526","1807055","189.50","190.00","189.00","189.50","2.5000","22"
"4720","德淵","442461","6176368","13.75","14.10","13.75","13.95","0.4500","224"
"4722","國精化","45673","1541496","33.50","33.95","32.70","33.70","0.7000","48"
"4737","華廣","53038","3919791","73.40","74.40","73.40","74.20","2.0000","55"
"4739","康普","2130905","185130898","84.70","88.60","84.70","87.40","4.2000","1499"
"4746","台耀","623650","30194057","47.35","49.10","47.15","48.80","2.5000","420"
"4755","三福化","953226","104785973","108.00","112.00","107.50","109.50","6.0000","856"
"4763","材料-KY","1116256","138559991","123.50","126.50","122.00","123.00","4.5000","864"
"4764","雙鍵","12044","586853","50.40","50.40","47.85","48.50","0.1000","13"
"4766","南寶","214614","27372253","128.50","129.50","127.00","129.00","1.5000","209"
"4770","上品","761637","220755308","297.00","298.00","284.50","287.00","2.0000","723"
"4807","日成-KY","12002","234838","19.70","19.70","19.50","19.50","0.3500","12"
"4904","遠傳","4386084","300780467","69.50","69.70","68.10","68.20","-1.4000","3894"
"4906","正文","2443770","67242594","27.15","27.70","27.15","27.65","1.1500","1357"
"4912","聯德控股-KY","244965","16983901","65.60","70.50","65.60","70.50","6.4000","203"
"4915","致伸","3982469","245593586","61.30","62.40","61.00","61.40","1.5000","2243"
"4916","事欣科","362441","7894626","21.60","22.05","21.50","21.80","0.7000","212"
"4919","新唐","11549632","1172213291","100.00","103.50","98.10","103.50","9.4000","7392"
"4927","泰鼎-KY","1546716","75174078","48.20","49.15","47.85","49.15","2.9000","1177"
"4930","燦星網","77383","1858560","23.75","24.45","23.75","24.30","0.4500","71"
"4934","太極","548335","13164599","23.70","24.20","23.60","24.00","1.0000","298"
"4935","茂林-KY","252959","12708652","48.50","51.30","48.50","50.20","2.9000","182"
"4938","和碩","4065485","234089864","57.70","58.20","57.20","57.30","0.1000","2315"
"4942","嘉彰","173080","5668666","32.60","32.90","32.60","32.70","0.5000","101"
"4943","康控-KY","301857","3128103","10.15","10.50","10.15","10.40","0.3500","178"
"4952","凌通","512363","22943675","42.85","45.50","42.85","45.35","3.3500","450"
"4956","光鋐","147765","2072733","13.65","14.25","13.65","14.10","0.6000","100"
"4958","臻鼎-KY","5250747","578961007","109.50","111.50","108.00","111.00","4.5000","2462"
"4960","誠美材","1085943","10468260","9.60","9.76","9.57","9.57","0.1500","570"
"4961","天鈺","2823756","272821405","93.00","98.00","93.00","98.00","8.9000","2261"
"4967","十銓","196278","5933038","29.80","30.80","29.75","30.25","0.7500","268"
"4968","立積","1991264","189754120","92.00","97.00","92.00","97.00","8.8000","2090"
"4976","佳凌","913093","31505270","33.90","35.10","33.35","34.80","2.5500","693"
"4977","眾達-KY","1608033","165781122","103.00","104.50","101.50","102.50","4.2000","1008"
"4989","榮科","125264","2803717","22.40","22.65","22.10","22.30","0.6500","87"
"4994","傳奇","116002","4347725","38.05","38.20","37.10","37.15","0.1500","106"
"4999","鑫禾","23407","825012","35.60","35.60","35.20","35.30","0.8500","29"
"5007","三星","44777","2375106","53.10","53.20","52.70","53.20","0.2000","43"
"5203","訊連","96285","8184631","84.50","85.90","83.90","85.10","3.0000","101"
"5215","科嘉-KY","433536","19315872","46.00","46.00","43.90","44.55","1.2500","414"
"5222","全訊","206947","25183573","121.00","123.00","120.50","121.50","4.0000","180"
"5225","東科-KY","1852646","64145382","34.50","35.45","33.65","34.15","1.1000","1238"
"5234","達興材料","147197","8735574","58.10","60.40","58.10","59.00","2.0000","159"
"5243","乙盛-KY","6421585","404279203","62.30","64.10","61.20","63.80","4.0000","4044"
"5244","弘凱","33304","763692","22.80","23.25","22.80","22.85","-0.0500","28"
"5258","虹堡","8439054","492081849","56.80","60.20","56.30","58.70","3.7000","5310"
"5269","祥碩","1012868","656935495","650.00","659.00","639.00","639.00","13.0000","1091"
"5283","禾聯碩","17510","1782180","101.50","103.00","101.00","101.50","1.0000","48"
"5284","jpp-KY","148866","7112948","47.30","48.25","47.20","47.80","1.9000","145"
"5285","界霖","377347","24416019","64.50","65.70","63.00","65.70","4.7000","311"
"5288","豐祥-KY","420296","74611033","178.50","181.00","175.00","176.00","2.0000","466"
"5306","桂盟","112585","15914121","140.00","143.00","140.00","140.50","2.0000","200"
"5388","中磊","3230813","263138940","81.00","82.30","80.50","81.80","3.3000","2225"
"5434","崇越","222221","33682819","153.00","153.00","150.50","151.00","2.0000","294"
"5469","瀚宇博","561670","15956351","28.20","28.65","28.05","28.55","1.1500","323"
"5471","松翰","408303","18766425","44.80","46.50","44.80","46.30","2.3000","375"
"5484","慧友","5997","77677","13.00","13.10","12.90","13.10","0.4000","11"
"5515","建國","82175","907579","11.00","11.10","11.00","11.05","0.1500","68"
"5519","隆大","63287","1339579","21.30","21.30","21.05","21.10","0.2500","50"
"5521","工信","411544","2618132","6.29","6.40","6.29","6.40","0.1400","305"
"5522","遠雄","1202320","68637315","58.50","58.50","56.60","56.70","-1.3000","926"
"5525","順天","28160","694227","24.80","24.80","24.50","24.60","0.3500","27"
"5531","鄉林","309289","2871292","9.17","9.37","9.13","9.30","0.2200","167"
"5533","皇鼎","79000","1303600","16.60","16.60","16.40","16.55","0.3500","46"
"5534","長虹","85636","6146920","71.50","72.40","71.50","71.60","0.1000","88"
"5538","東明-KY","13018","584410","45.85","45.85","43.85","44.60","0.1000","15"
"5546","永固-KY","44000","2183850","50.20","50.20","49.25","49.90","-0.1000","38"
"5607","遠雄港","670045","38807103","57.70","58.60","57.30","57.40","1.1000","544"
"5608","四維航","5217529","130875758","24.80","25.50","24.50","25.30","1.2000","2923"
"5706","鳳凰","6471149","329386488","52.30","52.90","49.60","50.40","-1.8000","4419"
"5871","中租-KY","3727474","639287145","170.50","173.50","170.00","170.50","5.0000","3274"
"5871A","中租-KY甲特","40761","3953011","97.10","97.10","96.90","97.00","0.0000","43"
"5876","上海商銀","8060271","386947414","47.85","48.35","47.70","48.20","0.1500","3460"
"5880","合庫金","13531286","332780099","24.70","24.80","24.50","24.50","-0.0500","5409"
"5906","台南-KY","4000","120250","30.00","30.25","29.75","30.25","0.2500","4"
"5907","大洋-KY","105002","1463477","13.50","14.05","13.50","13.85","0.3500","67"
"6005","群益證","1865661","18955846","10.15","10.25","10.10","10.15","0.1000","703"
"6024","群益期","72179","2517965","34.70","35.00","34.70","34.95","0.4500","86"
"6108","競國","77087","1228537","16.15","16.15","15.70","16.00","0.3500","59"
"6112","邁達特","27297","855666","31.35","31.45","31.10","31.45","0.4000","32"
"6115","鎰勝","103716","4229143","40.75","40.80","40.75","40.80","0.1500","75"
"6116","彩晶","12674113","151836569","11.80","12.10","11.80","12.05","0.5500","3306"
"6117","迎廣","956611","12589519","13.35","13.50","13.00","13.20","0.1000","1067"
"6120","達運","1048384","9393723","8.88","9.05","8.87","8.97","0.4100","536"
"6128","上福","113020","3081804","27.55","27.80","27.05","27.40","0.3000","56"
"6133","金橋","9170007","194882233","21.20","21.80","20.65","21.25","1.2500","4232"
"6136","富爾特","95804","1694932","17.65","17.80","17.60","17.80","0.1500","68"
"6139","亞翔","334068","9700021","28.75","29.25","28.75","28.85","0.5000","226"
"6141","柏承","145895","2539550","17.15","17.70","17.15","17.55","0.4000","104"
"6142","友勁","773505","7159228","9.10","9.47","9.10","9.21","0.1600","272"
"6152","百一","411045","4052777","9.74","9.99","9.71","9.88","0.5800","194"
"6153","嘉聯益","4800429","117667232","24.55","24.85","24.15","24.15","0.5000","2407"
"6155","鈞寶","56009","1157734","20.55","20.90","20.20","20.70","0.2000","41"
"6164","華興","299880","2795676","9.06","9.43","9.06","9.40","0.5100","200"
"6165","浪凡","99006","2475252","25.00","25.35","24.85","25.05","0.3500","45"
"6166","凌華","37010","1843894","48.85","50.00","48.85","49.95","1.4000","37"
"6168","宏齊","564184","8847773","14.90","15.95","14.90","15.85","1.2500","420"
"6176","瑞儀","1095662","105391646","96.00","96.60","95.80","96.00","1.3000","1178"
"6177","達麗","403256","10757527","26.60","26.75","26.50","26.70","0.2500","117"
"6183","關貿","59841","3884756","64.60","65.80","64.50","65.10","0.9000","121"
"6184","大豐電","34094","1627394","47.20","48.25","47.20","48.25","1.3500","35"
"6189","豐藝","209309","7512818","35.75","36.20","35.75","35.85","0.3000","168"
"6191","精成科","1022940","25451741","24.10","25.20","24.10","24.95","1.1500","595"
"6192","巨路","171891","11415040","66.20","66.70","66.10","66.30","0.5000","202"
"6196","帆宣","582375","58567210","100.00","102.50","98.90","100.50","3.6000","511"
"6197","佳必琪","146840","5404973","36.50","37.35","36.50","36.60","0.9500","112"
"6201","亞弘電","2000","78900","39.45","39.45","39.45","39.45","0.5000","2"
"6202","盛群","993228","62473814","61.10","63.70","61.10","63.20","3.3000","881"
"6205","詮欣","4123554","313556239","73.50","77.20","73.10","77.20","7.0000","1978"
"6206","飛捷","1113597","71014561","63.20","64.30","63.10","63.40","1.1000","894"
"6209","今國光","587539","13369529","22.35","23.05","22.25","22.95","1.4000","338"
"6213","聯茂","2452980","133955390","54.80","55.20","53.80","55.00","3.2000","1651"
"6214","精誠","1061173","69488224","65.00","66.30","64.50","65.40","1.0000","365"
"6215","和椿","133306","2590138","19.30","19.55","19.25","19.50","0.7500","98"
"6216","居易","200390","5017475","24.85","25.25","24.70","25.00","0.6500","144"
"6224","聚鼎","236958","12392398","51.50","53.80","50.90","52.50","2.6000","205"
"6225","天瀚","173153","1356094","8.25","8.25","7.40","7.40","-0.8100","75"
"6226","光鼎","647154","6463219","9.80","10.10","9.80","10.05","0.4800","331"
"6230","尼得科超眾","88662","9314356","100.00","107.00","100.00","104.50","4.8000","97"
"6235","華孚","4247220","135669177","31.40","32.50","31.40","32.00","1.7500","2513"
"6239","力成","3936326","281059786","70.90","72.50","70.60","71.80","1.7000","2630"
"6243","迅杰","209068","5073997","24.60","24.60","24.00","24.10","1.1000","168"
"6257","矽格","1205176","52474758","42.95","43.85","42.95","43.70","1.7000","888"
"6269","台郡","715097","65053392","89.80","91.50","89.80","91.10","2.8000","568"
"6271","同欣電","2201089","360733502","165.00","166.00","162.00","162.50","5.0000","1651"
"6277","宏正","37140","2810410","75.50","76.00","75.50","75.70","0.4000","33"
"6278","台表科","1758487","137737217","77.40","79.30","77.10","78.40","3.7000","1223"
"6281","全國電","28781","2311357","80.40","80.80","80.00","80.70","0.7000","38"
"6282","康舒","2379922","66874896","28.00","28.25","27.85","28.15","0.9500","1387"
"6283","淳安","272857","8258750","30.45","30.60","29.50","30.30","1.6000","177"
"6285","啟碁","17225071","1518136521","86.00","91.50","86.00","87.60","4.2000","11570"
"6288","聯嘉","289002","5945344","19.95","20.95","19.95","20.75","0.5500","181"
"6405","悅城","32000","596000","18.75","18.85","18.50","18.65","0.1500","19"
"6409","旭隼","143518","193066185","1350.00","1360.00","1325.00","1330.00","20.0000","234"
"6412","群電","224393","14988345","67.30","67.30","66.00","66.80","1.3000","179"
"6414","樺漢","552174","103179535","184.50","189.00","184.50","187.50","8.5000","543"
"6415","矽力*-KY","2762196","1155009145","421.00","425.00","412.00","416.50","15.5000","2339"
"6416","瑞祺電通","236566","19376715","80.50","83.10","80.50","82.80","4.0000","228"
"6426","統新","134316","8641425","66.60","66.60","63.30","63.40","1.5000","153"
"6431","光麗-KY","30001","614320","20.75","21.00","20.10","20.30","0.3500","24"
"6438","迅得","758298","62727670","81.60","84.10","81.60","81.80","-0.1000","674"
"6442","光聖","454608","18975321","41.50","42.15","41.20","41.20","0.9000","460"
"6443","元晶","12403723","436973310","35.10","35.60","34.80","35.30","1.4500","5769"
"6449","鈺邦","14033","565259","40.25","40.40","40.15","40.15","-0.1000","24"
"6451","訊芯-KY","153093","12569977","80.90","83.00","80.90","81.40","3.1000","131"
"6456","GIS-KY","2526749","205320101","79.00","82.60","79.00","81.60","4.9000","1696"
"6464","台數科","108688","9964929","90.50","92.80","90.50","92.70","1.3000","89"
"6477","安集","1542113","67103586","43.20","43.90","43.10","43.40","1.5000","1081"
"6491","晶碩","212037","69827950","334.00","334.00","326.00","326.00","4.0000","283"
"6504","南六","31608","2263993","70.80","72.40","70.50","72.00","1.6000","47"
"6505","台塑化","3136039","242938528","75.80","78.80","75.60","77.90","2.4000","1750"
"6515","穎崴","313131","114640535","371.00","371.00","361.50","363.00","4.0000","324"
"6525","捷敏-KY","296215","18086145","59.50","62.80","59.50","62.40","1.9000","221"
