112年03月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "538000" "544000" "-6000" "0" "0" "0" "538000" "544000" "-6000" "130000" "0" "130000" "0" "0" "0" "29000" "74028" "-45028" "29000" "74028" "-45028" "78972"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "489000" "87000" "402000" "0" "0" "0" "489000" "87000" "402000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000"
"3105" "穩懋" "560617" "933574" "-372957" "0" "0" "0" "560617" "933574" "-372957" "0" "7000" "-7000" "20000" "11000" "9000" "22000" "31889" "-9889" "42000" "42889" "-889" "-380846"
"3114" "好德" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3118" "進階" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3122" "笙泉" "4000" "45000" "-41000" "0" "0" "0" "4000" "45000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3128" "昇銳" "1210150" "817000" "393150" "0" "0" "0" "1210150" "817000" "393150" "0" "0" "0" "0" "0" "0" "847" "1099" "-252" "847" "1099" "-252" "392898"
"3131" "弘塑" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "3" "1000" "-997" "3" "1000" "-997" "12003"
"3141" "晶宏" "348000" "710000" "-362000" "0" "0" "0" "348000" "710000" "-362000" "0" "0" "0" "0" "8000" "-8000" "9842" "6914" "2928" "9842" "14914" "-5072" "-367072"
"3147" "大綜" "166000" "17000" "149000" "0" "0" "0" "166000" "17000" "149000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "148000"
"3152" "璟德" "57000" "116000" "-59000" "0" "0" "0" "57000" "116000" "-59000" "0" "25000" "-25000" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-84021"
"3162" "精確" "932000" "490000" "442000" "0" "0" "0" "932000" "490000" "442000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "473000"
"3163" "波若威" "744600" "296000" "448600" "0" "0" "0" "744600" "296000" "448600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "448600"
"3169" "亞信" "229000" "521000" "-292000" "0" "0" "0" "229000" "521000" "-292000" "0" "0" "0" "0" "0" "0" "13000" "24193" "-11193" "13000" "24193" "-11193" "-303193"
"3176" "基亞" "5000" "43000" "-38000" "0" "0" "0" "5000" "43000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3178" "公準" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3188" "鑫龍騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3202" "樺晟" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3205" "佰研" "81000" "19000" "62000" "0" "0" "0" "81000" "19000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3206" "志豐" "17000" "29000" "-12000" "0" "0" "0" "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3207" "耀勝" "3017000" "2770000" "247000" "0" "0" "0" "3017000" "2770000" "247000" "0" "0" "0" "6000" "47000" "-41000" "0" "0" "0" "6000" "47000" "-41000" "206000"
"3211" "順達" "20000" "104336" "-84336" "0" "0" "0" "20000" "104336" "-84336" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84336"
"3213" "茂訊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3217" "優群" "52000" "60000" "-8000" "0" "0" "0" "52000" "60000" "-8000" "0" "78000" "-78000" "0" "0" "0" "0" "805" "-805" "0" "805" "-805" "-86805"
"3218" "大學光" "82000" "48154" "33846" "0" "0" "0" "82000" "48154" "33846" "0" "0" "0" "51000" "5000" "46000" "12023" "469" "11554" "63023" "5469" "57554" "91400"
"3219" "倚強科" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "177000" "19000" "158000" "0" "0" "0" "177000" "19000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3224" "三顧" "136000" "75000" "61000" "0" "0" "0" "136000" "75000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3227" "原相" "96000" "139112" "-43112" "0" "0" "0" "96000" "139112" "-43112" "0" "0" "0" "11000" "22000" "-11000" "0" "5000" "-5000" "11000" "27000" "-16000" "-59112"
"3228" "金麗科" "135000" "497000" "-362000" "0" "0" "0" "135000" "497000" "-362000" "0" "0" "0" "1000" "0" "1000" "1" "3" "-2" "1001" "3" "998" "-361002"
"3230" "錦明" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3232" "昱捷" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3234" "光環" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3236" "千如" "160000" "122000" "38000" "0" "0" "0" "160000" "122000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3252" "海灣" "83000" "47000" "36000" "0" "0" "0" "83000" "47000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "325000" "167000" "158000" "0" "0" "0" "325000" "167000" "158000" "300000" "0" "300000" "63000" "0" "63000" "36000" "50000" "-14000" "99000" "50000" "49000" "507000"
"3264" "欣銓" "490000" "451000" "39000" "0" "0" "0" "490000" "451000" "39000" "0" "0" "0" "4000" "15835" "-11835" "14000" "10000" "4000" "18000" "25835" "-7835" "31165"
"3265" "台星科" "124000" "1036000" "-912000" "0" "0" "0" "124000" "1036000" "-912000" "0" "0" "0" "0" "0" "0" "0" "32000" "-32000" "0" "32000" "-32000" "-944000"
"3272" "東碩" "237000" "43000" "194000" "0" "0" "0" "237000" "43000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3276" "宇環" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "261000" "309000" "-48000" "0" "0" "0" "261000" "309000" "-48000" "59000" "0" "59000" "55000" "0" "55000" "1000" "5000" "-4000" "56000" "5000" "51000" "62000"
"3290" "東浦" "379000" "245000" "134000" "0" "0" "0" "379000" "245000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3293" "鈊象" "443725" "402973" "40752" "0" "0" "0" "443725" "402973" "40752" "0" "0" "0" "38077" "1000" "37077" "35947" "46000" "-10053" "74024" "47000" "27024" "67776"
"3294" "英濟" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3297" "杭特" "42000" "13000" "29000" "0" "0" "0" "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3303" "岱稜" "69000" "3000" "66000" "0" "0" "0" "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3306" "鼎天" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3310" "佳穎" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3317" "尼克森" "23000" "63000" "-40000" "0" "0" "0" "23000" "63000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3322" "建舜電" "175000" "268000" "-93000" "0" "0" "0" "175000" "268000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3323" "加百裕" "54000" "16000" "38000" "0" "0" "0" "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3324" "雙鴻" "101000" "169000" "-68000" "0" "0" "0" "101000" "169000" "-68000" "0" "0" "0" "27000" "2000" "25000" "4000" "8653" "-4653" "31000" "10653" "20347" "-47653"
"3325" "旭品" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3354" "律勝" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3357" "臺慶科" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3360" "尚立" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3362" "先進光" "2680000" "2034000" "646000" "0" "0" "0" "2680000" "2034000" "646000" "0" "0" "0" "75000" "8000" "67000" "161469" "49972" "111497" "236469" "57972" "178497" "824497"
"3363" "上詮" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3372" "典範" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3373" "熱映" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "24000" "215000" "-191000" "0" "0" "0" "24000" "215000" "-191000" "0" "0" "0" "0" "0" "0" "2000" "1409" "591" "2000" "1409" "591" "-190409"
"3379" "彬台" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3402" "漢科" "28000" "2000" "26000" "0" "0" "0" "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3430" "奇鈦科" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3434" "哲固" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3438" "類比科" "48000" "189000" "-141000" "0" "0" "0" "48000" "189000" "-141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-141000"
"3441" "聯一光" "119000" "125000" "-6000" "0" "0" "0" "119000" "125000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3444" "利機" "5000" "40000" "-35000" "0" "0" "0" "5000" "40000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3455" "由田" "26000" "117000" "-91000" "0" "0" "0" "26000" "117000" "-91000" "0" "0" "0" "5000" "0" "5000" "1000" "20000" "-19000" "6000" "20000" "-14000" "-105000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "145000" "162000" "-17000" "0" "0" "0" "145000" "162000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3479" "安勤" "224000" "194000" "30000" "0" "0" "0" "224000" "194000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3483" "力致" "97000" "48000" "49000" "0" "0" "0" "97000" "48000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3484" "崧騰" "19000" "13000" "6000" "0" "0" "0" "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3490" "單井" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3491" "昇達科" "243000" "477000" "-234000" "0" "0" "0" "243000" "477000" "-234000" "0" "0" "0" "90000" "17000" "73000" "9000" "34000" "-25000" "99000" "51000" "48000" "-186000"
"3492" "長盛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "26000" "31000" "-5000" "0" "0" "0" "26000" "31000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3499" "環天科" "59000" "30000" "29000" "0" "0" "0" "59000" "30000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3508" "位速" "10000" "53000" "-43000" "0" "0" "0" "10000" "53000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3511" "矽瑪" "99000" "6000" "93000" "0" "0" "0" "99000" "6000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41" "-41" "0" "0" "0" "0" "41" "-41" "-41"
"3520" "華盈" "54000" "73000" "-19000" "0" "0" "0" "54000" "73000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3521" "鴻翊" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3526" "凡甲" "16000" "47000" "-31000" "0" "0" "0" "16000" "47000" "-31000" "0" "0" "0" "2000" "7000" "-5000" "23000" "0" "23000" "25000" "7000" "18000" "-13000"
"3527" "聚積" "36000" "29000" "7000" "0" "0" "0" "36000" "29000" "7000" "0" "0" "0" "0" "0" "0" "1000" "13335" "-12335" "1000" "13335" "-12335" "-5335"
"3529" "力旺" "279161" "295512" "-16351" "0" "0" "0" "279161" "295512" "-16351" "2000" "1050" "950" "8000" "5000" "3000" "4142" "7300" "-3158" "12142" "12300" "-158" "-15559"
"3531" "先益" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "118000" "20000" "98000" "0" "0" "0" "118000" "20000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3540" "曜越" "85000" "28000" "57000" "0" "0" "0" "85000" "28000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3541" "西柏" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3546" "宇峻" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-1000"
"3548" "兆利" "133000" "171000" "-38000" "0" "0" "0" "133000" "171000" "-38000" "0" "0" "0" "0" "0" "0" "10000" "3000" "7000" "10000" "3000" "7000" "-31000"
"3551" "世禾" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "115000" "100000" "15000" "0" "0" "0" "115000" "100000" "15000" "0" "0" "0" "0" "14000" "-14000" "0" "1001" "-1001" "0" "15001" "-15001" "-1"
"3556" "禾瑞亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3558" "神準" "2460050" "1826000" "634050" "0" "0" "0" "2460050" "1826000" "634050" "0" "32000" "-32000" "23000" "11000" "12000" "103502" "34229" "69273" "126502" "45229" "81273" "683323"
"3564" "其陽" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-25000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "85000" "69000" "16000" "0" "0" "0" "85000" "69000" "16000" "0" "0" "0" "0" "0" "0" "0" "1397" "-1397" "0" "1397" "-1397" "14603"
"3580" "友威科" "43000" "136000" "-93000" "0" "0" "0" "43000" "136000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3587" "閎康" "160000" "154000" "6000" "0" "0" "0" "160000" "154000" "6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7000"
"3594" "磐儀" "824000" "1738000" "-914000" "0" "0" "0" "824000" "1738000" "-914000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-896000"
"3597" "映興" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "325000" "352000" "-27000" "0" "0" "0" "325000" "352000" "-27000" "22000" "98000" "-76000" "0" "0" "0" "8000" "26345" "-18345" "8000" "26345" "-18345" "-121345"
"3625" "西勝" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3628" "盈正" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3630" "新鉅科" "94000" "112000" "-18000" "0" "0" "0" "94000" "112000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3631" "晟楠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3664" "安瑞-KY" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "54000" "55000" "-1000" "0" "0" "0" "54000" "55000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "621000" "623000" "-2000" "0" "0" "0" "621000" "623000" "-2000" "599000" "0" "599000" "15000" "1000" "14000" "139117" "104000" "35117" "154117" "105000" "49117" "646117"
"3680" "家登" "63000" "257000" "-194000" "0" "0" "0" "63000" "257000" "-194000" "30000" "0" "30000" "8000" "0" "8000" "0" "39000" "-39000" "8000" "39000" "-31000" "-195000"
"3684" "榮昌" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "14000"
"3685" "元創精密" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "12996"
"3689" "湧德" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3691" "碩禾" "20000" "36000" "-16000" "0" "0" "0" "20000" "36000" "-16000" "0" "0" "0" "0" "2000" "-2000" "3000" "2074" "926" "3000" "4074" "-1074" "-17074"
"3693" "營邦" "183000" "169030" "13970" "0" "0" "0" "183000" "169030" "13970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13970"
"3707" "漢磊" "213150" "1143000" "-929850" "0" "0" "0" "213150" "1143000" "-929850" "0" "0" "0" "7000" "101000" "-94000" "35000" "37322" "-2322" "42000" "138322" "-96322" "-1026172"
"3709" "鑫聯大投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "2000" "221000" "-219000" "0" "0" "0" "2000" "221000" "-219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"3713" "新晶投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "119000" "176000" "-57000" "0" "0" "0" "119000" "176000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4105" "東洋" "159000" "179000" "-20000" "0" "0" "0" "159000" "179000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "451" "549" "1000" "451" "549" "-19451"
"4107" "邦特" "84000" "84000" "0" "0" "0" "0" "84000" "84000" "0" "0" "0" "0" "0" "80000" "-80000" "0" "1" "-1" "0" "80001" "-80001" "-80001"
"4109" "加捷生醫" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "157000" "19000" "138000" "0" "0" "0" "157000" "19000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"4113" "聯上" "284000" "118000" "166000" "0" "0" "0" "284000" "118000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"4114" "健喬" "2179000" "1548000" "631000" "0" "0" "0" "2179000" "1548000" "631000" "0" "0" "0" "4000" "4472" "-472" "141000" "22000" "119000" "145000" "26472" "118528" "749528"
"4116" "明基醫" "49000" "31000" "18000" "0" "0" "0" "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "17993"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "656" "-656" "0" "656" "-656" "-4656"
"4121" "優盛" "579000" "165000" "414000" "0" "0" "0" "579000" "165000" "414000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "414000"
"4123" "晟德" "93000" "98000" "-5000" "0" "0" "0" "93000" "98000" "-5000" "0" "0" "0" "12000" "0" "12000" "3002" "607" "2395" "15002" "607" "14395" "9395"
"4126" "太醫" "198000" "12000" "186000" "0" "0" "0" "198000" "12000" "186000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "185988"
"4127" "天良" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4128" "中天" "767000" "354000" "413000" "0" "0" "0" "767000" "354000" "413000" "0" "0" "0" "39276" "25000" "14276" "316000" "35013" "280987" "355276" "60013" "295263" "708263"
