上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.85","+0.25","12.80","13.15","12.50","1,311,000","16,916,200","453","12.80","4","12.85","13","86,788,948","14.10","11.60"
"4535","至興","35.95","+0.45","35.80","36.00","35.70","14,000","501,700","12","35.80","6","36.10","5","75,661,740","39.50","32.40"
"4538","大詠城","20.35","+0.20","20.40","20.40","20.30","7,000","142,450","6","20.20","1","20.40","2","50,456,000","22.35","18.35"
"4541","晟田","22.30","+0.05","22.30","22.35","22.25","37,000","824,350","26","22.30","2","22.35","2","67,647,068","24.50","20.10"
"4542","科嶠","28.20","+0.65","27.55","28.20","27.50","17,000","472,950","13","27.50","1","28.30","1","32,285,400","31.00","25.40"
"4543","萬在","17.95","0.00","17.95","18.00","17.85","16,000","286,750","14","18.05","1","18.10","3","56,970,000","19.70","16.20"
"4549","桓達","98.10","+0.20","98.00","98.10","97.00","134,000","13,070,000","104","98.00","2","98.20","5","44,477,869","107.50","88.30"
"4550","長佳","22.90","+0.05","22.70","22.90","22.70","2,000","45,600","2","22.75","1","22.90","2","37,838,783","25.15","20.65"
"4554","橙的","33.20","+0.05","33.20","33.30","33.20","20,000","664,300","20","33.20","1","33.45","1","21,374,900","36.50","29.90"
"4556","旭然","29.65","-0.20","29.30","29.65","29.05","10,000","291,850","8","29.00","1","29.70","1","41,884,000","32.60","26.70"
"4558","寶緯","45.35","+0.15","46.75","46.90","45.35","45,000","2,056,500","32","45.30","1","45.45","1","50,000,000","49.85","40.85"
"4561","健椿","27.55","-0.30","27.55","27.80","27.55","15,000","413,900","14","27.55","2","27.85","2","58,521,619","30.30","24.80"
"4563","百德","30.50","+0.50","30.20","30.60","30.00","44,000","1,333,850","31","30.35","1","30.55","2","54,950,000","33.55","27.45"
"4568","科際精密","73.50","+0.90","72.60","76.80","72.60","219,000","16,240,600","158","73.50","2","73.60","2","30,270,500","76.40","62.60"
"4580","捷流閥業","91.20","+1.00","90.50","91.60","90.20","66,000","5,975,300","46","91.10","1","91.30","1","43,132,000","100.00","82.10"
"4609","唐鋒","8.43","-0.01","8.59","8.59","8.20","41,000","339,210","19","8.18","5","8.43","10","47,946,820","9.27","7.59"
"4702","中美實","19.85","+1.80","18.30","19.85","18.20","6,467,000","124,604,600","3,013","19.85","552","0.00","0","72,333,200","21.80","17.90"
"4706","大恭","18.65","-0.15","18.80","18.80","18.55","98,000","1,831,550","50","18.65","2","18.70","2","79,030,093","20.50","16.80"
"4707","磐亞","13.35","+0.15","13.20","13.40","13.15","857,000","11,369,550","265","13.30","185","13.35","9","328,026,282","14.65","12.05"
"4711","永純","18.75","+0.35","18.65","18.90","18.65","131,000","2,459,600","88","18.75","3","18.85","7","61,056,000","20.60","16.90"
"4712","南璋","5.62","+0.02","5.62","5.62","5.62","1,000","5,620","1","5.52","1","5.62","1","73,690,737","6.18","5.06"
"4714","永捷","13.40","+0.30","13.15","13.45","13.15","568,000","7,568,300","196","13.40","8","13.45","21","139,463,818","14.70","12.10"
"4716","大立","16.85","+0.20","16.85","16.95","16.55","891,000","14,938,000","364","16.85","6","16.90","44","74,309,561","18.50","15.20"
"4721","美琪瑪","146.00","+4.00","144.00","146.50","143.50","1,438,000","208,925,000","1,122","145.50","32","146.00","4","74,986,304","160.50","131.50"
"4726","永昕","41.45","+0.75","41.20","41.75","40.80","336,000","13,929,350","242","41.45","12","41.50","5","153,333,700","45.55","37.35"
"4728","雙美","139.00","+6.50","135.50","139.00","135.00","93,000","12,799,000","61","139.00","2","139.50","7","54,463,000","152.50","125.50"
"4729","熒茂","12.00","+0.15","11.85","12.05","11.85","35,000","419,550","16","11.90","1","12.00","8","102,206,000","13.20","10.80"
"4735","豪展","49.55","+0.65","48.80","49.65","48.70","111,000","5,462,500","86","49.45","2","49.65","1","36,768,758","54.50","44.60"
"4736","泰博","232.00","-2.00","234.00","236.00","228.00","8,852,000","2,055,743,000","6,519","232.00","22","232.50","7","93,106,932","255.00","209.00"
"4741","泓瀚","25.85","+0.45","25.90","25.90","25.40","6,000","153,400","6","25.30","1","25.85","1","32,841,584","28.40","23.30"
"4743","合一","207.00","-1.50","208.50","209.50","207.00","1,291,000","268,514,500","972","207.00","3","208.00","6","385,723,305","227.50","186.50"
"4744","皇將","35.50","+2.10","33.40","35.75","32.30","1,990,000","68,949,250","1,391","35.50","26","35.55","3","45,981,026","39.05","31.95"
"4745","合富-KY","31.80","+1.30","30.50","31.80","30.35","374,000","11,576,900","221","31.80","1","31.90","5","77,449,547","34.95","28.65"
"4747","強生","----","---","----","----","----","0","0","0","33.90","1","34.65","1","30,018,750","38.05","31.15"
"4754","國碳科","40.05","+0.45","39.70","40.05","39.55","47,000","1,864,150","26","39.60","1","40.10","1","25,027,451","44.05","36.05"
"4760","勤凱","79.40","+0.60","79.60","79.60","78.90","33,000","2,614,300","24","79.20","3","79.40","1","32,314,908","87.30","71.50"
"4767","誠泰科技","30.85","+0.85","30.85","30.85","30.85","1,000","30,850","1","30.00","3","30.80","3","31,415,000","33.90","27.80"
"4804","大略-KY","16.50","+1.45","15.30","16.55","15.30","6,184,000","99,678,100","2,287","16.50","13","16.55","102","45,347,920","18.15","14.85"
"4806","昇華","10.75","0.00","10.40","10.75","10.30","11,000","116,250","9","9.85","3","10.80","10","49,194,185","11.80","9.68"
"4903","聯光通","10.65","0.00","11.00","11.00","10.65","41,000","439,200","28","10.65","16","10.70","7","90,279,327","11.70","9.59"
"4905","台聯電","52.20","-0.10","52.30","52.30","52.20","6,000","313,300","4","51.50","4","52.40","1","30,029,044","57.40","47.00"
"4907","富宇","24.20","0.00","24.15","24.20","24.00","36,000","865,350","23","24.15","1","24.20","8","118,145,778","26.60","21.80"
"4908","前鼎","36.35","+2.00","34.80","36.75","34.60","1,975,000","71,325,600","1,169","36.35","6","36.40","4","78,216,907","39.95","32.75"
"4909","新復興","20.05","+0.15","20.15","20.45","19.70","372,000","7,450,950","261","20.00","6","20.05","8","93,356,864","22.05","18.05"
"4911","德英","26.75","0.00","26.85","26.85","26.75","10,000","267,700","8","26.70","3","26.85","2","55,660,000","29.40","24.10"
"4923","力士","77.20","+3.10","76.10","78.40","75.20","340,000","26,221,500","250","77.20","4","77.40","3","28,334,000","84.90","69.50"
"4924","欣厚-KY","13.75","+0.25","13.85","13.85","13.75","6,000","83,000","5","13.60","1","13.85","3","37,164,409","15.10","12.40"
"4931","新盛力","27.80","+2.50","26.00","27.80","25.50","3,997,000","109,132,950","1,583","27.80","109","0.00","0","63,773,261","30.55","25.05"
"4933","友輝","38.80","0.00","39.10","39.10","38.80","54,000","2,097,750","39","38.70","6","38.80","19","79,947,675","42.65","34.95"
"4939","亞電","23.20","+0.10","23.60","23.60","22.95","517,000","11,971,550","289","23.15","57","23.20","7","98,200,868","25.50","20.90"
"4944","兆遠","17.45","-0.65","17.60","17.60","17.40","184,000","3,219,900","89","17.45","18","17.55","11","88,089,296","19.15","15.75"
"4945","陞達科技","84.00","0.00","84.80","85.00","83.10","158,000","13,271,900","143","84.00","13","84.40","1","30,047,000","92.40","75.60"
"4946","辣椒","81.50","-2.50","83.70","83.70","80.10","596,000","48,622,700","475","81.50","4","81.80","1","13,868,398","89.60","73.40"
"4950","牧東","27.10","+0.40","27.00","27.45","26.30","503,000","13,421,900","204","26.60","2","27.10","12","46,759,750","29.80","24.40"
"4953","緯軟","95.90","+4.60","95.10","98.70","94.60","1,253,000","121,244,300","921","95.80","2","95.90","8","66,921,088","105.00","86.40"
"4966","譜瑞-KY","1,600.00","-20.00","1,650.00","1,660.00","1,600.00","555,000","895,830,000","501","1,600.00","37","1,605.00","1","81,195,613","1,760.00","1,440.00"
"4971","IET-KY","77.50","+2.40","75.10","77.50","75.00","148,000","11,288,600","107","77.50","1","77.60","1","36,514,543","85.20","69.80"
"4972","湯石照明","32.80","+0.05","32.80","32.85","32.60","24,000","784,500","22","32.60","2","32.75","1","40,372,053","36.05","29.55"
"4973","廣穎","24.10","+0.05","24.05","24.25","24.05","139,000","3,355,300","61","24.10","6","24.15","1","63,505,833","26.50","21.70"
"4974","亞泰","57.20","+0.80","57.00","57.30","56.90","274,000","15,646,200","179","57.10","5","57.20","2","72,500,104","62.90","51.50"
"4979","華星光","18.00","0.00","18.05","18.20","17.95","273,000","4,924,050","125","18.00","18","18.05","2","132,511,460","19.80","16.20"
"4987","科誠","59.10","+0.40","59.20","59.20","58.80","13,000","767,200","12","58.90","2","59.20","2","28,980,000","65.00","53.20"
"4991","環宇-KY","40.95","+0.05","40.90","40.95","40.50","12,000","488,500","11","40.95","1","41.10","2","110,871,067","45.00","36.90"
"4995","晶達","42.10","+1.70","44.10","44.40","41.60","1,550,000","67,346,700","822","42.10","14","42.30","1","41,844,036","46.30","37.90"
"5009","榮剛","26.85","+1.15","26.05","26.85","25.90","12,949,000","344,171,100","4,935","26.85","397","26.90","364","456,735,991","29.50","24.20"
"5011","久陽","41.75","+2.20","39.65","41.75","39.65","5,653,000","232,633,050","2,563","41.70","61","41.75","15","89,125,152","45.90","37.60"
"5013","強新","36.95","+0.85","36.20","36.95","36.20","24,000","881,750","18","36.95","2","37.40","1","133,416,000","40.60","33.30"
"5014","建錩","21.40","+0.70","20.90","21.40","20.65","1,486,000","31,423,200","620","21.35","41","21.40","68","185,333,054","23.50","19.30"
"5015","華祺","43.60","+0.45","43.15","43.75","43.15","123,000","5,336,600","86","43.60","9","43.65","3","60,639,189","47.95","39.25"
"5016","松和","40.60","+0.85","39.75","41.60","39.70","137,000","5,556,500","80","40.60","78","40.65","2","49,622,076","44.65","36.55"
"5102","富強","24.65","0.00","24.65","24.65","24.65","49,000","1,207,850","10","24.65","105","24.70","23","64,085,067","27.10","22.20"
"5201","凱衛","31.90","+0.45","31.65","31.95","31.55","47,000","1,491,850","32","31.90","3","31.95","4","30,674,600","35.05","28.75"
"5202","力新","19.95","+0.40","19.60","19.95","19.25","46,000","901,850","36","19.55","1","19.95","2","59,094,000","21.90","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","15.90","1","8,202,080","16.50","13.50"
"5206","坤悅","15.00","+0.10","14.75","15.00","14.75","37,000","551,200","21","14.85","2","15.00","5","155,925,000","16.50","13.50"
"5209","新鼎","79.70","-0.10","79.80","80.40","79.70","30,000","2,398,000","26","79.70","3","80.30","1","27,463,250","87.60","71.80"
"5210","寶碩","22.50","+0.65","22.75","22.75","22.15","2,300,000","51,695,200","1,076","22.50","36","22.55","1","62,177,779","24.75","20.25"
"5211","蒙恬","18.15","+0.05","18.10","18.25","18.00","63,000","1,137,850","38","18.15","2","18.20","2","32,024,727","19.95","16.35"
"5212","凌網","47.75","+0.30","48.25","49.05","47.75","46,000","2,224,900","5","47.10","1","48.15","1","34,633,000","52.50","43.00"
"5213","亞昕","24.30","-0.15","24.45","24.45","24.05","434,000","10,502,150","233","24.20","9","24.30","38","346,972,132","26.70","21.90"
"5220","萬達光電","35.30","0.00","35.30","35.60","35.20","40,000","1,415,100","30","35.30","1","35.40","1","39,667,000","38.80","31.80"
"5223","安力-KY","51.40","0.00","50.90","51.40","50.90","7,000","358,100","7","51.40","1","51.50","3","44,549,781","56.50","46.30"
"5227","立凱-KY","78.90","+0.40","79.90","81.30","78.90","402,000","32,017,200","340","78.80","16","79.70","7","70,000,000","86.70","71.10"
"5230","雷笛克光學","28.20","+0.15","28.30","28.35","27.95","71,000","1,998,000","52","28.05","1","28.30","7","46,955,824","31.00","25.40"
"5236","凌陽創新","131.00","0.00","131.50","132.50","130.00","123,000","16,118,500","112","130.50","4","131.00","5","58,500,094","144.00","118.00"
"5245","智晶","73.20","+1.00","72.90","73.90","72.70","280,000","20,516,900","190","73.20","3","73.40","3","44,990,000","80.50","65.90"
"5251","天鉞電","18.40","+0.80","17.60","18.50","17.50","1,061,000","19,035,100","426","18.35","9","18.45","9","35,719,377","20.20","16.60"
"5263","智崴","118.50","-1.00","120.00","120.00","118.50","52,000","6,174,500","49","118.50","5","119.00","4","60,964,358","130.00","107.00"
"5272","笙科","37.50","+1.50","36.15","37.50","36.15","485,000","17,969,950","278","37.40","2","37.55","20","55,973,118","41.25","33.75"
"5274","信驊","3,015.00","-65.00","3,090.00","3,140.00","3,005.00","227,000","690,665,000","220","3,015.00","2","3,045.00","3","34,355,062","3,315.00","2,715.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","12.60","4","12.80","2","39,500,000","14.05","11.55"
"5278","尚凡","272.00","0.00","272.00","273.50","271.50","14,000","3,810,500","13","271.50","1","274.00","1","15,239,100","299.00","245.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","20.20","1","20.55","1","37,010,000","22.20","18.20"
"5287","數字","225.00","0.00","229.00","229.00","224.00","56,000","12,675,000","31","224.50","1","225.50","3","50,798,500","247.50","202.50"
"5289","宜鼎","218.00","0.00","219.00","221.50","215.50","263,000","57,369,500","205","217.00","5","219.00","3","83,442,540","239.50","196.50"
"5291","邑昇","39.00","+0.70","38.30","39.10","38.30","78,000","3,017,800","61","39.00","2","39.20","1","39,233,716","42.90","35.10"
"5299","杰力","182.00","0.00","185.00","185.00","182.00","163,000","29,899,500","139","182.00","19","183.50","6","35,811,681","200.00","164.00"
"5301","寶得利","13.65","-0.15","13.70","14.20","13.40","179,000","2,461,500","116","13.65","32","13.90","9","104,552,571","15.00","12.30"
"5302","太欣","12.00","+0.35","11.80","12.20","11.80","575,000","6,902,000","304","11.95","8","12.00","4","162,377,000","13.20","10.80"
"5309","系統電","43.80","+0.85","44.00","44.30","42.25","23,370,000","1,010,311,400","13,127","43.75","4","43.80","63","155,587,964","48.15","39.45"
"5310","天剛","34.50","+1.35","33.30","34.90","32.20","240,000","8,166,200","169","34.40","2","34.50","6","28,943,517","37.95","31.05"
"5312","寶島科","63.30","0.00","63.30","63.50","62.90","62,000","3,913,400","46","63.00","2","63.50","4","60,059,898","69.60","57.00"
"5314","世紀","5.09","-0.03","4.95","5.11","4.93","9,000","45,080","6","5.01","3","5.10","6","60,000,000","5.59","4.59"
"5315","光聯","17.85","+0.05","17.90","17.90","17.80","88,000","1,569,150","42","17.85","7","17.90","3","106,351,832","19.60","16.10"
"5321","美而快","149.50","+5.50","145.00","149.50","145.00","394,000","58,501,000","256","149.50","8","150.00","70","34,973,195","164.00","135.00"
"5324","士開","9.16","+0.04","9.13","9.17","9.10","104,000","947,730","44","9.10","22","9.16","2","226,379,090","10.05","8.25"
"5328","華容","12.45","+0.20","12.30","12.45","12.25","143,000","1,770,000","86","12.40","7","12.45","7","172,710,724","13.65","11.25"
"5340","建榮","30.25","+0.15","30.05","30.45","30.00","133,000","4,008,500","89","30.05","2","30.25","18","194,893,964","33.25","27.25"
"5344","立衛","23.70","+0.15","23.95","24.25","23.65","110,000","2,624,450","88","23.70","1","23.80","3","79,447,460","26.05","21.35"
"5345","天揚","5.20","0.00","5.20","5.20","5.20","7,000","36,400","2","5.21","3","5.38","1","47,500,000","5.72","4.68"
"5347","世界","116.50","-0.50","117.50","118.50","115.00","4,895,000","569,026,500","2,496","116.50","95","117.00","104","1,638,982,267","128.00","105.00"
"5348","系通","----","---","----","----","----","0","0","0","8.32","1","8.33","1","28,950,310","9.16","7.50"
"5351","鈺創","74.90","+0.30","76.00","76.40","74.10","5,739,000","432,191,500","3,785","74.80","86","74.90","4","270,029,347","82.30","67.50"
"5353","台林","19.70","+0.10","19.65","19.70","19.55","31,000","607,350","11","19.65","2","19.75","1","75,000,000","21.65","17.75"
"5355","佳總","6.62","+0.22","6.43","6.69","6.43","315,000","2,069,800","130","6.60","1","6.62","9","166,122,792","7.28","5.96"
"5356","協益","25.60","-0.05","25.70","25.75","25.55","135,000","3,456,950","97","25.55","8","25.65","16","103,040,000","28.15","23.05"
"5364","力麗店","19.10","-0.30","19.85","19.85","19.10","5,000","98,500","2","19.05","1","19.55","1","28,849,940","21.00","17.20"
"5371","中光電","67.50","-0.50","68.00","68.50","66.70","1,133,000","76,472,800","916","67.50","2","67.90","1","390,981,110","74.20","60.80"
"5381","合正","6.13","+0.02","6.12","6.17","6.12","33,000","202,390","10","6.15","1","6.17","11","180,156,837","6.74","5.52"
"5383","金利","37.95","+1.85","36.50","38.10","36.50","75,000","2,822,350","54","37.70","1","37.95","3","79,400,399","41.70","34.20"
"5386","青雲","44.40","+0.65","44.00","44.40","43.50","151,000","6,646,250","81","44.10","1","44.60","2","24,778,659","48.80","40.00"
"5392","能率","23.35","+0.10","23.30","23.45","23.25","54,000","1,260,950","46","23.35","3","23.40","1","169,963,990","25.65","21.05"
"5398","慕康生醫","19.10","-0.10","19.20","19.20","19.00","104,000","1,982,600","34","19.00","3","19.25","1","49,950,460","21.00","17.20"
"5403","中菲","72.60","+0.10","72.90","72.90","72.60","21,000","1,526,400","13","72.60","1","72.70","2","70,893,045","79.80","65.40"
"5410","國眾","26.50","+0.10","26.10","26.60","26.10","152,000","4,023,550","92","26.45","14","26.50","6","87,924,623","29.15","23.85"
"5425","台半","83.00","+1.70","82.80","83.50","81.30","14,973,000","1,235,376,000","7,912","83.00","219","83.10","70","263,485,486","91.30","74.70"
"5426","振發","10.95","-0.20","11.10","11.10","10.90","136,000","1,489,550","77","10.95","2","11.00","10","143,800,000","12.00","9.86"
"5432","新門","41.10","+1.80","39.80","41.20","39.75","30,000","1,207,750","28","40.05","1","40.60","1","20,687,804","45.20","37.00"
"5438","東友","14.55","+0.10","14.45","14.60","14.45","132,000","1,914,150","24","14.50","6","14.60","12","112,536,565","16.00","13.10"
"5439","高技","53.90","+0.30","54.00","54.30","53.60","80,000","4,313,100","66","53.90","2","54.00","2","92,975,752","59.20","48.55"
"5443","均豪","31.00","+0.30","30.70","31.10","30.70","77,000","2,381,250","58","30.95","2","31.10","5","165,136,144","34.10","27.90"
"5450","南良","18.00","-0.15","18.15","18.15","18.00","54,000","973,150","33","18.00","12","18.10","3","122,392,250","19.80","16.20"
"5452","佶優","20.60","+0.40","20.85","20.85","20.45","123,000","2,531,150","90","20.60","4","20.65","5","148,763,669","22.65","18.55"
"5455","昇益","----","---","----","----","----","0","0","0","28.10","1","30.40","1","65,501,813","33.00","27.00"
"5457","宣德","56.50","-0.20","57.20","57.20","56.30","418,000","23,703,600","334","56.50","41","57.00","3","170,279,900","62.10","50.90"
"5460","同協","11.80","+0.05","11.70","11.80","11.65","71,000","832,050","26","11.70","12","11.80","14","58,778,130","12.95","10.65"
"5464","霖宏","23.30","+0.45","23.00","23.30","22.95","28,000","645,900","14","23.00","2","23.30","2","71,071,490","25.60","21.00"
"5465","富驊","15.80","+0.20","15.60","15.85","15.60","5,000","78,900","3","15.70","1","15.80","15","147,682,629","17.35","14.25"
"5468","凱鈺","27.50","+0.95","26.00","27.55","25.10","963,000","25,383,950","669","27.35","1","27.50","10","27,822,909","30.25","24.75"
"5474","聰泰","93.60","-0.60","95.00","95.00","93.10","47,000","4,411,100","41","93.50","1","94.60","1","40,355,944","102.50","84.30"
"5475","德宏","19.60","0.00","19.75","20.05","19.60","554,000","10,922,600","365","19.60","32","19.70","6","127,127,017","21.55","17.65"
"5478","智冠","91.90","-0.60","93.40","93.90","91.70","93,000","8,590,900","78","91.80","7","91.90","1","127,474,332","101.00","82.80"
"5481","新華","12.95","-0.05","13.05","13.05","12.85","32,000","414,300","22","12.95","2","13.00","3","73,402,891","14.20","11.70"
"5483","中美晶","172.00","+0.50","173.50","174.00","169.50","4,669,000","798,841,500","3,360","172.00","19","172.50","81","586,221,651","189.00","155.00"
"5487","通泰","32.10","-0.40","32.70","32.70","32.10","4,000","129,050","4","31.80","1","32.50","2","23,993,516","35.30","28.90"
"5488","松普","8.92","+0.08","8.84","8.98","8.80","101,000","895,950","57","8.92","3","8.96","3","91,586,124","9.81","8.03"
"5489","彩富","34.20","0.00","34.15","34.30","34.10","45,000","1,538,400","24","34.10","1","34.20","2","102,706,441","37.60","30.80"
"5490","同亨","26.60","+0.10","27.00","27.00","26.50","18,000","480,200","18","26.60","1","26.65","4","96,213,101","29.25","23.95"
"5493","三聯","50.50","+1.20","50.40","51.60","49.30","91,000","4,584,550","75","50.40","1","50.50","3","41,608,815","55.50","45.45"
"5498","凱崴","11.70","+0.20","11.55","11.75","11.55","173,000","2,010,150","111","11.70","10","11.75","3","189,928,346","12.85","10.55"
"5508","永信建","73.50","+0.60","72.90","73.50","72.60","143,000","10,467,800","97","73.50","2","73.70","1","217,428,133","80.80","66.20"
"5511","德昌","30.90","-0.15","31.05","31.05","30.90","47,000","1,453,650","20","30.90","13","30.95","2","113,440,000","33.95","27.85"
"5512","力麒","9.47","+0.07","9.40","9.49","9.39","335,000","3,166,510","126","9.46","169","9.47","3","743,992,712","10.40","8.53"
"5514","三豐","20.65","+0.05","20.50","20.65","20.50","12,000","247,650","4","20.55","1","20.65","2","207,909,164","22.70","18.60"
"5516","雙喜","16.30","+0.15","16.30","16.35","16.15","115,000","1,863,500","41","16.20","16","16.35","14","41,358,600","17.90","14.70"
"5520","力泰","59.00","+0.70","59.00","59.50","59.00","7,000","415,000","7","59.00","1","59.20","1","60,315,245","64.90","53.10"
"5523","豐謙","25.80","+0.10","25.70","25.80","25.60","19,000","487,800","16","25.80","4","25.85","2","155,001,464","28.35","23.25"
"5529","鉅陞","16.65","+0.40","16.35","16.65","16.30","22,000","362,750","14","16.30","13","16.70","5","124,052,849","18.30","15.00"
"5530","龍巖","44.90","0.00","45.20","45.20","44.80","158,000","7,091,100","108","44.85","5","44.90","7","420,084,199","49.35","40.45"
"5536","聖暉","203.00","+3.00","200.50","203.00","200.50","58,000","11,692,500","52","203.00","2","203.50","3","57,268,618","223.00","183.00"
"5543","桓鼎-KY","58.60","-0.30","59.10","59.70","58.60","22,000","1,300,900","18","58.50","1","58.60","1","37,304,459","64.40","52.80"
"5601","台聯櫃","41.00","0.00","40.30","41.00","40.30","2,000","81,300","2","40.35","2","41.15","3","64,800,000","45.10","36.90"
"5603","陸海","54.00","+2.80","52.60","54.60","52.60","2,422,000","129,967,700","1,562","53.90","6","54.00","7","80,674,313","59.40","48.60"
"5604","中連","79.00","+0.20","79.00","79.00","78.80","22,000","1,736,400","16","78.80","6","78.90","1","108,782,968","86.90","71.10"
"5609","中菲行","105.50","+1.00","106.00","107.00","105.00","822,000","87,074,500","585","105.50","22","106.00","3","136,080,000","116.00","95.00"
"5701","劍湖山","3.02","0.00","3.02","3.02","3.01","231,000","696,030","65","3.01","33","3.02","2","296,756,957","3.32","2.72"
"5703","亞都","23.70","+1.30","23.10","23.80","23.10","13,000","307,200","9","22.65","1","23.70","1","70,239,594","26.05","21.35"
"5704","老爺知","30.70","+0.30","30.60","30.80","30.55","80,000","2,452,550","23","30.55","10","30.65","2","38,861,658","33.75","27.65"
"5820","日盛金","12.45","+0.05","12.45","12.45","12.40","212,000","2,634,400","103","12.40","82","12.45","1,037","3,834,714,461","13.65","11.25"
"5864","致和證","17.10","+0.30","16.90","17.10","16.90","69,000","1,171,950","44","17.00","1","17.10","17","251,739,848","18.80","15.40"
"5878","台名","48.25","+0.05","48.20","48.60","48.20","4,000","193,550","4","48.25","2","48.80","2","25,024,303","53.00","43.45"
"5902","德記","25.50","0.00","25.95","25.95","25.25","34,000","864,900","32","25.50","2","25.65","1","94,500,000","28.05","22.95"
"5903","全家","200.00","+0.50","199.50","200.00","199.00","38,000","7,580,000","34","199.50","5","200.00","10","223,220,000","220.00","180.00"
"5904","寶雅","379.50","-2.50","382.50","383.00","379.00","55,000","20,948,500","53","379.00","2","379.50","1","100,859,462","417.00","342.00"
"5905","南仁湖","13.90","+0.15","13.75","13.90","13.70","304,000","4,195,950","162","13.85","4","13.90","1","189,824,637","15.25","12.55"
"6015","宏遠證","15.45","+0.15","15.35","15.55","15.35","726,000","11,221,850","247","15.45","47","15.50","10","331,369,430","16.95","13.95"
"6016","康和證","14.90","+0.15","14.90","15.00","14.85","2,352,000","35,147,400","782","14.90","276","14.95","127","594,454,986","16.35","13.45"
"6020","大展證","23.95","+0.10","24.10","24.10","23.90","254,000","6,095,650","138","23.95","10","24.00","5","252,353,154","26.30","21.60"
"6021","美好證","20.30","0.00","20.30","20.30","20.30","7,000","142,100","5","20.30","15","20.35","2","309,855,974","22.30","18.30"
"6023","元大期","50.20","0.00","50.20","50.20","50.20","77,000","3,865,400","48","50.20","1","50.30","22","289,976,288","55.20","45.20"
"6026","福邦證","20.55","+0.50","20.20","20.60","20.05","1,853,000","37,649,000","662","20.50","21","20.55","36","300,134,867","22.60","18.50"
"6101","寬魚國際","22.50","-0.10","22.50","22.50","22.00","13,000","289,200","8","22.00","1","22.50","2","116,422,371","24.75","20.25"
"6103","合邦","7.36","-0.46","7.78","7.78","7.33","10,000","74,410","8","7.34","5","7.82","1","89,432,089","8.09","6.63"
"6104","創惟","264.50","-7.50","275.00","277.00","256.00","30,427,000","8,100,680,500","20,389","264.00","136","264.50","62","90,279,184","290.50","238.50"
"6109","亞元","9.26","+0.06","9.07","9.30","9.07","24,000","221,300","19","9.22","4","9.26","4","59,400,414","10.15","8.34"
"6111","大宇資","88.00","+0.50","88.20","88.90","86.60","855,000","75,076,200","708","88.00","12","88.10","1","65,586,891","96.80","79.20"
"6113","亞矽","13.30","+0.50","12.90","13.35","12.65","60,000","775,300","45","13.20","2","13.30","10","50,047,100","14.60","12.00"
"6114","久威","21.90","+0.20","21.70","22.10","21.70","41,000","899,350","21","21.75","1","21.90","1","43,911,937","24.05","19.75"
"6118","建達","34.20","+1.50","33.20","35.20","33.10","12,977,000","440,182,100","6,869","33.95","144","34.20","1","90,889,573","37.60","30.80"
"6121","新普","308.00","+2.00","306.00","311.00","306.00","248,000","76,581,500","229","308.00","7","309.00","5","184,970,519","338.50","277.50"
"6122","擎邦","19.60","+1.75","18.40","19.60","18.15","13,593,000","257,920,250","5,536","19.60","6,026","0.00","0","70,790,961","21.55","17.65"
"6123","上奇","55.40","+1.00","54.80","55.80","54.70","167,000","9,246,500","120","55.40","4","55.50","5","57,589,430","60.90","49.90"
"6124","業強","26.10","-0.10","26.15","26.15","26.10","5,000","130,600","5","25.80","1","26.10","5","182,479,945","28.70","23.50"
"6125","廣運","25.20","+0.30","24.95","25.20","24.90","933,000","23,367,550","395","25.15","1","25.20","8","249,011,150","27.70","22.70"
"6126","信音","25.50","+0.40","25.30","25.50","25.15","347,000","8,799,950","201","25.45","6","25.50","20","122,762,587","28.05","22.95"
"6127","九豪","24.80","+0.30","24.80","24.90","24.55","155,000","3,836,450","112","24.80","3","24.90","5","108,079,751","27.25","22.35"
"6129","普誠","35.25","+0.20","35.60","35.65","35.10","939,000","33,121,650","594","35.20","39","35.25","5","180,943,675","38.75","31.75"
"6130","星寶國際","48.95","-0.80","49.15","49.35","47.80","455,000","22,101,800","226","48.90","1","48.95","16","37,500,000","53.80","44.10"
"6134","萬旭","25.65","+0.65","25.65","27.10","25.55","1,558,000","40,770,350","885","25.65","14","25.70","2","72,579,898","28.20","23.10"
"6138","茂達","234.00","+0.50","245.00","246.00","231.00","6,186,000","1,467,279,500","4,271","234.00","8","234.50","1","74,112,500","257.00","211.00"
"6140","訊達","17.15","+0.10","17.25","17.50","17.10","47,000","809,950","39","17.05","14","17.15","2","38,367,906","18.85","15.45"
"6143","振曜","50.80","+0.10","50.70","51.60","50.00","232,000","11,738,600","154","50.80","7","50.90","1","83,006,897","55.80","45.75"
"6144","得利影","15.65","+0.05","16.10","16.10","15.65","71,000","1,131,650","25","15.65","3","15.90","2","38,273,701","17.20","14.10"
