"3118" "進階" "27.05" "+0.15" "26.90" "27.05" "26.75" "14000" "376050" "11" "26.90" "2" "27.10" "1" "32452860" "29.75" "24.35"
"3122" "笙泉" "36.80" "-0.60" "37.40" "37.75" "36.30" "800000" "29572050" "561" "36.70" "1" "36.80" "13" "39144934" "40.45" "33.15"
"3128" "昇銳" "19.50" "+0.45" "19.30" "19.70" "19.15" "217000" "4215550" "127" "19.45" "6" "19.50" "4" "42000000" "21.45" "17.55"
"3131" "弘塑" "241.50" "-2.00" "246.50" "248.00" "240.00" "131000" "31886000" "120" "241.00" "8" "241.50" "1" "29216015" "265.50" "217.50"
"3141" "晶宏" "135.00" "+3.50" "132.00" "136.50" "131.00" "7383000" "987536000" "5081" "134.50" "19" "135.00" "36" "74786028" "148.50" "121.50"
"3147" "大綜" "43.10" "+0.10" "43.00" "43.20" "42.85" "48000" "2065750" "43" "43.10" "1" "43.15" "1" "39006099" "47.40" "38.80"
"3152" "璟德" "187.00" "-1.00" "188.00" "189.00" "185.00" "57000" "10663500" "54" "186.00" "1" "187.00" "1" "69016200" "205.50" "168.50"
"3162" "精確" "45.05" "-0.55" "45.50" "45.90" "44.90" "524000" "23730050" "297" "45.00" "33" "45.05" "3" "109531342" "49.55" "40.55"
"3163" "波若威" "47.90" "-2.30" "49.90" "50.00" "47.70" "5505000" "266839500" "3351" "47.90" "53" "47.95" "1" "75286899" "52.60" "43.15"
"3169" "亞信" "135.00" "-1.50" "141.00" "141.50" "133.50" "2477000" "340455500" "1905" "135.00" "31" "135.50" "22" "62426981" "148.50" "121.50"
"3171" "新洲" "15.95" "-0.20" "15.80" "16.05" "15.80" "11000" "174350" "7" "15.95" "1" "16.05" "5" "66703515" "17.50" "14.40"
"3176" "基亞" "41.45" "+0.45" "41.10" "41.90" "40.80" "236000" "9775300" "185" "41.35" "2" "41.45" "2" "139412505" "45.55" "37.35"
"3178" "公準" "60.90" "-0.90" "66.00" "67.50" "60.90" "1196000" "76238200" "893" "60.90" "1" "61.00" "9" "45050000" "66.90" "54.90"
"3188" "鑫龍騰" "14.65" "+0.05" "14.85" "14.85" "14.60" "21000" "308150" "18" "14.60" "2" "14.70" "5" "120295120" "16.10" "13.20"
"3191" "和進" "8.49" "-0.07" "8.45" "8.49" "8.32" "54000" "451320" "20" "8.34" "2" "8.50" "10" "87194761" "9.33" "7.65"
"3202" "樺晟" "14.20" "0.00" "14.15" "14.30" "14.15" "125000" "1775250" "74" "14.20" "1" "14.25" "5" "117164870" "15.60" "12.80"
"3205" "佰研" "45.90" "-0.10" "46.10" "47.30" "45.10" "1337000" "61755950" "919" "45.90" "20" "46.00" "16" "32772631" "50.40" "41.35"
"3206" "志豐" "26.50" "-0.25" "27.15" "27.15" "26.50" "33000" "879700" "26" "26.50" "2" "26.70" "2" "58916621" "29.15" "23.85"
"3207" "耀勝" "35.15" "+0.40" "34.80" "35.45" "34.75" "1028000" "36107950" "650" "35.15" "1" "35.30" "25" "53770341" "38.65" "31.65"
"3211" "順達" "73.00" "0.00" "73.40" "73.60" "72.70" "121000" "8847600" "109" "72.90" "1" "73.00" "3" "149635521" "80.30" "65.70"
"3213" "茂訊" "43.00" "+0.10" "42.90" "43.60" "42.90" "62000" "2674400" "52" "43.00" "2" "43.20" "1" "58685547" "47.30" "38.70"
"3217" "優群" "74.20" "-0.80" "75.00" "75.90" "74.20" "259000" "19441300" "170" "74.20" "4" "74.40" "2" "90104203" "81.60" "66.80"
"3218" "大學光" "308.00" "-1.00" "312.00" "319.50" "307.00" "588000" "183023500" "536" "307.50" "13" "308.50" "1" "76123000" "338.50" "277.50"
"3219" "倚強科" "81.60" "+0.60" "81.00" "83.90" "81.00" "14000" "1147300" "14" "80.60" "1" "83.90" "2" "70283968" "89.70" "73.50"
"3221" "台嘉碩" "39.00" "-0.15" "39.80" "39.90" "38.45" "4900000" "192044100" "2818" "38.95" "1" "39.00" "2" "102872410" "42.90" "35.10"
"3224" "三顧" "42.00" "+0.55" "41.50" "42.30" "41.45" "57000" "2390300" "49" "42.00" "2" "42.10" "1" "68172648" "46.20" "37.80"
"3226" "至寶電" "62.40" "+0.30" "62.50" "63.10" "62.40" "3000" "188000" "3" "61.50" "1" "62.90" "1" "64430573" "68.60" "56.20"
"3227" "原相" "91.40" "-1.20" "92.80" "93.20" "91.00" "510000" "46820600" "431" "91.40" "1" "91.50" "1" "146038068" "100.50" "82.30"
"3228" "金麗科" "329.00" "-12.00" "342.00" "351.50" "327.00" "2166000" "736450500" "1919" "329.00" "10" "329.50" "1" "67792705" "361.50" "296.50"
"3230" "錦明" "17.60" "+0.30" "17.30" "17.60" "16.80" "289000" "4990600" "119" "17.30" "4" "17.70" "2" "71010900" "19.35" "15.85"
"3232" "昱捷" "27.05" "+0.15" "27.10" "27.15" "26.75" "81000" "2172650" "58" "27.00" "1" "27.05" "1" "36567865" "29.75" "24.35"
"3234" "光環" "25.00" "-0.20" "25.30" "25.50" "24.75" "1133000" "28393000" "631" "25.00" "1" "25.05" "3" "76474692" "27.50" "22.50"
"3236" "千如" "20.75" "-0.05" "20.90" "21.10" "20.75" "85000" "1776600" "57" "20.75" "5" "20.85" "4" "92920896" "22.80" "18.70"
"3252" "海灣" "21.50" "-1.00" "22.40" "22.60" "21.30" "834000" "18324450" "565" "21.50" "8" "21.55" "4" "50195754" "23.65" "19.35"
"3259" "鑫創" "19.00" "+0.10" "18.90" "19.10" "18.80" "18000" "341100" "11" "18.85" "3" "19.10" "5" "74687642" "20.90" "17.10"
"3260" "威剛" "59.70" "+0.60" "59.70" "60.50" "59.50" "1988000" "118988500" "1369" "59.60" "20" "59.70" "11" "266795916" "65.60" "53.80"
"3264" "欣銓" "40.15" "-0.30" "40.85" "41.20" "39.90" "4023000" "162801200" "2305" "40.10" "16" "40.15" "21" "490170076" "44.15" "36.15"
"3265" "台星科" "46.10" "-0.75" "47.15" "47.40" "46.05" "915000" "42640900" "587" "46.10" "26" "46.25" "1" "136261659" "50.70" "41.50"
"3268" "海德威" "21.25" "+0.55" "20.90" "21.70" "20.80" "66000" "1401800" "43" "21.15" "1" "21.30" "2" "33426272" "23.35" "19.15"
"3272" "東碩" "29.55" "-0.05" "29.60" "29.80" "28.85" "49000" "1449400" "35" "29.55" "5" "29.60" "3" "54614302" "32.50" "26.60"
"3276" "宇環" "14.70" "+0.15" "14.55" "14.80" "14.50" "123000" "1803700" "52" "14.70" "8" "14.75" "2" "69712666" "16.15" "13.25"
"3284" "太普高" "13.35" "-0.05" "13.40" "13.40" "13.10" "29000" "387000" "17" "13.30" "5" "13.35" "1" "68961790" "14.65" "12.05"
"3285" "微端" "19.70" "-0.40" "19.50" "19.70" "19.50" "10000" "196250" "8" "19.60" "1" "20.05" "1" "42735324" "21.65" "17.75"
"3287" "廣寰科" "12.40" "+0.05" "12.35" "12.45" "12.35" "87000" "1075100" "25" "12.35" "8" "12.45" "3" "43970483" "13.60" "11.20"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "14.20" "9" "15.55" "1" "22660060" "16.90" "13.90"
"3289" "宜特" "53.30" "-0.20" "53.50" "55.70" "53.20" "1014000" "55267600" "655" "53.30" "1" "53.60" "7" "74775121" "58.60" "48.00"
"3290" "東浦" "19.75" "-0.35" "20.15" "20.30" "19.70" "111000" "2207550" "66" "19.70" "9" "19.80" "1" "99548926" "21.70" "17.80"
"3293" "鈊象" "774.00" "+11.00" "768.00" "774.00" "758.00" "921000" "708193000" "754" "773.00" "5" "774.00" "32" "70450390" "851.00" "697.00"
"3294" "英濟" "19.95" "+0.45" "20.10" "20.25" "19.50" "444000" "8834150" "299" "19.70" "10" "19.95" "9" "132015919" "21.90" "18.00"
"3297" "杭特" "15.10" "+0.20" "15.00" "15.25" "14.95" "40000" "605000" "35" "15.05" "1" "15.15" "2" "36049445" "16.60" "13.60"
"3303" "岱稜" "28.30" "+0.40" "27.70" "28.80" "27.65" "127000" "3603750" "86" "28.30" "2" "28.35" "1" "94090607" "31.10" "25.50"
"3306" "鼎天" "24.25" "-0.35" "24.70" "24.75" "24.10" "368000" "8985600" "245" "24.20" "4" "24.25" "4" "50607702" "26.65" "21.85"
"3310" "佳穎" "36.40" "+0.20" "36.20" "36.45" "36.00" "104000" "3761450" "53" "36.15" "1" "36.40" "2" "52714007" "40.00" "32.80"
"3313" "斐成" "11.05" "-0.15" "11.20" "11.50" "11.00" "120000" "1347950" "81" "11.05" "3" "11.20" "1" "118770776" "12.15" "9.95"
"3317" "尼克森" "63.70" "-0.70" "64.50" "65.00" "63.70" "839000" "53968800" "579" "63.70" "16" "64.00" "9" "61251550" "70.00" "57.40"
"3322" "建舜電" "18.00" "-0.15" "18.40" "18.40" "18.00" "611000" "11099700" "364" "18.00" "23" "18.05" "10" "107465703" "19.80" "16.20"
"3323" "加百裕" "32.20" "除息" "31.95" "32.50" "31.95" "238000" "7660750" "182" "32.15" "4" "32.20" "1" "80305914" "35.40" "29.00"
"3324" "雙鴻" "174.00" "-3.00" "175.50" "176.50" "169.50" "3333000" "576162500" "1937" "173.50" "116" "174.00" "19" "88394092" "191.00" "157.00"
"3325" "旭品" "12.20" "-0.10" "12.15" "12.40" "12.15" "48000" "587450" "26" "12.20" "4" "12.30" "11" "84634579" "13.40" "11.00"
"3332" "幸康" "49.20" "-0.55" "49.55" "50.00" "48.50" "72000" "3545200" "59" "49.20" "1" "49.50" "1" "48104246" "54.10" "44.30"
"3339" "泰谷" "13.50" "-0.05" "13.65" "13.65" "13.30" "103000" "1388600" "67" "13.45" "3" "13.50" "5" "51631276" "14.85" "12.15"
"3349" "寶德" "15.70" "-0.20" "15.60" "16.15" "15.60" "12000" "189900" "12" "15.65" "4" "16.20" "1" "38530431" "17.25" "14.15"
"3354" "律勝" "16.55" "-0.05" "16.60" "16.80" "16.55" "221000" "3673650" "71" "16.50" "1" "16.65" "1" "70112426" "18.20" "14.90"
"3357" "臺慶科" "87.90" "0.00" "88.00" "89.10" "87.90" "115000" "10179700" "88" "87.90" "2" "88.00" "1" "103134000" "96.60" "79.20"
"3360" "尚立" "13.95" "+0.10" "13.90" "14.00" "13.70" "74000" "1026950" "49" "13.85" "1" "13.95" "11" "76402244" "15.30" "12.60"
"3362" "先進光" "76.80" "-0.50" "77.40" "78.00" "76.00" "3035000" "233680800" "1843" "76.80" "13" "76.90" "21" "141545880" "84.40" "69.20"
"3363" "上詮" "24.30" "-0.15" "24.45" "24.45" "24.25" "87000" "2115300" "55" "24.25" "81" "24.35" "1" "88314580" "26.70" "21.90"
"3372" "典範" "13.55" "-0.10" "13.85" "13.85" "13.50" "193000" "2633000" "114" "13.50" "14" "13.55" "2" "175490000" "14.90" "12.20"
"3373" "熱映" "20.60" "+0.40" "20.05" "21.00" "20.05" "81000" "1664000" "58" "20.60" "3" "20.65" "7" "43289801" "22.65" "18.55"
"3374" "精材" "125.00" "-3.00" "126.50" "130.50" "124.00" "5506000" "696697000" "3408" "125.00" "35" "125.50" "62" "271364316" "137.50" "112.50"
"3379" "彬台" "12.00" "+0.30" "11.80" "12.05" "11.75" "133000" "1588000" "76" "11.95" "8" "12.00" "10" "38041748" "13.20" "10.80"
"3388" "崇越電" "77.20" "+0.20" "77.20" "77.30" "77.00" "22000" "1695700" "19" "77.10" "2" "77.20" "5" "74061000" "84.90" "69.50"
"3390" "旭軟" "22.50" "-0.50" "23.00" "23.20" "22.50" "892000" "20281300" "391" "22.50" "1" "22.55" "16" "67505059" "24.75" "20.25"
"3402" "漢科" "46.40" "+0.10" "46.45" "46.70" "46.15" "612000" "28423150" "304" "46.35" "1" "46.40" "9" "73047692" "51.00" "41.80"
"3426" "台興" "36.70" "除息" "36.75" "36.90" "36.60" "11000" "403800" "8" "36.75" "1" "37.00" "1" "26400000" "40.35" "33.05"
"3434" "哲固" "27.40" "+2.45" "24.60" "27.40" "24.60" "694000" "18617800" "460" "27.40" "269" "0.00" "0" "24062000" "30.10" "24.70"
"3438" "類比科" "54.60" "-0.50" "56.10" "57.40" "54.50" "1843000" "103356800" "1335" "54.50" "10" "54.60" "5" "47165815" "60.00" "49.15"
"3441" "聯一光" "39.30" "-0.65" "38.80" "40.25" "38.80" "1518000" "59877500" "1076" "39.25" "10" "39.30" "6" "40039920" "43.20" "35.40"
"3444" "利機" "58.30" "+0.50" "57.90" "58.80" "57.60" "521000" "30299300" "339" "58.10" "2" "58.30" "5" "39114586" "64.10" "52.50"
"3455" "由田" "79.30" "-2.10" "82.00" "82.00" "79.10" "376000" "30256700" "319" "79.30" "5" "79.70" "16" "59850750" "87.20" "71.40"
"3465" "進泰電子" "99.80" "-1.70" "100.00" "100.50" "99.80" "5000" "500300" "5" "99.70" "1" "100.00" "1" "32329862" "109.50" "89.90"
"3466" "致振" "25.50" "-0.15" "26.30" "26.55" "25.15" "338000" "8700850" "232" "25.50" "1" "25.90" "2" "60887573" "28.05" "22.95"
"3479" "安勤" "64.10" "-1.20" "65.60" "65.90" "64.10" "678000" "43996600" "422" "64.10" "24" "64.30" "1" "71060164" "70.50" "57.70"
"3483" "力致" "58.00" "除息" "60.00" "60.40" "58.00" "846000" "50118800" "580" "58.00" "2" "58.10" "1" "77961485" "63.80" "52.20"
"3484" "崧騰" "54.70" "0.00" "54.90" "55.10" "54.70" "121000" "6639900" "69" "54.60" "16" "54.70" "2" "69736557" "60.10" "49.25"
"3489" "森寶" "9.76" "+0.02" "9.89" "9.89" "9.72" "38000" "371390" "29" "9.75" "1" "9.80" "2" "83130670" "10.70" "8.79"
"3490" "單井" "23.75" "-0.10" "24.05" "24.10" "23.60" "161000" "3833450" "129" "23.75" "1" "23.80" "12" "57006435" "26.10" "21.40"
"3491" "昇達科" "153.00" "-4.50" "157.50" "159.50" "152.50" "2928000" "456719500" "2052" "153.00" "42" "153.50" "3" "62158662" "168.00" "138.00"
"3492" "長盛" "16.90" "+0.20" "16.70" "17.00" "16.70" "7000" "117950" "5" "16.85" "1" "16.90" "1" "35531600" "18.55" "15.25"
"3498" "陽程" "25.10" "0.00" "25.00" "25.25" "24.65" "52000" "1301500" "23" "25.10" "7" "25.15" "2" "62873008" "27.60" "22.60"
"3499" "環天科" "17.35" "-0.15" "17.65" "17.70" "17.35" "216000" "3783600" "132" "17.35" "2" "17.45" "2" "54970596" "19.05" "15.65"
"3508" "位速" "45.10" "-0.10" "45.00" "47.65" "44.15" "40838000" "1872625350" "23982" "45.05" "1" "45.10" "36" "102141737" "49.60" "40.60"
"3511" "矽瑪" "31.30" "-0.45" "32.00" "32.30" "31.15" "245000" "7774500" "197" "31.25" "5" "31.40" "6" "79972945" "34.40" "28.20"
"3512" "皇龍" "29.90" "-0.60" "30.70" "30.70" "29.90" "76000" "2300550" "52" "29.80" "1" "30.00" "3" "84000000" "32.85" "26.95"
"3516" "亞帝歐" "15.70" "-0.05" "15.75" "15.95" "15.65" "25000" "394100" "17" "15.70" "1" "15.75" "9" "50590216" "17.25" "14.15"
"3520" "華盈" "16.90" "-0.35" "17.25" "17.40" "16.90" "1759000" "30175850" "877" "16.90" "47" "16.95" "23" "68846778" "18.55" "15.25"
"3521" "鴻翊" "15.65" "0.00" "15.70" "15.80" "15.35" "271000" "4214600" "162" "15.65" "3" "15.70" "9" "47263907" "17.20" "14.10"
"3522" "御頂" "9.99" "-0.21" "10.10" "10.10" "9.99" "87000" "872100" "48" "9.98" "2" "10.05" "5" "71098000" "10.95" "9.00"
"3523" "迎輝" "10.60" "-0.10" "10.60" "10.60" "10.60" "4000" "42400" "1" "10.60" "3" "11.00" "1" "61829868" "11.65" "9.54"
"3526" "凡甲" "154.00" "+1.00" "154.00" "156.00" "153.00" "988000" "152502000" "615" "154.00" "19" "154.50" "17" "58944129" "157.00" "129.00"
"3527" "聚積" "113.00" "-3.00" "115.00" "116.00" "112.50" "281000" "32095000" "231" "113.00" "4" "114.00" "5" "44445125" "124.00" "102.00"
"3529" "力旺" "1165.00" "-75.00" "1205.00" "1245.00" "1130.00" "2113000" "2503675000" "1909" "1160.00" "8" "1165.00" "5" "76127192" "1280.00" "1050.00"
"3531" "先益" "23.20" "-0.30" "23.35" "23.60" "23.05" "47000" "1090850" "31" "23.10" "1" "23.20" "1" "61175011" "25.50" "20.90"
"3537" "堡達" "33.45" "+0.05" "33.45" "33.85" "33.40" "84000" "2810150" "59" "33.40" "10" "33.45" "3" "53564742" "36.75" "30.15"
"3540" "曜越" "26.70" "+0.45" "26.25" "26.95" "25.35" "297000" "7818350" "251" "26.60" "4" "26.80" "12" "73066548" "29.35" "24.05"
"3541" "西柏" "62.20" "+0.90" "61.40" "62.50" "61.10" "74000" "4590900" "68" "61.90" "1" "62.20" "2" "56787142" "68.40" "56.00"
"3546" "宇峻" "69.30" "+0.10" "70.30" "70.30" "69.20" "48000" "3335700" "46" "69.30" "1" "69.40" "1" "48177548" "76.20" "62.40"
"3548" "兆利" "59.60" "-1.20" "61.50" "61.50" "59.60" "228000" "13757300" "172" "59.50" "8" "59.70" "5" "60121398" "65.50" "53.70"
"3551" "世禾" "59.00" "+0.90" "58.30" "59.10" "58.30" "280000" "16457800" "198" "58.90" "4" "59.00" "1" "56774890" "61.00" "49.95"
"3552" "同致" "154.00" "-2.50" "161.00" "166.00" "154.00" "5561000" "890924500" "3981" "154.00" "24" "155.00" "12" "85592949" "169.00" "139.00"
"3555" "重鵬" "31.90" "+0.60" "31.05" "32.00" "30.70" "14000" "439250" "10" "31.40" "1" "31.85" "1" "25762797" "35.05" "28.75"
"3556" "禾瑞亞" "68.50" "+0.80" "67.80" "68.70" "67.70" "185000" "12639300" "158" "68.40" "1" "68.50" "3" "61252735" "75.30" "61.70"
"3558" "神準" "204.50" "0.00" "203.00" "213.00" "203.00" "9676000" "2016843500" "7020" "204.50" "55" "205.00" "10" "49060881" "224.50" "184.50"
"3564" "其陽" "30.90" "-1.35" "31.65" "32.75" "30.90" "574000" "18240050" "419" "30.90" "2" "31.15" "3" "59123100" "33.95" "27.85"
"3567" "逸昌" "30.50" "-0.05" "30.55" "30.60" "30.30" "87000" "2646750" "56" "30.45" "1" "30.50" "10" "34127000" "33.55" "27.45"
"3570" "大塚" "86.70" "+0.20" "86.80" "87.00" "86.70" "3000" "260500" "3" "86.50" "2" "86.90" "1" "17097000" "95.30" "78.10"
"3577" "泓格" "77.40" "+0.30" "77.90" "77.90" "76.30" "14000" "1076700" "14" "76.80" "2" "77.40" "1" "52864177" "85.10" "69.70"
"3580" "友威科" "64.00" "-0.20" "63.90" "64.50" "62.70" "241000" "15333400" "149" "63.60" "2" "64.00" "3" "39470657" "70.40" "57.60"
"3581" "博磊" "21.25" "+0.15" "21.10" "21.55" "21.10" "70000" "1488150" "12" "21.25" "1" "21.30" "2" "51006000" "23.35" "19.15"
"3587" "閎康" "120.00" "-1.00" "121.50" "122.00" "119.50" "172000" "20750000" "130" "120.00" "2" "120.50" "4" "62313157" "132.00" "108.00"
"3594" "磐儀" "29.60" "-0.35" "29.55" "30.35" "29.35" "2818000" "83696550" "1442" "29.60" "2" "29.65" "1" "90644695" "32.55" "26.65"
"3597" "映興" "23.85" "0.00" "23.90" "23.90" "23.85" "2000" "47750" "2" "23.60" "1" "23.75" "1" "39146150" "26.20" "21.50"
"3609" "三一東林" "53.90" "0.00" "53.90" "54.00" "53.60" "33000" "1775600" "20" "53.70" "1" "53.90" "5" "30679387" "59.20" "48.55"
"3611" "鼎翰" "173.00" "-0.50" "173.50" "174.00" "172.50" "35000" "6067000" "33" "172.50" "4" "173.50" "8" "42476940" "190.00" "156.00"
"3615" "安可" "18.45" "-0.05" "18.50" "18.70" "18.25" "75000" "1380700" "46" "18.45" "2" "18.50" "6" "68466976" "20.25" "16.65"
"3623" "富晶通" "16.45" "+0.10" "16.45" "16.45" "16.35" "4000" "65650" "4" "16.35" "2" "16.70" "1" "29185946" "18.05" "14.85"
"3624" "光頡" "61.50" "+0.20" "61.30" "62.40" "60.20" "4563000" "280085300" "2915" "61.40" "18" "61.50" "9" "117340842" "67.60" "55.40"
"3625" "西勝" "16.20" "-0.05" "16.30" "16.60" "16.00" "248000" "4032450" "145" "16.20" "1" "16.25" "4" "114131382" "17.80" "14.60"
"3628" "盈正" "42.20" "+1.40" "40.85" "43.20" "40.65" "336000" "14196350" "250" "42.20" "3" "42.30" "1" "45000000" "46.40" "38.00"
"3629" "地心引力" "45.90" "+0.90" "46.95" "46.95" "45.90" "2000" "92850" "2" "43.00" "1" "45.90" "1" "33607455" "50.40" "41.35"
"3630" "新鉅科" "32.00" "+1.60" "30.20" "32.75" "30.15" "1430000" "45008650" "940" "31.95" "4" "32.00" "38" "184191848" "35.20" "28.80"
"3631" "晟楠" "46.30" "+0.70" "45.60" "47.80" "44.50" "172000" "7951200" "109" "46.00" "1" "46.60" "4" "81820909" "50.90" "41.70"
"3632" "研勤" "9.81" "+0.26" "9.41" "9.94" "9.41" "19000" "184840" "19" "9.80" "3" "9.90" "1" "40889738" "10.75" "8.83"
"3642" "駿熠電" "6.43" "+0.12" "6.55" "6.55" "6.21" "25000" "157730" "16" "6.42" "2" "6.43" "2" "43368642" "7.07" "5.79"
"3646" "艾恩特" "25.60" "+0.15" "25.50" "25.60" "25.25" "84000" "2133050" "78" "25.60" "1" "25.65" "2" "39297371" "28.15" "23.05"
"3652" "精聯" "21.25" "-0.05" "21.30" "21.30" "21.20" "32000" "680200" "22" "21.25" "5" "21.40" "4" "75097500" "23.35" "19.15"
"3663" "鑫科" "26.60" "-0.45" "27.60" "27.60" "26.60" "276000" "7454650" "198" "26.60" "4" "26.75" "2" "73498057" "29.25" "23.95"
"3664" "安瑞-KY" "9.59" "+0.01" "9.54" "9.61" "9.46" "59000" "562100" "38" "9.48" "3" "9.60" "3" "51111294" "10.50" "8.64"
"3666" "光耀" "25.95" "-0.50" "26.55" "26.90" "25.60" "268000" "7074600" "190" "25.95" "2" "26.00" "3" "58664100" "28.50" "23.40"
"3672" "康聯訊" "36.50" "+0.05" "36.65" "36.65" "36.00" "37000" "1340950" "28" "36.35" "2" "36.50" "3" "31790375" "40.15" "32.85"
"3675" "德微" "216.50" "-13.00" "230.00" "233.50" "216.00" "3902000" "875810000" "3164" "216.50" "33" "217.00" "12" "44428250" "238.00" "195.00"
"3680" "家登" "212.00" "+4.50" "211.00" "217.00" "207.00" "1527000" "324434500" "1203" "212.00" "12" "214.00" "1" "84097270" "233.00" "191.00"
"3684" "榮昌" "46.40" "-0.15" "46.10" "46.60" "45.85" "69000" "3176450" "38" "46.40" "1" "46.45" "1" "24591536" "51.00" "41.80"
"3685" "元創精密" "26.65" "+0.55" "26.55" "27.65" "26.45" "173000" "4660050" "127" "26.45" "1" "26.80" "1" "79574000" "29.30" "24.00"
"3687" "歐買尬" "103.00" "0.00" "105.00" "107.50" "102.50" "610000" "63656500" "535" "103.00" "3" "103.50" "1" "30059572" "113.00" "92.70"
"3689" "湧德" "38.15" "-0.15" "38.30" "38.80" "38.15" "606000" "23283200" "348" "38.15" "26" "38.25" "10" "77230146" "41.95" "34.35"
"3691" "碩禾" "148.00" "-3.50" "152.00" "153.00" "147.50" "242000" "36255000" "196" "148.00" "1" "149.00" "2" "75883420" "162.50" "133.50"
"3693" "營邦" "56.70" "+2.20" "55.50" "58.00" "55.30" "452000" "25514600" "339" "56.70" "1" "56.90" "2" "38490694" "62.30" "51.10"
"3707" "漢磊" "99.10" "-2.40" "101.50" "102.50" "98.10" "12889000" "1291847000" "8318" "99.10" "13" "99.20" "11" "333203470" "109.00" "89.20"
"3709" "鑫聯大投控" "28.45" "+0.65" "27.80" "28.45" "27.80" "50000" "1404250" "19" "28.00" "2" "28.45" "6" "100569450" "31.25" "25.65"
"3710" "連展投控" "11.60" "-0.15" "11.90" "11.90" "11.60" "925000" "10857850" "365" "11.60" "88" "11.70" "1" "282915073" "12.75" "10.45"
"3713" "新晶投控" "29.40" "+0.10" "29.70" "29.70" "29.00" "25000" "735700" "24" "29.40" "5" "29.45" "3" "78090000" "32.30" "26.50"
"4102" "永日" "18.15" "+0.45" "17.75" "18.35" "17.75" "403000" "7308800" "216" "18.15" "2" "18.20" "1" "42373443" "19.95" "16.35"
"4105" "東洋" "69.60" "+0.40" "69.30" "70.00" "69.10" "630000" "43794300" "482" "69.60" "8" "69.70" "4" "248649959" "76.50" "62.70"
"4107" "邦特" "106.50" "-0.50" "107.00" "107.00" "106.50" "66000" "7051500" "53" "106.50" "1" "107.00" "13" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "14.20" "0.00" "14.15" "14.20" "14.05" "102000" "1439650" "34" "14.15" "2" "14.20" "12" "88936681" "15.60" "12.80"
"4111" "濟生" "23.30" "+0.15" "23.35" "23.40" "23.20" "62000" "1441800" "26" "23.25" "10" "23.30" "5" "56982985" "25.60" "21.00"
"4113" "聯上" "12.20" "+0.05" "12.15" "12.45" "12.15" "44000" "536900" "19" "12.15" "9" "12.20" "6" "211138137" "13.40" "11.00"
"4114" "健喬" "31.55" "+1.90" "29.55" "31.60" "29.55" "13598000" "419050900" "5872" "31.50" "1026" "31.55" "8" "343700724" "34.70" "28.40"
"4116" "明基醫" "76.50" "+1.20" "74.60" "80.80" "74.60" "16077000" "1253272700" "10937" "76.40" "12" "76.50" "2" "44566000" "84.10" "68.90"
"4120" "友華" "33.95" "+0.15" "33.70" "33.95" "33.70" "6000" "203200" "5" "33.85" "2" "34.00" "2" "86747119" "37.30" "30.60"
"4121" "優盛" "19.70" "+0.50" "19.25" "19.70" "19.20" "747000" "14557250" "389" "19.65" "7" "19.70" "14" "84929145" "21.65" "17.75"
"4123" "晟德" "57.90" "-0.20" "58.10" "58.40" "57.90" "759000" "44064800" "397" "57.90" "3" "58.00" "7" "518998684" "63.60" "52.20"
"4126" "太醫" "65.00" "-0.10" "65.10" "65.40" "65.00" "69000" "4489300" "56" "65.10" "2" "65.20" "4" "72600000" "71.50" "58.50"
"4127" "天良" "14.00" "-0.05" "14.00" "14.10" "13.70" "591000" "8213650" "237" "14.00" "6" "14.05" "2" "45760000" "15.40" "12.60"
"4128" "中天" "57.30" "+1.30" "56.60" "58.00" "55.60" "5001000" "283708300" "3088" "57.30" "22" "57.40" "18" "511097148" "63.00" "51.60"
"4129" "聯合" "29.50" "+0.05" "29.70" "29.70" "29.35" "137000" "4033350" "82" "29.50" "3" "29.55" "3" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "44.00" "+0.30" "43.80" "44.00" "43.80" "7000" "307400" "6" "43.95" "1" "44.10" "2" "10000000" "48.40" "39.60"
"4130" "健亞" "25.20" "+0.05" "25.05" "25.45" "25.05" "205000" "5175000" "130" "25.20" "1" "25.25" "1" "109375851" "27.70" "22.70"
"4131" "晶宇" "17.05" "+0.05" "17.00" "17.20" "17.00" "11000" "188800" "5" "17.00" "2" "17.25" "1" "19000000" "18.75" "15.35"
"4138" "曜亞" "56.00" "0.00" "56.00" "56.00" "56.00" "11000" "616000" "8" "55.80" "2" "56.10" "1" "30000000" "61.60" "50.40"
"4139" "馬光-KY" "46.20" "-0.20" "46.40" "46.60" "45.70" "168000" "7751200" "119" "46.15" "2" "46.20" "4" "42549911" "50.80" "41.60"
"4147" "中裕" "57.60" "+0.60" "57.00" "58.10" "57.00" "368000" "21191200" "270" "57.60" "7" "57.70" "7" "252356000" "63.30" "51.90"
"4153" "鈺緯" "27.50" "+0.05" "27.25" "27.75" "27.25" "56000" "1535800" "47" "27.50" "2" "27.60" "1" "61759089" "30.25" "24.75"
"4154" "樂威科-KY" "45.70" "-0.10" "45.85" "45.90" "44.55" "10000" "452900" "10" "44.60" "1" "45.70" "1" "35720000" "50.20" "41.15"
"4157" "太景*-KY" "18.85" "+0.85" "18.00" "18.95" "18.00" "9542000" "177153000" "3795" "18.85" "99" "18.90" "111" "716844175" "20.70" "17.00"
