證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","316397","6678679","21.00","21.20","21.00","21.10","0.1000","172"
"2904","匯僑","12226","271840","22.20","22.30","22.20","22.30","0.1000","16"
"2905","三商","332875","7286192","21.90","22.00","21.80","22.00","0.1000","211"
"2906","高林","16201319","301237516","18.70","19.55","18.25","18.50","-1.2500","6768"
"2908","特力","65642","1433055","21.90","21.90","21.80","21.85","0.0500","68"
"2910","統領","87012","2926741","31.25","34.50","31.25","33.75","2.3500","65"
"2911","麗嬰房","185236","1391430","7.56","7.56","7.47","7.53","0.0200","381"
"2912","統一超","884057","237630217","270.50","270.50","267.00","267.00","-3.5000","2389"
"2913","農林","5860069","120389420","19.85","21.15","19.80","20.85","1.2500","3082"
"2915","潤泰全","2828792","292630975","102.50","105.00","102.00","103.00","1.0000","1702"
"2923","鼎固-KY","37287","954760","25.55","25.75","25.50","25.70","0.6500","28"
"2929","淘帝-KY","85270","791999","9.25","9.43","9.20","9.20","0.0000","225"
"2936","客思達-KY","15026","586762","39.05","39.05","39.05","39.05","0.0500","11"
"2939","凱羿-KY","60117","1687288","27.45","28.40","27.45","28.00","0.0000","27"
"2945","三商家購","15656","967588","62.20","62.50","61.50","61.50","-1.0000","23"
"3002","歐格","42055","511410","12.20","12.30","12.00","12.10","-0.0500","32"
"3003","健和興","745157","58389068","79.10","79.40","77.60","78.20","-0.4000","745"
"3004","豐達科","21858","1271464","58.30","58.30","58.00","58.00","0.0000","24"
"3005","神基","691003","31860825","46.30","46.50","46.00","46.05","0.0000","592"
"3006","晶豪科","18496250","2326011237","132.00","132.00","122.50","122.50","-6.5000","13183"
"3008","大立光","428851","708129180","1630.00","1675.00","1630.00","1640.00","10.0000","2244"
"3010","華立","320688","33993569","106.00","107.00","105.50","106.00","0.5000","278"
"3011","今皓","3567422","70698052","19.85","20.40","19.40","19.90","-0.5500","1650"
"3013","晟銘電","238717","3217221","13.35","13.60","13.35","13.40","0.0500","130"
"3014","聯陽","1000501","100498186","102.00","102.00","99.90","100.50","0.0000","1008"
"3015","全漢","60285","2537576","41.70","42.20","41.70","42.15","0.4500","44"
"3016","嘉晶","2300636","248185691","106.00","110.00","106.00","106.50","2.5000","1829"
"3017","奇鋐","18827916","2035717452","105.00","112.50","105.00","106.00","2.5000","11586"
"3018","同開","99872","1865123","19.00","19.00","18.50","18.50","-0.4000","68"
"3019","亞光","445486","33230792","74.50","75.00","74.30","74.60","0.9000","430"
"3021","鴻名","112000","2494450","22.20","22.40","22.15","22.15","-0.0500","62"
"3022","威強電","20806","936982","45.10","45.20","44.90","45.15","0.2500","27"
"3023","信邦","224691","57521049","254.50","257.00","254.50","257.00","4.0000","256"
"3024","憶聲","256285","3344913","13.15","13.20","13.00","13.05","0.0500","330"
"3025","星通","126090","2565141","20.15","20.75","20.15","20.20","0.2000","185"
"3026","禾伸堂","287208","33057802","115.00","115.50","114.50","115.50","1.0000","231"
"3027","盛達","88629","1817781","20.50","20.65","20.45","20.50","0.1000","65"
"3028","增你強","486077","19009392","38.85","39.30","38.85","39.30","0.4500","439"
"3029","零壹","221907","9546630","43.05","43.15","42.95","43.05","0.3000","241"
"3030","德律","1055517","73587865","70.20","70.80","69.00","69.50","0.0000","784"
"3031","佰鴻","166059","3338371","19.70","20.25","19.70","20.25","0.5000","115"
"3032","偉訓","53165","1624369","30.65","30.65","30.50","30.65","0.0500","161"
"3033","威健","1193733","37107670","31.10","31.25","31.00","31.10","0.2000","780"
"3034","聯詠","2448686","994788309","410.50","411.50","402.00","402.00","-3.5000","4117"
"3035","智原","20916872","5718793800","277.00","278.00","268.00","268.50","-4.0000","15378"
"3036","文曄","2695841","212111604","77.80","79.40","77.70","78.20","0.6000","1817"
"3036A","文曄甲特","61000","3028200","49.65","49.65","49.60","49.65","0.0000","20"
"3037","欣興","15334107","3236561391","211.00","213.00","209.00","210.50","4.0000","17706"
"3038","全台","88199","1655683","18.70","18.85","18.70","18.75","0.0500","86"
"3040","遠見","64337","2293702","36.05","36.05","35.50","35.70","-0.3000","51"
"3041","揚智","2408877","71298755","29.70","30.30","29.20","29.25","0.0000","1318"
"3042","晶技","2185125","211592309","95.60","98.00","95.40","98.00","3.4000","1639"
"3043","科風","109413","449661","4.10","4.19","4.10","4.10","0.0000","49"
"3044","健鼎","348751","44145918","127.00","127.00","126.00","126.50","0.5000","297"
"3045","台灣大","4347606","463207799","106.00","107.00","106.00","106.00","0.0000","2276"
"3046","建碁","547258","19999616","37.40","37.60","36.00","36.70","-0.6500","429"
"3047","訊舟","589463","6678641","11.15","11.50","11.15","11.25","0.2500","318"
"3048","益登","714355","25795150","36.00","36.30","35.95","36.15","0.3000","435"
"3049","和鑫","3094702","38604473","12.30","12.60","12.30","12.40","0.2500","1199"
"3050","鈺德","2744713","51943879","18.75","19.20","18.60","19.00","0.5000","975"
"3051","力特","695232","16030072","23.20","23.50","22.65","22.65","-0.3500","832"
"3052","夆典","114853","1178302","10.25","10.30","10.25","10.30","0.0000","60"
"3054","立萬利","12308","263429","21.35","21.45","21.30","21.45","0.0000","14"
"3055","蔚華科","144355","4221503","29.75","29.75","29.10","29.15","-0.6000","157"
"3056","總太","314985","10854910","34.40","34.65","34.25","34.65","0.2500","233"
"3057","喬鼎","75023","961994","12.65","12.90","12.65","12.80","0.1500","290"
"3058","立德","232324","2884887","12.75","12.75","12.35","12.45","0.1000","167"
"3059","華晶科","2220386","87959486","39.60","40.15","39.20","39.20","0.0500","1384"
"3060","銘異","212656","4519956","21.20","21.45","21.10","21.10","0.2000","245"
"3062","建漢","1448275","35036963","24.40","24.50","24.00","24.00","0.1000","963"
"3090","日電貿","191827","10285309","53.20","54.00","53.20","53.80","0.7000","141"
"3092","鴻碩","1234846","77731432","61.70","63.90","61.70","62.80","0.8000","855"
"3094","聯傑","512387","16200277","31.60","32.00","31.10","31.60","1.1000","463"
"3130","一零四","11714","2369608","204.00","204.00","201.50","201.50","0.0000","61"
"3138","耀登","190991","31361555","165.50","166.00","163.00","163.00","0.0000","281"
"3149","正達","318677","7800094","24.50","24.85","24.30","24.35","-0.0500","290"
"3164","景岳","669064","17684461","26.80","27.00","25.55","26.20","-0.1500","357"
"3167","大量","214103","12966170","60.10","61.80","60.00","60.70","0.7000","158"
"3189","景碩","8983026","1694686420","187.50","191.00","186.00","188.50","4.5000","5645"
"3209","全科","5756691","228099275","38.40","40.20","38.40","40.20","2.0000","3675"
"3229","晟鈦","16494","341121","20.50","21.15","20.50","21.15","-0.0500","22"
"3231","緯創","5584263","164008016","29.35","29.55","29.25","29.25","-0.1000","2573"
"3257","虹冠電","76142","5475239","71.50","72.40","71.50","72.30","1.1000","85"
"3266","昇陽","1440439","21352718","14.85","15.30","14.40","14.70","-0.1500","599"
"3296","勝德","231133","3499092","15.10","15.30","15.00","15.25","0.1000","113"
"3305","昇貿","1617858","114437842","71.30","71.60","70.00","70.10","0.0000","1275"
"3308","聯德","80096","1165903","14.40","15.00","14.30","14.30","-0.1000","90"
"3311","閎暉","54315","1796149","33.10","33.35","32.95","33.05","-0.0500","92"
"3312","弘憶股","581095","13892398","23.75","24.05","23.65","23.95","0.4500","427"
"3321","同泰","144349","1747924","12.15","12.30","12.00","12.05","0.0500","86"
"3338","泰碩","417239","19509486","46.50","47.15","46.40","46.90","1.0500","329"
"3346","麗清","234226","8134024","34.95","34.95","34.60","34.60","0.0000","290"
"3356","奇偶","234774","6730471","28.30","28.85","28.30","28.80","0.6500","164"
"3376","新日興","264017","21878923","83.40","83.40","82.60","83.30","0.5000","234"
"3380","明泰","788831","23468105","29.50","29.95","29.50","29.75","0.6500","587"
"3383","新世紀","253327","1814545","7.50","7.50","6.99","6.99","0.0600","99"
"3406","玉晶光","564811","237206085","419.00","423.00","417.50","419.50","6.0000","633"
"3413","京鼎","437979","100153633","226.00","229.50","226.00","229.00","3.0000","430"
"3416","融程電","27362","2133526","78.20","78.20","77.70","78.10","0.3000","29"
"3419","譁裕","387431","7110848","18.30","18.50","18.20","18.25","0.1000","357"
"3432","台端","24000","327000","13.50","13.70","13.50","13.65","0.2000","13"
"3437","榮創","241434","5300686","22.10","22.20","21.80","21.80","0.1000","232"
"3443","創意","1170779","557531858","478.00","484.00","468.00","471.00","2.0000","1281"
"3450","聯鈞","227725","10385925","45.95","46.10","45.25","45.35","-0.5500","297"
"3454","晶睿","142182","11348038","79.00","80.40","79.00","79.90","0.9000","104"
"3481","群創","41130116","638981566","15.55","15.75","15.40","15.40","0.0500","10385"
"3494","誠研","40710","223108","5.42","5.60","5.42","5.55","0.1300","120"
"3501","維熹","64069","2859257","44.60","44.80","44.50","44.75","0.1500","61"
"3504","揚明光","331767","23755636","72.00","72.30","70.80","70.80","0.0000","280"
"3515","華擎","364939","63655693","173.00","176.00","172.50","174.50","3.5000","373"
"3518","柏騰","72819","1479481","20.25","20.50","20.25","20.25","0.0000","96"
"3528","安馳","11200","571460","51.10","51.20","50.90","51.10","0.4000","11"
"3530","晶相光","600924","72574918","121.00","121.50","120.50","120.50","0.0000","802"
"3532","台勝科","4597503","1041167302","230.50","233.00","221.50","223.50","-1.0000","4246"
"3533","嘉澤","732868","543388841","731.00","748.00","730.00","744.00","22.0000","872"
"3535","晶彩科","835173","17477531","21.10","21.40","20.65","20.75","-0.1000","635"
"3536","誠創","29000","157990","5.96","5.96","5.38","5.50","-0.0200","17"
"3543","州巧","16009","360860","23.00","23.00","22.35","22.50","0.0000","19"
"3545","敦泰","2505613","307348317","124.00","124.50","121.00","121.00","-1.5000","2099"
"3550","聯穎","76462","1240686","16.15","16.35","16.15","16.30","0.1000","86"
"3557","嘉威","92420","6693128","72.20","73.00","71.90","73.00","1.8000","98"
"3563","牧德","57704","11366805","197.50","198.50","196.00","196.50","1.0000","98"
"3576","聯合再生","16441677","396721113","24.60","24.60","23.85","23.95","-0.4000","7124"
"3583","辛耘","278742","23235614","83.10","84.00","82.80","82.80","0.1000","254"
"3588","通嘉","597425","68976965","114.00","117.00","114.00","116.00","2.5000","495"
"3591","艾笛森","163680","2985519","18.00","18.30","18.00","18.25","0.3000","339"
"3592","瑞鼎","373766","168651712","459.00","461.00","446.50","448.50","-7.5000","786"
"3593","力銘","50814","688616","13.45","13.65","13.45","13.65","0.2000","55"
"3596","智易","3646777","437895558","117.00","122.00","117.00","121.00","4.5000","3015"
"3605","宏致","511046","22395272","43.40","44.20","43.40","43.80","0.8500","432"
"3607","谷崧","1125181","15347531","13.00","14.15","13.00","13.55","0.5500","726"
"3617","碩天","7000","476400","68.00","68.10","68.00","68.00","0.0000","7"
"3622","洋華","500025","15825943","32.00","32.00","31.30","31.50","-0.5000","367"
"3645","達邁","7680740","447673914","54.20","59.60","54.20","58.20","4.0000","3915"
"3653","健策","550745","219974991","389.00","406.00","389.00","403.50","16.0000","592"
"3661","世芯-KY","2475170","2392447352","956.00","985.00","951.00","960.00","19.0000","2525"
"3665","貿聯-KY","2239755","694401951","304.00","313.50","302.50","310.00","10.0000","1952"
"3669","圓展","4244516","248280488","56.00","61.00","55.20","59.50","3.5000","3015"
"3673","TPK-KY","829226","30301536","36.50","36.70","36.40","36.55","0.4000","580"
"3679","新至陞","34002","2887570","84.20","85.60","84.20","85.00","0.6000","26"
"3682","亞太電","6285905","44457943","7.06","7.15","7.01","7.03","-0.0200","2010"
"3686","達能","2909061","51609037","17.55","18.00","17.20","17.75","0.2000","1415"
"3694","海華","164060","3371334","20.20","20.70","20.20","20.50","0.5000","99"
"3701","大眾控","912069","55180263","61.10","61.80","59.50","59.50","-0.2000","677"
"3702","大聯大","2199849","123564270","56.40","56.50","55.90","56.20","0.2000","1500"
"3702A","大聯大甲特","36120","1802188","49.85","49.90","49.85","49.90","0.0500","36"
"3703","欣陸","2043465","55724459","26.85","27.50","26.80","27.40","0.7000","1321"
"3704","合勤控","980282","27900352","28.50","28.75","28.20","28.40","0.1000","661"
"3705","永信","638470","27637888","43.80","43.80","42.90","42.90","-0.3500","504"
"3706","神達","1829074","51919309","28.20","28.50","28.20","28.35","0.2500","1019"
"3708","上緯投控","17705222","2324012341","128.00","138.50","123.00","133.50","3.5000","12261"
"3711","日月光投控","6575376","647633962","98.70","99.40","98.10","98.10","0.2000","4628"
"3712","永崴投控","345888","10825878","31.30","31.50","30.90","31.25","-0.0500","273"
"3714","富采","3513242","221269083","63.00","63.70","62.40","62.40","0.1000","3008"
"4104","佳醫","511930","34647101","66.80","68.20","66.80","68.10","1.5000","500"
"4106","雃博","22171938","864014972","39.90","39.90","37.70","38.00","1.7000","11804"
"4108","懷特","482871","10313796","22.05","22.05","21.00","21.15","-0.5500","396"
"4119","旭富","382685","33345054","87.00","88.20","86.20","86.30","0.2000","404"
"4133","亞諾法","5797595","406773324","71.70","72.00","69.30","72.00","-0.9000","3152"
"4137","麗豐-KY","92555","18358182","200.00","200.00","197.50","198.50","1.0000","99"
"4141","龍燈-KY","283833","7394068","26.05","26.10","26.05","26.10","0.0500","175"
"4142","國光生","4596292","197642797","43.80","44.15","42.60","43.00","-1.0500","3141"
"4148","全宇生技-KY","1290559","115936893","91.00","92.80","89.00","89.20","-5.5000","1056"
"4155","訊映","1932291","46850667","25.10","25.10","23.65","24.10","-1.6500","1386"
"4164","承業醫","1667654","82182104","48.00","50.10","48.00","49.10","0.9500","1302"
"4190","佐登-KY","44141","3134650","71.50","71.50","70.60","71.40","0.6000","51"
"4306","炎洲","849926","13570482","16.05","16.05","15.90","15.95","0.0000","398"
"4414","如興","2491299","13079097","5.13","5.32","5.13","5.28","0.1700","958"
"4426","利勤","933564","23995314","25.60","26.10","25.05","25.90","-0.2000","619"
"4438","廣越","25000","2795500","112.00","113.00","111.00","113.00","2.5000","23"
"4439","冠星-KY","5001","674634","135.00","135.00","134.50","135.00","0.5000","6"
"4440","宜新實業","66291","3260777","49.25","49.30","49.00","49.10","-0.1000","50"
"4526","東台","82669","1283709","15.55","15.65","15.45","15.50","0.0500","160"
"4532","瑞智","243732","4288504","17.60","17.65","17.55","17.65","0.1000","159"
"4536","拓凱","55030","7226900","129.00","133.00","129.00","133.00","4.5000","53"
"4540","全球傳動","43220","1907787","44.20","44.40","43.75","43.90","-0.1000","36"
"4545","銘鈺","38000","1120500","29.90","29.90","29.25","29.40","0.3000","32"
"4551","智伸科","246251","34939407","144.00","146.00","140.50","141.00","-3.0000","228"
"4552","力達-KY","54234","1603163","29.60","29.60","29.50","29.60","0.1500","49"
"4555","氣立","3003","171973","57.30","57.30","57.20","57.30","0.5000","4"
"4557","永新-KY","5058","393172","77.60","78.00","77.60","78.00","0.3000","33"
"4560","強信-KY","50000","2131850","42.90","42.90","42.55","42.70","0.0000","21"
"4562","穎漢","98000","1525250","15.65","15.75","15.50","15.55","-0.1000","44"
"4564","元翎","143372","4799138","33.85","33.85","33.30","33.40","-0.0500","112"
"4566","時碩工業","17000","723050","42.85","42.85","42.25","42.50","-0.3500","15"
"4571","鈞興-KY","24000","2159200","90.00","90.10","89.40","89.40","-0.6000","15"
"4572","駐龍","92151","9867712","107.00","108.00","105.00","107.50","1.5000","78"
"4576","大銀微系統","55634","5825695","105.00","105.00","104.00","104.50","0.0000","63"
"4581","光隆精密-KY","2000","70500","35.25","35.25","35.25","35.25","0.0500","2"
"4720","德淵","402854","6159946","15.15","15.40","15.15","15.20","0.2500","217"
"4722","國精化","172025","7170230","41.40","41.90","41.30","41.80","0.4000","101"
"4737","華廣","6016","447179","74.30","74.40","74.30","74.30","0.1000","8"
"4739","康普","3527050","516737016","145.00","148.50","144.50","147.00","4.0000","3320"
"4746","台耀","4942024","325875238","68.00","68.00","63.90","64.40","-0.9000","3566"
"4755","三福化","12092670","2278272017","182.50","193.00","181.50","184.50","9.0000","8198"
"4763","材料-KY","78408","7923503","102.00","102.00","100.50","101.50","1.0000","79"
"4764","雙鍵","5000","286100","57.70","57.70","56.80","57.00","-0.2000","5"
"4766","南寶","37218","4808314","129.50","129.50","128.50","129.50","0.5000","44"
"4770","上品","169628","43262515","254.00","260.00","251.50","251.50","-1.5000","178"
"4807","日成-KY","11012","302725","27.30","27.60","27.30","27.60","0.1000","13"
"4904","遠傳","4455960","340941131","77.10","77.20","76.10","76.10","-0.8000","4317"
"4906","正文","2694700","81906612","30.30","30.55","30.25","30.30","0.3000","1485"
"4912","聯德控股-KY","403952","62303198","157.00","157.00","152.50","153.00","-3.0000","313"
"4915","致伸","3064263","169037582","55.40","55.60","54.70","55.30","0.5000","1929"
"4916","事欣科","619941","17465369","28.60","28.75","27.80","27.80","-0.4500","431"
"4919","新唐","16163757","2572914628","159.00","161.50","157.50","158.00","2.0000","10965"
"4927","泰鼎-KY","1173160","119761339","101.00","103.00","101.00","102.50","2.9000","818"
"4930","燦星網","284415","8259772","29.10","29.40","28.80","29.10","0.0000","327"
"4934","太極","1650476","43434905","25.65","27.00","25.50","26.70","1.4000","1458"
"4935","茂林-KY","365991","24128539","67.00","67.50","65.10","65.60","-0.2000","248"
"4938","和碩","3598970","253070805","70.90","70.90","70.00","70.00","-0.5000","3355"
"4942","嘉彰","147941","6835436","46.10","46.35","46.00","46.35","0.4500","102"
"4943","康控-KY","406186","9907672","24.20","24.85","23.60","24.75","1.0500","413"
"4952","凌通","1027701","73466300","72.00","72.30","70.80","71.10","0.4000","729"
"4956","光鋐","285678","6114276","21.45","21.75","21.20","21.35","0.2000","154"
"4958","臻鼎-KY","3349400","358189939","106.50","108.00","106.00","106.50","1.5000","2128"
"4960","誠美材","27964736","363216831","12.90","13.15","12.75","13.00","0.1000","5190"
"4961","天鈺","1042517","196964395","188.50","191.50","186.50","187.50","1.5000","1494"
"4967","十銓","663174","24340439","36.95","37.05","36.50","36.60","-0.3500","393"
"4968","立積","5282954","1058180597","195.50","204.00","195.50","203.50","9.5000","4438"
"4976","佳凌","567412","29802018","54.00","54.10","51.10","51.30","-1.8000","506"
"4977","眾達-KY","46213","3666953","79.50","79.50","79.00","79.50","0.0000","51"
"4989","榮科","209074","8252073","39.45","39.80","39.00","39.80","0.4500","145"
"4994","傳奇","724225","37995560","52.00","54.30","51.30","51.60","0.4000","607"
"4999","鑫禾","97567","3751844","38.25","38.60","38.10","38.50","0.2500","512"
"5007","三星","21502","1204614","56.00","56.20","56.00","56.10","0.1000","30"
"5203","訊連","72312","6381463","88.20","89.20","87.80","88.00","0.1000","114"
"5215","科嘉-KY","75113","4497372","60.30","60.30","59.50","59.60","-0.7000","77"
"5222","全訊","98144","14154901","143.50","145.50","143.00","143.50","0.5000","128"
"5225","東科-KY","167000","3876150","23.15","23.50","23.10","23.30","0.2000","115"
"5234","達興材料","220445","23786370","108.00","109.00","106.50","107.50","2.0000","209"
"5243","乙盛-KY","1575088","95884816","59.70","61.50","59.00","61.40","2.6000","1160"
"5244","弘凱","111699","4213611","38.00","38.00","37.55","37.90","0.1000","69"
"5258","虹堡","2000516","77713992","38.00","39.20","38.00","38.60","0.8500","1300"
"5269","祥碩","360431","560617375","1550.00","1570.00","1530.00","1565.00","45.0000","497"
"5283","禾聯碩","13687","1594632","116.00","116.50","116.00","116.50","0.5000","26"
"5284","jpp-KY","12001","527643","43.90","44.35","43.80","44.20","-0.2000","11"
"5285","界霖","327778","30349275","93.00","93.50","92.10","92.10","0.5000","272"
"5288","豐祥-KY","27002","4126299","153.00","153.50","152.50","153.00","1.0000","25"
"5306","桂盟","62793","10850496","173.50","174.00","171.50","173.00","1.0000","293"
"5388","中磊","2144903","168193841","77.30","79.20","77.20","78.10","2.0000","1523"
"5434","崇越","369905","64651196","174.50","177.00","173.00","175.50","2.5000","360"
"5469","瀚宇博","423569","16963130","39.95","40.25","39.90","39.90","0.1000","313"
"5471","松翰","342704","27858296","81.50","81.50","81.10","81.50","0.8000","393"
"5484","慧友","507923","7505794","14.25","15.00","14.25","14.75","0.5500","379"
"5515","建國","79558","1101939","13.80","13.90","13.80","13.90","0.1500","44"
"5519","隆大","247005","5830819","23.60","23.70","23.55","23.60","0.1500","130"
"5521","工信","403809","3289064","8.16","8.16","8.13","8.13","-0.0100","253"
"5522","遠雄","409226","27683511","67.10","68.00","67.10","67.90","0.1000","481"
"5525","順天","26926","719040","26.55","26.80","26.55","26.75","0.1000","30"
"5531","鄉林","463538","4837494","10.30","10.50","10.30","10.40","0.1000","159"
"5533","皇鼎","357107","6806954","19.25","19.25","19.00","19.15","-0.1000","111"
"5534","長虹","164380","11993452","73.00","73.20","72.90","73.00","0.1000","151"
"5538","東明-KY","66238","3637888","54.70","55.30","54.60","55.10","0.6000","58"
"5546","永固-KY","67258","3929093","59.00","59.00","58.00","58.00","-1.0000","56"
"5607","遠雄港","359248","19543338","53.50","54.90","53.50","54.20","1.0000","288"
"5608","四維航","44575429","2125604491","46.15","48.95","46.00","47.25","1.8500","23928"
"5706","鳳凰","6908346","476482877","68.40","70.60","68.00","68.40","0.3000","4333"
"5871","中租-KY","1210553","299073798","245.50","249.00","245.00","247.50","0.5000","1020"
"5871A","中租-KY甲特","34377","3488752","101.50","101.50","101.00","101.00","-0.5000","34"
"5876","上海商銀","2906180","142860239","49.15","50.10","48.85","48.90","-0.2000","1777"
"5880","合庫金","9587699","274588087","28.60","28.90","28.55","28.55","0.0000","5353"
"5906","台南-KY","5020","182979","37.80","37.80","36.00","36.10","-0.8500","6"
"5907","大洋-KY","83068","1434866","17.25","17.35","17.20","17.20","0.0500","49"
"6005","群益證","2242329","36219205","16.05","16.20","16.05","16.20","0.2000","949"
"6024","群益期","58584","2191896","37.40","37.50","37.35","37.45","0.0500","75"
"6108","競國","174419","3466407","19.90","20.05","19.75","19.90","0.1500","244"
"6112","聚碩","26490","1034217","39.10","39.10","39.00","39.00","0.0500","43"
"6115","鎰勝","55254","2373519","42.80","43.05","42.80","43.05","0.2500","52"
"6116","彩晶","10497423","147937179","14.00","14.25","13.95","13.95","0.1000","3204"
"6117","迎廣","15140","233217","15.40","15.40","15.30","15.35","-0.1000","56"
"6120","達運","2530303","28512357","11.00","11.50","11.00","11.20","0.3000","1161"
"6128","上福","202544","6295286","31.05","31.20","30.90","31.15","0.1500","93"
"6133","金橋","55051","510989","9.31","9.33","9.26","9.26","0.0400","96"
"6136","富爾特","61414","1169301","19.15","19.15","19.00","19.10","0.1500","67"
"6139","亞翔","481358","14910572","31.10","31.35","30.75","30.80","0.1500","376"
"6141","柏承","61300","1706545","27.95","28.00","27.65","27.65","-0.1500","50"
"6142","友勁","203211","1986493","9.65","9.85","9.65","9.78","0.1800","110"
"6152","百一","133076","1209173","9.08","9.11","9.06","9.08","0.1300","165"
"6153","嘉聯益","549978","12181724","21.95","22.25","21.95","22.20","0.3500","352"
"6155","鈞寶","58100","1355029","23.30","23.55","23.20","23.35","0.0500","39"
"6164","華興","1498374","19633113","12.30","13.30","12.30","13.30","1.2000","771"
"6165","浪凡","187158","5677700","31.50","31.50","29.80","29.95","0.6500","271"
"6166","凌華","62701","3633096","57.40","58.20","57.40","58.10","0.7000","57"
"6168","宏齊","283897","6427643","22.75","22.75","22.55","22.70","0.4000","285"
"6176","瑞儀","1362313","143224005","105.00","105.50","105.00","105.00","0.5000","1194"
"6177","達麗","1052657","34074884","32.25","32.60","32.15","32.35","0.1500","521"
"6183","關貿","95492","5159327","53.50","54.30","53.00","54.10","0.8000","81"
"6184","大豐電","18085","839852","46.40","46.55","46.35","46.50","0.1500","16"
"6189","豐藝","304073","13369752","43.80","44.10","43.80","43.90","0.1000","222"
"6191","精成科","2384875","79331430","32.90","33.70","32.90","32.95","0.2500","1545"
"6192","巨路","177107","13288203","75.10","75.30","74.90","75.00","-0.3000","155"
"6196","帆宣","1444424","189273375","132.00","134.00","130.00","130.00","-3.5000","1401"
"6197","佳必琪","226814","9103518","39.85","40.35","39.85","40.30","0.4500","197"
"6201","亞弘電","7000","305550","43.65","43.65","43.65","43.65","0.0000","7"
"6202","盛群","2160721","216396399","99.90","101.00","99.40","100.50","1.5000","1665"
"6205","詮欣","2477080","199861050","80.00","81.90","79.50","81.00","2.0000","1160"
"6206","飛捷","181190","13925104","76.10","77.50","76.10","77.00","0.9000","165"
"6209","今國光","270152","8315746","31.00","31.25","30.55","30.65","-0.2500","221"
"6213","聯茂","1234932","130972144","107.00","107.50","105.00","106.00","0.0000","1125"
"6214","精誠","116350","9480397","81.20","81.80","81.20","81.50","0.3000","147"
"6215","和椿","144730","3694647","25.40","25.65","25.40","25.45","0.1500","173"
"6216","居易","4935953","156523298","30.40","32.50","30.40","31.60","1.3000","2870"
"6224","聚鼎","252402","24762933","97.90","98.80","97.80","97.90","0.5000","297"
"6225","天瀚","66948","852580","12.60","13.00","12.10","12.10","-0.5000","31"
"6226","光鼎","1014697","13134026","12.55","13.25","12.55","13.00","0.6000","636"
"6230","尼得科超眾","23192","2235216","95.00","97.30","95.00","97.20","1.3000","53"
"6235","華孚","18518895","765544006","39.85","42.45","39.85","40.65","1.1000","9623"
"6239","力成","1188730","111560167","93.30","94.10","93.30","94.10","1.0000","1179"
"6243","迅杰","393015","17198275","43.65","44.20","43.30","43.55","0.8000","277"
"6251","定穎","2547139","61638210","24.15","24.40","24.05","24.05","0.2000","1228"
"6257","矽格","1134441","65023585","57.40","57.50","57.10","57.20","0.1000","786"
"6269","台郡","1383542","134704969","96.30","98.40","96.30","98.30","2.7000","1020"
"6271","同欣電","1019180","264850046","257.00","264.00","256.50","259.50","4.5000","975"
"6277","宏正","52419","4288797","81.50","81.90","81.50","81.90","0.4000","52"
"6278","台表科","1733873","196852337","112.50","114.50","112.50","112.50","1.0000","1400"
"6281","全國電","18122","1547059","85.30","85.60","85.20","85.40","0.1000","21"
"6282","康舒","3251553","104054333","31.60","32.30","31.60","32.05","0.7500","2010"
"6283","淳安","144318","5357187","37.80","38.15","36.85","36.90","-0.3000","118"
"6285","啟碁","692268","49873764","71.60","72.50","71.60","71.90","0.2000","570"
"6288","聯嘉","159960","3890754","24.20","24.50","24.20","24.20","0.0000","149"
"6289","華上","19021","57211","3.00","3.04","3.00","3.04","0.0500","20"
"6405","悅城","10100","269289","26.85","26.85","26.45","26.75","0.0500","11"
"6409","旭隼","90205","124868155","1410.00","1430.00","1360.00","1360.00","-50.0000","137"
"6412","群電","209715","15172842","72.00","72.80","72.00","72.40","0.5000","195"
"6414","樺漢","1788756","376025303","208.00","213.00","207.00","209.00","4.5000","2269"
"6415","矽力-KY","681791","1910455945","2830.00","2915.00","2720.00","2720.00","-90.0000","965"
"6416","瑞祺電通","46307","4127665","90.50","91.00","88.50","88.50","-0.9000","55"
"6426","統新","46453","3324424","70.70","72.20","70.70","71.80","1.4000","59"
"6431","光麗-KY","89002","2660057","29.50","30.15","29.15","30.00","1.0000","54"
"6438","迅得","354163","40361784","114.00","115.50","113.00","113.50","0.5000","309"
"6442","光聖","156451","6520770","41.60","42.25","40.85","40.85","-0.7000","138"
"6443","元晶","99236693","4717122799","47.45","48.80","46.05","47.40","0.2000","51888"
"6449","鈺邦","3440","190783","55.20","55.40","55.20","55.40","0.2000","416"
"6451","訊芯-KY","103585","8690364","84.00","84.70","83.00","83.50","-0.2000","91"
"6456","GIS-KY","997389","95279299","94.90","96.50","94.50","96.20","2.3000","716"
"6464","台數科","11047","970017","88.80","88.80","87.60","88.30","0.7000","9"
"6477","安集","15238513","976759735","64.10","65.40","62.60","64.60","0.5000","9776"
"6491","晶碩","407070","170267850","416.50","423.00","413.50","416.00","2.5000","479"
"6504","南六","20546","1925071","93.40","94.20","93.10","93.90","0.5000","49"
"6505","台塑化","1521673","140377099","92.30","92.80","92.00","92.20","0.4000","1275"
"6515","穎崴","354143","130012499","373.00","375.00","362.50","365.00","-0.5000","386"
"6525","捷敏-KY","149826","12657582","84.40","84.90","84.20","84.30","-0.1000","313"
