上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.80","+0.10","12.95","12.95","12.70","206,000","2,631,250","117","12.75","2","12.80","10","89,193,948","14.05","11.55"
"4535","至興","33.65","0.00","33.60","33.65","33.40","11,000","368,750","6","33.15","1","33.70","1","75,661,740","37.00","30.30"
"4538","大詠城","20.25","-0.35","20.60","20.60","20.15","20,000","406,700","17","20.20","2","20.45","2","50,456,000","22.25","18.25"
"4541","晟田","24.70","-0.70","25.50","25.50","24.35","237,000","5,869,050","168","24.70","4","24.75","1","67,647,068","27.15","22.25"
"4542","科嶠","26.75","+0.55","26.60","26.95","26.20","16,000","422,950","14","26.65","1","26.95","1","32,285,400","29.40","24.10"
"4543","萬在","18.80","0.00","19.10","19.15","18.75","166,000","3,136,400","99","18.80","8","18.90","1","56,970,000","20.65","16.95"
"4549","桓達","89.40","-0.50","89.60","89.60","89.00","34,000","3,034,400","23","88.90","1","89.60","1","44,477,869","98.30","80.50"
"4550","長佳","23.05","-0.15","23.10","23.15","23.00","20,000","460,700","15","23.05","5","23.10","1","37,838,783","25.35","20.75"
"4554","橙的","30.60","-0.10","30.65","30.70","30.10","29,000","883,650","15","30.25","1","30.60","2","21,374,900","33.65","27.55"
"4556","旭然","----","---","----","----","----","0","0","0","30.25","1","30.95","1","41,884,000","34.00","27.90"
"4561","健椿","28.75","-0.40","29.25","29.25","28.75","130,000","3,754,400","83","28.75","3","28.95","2","58,521,619","31.60","25.90"
"4563","百德","30.00","-0.80","30.70","30.95","30.00","35,000","1,062,650","30","30.00","5","30.80","2","54,950,000","33.00","27.00"
"4568","科際精密","64.30","-0.60","65.00","65.00","64.30","21,000","1,354,900","12","64.20","1","64.90","1","30,276,500","70.70","57.90"
"4580","捷流閥業","89.60","+0.10","89.50","89.80","89.50","23,000","2,059,800","23","89.50","1","89.60","2","39,132,000","98.50","80.70"
"4609","唐鋒","7.78","+0.08","7.78","7.78","7.78","1,000","7,780","1","7.45","3","7.77","1","47,946,820","8.55","7.01"
"4702","中美實","15.05","+0.45","14.60","15.30","14.60","944,000","14,206,950","487","15.05","4","15.10","10","72,333,200","16.55","13.55"
"4706","大恭","18.90","+0.10","18.80","18.95","18.80","9,000","170,350","7","18.90","4","18.95","1","79,030,093","20.75","17.05"
"4707","磐亞","12.75","+0.10","12.65","12.75","12.55","839,000","10,631,750","273","12.70","94","12.75","79","328,026,282","14.00","11.50"
"4711","永純","20.05","-0.95","21.05","21.10","19.65","1,240,000","25,061,200","746","20.05","2","20.10","3","61,056,000","22.05","18.05"
"4714","永捷","14.50","除權息","14.45","14.65","14.30","2,016,000","29,203,650","771","14.50","29","14.55","19","139,463,818","15.95","13.05"
"4716","大立","14.55","+0.10","14.45","14.60","14.45","147,000","2,133,750","65","14.55","2","14.60","10","75,171,561","16.00","13.10"
"4721","美琪瑪","171.00","+3.00","171.00","184.50","170.50","56,477,000","10,063,579,500","31,126","171.00","8","171.50","97","74,986,304","188.00","154.00"
"4726","永昕","39.75","+3.60","36.15","39.75","36.15","1,539,000","59,064,150","836","39.75","3,331","0.00","0","153,333,700","43.70","35.80"
"4728","雙美","79.90","-0.20","79.80","79.90","79.00","26,000","2,064,400","24","79.60","1","79.90","1","54,463,000","87.80","72.00"
"4729","熒茂","13.40","+0.20","13.50","13.80","13.20","1,331,000","18,027,350","600","13.35","6","13.40","6","102,206,000","14.70","12.10"
"4735","豪展","58.20","+0.40","57.70","58.40","57.70","147,000","8,551,200","105","58.10","2","58.20","1","36,931,758","64.00","52.40"
"4736","泰博","169.00","-1.00","170.00","170.00","168.00","355,000","59,944,000","305","169.00","7","169.50","18","92,823,563","185.50","152.50"
"4741","泓瀚","26.60","-0.10","26.60","26.60","26.60","25,000","665,000","12","26.60","14","26.65","1","32,841,584","29.25","23.95"
"4743","合一","282.50","+25.50","260.50","282.50","259.00","9,395,000","2,602,343,500","5,403","282.50","560","0.00","0","382,437,371","310.50","254.50"
"4744","皇將","26.90","-0.25","27.10","27.15","26.85","69,000","1,865,200","41","26.90","4","27.05","1","47,196,897","29.55","24.25"
"4745","合富-KY","24.00","+0.25","23.90","24.60","23.90","33,000","793,700","26","24.00","1","24.05","1","77,449,547","26.40","21.60"
"4747","強生","35.55","-0.20","35.70","35.70","35.50","10,000","355,350","5","35.50","6","35.65","1","30,018,750","39.10","32.00"
"4754","國碳科","37.75","-0.30","38.40","38.40","37.70","23,000","871,900","20","37.75","1","38.30","1","25,027,451","41.50","34.00"
"4760","勤凱","100.00","-1.00","101.50","101.50","99.90","177,000","17,740,600","142","100.00","10","100.50","10","32,303,994","110.00","90.00"
"4767","誠泰科技","28.25","+0.15","28.70","28.70","28.25","3,000","85,200","3","28.15","1","28.25","2","31,415,000","31.05","25.45"
"4803","VHQ-KY","6.74","-0.74","6.74","6.74","6.74","19,000","128,060","8","0.00","0","6.74","4,024","59,069,231","7.41","6.07"
"4804","大略-KY","8.30","-0.29","8.60","8.60","8.30","344,000","2,898,160","145","8.30","1","8.36","4","45,347,920","9.13","7.47"
"4806","昇華","9.19","+0.19","8.70","9.19","8.70","28,000","244,950","15","8.70","2","9.00","5","45,194,185","10.10","8.28"
"4903","聯光通","12.15","-0.40","12.60","12.60","12.10","425,000","5,218,750","204","12.15","37","12.20","11","90,279,327","13.35","10.95"
"4905","台聯電","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","50.70","1","51.00","1","32,640,265","55.80","45.75"
"4907","富宇","25.75","+0.05","25.70","25.95","25.65","34,000","876,250","24","25.70","1","25.80","6","118,145,778","28.30","23.20"
"4908","前鼎","32.40","-0.45","32.75","32.75","32.20","434,000","14,074,250","274","32.40","1","32.55","2","78,216,907","35.60","29.20"
"4909","新復興","23.80","-0.10","23.75","24.30","23.40","568,000","13,462,150","251","23.80","3","23.85","1","93,356,864","26.15","21.45"
"4911","德英","27.35","0.00","27.20","27.35","27.20","5,000","136,500","5","27.20","2","27.50","1","55,660,000","30.05","24.65"
"4924","欣厚-KY","13.80","-0.05","13.85","13.85","13.75","4,000","55,200","3","13.80","1","13.85","13","37,164,409","15.15","12.45"
"4931","新盛力","19.45","+0.10","19.50","19.65","19.40","91,000","1,775,450","37","19.40","2","19.55","1","63,645,261","21.35","17.55"
"4933","友輝","35.10","+0.80","34.30","36.20","34.30","431,000","15,270,350","261","35.10","2","35.25","1","79,944,675","38.60","31.60"
"4939","亞電","20.70","0.00","20.70","20.90","20.60","326,000","6,767,200","198","20.65","14","20.70","7","98,200,868","22.75","18.65"
"4944","兆遠","20.40","+0.15","20.35","21.05","20.00","133,000","2,712,250","68","20.20","4","20.40","3","88,089,296","22.40","18.40"
"4945","陞達科技","70.40","-3.00","73.40","74.30","70.00","718,000","51,917,900","531","70.40","3","70.50","14","30,059,000","77.40","63.40"
"4946","辣椒","37.50","+3.40","35.00","37.50","35.00","509,000","18,781,150","333","37.50","50","0.00","0","13,660,398","41.25","33.75"
"4950","牧東","19.40","-0.05","19.45","19.50","19.30","120,000","2,327,350","41","19.35","8","19.50","21","46,759,750","21.30","17.50"
"4953","緯軟","87.80","-0.10","88.20","88.40","87.50","152,000","13,381,400","121","87.80","1","87.90","5","66,921,088","96.50","79.10"
"4966","譜瑞-KY","2,125.00","+90.00","2,050.00","2,170.00","2,045.00","960,000","2,034,845,000","848","2,120.00","24","2,150.00","4","80,870,500","2,335.00","1,915.00"
"4971","IET-KY","83.30","-3.70","87.00","87.00","83.30","1,163,000","98,787,100","828","83.20","5","83.30","7","36,514,543","91.60","75.00"
"4972","湯石照明","31.40","+0.20","31.50","31.50","31.30","16,000","501,450","14","31.30","1","31.35","1","40,200,053","34.50","28.30"
"4973","廣穎","24.50","+0.05","24.45","24.70","24.40","177,000","4,352,150","118","24.50","3","24.55","6","63,505,833","26.95","22.05"
"4974","亞泰","54.60","+0.40","54.30","54.60","54.30","119,000","6,479,300","69","54.60","2","54.70","4","72,500,104","60.00","49.15"
"4979","華星光","19.70","-0.25","19.80","20.10","19.20","1,926,000","37,949,000","762","19.60","1","19.70","10","132,726,279","21.65","17.75"
"4987","科誠","51.80","0.00","51.80","52.00","51.70","28,000","1,450,500","20","51.70","7","52.00","2","28,980,000","56.90","46.65"
"4991","環宇-KY","50.70","-0.30","50.60","51.50","50.60","83,000","4,237,100","61","50.70","1","50.90","1","91,696,567","55.70","45.65"
"4995","晶達","34.60","-0.15","34.75","34.75","34.60","6,000","207,900","6","34.60","1","34.70","1","41,839,036","38.05","31.15"
"5009","榮剛","21.25","-0.10","21.35","21.50","21.15","2,530,000","53,840,900","1,086","21.25","6","21.30","42","456,735,991","23.35","19.15"
"5011","久陽","32.00","-1.10","32.55","33.00","31.15","2,294,000","73,464,600","974","32.00","16","32.05","22","76,021,801","35.20","28.80"
"5013","強新","37.85","+0.60","37.20","38.50","37.20","157,000","5,962,250","81","37.60","5","37.85","2","133,416,000","41.60","34.10"
"5014","建錩","21.85","0.00","21.95","22.10","21.65","1,946,000","42,620,700","806","21.85","42","21.90","38","165,333,054","24.00","19.70"
"5015","華祺","36.25","-0.05","36.30","36.60","36.25","48,000","1,743,700","30","36.25","1","36.40","1","60,639,189","39.85","32.65"
"5016","松和","37.85","+0.05","37.95","37.95","37.70","39,000","1,475,050","29","37.85","1","37.90","4","49,622,076","41.60","34.10"
"5102","富強","19.95","0.00","19.95","20.00","19.90","15,000","299,550","10","19.95","1","20.00","7","64,085,067","21.90","18.00"
"5201","凱衛","25.90","0.00","25.90","25.90","25.85","57,000","1,474,800","33","25.80","11","25.95","3","30,674,600","28.45","23.35"
"5202","力新","19.45","+0.10","19.25","19.45","19.15","26,000","501,700","21","19.25","1","19.50","8","59,094,000","21.35","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","11.50","1","13.55","1","8,202,080","13.55","11.15"
"5206","坤悅","16.10","+0.10","16.15","16.60","16.10","103,000","1,665,050","29","16.10","21","16.20","1","155,925,000","17.70","14.50"
"5209","新鼎","68.00","+0.40","68.00","68.00","67.80","48,000","3,263,800","23","67.60","3","68.00","6","27,347,750","74.80","61.20"
"5210","寶碩","21.95","-0.25","22.20","22.20","21.85","668,000","14,702,700","278","21.95","22","22.05","8","62,177,779","24.10","19.80"
"5211","蒙恬","22.20","+0.50","21.70","22.90","21.50","486,000","10,892,350","336","22.20","2","22.25","1","32,024,727","24.40","20.00"
"5212","凌網","----","---","----","----","----","0","0","0","45.65","1","47.50","1","34,633,000","50.80","41.65"
"5213","亞昕","22.30","-0.05","22.45","22.55","22.15","312,000","6,986,650","153","22.20","1","22.25","3","346,959,188","24.50","20.10"
"5220","萬達光電","35.40","+0.15","35.30","35.40","35.05","86,000","3,031,500","53","35.30","1","35.35","2","39,667,000","38.90","31.90"
"5223","安力-KY","51.60","-0.60","52.20","52.30","51.60","119,000","6,175,300","93","51.50","1","51.70","5","44,549,781","56.70","46.45"
"5227","立凱-KY","48.50","+1.70","46.80","50.60","45.55","5,728,000","279,179,350","3,602","48.45","2","48.50","1","92,099,689","53.30","43.65"
"5230","雷笛克光學","35.90","-0.50","36.30","36.90","35.75","1,289,000","46,668,250","743","35.85","8","35.90","20","46,955,824","39.45","32.35"
"5236","凌陽創新","184.00","+16.50","184.00","184.00","184.00","828,000","152,352,000","486","184.00","4,635","0.00","0","58,500,094","202.00","166.00"
"5245","智晶","50.60","-0.80","52.10","52.40","50.60","212,000","10,865,100","147","50.60","2","50.70","1","44,990,000","55.60","45.55"
"5251","天鉞電","14.00","-0.10","14.10","14.10","13.90","23,000","321,350","16","13.95","1","14.05","7","35,839,377","15.40","12.60"
"5263","智崴","150.50","-3.50","153.00","154.00","148.00","1,341,000","202,659,500","999","150.00","4","150.50","1","57,364,075","165.50","135.50"
"5272","笙科","40.55","-0.25","41.70","42.50","40.25","2,147,000","88,794,650","1,414","40.50","5","40.55","9","56,424,118","44.60","36.50"
"5274","信驊","3,215.00","-5.00","3,225.00","3,260.00","3,130.00","175,000","560,635,000","173","3,210.00","2","3,215.00","2","34,373,037","3,535.00","2,895.00"
"5276","達輝-KY","16.25","+0.05","16.35","16.50","16.25","6,000","98,250","4","16.20","5","16.40","5","39,500,000","17.85","14.65"
"5278","尚凡","203.00","+4.00","200.00","206.00","199.50","22,000","4,456,500","21","202.00","1","204.50","1","15,239,100","223.00","183.00"
"5281","大峽谷-KY","20.35","+0.35","20.35","20.35","20.35","1,000","20,350","1","20.05","1","20.30","1","37,010,000","22.35","18.35"
"5287","數字","245.00","-6.00","249.50","252.00","244.00","147,000","36,358,000","137","244.50","3","245.50","1","42,937,000","269.50","220.50"
"5289","宜鼎","204.00","+2.00","203.00","207.50","202.00","325,000","66,688,500","283","204.00","9","204.50","21","82,628,040","224.00","184.00"
"5291","邑昇","37.25","+0.05","37.60","37.90","37.15","166,000","6,205,850","129","37.25","7","37.30","1","39,222,906","40.95","33.55"
"5299","杰力","197.00","-3.50","201.00","204.00","197.00","1,233,000","245,993,500","992","197.00","1","197.50","7","35,482,961","216.50","177.50"
"5301","寶得利","8.90","-0.01","8.94","8.94","8.90","19,000","169,300","15","8.89","4","8.90","1","104,552,571","9.79","8.01"
"5302","太欣","13.20","0.00","13.20","13.55","13.00","922,000","12,235,600","460","13.20","6","13.30","35","162,377,000","14.50","11.90"
"5306","桂盟","205.50","-1.00","206.00","207.50","205.00","107,000","22,060,000","103","205.50","1","206.00","5","126,000,000","226.00","185.00"
"5309","系統電","44.10","+0.60","44.55","46.50","43.60","25,890,000","1,169,819,200","12,815","44.10","66","44.15","18","154,553,366","48.50","39.70"
"5310","天剛","15.85","+1.05","15.00","15.85","14.70","68,000","1,036,650","20","15.45","2","15.85","2","64,601,237","17.40","14.30"
"5312","寶島科","58.80","0.00","58.70","58.80","58.60","23,000","1,350,600","19","58.70","3","58.80","4","60,059,898","64.60","53.00"
"5314","世紀","5.00","0.00","5.00","5.00","5.00","6,000","30,000","6","5.00","3","5.01","1","60,000,000","5.50","4.50"
"5315","光聯","16.90","+0.15","16.80","16.95","16.75","283,000","4,770,400","136","16.85","2","16.95","13","106,351,832","18.55","15.25"
"5321","美而快","108.50","-6.50","115.00","115.50","108.00","1,010,000","111,582,000","837","108.50","21","109.00","4","34,973,195","119.00","97.70"
"5324","士開","9.47","-0.03","9.45","9.50","9.42","221,000","2,088,530","92","9.44","21","9.47","10","226,379,090","10.40","8.53"
"5328","華容","14.95","-0.30","15.30","15.35","14.95","998,000","15,059,850","470","14.95","77","15.00","2","172,710,724","16.40","13.50"
"5340","建榮","39.85","+1.05","39.10","41.50","39.10","611,000","24,761,800","362","39.85","5","40.10","2","194,893,964","43.80","35.90"
"5344","立衛","25.95","-1.60","27.30","27.30","25.75","877,000","22,994,000","545","25.90","5","25.95","2","79,447,460","28.50","23.40"
"5345","天揚","5.65","-0.15","5.66","5.66","5.51","17,000","95,240","11","5.51","11","5.67","1","47,500,000","6.21","5.09"
"5347","世界","156.00","+1.50","154.50","157.00","153.50","3,965,000","616,097,500","2,487","155.50","5","156.00","211","1,638,982,267","171.50","140.50"
"5348","系通","8.04","+0.01","8.00","8.48","7.88","163,000","1,331,840","58","8.03","1","8.18","3","28,950,310","8.84","7.24"
"5351","鈺創","91.50","+1.40","90.00","96.00","89.50","13,024,000","1,208,039,600","6,601","91.50","58","91.60","3","269,869,347","100.50","82.40"
"5353","台林","20.75","0.00","20.75","21.10","20.70","379,000","7,907,150","131","20.75","1","20.85","1","75,000,000","22.80","18.70"
"5355","佳總","6.49","-0.11","6.60","6.62","6.47","468,000","3,045,210","142","6.48","7","6.49","12","166,122,792","7.13","5.85"
"5356","協益","25.90","0.00","25.90","26.00","25.90","111,000","2,881,650","80","25.90","58","25.95","1","103,040,000","28.45","23.35"
"5364","力麗店","20.50","-0.05","20.50","20.55","19.90","5,000","102,000","4","19.95","1","20.50","1","28,849,940","22.55","18.45"
"5371","中光電","89.10","-0.80","90.00","93.50","88.10","15,261,000","1,384,632,500","9,908","89.10","14","89.30","5","390,981,110","98.00","80.20"
"5381","合正","6.19","0.00","6.10","6.19","6.10","25,000","152,650","6","6.11","4","6.19","1","180,156,837","6.80","5.58"
"5383","金利","30.45","+0.35","30.80","31.40","29.40","1,170,000","35,025,650","794","30.30","1","30.50","3","79,400,399","33.45","27.45"
"5386","青雲","47.00","-0.75","47.25","48.70","47.00","289,000","13,807,400","252","47.00","6","47.35","1","24,778,659","51.70","42.30"
"5392","能率","25.15","+0.20","25.05","25.20","24.85","287,000","7,183,600","202","25.15","5","25.20","5","169,963,990","27.65","22.65"
"5398","慕康生醫","19.40","+0.05","19.75","19.75","19.35","97,000","1,882,250","8","19.40","1","19.55","1","49,950,460","21.30","17.50"
"5403","中菲","68.10","0.00","68.10","68.20","67.90","33,000","2,246,000","28","68.10","7","68.20","1","68,893,045","74.90","61.30"
"5410","國眾","24.75","+0.10","24.90","24.90","24.50","550,000","13,534,300","286","24.75","4","24.80","13","87,352,123","27.20","22.30"
"5425","台半","80.90","+0.90","80.00","82.50","80.00","13,508,000","1,097,208,300","8,353","80.80","10","80.90","20","265,085,486","88.90","72.90"
"5426","振發","12.00","-0.20","12.25","12.30","11.95","339,000","4,100,000","135","12.00","56","12.10","4","143,800,000","13.20","10.80"
"5432","新門","28.00","0.00","28.00","28.00","27.15","3,000","83,150","3","27.20","1","28.30","1","20,687,804","30.80","25.20"
"5438","東友","18.20","0.00","18.10","18.20","17.95","204,000","3,692,950","86","18.15","2","18.20","5","112,536,565","20.00","16.40"
"5439","高技","64.70","+0.10","64.90","65.80","64.70","1,078,000","70,343,800","663","64.70","13","64.80","15","92,975,752","71.10","58.30"
"5443","均豪","34.45","-0.45","35.05","35.10","34.45","665,000","23,087,800","376","34.45","14","34.50","6","165,136,144","37.85","31.05"
"5450","南良","17.20","+0.50","16.80","18.00","16.80","414,000","7,238,650","269","17.10","1","17.25","2","122,392,250","18.90","15.50"
"5452","佶優","20.80","-0.15","21.00","21.25","20.60","519,000","10,835,400","289","20.75","1","20.80","1","148,763,669","22.85","18.75"
"5455","昇益","28.40","0.00","28.40","28.40","28.40","5,000","142,000","3","27.05","2","28.40","3","65,501,813","31.20","25.60"
"5457","宣德","81.40","-0.40","81.80","82.40","81.10","956,000","78,010,000","684","81.40","6","81.50","2","169,295,500","89.50","73.30"
"5460","同協","13.15","0.00","13.15","13.20","13.00","147,000","1,917,000","71","13.00","4","13.15","15","58,778,130","14.45","11.85"
"5464","霖宏","25.10","-0.15","25.25","25.40","25.05","143,000","3,601,350","88","25.10","4","25.15","1","71,071,490","27.60","22.60"
"5465","富驊","15.20","-0.05","15.50","15.50","15.10","51,000","783,600","29","15.15","3","15.30","1","164,091,811","16.70","13.70"
"5468","凱鈺","21.90","-1.20","22.50","22.60","21.65","660,000","14,556,300","382","21.90","20","21.95","1","27,822,909","24.05","19.75"
"5474","聰泰","111.00","+1.50","109.50","114.00","109.50","129,000","14,434,500","106","111.00","5","112.50","1","40,355,944","122.00","99.90"
"5475","德宏","28.50","-0.60","28.90","29.25","28.20","5,806,000","166,712,650","2,283","28.50","135","28.55","34","127,127,017","31.35","25.65"
"5478","智冠","93.60","-1.00","94.30","94.90","93.50","115,000","10,796,000","109","93.50","15","93.60","1","127,474,332","102.50","84.30"
"5481","新華","13.05","+0.10","13.00","13.15","12.95","152,000","1,978,000","89","13.05","1","13.10","8","73,402,891","14.35","11.75"
"5483","中美晶","196.00","-2.00","198.00","198.00","193.50","5,741,000","1,123,157,000","3,649","195.50","4","196.00","31","586,221,651","215.50","176.50"
"5487","通泰","35.40","-0.30","35.80","35.80","35.40","2,000","71,200","2","35.00","1","35.40","1","23,877,516","38.90","31.90"
"5488","松普","8.06","+0.03","8.06","8.13","8.05","119,000","960,880","58","8.06","11","8.10","11","91,586,124","8.86","7.26"
"5489","彩富","35.20","-0.45","36.05","36.05","35.20","19,000","674,700","14","35.20","1","35.50","1","102,706,441","38.70","31.70"
"5490","同亨","26.95","+0.05","27.15","27.30","26.70","254,000","6,854,200","112","26.95","2","27.00","1","96,283,601","29.60","24.30"
"5493","三聯","43.40","-0.60","44.00","44.00","43.25","18,000","784,450","12","43.30","3","43.95","3","41,608,815","47.70","39.10"
"5498","凱崴","14.60","-0.10","14.60","14.85","14.60","1,278,000","18,780,000","360","14.60","22","14.65","2","189,913,346","16.05","13.15"
"5508","永信建","64.70","-0.90","65.90","65.90","64.00","449,000","28,887,200","238","64.70","4","64.80","2","217,428,133","71.10","58.30"
"5511","德昌","30.00","+0.10","29.80","30.00","29.80","18,000","539,100","11","29.80","10","30.00","1","113,440,000","33.00","27.00"
"5512","力麒","9.38","+0.07","9.33","9.39","9.28","836,000","7,821,670","366","9.38","3","9.39","31","743,992,712","10.30","8.45"
"5514","三豐","21.50","-0.15","21.60","21.60","21.15","26,000","556,200","11","21.45","1","21.55","2","207,909,164","23.65","19.35"
"5516","雙喜","13.75","-0.05","13.75","13.75","13.70","64,000","877,950","34","13.70","16","13.75","2","41,358,600","15.10","12.40"
"5520","力泰","50.80","+0.20","50.80","50.80","50.80","1,000","50,800","1","50.70","2","52.30","1","60,315,245","55.80","45.75"
"5523","豐謙","29.85","+0.10","29.85","30.30","29.30","38,000","1,131,150","28","29.60","2","29.80","1","155,001,464","32.80","26.90"
"5529","鉅陞","17.05","-0.05","17.15","17.20","17.05","116,000","1,984,700","37","17.05","20","17.10","10","124,052,849","18.75","15.35"
"5530","龍巖","45.05","-0.15","45.20","45.30","45.05","368,000","16,614,050","198","45.05","10","45.10","4","420,084,199","49.55","40.55"
"5536","聖暉","195.50","-2.00","197.00","197.00","195.50","62,000","12,164,000","55","195.50","13","196.00","3","57,186,742","215.00","176.00"
"5543","桓鼎-KY","68.60","+0.80","67.50","68.60","67.20","65,000","4,421,800","56","68.10","1","68.60","2","37,199,996","75.40","61.80"
"5601","台聯櫃","32.30","-0.05","32.30","32.30","32.30","1,000","32,300","1","31.15","1","32.20","2","64,800,000","35.50","29.10"
"5603","陸海","31.35","-0.20","31.55","31.90","31.25","854,000","26,871,750","381","31.30","17","31.35","2","80,674,313","34.45","28.25"
"5604","中連貨","77.70","-0.20","77.80","78.00","77.40","28,000","2,175,900","21","77.60","13","77.70","1","108,782,968","85.40","70.00"
"5609","中菲行","108.50","+5.00","107.00","113.00","106.00","10,704,000","1,170,801,000","6,934","108.00","30","108.50","11","136,080,000","119.00","97.70"
"5701","劍湖山","3.17","+0.04","3.17","3.17","3.17","305,000","966,850","70","3.17","2","3.18","16","253,756,957","3.48","2.86"
"5703","亞都","26.85","+0.40","26.80","26.85","26.80","3,000","80,450","2","23.95","2","26.60","1","70,239,594","29.50","24.20"
"5704","老爺知","30.00","+0.05","30.00","30.05","29.95","26,000","779,950","17","29.95","13","30.00","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","785,000","9,724,550","330","12.35","15,277","12.40","1,088","3,834,714,461","13.55","11.15"
"5864","致和證","15.65","+0.55","15.05","15.65","15.05","547,000","8,464,500","249","15.65","6","15.70","20","251,739,848","17.20","14.10"
"5878","台名","47.35","+0.10","47.25","47.35","47.25","38,000","1,796,300","18","47.35","2","47.45","1","25,024,303","52.00","42.65"
"5902","德記","24.70","0.00","24.95","24.95","24.50","62,000","1,528,650","42","24.65","1","24.75","1","94,500,000","27.15","22.25"
"5903","全家","255.00","0.00","256.00","256.00","254.50","73,000","18,624,500","48","254.50","6","255.50","5","223,220,000","280.50","229.50"
"5904","寶雅","506.00","-6.00","512.00","512.00","506.00","65,000","32,961,000","50","506.00","1","510.00","3","100,859,462","556.00","455.50"
"5905","南仁湖","15.00","+0.25","14.85","15.20","14.80","1,226,000","18,373,000","531","14.95","21","15.00","43","189,816,957","16.50","13.50"
"6015","宏遠證","16.95","+0.40","16.60","17.20","16.60","3,019,000","51,292,100","1,245","16.95","37","17.00","51","331,369,430","18.60","15.30"
"6016","康和證","14.25","+0.30","13.95","14.30","13.90","3,707,000","52,461,750","1,226","14.20","26","14.25","74","594,454,986","15.65","12.85"
"6020","大展證","22.50","+0.20","22.40","22.60","22.40","48,000","1,081,350","26","22.45","13","22.50","1","252,353,154","24.75","20.25"
"6021","大慶證","21.55","-0.15","21.60","21.60","21.40","25,000","537,750","20","21.45","3","21.60","1","309,855,974","23.70","19.40"
"6023","元大期","50.00","+0.40","49.65","50.00","49.60","193,000","9,613,700","121","49.95","2","50.00","4","289,976,288","55.00","45.00"
"6026","福邦證","17.25","+0.05","17.25","17.40","17.15","1,623,000","28,109,400","523","17.25","31","17.30","15","300,134,867","18.95","15.55"
"6101","寬魚國際","19.65","+0.05","19.80","19.80","19.20","23,000","444,000","15","19.25","9","19.70","2","116,422,371","21.60","17.70"
"6103","合邦","7.85","+0.70","6.70","7.85","6.70","6,000","45,950","5","7.85","1","7.86","2","89,432,089","8.63","7.07"
"6104","創惟","190.00","-3.00","188.00","198.50","187.00","35,892,000","6,924,237,500","22,602","190.00","77","190.50","59","90,279,184","209.00","171.00"
"6109","亞元","9.91","-0.05","10.00","10.05","9.90","189,000","1,882,790","76","9.91","1","9.94","7","59,400,414","10.90","8.92"
"6111","大宇資","66.50","0.00","66.90","67.40","65.90","151,000","10,037,900","100","66.50","4","66.60","2","65,586,891","73.10","59.90"
"6113","亞矽","12.35","-0.10","12.30","12.50","12.15","176,000","2,174,400","83","12.30","21","12.35","2","50,047,100","13.55","11.15"
"6114","久威","23.00","-0.15","23.35","23.35","23.00","50,000","1,153,150","26","22.90","2","23.00","1","43,911,937","25.30","20.70"
"6118","建達","28.40","-0.40","28.50","28.50","27.00","4,025,000","112,513,300","1,792","28.40","61","28.45","916","90,889,573","31.20","25.60"
"6121","新普","320.50","-4.50","324.50","326.00","319.00","1,174,000","377,759,000","923","320.00","9","320.50","12","184,970,519","352.50","288.50"
"6122","擎邦","11.65","+0.05","11.60","11.70","11.50","179,000","2,082,900","83","11.65","8","11.70","6","70,790,961","12.80","10.50"
"6123","上奇","50.10","0.00","50.20","50.30","49.95","137,000","6,868,250","69","50.10","4","50.20","10","59,037,430","55.10","45.10"
"6124","業強","27.60","-0.20","27.60","27.70","27.00","119,000","3,261,250","23","27.40","2","27.60","1","182,479,945","30.35","24.85"
"6125","廣運","27.45","-1.55","28.70","28.75","27.20","11,653,000","323,465,500","5,230","27.45","76","27.50","5","249,011,150","30.15","24.75"
"6126","信音","28.55","-0.95","29.90","29.90","28.55","7,365,000","215,170,950","3,624","28.55","21","28.60","4","126,839,587","31.40","25.70"
"6127","九豪","25.95","-0.20","26.15","26.35","25.65","859,000","22,267,750","527","25.90","11","25.95","3","108,079,751","28.50","23.40"
"6129","普誠","34.10","-0.40","34.50","35.50","33.65","4,423,000","152,630,100","2,681","34.00","5","34.10","10","180,943,675","37.50","30.70"
"6130","星寶國際","33.00","-1.00","34.00","34.10","32.90","562,000","18,726,100","334","33.00","4","33.10","8","37,500,000","36.30","29.70"
"6134","萬旭","16.00","-0.15","16.20","16.25","15.95","112,000","1,803,950","56","15.95","29","16.10","2","72,579,898","17.60","14.40"
"6138","茂達","238.50","+5.00","233.00","249.00","228.00","13,547,000","3,258,138,500","9,914","238.50","79","239.00","9","73,784,500","262.00","215.00"
"6140","訊達","20.10","-1.40","21.10","21.50","20.05","1,026,000","21,056,350","576","20.10","8","20.15","4","38,367,906","22.10","18.10"
"6143","振曜","58.20","+0.80","59.50","63.10","57.20","14,329,000","869,397,000","6,991","58.00","3","58.30","69","83,006,897","64.00","52.40"
