上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","30.05","-0.95","31.40","31.80","30.05","129,000","4,006,300","89","30.00","4","30.10","5","50,000,000","33.05","27.05"
"4561","健椿","22.20","0.00","22.20","22.30","22.10","23,000","510,800","15","22.10","4","22.15","1","58,521,619","24.40","20.00"
"4563","百德","39.20","-0.25","39.50","39.50","39.15","31,000","1,217,150","28","39.15","4","39.20","1","54,950,000","43.10","35.30"
"4568","科際精密","64.20","+0.30","63.90","64.60","63.90","4,000","256,600","3","63.60","1","63.80","1","32,093,125","70.60","57.80"
"4577","達航科技","30.95","-0.15","31.10","31.10","30.70","22,000","680,250","20","30.75","2","31.00","2","49,081,998","34.00","27.90"
"4580","捷流閥業","91.50","-0.70","92.30","92.40","90.30","285,000","26,029,800","158","91.50","5","91.60","3","43,132,000","100.50","82.40"
"4584","君帆","51.20","-0.20","51.20","51.20","51.20","2,000","102,400","2","51.00","1","51.20","1","27,780,000","56.30","46.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.78","1","8.00","5","47,946,820","8.80","7.20"
"4702","中美實","13.85","-0.30","14.05","14.30","13.80","302,000","4,228,150","183","13.85","3","13.90","2","72,333,200","15.20","12.50"
"4706","大恭","17.15","-0.10","17.20","17.20","17.15","10,000","171,800","10","17.15","1","17.25","11","79,030,093","18.85","15.45"
"4707","磐亞","12.85","-0.05","12.90","12.95","12.80","321,000","4,128,250","151","12.85","6","12.90","69","352,628,253","14.10","11.60"
"4711","永純","15.00","0.00","15.05","15.05","15.00","20,000","300,150","16","15.00","1","15.05","1","61,056,000","16.50","13.50"
"4712","南璋","----","---","----","----","----","0","0","0","4.74","4","4.94","2","73,690,737","5.28","4.32"
"4714","永捷","11.20","-0.05","11.25","11.25","11.15","161,000","1,803,200","98","11.20","24","11.25","2","139,463,818","12.30","10.10"
"4716","大立","12.45","0.00","12.40","12.55","12.40","187,000","2,335,500","76","12.40","25","12.45","1","84,904,446","13.65","11.25"
"4721","美琪瑪","107.00","-1.50","108.00","108.00","106.00","583,000","62,341,000","406","107.00","2","107.50","24","74,986,304","117.50","96.30"
"4726","永昕","38.60","-0.60","40.00","40.00","38.55","488,000","19,113,350","310","38.60","11","38.65","1","205,315,000","42.45","34.75"
"4728","雙美","140.50","-4.00","144.50","144.50","140.50","129,000","18,283,500","101","140.50","7","141.50","1","54,463,000","154.50","126.50"
"4729","熒茂","16.30","-0.15","16.50","16.50","16.15","197,000","3,205,900","70","16.30","1","16.40","3","77,726,741","17.90","14.70"
"4735","豪展","38.85","+0.15","38.50","38.85","38.45","10,000","386,000","10","38.50","5","38.90","1","36,768,758","42.70","35.00"
"4736","泰博","185.50","-3.00","189.00","190.00","185.50","478,000","89,385,000","385","185.50","35","187.00","9","95,235,228","204.00","167.00"
"4741","泓瀚","27.35","-0.20","27.45","27.45","27.35","7,000","191,900","7","27.35","1","27.55","1","32,841,584","30.05","24.65"
"4743","合一","261.50","-7.50","272.00","274.00","261.00","6,641,000","1,767,397,500","4,750","261.00","130","261.50","5","391,291,704","287.50","235.50"
"4744","皇將","31.60","+0.10","31.95","32.50","31.60","726,000","23,201,450","413","31.60","19","31.75","7","52,013,812","34.75","28.45"
"4745","合富-KY","26.20","-0.35","26.55","26.55","26.10","21,000","553,000","16","26.20","1","26.25","2","77,449,547","28.80","23.60"
"4747","強生","51.50","-2.20","53.90","54.20","51.20","467,000","24,365,500","364","51.40","12","51.50","1","30,018,750","56.60","46.35"
"4754","國碳科","38.65","-0.55","39.00","39.45","38.50","16,000","622,800","16","38.55","5","38.90","4","27,530,196","42.50","34.80"
"4760","勤凱","61.20","-1.10","62.30","62.30","61.00","44,000","2,699,900","41","61.20","2","61.30","4","31,800,908","67.30","55.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.30","12","27.00","11","31,415,000","29.70","24.30"
"4768","晶呈科技","175.50","-5.50","182.00","183.00","174.50","813,000","144,146,500","587","175.00","9","175.50","3","36,926,657","193.00","158.00"
"4804","大略-KY","10.45","0.00","10.65","10.65","10.45","142,000","1,493,850","70","10.45","19","10.50","13","45,347,920","11.45","9.41"
"4806","昇華","6.10","0.00","6.10","6.10","6.10","2,000","12,200","2","6.10","3","6.29","1","54,194,185","6.71","5.49"
"4903","聯光通","20.40","-0.45","20.40","20.80","20.25","628,000","12,826,750","352","20.40","6","20.45","1","69,051,536","22.40","18.40"
"4905","台聯電","51.50","+0.30","51.50","51.50","50.70","3,000","153,700","3","51.00","2","51.60","2","29,260,044","56.60","46.35"
"4907","富宇","33.30","-3.70","34.30","34.85","33.30","799,000","27,005,850","490","0.00","0","33.30","175","118,145,778","36.60","30.00"
"4908","前鼎","31.80","-0.35","32.35","32.45","31.60","218,000","6,959,100","150","31.80","4","31.85","4","78,216,907","34.95","28.65"
"4909","新復興","17.40","-0.55","17.60","17.60","17.25","374,000","6,507,550","230","17.35","28","17.40","2","93,356,864","19.10","15.70"
"4911","德英","60.50","-1.80","62.30","62.60","60.50","161,000","9,930,700","111","60.50","3","61.00","1","55,660,000","66.50","54.50"
"4923","力士","62.90","-0.50","62.90","63.50","62.60","100,000","6,292,400","65","62.90","16","63.00","5","28,334,000","69.10","56.70"
"4924","欣厚-KY","13.55","-0.10","13.70","13.70","13.50","8,000","108,700","7","13.50","9","13.55","2","37,164,409","14.90","12.20"
"4931","新盛力","45.30","-1.15","46.70","46.85","45.20","1,315,000","60,141,850","821","45.30","13","45.40","2","64,161,761","49.80","40.80"
"4933","友輝","35.00","-0.25","35.20","35.20","34.80","16,000","557,850","9","34.85","2","34.95","1","80,195,675","38.50","31.50"
"4939","亞電","16.30","-0.30","16.55","16.60","16.20","103,000","1,681,900","55","16.25","1","16.40","8","98,200,868","17.90","14.70"
"4944","兆遠","11.80","+0.05","12.05","12.05","11.80","17,000","201,350","9","11.85","1","11.95","1","43,900,223","12.95","10.65"
"4945","陞達科技","49.30","-0.90","50.80","50.80","49.20","18,000","891,500","17","49.30","3","49.45","1","30,036,800","54.20","44.40"
"4946","辣椒","42.05","-1.15","42.95","42.95","41.60","31,000","1,305,800","28","42.05","1","42.80","1","14,723,655","46.25","37.85"
"4950","牧東","15.55","-0.05","15.55","15.85","15.30","880,000","13,707,500","436","15.55","13","15.60","31","46,759,750","17.10","14.00"
"4951","精拓科","57.00","+0.60","57.40","57.50","56.20","70,000","3,977,100","57","56.50","1","57.00","5","34,148,713","62.70","51.30"
"4953","緯軟","116.50","0.00","117.50","118.00","114.00","2,684,000","311,893,500","1,503","116.50","15","117.00","36","67,152,301","128.00","105.00"
"4966","譜瑞-KY","1,030.00","-40.00","1,080.00","1,085.00","1,030.00","1,035,000","1,084,325,000","878","1,030.00","14","1,035.00","20","81,191,288","1,130.00","927.00"
"4971","IET-KY","68.00","+0.30","68.00","68.40","65.00","1,956,000","130,044,400","1,351","67.50","1","68.00","4","36,768,443","74.80","61.20"
"4972","湯石照明","29.35","0.00","29.45","29.50","29.35","20,000","587,950","20","29.35","2","29.40","1","39,495,553","32.25","26.45"
"4973","廣穎","28.10","+0.15","27.95","28.30","27.40","967,000","26,923,200","575","28.00","24","28.10","3","63,505,833","30.90","25.30"
"4974","亞泰","69.30","-1.40","71.00","71.00","69.20","622,000","43,349,200","397","69.30","1","69.40","1","72,500,104","76.20","62.40"
"4979","華星光","48.50","+0.45","50.00","51.50","48.50","27,868,000","1,397,071,850","16,020","48.50","5","48.55","6","132,357,794","53.30","43.65"
"4987","科誠","60.00","+0.10","59.90","60.90","59.70","21,000","1,260,700","18","60.00","2","60.60","1","31,878,000","66.00","54.00"
"4991","環宇-KY","35.20","0.00","35.20","35.20","34.70","58,000","2,036,450","33","35.15","11","35.25","2","110,825,067","38.70","31.70"
"4995","晶達","53.00","-0.50","53.70","54.40","52.10","259,000","13,741,100","213","53.00","6","53.20","8","41,908,036","58.30","47.70"
"5009","榮剛","51.50","-0.60","52.30","52.70","49.90","22,298,000","1,144,008,400","11,179","51.40","54","51.50","171","457,314,159","56.60","46.35"
"5011","久陽","27.80","-1.10","29.10","29.35","27.60","4,524,000","127,958,550","2,129","27.75","1","27.80","16","99,593,738","30.55","25.05"
"5013","強新","36.50","+1.00","35.50","36.80","35.50","41,000","1,481,950","15","36.45","1","36.50","1","133,416,000","40.15","32.85"
"5014","建錩","17.25","-0.25","17.45","17.55","17.15","673,000","11,653,750","318","17.25","3","17.30","13","185,333,054","18.95","15.55"
"5015","華祺","57.10","-0.50","57.30","57.50","57.10","237,000","13,570,800","184","57.10","15","57.40","20","60,639,189","62.80","51.40"
"5016","松和","30.10","0.00","30.10","30.20","30.10","7,000","211,200","6","30.00","5","30.15","1","49,622,076","33.10","27.10"
"5201","凱衛","27.05","-0.05","27.10","27.45","26.85","33,000","895,800","24","26.90","5","27.25","1","30,674,600","29.75","24.35"
"5202","力新","14.70","+0.10","14.60","14.75","14.50","47,000","687,450","23","14.65","2","14.70","3","89,094,000","16.15","13.25"
"5205","中茂","36.85","+0.40","36.05","38.35","36.05","6,000","220,300","4","36.55","1","38.00","2","10,250,000","40.50","33.20"
"5206","坤悅","17.85","0.00","17.95","17.95","17.85","83,000","1,485,400","30","17.85","9","17.95","3","155,925,000","19.60","16.10"
"5209","新鼎","107.50","-6.00","113.50","113.50","107.50","136,000","14,871,500","117","107.00","10","107.50","1","27,822,500","118.00","96.80"
"5210","寶碩","17.60","-0.10","17.70","17.75","17.25","233,000","4,075,900","151","17.35","2","17.65","1","62,177,779","19.35","15.85"
"5211","蒙恬","29.40","-2.25","33.00","34.50","29.35","5,662,000","182,875,300","3,741","29.40","7","29.50","1","32,024,727","32.30","26.50"
"5212","凌網","49.70","-0.40","51.50","51.70","49.70","48,000","2,447,000","9","49.50","1","49.70","1","34,633,000","54.60","44.75"
"5213","亞昕","24.70","+0.65","24.10","25.55","24.05","777,000","19,145,950","341","24.65","1","24.70","3","425,706,028","27.15","22.25"
"5220","萬達光電","30.65","-0.05","30.70","30.70","30.65","14,000","429,300","10","30.60","2","30.65","1","39,667,000","33.70","27.60"
"5223","安力-KY","40.55","0.00","40.55","40.75","40.55","32,000","1,298,150","12","40.55","8","40.60","1","44,549,781","44.60","36.50"
"5227","立凱-KY","65.50","-0.80","66.40","66.90","65.50","188,000","12,409,800","152","65.50","8","65.90","1","70,000,000","72.00","59.00"
"5228","鈺鎧","22.85","0.00","22.95","23.35","22.85","50,000","1,146,600","22","22.85","2","22.90","2","38,056,253","25.10","20.60"
"5230","雷笛克光學","22.80","-0.05","22.90","23.05","22.70","234,000","5,342,000","102","22.80","9","22.90","4","46,955,824","25.05","20.55"
"5236","凌陽創新","89.30","-2.90","92.70","92.70","89.30","317,000","28,696,600","240","89.20","7","89.60","1","58,500,094","98.20","80.40"
"5245","智晶","50.50","-1.70","52.10","52.20","50.50","164,000","8,392,500","111","50.50","3","50.70","2","44,990,000","55.50","45.45"
"5251","天鉞電","23.85","-0.80","24.90","24.90","23.70","308,000","7,385,750","224","23.85","2","23.90","3","35,695,377","26.20","21.50"
"5263","智崴","129.00","-4.00","133.00","133.00","129.00","441,000","57,462,000","349","129.00","32","129.50","1","63,448,462","141.50","116.50"
"5272","笙科","31.90","-1.35","33.55","33.55","31.90","610,000","19,682,050","380","31.85","22","32.05","10","55,973,118","35.05","28.75"
"5274","信驊","2,835.00","+15.00","2,845.00","2,900.00","2,810.00","306,000","873,285,000","290","2,835.00","3","2,840.00","1","37,820,679","3,115.00","2,555.00"
"5276","達輝-KY","15.40","-0.55","15.90","15.90","15.30","14,000","217,350","13","15.35","1","15.80","1","39,500,000","16.90","13.90"
"5278","尚凡","179.50","+0.50","179.00","180.50","179.00","8,000","1,435,000","7","179.00","1","180.50","2","22,248,586","197.00","162.00"
"5281","大峽谷-KY","19.80","+0.30","20.00","21.45","19.70","508,000","10,405,700","337","19.75","5","19.80","1","37,010,000","21.75","17.85"
"5287","數字","202.00","-2.50","204.00","204.50","201.50","50,000","10,124,000","50","201.50","6","202.00","1","50,795,000","222.00","182.00"
"5289","宜鼎","292.00","+6.00","293.00","302.50","289.00","3,776,000","1,117,177,500","3,105","292.00","12","292.50","38","86,666,581","321.00","263.00"
"5291","邑昇","35.45","-0.35","35.90","36.20","35.30","141,000","5,024,850","94","35.45","3","35.55","2","40,925,606","38.95","31.95"
"5299","杰力","128.50","-4.00","133.00","133.50","128.50","244,000","31,858,000","202","128.50","4","129.00","12","35,888,981","141.00","116.00"
"5301","寶得利","11.25","-0.05","11.35","11.35","11.25","22,000","248,050","14","11.25","3","11.40","1","134,552,571","12.35","10.15"
"5302","太欣","9.29","-0.05","9.39","9.46","9.05","236,000","2,175,570","134","9.19","1","9.29","1","159,888,349","10.20","8.37"
"5309","系統電","42.65","-0.85","43.85","44.25","42.25","4,866,000","209,629,050","2,844","42.65","1","42.70","26","168,023,188","46.90","38.40"
"5310","天剛","25.40","+1.10","24.75","25.95","24.75","39,000","985,450","34","24.75","3","25.40","1","28,943,517","27.90","22.90"
"5312","寶島科","64.40","+0.20","64.50","64.70","64.10","89,000","5,720,700","74","64.20","3","64.40","3","60,059,898","70.80","58.00"
"5314","世紀","19.20","-0.20","19.30","19.30","19.20","11,000","211,550","7","19.05","3","19.20","2","14,700,000","21.10","17.30"
"5315","光聯","23.55","0.00","23.70","23.90","23.40","676,000","15,967,000","370","23.50","5","23.60","18","106,351,832","25.90","21.20"
"5321","美而快","86.70","-1.30","89.90","90.80","86.60","675,000","59,552,900","508","86.70","11","86.90","1","40,219,174","95.30","78.10"
"5324","士開","8.94","0.00","8.94","8.94","8.87","34,000","303,120","25","8.87","2","8.94","9","226,379,090","9.83","8.05"
"5328","華容","11.35","-0.20","11.50","11.50","11.30","287,000","3,265,750","100","11.35","5","11.40","44","172,710,724","12.45","10.25"
"5340","建榮","47.55","-2.15","49.85","49.95","46.60","790,000","38,021,600","435","47.50","29","47.75","1","194,893,964","52.30","42.80"
"5344","立衛","17.60","-0.35","17.70","17.90","17.55","52,000","918,050","37","17.60","2","17.80","2","79,447,460","19.35","15.85"
"5345","天揚","5.71","-0.01","5.71","5.71","5.71","1,000","5,710","1","5.43","1","5.71","1","56,250,000","6.28","5.14"
"5347","世界","98.90","-0.10","100.00","100.50","97.10","5,089,000","501,667,700","3,532","98.80","87","98.90","32","1,638,982,267","108.50","89.10"
"5348","系通","9.44","+0.07","9.00","9.44","9.00","18,000","165,140","11","8.90","1","9.40","1","28,950,310","10.35","8.50"
"5351","鈺創","45.00","-1.40","46.55","47.15","44.85","4,930,000","225,180,450","2,935","44.95","58","45.00","92","284,211,815","49.50","40.50"
"5353","台林","44.05","-0.50","44.25","47.10","43.70","12,318,000","556,008,950","6,627","44.05","1","44.20","6","75,000,000","48.45","39.65"
"5355","佳總","7.00","-0.01","7.01","7.01","6.85","298,000","2,062,070","61","6.87","3","7.00","25","166,122,792","7.70","6.30"
"5356","協益","21.65","0.00","21.95","21.95","21.50","42,000","908,400","27","21.60","2","21.65","1","103,040,000","23.80","19.50"
"5364","力麗店","27.10","-0.05","27.00","27.10","27.00","6,000","162,100","5","26.80","1","26.95","1","28,849,940","29.80","24.40"
"5371","中光電","67.20","-1.00","68.50","68.50","66.60","1,917,000","128,943,600","1,154","67.10","3","67.20","6","390,981,110","73.90","60.50"
"5381","合正","13.15","+0.70","13.40","13.40","12.50","1,799,000","23,394,600","556","13.10","2","13.15","12","180,156,837","14.45","11.85"
"5383","金利","28.80","-0.65","29.45","30.00","28.30","137,000","3,973,850","88","28.75","3","28.90","2","79,400,399","31.65","25.95"
"5386","青雲","38.75","+0.05","39.00","39.50","37.90","408,000","15,799,800","306","38.65","2","38.80","4","26,760,952","42.60","34.90"
"5392","能率","21.55","0.00","21.70","21.70","21.50","113,000","2,438,250","82","21.50","19","21.60","3","169,963,990","23.70","19.40"
"5398","慕康生醫","16.60","-0.10","16.55","16.70","16.55","14,000","232,600","14","16.60","2","16.70","2","49,950,460","18.25","14.95"
"5403","中菲","85.90","-0.40","86.00","86.20","85.60","128,000","10,995,200","85","85.80","15","85.90","1","74,346,998","94.40","77.40"
"5410","國眾","34.95","-0.60","35.55","35.70","34.80","507,000","17,774,700","323","34.90","1","34.95","3","88,529,623","38.40","31.50"
"5425","台半","104.00","-6.00","108.00","109.50","102.50","20,976,000","2,200,617,000","11,992","103.50","210","104.00","27","263,485,486","114.00","93.60"
"5426","振發","12.60","-0.20","12.95","12.95","12.55","664,000","8,425,800","250","12.60","6","12.65","35","143,800,000","13.85","11.35"
"5432","新門","27.45","-0.10","27.50","27.55","27.30","21,000","576,200","13","27.40","1","27.50","4","20,687,804","30.15","24.75"
"5438","東友","18.30","-0.15","18.40","18.40","18.00","23,000","420,700","20","18.30","2","18.40","7","112,536,565","20.10","16.50"
"5439","高技","64.00","-4.50","69.50","69.90","64.00","3,477,000","229,581,900","1,725","63.90","7","64.00","11","92,975,752","70.40","57.60"
"5443","均豪","28.80","-0.55","29.35","29.35","28.80","510,000","14,762,650","318","28.80","3","28.85","7","165,136,144","31.65","25.95"
"5450","南良","25.40","+2.30","23.25","25.40","23.25","2,652,000","65,055,850","1,559","25.35","6","25.40","127","122,392,250","27.90","22.90"
"5452","佶優","20.70","-0.25","21.00","21.10","19.90","1,189,000","24,318,950","626","20.70","7","20.75","1","148,763,669","22.75","18.65"
"5455","昇益","----","---","----","----","----","0","0","0","25.05","1","29.75","1","65,501,813","29.75","24.35"
"5457","宣德","55.40","-1.00","56.50","56.70","55.20","1,035,000","57,602,700","653","55.40","5","55.50","3","170,864,500","60.90","49.90"
"5460","同協","11.20","0.00","11.20","11.25","11.15","28,000","313,650","20","11.20","4","11.25","5","58,778,130","12.30","10.10"
"5464","霖宏","29.15","-0.85","30.10","30.15","29.15","418,000","12,355,050","251","29.15","9","29.20","5","71,071,490","32.05","26.25"
"5465","富驊","26.65","+0.40","26.40","27.40","26.40","3,761,000","101,216,700","1,635","26.65","32","26.70","12","147,682,629","29.30","24.00"
"5468","凱鈺","17.15","-0.10","17.00","17.20","16.90","18,000","306,000","13","16.95","2","17.15","3","35,822,909","18.85","15.45"
"5474","聰泰","91.00","-3.50","94.50","96.10","91.00","228,000","21,106,600","203","91.00","8","91.10","1","40,355,944","100.00","81.90"
"5475","德宏","14.55","+0.25","14.40","14.95","13.90","2,340,000","33,770,800","1,024","14.55","17","14.60","27","127,127,017","16.00","13.10"
"5478","智冠","91.30","-1.00","92.30","92.40","91.00","169,000","15,458,000","149","91.30","6","91.40","1","127,474,332","100.00","82.20"
"5481","新華","12.60","0.00","12.70","12.70","12.55","22,000","278,200","12","12.60","1","12.65","3","73,402,891","13.85","11.35"
"5483","中美晶","154.00","-3.00","157.50","158.00","154.00","3,048,000","473,020,500","1,965","154.00","52","154.50","17","586,221,651","169.00","139.00"
"5487","通泰","----","---","----","----","----","0","0","0","24.80","2","25.20","2","24,113,516","27.35","22.45"
"5488","松普","10.60","-0.15","10.55","10.70","10.50","247,000","2,609,250","128","10.55","36","10.60","16","91,586,124","11.65","9.54"
"5489","彩富","37.80","-0.05","37.80","37.85","37.75","68,000","2,570,750","26","37.80","5","37.85","3","102,706,441","41.55","34.05"
"5490","同亨","25.45","+0.50","25.00","26.20","24.65","874,000","22,303,200","538","25.45","3","25.50","9","96,156,201","27.95","22.95"
"5493","三聯","54.60","-0.50","55.20","55.30","54.60","10,000","549,600","9","54.50","1","54.70","2","41,608,815","60.00","49.15"
"5498","凱崴","10.90","0.00","11.15","11.15","10.85","200,000","2,183,950","64","10.90","3","10.95","12","189,928,346","11.95","9.81"
"5508","永信建","60.50","0.00","60.50","60.50","60.30","74,000","4,470,900","56","60.50","5","60.60","5","217,428,133","66.50","54.50"
"5511","德昌","33.15","-0.15","33.00","33.30","32.85","94,000","3,107,100","60","33.15","5","33.20","1","113,440,000","36.45","29.85"
"5512","力麒","9.85","-0.13","9.99","10.05","9.85","2,687,000","26,670,950","1,041","9.85","46","9.86","2","743,992,712","10.80","8.87"
"5514","三豐","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.75","2","18.05","1","216,225,530","19.80","16.20"
"5516","雙喜","24.70","-2.35","26.95","26.95","24.70","545,000","13,863,300","318","24.65","12","24.70","15","45,494,460","27.15","22.25"
"5520","力泰","57.50","-0.20","57.80","57.80","57.50","6,000","345,700","6","57.60","6","58.00","1","59,975,245","63.20","51.80"
"5523","豐謙","24.80","-0.20","24.80","24.90","24.75","9,000","223,350","7","24.75","6","24.85","1","155,001,464","27.25","22.35"
"5529","鉅陞","11.75","-0.15","11.80","11.90","11.75","11,000","129,450","8","11.75","3","11.90","22","124,052,849","12.90","10.60"
"5530","龍巖","39.65","+0.15","39.55","39.75","39.50","162,000","6,419,900","130","39.60","7","39.70","1","420,084,199","43.60","35.70"
"5536","聖暉*","133.00","+0.50","132.50","133.50","131.50","464,000","61,598,500","339","133.00","8","133.50","68","117,604,331","146.00","120.00"
"5543","桓鼎-KY","52.50","+0.60","51.50","52.50","51.50","5,000","258,500","4","51.60","2","52.20","5","37,304,459","57.70","47.25"
"5601","台聯櫃","42.05","-0.10","41.40","42.05","41.30","17,000","704,650","6","41.65","6","41.85","1","64,800,000","46.25","37.85"
"5603","陸海","21.35","-0.25","21.70","21.70","21.30","163,000","3,492,750","108","21.35","2","21.40","1","104,876,607","23.45","19.25"
"5604","中連","49.00","-0.25","49.50","49.50","49.00","12,000","589,150","12","49.00","10","49.25","2","108,782,968","53.90","44.10"
"5609","中菲行","84.90","+0.40","84.80","85.00","84.30","599,000","50,783,400","361","84.90","2","85.00","175","136,080,000","93.30","76.50"
"5701","劍湖山","3.84","-0.09","3.93","3.93","3.84","345,000","1,332,320","73","3.84","20","3.85","19","296,756,957","4.22","3.46"
"5703","亞都","21.10","-0.15","21.25","21.45","21.05","17,000","360,250","15","21.10","1","21.20","2","70,239,594","23.20","19.00"
"5704","老爺知","62.00","-0.20","61.90","64.30","61.40","348,000","21,811,700","278","62.00","5","62.20","6","38,861,658","68.20","55.80"
"5864","致和證","13.85","-0.10","13.95","14.10","13.85","202,000","2,809,650","58","13.85","19","13.90","7","266,844,238","15.20","12.50"
"5878","台名","----","---","----","----","----","0","0","0","48.45","1","48.80","1","25,024,303","53.20","43.65"
"5902","德記","36.10","+0.10","36.00","36.25","35.80","29,000","1,045,050","23","36.00","1","36.10","1","94,500,000","39.70","32.50"
"5903","全家","218.00","-0.50","217.00","218.00","215.50","51,000","11,050,000","50","216.50","2","218.00","1","223,220,000","239.50","196.50"
"5904","寶雅","557.00","-13.00","573.00","574.00","556.00","494,000","277,198,000","407","556.00","12","557.00","4","102,182,048","612.00","502.00"
"5905","南仁湖","11.95","-0.05","12.15","12.15","11.90","688,000","8,257,250","253","11.95","11","12.00","15","249,824,637","13.10","10.80"
"6015","宏遠證","10.15","+0.10","10.20","10.30","10.00","1,596,000","16,208,050","1,303","10.10","87","10.15","67","351,251,595","11.15","9.14"
"6016","康和證","10.75","0.00","10.80","10.80","10.75","721,000","7,766,550","240","10.75","45","10.80","83","594,454,986","11.80","9.68"
"6020","大展證","18.80","0.00","18.70","18.80","18.70","5,000","93,700","2","18.70","5","18.75","5","252,353,154","20.65","16.95"
"6021","美好證","17.60","-0.40","17.80","17.80","17.60","16,000","282,450","9","17.60","11","17.80","1","311,265,974","19.35","15.85"
"6023","元大期","50.10","0.00","50.00","50.10","50.00","75,000","3,752,500","46","50.00","5","50.10","1","289,976,288","55.10","45.10"
"6026","福邦證","10.45","-0.10","10.60","10.60","10.40","1,291,000","13,495,200","229","10.40","167","10.45","13","396,161,841","11.45","9.41"
"6101","寬魚國際","42.85","+3.65","39.90","43.00","38.70","696,000","28,876,750","448","42.80","6","42.85","4","116,422,371","47.10","38.60"
"6103","合邦","39.45","+0.65","38.80","39.75","38.80","4,000","157,000","4","37.40","1","39.35","1","13,604,891","43.35","35.55"
"6104","創惟","121.00","-4.50","125.50","126.50","121.00","3,453,000","423,761,000","2,383","121.00","80","121.50","38","90,279,184","133.00","109.00"
"6109","亞元","18.45","-0.70","19.35","19.35","18.35","2,250,000","42,316,550","943","18.45","32","18.50","25","66,699,414","20.25","16.65"
"6111","大宇資","60.50","-1.90","61.80","62.40","60.10","1,423,000","86,599,400","1,078","60.50","14","60.60","4","85,262,959","66.50","54.50"
"6113","亞矽","17.80","-0.50","18.40","18.40","17.80","527,000","9,478,150","289","17.80","33","17.85","4","50,047,100","19.55","16.05"
"6114","久威","23.75","-0.25","24.15","24.15","23.60","77,000","1,826,050","63","23.65","5","23.80","1","43,911,937","26.10","21.40"
"6118","建達","35.35","-1.30","36.70","36.80","35.30","1,551,000","55,282,700","959","35.35","26","35.40","5","90,889,573","38.85","31.85"
"6121","新普","298.50","-3.50","303.00","303.50","298.00","561,000","168,301,000","464","298.50","100","299.00","5","184,970,519","328.00","269.00"
"6122","擎邦","28.80","+0.25","28.30","29.35","28.10","7,661,000","220,350,950","4,566","28.75","12","28.80","45","72,206,780","31.65","25.95"
"6123","上奇","68.90","-2.00","70.90","70.90","68.80","393,000","27,246,500","283","68.90","17","69.10","5","62,089,430","75.70","62.10"
"6124","業強","27.20","-1.00","28.65","28.90","27.20","308,000","8,590,750","208","27.15","3","27.55","1","182,479,945","29.90","24.50"
"6125","廣運","28.65","-0.65","29.70","29.70","28.60","2,517,000","72,709,700","1,283","28.65","1","28.75","2","249,011,150","31.50","25.80"
"6126","信音","22.20","0.00","22.30","22.30","22.00","145,000","3,205,250","114","22.15","1","22.20","9","117,265,587","24.40","20.00"
"6127","九豪","18.35","-0.15","18.60","18.60","18.35","267,000","4,924,200","131","18.35","20","18.45","13","108,079,751","20.15","16.55"
"6129","普誠","34.15","-1.45","35.45","35.45","34.00","6,284,000","216,862,300","3,666","34.10","19","34.15","20","180,943,675","37.55","30.75"
"6130","星寶國際","35.20","-1.00","35.70","35.80","35.20","25,000","884,650","18","35.20","1","35.50","1","44,300,000","38.70","31.70"
"6134","萬旭","22.75","-1.65","24.30","24.75","22.55","1,702,000","39,601,500","836","22.70","1","22.75","16","72,579,898","25.00","20.50"
"6138","茂達","157.00","+1.50","160.50","164.00","156.00","12,515,000","2,003,094,000","8,734","157.00","13","157.50","9","74,069,500","172.50","141.50"
"6140","訊達","21.25","+0.30","21.50","23.00","20.80","7,281,000","160,500,000","2,987","21.00","13","21.25","47","42,204,696","23.35","19.15"
"6143","振曜","102.50","-4.00","106.50","107.50","99.30","5,605,000","576,864,500","3,395","102.50","35","103.00","43","87,506,897","112.50","92.30"
"6144","得利影","14.55","+0.15","14.55","14.55","14.55","1,000","14,550","1","13.80","1","14.35","1","38,273,701","16.00","13.10"
"6146","耕興","267.00","-2.50","269.50","271.00","258.50","884,000","233,730,500","696","267.00","10","267.50","3","97,016,380","293.50","240.50"
"6147","頎邦","70.00","-0.60","70.80","70.80","69.90","1,529,000","107,461,500","1,086","70.00","18","70.10","3","738,675,539","77.00","63.00"
"6148","驊宏資","19.50","-0.40","20.20","21.50","19.35","4,156,000","84,545,350","2,258","19.50","1","19.60","11","46,603,757","21.45","17.55"
"6150","撼訊","75.40","-2.50","77.90","78.10","75.20","919,000","70,025,800","619","75.30","3","75.40","3","48,345,985","82.90","67.90"
"6151","晉倫","28.80","-0.10","28.85","28.90","28.75","14,000","403,500","12","28.75","2","28.80","1","55,257,300","31.65","25.95"
"6154","順發","16.20","+0.05","16.15","16.20","16.15","7,000","113,150","7","16.15","3","16.20","8","80,080,000","17.80","14.60"
