證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","118133","1818390","15.35","15.45","15.35","15.35","0.0000","84"
"2908","特力","119446","2586265","21.75","21.75","21.50","21.70","0.0500","76"
"2910","統領","19505","812456","42.00","42.35","41.30","41.30","0.0500","21"
"2911","麗嬰房","151757","1230239","8.10","8.12","8.09","8.11","0.0100","194"
"2912","統一超","501039","137187398","275.00","275.00","273.00","273.50","0.5000","538"
"2913","農林","1819784","37044480","20.20","20.50","20.15","20.40","0.2000","714"
"2915","潤泰全","3780268","367693196","96.70","98.20","96.60","97.20","1.0000","2830"
"2923","鼎固-KY","39000","1098250","28.65","28.65","27.90","28.50","-0.3000","25"
"2929","淘帝-KY","398146","4753466","12.20","12.25","11.80","11.95","-0.1000","203"
"2936","客思達-KY","6010","163321","27.10","27.20","27.10","27.20","0.1000","6"
"2939","凱羿-KY","84000","3068600","37.15","37.25","36.00","36.20","-0.8500","54"
"2945","三商家購","81434","5778706","70.80","71.40","70.40","70.80","-0.1000","111"
"3002","歐格","296611","3892192","13.20","13.30","12.95","13.05","-0.2000","142"
"3003","健和興","857880","78876011","92.50","92.70","91.50","92.00","-0.5000","1221"
"3004","豐達科","23477","1349078","57.80","57.80","57.40","57.50","0.2000","26"
"3005","神基","453683","24834921","54.90","54.90","54.50","54.80","0.0000","307"
"3006","晶豪科","3204082","524593368","166.50","167.00","162.50","163.00","-2.5000","2827"
"3008","大立光","638830","1537724220","2405.00","2420.00","2380.00","2405.00","0.0000","2573"
"3010","華立","1759536","188031802","107.50","109.00","105.50","109.00","1.0000","1972"
"3011","今皓","1423524","16964298","12.00","12.05","11.80","11.90","-0.1000","450"
"3013","晟銘電","655994","10290188","15.70","15.90","15.50","15.50","-0.1000","364"
"3014","聯陽","548659","58662672","107.50","107.50","106.00","107.50","0.5000","491"
"3015","全漢","384995","17322025","44.95","45.10","44.75","45.05","0.4500","267"
"3016","嘉晶","5533315","758892135","136.00","139.00","135.50","136.00","1.0000","3967"
"3017","奇鋐","3995724","353314756","87.90","89.20","87.50","88.70","1.0000","2759"
"3018","同開","942495","18786850","20.25","20.70","19.50","20.70","0.3000","591"
"3019","亞光","9380423","890422533","95.00","96.40","93.60","93.60","-0.3000","5731"
"3021","鴻名","603780","15499580","25.65","25.90","25.50","25.60","-0.1500","265"
"3022","威強電","256506","11880425","46.45","46.60","46.20","46.50","0.0000","163"
"3023","信邦","1142908","331201869","296.50","298.50","284.50","287.00","-8.0000","6469"
"3024","憶聲","1206900","16912617","13.85","14.20","13.85","14.00","0.1500","445"
"3025","星通","285551","6808286","24.00","24.10","23.70","23.80","-0.1000","217"
"3026","禾伸堂","332871","39626886","120.00","120.00","118.50","119.00","-0.5000","296"
"3027","盛達","338296","7584311","22.35","22.60","22.30","22.30","-0.0500","191"
"3028","增你強","1219495","42324213","34.75","35.00","34.50","34.95","0.2000","801"
"3029","零壹","825725","36063388","43.30","43.85","43.30","43.80","0.5000","979"
"3030","德律","516591","29472654","57.10","57.40","56.90","57.10","0.2000","262"
"3031","佰鴻","3311105","87582270","27.20","27.20","26.20","26.20","-0.8000","2118"
"3032","偉訓","1248333","42128376","32.20","35.00","32.05","34.30","2.2500","852"
"3033","威健","6562966","208521797","31.85","31.95","31.60","31.85","-0.2500","3522"
"3034","聯詠","1481475","792357473","539.00","539.00","532.00","534.00","-3.0000","2165"
"3035","智原","20302291","4848691661","243.00","243.50","236.00","238.00","-7.5000","13239"
"3036","文曄","8324760","582992264","67.90","72.30","67.70","71.50","3.6000","6638"
"3036A","文曄甲特","49000","2401550","49.00","49.10","49.00","49.00","0.0000","20"
"3037","欣興","15250800","3587923089","239.00","240.00","233.00","233.00","-6.0000","11607"
"3038","全台","757542","14788718","19.70","19.70","19.40","19.65","0.0000","364"
"3040","遠見","32180","1224443","38.00","38.10","38.00","38.10","0.1000","48"
"3041","揚智","102086618","4346549498","40.45","44.30","40.45","42.10","1.6000","49519"
"3042","晶技","15521272","1689238532","108.50","111.50","107.00","107.00","1.5000","9476"
"3043","科風","234917","933701","3.99","3.99","3.96","3.96","-0.0400","81"
"3044","健鼎","427987","52752767","123.50","124.00","122.50","123.50","-0.5000","334"
"3045","台灣大","2426234","243265754","100.50","100.50","99.80","100.50","0.0000","1241"
"3046","建碁","623907","29021057","46.00","47.70","45.50","46.70","0.6000","437"
"3047","訊舟","11376332","164029039","14.50","14.75","14.15","14.20","-0.2500","4387"
"3048","益登","399906","12950537","32.50","32.50","32.25","32.50","0.1000","347"
"3049","和鑫","173155325","3201643311","18.25","19.55","17.80","17.95","-0.1000","49018"
"3050","鈺德","4686960","89103563","18.90","19.35","18.70","18.70","-0.2500","1981"
"3051","力特","6966919","249658871","38.10","38.10","35.00","35.40","-2.7000","5119"
"3052","夆典","212983","2261995","10.60","10.70","10.55","10.70","0.0500","105"
"3054","立萬利","95257","2366525","24.90","25.15","24.50","24.80","-0.1000","49"
"3055","蔚華科","253013","7447546","29.15","29.55","29.15","29.50","0.3500","223"
"3056","總太","381767","15478252","40.45","40.80","40.30","40.75","0.4500","287"
"3057","喬鼎","364301","5439874","15.05","15.05","14.85","14.90","-0.1500","285"
"3058","立德","656354","10644683","16.30","16.45","16.15","16.25","-0.0500","354"
"3059","華晶科","25365967","1251871640","48.45","50.30","48.40","48.95","0.7500","13668"
"3060","銘異","1059635","27464773","25.65","26.20","25.55","26.00","0.3500","682"
"3062","建漢","15615469","502819057","32.20","32.90","31.80","31.85","0.0000","8118"
"3090","日電貿","274521","14749701","53.90","54.10","53.60","53.70","-0.2000","311"
"3092","鴻碩","822562","46755488","56.70","57.60","56.30","56.60","-0.4000","765"
"3094","聯傑","62471404","2824734242","43.10","46.05","42.50","46.05","4.1500","23748"
"3130","一零四","9583","1702045","178.00","178.00","177.50","177.50","-0.5000","46"
"3138","耀登","381394","86151808","226.00","228.50","224.00","227.00","1.5000","687"
"3149","正達","417909","13100477","31.25","31.50","31.20","31.30","0.0500","262"
"3164","景岳","53142","1280938","24.25","24.25","24.00","24.10","0.0000","74"
"3167","大量","1264216","133253392","104.50","107.50","102.50","106.50","1.5000","836"
"3189","景碩","2700644","641714459","238.00","240.50","235.50","236.50","-3.0000","5121"
"3209","全科","307705","9059651","29.40","29.55","29.40","29.45","0.0500","431"
"3231","緯創","4276834","125018878","29.25","29.30","29.15","29.25","0.0500","1945"
"3257","虹冠電","817110","56050022","67.50","69.70","67.10","69.50","2.5000","626"
"3266","昇陽","113800","1569690","13.90","13.90","13.70","13.85","-0.0500","47"
"3296","勝德","423494","8050030","18.70","19.20","18.55","19.20","0.5000","244"
"3305","昇貿","2301154","184827519","80.60","81.30","79.80","80.00","-0.2000","1815"
"3311","閎暉","228694","8216353","35.90","36.35","35.35","36.15","0.7500","175"
"3312","弘憶股","512455","12450678","24.40","24.45","24.20","24.40","0.0500","346"
"3321","同泰","406545","5802957","14.15","14.35","14.10","14.30","0.2000","208"
"3338","泰碩","1724038","94157865","53.50","55.30","53.20","54.80","1.9000","1226"
"3346","麗清","256206","11522648","45.50","45.50","44.70","45.00","0.0500","233"
"3356","奇偶","242196","7654333","31.50","31.75","31.45","31.70","0.2000","175"
"3376","新日興","766428","72163127","95.60","95.80","93.50","94.40","-0.4000","750"
"3380","明泰","6365442","215805248","33.65","34.30","33.55","34.15","0.1500","2434"
"3383","新世紀","1515863","11566023","7.63","7.63","7.63","7.63","0.6900","327"
"3406","玉晶光","2017220","1066559416","536.00","543.00","523.00","524.00","-14.0000","2554"
"3413","京鼎","4470860","1152386444","253.00","263.00","251.00","258.00","5.5000","6707"
"3416","融程電","13168","1031731","78.70","78.70","78.10","78.50","0.0000","21"
"3419","譁裕","2887342","74479697","25.55","26.15","25.45","25.90","0.5000","1352"
"3432","台端","2366480","36828081","15.15","15.75","14.95","15.60","0.5000","477"
"3437","榮創","386214","10005543","25.85","26.05","25.75","25.90","0.0500","236"
"3443","創意","417733","247075694","593.00","596.00","586.00","591.00","0.0000","484"
"3450","聯鈞","276003","15427118","56.00","56.10","55.50","55.90","0.2000","222"
"3454","晶睿","113659","8427193","73.40","75.50","73.00","75.10","1.7000","99"
"3481","群創","45382236","879634530","19.50","19.50","19.30","19.40","0.0000","12739"
"3494","誠研","24340","119186","4.90","4.98","4.87","4.87","-0.0500","22"
"3501","維熹","119100","5734085","48.35","48.35","48.05","48.20","0.1500","72"
"3504","揚明光","548730","65603856","120.50","120.50","118.50","120.00","0.5000","665"
"3515","華擎","1959547","543924988","281.50","281.50","275.50","278.00","-4.5000","4259"
"3518","柏騰","957272","24975723","26.35","26.95","25.50","25.65","0.0000","555"
"3528","安馳","26143","1305214","50.00","50.00","49.85","49.95","0.1000","25"
"3530","晶相光","381862","52439836","138.00","138.00","136.50","137.50","0.5000","376"
"3532","台勝科","1475810","432233890","295.00","298.00","290.00","292.00","-0.5000","1344"
"3533","嘉澤","334673","254012193","770.00","770.00","751.00","752.00","-17.0000","485"
"3535","晶彩科","1061508","19539003","17.95","18.75","17.95","18.50","0.5500","479"
"3536","誠創","66046","411868","6.39","6.39","6.15","6.15","-0.2400","27"
"3543","州巧","142007","3700181","26.10","26.40","25.90","26.30","0.3000","66"
"3545","敦泰","2407680","413192748","171.50","173.00","170.50","171.00","0.0000","2385"
"3550","聯穎","16140868","326228552","19.75","20.50","19.40","20.10","1.4500","5512"
"3557","嘉威","38942","2994590","77.30","77.30","76.70","77.00","0.6000","52"
"3563","牧德","374999","96384062","255.00","259.00","255.00","256.50","1.5000","829"
"3576","聯合再生","8378434","184212172","21.85","22.20","21.70","22.00","0.2500","3501"
"3583","辛耘","21118882","1999757502","91.00","98.20","89.80","98.20","8.9000","14398"
"3588","通嘉","2324899","350155739","151.50","152.00","149.00","151.50","-2.0000","2054"
"3591","艾笛森","754455","17838835","23.55","23.95","23.35","23.75","0.2500","360"
"3593","力銘","25928","401064","15.55","15.55","15.40","15.55","0.0500","36"
"3596","智易","8880426","1139118162","127.00","130.00","125.50","129.00","4.0000","6301"
"3605","宏致","7414873","395156166","53.20","54.50","52.40","53.00","0.4000","6001"
"3607","谷崧","7762176","148619681","19.30","19.55","18.80","18.85","-0.4500","3593"
"3617","碩天","35000","2454000","70.20","70.30","70.00","70.00","0.0000","29"
"3622","洋華","111354","3200154","28.60","28.90","28.55","28.80","0.1500","100"
"3645","達邁","474589","20158234","42.20","42.80","42.05","42.45","0.3500","291"
"3653","健策","627928","252118168","403.00","406.50","399.00","399.50","-3.5000","719"
"3661","世芯-KY","714391","712048703","1000.00","1015.00","990.00","990.00","-4.0000","914"
"3665","貿聯-KY","1049183","271309683","256.00","260.00","256.00","258.50","3.5000","914"
"3669","圓展","5418955","353251362","66.50","66.50","64.00","65.60","0.0000","3648"
"3673","TPK-KY","1108495","48046752","43.40","43.50","43.20","43.50","0.2000","771"
"3679","新至陞","53803","4744530","88.30","88.40","88.00","88.40","-0.3000","56"
"3682","亞太電","3712341","30747038","8.21","8.35","8.21","8.28","0.0800","1112"
"3686","達能","402135","6422433","15.85","16.05","15.85","15.95","0.1000","254"
"3694","海華","5697297","163106782","28.80","29.25","27.80","27.80","-0.9000","2813"
"3701","大眾控","3192033","252284199","79.30","80.90","78.00","78.60","-0.7000","3129"
"3702","大聯大","3547405","185360289","52.00","52.50","51.90","52.50","0.3000","1905"
"3702A","大聯大甲特","349026","17337739","49.65","49.75","49.60","49.60","-0.0500","41"
"3703","欣陸","1053246","26764786","25.25","25.60","25.20","25.30","0.2000","489"
"3704","合勤控","24028622","866539607","35.10","36.90","35.00","35.85","1.0500","12367"
"3705","永信","116324","5003079","42.90","43.10","42.90","43.00","0.1500","93"
"3706","神達","16913018","589448051","34.80","35.00","34.60","34.95","0.4500","7279"
"3708","上緯投控","450418","42165176","93.70","94.30","93.00","93.40","0.4000","400"
"3711","日月光投控","6550574","696758658","106.50","107.00","106.00","106.00","0.5000","4160"
"3712","永崴投控","373750","12161997","32.55","32.85","32.20","32.60","0.2500","295"
"3714","富采","1643902","126803251","77.00","77.60","76.80","77.10","0.4000","1187"
"4104","佳醫","64836","3727000","57.50","57.60","57.40","57.60","0.1000","102"
"4106","雃博","177033","5138960","29.00","29.15","28.85","29.00","0.2000","151"
"4108","懷特","317490","7277761","22.90","23.10","22.85","22.90","0.0500","206"
"4119","旭富","247598","20746642","83.40","84.20","83.40","84.00","0.0000","845"
"4133","亞諾法","799207","33376987","41.60","42.15","41.15","42.00","0.9500","543"
"4137","麗豐-KY","115829","26569794","229.00","231.50","229.00","229.50","-1.0000","169"
"4141","龍燈-KY","1840355","45867623","24.80","25.05","24.80","24.95","0.2000","550"
"4142","國光生","836904","37064210","44.10","44.40","44.10","44.35","0.3500","543"
"4148","全宇生技-KY","33100","1317700","40.20","40.20","39.65","40.00","-0.2000","27"
"4155","訊映","130688","3045601","23.35","23.35","23.25","23.30","0.0500","100"
"4164","承業醫","92738","3524263","38.00","38.30","37.85","37.95","0.0500","94"
"4190","佐登-KY","129000","9361000","72.00","74.00","71.90","72.80","0.8000","82"
"4306","炎洲","828380","12785944","15.50","15.55","15.35","15.45","0.0500","402"
"4414","如興","9179247","66533616","7.02","7.39","7.00","7.30","0.2900","2541"
"4426","利勤","542472","12672760","23.00","23.90","22.70","23.15","0.4500","397"
"4438","廣越","66308","8529349","127.00","129.50","127.00","129.00","1.0000","66"
"4439","冠星-KY","8000","1092500","137.50","137.50","136.00","136.00","-1.0000","7"
"4440","宜新實業","112168","5278363","47.20","47.20","46.90","47.10","0.0000","65"
"4526","東台","171665","2984021","17.35","17.45","17.30","17.40","0.0500","223"
"4532","瑞智","651752","12499820","19.15","19.25","19.10","19.20","0.0500","256"
"4536","拓凱","269448","40382657","153.50","153.50","147.00","147.50","-1.5000","276"
"4540","全球傳動","570925","28515555","48.60","51.00","48.60","50.00","1.4000","460"
"4545","銘鈺","55024","1602206","29.35","29.45","28.90","29.35","0.0000","36"
"4551","智伸科","106306","19160180","179.00","181.00","179.00","180.00","1.5000","356"
"4552","力達-KY","47778","1526476","31.90","32.05","31.85","31.85","0.0000","52"
"4555","氣立","40108","2055828","51.30","51.60","51.20","51.20","0.0000","35"
"4557","永新-KY","28374","2127025","75.10","75.50","74.80","75.50","0.4000","33"
"4560","強信-KY","68000","2834100","41.85","41.85","41.60","41.75","-0.0500","32"
"4562","穎漢","106000","1739403","16.45","16.50","16.30","16.40","-0.0500","73"
"4564","元翎","396951","16503742","41.35","41.90","41.20","41.70","0.2500","337"
"4566","時碩工業","61188","2945409","47.90","48.30","47.90","48.10","0.3000","45"
"4571","鈞興-KY","27473","2746500","100.00","100.00","99.70","100.00","0.0000","32"
"4572","駐龍","9803","970304","99.00","99.00","99.00","99.00","0.6000","26"
"4576","大銀微系統","106200","12052709","113.50","115.00","113.00","113.50","0.5000","120"
"4581","光隆精密-KY","13038","459927","35.25","35.30","35.25","35.25","0.1500","11"
"4720","德淵","1264321","19828644","15.30","16.05","15.20","15.85","0.5500","576"
"4722","國精化","607176","26653442","43.50","44.30","43.40","44.15","0.7500","390"
"4737","華廣","43132","3223357","74.70","74.90","74.60","74.70","0.0000","40"
"4739","康普","2583921","379270922","145.00","148.50","144.50","147.50","3.0000","2962"
"4746","台耀","781525","47363640","60.90","60.90","60.40","60.70","-0.3000","585"
"4755","三福化","25535485","4332479930","172.00","178.00","162.50","178.00","16.0000","15849"
"4763","材料-KY","84370","8729395","104.00","105.00","103.00","104.00","0.0000","74"
"4764","雙鍵","19140","1143218","60.10","60.10","59.60","59.80","0.2000","31"
"4766","南寶","13316","1872496","140.50","141.00","140.50","140.50","1.0000","25"
"4770","上品","1200153","327282171","265.50","289.50","262.00","286.00","21.0000","976"
"4807","日成-KY","132055","3565979","27.05","27.15","26.80","27.00","-0.2000","82"
"4904","遠傳","3260612","210310096","64.30","64.70","64.00","64.60","0.3000","1966"
"4906","正文","10269508","322639367","31.15","32.00","31.00","31.85","0.6500","5413"
"4912","聯德控股-KY","145386","23383076","161.50","162.50","159.50","161.00","-1.0000","166"
"4915","致伸","4642960","264254980","57.20","57.50","56.60","57.00","-0.2000","2828"
"4916","事欣科","1566785","51501935","32.25","33.35","32.00","32.85","0.7000","991"
"4919","新唐","7321198","1052828899","143.00","146.00","141.50","142.00","-1.5000","5304"
"4927","泰鼎-KY","11916464","1509718498","127.50","130.50","123.00","129.00","2.0000","8152"
"4930","燦星網","2325482","60680721","25.10","26.60","25.05","26.10","1.0500","780"
"4934","太極","24738853","946488578","37.00","40.10","36.75","39.80","1.9000","14522"
"4935","茂林-KY","472906","39285831","82.90","83.80","82.30","83.70","1.2000","489"
"4938","和碩","3382027","234143339","69.40","69.40","69.00","69.30","-0.1000","2120"
"4942","嘉彰","637690","32131380","50.20","50.70","50.00","50.60","0.7000","412"
"4943","康控-KY","904468","30236730","32.30","34.00","32.30","33.50","1.1500","693"
"4952","凌通","396539","26982100","67.40","68.50","67.10","68.20","0.7000","332"
"4956","光鋐","572088","15052999","26.10","26.50","26.10","26.30","0.0500","356"
"4958","臻鼎-KY","3078974","313953777","101.50","103.00","100.50","102.00","1.0000","1695"
"4960","誠美材","23850731","327923819","13.50","13.95","13.35","13.85","0.3000","5689"
"4961","天鈺","2515119","701045525","279.00","280.50","277.00","278.50","0.0000","3365"
"4967","十銓","1891542","91539287","48.00","49.00","47.70","49.00","1.0500","1068"
"4968","立積","554664","152827712","277.00","279.00","274.00","274.00","-2.5000","675"
"4976","佳凌","625689","42913466","68.50","69.10","68.10","68.80","0.5000","524"
"4977","眾達-KY","48414","4130967","85.00","85.70","84.80","85.50","0.5000","53"
"4989","榮科","359280","16642354","46.20","46.60","46.20","46.25","-0.1500","337"
"4994","傳奇","314661","18639673","59.80","59.80","58.80","59.10","0.6000","253"
"4999","鑫禾","182662","7531085","40.85","41.50","40.85","41.30","0.5500","155"
"5007","三星","54034","3132809","57.80","58.40","57.40","58.40","0.6000","48"
"5203","訊連","65712","5837417","89.20","89.50","88.50","89.10","0.1000","119"
"5215","科嘉-KY","111533","8741597","78.70","78.70","78.20","78.20","-0.5000","145"
"5222","全訊","986349","211641508","212.50","219.50","210.00","216.00","6.0000","920"
"5225","東科-KY","73000","1563600","21.50","21.60","21.30","21.50","0.1500","37"
"5234","達興材料","2856873","399553106","142.00","143.00","136.00","140.00","1.5000","2405"
"5243","乙盛-KY","717202","48222949","67.50","67.90","67.00","67.20","-0.3000","634"
"5258","虹堡","1652542","64890408","39.30","40.10","38.75","38.90","-0.1000","1150"
"5269","祥碩","480107","867508530","1840.00","1845.00","1790.00","1790.00","-50.0000","791"
"5283","禾聯碩","59338","7015424","118.50","118.50","118.00","118.00","0.0000","81"
"5284","jpp-KY","12250","549502","45.10","45.10","44.40","44.65","0.2500","12"
"5285","界霖","517305","53380688","104.00","104.50","102.50","103.50","0.0000","444"
"5288","豐祥-KY","274649","41911838","148.00","155.00","148.00","153.50","9.5000","306"
"5388","中磊","1857688","130468475","70.00","70.50","69.80","70.30","0.3000","1358"
"5434","崇越","450390","70075735","156.50","157.00","154.50","156.50","0.0000","433"
"5469","瀚宇博","1235143","55901156","45.70","45.70","45.15","45.25","-0.2000","927"
"5471","松翰","820893","75384753","91.50","92.50","91.30","92.00","0.6000","626"
"5484","慧友","26185","418686","15.80","16.20","15.80","16.05","0.0500","51"
"5515","建國","257577","3592698","14.05","14.05","13.85","14.05","0.0500","158"
"5519","隆大","798499","17216872","21.35","21.65","21.35","21.55","0.2500","380"
"5521","工信","1284399","10908430","8.42","8.51","8.42","8.49","0.0600","531"
"5522","遠雄","307931","19058517","62.20","62.40","61.50","62.00","-0.2000","273"
"5525","順天","46629","1317136","28.05","28.40","28.05","28.30","-0.1000","55"
"5531","鄉林","811283","8939863","11.00","11.10","10.90","11.10","0.1000","275"
"5533","皇鼎","250513","4772397","19.10","19.15","19.00","19.15","0.0500","116"
"5534","長虹","431514","31105427","72.10","72.50","72.00","72.20","0.0000","393"
"5538","東明-KY","141353","7433592","52.10","53.20","52.00","53.10","1.0000","96"
"5546","永固-KY","17000","987500","58.20","58.20","57.80","58.20","0.0000","12"
"5607","遠雄港","540617","36167688","67.10","67.60","66.40","67.10","0.0000","449"
"5608","四維航","6579663","300495439","46.10","46.50","45.05","45.40","-0.5000","4377"
"5706","鳳凰","151576","6478512","42.85","43.25","42.00","43.00","0.5000","109"
"5871","中租-KY","1528653","405664041","264.00","267.00","262.50","266.00","2.0000","2198"
"5871A","中租-KY甲特","20108","2032458","101.50","101.50","101.00","101.50","0.0000","27"
"5876","上海商銀","3061597","145366795","47.40","47.80","47.25","47.55","0.2500","1057"
"5880","合庫金","11237864","285566220","25.35","25.50","25.30","25.50","0.1500","5205"
"5906","台南-KY","10","394","","","","","0.0000","1"
"5907","大洋-KY","146000","2575000","17.85","17.85","17.50","17.60","-0.1500","111"
"6005","群益證","4516508","76103297","16.80","16.90","16.75","16.90","0.1500","1367"
"6024","群益期","153640","5983318","38.90","39.00","38.85","38.95","0.0500","119"
"6108","競國","427060","9387073","21.90","22.10","21.90","22.00","0.1000","228"
"6112","聚碩","119882","4735302","39.35","39.80","39.30","39.80","0.4500","151"
"6115","鎰勝","87898","3771514","42.85","43.00","42.85","43.00","0.1500","84"
"6116","彩晶","17357464","308517746","17.80","17.90","17.65","17.80","0.0000","5457"
"6117","迎廣","1824855","35557742","19.15","20.25","18.80","19.20","-0.1500","1079"
"6120","達運","11827519","174068136","14.60","15.05","14.45","14.55","-0.0500","3537"
"6128","上福","82463","2362532","28.90","28.90","28.45","28.80","0.1500","66"
"6133","金橋","7308336","85226713","11.00","11.90","11.00","11.30","0.4500","2146"
"6136","富爾特","586351","11467966","19.50","19.75","19.45","19.50","0.0000","310"
"6139","亞翔","2922788","91737524","30.95","32.10","30.65","31.80","0.8500","1614"
"6141","柏承","884224","28475895","32.20","32.80","31.90","32.00","-0.2000","728"
"6142","友勁","404042","4587284","11.35","11.40","11.30","11.35","0.0000","165"
"6152","百一","3403197","43471200","12.70","13.10","12.60","12.70","0.0500","1411"
"6153","嘉聯益","1512946","39313681","26.05","26.15","25.90","25.90","0.0500","891"
"6155","鈞寶","167241","4118796","24.70","24.95","24.50","24.60","0.0000","113"
"6164","華興","16281814","285205513","17.20","17.80","17.00","17.25","0.2500","4412"
"6165","浪凡","226122","8525257","37.85","38.00","37.50","37.80","-0.0500","187"
"6166","凌華","44595","2854297","64.10","64.50","63.50","64.50","0.3000","42"
"6168","宏齊","1144453","31573789","27.75","27.80","27.45","27.60","0.0500","709"
"6176","瑞儀","1660128","166329417","100.50","101.00","100.00","100.50","0.0000","1273"
"6177","達麗","341302","10333668","30.20","30.45","30.15","30.45","0.2500","213"
"6183","關貿","33240","1697360","51.00","51.20","51.00","51.10","-0.1000","38"
"6184","大豐電","29680","1324167","44.55","44.65","44.55","44.65","0.1000","23"
"6189","豐藝","421765","17651574","41.75","42.00","41.70","41.95","0.2000","335"
"6191","精成科","3002322","116901418","39.40","39.40","38.75","38.95","-0.1500","2558"
"6192","巨路","232327","17329135","73.50","75.00","73.50","75.00","1.4000","227"
"6196","帆宣","19420305","3328609920","163.50","177.50","162.50","177.50","16.0000","12880"
"6197","佳必琪","2707760","114079323","41.80","42.80","41.50","42.00","0.7000","2157"
"6201","亞弘電","22000","975250","44.20","44.45","44.20","44.45","0.3500","16"
"6202","盛群","3035300","331155361","107.00","110.50","106.00","110.00","3.5000","2101"
"6205","詮欣","3666603","291617941","79.90","81.50","78.00","78.30","-1.3000","2453"
"6206","飛捷","364849","28921976","79.70","80.00","78.60","79.60","-0.1000","283"
"6209","今國光","1284378","46705377","36.45","36.65","36.05","36.40","0.4500","806"
"6213","聯茂","6361177","887328116","138.00","141.50","137.50","139.50","2.5000","3862"
"6214","精誠","118084","9980459","84.50","84.80","84.30","84.70","0.2000","117"
"6215","和椿","149526","4455444","29.70","29.90","29.65","29.80","0.1000","128"
"6216","居易","197459","5478483","27.60","27.85","27.60","27.85","0.3000","137"
"6224","聚鼎","672415","85163430","125.00","129.00","125.00","125.00","1.0000","629"
"6225","天瀚","1192","8367","7.09","7.09","7.09","7.09","0.0000","4"
"6226","光鼎","34787783","601304647","17.15","17.65","16.80","16.85","-0.1000","10517"
"6230","尼得科超眾","7069","1179088","167.00","167.00","165.50","167.00","0.0000","13"
"6235","華孚","37011211","1273822521","34.10","35.30","33.25","35.30","0.2000","15355"
"6239","力成","2864081","284086237","99.50","99.60","98.80","99.10","-0.3000","1825"
"6243","迅杰","2584483","162966399","62.60","64.50","62.00","62.60","-1.2000","2116"
"6251","定穎","1536544","35012390","22.90","22.90","22.65","22.85","0.1000","744"
"6257","矽格","1522661","89828321","58.90","59.50","58.80","59.00","0.2000","1034"
"6269","台郡","803363","83278023","104.00","104.50","103.00","104.00","0.0000","534"
"6271","同欣電","1945672","583243152","297.50","301.50","297.00","300.00","3.0000","3947"
"6277","宏正","74241","6073735","81.60","82.00","81.60","82.00","0.4000","62"
"6278","台表科","5242478","638272270","120.50","123.00","119.50","122.00","2.0000","3490"
"6281","全國電","46953","3861926","82.10","82.40","82.10","82.20","0.1000","55"
"6282","康舒","17503487","643709775","37.10","37.15","36.45","36.65","-0.2500","9086"
"6283","淳安","449397","20114940","44.50","45.20","44.35","44.80","0.3000","292"
"6285","啟碁","1877158","144292653","76.90","77.40","76.50","77.30","0.5000","1403"
"6288","聯嘉","2147465","60162336","27.80","28.25","27.50","28.00","0.6500","1152"
"6289","華上","118304","295275","2.50","2.51","2.49","2.51","0.0100","31"
"6405","悅城","30000","836050","28.00","28.00","27.75","27.95","0.0500","26"
"6409","旭隼","53514","84267680","1560.00","1580.00","1560.00","1575.00","10.0000","93"
"6412","群電","171998","13415568","77.80","78.40","77.80","78.00","0.1000","145"
"6414","樺漢","889271","203597069","227.00","231.00","225.50","228.50","4.5000","778"
"6415","矽力-KY","116416","592794735","5050.00","5140.00","5000.00","5110.00","60.0000","411"
"6416","瑞祺電通","161647","16004346","99.70","99.80","98.60","99.00","0.0000","249"
"6426","統新","969407","75482757","78.50","79.40","76.30","76.90","-0.9000","849"
"6431","光麗-KY","125000","3548900","28.60","28.80","28.10","28.50","-0.2000","53"
"6438","迅得","3802823","429296664","110.00","114.50","109.50","113.00","4.5000","2583"
"6442","光聖","36050","1277724","35.70","36.00","35.00","36.00","0.3000","16"
"6443","元晶","47344182","1997166032","41.15","42.95","41.05","42.40","1.6000","23978"
"6449","鈺邦","165459","9952633","60.20","60.80","59.80","60.40","0.1000","139"
"6451","訊芯-KY","152642","14163401","92.90","93.50","92.40","93.40","0.5000","151"
"6456","GIS-KY","1113278","113607994","102.50","103.00","101.50","102.00","0.0000","841"
"6464","台數科","83625","7609325","91.60","91.60","90.70","91.20","-0.4000","67"
"6477","安集","4404225","217924695","48.20","50.10","48.20","49.65","1.6500","2765"
"6491","晶碩","784900","321973983","399.50","415.00","399.50","412.00","14.0000","891"
"6504","南六","39510","4484915","113.50","114.00","113.00","113.50","0.0000","44"
"6505","台塑化","3318112","318765271","97.20","97.20","95.60","96.50","-0.5000","2344"
"6515","穎崴","430481","181298176","426.00","427.00","414.50","423.50","0.0000","648"
"6525","捷敏-KY","612423","57302565","95.00","95.10","92.80","93.50","-1.1000","1228"
"6531","愛普*","1774878","892200557","506.00","508.00","500.00","501.00","-1.0000","2336"
"6533","晶心科","1087070","589734807","536.00","547.00","532.00","544.00","9.0000","1086"
"6541","泰福-KY","2192360","129504416","61.00","61.00","58.30","58.70","-2.0000","1571"
"6552","易華電","443472","24686334","56.00","56.80","55.10","56.10","-0.1000","416"
"6558","興能高","303419","10035945","32.75","34.00","32.35","33.45","1.1500","249"
"6573","虹揚-KY","195327","4316144","22.20","22.20","22.00","22.15","-0.0500","118"
