112年04月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3122" "笙泉" "55000" "226000" "-171000" "0" "0" "0" "55000" "226000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3128" "昇銳" "310000" "171000" "139000" "0" "0" "0" "310000" "171000" "139000" "0" "0" "0" "0" "0" "0" "1002" "936" "66" "1002" "936" "66" "139066"
"3131" "弘塑" "427000" "276000" "151000" "0" "0" "0" "427000" "276000" "151000" "0" "0" "0" "13000" "0" "13000" "13785" "3768" "10017" "26785" "3768" "23017" "174017"
"3141" "晶宏" "291000" "392000" "-101000" "0" "0" "0" "291000" "392000" "-101000" "0" "0" "0" "0" "0" "0" "13401" "5355" "8046" "13401" "5355" "8046" "-92954"
"3147" "大綜" "347000" "166000" "181000" "0" "0" "0" "347000" "166000" "181000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "161000"
"3152" "璟德" "139000" "268000" "-129000" "0" "0" "0" "139000" "268000" "-129000" "7000" "0" "7000" "22000" "18000" "4000" "12000" "15000" "-3000" "34000" "33000" "1000" "-121000"
"3162" "精確" "592000" "536000" "56000" "0" "0" "0" "592000" "536000" "56000" "0" "0" "0" "7000" "99000" "-92000" "11000" "11098" "-98" "18000" "110098" "-92098" "-36098"
"3163" "波若威" "119000" "854100" "-735100" "0" "0" "0" "119000" "854100" "-735100" "0" "0" "0" "0" "0" "0" "0" "10804" "-10804" "0" "10804" "-10804" "-745904"
"3169" "亞信" "316000" "517000" "-201000" "0" "0" "0" "316000" "517000" "-201000" "0" "0" "0" "4000" "15000" "-11000" "12000" "17745" "-5745" "16000" "32745" "-16745" "-217745"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3178" "公準" "283000" "426000" "-143000" "0" "0" "0" "283000" "426000" "-143000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-144000"
"3188" "鑫龍騰" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "97000" "-97000" "0" "0" "0" "0" "97000" "-97000" "-95000"
"3202" "樺晟" "269000" "79000" "190000" "0" "0" "0" "269000" "79000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3205" "佰研" "98000" "98000" "0" "0" "0" "0" "98000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3206" "志豐" "23000" "21000" "2000" "0" "0" "0" "23000" "21000" "2000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "5000"
"3207" "耀勝" "441000" "451000" "-10000" "0" "0" "0" "441000" "451000" "-10000" "0" "0" "0" "0" "16000" "-16000" "6001" "2158" "3843" "6001" "18158" "-12157" "-22157"
"3211" "順達" "91000" "114271" "-23271" "0" "0" "0" "91000" "114271" "-23271" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-21271"
"3213" "茂訊" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-8000"
"3217" "優群" "665000" "325000" "340000" "0" "0" "0" "665000" "325000" "340000" "0" "0" "0" "0" "65000" "-65000" "49711" "20622" "29089" "49711" "85622" "-35911" "304089"
"3218" "大學光" "197000" "227000" "-30000" "0" "0" "0" "197000" "227000" "-30000" "0" "0" "0" "18000" "34000" "-16000" "3000" "15595" "-12595" "21000" "49595" "-28595" "-58595"
"3219" "倚強科" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "82000" "332000" "-250000" "0" "0" "0" "82000" "332000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"3224" "三顧" "340000" "130000" "210000" "0" "0" "0" "340000" "130000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3226" "至寶電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3227" "原相" "76000" "265646" "-189646" "0" "0" "0" "76000" "265646" "-189646" "0" "0" "0" "6000" "0" "6000" "2000" "0" "2000" "8000" "0" "8000" "-181646"
"3228" "金麗科" "616000" "183000" "433000" "0" "0" "0" "616000" "183000" "433000" "0" "0" "0" "9000" "0" "9000" "20000" "24826" "-4826" "29000" "24826" "4174" "437174"
"3230" "錦明" "18000" "30000" "-12000" "0" "0" "0" "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3232" "昱捷" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3234" "光環" "284000" "367000" "-83000" "0" "0" "0" "284000" "367000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3236" "千如" "270000" "445000" "-175000" "0" "0" "0" "270000" "445000" "-175000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-172000"
"3252" "海灣" "24000" "31000" "-7000" "0" "0" "0" "24000" "31000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3260" "威剛" "489000" "1634364" "-1145364" "0" "0" "0" "489000" "1634364" "-1145364" "426000" "1000" "425000" "14000" "30882" "-16882" "12000" "10002" "1998" "26000" "40884" "-14884" "-735248"
"3264" "欣銓" "267000" "1015000" "-748000" "0" "0" "0" "267000" "1015000" "-748000" "0" "206000" "-206000" "4000" "63333" "-59333" "2000" "6243" "-4243" "6000" "69576" "-63576" "-1017576"
"3265" "台星科" "82000" "355000" "-273000" "0" "0" "0" "82000" "355000" "-273000" "0" "0" "0" "1000" "7000" "-6000" "6000" "7456" "-1456" "7000" "14456" "-7456" "-280456"
"3268" "海德威" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3272" "東碩" "144000" "190000" "-46000" "0" "0" "0" "144000" "190000" "-46000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-59000"
"3276" "宇環" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3284" "太普高" "11000" "56000" "-45000" "0" "0" "0" "11000" "56000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3285" "微端" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3287" "廣寰科" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3289" "宜特" "531000" "1368000" "-837000" "0" "0" "0" "531000" "1368000" "-837000" "143000" "0" "143000" "55000" "15000" "40000" "12000" "41720" "-29720" "67000" "56720" "10280" "-683720"
"3290" "東浦" "284000" "336000" "-52000" "0" "0" "0" "284000" "336000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3293" "鈊象" "669220" "642443" "26777" "0" "0" "0" "669220" "642443" "26777" "16000" "587000" "-571000" "17100" "46120" "-29020" "24000" "71538" "-47538" "41100" "117658" "-76558" "-620781"
"3294" "英濟" "49000" "168000" "-119000" "0" "0" "0" "49000" "168000" "-119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-119000"
"3297" "杭特" "6000" "165000" "-159000" "0" "0" "0" "6000" "165000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"3303" "岱稜" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3306" "鼎天" "60000" "45000" "15000" "0" "0" "0" "60000" "45000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3310" "佳穎" "37000" "30000" "7000" "0" "0" "0" "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3317" "尼克森" "72000" "212000" "-140000" "0" "0" "0" "72000" "212000" "-140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"3322" "建舜電" "614000" "475000" "139000" "0" "0" "0" "614000" "475000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3323" "加百裕" "13000" "111000" "-98000" "0" "0" "0" "13000" "111000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3324" "雙鴻" "2301000" "889000" "1412000" "0" "0" "0" "2301000" "889000" "1412000" "0" "0" "0" "144271" "287000" "-142729" "116804" "26000" "90804" "261075" "313000" "-51925" "1360075"
"3325" "旭品" "112000" "78000" "34000" "0" "0" "0" "112000" "78000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3332" "幸康" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3339" "泰谷" "30000" "103000" "-73000" "0" "0" "0" "30000" "103000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3354" "律勝" "30000" "30000" "0" "0" "0" "0" "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3357" "臺慶科" "50000" "12000" "38000" "0" "0" "0" "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3360" "尚立" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3362" "先進光" "1144024" "689000" "455024" "0" "0" "0" "1144024" "689000" "455024" "0" "0" "0" "0" "0" "0" "12000" "63736" "-51736" "12000" "63736" "-51736" "403288"
"3363" "上詮" "543000" "759000" "-216000" "0" "0" "0" "543000" "759000" "-216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-216000"
"3372" "典範" "32000" "157000" "-125000" "0" "0" "0" "32000" "157000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"3373" "熱映" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "84000" "617000" "-533000" "0" "0" "0" "84000" "617000" "-533000" "0" "2000" "-2000" "18000" "21000" "-3000" "12000" "21016" "-9016" "30000" "42016" "-12016" "-547016"
"3379" "彬台" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3388" "崇越電" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3390" "旭軟" "36000" "338000" "-302000" "0" "0" "0" "36000" "338000" "-302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-302000"
"3402" "漢科" "118000" "65000" "53000" "0" "0" "0" "118000" "65000" "53000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "54000"
"3430" "奇鈦科" "11000" "41000" "-30000" "0" "0" "0" "11000" "41000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3434" "哲固" "26000" "34000" "-8000" "0" "0" "0" "26000" "34000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3438" "類比科" "113000" "97000" "16000" "0" "0" "0" "113000" "97000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3441" "聯一光" "228000" "243000" "-15000" "0" "0" "0" "228000" "243000" "-15000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-14999"
"3444" "利機" "67000" "174000" "-107000" "0" "0" "0" "67000" "174000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3455" "由田" "24000" "223000" "-199000" "0" "0" "0" "24000" "223000" "-199000" "0" "0" "0" "0" "14000" "-14000" "0" "6715" "-6715" "0" "20715" "-20715" "-219715"
"3465" "進泰電子" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3466" "致振" "421000" "866000" "-445000" "0" "0" "0" "421000" "866000" "-445000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-444998"
"3479" "安勤" "1554000" "1200568" "353432" "0" "0" "0" "1554000" "1200568" "353432" "64000" "0" "64000" "33000" "279000" "-246000" "140000" "40310" "99690" "173000" "319310" "-146310" "271122"
"3483" "力致" "427000" "473000" "-46000" "0" "0" "0" "427000" "473000" "-46000" "0" "0" "0" "0" "5000" "-5000" "11000" "87000" "-76000" "11000" "92000" "-81000" "-127000"
"3484" "崧騰" "527000" "41000" "486000" "0" "0" "0" "527000" "41000" "486000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "486000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "36000" "50000" "-14000" "0" "0" "0" "36000" "50000" "-14000" "0" "0" "0" "0" "63000" "-63000" "0" "0" "0" "0" "63000" "-63000" "-77000"
"3491" "昇達科" "426085" "637085" "-211000" "0" "0" "0" "426085" "637085" "-211000" "0" "341000" "-341000" "0" "3000" "-3000" "12000" "111203" "-99203" "12000" "114203" "-102203" "-654203"
"3492" "長盛" "26000" "43000" "-17000" "0" "0" "0" "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3498" "陽程" "14000" "83000" "-69000" "0" "0" "0" "14000" "83000" "-69000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "-78000"
"3499" "環天科" "232000" "178000" "54000" "0" "0" "0" "232000" "178000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3508" "位速" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3511" "矽瑪" "17000" "220000" "-203000" "0" "0" "0" "17000" "220000" "-203000" "0" "0" "0" "0" "0" "0" "0" "1920" "-1920" "0" "1920" "-1920" "-204920"
"3512" "皇龍" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3516" "亞帝歐" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "-39000"
"3520" "華盈" "369000" "515000" "-146000" "0" "0" "0" "369000" "515000" "-146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146000"
"3521" "鴻翊" "20000" "62000" "-42000" "0" "0" "0" "20000" "62000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3522" "御頂" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3526" "凡甲" "35000" "67000" "-32000" "0" "0" "0" "35000" "67000" "-32000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3527" "聚積" "27000" "100000" "-73000" "0" "0" "0" "27000" "100000" "-73000" "0" "0" "0" "0" "0" "0" "4000" "7000" "-3000" "4000" "7000" "-3000" "-76000"
"3529" "力旺" "279287" "241031" "38256" "0" "0" "0" "279287" "241031" "38256" "3000" "20300" "-17300" "1010" "24000" "-22990" "4671" "11169" "-6498" "5681" "35169" "-29488" "-8532"
"3531" "先益" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-42000"
"3540" "曜越" "1152000" "253000" "899000" "0" "0" "0" "1152000" "253000" "899000" "0" "0" "0" "0" "93000" "-93000" "0" "0" "0" "0" "93000" "-93000" "806000"
"3541" "西柏" "29000" "36000" "-7000" "0" "0" "0" "29000" "36000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3546" "宇峻" "19000" "40000" "-21000" "0" "0" "0" "19000" "40000" "-21000" "0" "0" "0" "0" "0" "0" "0" "846" "-846" "0" "846" "-846" "-21846"
"3548" "兆利" "136000" "412000" "-276000" "0" "0" "0" "136000" "412000" "-276000" "0" "0" "0" "10000" "26000" "-16000" "8000" "0" "8000" "18000" "26000" "-8000" "-284000"
"3551" "世禾" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "-39000"
"3552" "同致" "223000" "222000" "1000" "0" "0" "0" "223000" "222000" "1000" "0" "14000" "-14000" "4000" "34000" "-30000" "6000" "32557" "-26557" "10000" "66557" "-56557" "-69557"
"3556" "禾瑞亞" "24000" "43000" "-19000" "0" "0" "0" "24000" "43000" "-19000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-20000"
"3558" "神準" "1536030" "975412" "560618" "0" "0" "0" "1536030" "975412" "560618" "0" "0" "0" "54000" "50026" "3974" "18000" "40744" "-22744" "72000" "90770" "-18770" "541848"
"3564" "其陽" "39000" "69000" "-30000" "0" "0" "0" "39000" "69000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3567" "逸昌" "46000" "28000" "18000" "0" "0" "0" "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "8000" "0" "18000"
"3570" "大塚" "70000" "4000" "66000" "0" "0" "0" "70000" "4000" "66000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "26000"
"3577" "泓格" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-34000"
"3580" "友威科" "29000" "330000" "-301000" "0" "0" "0" "29000" "330000" "-301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-301000"
"3587" "閎康" "344000" "186000" "158000" "0" "0" "0" "344000" "186000" "158000" "40000" "7000" "33000" "0" "84000" "-84000" "0" "63550" "-63550" "0" "147550" "-147550" "43450"
"3594" "磐儀" "849000" "515000" "334000" "0" "0" "0" "849000" "515000" "334000" "0" "0" "0" "0" "0" "0" "4607" "25000" "-20393" "4607" "25000" "-20393" "313607"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "-8000"
"3615" "安可" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3623" "富晶通" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "1288000" "731000" "557000" "0" "0" "0" "1288000" "731000" "557000" "100000" "91000" "9000" "2000" "84000" "-82000" "0" "152687" "-152687" "2000" "236687" "-234687" "331313"
"3625" "西勝" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3628" "盈正" "126000" "160000" "-34000" "0" "0" "0" "126000" "160000" "-34000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-62000"
"3629" "地心引力" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3630" "新鉅科" "57000" "230000" "-173000" "0" "0" "0" "57000" "230000" "-173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-173000"
"3631" "晟楠" "1000" "190000" "-189000" "0" "0" "0" "1000" "190000" "-189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-189000"
"3632" "研勤" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3646" "艾恩特" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3663" "鑫科" "53000" "64000" "-11000" "0" "0" "0" "53000" "64000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3664" "安瑞-KY" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3666" "光耀" "36000" "50000" "-14000" "0" "0" "0" "36000" "50000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "350000" "1013000" "-663000" "0" "0" "0" "350000" "1013000" "-663000" "46000" "0" "46000" "3000" "61000" "-58000" "7157" "41386" "-34229" "10157" "102386" "-92229" "-709229"
"3680" "家登" "895000" "1296000" "-401000" "0" "0" "0" "895000" "1296000" "-401000" "123000" "0" "123000" "143000" "201000" "-58000" "46748" "31181" "15567" "189748" "232181" "-42433" "-320433"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3687" "歐買尬" "16000" "72000" "-56000" "0" "0" "0" "16000" "72000" "-56000" "0" "0" "0" "0" "0" "0" "3000" "2554" "446" "3000" "2554" "446" "-55554"
"3689" "湧德" "45000" "122000" "-77000" "0" "0" "0" "45000" "122000" "-77000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-108000"
"3691" "碩禾" "145000" "312000" "-167000" "0" "0" "0" "145000" "312000" "-167000" "0" "0" "0" "10000" "16000" "-6000" "3000" "26529" "-23529" "13000" "42529" "-29529" "-196529"
"3693" "營邦" "218000" "9000" "209000" "0" "0" "0" "218000" "9000" "209000" "0" "0" "0" "0" "8000" "-8000" "0" "28000" "-28000" "0" "36000" "-36000" "173000"
"3707" "漢磊" "1177000" "1838000" "-661000" "0" "0" "0" "1177000" "1838000" "-661000" "0" "1419" "-1419" "0" "50000" "-50000" "105000" "159529" "-54529" "105000" "209529" "-104529" "-766948"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1000"
"3710" "連展投控" "4000" "330000" "-326000" "0" "0" "0" "4000" "330000" "-326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-326000"
"3713" "新晶投控" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4102" "永日" "277000" "807000" "-530000" "0" "0" "0" "277000" "807000" "-530000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-530000"
"4105" "東洋" "68000" "377000" "-309000" "0" "0" "0" "68000" "377000" "-309000" "0" "0" "0" "0" "0" "0" "5000" "9529" "-4529" "5000" "9529" "-4529" "-313529"
"4107" "邦特" "4000" "43000" "-39000" "0" "0" "0" "4000" "43000" "-39000" "0" "0" "0" "0" "5000" "-5000" "0" "2" "-2" "0" "5002" "-5002" "-44002"
"4109" "加捷生醫" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "272000" "78000" "194000" "0" "0" "0" "272000" "78000" "194000" "0" "0" "0" "3000" "116000" "-113000" "0" "0" "0" "3000" "116000" "-113000" "81000"
"4113" "聯上" "51000" "145000" "-94000" "0" "0" "0" "51000" "145000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"4114" "健喬" "2504000" "1475000" "1029000" "0" "0" "0" "2504000" "1475000" "1029000" "0" "0" "0" "7000" "32329" "-25329" "28000" "185765" "-157765" "35000" "218094" "-183094" "845906"
"4116" "明基醫" "23000" "219000" "-196000" "0" "0" "0" "23000" "219000" "-196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-196000"
"4120" "友華" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4121" "優盛" "769000" "115000" "654000" "0" "0" "0" "769000" "115000" "654000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "654000"
