"112年05月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1752" "南光            " "1089000" "808000" "281000" "0" "0" "0" "0" "0" "0" "-106000" "0" "106000" "-106000" "0" "0" "0" "175000"
"6142" "友勁            " "253000" "124000" "129000" "0" "0" "0" "0" "0" "0" "42388" "44000" "1612" "42388" "0" "0" "0" "171388"
"1616" "億泰            " "194000" "22000" "172000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "170000"
"9921" "巨大            " "559000" "391796" "167204" "0" "0" "0" "5000" "0" "5000" "-3414" "2000" "0" "2000" "3000" "8414" "-5414" "168790"
"9910" "豐泰            " "346223" "184092" "162131" "0" "0" "0" "13808" "0" "13808" "-9000" "2000" "1000" "1000" "0" "10000" "-10000" "166939"
"1720" "生達            " "828190" "659000" "169190" "0" "0" "0" "0" "0" "0" "-3024" "2000" "4716" "-2716" "22000" "22308" "-308" "166166"
"9942" "茂順            " "275000" "104000" "171000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "3000" "-2000" "0" "6000" "-6000" "163000"
"2453" "凌群            " "1090000" "927000" "163000" "0" "0" "0" "0" "0" "0" "-574" "0" "574" "-574" "0" "0" "0" "162426"
"6558" "興能高          " "178000" "16000" "162000" "0" "0" "0" "0" "0" "0" "-1963" "37" "2000" "-1963" "0" "0" "0" "160037"
"8114" "振樺電          " "165000" "9000" "156000" "0" "0" "0" "0" "0" "0" "2453" "0" "547" "-547" "3000" "0" "3000" "158453"
"4155" "訊映            " "313000" "150000" "163000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "157000"
"8940" "新天地          " "216000" "61000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"6230" "尼得科超眾      " "222000" "81000" "141000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "154000"
"3622" "洋華            " "171000" "17000" "154000" "0" "0" "0" "0" "0" "0" "-147" "853" "1000" "-147" "0" "0" "0" "153853"
"6024" "群益期          " "175000" "22000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"5243" "乙盛-KY         " "313000" "141000" "172000" "0" "0" "0" "0" "0" "0" "-20000" "6000" "0" "6000" "0" "26000" "-26000" "152000"
"1702" "南僑            " "256000" "294000" "-38000" "0" "0" "0" "100000" "0" "100000" "90000" "90000" "0" "90000" "0" "0" "0" "152000"
"2423" "固緯            " "225000" "69000" "156000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "152000"
"6719" "力智            " "524105" "443000" "81105" "0" "0" "0" "0" "0" "0" "64724" "49000" "13523" "35477" "40360" "11113" "29247" "145829"
"3705" "永信            " "249000" "104000" "145000" "0" "0" "0" "0" "0" "0" "826" "0" "0" "0" "1000" "174" "826" "145826"
"6672" "騰輝電子-KY     " "208000" "63000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3004" "豐達科          " "252000" "173000" "79000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "136000"
"9941" "裕融            " "306214" "214230" "91984" "0" "0" "0" "6820" "0" "6820" "35000" "35000" "0" "35000" "0" "0" "0" "133804"
"3416" "融程電          " "305000" "172000" "133000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "2001" "2000" "1" "133001"
"2450" "神腦            " "99000" "9000" "90000" "0" "0" "0" "0" "0" "0" "42002" "52002" "5000" "47002" "5000" "10000" "-5000" "132002"
"2404" "漢唐            " "233166" "119191" "113975" "0" "0" "0" "0" "0" "0" "17416" "6000" "4453" "1547" "30000" "14131" "15869" "131391"
"8163" "達方            " "130000" "44000" "86000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "131000"
"1447" "力鵬            " "264000" "133000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2912" "統一超          " "580573" "453286" "127287" "0" "0" "0" "3000" "0" "3000" "49" "4000" "6000" "-2000" "2049" "0" "2049" "130336"
"2425" "承啟            " "329000" "199000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1217" "愛之味          " "214000" "84000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"6806" "森崴能源        " "1986727" "2039000" "-52273" "0" "0" "0" "85000" "0" "85000" "95852" "126521" "30669" "95852" "0" "0" "0" "128579"
"6412" "群電            " "198000" "70000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"9938" "百和            " "82001" "110000" "-27999" "0" "0" "0" "120000" "0" "120000" "35000" "45000" "10000" "35000" "0" "0" "0" "127001"
"2368" "金像電          " "1417375" "1462000" "-44625" "0" "0" "0" "314000" "0" "314000" "-144740" "61000" "155000" "-94000" "44000" "94740" "-50740" "124635"
"5522" "遠雄            " "181000" "60000" "121000" "0" "0" "0" "38201" "3000" "35201" "-36000" "0" "0" "0" "2000" "38000" "-36000" "120201"
"1789" "神隆            " "345000" "205000" "140000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "2000" "24000" "-22000" "118000"
"2645" "長榮航太        " "261000" "93000" "168000" "0" "0" "0" "0" "0" "0" "-51000" "0" "51000" "-51000" "0" "0" "0" "117000"
"2705" "六福            " "168000" "51000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2852" "第一保          " "124000" "8000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2393" "億光            " "404000" "218000" "186000" "0" "0" "0" "0" "0" "0" "-73000" "2000" "75000" "-73000" "0" "0" "0" "113000"
"6196" "帆宣            " "128259" "31000" "97259" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "27000" "14000" "13000" "110259"
"1337" "再生-KY         " "153000" "22000" "131000" "0" "0" "0" "0" "0" "0" "-22963" "8000" "30963" "-22963" "0" "0" "0" "108037"
"8072" "陞泰            " "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "108000"
"3583" "辛耘            " "305000" "199000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2108" "南帝            " "92000" "48000" "44000" "0" "0" "0" "60000" "0" "60000" "1414" "2000" "580" "1420" "0" "6" "-6" "105414"
"9914" "美利達          " "196219" "93000" "103219" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "105219"
"1229" "聯華            " "139646" "137000" "2646" "0" "0" "0" "102520" "0" "102520" "-288" "4000" "4288" "-288" "0" "0" "0" "104878"
"910861" "神州-DR         " "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3011" "今皓            " "530000" "438000" "92000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "96000"
"1727" "中華化          " "99000" "28000" "71000" "0" "0" "0" "0" "0" "0" "25000" "24000" "0" "24000" "1000" "0" "1000" "96000"
"5469" "瀚宇博          " "648000" "553000" "95000" "0" "0" "0" "0" "0" "0" "105" "2000" "1895" "105" "0" "0" "0" "95105"
"1737" "臺鹽            " "140000" "45000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3024" "憶聲            " "120000" "29000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"9958" "世紀鋼          " "2516840" "1337000" "1179840" "0" "0" "0" "0" "717000" "-717000" "-374514" "4000" "330514" "-326514" "54000" "102000" "-48000" "88326"
"6669" "緯穎            " "899291" "811316" "87975" "0" "0" "0" "2124" "0" "2124" "-2089" "17306" "3000" "14306" "19073" "35468" "-16395" "88010"
"2358" "廷鑫            " "392000" "302000" "90000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "88000"
"1464" "得力            " "101000" "13000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"8429" "金麗-KY         " "96000" "9000" "87000" "0" "0" "0" "0" "0" "0" "185" "6000" "5815" "185" "0" "0" "0" "87185"
"3557" "嘉威            " "118000" "31000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3338" "泰碩            " "864000" "777000" "87000" "0" "0" "0" "0" "0" "0" "-432" "0" "432" "-432" "0" "0" "0" "86568"
"3023" "信邦            " "157117" "72000" "85117" "0" "0" "0" "0" "0" "0" "657" "2000" "1343" "657" "0" "0" "0" "85774"
"1809" "中釉            " "221000" "136000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2302" "麗正            " "171000" "86000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2355" "敬鵬            " "175000" "90000" "85000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "83000"
"2727" "王品            " "866000" "838997" "27003" "0" "0" "0" "15000" "0" "15000" "39269" "44011" "18000" "26011" "21258" "8000" "13258" "81272"
"6215" "和椿            " "95000" "15000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"4935" "茂林-KY         " "103000" "34000" "69000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "80000"
"5269" "祥碩            " "257034" "175000" "82034" "0" "0" "0" "6004" "0" "6004" "-8215" "0" "4000" "-4000" "7011" "11226" "-4215" "79823"
"2062" "橋椿            " "90000" "11000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1423" "利華            " "138000" "60000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "16000" "17000" "-1000" "0" "0" "0" "77000"
"3694" "海華            " "148000" "82000" "66000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "76000"
"2236" "百達-KY         " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3356" "奇偶            " "282000" "207000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6591" "動力-KY         " "98000" "31000" "67000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "74000"
"6278" "台表科          " "426348" "376000" "50348" "0" "0" "0" "23000" "0" "23000" "-598" "2000" "2598" "-598" "0" "0" "0" "72750"
"6689" "伊雲谷          " "417075" "394000" "23075" "0" "0" "0" "55000" "0" "55000" "-7000" "0" "7000" "-7000" "0" "0" "0" "71075"
"2812" "台中銀          " "671000" "583000" "88000" "0" "0" "0" "0" "0" "0" "-18000" "3000" "0" "3000" "3000" "24000" "-21000" "70000"
"2243" "宏旭-KY         " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3652" "精聯            " "150000" "79000" "71000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "69000"
"2383" "台光電          " "696332" "820000" "-123668" "0" "0" "0" "210000" "0" "210000" "-17500" "24000" "33000" "-9000" "18000" "26500" "-8500" "68832"
"2468" "華經            " "1301500" "1284000" "17500" "0" "0" "0" "70712" "0" "70712" "-20000" "2000" "12000" "-10000" "0" "10000" "-10000" "68212"
"9934" "成霖            " "140000" "57000" "83000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "68000"
"1731" "美吾華          " "187000" "121000" "66000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "67000"
"6799" "來頡            " "213000" "134000" "79000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "66000"
"2207" "和泰車          " "135071" "76552" "58519" "0" "0" "0" "2000" "0" "2000" "5132" "4000" "0" "4000" "4132" "3000" "1132" "65651"
"1701" "中化            " "605000" "540000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2547" "日勝生          " "110000" "48000" "62000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "65000"
"1560" "中砂            " "229283" "154000" "75283" "0" "0" "0" "0" "0" "0" "-11196" "0" "0" "0" "1000" "12196" "-11196" "64087"
"1516" "川飛            " "82000" "18000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"9927" "泰銘            " "76000" "14000" "62000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "63000"
"2247" "汎德永業        " "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "61000"
"2546" "根基            " "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "61000"
"6152" "百一            " "110000" "50000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3708" "上緯投控        " "140000" "76000" "64000" "0" "0" "0" "0" "0" "0" "-4201" "0" "201" "-201" "0" "4000" "-4000" "59799"
"2395" "研華            " "328301" "276520" "51781" "0" "0" "0" "7311" "4000" "3311" "3399" "3000" "0" "3000" "4399" "4000" "399" "58491"
"6505" "台塑化          " "463594" "488740" "-25146" "0" "0" "0" "46876" "0" "46876" "36583" "7000" "1337" "5663" "55000" "24080" "30920" "58313"
"8422" "可寧衛          " "86000" "29000" "57000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "57000"
"4106" "雃博            " "132000" "102000" "30000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "56000"
"1517" "利奇            " "86000" "30000" "56000" "0" "0" "0" "0" "0" "0" "-43" "2000" "2043" "-43" "0" "0" "0" "55957"
"3376" "新日興          " "34000" "36634" "-2634" "0" "0" "0" "53000" "0" "53000" "5000" "2000" "0" "2000" "3000" "0" "3000" "55366"
"1442" "名軒            " "63000" "35000" "28000" "0" "0" "0" "0" "0" "0" "26801" "5000" "199" "4801" "22000" "0" "22000" "54801"
"6698" "旭暉應材        " "79000" "27000" "52000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "54000"
"8213" "志超            " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "53999"
"3015" "全漢            " "190000" "137000" "53000" "0" "0" "0" "0" "0" "0" "803" "1000" "197" "803" "0" "0" "0" "53803"
"5234" "達興材料        " "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"2231" "為升            " "131000" "58600" "72400" "0" "0" "0" "0" "0" "0" "-20594" "0" "10574" "-10574" "0" "10020" "-10020" "51806"
"8249" "菱光            " "63000" "14000" "49000" "0" "0" "0" "0" "0" "0" "20" "20" "0" "20" "0" "0" "0" "49020"
"2514" "龍邦            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "49000"
"2438" "翔耀            " "52000" "5000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"5531" "鄉林            " "192000" "148000" "44000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "47000"
"2428" "興勤            " "412000" "407000" "5000" "0" "0" "0" "0" "0" "0" "41000" "0" "0" "0" "53000" "12000" "41000" "46000"
"3050" "鈺德            " "347000" "319000" "28000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "45000"
"2882A" "國泰特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "45000" "48000" "3000" "45000" "0" "0" "0" "44000"
"3014" "聯陽            " "759000" "736000" "23000" "0" "0" "0" "0" "0" "0" "20534" "1000" "7466" "-6466" "42000" "15000" "27000" "43534"
"2454" "聯發科          " "1155827" "1408248" "-252421" "0" "0" "0" "136730" "208000" "-71270" "366737" "129710" "12000" "117710" "266027" "17000" "249027" "43046"
"3149" "正達            " "74360" "36000" "38360" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "42360"
"6226" "光鼎            " "76000" "35000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2038" "海光            " "64000" "33000" "31000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "41000"
"3413" "京鼎            " "72170" "88000" "-15830" "0" "0" "0" "0" "0" "0" "56076" "58000" "2924" "55076" "1000" "0" "1000" "40246"
"1342" "八貫            " "155000" "118000" "37000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "5000" "2000" "3000" "40000"
"2442" "新美齊          " "95000" "56000" "39000" "0" "0" "0" "0" "0" "0" "646" "1000" "354" "646" "0" "0" "0" "39646"
"3501" "維熹            " "70000" "31000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"9930" "中聯資源        " "58000" "24000" "34000" "0" "0" "0" "0" "0" "0" "4000" "9000" "3000" "6000" "0" "2000" "-2000" "38000"
"6666" "羅麗芬-KY       " "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2545" "皇翔            " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"2357" "華碩            " "462500" "633844" "-171344" "0" "0" "0" "205000" "7000" "198000" "10998" "6390" "3000" "3390" "16608" "9000" "7608" "37654"
"1734" "杏輝            " "307000" "270000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6165" "浪凡            " "52000" "15000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3494" "誠研            " "49000" "12000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1453" "大將            " "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8028" "昇陽半導體      " "120475" "85000" "35475" "0" "0" "0" "0" "0" "0" "980" "1000" "20" "980" "0" "0" "0" "36455"
"1437" "勤益控          " "99000" "45000" "54000" "0" "0" "0" "0" "0" "0" "-17692" "0" "17692" "-17692" "0" "0" "0" "36308"
"4930" "燦星網          " "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2501" "國建            " "82000" "47000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"6206" "飛捷            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "35000"
"1471" "首利            " "220000" "180000" "40000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "35000"
"2102" "泰豐            " "115000" "84000" "31000" "0" "0" "0" "0" "0" "0" "3700" "4000" "300" "3700" "0" "0" "0" "34700"
"6753" "龍德造船        " "47010" "13000" "34010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34010"
"1707" "葡萄王          " "57000" "115000" "-58000" "0" "0" "0" "92000" "0" "92000" "0" "1000" "1000" "0" "0" "0" "0" "34000"
"8081" "致新            " "67000" "37000" "30000" "0" "0" "0" "0" "0" "0" "3997" "0" "3" "-3" "4000" "0" "4000" "33997"
"2431" "聯昌            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "33000"
"2528" "皇普            " "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"6541" "泰福-KY         " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1525" "江申            " "114000" "83000" "31000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "31000"
"8104" "錸寶            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "31000"
"5906" "台南-KY         " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "31000"
"3419" "譁裕            " "693000" "663000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"2430" "燦坤            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3432" "台端            " "57000" "28000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4545" "銘鈺            " "72000" "41000" "31000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "29000"
"4581" "光隆精密-KY     " "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"2539" "櫻花建          " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2032" "新鋼            " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4190" "佐登-KY         " "175000" "147000" "28000" "0" "0" "0" "0" "0" "0" "196" "2000" "1804" "196" "0" "0" "0" "28196"
"2753" "八方雲集        " "142000" "113017" "28983" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "3000" "3000" "0" "27983"
"2439" "美律            " "135000" "115463" "19537" "0" "0" "0" "0" "0" "0" "7992" "10000" "0" "10000" "2000" "4008" "-2008" "27529"
"6670" "復盛應用        " "82000" "55225" "26775" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26775"
"2706" "第一店          " "54220" "28000" "26220" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26220"
"1234" "黑松            " "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "26000"
"8442" "威宏-KY         " "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"1817" "凱撒衛          " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "5000" "5000" "0" "25000"
"2524" "京城            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "1960" "2000" "40" "1960" "0" "0" "0" "24960"
"2520" "冠德            " "62000" "38000" "24000" "0" "0" "0" "0" "0" "0" "852" "2000" "1148" "852" "0" "0" "0" "24852"
"6213" "聯茂            " "123476" "96000" "27476" "0" "0" "0" "0" "0" "0" "-3007" "1000" "4007" "-3007" "0" "0" "0" "24469"
"4566" "時碩工業        " "166000" "142000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3052" "夆典            " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "11000" "14000" "3000" "11000" "0" "0" "0" "24000"
"2527" "宏璟            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"2536" "宏普            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1432" "大魯閣          " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8464" "億豐            " "188115" "164572" "23543" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23543"
"2611" "志信            " "44000" "21017" "22983" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22983"
"2832" "台產            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6168" "宏齊            " "213000" "191000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6128" "上福            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "-81" "0" "81" "-81" "0" "0" "0" "21919"
"2106" "建大            " "107000" "85000" "22000" "0" "0" "0" "0" "0" "0" "-141" "1000" "1141" "-141" "0" "0" "0" "21859"
"3043" "科風            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3010" "華立            " "32000" "39000" "-7000" "0" "0" "0" "26000" "0" "26000" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"1473" "台南            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"1110" "東泥            " "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "21000"
"2701" "萬企            " "29109" "6000" "23109" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "20109"
"9946" "三發地產        " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6504" "南六            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8070" "長華*           " "176000" "157000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1568" "倉佑            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"1236" "宏亞            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3266" "昇陽            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"4989" "榮科            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3504" "揚明光          " "58000" "40000" "18000" "0" "0" "0" "0" "0" "0" "-900" "0" "0" "0" "4000" "4900" "-900" "17100"
"6873" "泓德能源-創     " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"8011" "台通            " "74000" "57000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6164" "華興            " "64000" "47000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2465" "麗臺            " "21400" "5000" "16400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16400"
"6863" "永道-KY         " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"5519" "隆大            " "57000" "41000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
