證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","8934924","247526730","27.70","27.90","27.60","27.65","-0.1500","4320"
"2897","王道銀行","23811951","241199330","10.30","10.35","10.05","10.10","-0.1000","4701"
"2897A","王道銀甲特","326000","3375800","10.45","10.45","10.30","10.35","-0.0500","45"
"2901","欣欣","137595","3423311","24.90","25.00","24.70","24.85","0.1500","423"
"2903","遠百","148898","3155579","21.10","21.25","21.10","21.25","0.1000","115"
"2904","匯僑","251619","5568501","22.50","22.50","22.00","22.10","-0.5000","242"
"2905","三商","269330","5710739","21.35","21.35","21.15","21.20","-0.1000","215"
"2906","高林","9414310","235819745","25.20","25.40","24.65","24.90","0.0500","4206"
"2908","特力","205136","4482007","21.90","22.00","21.65","22.00","0.1000","98"
"2910","統領","2001","62831","31.40","31.40","31.40","31.40","-0.1500","3"
"2911","麗嬰房","62900","476141","7.60","7.61","7.52","7.56","0.0300","168"
"2912","統一超","641912","167418379","259.50","262.00","259.50","261.00","1.5000","1227"
"2913","農林","623140","12163054","19.55","19.70","19.45","19.50","-0.1000","537"
"2915","潤泰全","4029654","470634026","116.50","118.00","115.00","117.50","1.5000","2470"
"2923","鼎固-KY","15535","405133","25.70","26.30","25.70","25.90","-0.1000","24"
"2929","淘帝-KY","79374","759959","9.55","9.74","9.49","9.57","0.0300","268"
"2936","客思達-KY","39133","1520692","38.90","38.90","38.85","38.85","0.0000","145"
"2939","凱羿-KY","83053","1909545","23.45","23.70","22.55","22.70","-0.7000","72"
"2945","三商家購","32341","2012279","62.00","63.00","61.70","62.20","0.6000","38"
"3002","歐格","68026","844174","12.40","12.50","12.30","12.40","0.0000","47"
"3003","健和興","2498620","220070556","89.90","90.00","87.20","87.20","-2.1000","2103"
"3004","豐達科","14037","817052","58.40","58.40","58.00","58.00","-0.1000","23"
"3005","神基","1205659","60819249","50.40","50.60","50.20","50.40","0.1000","936"
"3006","晶豪科","13406817","2213434069","165.50","167.00","163.00","165.00","-0.5000","15751"
"3008","大立光","658853","1236315495","1915.00","1915.00","1865.00","1865.00","-35.0000","10337"
"3010","華立","313922","34148297","109.00","109.50","108.00","108.50","0.0000","376"
"3011","今皓","4011919","70339738","18.20","18.20","17.05","17.60","-0.6000","1890"
"3013","晟銘電","167961","2228287","13.25","13.35","13.20","13.25","0.0000","88"
"3014","聯陽","958814","107483990","113.00","113.00","111.50","111.50","-1.0000","1013"
"3015","全漢","147565","6491017","44.00","44.20","43.85","44.15","0.2500","108"
"3016","嘉晶","5203588","617564637","119.50","121.50","117.00","118.50","-2.0000","5192"
"3017","奇鋐","20075014","2376783718","121.00","121.50","116.00","116.50","-2.5000","11271"
"3018","同開","375791","7569941","21.00","21.00","19.80","20.10","-0.2000","275"
"3019","亞光","1564683","125210169","80.00","80.60","79.40","79.60","0.7000","1491"
"3021","鴻名","168046","3680049","22.00","22.20","21.75","21.80","0.0000","85"
"3022","威強電","27332","1266795","46.35","46.45","46.20","46.45","0.2000","37"
"3023","信邦","110906","28225932","256.50","256.50","253.00","254.00","-2.5000","1064"
"3024","憶聲","815731","10772208","12.95","13.40","12.90","13.30","0.3500","405"
"3025","星通","1103107","23940501","21.85","22.25","21.30","21.60","-0.4000","742"
"3026","禾伸堂","185049","22119296","119.50","120.50","119.00","119.00","-0.5000","227"
"3027","盛達","168175","3673578","21.75","22.00","21.70","21.70","-0.1000","256"
"3028","增你強","1204981","48388995","40.50","40.55","40.00","40.20","-0.1500","1422"
"3029","零壹","510714","22993248","45.50","45.55","44.75","44.85","-0.5500","571"
"3030","德律","2434978","167148946","68.00","69.30","67.60","69.30","2.0000","1590"
"3031","佰鴻","276600","6064503","21.90","22.10","21.80","21.80","0.0000","175"
"3032","偉訓","37494","1163193","31.00","31.10","30.95","31.00","0.0500","42"
"3033","威健","9895194","324286511","33.40","33.45","32.45","32.60","-0.7000","6327"
"3034","聯詠","4062775","1711722481","424.00","427.00","419.00","420.50","-4.5000","10320"
"3035","智原","56233173","17865752464","314.50","324.50","311.00","322.50","11.5000","40109"
"3036","文曄","1427438","116907094","82.50","82.60","81.20","81.40","-0.9000","1153"
"3036A","文曄甲特","30952","1536020","49.70","49.70","49.60","49.65","-0.0500","23"
"3037","欣興","23542476","5755933069","245.50","249.00","240.00","244.00","3.0000","30273"
"3038","全台","136892","2619931","19.15","19.15","19.10","19.10","0.0000","93"
"3040","遠見","12815","475184","37.55","37.55","36.90","36.90","0.2000","27"
"3041","揚智","8094240","275583168","35.40","35.40","33.50","33.50","-1.5000","4968"
"3042","晶技","2357312","240754952","103.50","104.00","101.00","101.50","-1.0000","1914"
"3043","科風","54124","253427","4.70","4.70","4.61","4.61","-0.1000","73"
"3044","健鼎","447173","59705045","133.50","134.00","132.50","134.00","0.5000","353"
"3045","台灣大","941677","99229301","105.50","105.50","105.00","105.50","0.0000","1168"
"3046","建碁","74255","2373462","32.05","32.45","31.80","31.90","-0.1000","76"
"3047","訊舟","746433","9191139","12.30","12.45","12.25","12.25","0.0000","471"
"3048","益登","1288329","48848781","37.85","38.20","37.65","37.75","0.0000","730"
"3049","和鑫","5105050","70788593","14.00","14.15","13.65","13.70","-0.2500","2018"
"3050","鈺德","448349","7890175","17.45","17.65","17.45","17.60","0.2000","354"
"3051","力特","1242814","28601485","22.75","23.55","22.60","22.70","0.2000","1136"
"3052","夆典","180344","1867497","10.35","10.40","10.35","10.35","0.0500","183"
"3054","立萬利","33508","767347","22.90","23.35","22.65","23.00","0.1000","33"
"3055","蔚華科","93646","2690599","28.85","28.85","28.60","28.65","-0.2000","175"
"3056","總太","2207817","76955769","35.15","35.20","34.70","34.95","-0.4500","1257"
"3057","喬鼎","39642","508089","12.80","12.85","12.75","12.80","0.0000","151"
"3058","立德","272758","3812296","14.20","14.20","13.85","13.90","-0.1000","176"
"3059","華晶科","2099833","92167000","44.00","44.20","43.65","43.70","-0.1000","1279"
"3060","銘異","212901","4875006","22.80","23.10","22.70","22.70","-0.1500","267"
"3062","建漢","17106682","476151001","28.15","28.35","27.30","27.45","-0.6500","8146"
"3090","日電貿","436746","23818800","54.90","55.00","54.30","54.40","-0.3000","396"
"3092","鴻碩","5006492","347284999","69.00","70.60","68.10","68.90","0.4000","3294"
"3094","聯傑","467160","16034604","34.60","34.65","34.10","34.15","-0.0500","319"
"3130","一零四","6978","1373996","196.50","197.00","196.50","197.00","0.5000","137"
"3138","耀登","1205447","229103028","194.00","194.50","186.00","187.00","-4.0000","1145"
"3149","正達","286383","6688665","23.50","23.65","23.20","23.20","0.0000","236"
"3164","景岳","25705","642027","25.05","25.05","24.95","24.95","-0.1000","37"
"3167","大量","905896","64144756","67.40","73.00","67.40","72.00","4.7000","662"
"3189","景碩","15556529","3041196777","200.50","202.00","190.00","193.50","-7.5000","17922"
"3209","全科","2759635","105341141","38.25","38.50","37.90","38.05","-0.6000","1717"
"3229","晟鈦","47767","984950","21.05","21.10","20.00","21.10","0.0000","79"
"3231","緯創","5354334","159772693","29.95","29.95","29.75","29.80","-0.1500","3987"
"3257","虹冠電","161693","12103582","75.00","75.20","74.30","75.20","0.9000","137"
"3266","昇陽","122449","1684872","13.55","13.80","13.55","13.80","0.0500","21"
"3296","勝德","100304","1607044","16.05","16.15","15.85","16.10","0.1500","69"
"3305","昇貿","11534702","918731851","82.00","83.40","77.50","77.80","-3.7000","11436"
"3308","聯德","111943","1875301","16.35","17.15","16.25","16.55","0.1000","136"
"3311","閎暉","46397","1555951","33.70","33.80","33.20","33.75","0.0500","78"
"3312","弘憶股","2204697","53097119","24.45","24.65","23.85","23.95","-0.2500","1357"
"3321","同泰","232131","2902467","12.60","12.65","12.35","12.55","-0.0500","177"
"3338","泰碩","334793","17265937","52.10","52.20","51.20","51.30","-0.5000","317"
"3346","麗清","435465","15643400","36.00","36.25","35.70","35.80","0.1500","331"
"3356","奇偶","119384","3440066","28.85","29.00","28.65","28.75","-0.1000","109"
"3376","新日興","157792","12974640","81.90","82.60","81.90","82.30","0.0000","154"
"3380","明泰","1059668","33622588","32.05","32.35","31.50","31.60","-0.2000","741"
"3383","新世紀","257739","2006235","7.80","7.80","7.70","7.75","0.0200","60"
"3406","玉晶光","1228894","523561744","423.00","430.50","420.00","430.50","6.0000","1220"
"3413","京鼎","796723","188575724","234.50","238.50","234.50","236.50","2.5000","611"
"3416","融程電","37111","2928602","79.00","79.30","78.50","79.00","0.0000","33"
"3419","譁裕","2115630","45548825","21.70","21.85","21.30","21.60","-0.0500","1207"
"3432","台端","39044","557221","14.25","14.35","14.20","14.20","-0.0500","18"
"3437","榮創","592661","14207700","23.60","24.25","23.60","23.75","0.2500","373"
"3443","創意","1689048","871283526","518.00","523.00","509.00","518.00","10.0000","1722"
"3450","聯鈞","97353","4815815","49.55","49.60","49.35","49.50","0.0000","147"
"3454","晶睿","67683","5129033","75.90","75.90","75.60","75.70","-0.1000","60"
"3481","群創","50755908","856944425","17.05","17.05","16.80","16.90","-0.1000","14115"
"3494","誠研","84857","444138","5.35","5.35","5.20","5.20","-0.1500","110"
"3501","維熹","251026","11511477","46.10","46.10","45.75","45.85","-0.4000","203"
"3504","揚明光","483622","37547661","76.80","78.30","76.80","77.70","0.4000","441"
"3515","華擎","494285","98396857","202.50","202.50","197.50","199.50","-1.5000","464"
"3518","柏騰","44119","939093","21.65","21.65","21.20","21.35","0.0500","76"
"3528","安馳","19316","1013893","52.50","52.80","52.40","52.40","-0.1000","28"
"3530","晶相光","208996","21216045","104.00","104.00","100.50","101.00","0.0000","203"
"3532","台勝科","15023752","4476635191","306.00","315.50","288.00","289.00","-12.0000","12349"
"3533","嘉澤","428639","305977848","709.00","724.00","701.00","703.00","1.0000","481"
"3535","晶彩科","722712","15809320","21.95","22.10","21.55","21.80","0.1000","425"
"3536","誠創","7623","43761","5.90","5.90","5.60","5.80","0.2000","11"
"3543","州巧","4371","102957","23.50","23.60","23.50","23.60","0.3500","48"
"3545","敦泰","1540465","227876064","148.00","150.00","146.50","148.00","1.0000","1343"
"3550","聯穎","95260","1625659","17.05","17.15","17.00","17.10","-0.1000","145"
"3557","嘉威","105976","8099902","76.70","76.70","76.20","76.60","0.2000","448"
"3563","牧德","34564","7405407","214.00","215.00","214.00","214.00","0.0000","96"
"3576","聯合再生","3400451","76489395","22.70","22.70","22.35","22.70","0.1500","1895"
"3583","辛耘","1569082","142844892","92.40","93.20","89.90","89.90","-1.1000","1449"
"3588","通嘉","733819","104849674","143.50","144.00","141.50","142.00","0.0000","873"
"3591","艾笛森","177296","3536316","20.25","20.25","19.80","20.00","0.0500","146"
"3592","瑞鼎","274102","142463851","526.00","526.00","516.00","521.00","1.0000","1243"
"3593","力銘","81128","1173501","14.35","14.70","14.35","14.50","0.3500","451"
"3596","智易","3106924","372014112","118.50","121.00","117.50","121.00","3.0000","2155"
"3605","宏致","719166","36122808","50.80","51.30","49.80","50.00","-0.3000","585"
"3607","谷崧","214139","2982805","13.95","14.10","13.80","13.90","-0.0500","194"
"3617","碩天","30549","2120057","69.10","69.80","68.80","69.50","0.4000","40"
"3622","洋華","147406","4169785","28.30","28.50","28.10","28.25","0.1500","118"
"3645","達邁","5694675","330164728","58.50","59.10","56.50","58.00","-0.4000","3439"
"3653","健策","618615","254205425","412.00","415.00","404.00","410.00","0.0000","803"
"3661","世芯-KY","3157233","3475701655","1085.00","1130.00","1070.00","1095.00","10.0000","3254"
"3665","貿聯-KY","3998649","1202071211","298.50","305.50","295.50","304.50","10.5000","3234"
"3669","圓展","1169377","67955403","59.20","59.30","57.30","58.00","-1.1000","965"
"3673","TPK-KY","723670","26972466","37.55","37.75","37.10","37.15","-0.2000","458"
"3679","新至陞","22444","1974734","88.10","88.30","87.60","88.00","0.5000","32"
"3682","亞太電","3985886","26222032","6.58","6.62","6.55","6.58","-0.0200","870"
"3686","達能","759802","13432526","17.95","17.95","17.55","17.70","-0.2500","522"
"3694","海華","157026","3433429","21.85","22.20","21.70","21.90","0.0500","107"
"3701","大眾控","12396155","879600722","70.70","72.30","70.00","70.70","0.0000","7436"
"3702","大聯大","4247226","238229565","56.30","56.50","55.70","56.40","0.2000","2079"
"3702A","大聯大甲特","35051","1752445","50.00","50.00","49.95","49.95","-0.0500","16"
"3703","欣陸","1007971","26298187","26.05","26.25","25.85","26.00","-0.0500","642"
"3704","合勤控","1224092","36696986","30.10","30.15","29.85","30.00","0.2000","689"
"3705","永信","183288","7811310","42.60","42.80","42.55","42.55","-0.0500","182"
"3706","神達","8658059","276808917","32.10","32.15","31.85","31.85","-0.2000","2896"
"3708","上緯投控","1722300","174762738","100.50","103.50","99.60","100.50","3.0000","1457"
"3711","日月光投控","6328063","651289938","103.00","103.50","102.00","103.50","0.0000","4200"
"3712","永崴投控","283961","8793398","31.30","31.30","30.80","30.85","-0.1500","262"
"3714","富采","29407947","2164693330","71.80","75.00","71.70","73.90","4.1000","23210"
"4104","佳醫","204112","13398679","65.50","65.90","65.30","65.80","0.3000","290"
"4106","雃博","345832","9324414","27.25","27.30","26.80","26.95","-0.3500","317"
"4108","懷特","131348","2656852","20.25","20.30","20.15","20.25","0.0500","253"
"4119","旭富","145949","12175147","83.50","84.10","83.10","83.20","0.1000","119"
"4133","亞諾法","2821682","112657462","38.90","40.90","38.90","40.20","-3.0000","1899"
"4137","麗豐-KY","153698","31317176","204.00","204.50","202.00","202.50","0.5000","161"
"4141","龍燈-KY","1587451","41213330","26.00","26.05","25.95","26.00","0.0500","313"
"4142","國光生","1263107","49950770","39.90","39.90","39.25","39.65","-0.0500","855"
"4148","全宇生技-KY","1298102","85252544","64.00","67.60","62.70","65.50","2.1000","1126"
"4155","訊映","125944","2843398","22.55","22.65","22.55","22.60","0.0500","193"
"4164","承業醫","1665271","76171154","45.55","46.45","44.85","44.85","-0.7500","1116"
"4190","佐登-KY","21050","1480400","70.10","70.70","70.10","70.70","0.3000","17"
"4306","炎洲","2522660","39512213","15.65","15.80","15.55","15.55","0.0000","1045"
"4414","如興","3041751","18826299","6.24","6.33","6.13","6.13","-0.1100","735"
"4426","利勤","159704","3558135","22.30","22.55","22.15","22.15","-0.1500","72"
"4438","廣越","6100","710250","116.00","117.00","116.00","116.50","0.5000","7"
"4439","冠星-KY","8009","1073706","134.50","134.50","134.00","134.00","0.0000","6"
"4440","宜新實業","148688","7228077","48.40","48.90","48.35","48.70","0.5000","106"
"4526","東台","231796","3693344","15.95","16.00","15.85","15.90","-0.1000","229"
"4532","瑞智","242762","4363067","18.10","18.10","17.90","17.95","-0.0500","168"
"4536","拓凱","70013","9212712","129.50","133.00","129.50","132.50","2.0000","54"
"4540","全球傳動","97518","4390343","45.00","45.30","44.90","45.00","-0.2000","76"
"4545","銘鈺","207841","6560291","31.90","32.20","31.35","31.50","0.1000","131"
"4551","智伸科","632698","92932224","145.00","149.00","145.00","148.00","4.5000","489"
"4552","力達-KY","40262","1339114","33.20","33.40","33.20","33.25","-0.2000","31"
"4555","氣立","51000","2916200","56.90","57.80","56.70","57.30","0.6000","44"
"4557","永新-KY","13023","977134","75.50","75.50","74.90","74.90","0.0000","34"
"4560","強信-KY","40009","1656669","41.50","41.50","41.35","41.50","0.0500","17"
"4562","穎漢","125381","1976271","15.80","15.90","15.65","15.70","-0.1000","85"
"4564","元翎","152714","5496602","36.00","36.25","35.80","36.20","0.6000","181"
"4566","時碩工業","16000","698500","43.70","43.80","43.55","43.55","0.2500","12"
"4571","鈞興-KY","20247","1831403","90.50","90.80","89.80","90.70","0.4000","20"
"4572","駐龍","3185","316900","99.70","99.70","99.20","99.20","0.7000","4"
"4576","大銀微系統","64481","6661652","103.50","104.00","102.50","103.50","0.5000","126"
"4581","光隆精密-KY","5021","174787","34.85","34.85","34.80","34.80","-0.1500","7"
"4720","德淵","722815","11687155","16.10","16.30","16.00","16.25","0.3500","322"
"4722","國精化","196557","8354742","42.45","42.85","42.25","42.45","0.0000","195"
"4737","華廣","9020","635805","70.00","70.70","70.00","70.50","0.6000","13"
"4739","康普","12390243","2021084146","163.00","166.50","160.50","161.00","1.5000","9000"
"4746","台耀","299576","17025559","56.80","57.10","56.30","56.90","0.6000","271"
"4755","三福化","7456933","1498753038","201.00","205.00","197.50","200.00","-0.5000","6862"
"4763","材料-KY","202230","19545588","96.90","97.20","95.60","96.00","0.2000","203"
"4764","雙鍵","14000","819900","59.80","59.80","58.20","58.40","0.0000","13"
"4766","南寶","35814","4639202","130.00","130.00","128.50","129.50","1.0000","44"
"4770","上品","151993","37722376","248.50","252.00","246.00","248.50","0.0000","133"
"4807","日成-KY","74041","2045930","27.50","27.90","27.40","27.75","0.2500","87"
"4904","遠傳","3481606","254818815","73.40","73.50","73.00","73.20","-0.1000","1827"
"4906","正文","8325364","271781961","32.65","33.10","32.25","32.60","0.1500","3978"
"4912","聯德控股-KY","216538","34671636","160.50","164.00","158.00","158.50","-0.5000","156"
"4915","致伸","1023184","53200191","52.00","52.20","51.80","51.90","0.2000","803"
"4916","事欣科","681656","19707733","29.10","29.45","28.65","28.65","-0.3500","493"
"4919","新唐","42488844","8038462960","180.50","194.50","180.00","194.50","17.5000","26005"
"4927","泰鼎-KY","4364369","459585698","106.50","107.50","104.00","105.50","0.0000","2764"
"4930","燦星網","2047648","77980033","38.60","38.90","37.75","38.00","-0.5000","2100"
"4934","太極","2935022","87013649","30.50","30.70","29.00","29.40","-0.9000","2001"
"4935","茂林-KY","126759","8436346","66.60","66.80","66.30","66.40","-0.3000","126"
"4938","和碩","5002624","363972793","72.50","73.00","72.50","72.80","0.0000","3070"
"4942","嘉彰","273261","13043344","47.80","48.00","47.60","47.65","-0.2500","196"
"4943","康控-KY","410491","10000758","24.70","24.80","24.25","24.25","-0.3000","317"
"4952","凌通","17918969","1527490735","83.30","88.10","82.60","84.00","2.4000","12430"
"4956","光鋐","348105","8252566","23.50","23.95","23.50","23.60","0.3000","246"
"4958","臻鼎-KY","7467360","833432840","113.00","113.50","110.50","110.50","-1.5000","6378"
"4960","誠美材","7178971","87349804","12.25","12.45","12.00","12.10","-0.0500","1883"
"4961","天鈺","871311","182473797","210.50","212.50","207.50","208.00","0.5000","948"
"4967","十銓","2355269","85748192","36.85","37.20","36.00","36.45","-0.4000","1489"
"4968","立積","611733","108244396","177.00","178.50","175.00","176.50","2.0000","692"
"4976","佳凌","968747","53301076","54.50","56.00","54.20","54.70","1.4000","766"
"4977","眾達-KY","81544","6526568","79.00","80.50","79.00","80.40","1.3000","61"
"4989","榮科","121958","5022239","41.60","41.60","40.85","40.85","-0.7500","101"
"4994","傳奇","56022","2452315","44.35","44.35","43.60","43.65","-0.0500","44"
"4999","鑫禾","40477","1597797","39.50","39.60","39.40","39.40","-0.0500","76"
"5007","三星","19245","1049202","54.20","54.60","54.20","54.50","0.2000","18"
"5203","訊連","249024","22826171","91.50","92.90","90.20","91.00","1.1000","221"
"5215","科嘉-KY","164583","10486980","63.70","64.80","63.20","63.50","0.3000","148"
"5222","全訊","193510","31646856","162.00","165.50","162.00","164.00","3.0000","200"
"5225","東科-KY","682065","17314407","24.95","26.00","24.95","25.45","0.1500","465"
"5234","達興材料","189344","21707923","115.50","115.50","114.00","114.50","0.5000","148"
"5243","乙盛-KY","331791","19607968","59.90","59.90","58.70","58.70","-0.2000","243"
"5244","弘凱","96356","4113829","42.55","42.90","42.55","42.70","0.0000","59"
"5258","虹堡","1296790","50370829","39.50","39.50","38.40","38.45","-0.0500","714"
"5269","祥碩","561824","1071574515","1885.00","1940.00","1870.00","1935.00","65.0000","759"
"5283","禾聯碩","64712","7573794","117.50","117.50","116.50","116.50","-1.0000","93"
"5284","jpp-KY","42000","1863450","44.80","44.95","44.20","44.50","0.3000","28"
"5285","界霖","3021254","303169870","98.00","102.00","97.70","99.90","2.6000","2413"
"5288","豐祥-KY","49013","7433976","152.00","153.00","151.00","152.00","-1.0000","41"
"5306","桂盟","115358","21666591","188.00","188.00","187.50","187.50","-0.5000","253"
"5388","中磊","3810461","300940468","79.50","80.60","77.80","78.40","-0.4000","2671"
"5434","崇越","363702","60738279","168.50","169.00","166.00","166.00","-2.5000","494"
"5469","瀚宇博","572106","24255171","42.55","42.70","42.30","42.40","-0.1500","378"
"5471","松翰","5874515","539313204","90.70","93.10","90.20","91.40","2.1000","4417"
"5484","慧友","27179","395672","14.70","14.70","14.45","14.60","0.0000","78"
"5515","建國","231015","3256343","14.15","14.15","14.05","14.10","0.0500","112"
"5519","隆大","672410","16385602","24.45","24.45","24.30","24.30","-0.0500","466"
"5521","工信","489700","4069665","8.35","8.38","8.29","8.29","0.0000","255"
"5522","遠雄","374132","24319915","65.00","65.30","64.60","65.20","0.2000","287"
"5525","順天","85622","2307986","26.45","27.10","26.45","27.05","0.1500","38"
"5531","鄉林","274110","2935305","10.75","10.80","10.65","10.70","0.0000","120"
"5533","皇鼎","117200","2266130","19.20","19.40","19.20","19.40","0.1000","55"
"5534","長虹","170276","12445836","73.20","73.40","72.80","73.30","0.1000","176"
"5538","東明-KY","172201","9695335","56.80","56.80","56.10","56.20","-0.6000","151"
"5546","永固-KY","34079","2046779","60.50","60.50","59.90","60.50","0.2000","40"
"5607","遠雄港","1020410","58709990","58.90","59.40","56.90","57.40","-0.8000","667"
"5608","四維航","5616421","248267372","44.00","44.55","43.90","44.10","0.0500","3196"
"5706","鳳凰","14868020","996605936","63.10","69.20","63.10","65.50","1.0000","9342"
"5871","中租-KY","1760631","438271597","245.50","251.00","243.50","251.00","9.0000","1698"
"5871A","中租-KY甲特","56664","5751494","101.50","102.00","101.00","101.50","0.0000","34"
"5876","上海商銀","2829201","140859840","49.60","49.90","49.20","49.90","0.2000","2033"
"5880","合庫金","8711532","250576645","28.85","28.95","28.60","28.75","-0.1500","4667"
"5906","台南-KY","14000","520350","37.00","37.55","36.90","37.50","0.2000","14"
"5907","大洋-KY","48289","814663","16.65","17.05","16.65","16.90","0.1500","32"
"6005","群益證","2266811","37181076","16.40","16.45","16.35","16.45","0.1000","592"
"6024","群益期","126671","4721135","37.20","37.30","37.20","37.25","0.0500","149"
"6108","競國","164929","3329958","20.15","20.30","20.10","20.20","0.0500","417"
"6112","聚碩","87078","3407746","39.10","39.20","39.10","39.15","0.0500","79"
"6115","鎰勝","97556","4206758","43.15","43.20","43.05","43.05","-0.1000","80"
"6116","彩晶","12703890","197723448","15.70","15.75","15.50","15.55","-0.1500","5772"
"6117","迎廣","14553","229868","15.80","15.80","15.65","15.80","0.0500","16"
"6120","達運","3102065","38348302","12.50","12.60","12.20","12.30","-0.3000","1276"
"6128","上福","136996","3989943","29.10","29.20","29.05","29.20","0.1500","70"
"6133","金橋","46041","443580","9.62","9.77","9.60","9.64","-0.0300","40"
"6136","富爾特","151044","2882103","19.00","19.30","18.95","19.05","0.0500","284"
"6139","亞翔","442171","14129379","32.50","32.50","31.50","31.50","-0.7000","370"
"6141","柏承","83696","2325744","27.95","27.95","27.70","27.75","0.0500","51"
"6142","友勁","775698","7906606","10.20","10.50","10.05","10.25","0.0000","319"
"6152","百一","219183","2195340","10.00","10.10","9.98","9.99","-0.0100","132"
"6153","嘉聯益","340073","7950581","23.40","23.55","23.25","23.25","-0.1500","287"
"6155","鈞寶","48001","1176474","24.40","24.70","24.20","24.25","-0.1500","37"
"6164","華興","604754","7970830","13.05","13.35","13.00","13.15","0.2000","349"
"6165","浪凡","179710","6267205","35.80","35.80","34.55","34.60","-0.4000","161"
"6166","凌華","15331","893356","58.50","58.50","58.10","58.10","-0.1000","26"
"6168","宏齊","529108","12948171","24.45","24.65","24.35","24.40","0.2000","337"
"6176","瑞儀","2880457","301778165","104.00","105.50","104.00","104.50","1.0000","2143"
"6177","達麗","498737","15399747","30.85","31.05","30.75","31.00","0.1500","208"
"6183","關貿","18464","975032","52.80","53.00","52.60","52.60","0.1000","32"
"6184","大豐電","29536","1393369","47.10","47.30","47.10","47.20","0.1000","26"
"6189","豐藝","980447","44661311","45.15","45.90","45.15","45.75","0.6500","702"
"6191","精成科","1922350","66112069","34.85","34.85","34.10","34.10","-0.7000","1568"
"6192","巨路","349724","26222612","74.50","75.40","74.30","75.20","1.0000","267"
"6196","帆宣","348585","54827663","158.50","158.50","156.50","157.50","0.0000","683"
"6197","佳必琪","1037245","45930884","44.15","44.75","43.75","43.80","-0.1000","631"
"6201","亞弘電","6000","266650","44.50","44.50","44.40","44.40","0.0500","6"
"6202","盛群","13671001","1689686934","121.00","126.00","120.50","122.00","2.5000","9392"
"6205","詮欣","1460494","122558609","85.50","85.70","83.00","83.00","-0.7000","968"
"6206","飛捷","77276","5621035","72.80","73.40","72.30","72.40","-0.3000","89"
"6209","今國光","289191","8707185","30.20","30.40","29.85","29.85","-0.1000","252"
"6213","聯茂","1632323","196707422","122.00","122.00","119.50","120.50","-1.5000","2337"
"6214","精誠","137503","11113387","81.00","81.10","80.60","80.60","-0.4000","160"
"6215","和椿","76701","2061055","27.05","27.05","26.80","26.80","0.0000","101"
"6216","居易","209418","5848189","28.00","28.05","27.70","27.70","-0.1500","146"
"6224","聚鼎","128275","13220624","104.00","104.00","102.50","103.00","0.0000","146"
"6225","天瀚","154289","1973993","12.95","12.95","12.25","12.25","0.0000","47"
"6226","光鼎","919724","12408257","13.35","13.60","13.35","13.50","0.2500","499"
"6230","尼得科超眾","17361","2183093","125.50","126.00","125.50","125.50","-0.5000","41"
"6235","華孚","36708760","1473899158","39.90","42.00","38.80","39.90","0.3000","18235"
"6239","力成","1258267","120041003","95.80","95.80","95.10","95.40","0.1000","1566"
"6243","迅杰","529245","24538069","45.40","46.90","45.40","46.45","1.3000","773"
"6251","定穎","9366166","232586803","24.90","25.10","24.60","24.90","0.2000","4217"
"6257","矽格","4123026","249228184","61.30","61.40","59.90","60.10","-0.6000","3211"
"6269","台郡","1864159","189517829","101.50","102.50","101.00","101.00","0.0000","1172"
"6271","同欣電","1889939","538983819","286.00","288.00","282.00","285.50","1.5000","1690"
"6277","宏正","41282","3348432","80.80","81.50","80.80","81.00","0.2000","46"
"6278","台表科","4983116","599039199","118.00","122.00","117.50","120.00","3.0000","3248"
"6281","全國電","66148","5624748","85.00","85.20","85.00","85.10","0.1000","32"
"6282","康舒","11855072","421552764","35.85","36.25","34.80","34.90","-0.6500","6278"
"6283","淳安","114932","4260417","36.80","37.60","36.80","37.30","0.5000","104"
"6285","啟碁","373542","26518937","71.10","71.70","70.50","70.90","-0.1000","313"
"6288","聯嘉","1731900","46814733","26.50","27.65","26.35","26.55","0.5500","1196"
"6289","華上","27951","88377","3.27","3.27","3.15","3.15","-0.1200","57"
"6405","悅城","36000","972950","27.25","27.30","26.90","27.00","0.0000","24"
"6409","旭隼","65525","90493955","1365.00","1395.00","1345.00","1380.00","15.0000","212"
"6412","群電","659225","56068134","85.60","85.90","84.50","84.80","-1.0000","434"
"6414","樺漢","332487","66629156","202.50","202.50","199.50","199.50","-1.0000","638"
"6415","矽力-KY","289568","965110010","3250.00","3390.00","3250.00","3350.00","90.0000","581"
"6416","瑞祺電通","46090","4122031","90.60","90.60","88.60","89.30","0.3000","50"
"6426","統新","27119","1868906","68.80","69.30","68.40","68.50","0.2000","49"
"6431","光麗-KY","196002","6265214","30.95","32.50","30.95","32.10","0.2000","104"
"6438","迅得","780471","96895881","125.00","125.50","123.50","123.50","-1.0000","769"
"6442","光聖","34350","1243870","35.90","36.45","35.85","36.40","0.0000","28"
"6443","元晶","7377414","288019882","38.90","39.40","38.80","39.40","0.3000","3899"
"6449","鈺邦","7046","394246","55.90","56.00","55.90","55.90","0.0000","38"
"6451","訊芯-KY","94509","7946308","83.60","84.90","83.60","84.40","0.8000","92"
"6456","GIS-KY","908948","86586026","96.20","96.30","94.60","95.00","-0.5000","779"
"6464","台數科","35176","3115751","88.60","89.20","88.30","88.70","0.1000","26"
