111年12月14日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "15996"
"3141" "晶宏" "424000" "197000" "227000" "0" "0" "0" "424000" "197000" "227000" "0" "0" "0" "0" "5000" "-5000" "27951" "1597" "26354" "27951" "6597" "21354" "248354"
"3147" "大綜" "41000" "22000" "19000" "0" "0" "0" "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3152" "璟德" "5394" "21000" "-15606" "0" "0" "0" "5394" "21000" "-15606" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14606"
"3162" "精確" "771000" "211000" "560000" "0" "0" "0" "771000" "211000" "560000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "560000"
"3163" "波若威" "555000" "294000" "261000" "0" "0" "0" "555000" "294000" "261000" "0" "0" "0" "0" "0" "0" "0" "107" "-107" "0" "107" "-107" "260893"
"3169" "亞信" "170000" "37000" "133000" "0" "0" "0" "170000" "37000" "133000" "0" "0" "0" "0" "0" "0" "5001" "2017" "2984" "5001" "2017" "2984" "135984"
"3176" "基亞" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "1" "55" "-54" "1" "55" "-54" "7946"
"3178" "公準" "36000" "14000" "22000" "0" "0" "0" "36000" "14000" "22000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "21000"
"3188" "鑫龍騰" "49000" "4000" "45000" "0" "0" "0" "49000" "4000" "45000" "0" "0" "0" "0" "109000" "-109000" "0" "0" "0" "0" "109000" "-109000" "-64000"
"3202" "樺晟" "73000" "19000" "54000" "0" "0" "0" "73000" "19000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3205" "佰研" "161000" "203000" "-42000" "0" "0" "0" "161000" "203000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3207" "耀勝" "450000" "327000" "123000" "0" "0" "0" "450000" "327000" "123000" "0" "150000" "-150000" "12000" "33000" "-21000" "1" "24010" "-24009" "12001" "57010" "-45009" "-72009"
"3211" "順達" "31000" "8000" "23000" "0" "0" "0" "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "101" "0" "101" "101" "0" "101" "23101"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "82000" "21000" "61000" "0" "0" "0" "82000" "21000" "61000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "63000"
"3218" "大學光" "185000" "139381" "45619" "0" "0" "0" "185000" "139381" "45619" "6000" "0" "6000" "0" "7000" "-7000" "0" "48161" "-48161" "0" "55161" "-55161" "-3542"
"3219" "倚強科" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "167000" "83000" "84000" "0" "0" "0" "167000" "83000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3224" "三顧" "219000" "113000" "106000" "0" "0" "0" "219000" "113000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3226" "至寶電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3227" "原相" "184000" "133000" "51000" "0" "0" "0" "184000" "133000" "51000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "47000"
"3228" "金麗科" "735000" "633000" "102000" "0" "0" "0" "735000" "633000" "102000" "0" "0" "0" "0" "0" "0" "4488" "17097" "-12609" "4488" "17097" "-12609" "89391"
"3230" "錦明" "29000" "14000" "15000" "0" "0" "0" "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3232" "昱捷" "51000" "79000" "-28000" "0" "0" "0" "51000" "79000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3234" "光環" "130000" "29000" "101000" "0" "0" "0" "130000" "29000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3236" "千如" "292000" "70000" "222000" "0" "0" "0" "292000" "70000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"3252" "海灣" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "328000" "149168" "178832" "0" "0" "0" "328000" "149168" "178832" "0" "289000" "-289000" "3000" "5000" "-2000" "9000" "6269" "2731" "12000" "11269" "731" "-109437"
"3264" "欣銓" "175000" "469000" "-294000" "0" "0" "0" "175000" "469000" "-294000" "0" "0" "0" "2000" "12000" "-10000" "2000" "7000" "-5000" "4000" "19000" "-15000" "-309000"
"3265" "台星科" "87000" "90000" "-3000" "0" "0" "0" "87000" "90000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3268" "海德威" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "480000" "139000" "341000" "0" "0" "0" "480000" "139000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"3276" "宇環" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "32000" "66000" "-34000" "0" "0" "0" "32000" "66000" "-34000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-34002"
"3289" "宜特" "763000" "1205000" "-442000" "0" "0" "0" "763000" "1205000" "-442000" "325000" "782000" "-457000" "125000" "52000" "73000" "26000" "2919" "23081" "151000" "54919" "96081" "-802919"
"3290" "東浦" "39000" "167000" "-128000" "0" "0" "0" "39000" "167000" "-128000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "-125000"
"3293" "鈊象" "286640" "169610" "117030" "0" "0" "0" "286640" "169610" "117030" "0" "2000" "-2000" "2035" "4000" "-1965" "38246" "9000" "29246" "40281" "13000" "27281" "142311"
"3294" "英濟" "21000" "97000" "-76000" "0" "0" "0" "21000" "97000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3297" "杭特" "75000" "35000" "40000" "0" "0" "0" "75000" "35000" "40000" "0" "0" "0" "0" "0" "0" "1000" "589" "411" "1000" "589" "411" "40411"
"3303" "岱稜" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3310" "佳穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "6981" "19" "7000" "6981" "19" "19"
"3317" "尼克森" "18000" "51000" "-33000" "0" "0" "0" "18000" "51000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3322" "建舜電" "117000" "30000" "87000" "0" "0" "0" "117000" "30000" "87000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "88000"
"3323" "加百裕" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3324" "雙鴻" "985080" "783000" "202080" "0" "0" "0" "985080" "783000" "202080" "170000" "0" "170000" "147000" "32000" "115000" "158000" "84000" "74000" "305000" "116000" "189000" "561080"
"3325" "旭品" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-1007"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3354" "律勝" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3357" "臺慶科" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "1369000" "417473" "951527" "0" "0" "0" "1369000" "417473" "951527" "0" "0" "0" "94000" "0" "94000" "115001" "41220" "73781" "209001" "41220" "167781" "1119308"
"3363" "上詮" "76000" "37000" "39000" "0" "0" "0" "76000" "37000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3372" "典範" "30000" "6000" "24000" "0" "0" "0" "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3373" "熱映" "77000" "327000" "-250000" "0" "0" "0" "77000" "327000" "-250000" "0" "0" "0" "0" "67" "-67" "0" "0" "0" "0" "67" "-67" "-250067"
"3374" "精材" "381000" "98000" "283000" "0" "0" "0" "381000" "98000" "283000" "0" "0" "0" "0" "18000" "-18000" "7116" "2000" "5116" "7116" "20000" "-12884" "270116"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "39000" "27000" "12000" "0" "0" "0" "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3402" "漢科" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1000"
"3430" "奇鈦科" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3434" "哲固" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3438" "類比科" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3441" "聯一光" "149000" "203000" "-54000" "0" "0" "0" "149000" "203000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3444" "利機" "277000" "232000" "45000" "0" "0" "0" "277000" "232000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3455" "由田" "26001" "47000" "-20999" "0" "0" "0" "26001" "47000" "-20999" "0" "0" "0" "0" "0" "0" "2000" "19000" "-17000" "2000" "19000" "-17000" "-37999"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "302000" "41000" "261000" "0" "0" "0" "302000" "41000" "261000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "261004"
"3479" "安勤" "904000" "843000" "61000" "0" "0" "0" "904000" "843000" "61000" "0" "0" "0" "0" "0" "0" "16000" "45798" "-29798" "16000" "45798" "-29798" "31202"
"3483" "力致" "62000" "9000" "53000" "0" "0" "0" "62000" "9000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3484" "崧騰" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "21000"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3491" "昇達科" "161000" "269000" "-108000" "0" "0" "0" "161000" "269000" "-108000" "0" "0" "0" "0" "0" "0" "41000" "20888" "20112" "41000" "20888" "20112" "-87888"
"3492" "長盛" "39000" "29000" "10000" "0" "0" "0" "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3498" "陽程" "84000" "40000" "44000" "0" "0" "0" "84000" "40000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3499" "環天科" "185000" "80000" "105000" "0" "0" "0" "185000" "80000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3508" "位速" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "1000" "401" "599" "1000" "401" "599" "2599"
"3511" "矽瑪" "63000" "76000" "-13000" "0" "0" "0" "63000" "76000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "28" "-28" "0" "0" "0" "0" "28" "-28" "1972"
"3520" "華盈" "121000" "46000" "75000" "0" "0" "0" "121000" "46000" "75000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "74999"
"3521" "鴻翊" "74000" "63000" "11000" "0" "0" "0" "74000" "63000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3526" "凡甲" "22000" "16000" "6000" "0" "0" "0" "22000" "16000" "6000" "0" "0" "0" "0" "13000" "-13000" "0" "15" "-15" "0" "13015" "-13015" "-7015"
"3527" "聚積" "10000" "30000" "-20000" "0" "0" "0" "10000" "30000" "-20000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-21000"
"3529" "力旺" "424837" "218702" "206135" "0" "0" "0" "424837" "218702" "206135" "6000" "2" "5998" "3000" "7000" "-4000" "6761" "20" "6741" "9761" "7020" "2741" "214874"
"3531" "先益" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "22000" "16000" "6000" "0" "0" "0" "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "6001"
"3541" "西柏" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "35000"
"3548" "兆利" "27000" "22000" "5000" "0" "0" "0" "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "4999"
"3551" "世禾" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3552" "同致" "614000" "261000" "353000" "0" "0" "0" "614000" "261000" "353000" "45000" "0" "45000" "26000" "28000" "-2000" "60000" "11001" "48999" "86000" "39001" "46999" "444999"
"3556" "禾瑞亞" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "11000"
"3558" "神準" "760000" "1512000" "-752000" "0" "0" "0" "760000" "1512000" "-752000" "0" "0" "0" "15000" "0" "15000" "67000" "82402" "-15402" "82000" "82402" "-402" "-752402"
"3564" "其陽" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "33000" "24000" "9000" "0" "0" "0" "33000" "24000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3580" "友威科" "179000" "132000" "47000" "0" "0" "0" "179000" "132000" "47000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "61000"
"3581" "博磊" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "919000" "959891" "-40891" "0" "0" "0" "919000" "959891" "-40891" "452000" "233000" "219000" "184000" "7000" "177000" "23000" "32547" "-9547" "207000" "39547" "167453" "345562"
"3594" "磐儀" "1010000" "862000" "148000" "0" "0" "0" "1010000" "862000" "148000" "108000" "0" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"3597" "映興" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "5999"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "133000" "168000" "-35000" "0" "0" "0" "133000" "168000" "-35000" "0" "0" "0" "0" "0" "0" "12001" "1000" "11001" "12001" "1000" "11001" "-23999"
"3625" "西勝" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3628" "盈正" "62000" "31000" "31000" "0" "0" "0" "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3630" "新鉅科" "99000" "89000" "10000" "0" "0" "0" "99000" "89000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3631" "晟楠" "1000" "125000" "-124000" "0" "0" "0" "1000" "125000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3646" "艾恩特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3675" "德微" "126000" "51000" "75000" "0" "0" "0" "126000" "51000" "75000" "0" "0" "0" "0" "25000" "-25000" "9000" "5012" "3988" "9000" "30012" "-21012" "53988"
"3680" "家登" "180000" "71000" "109000" "0" "0" "0" "180000" "71000" "109000" "0" "0" "0" "46000" "4000" "42000" "18000" "2303" "15697" "64000" "6303" "57697" "166697"
"3685" "元創精密" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3687" "歐買尬" "66000" "60000" "6000" "0" "0" "0" "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "5999"
"3689" "湧德" "19000" "28000" "-9000" "0" "0" "0" "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3691" "碩禾" "24000" "109000" "-85000" "0" "0" "0" "24000" "109000" "-85000" "0" "0" "0" "6000" "6000" "0" "9000" "1011" "7989" "15000" "7011" "7989" "-77011"
"3693" "營邦" "1540000" "1571000" "-31000" "0" "0" "0" "1540000" "1571000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3707" "漢磊" "567000" "419000" "148000" "0" "0" "0" "567000" "419000" "148000" "0" "128000" "-128000" "16000" "0" "16000" "27000" "5227" "21773" "43000" "5227" "37773" "57773"
"3709" "鑫聯大投控" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "190000" "40000" "150000" "0" "0" "0" "190000" "40000" "150000" "0" "0" "0" "0" "0" "0" "0" "833" "-833" "0" "833" "-833" "149167"
"3713" "新晶投控" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-5000"
"4102" "永日" "4035013" "3117000" "918013" "0" "0" "0" "4035013" "3117000" "918013" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "918013"
"4105" "東洋" "1705000" "595000" "1110000" "0" "0" "0" "1705000" "595000" "1110000" "0" "0" "0" "0" "0" "0" "111655" "53000" "58655" "111655" "53000" "58655" "1168655"
"4107" "邦特" "27000" "175000" "-148000" "0" "0" "0" "27000" "175000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4109" "加捷生醫" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "993"
"4111" "濟生" "88000" "132000" "-44000" "0" "0" "0" "88000" "132000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "12925000" "8949857" "3975143" "0" "0" "0" "12925000" "8949857" "3975143" "0" "0" "0" "10000" "70000" "-60000" "466701" "454170" "12531" "476701" "524170" "-47469" "3927674"
"4116" "明基醫" "705000" "1487000" "-782000" "0" "0" "0" "705000" "1487000" "-782000" "0" "0" "0" "0" "0" "0" "6007" "5503" "504" "6007" "5503" "504" "-781496"
"4120" "友華" "16000" "21000" "-5000" "0" "0" "0" "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4121" "優盛" "400000" "644000" "-244000" "0" "0" "0" "400000" "644000" "-244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-244000"
"4123" "晟德" "162000" "407189" "-245189" "0" "0" "0" "162000" "407189" "-245189" "0" "0" "0" "22000" "26000" "-4000" "29000" "70502" "-41502" "51000" "96502" "-45502" "-290691"
"4126" "太醫" "155000" "252000" "-97000" "0" "0" "0" "155000" "252000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4127" "天良" "4000" "83000" "-79000" "0" "0" "0" "4000" "83000" "-79000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-79002"
"4128" "中天" "2138000" "1574000" "564000" "0" "0" "0" "2138000" "1574000" "564000" "0" "0" "0" "50000" "0" "50000" "294000" "208972" "85028" "344000" "208972" "135028" "699028"
"4129" "聯合" "950000" "893000" "57000" "0" "0" "0" "950000" "893000" "57000" "620000" "0" "620000" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "673000"
"4130" "健亞" "2373800" "1790000" "583800" "0" "0" "0" "2373800" "1790000" "583800" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "618800"
"4138" "曜亞" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4139" "馬光-KY" "48000" "2000" "46000" "0" "0" "0" "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4147" "中裕" "798000" "569000" "229000" "0" "0" "0" "798000" "569000" "229000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "229000"
"4153" "鈺緯" "77000" "79000" "-2000" "0" "0" "0" "77000" "79000" "-2000" "0" "0" "0" "0" "0" "0" "0" "131" "-131" "0" "131" "-131" "-2131"
"4157" "太景*-KY" "4541000" "3889000" "652000" "0" "0" "0" "4541000" "3889000" "652000" "0" "0" "0" "0" "0" "0" "5000" "4395" "605" "5000" "4395" "605" "652605"
"4160" "創源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4161" "聿新科" "145000" "136000" "9000" "0" "0" "0" "145000" "136000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
