證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","21112","758019","35.90","35.90","35.85","35.90","0.0000","20"
"2888B","新光金乙特","125578","4501956","35.85","35.85","35.85","35.85","0.0000","34"
"2889","國票金","6844805","83683460","12.20","12.30","12.15","12.20","0.0000","1528"
"2890","永豐金","29171847","514356038","17.40","17.75","17.35","17.75","0.3500","6555"
"2891","中信金","30462402","705163148","23.05","23.25","22.95","23.20","0.1500","7955"
"2891B","中信金乙特","6146","365057","59.40","59.40","59.40","59.40","-0.2000","8"
"2891C","中信金丙特","236","13993","","","","","0.0000","12"
"2892","第一金","15803583","422837247","26.75","26.85","26.60","26.75","0.0500","4450"
"2897","王道銀行","2440528","22155203","9.08","9.10","9.04","9.10","0.0200","863"
"2897A","王道銀甲特","104353","1048747","10.05","10.05","10.05","10.05","0.0000","15"
"2901","欣欣","10066","237995","23.65","23.70","23.55","23.65","-0.0500","92"
"2903","遠百","926530","20090887","21.65","21.80","21.55","21.70","-0.0500","428"
"2904","匯僑","21259","423575","19.95","19.95","19.90","19.95","0.0500","35"
"2905","三商","84901","1303059","15.30","15.40","15.30","15.40","0.1000","72"
"2906","高林","237684","4233156","17.90","17.90","17.70","17.80","-0.1000","152"
"2908","特力","93451","1858508","19.90","19.90","19.85","19.85","0.0000","56"
"2910","統領","8000","234400","29.45","29.45","29.10","29.40","0.1000","8"
"2911","麗嬰房","100246","695643","6.93","6.95","6.93","6.93","0.0200","149"
"2912","統一超","1481867","402820014","273.00","273.50","270.50","271.50","-1.5000","1520"
"2913","農林","374013","7918409","21.15","21.25","21.10","21.20","0.0500","234"
"2915","潤泰全","3460547","220574532","63.80","64.20","63.60","63.70","-0.1000","1037"
"2923","鼎固-KY","7101","151531","21.30","21.55","21.30","21.55","0.0500","8"
"2929","淘帝-KY","2739867","47625595","17.40","17.75","17.20","17.25","-0.1500","1374"
"2939","凱羿-KY","22092","679379","30.40","31.15","30.35","31.15","0.7000","100"
"2945","三商家購","5077","215777","42.50","42.60","42.50","42.60","0.2000","20"
"3002","歐格","22393","253828","11.45","11.45","11.25","11.25","-0.0500","24"
"3003","健和興","273989","18580237","67.50","68.00","67.50","68.00","0.3000","272"
"3004","豐達科","220768","17211216","77.00","78.90","76.90","78.10","1.4000","280"
"3005","神基","1207231","54332065","44.45","45.20","44.45","45.15","0.7000","796"
"3006","晶豪科","1850326","133597026","72.00","72.70","71.50","72.50","0.7000","1799"
"3008","大立光","516526","1071690905","2050.00","2090.00","2050.00","2075.00","25.0000","1817"
"3010","華立","123482","10505209","85.20","85.40","84.80","85.30","0.0000","181"
"3011","今皓","315012","5323353","16.80","17.05","16.75","17.00","0.1500","125"
"3013","晟銘電","5856008","109018882","19.00","19.05","18.40","18.45","-0.3500","2489"
"3014","聯陽","276729","20637368","74.40","75.00","74.20","74.70","0.3000","258"
"3015","全漢","38057","1464571","38.60","38.60","38.35","38.45","-0.0500","28"
"3016","嘉晶","218693","15817462","72.50","72.70","72.00","72.00","-0.3000","361"
"3017","奇鋐","1403358","151148530","107.50","108.50","107.00","108.50","1.0000","925"
"3019","亞光","328351","20094807","61.10","61.50","61.00","61.50","0.3000","278"
"3021","鴻名","26065","527716","20.35","20.35","20.20","20.30","0.0500","16"
"3022","威強電","2344445","171652798","71.80","74.40","71.50","73.10","1.6000","2172"
"3023","信邦","346361","98288626","284.00","285.50","282.00","284.00","-0.5000","365"
"3024","憶聲","249706","3260460","13.10","13.10","13.00","13.00","-0.1000","146"
"3025","星通","128422","2534625","19.60","19.85","19.60","19.85","0.2500","128"
"3026","禾伸堂","76082","6877174","90.40","90.60","90.20","90.30","0.0000","116"
"3027","盛達","10721269","386912779","34.45","37.15","34.45","36.40","1.8000","6202"
"3028","增你強","211008","6303031","29.80","30.00","29.75","30.00","0.2000","248"
"3029","零壹","153195","6321040","41.15","41.45","41.15","41.30","0.1500","166"
"3030","德律","132640","8360454","62.90","63.10","62.90","63.10","0.1000","121"
"3031","佰鴻","76689","1166378","15.15","15.30","15.05","15.25","0.1000","58"
"3032","偉訓","11256","339236","30.00","30.45","30.00","30.10","0.3000","27"
"3033","威健","841394","22667337","26.80","27.00","26.80","26.95","0.2000","526"
"3034","聯詠","3069041","1065050068","347.00","348.00","344.00","348.00","3.0000","3199"
"3035","智原","4108390","654917556","159.50","160.50","158.00","160.00","0.5000","5232"
"3036","文曄","507204","32108316","63.00","63.50","63.00","63.40","0.1000","404"
"3036A","文曄甲特","20127","969008","48.15","48.15","48.10","48.15","0.0000","19"
"3037","欣興","18085899","2296831167","128.00","128.50","126.00","127.00","-1.0000","12096"
"3038","全台","246441","4992137","20.15","20.30","20.15","20.30","0.1000","146"
"3040","遠見","40310","1183372","29.50","29.90","29.25","29.30","-0.2000","40"
"3041","揚智","349244","7063223","20.35","20.35","20.15","20.20","-0.0500","290"
"3042","晶技","674803","55794301","83.00","83.20","82.30","82.50","-0.5000","701"
"3043","科風","41821","1072769","25.60","25.95","25.60","25.60","0.0500","61"
"3044","健鼎","838239","82807865","98.70","99.40","98.30","98.30","-0.4000","597"
"3045","台灣大","2786371","265822219","96.20","96.20","95.20","95.20","-0.7000","1682"
"3046","建碁","361099","16143417","44.95","45.05","44.55","44.55","-0.4000","284"
"3047","訊舟","1805720","27849138","15.40","15.55","15.35","15.45","0.0500","807"
"3048","益登","211540","5677760","26.80","27.00","26.70","26.85","0.1000","189"
"3049","和鑫","718094","6555257","9.12","9.17","9.11","9.13","0.0100","358"
"3050","鈺德","275611","4768926","17.25","17.40","17.25","17.25","-0.0500","117"
"3051","力特","390788","6641559","17.10","17.10","16.80","17.00","0.0000","227"
"3052","夆典","134713","1383974","10.30","10.35","10.25","10.30","-0.1000","74"
"3054","立萬利","26000","490850","19.15","19.15","18.70","18.70","-0.4500","14"
"3055","蔚華科","1026238","26078656","23.90","24.00","23.60","24.00","0.0500","560"
"3056","總太","205333","6263937","30.30","30.65","30.30","30.60","0.1500","177"
"3057","喬鼎","79892","794829","10.00","10.05","9.88","10.00","0.0000","247"
"3058","立德","175087","1703768","9.82","9.82","9.66","9.72","0.0000","141"
"3059","華晶科","692600","22253851","32.10","32.35","31.90","32.25","0.2500","546"
"3060","銘異","113241","1859572","16.40","16.60","16.30","16.45","0.0500","248"
"3062","建漢","900749","20812813","23.20","23.25","23.05","23.10","-0.0500","559"
"3090","日電貿","146682","7753953","52.80","53.10","52.70","53.00","0.1000","147"
"3092","鴻碩","82596","2823126","34.10","34.45","34.00","34.10","0.1000","157"
"3094","聯傑","264576","6519460","25.00","25.00","24.50","24.65","-0.1000","167"
"3130","一零四","110247","22038054","204.00","204.00","198.50","199.50","-5.5000","1542"
"3138","耀登","239291","32747385","134.50","139.00","134.50","136.50","2.0000","228"
"3149","正達","223298","4041956","18.20","18.20","18.05","18.05","-0.1000","164"
"3164","景岳","64360","1506551","23.40","23.60","23.20","23.20","0.0000","60"
"3167","大量","13089","539700","40.95","41.35","40.95","41.30","0.0000","16"
"3189","景碩","3127072","337425277","107.50","108.50","107.00","108.00","-0.5000","2270"
"3209","全科","1272931","48102913","37.50","38.00","37.40","38.00","0.5000","764"
"3229","晟鈦","7004","136276","19.40","19.55","19.40","19.55","0.1500","7"
"3231","緯創","7010484","211425666","30.10","30.20","30.05","30.20","0.1000","2766"
"3257","虹冠電","23242","991865","42.90","43.00","42.50","43.00","0.4000","40"
"3266","昇陽","38234","448181","11.80","11.80","11.70","11.75","-0.0500","23"
"3296","勝德","438105","7314363","16.80","16.90","16.60","16.60","-0.2000","263"
"3305","昇貿","211783","8699749","40.85","41.20","40.80","41.10","0.2500","177"
"3308","聯德","15000","210700","14.25","14.25","13.95","13.95","0.1500","14"
"3311","閎暉","11961","395209","33.10","33.40","33.05","33.15","0.0500","35"
"3312","弘憶股","165164","2897887","17.50","17.65","17.45","17.60","0.0500","112"
"3321","同泰","91022","811107","8.88","9.08","8.75","8.92","0.0300","77"
"3338","泰碩","56140","1806370","32.00","32.30","32.00","32.20","0.2000","67"
"3346","麗清","377571","13323680","35.20","35.70","34.95","35.55","0.6500","316"
"3356","奇偶","715982","27055139","38.05","38.35","37.55","37.60","-0.4500","577"
"3376","新日興","140989","11645257","82.00","83.10","81.90","82.70","0.7000","174"
"3380","明泰","683570","20279841","29.30","29.90","29.30","29.80","0.5000","444"
"3406","玉晶光","1576568","545254006","346.00","348.50","343.00","345.00","-3.5000","1619"
"3413","京鼎","147838","27459839","185.50","186.00","185.00","186.00","0.5000","164"
"3416","融程電","40940","3440250","84.40","84.40","83.80","84.20","0.1000","55"
"3419","譁裕","553205","9498005","16.95","17.25","16.95","17.25","0.3500","376"
"3432","台端","166000","3032300","18.45","18.45","18.15","18.30","-0.1000","78"
"3437","榮創","151371","2588759","17.15","17.15","17.05","17.05","0.0000","180"
"3443","創意","6067769","4343910751","707.00","728.00","698.00","722.00","17.0000","6004"
"3447","展達","580292","24976073","42.60","43.50","42.30","42.90","-0.1500","336"
"3450","聯鈞","128098","4764716","37.20","37.35","37.00","37.20","0.0000","101"
"3454","晶睿","10427957","2133025396","204.50","212.00","200.00","202.00","-2.5000","8375"
"3481","群創","33301799","380542350","11.60","11.65","11.30","11.45","-0.1500","8201"
"3494","誠研","335462","3406206","10.05","10.30","10.05","10.15","0.1000","211"
"3501","維熹","46373","2265422","49.00","49.00","48.65","48.80","0.1000","49"
"3504","揚明光","299434","24592247","82.20","82.70","81.60","82.10","-0.1000","258"
"3515","華擎","615059","90124778","147.00","147.50","145.50","145.50","-2.0000","645"
"3518","柏騰","89227","1779570","19.90","20.10","19.80","20.05","0.1500","74"
"3528","安馳","49664","2499630","50.50","50.60","50.20","50.20","0.0000","69"
"3530","晶相光","114094","8694692","76.40","77.10","75.50","76.00","-0.4000","133"
"3532","台勝科","715366","106454678","149.00","149.50","147.50","149.50","0.5000","668"
"3533","嘉澤","629311","487402350","770.00","781.00","761.00","774.00","3.0000","845"
"3535","晶彩科","341522","7560425","22.35","22.35","22.00","22.05","-0.1500","222"
"3536","誠創","11581","43593","3.80","3.80","3.72","3.72","-0.0700","8"
"3543","州巧","42063","812639","19.30","19.45","19.25","19.45","0.0000","27"
"3545","敦泰","1015194","63829902","63.20","63.40","62.50","62.60","0.0000","823"
"3550","聯穎","48025","657076","13.80","13.80","13.65","13.65","-0.0500","50"
"3557","嘉威","44463","2219026","49.85","50.10","49.50","49.95","0.1000","61"
"3563","牧德","56589","7938818","140.00","141.00","139.50","140.00","0.5000","87"
"3576","聯合再生","6537022","134374917","20.35","20.65","20.35","20.65","0.4000","1602"
"3583","辛耘","157607","11481322","72.90","73.10","72.60","72.80","0.2000","130"
"3588","通嘉","79627","4421802","55.50","55.80","55.00","55.40","0.1000","113"
"3591","艾笛森","678679","11638217","16.85","17.35","16.80","17.25","0.5500","433"
"3592","瑞鼎","309652","104726497","338.00","339.50","336.00","338.00","2.0000","449"
"3593","力銘","21088","273091","13.05","13.05","12.80","13.00","-0.0500","47"
"3596","智易","404350","40452203","99.60","100.50","99.50","100.00","0.5000","373"
"3605","宏致","160512","4979338","31.20","31.40","30.90","31.15","-0.0500","141"
"3607","谷崧","75020","888790","11.80","12.00","11.75","12.00","0.2000","77"
"3617","碩天","137982","13529076","98.20","98.80","97.70","98.40","0.3000","233"
"3622","洋華","56884","1570983","27.80","27.95","27.55","27.60","0.0500","47"
"3645","達邁","132252","4190411","31.85","31.85","31.55","31.70","0.2500","109"
"3652","精聯","17000","380850","22.40","22.50","22.25","22.45","0.0500","15"
"3653","健策","384975","148755990","385.50","388.00","383.00","386.50","1.0000","461"
"3661","世芯-KY","2701508","2301667360","860.00","861.00","843.00","846.00","-16.0000","4145"
"3665","貿聯-KY","1582452","397648704","250.00","253.00","248.00","251.00","3.0000","1518"
"3669","圓展","108523","4887588","45.70","45.85","44.85","45.00","-0.0500","92"
"3673","TPK-KY","378421","11166316","29.55","29.60","29.45","29.45","-0.1000","241"
"3679","新至陞","45536","4272886","92.60","94.60","92.60","94.60","1.8000","48"
"3682","亞太電","790704","4753495","6.00","6.04","6.00","6.02","0.0200","363"
"3686","達能","131494","1963594","15.10","15.10","14.85","15.00","0.1500","170"
"3694","海華","65145","1281476","19.60","19.90","19.45","19.70","0.1500","47"
"3701","大眾控","193878","7523458","38.55","39.05","38.55","38.85","0.1000","188"
"3702","大聯大","2356745","111570600","47.35","47.50","47.15","47.50","0.3000","1649"
"3702A","大聯大甲特","72236","3544072","48.90","49.20","48.90","49.05","0.1500","36"
"3703","欣陸","802856","22945093","28.55","28.75","28.45","28.65","0.1000","484"
"3704","合勤控","2999525","105241221","34.90","35.35","34.90","35.00","0.0000","2602"
"3705","永信","1002066","42188267","42.60","42.60","41.80","41.80","-0.6000","767"
"3706","神達","1059830","31783440","29.90","30.05","29.90","30.00","0.1000","632"
"3708","上緯投控","1227229","123995013","100.00","102.00","99.30","101.50","1.5000","949"
"3711","日月光投控","9199931","932516026","101.00","101.50","100.50","101.50","0.5000","4589"
"3712","永崴投控","377960","10600196","27.70","28.25","27.70","27.90","0.2500","287"
"3714","富采","1361218","66447003","48.75","49.10","48.65","48.75","0.0000","997"
"3715","定穎投控","613602","10224381","16.80","16.85","16.55","16.65","-0.0500","310"
"4104","佳醫","312857","21914873","69.90","70.40","69.80","70.00","0.3000","1394"
"4106","雃博","645039","18943638","29.70","29.85","29.15","29.20","-0.4500","426"
"4108","懷特","215030","4087249","18.90","19.10","18.80","19.00","0.3000","199"
"4119","旭富","677443","66852655","98.10","99.50","98.00","98.10","0.2000","1534"
"4133","亞諾法","281777","10744239","38.55","38.55","37.90","38.00","-0.4500","292"
"4137","麗豐-KY","107770","21766590","202.00","203.50","200.50","202.00","-0.5000","172"
"4142","國光生","475418","16870811","35.60","35.70","35.25","35.25","-0.3000","455"
"4148","全宇生技-KY","93026","5211154","56.30","56.50","55.70","55.90","-0.6000","81"
"4155","訊映","1002592","28174055","28.20","28.25","28.00","28.10","0.0000","459"
"4164","承業醫","458777","21114072","46.10","46.30","45.85","45.90","-0.2000","351"
"4190","佐登-KY","160034","11827207","73.10","74.30","73.10","74.20","0.8000","323"
"4306","炎洲","313023","4519729","14.45","14.50","14.40","14.40","-0.0500","179"
"4426","利勤","298385","8244858","27.40","27.95","27.25","27.55","0.2000","240"
"4438","廣越","125594","15448057","121.50","124.00","121.50","123.00","1.0000","112"
"4439","冠星-KY","14083","1416681","99.80","101.50","99.80","100.00","0.2000","15"
"4440","宜新實業","16085","506967","31.55","31.60","31.50","31.50","-0.0500","17"
"4526","東台","137405","1938411","14.10","14.20","14.05","14.05","0.0500","149"
"4532","瑞智","491140","8150782","16.35","16.70","16.35","16.70","0.3000","217"
"4536","拓凱","674221","116320996","171.50","174.00","171.50","172.00","1.0000","569"
"4540","全球傳動","177499","6732596","37.40","38.20","37.40","37.95","0.5500","141"
"4545","銘鈺","37020","1107804","30.00","30.25","29.75","30.25","0.2500","27"
"4551","智伸科","91500","13119760","143.00","144.00","143.00","143.00","-0.5000","101"
"4552","力達-KY","68313","2102096","31.00","31.00","30.60","30.75","-0.0500","48"
"4555","氣立","10000","500500","50.20","50.20","49.80","50.10","0.0000","9"
"4557","永新-KY","22319","2148944","95.80","97.00","95.80","96.30","0.1000","56"
"4560","強信-KY","25013","962783","38.55","38.60","38.40","38.60","0.0500","16"
"4562","穎漢","79261","1186735","14.80","15.25","14.70","15.05","0.1500","62"
"4564","元翎","130148","3161950","24.30","24.50","24.15","24.30","0.0000","126"
"4566","時碩工業","190461","9778750","51.60","51.60","51.20","51.50","0.3000","158"
"4571","鈞興-KY","8007","565297","70.10","70.90","70.10","70.50","1.1000","9"
"4572","駐龍","151301","18873525","123.50","125.50","123.00","125.00","1.5000","114"
"4576","大銀微系統","96402","6938624","71.10","72.40","71.10","71.60","1.0000","115"
"4581","光隆精密-KY","7000","241200","34.90","34.90","33.65","34.80","0.4500","5"
"4583","台灣精銳","13322","2647791","197.00","200.00","197.00","198.50","0.5000","78"
"4720","德淵","132148","1840579","13.95","14.05","13.80","13.85","-0.1000","71"
"4722","國精化","36486","1233343","33.80","33.95","33.75","33.90","0.1000","34"
"4737","華廣","80791","6239557","79.80","79.80","76.50","77.20","0.7000","290"
"4739","康普","271934","24929841","91.60","92.00","91.40","91.60","0.1000","329"
"4746","台耀","3780510","253501516","66.30","67.70","65.80","67.20","0.7000","2568"
"4755","三福化","137992","16390768","118.00","119.50","118.00","119.00","0.0000","322"
"4763","材料-KY","18469899","5088494857","275.00","283.50","268.50","276.00","1.0000","14430"
"4764","雙鍵","3000","157100","52.30","52.50","52.30","52.50","0.2000","3"
"4766","南寶","74232","10012927","133.00","135.50","133.00","134.50","1.5000","64"
"4770","上品","910578","315758263","349.50","351.00","340.50","345.50","-4.0000","947"
"4807","日成-KY","1013","21044","20.75","20.75","20.75","20.75","-0.6500","14"
"4904","遠傳","3613401","241010495","66.60","66.90","66.50","66.70","0.1000","2103"
"4906","正文","1264427","33940215","27.00","27.05","26.70","26.85","-0.1000","691"
"4912","聯德控股-KY","36346","2739994","75.00","75.80","75.00","75.20","-0.8000","40"
"4915","致伸","1787150","100483030","56.40","56.50","56.00","56.40","0.0000","1149"
"4916","事欣科","280624","7729557","27.50","27.90","27.45","27.50","-0.0500","205"
"4919","新唐","2849101","357751167","125.50","126.50","124.00","126.00","0.5000","2479"
"4927","泰鼎-KY","285214","15718706","54.80","55.30","54.80","55.00","0.4000","219"
"4930","燦星網","116225","3195532","27.35","27.55","27.30","27.55","0.2000","83"
"4934","太極","1468369","40034866","27.60","27.65","27.05","27.35","-0.2500","780"
"4935","茂林-KY","106072","5714412","54.00","54.40","53.50","54.10","0.1000","79"
"4938","和碩","3047374","196668413","64.50","64.70","64.20","64.70","0.2000","1636"
"4942","嘉彰","53653","1915892","35.65","35.90","35.65","35.70","0.0000","39"
"4943","康控-KY","537323","6835524","13.70","13.95","12.60","12.60","-1.4000","277"
"4952","凌通","148293","7010785","47.00","47.60","46.60","47.55","0.8000","147"
"4956","光鋐","45255","646273","14.30","14.35","14.20","14.20","-0.1000","81"
"4958","臻鼎-KY","2199605","234635144","107.00","107.00","106.00","107.00","0.5000","1390"
"4960","誠美材","661569","6587577","9.96","10.00","9.94","9.96","0.0000","293"
"4961","天鈺","4923342","667030035","137.00","137.00","134.00","135.50","-2.5000","3826"
"4967","十銓","112227","3575805","31.80","32.00","31.75","31.95","0.1000","142"
"4968","立積","1998012","251193333","127.50","128.00","124.00","124.50","-3.5000","1955"
"4976","佳凌","224648","8321217","36.90","37.25","36.90","36.90","-0.1500","197"
"4977","眾達-KY","9660625","1070564847","104.50","114.00","104.50","111.50","6.5000","6121"
"4989","榮科","199100","5280615","26.60","26.70","26.35","26.40","-0.2000","193"
"4994","傳奇","42102","1736482","41.75","41.75","41.00","41.15","0.1000","36"
"4999","鑫禾","17244","630060","36.65","36.65","36.50","36.60","0.0500","43"
"5007","三星","27315","1397180","51.10","51.50","50.90","51.10","0.0000","23"
"5203","訊連","65290","5435251","82.80","83.70","82.60","83.50","0.8000","70"
"5215","科嘉-KY","67686","3062363","45.40","45.80","45.05","45.10","-0.5000","80"
"5222","全訊","373112","53220614","141.50","144.50","140.00","142.50","1.0000","366"
"5225","東科-KY","316058","10475209","32.50","33.45","32.45","33.25","0.7000","208"
"5234","達興材料","64597","4425314","68.00","68.90","68.00","68.80","0.5000","65"
"5243","乙盛-KY","534374","30489809","57.10","57.40","56.80","57.40","0.6000","355"
"5244","弘凱","25018","683139","27.20","27.40","27.20","27.20","0.0000","20"
"5258","虹堡","5659594","389554909","68.40","69.80","67.60","68.90","0.7000","3808"
"5269","祥碩","554147","446305673","806.00","811.00","798.00","808.00","-2.0000","824"
"5283","禾聯碩","43081","4615536","107.00","107.50","107.00","107.50","-0.5000","70"
"5284","jpp-KY","4268505","327926671","75.20","78.60","74.30","77.50","2.3000","3836"
"5285","界霖","80321","4987207","62.20","62.50","61.80","62.20","0.0000","78"
"5288","豐祥-KY","53003","8926008","167.00","169.50","167.00","168.00","2.0000","48"
"5306","桂盟","104627","15443696","147.00","148.50","147.00","147.50","0.0000","252"
"5388","中磊","933052","73699080","78.80","79.20","78.60","79.00","0.1000","724"
"5434","崇越","158655","26208230","164.50","165.50","164.00","165.50","1.0000","251"
"5469","瀚宇博","410694","12958707","31.55","31.65","31.50","31.60","0.0500","278"
"5471","松翰","192984","9642480","49.85","50.30","49.85","49.95","0.1000","209"
"5484","慧友","21971","288348","13.20","13.20","13.05","13.20","-0.0500","30"
"5515","建國","34820","391617","11.30","11.30","11.20","11.25","0.0000","31"
"5519","隆大","68329","1510567","22.10","22.15","22.05","22.15","0.1000","60"
"5521","工信","118376","786527","6.62","6.68","6.62","6.63","0.0100","200"
"5522","遠雄","306514","17344058","56.50","57.00","56.30","56.90","0.1000","325"
"5525","順天","91058","2202076","24.35","24.35","24.00","24.20","-0.3000","82"
"5531","鄉林","186142","1710005","9.13","9.22","9.13","9.18","0.0100","100"
"5533","皇鼎","99283","1687317","17.00","17.05","16.95","17.05","0.0500","59"
"5534","長虹","129897","9520921","73.20","73.50","73.10","73.50","0.2000","142"
"5538","東明-KY","74092","3160391","42.60","43.45","42.50","42.50","0.3000","39"
"5546","永固-KY","58319","2639751","45.35","45.75","44.80","45.75","0.4000","42"
"5607","遠雄港","319376","16773549","52.10","53.00","51.90","52.50","0.6000","206"
"5608","四維航","5468266","134625498","24.20","24.85","24.20","24.65","0.6000","3111"
"5706","鳳凰","553669","33297718","59.60","60.80","59.60","59.70","-0.3000","501"
"5871","中租-KY","3128932","720918795","230.50","233.00","229.00","230.00","-1.5000","3416"
"5871A","中租-KY甲特","18474","1807104","97.80","97.90","97.80","97.90","0.1000","17"
"5876","上海商銀","4567781","214830222","46.80","47.10","46.70","47.10","0.3000","2526"
"5880","合庫金","10795452","288907371","26.80","26.90","26.70","26.70","-0.1500","4127"
"5906","台南-KY","6232","206124","33.05","33.30","33.00","33.00","-0.1000","7"
"5907","大洋-KY","308000","5299650","17.05","17.40","17.05","17.15","0.1000","188"
"6005","群益證","750435","8461390","11.35","11.35","11.25","11.25","-0.0500","415"
"6024","群益期","88028","3373794","38.40","38.45","38.30","38.30","0.0000","185"
"6108","競國","44023","724721","16.40","16.50","16.40","16.50","0.1000","52"
"6112","邁達特","115009","3800755","33.15","33.15","33.00","33.05","-0.1000","85"
"6115","鎰勝","108032","4598999","42.50","42.65","42.45","42.50","0.0500","89"
"6116","彩晶","3243359","36591957","11.35","11.40","11.25","11.25","-0.0500","939"
"6117","迎廣","82062","1126306","13.85","13.90","13.60","13.65","-0.2000","253"
"6120","達運","256338","2234049","8.73","8.73","8.69","8.71","0.0100","318"
"6128","上福","96373","2893748","30.00","30.15","30.00","30.10","0.0000","59"
"6133","金橋","1187915","26742852","22.45","22.65","22.40","22.50","0.0000","542"
"6136","富爾特","101702","1838939","18.10","18.15","18.00","18.05","-0.0500","74"
"6139","亞翔","1504380","58981179","39.85","39.85","39.05","39.15","-0.5500","906"
"6141","柏承","46965","903326","18.90","19.40","18.90","19.40","0.4500","37"
"6142","友勁","1027260","10372985","9.95","10.30","9.90","10.10","0.1500","345"
"6152","百一","431023","4151008","9.70","9.79","9.51","9.57","-0.1200","221"
"6153","嘉聯益","2887340","67956745","23.75","23.85","23.35","23.45","-0.3500","1662"
"6155","鈞寶","628179","15855918","25.50","25.50","25.10","25.15","-0.5000","504"
"6164","華興","45523","452932","9.94","9.98","9.93","9.94","0.0000","56"
"6165","浪凡","154022","4216414","27.20","27.60","27.05","27.25","0.2500","87"
"6166","凌華","56294","3178494","56.90","56.90","56.00","56.50","0.4000","59"
"6168","宏齊","240080","4285039","17.65","17.95","17.65","17.95","0.3000","133"
"6176","瑞儀","1797304","179547505","99.80","100.50","99.10","100.50","1.3000","1430"
"6177","達麗","325537","9842326","30.20","30.30","30.15","30.30","0.1000","153"
"6183","關貿","67151","4039169","60.00","60.40","60.00","60.40","0.4000","111"
"6184","大豐電","18496","899661","48.85","48.85","48.60","48.65","-0.2500","25"
"6189","豐藝","341893","13055121","37.90","38.40","37.90","38.30","0.4000","262"
"6191","精成科","415817","11503252","27.60","27.80","27.55","27.70","0.1000","256"
"6192","巨路","107721","7655273","71.00","71.30","70.90","71.10","0.0000","107"
"6196","帆宣","216516","26102013","121.00","121.00","120.00","120.50","0.0000","263"
"6197","佳必琪","157165","6399858","40.80","40.85","40.50","40.80","0.3000","127"
"6201","亞弘電","3676","145866","39.40","39.45","39.40","39.45","0.0000","16"
"6202","盛群","505690","35445334","70.40","70.40","69.70","70.20","0.5000","445"
"6205","詮欣","1872967","134688962","70.20","72.90","70.20","72.70","2.7000","1608"
"6206","飛捷","127448","8567527","67.50","67.50","67.00","67.30","0.1000","123"
"6209","今國光","111436","2719352","24.45","24.60","24.25","24.50","0.2000","99"
"6213","聯茂","793091","58648210","73.40","74.50","72.90","74.20","1.0000","713"
"6214","精誠","189654","13847934","72.80","73.30","72.80","73.00","0.2000","229"
"6215","和椿","1976554","47197234","23.00","24.60","22.95","23.65","0.8000","1177"
"6216","居易","82948","2120070","25.50","25.80","25.45","25.55","0.0500","82"
"6224","聚鼎","43790","2596836","59.30","59.40","59.10","59.40","0.1000","75"
"6225","天瀚","10624","133072","12.45","12.55","12.45","12.50","-0.3000","15"
"6226","光鼎","219511","2228012","10.10","10.25","10.10","10.15","0.0000","130"
"6230","尼得科超眾","52376","5763520","110.00","112.00","109.50","109.50","-1.0000","47"
"6235","華孚","984778","35614194","36.35","36.40","36.00","36.10","0.1500","723"
"6239","力成","871184","70142019","80.60","80.80","80.20","80.50","-0.1000","748"
"6243","迅杰","68617","1923595","27.90","28.20","27.90","27.90","-0.2500","72"
"6257","矽格","467609","23128892","49.45","49.55","49.30","49.50","0.0500","398"
"6269","台郡","592591","58761720","99.90","99.90","98.80","99.10","-0.8000","529"
"6271","同欣電","615971","129123781","210.00","211.00","208.50","209.50","1.0000","782"
"6277","宏正","34124","2646576","77.70","77.70","77.40","77.50","0.2000","39"
"6278","台表科","705909","62410576","88.30","88.80","88.00","88.50","0.3000","589"
"6281","全國電","9219","763904","82.70","83.00","82.70","82.80","0.1000","19"
"6282","康舒","1739936","51198136","29.15","29.70","29.10","29.65","0.5000","903"
"6283","淳安","71909","2242937","31.35","31.35","31.15","31.20","-0.1000","71"
"6285","啟碁","953044","77924602","81.60","82.10","81.40","81.60","-0.3000","770"
"6288","聯嘉","173131","3929409","22.50","22.80","22.45","22.80","0.3000","131"
"6405","悅城","8000","172650","21.55","21.65","21.50","21.60","-0.0500","8"
"6409","旭隼","154008","235223237","1585.00","1585.00","1505.00","1525.00","-25.0000","262"
"6412","群電","118171","8911750","75.50","75.60","75.10","75.50","-0.3000","114"
"6414","樺漢","438267","95407212","219.00","219.50","216.50","217.50","-1.5000","2800"
"6415","矽力*-KY","1804727","942459659","522.00","528.00","510.00","526.00","7.0000","1784"
"6416","瑞祺電通","87422","7862920","89.70","90.40","89.70","89.80","0.2000","87"
"6426","統新","104098","6405783","61.30","62.10","60.90","61.40","-0.1000","107"
"6431","光麗-KY","17000","342650","20.15","20.35","20.00","20.20","0.0500","15"
"6438","迅得","138168","12475423","90.80","90.80","90.10","90.10","-0.1000","145"
"6442","光聖","491393","22730021","45.15","47.00","44.90","46.65","1.8500","354"
"6443","元晶","8069500","283081410","34.60","35.40","34.55","35.20","0.8000","4397"
"6449","鈺邦","13249","560871","42.50","42.60","42.15","42.60","0.0500","43"
"6451","訊芯-KY","124637","9996579","79.40","80.70","79.10","80.30","0.9000","137"
"6456","GIS-KY","643957","52912403","82.30","82.50","81.90","82.10","0.4000","487"
"6464","台數科","7007","679379","97.00","98.00","96.40","96.50","-0.8000","9"
