證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","11613","192593","16.55","16.60","16.55","16.60","0.0000","10"
"2888","新光金","13385805","116887531","8.70","8.76","8.69","8.75","-0.0500","4362"
"2888A","新光金甲特","9113","324879","35.65","35.65","35.65","35.65","-0.0500","10"
"2888B","新光金乙特","83092","2945715","35.45","35.50","35.45","35.45","-0.0500","23"
"2889","國票金","2314104","26262207","11.30","11.40","11.30","11.35","0.0000","2171"
"2890","永豐金","27291407","457054304","16.85","16.90","16.60","16.70","-0.8500","8812"
"2891","中信金","23817348","520708438","21.70","22.05","21.65","21.90","-0.2500","7158"
"2891B","中信金乙特","4147","245586","59.00","59.50","58.90","59.50","0.0000","9"
"2891C","中信金丙特","3167","185711","57.80","59.10","57.80","59.10","0.1000","6"
"2892","第一金","6392387","167826811","26.20","26.35","26.15","26.30","-0.1000","1863"
"2897","王道銀行","812459","6759289","8.30","8.35","8.29","8.32","-0.0300","312"
"2897A","王道銀甲特","2000","19940","9.99","9.99","9.95","9.95","0.0100","2"
"2901","欣欣","12919","302488","23.65","23.65","23.30","23.30","-0.3000","113"
"2903","遠百","1989682","42799512","21.50","21.65","21.25","21.60","0.1000","722"
"2904","匯僑","30131","589531","19.75","19.80","19.20","19.75","0.0500","39"
"2905","三商","352484","5328159","15.00","15.20","14.95","15.05","-0.1000","130"
"2906","高林","1442855","25560304","17.60","18.10","17.50","17.60","-0.0500","813"
"2908","特力","35110","692779","19.75","19.80","19.70","19.75","-0.0500","32"
"2910","統領","8000","241150","30.25","30.30","29.95","30.30","0.0000","8"
"2911","麗嬰房","865898","6342346","7.19","7.46","7.09","7.38","0.2900","617"
"2912","統一超","995586","267212543","269.00","271.00","267.50","268.00","-4.0000","1260"
"2913","農林","908924","19442317","21.65","21.65","21.30","21.45","-0.2500","470"
"2915","潤泰全","4191871","278271609","65.40","66.90","65.40","66.70","0.1000","2386"
"2923","鼎固-KY","8299","176705","21.45","21.45","21.10","21.10","-0.4000","27"
"2929","淘帝-KY","14036837","254818511","17.55","18.65","17.40","18.05","0.5000","6534"
"2939","凱羿-KY","40000","1335200","32.70","33.90","32.70","33.70","0.5500","32"
"2945","三商家購","134","5660","","","","","0.0000","6"
"3002","歐格","56076","636019","11.50","11.50","11.25","11.40","-0.0500","53"
"3003","健和興","187337","13113439","70.10","70.50","69.30","70.40","0.2000","121"
"3004","豐達科","120598","8973375","74.50","75.00","73.70","74.70","-0.3000","122"
"3005","神基","856531","36864430","43.35","43.60","42.65","43.55","0.1500","487"
"3006","晶豪科","3117232","202215128","65.10","66.30","63.30","66.20","0.0000","2212"
"3008","大立光","323706","690788735","2130.00","2150.00","2115.00","2140.00","0.0000","1393"
"3010","華立","268883","22767995","84.10","85.60","83.30","85.60","1.4000","246"
"3011","今皓","651056","11403318","17.40","17.80","17.05","17.55","0.1500","257"
"3013","晟銘電","4147387","84164852","20.35","20.55","20.00","20.55","-0.0500","1945"
"3014","聯陽","189300","13477699","71.30","72.00","70.30","71.50","-0.6000","252"
"3015","全漢","117175","4474100","37.45","39.15","37.45","38.30","0.1500","70"
"3016","嘉晶","652225","46027213","70.50","71.50","69.40","71.20","0.2000","510"
"3017","奇鋐","2014731","223326292","110.50","112.00","110.00","111.00","-2.0000","1468"
"3019","亞光","472309","29076173","62.40","62.40","61.20","61.60","-0.8000","383"
"3021","鴻名","12000","243400","20.35","20.40","20.05","20.30","-0.1500","11"
"3022","威強電","1258183","93706749","74.30","75.60","73.10","74.00","-1.1000","1246"
"3023","信邦","232490","63706488","272.50","275.50","270.50","275.50","-0.5000","308"
"3024","憶聲","403536","5371746","13.30","13.35","13.30","13.30","0.0000","99"
"3025","星通","684196","13966862","20.30","20.65","19.95","20.60","0.5000","402"
"3026","禾伸堂","50579","4516560","88.90","89.90","88.90","89.90","0.0000","63"
"3027","盛達","11409086","404208761","34.00","36.45","33.70","36.05","1.5500","6131"
"3028","增你強","235500","6685629","28.25","28.60","28.15","28.60","0.3000","265"
"3029","零壹","78396","3149852","40.15","40.25","40.00","40.25","0.0000","85"
"3030","德律","121755","7757630","63.60","63.90","63.40","63.70","-0.3000","124"
"3031","佰鴻","101197","1526860","15.10","15.20","15.00","15.05","-0.2500","75"
"3032","偉訓","40006","1183783","29.75","29.75","29.50","29.55","-0.2500","38"
"3033","威健","427905","11291388","26.40","26.50","26.25","26.50","0.0000","270"
"3034","聯詠","2977409","893697385","299.00","303.50","297.00","301.50","-0.5000","4218"
"3035","智原","7973492","1255641533","155.00","160.00","154.00","159.00","1.0000","5169"
"3036","文曄","1327050","82799221","62.40","62.70","61.90","62.70","-0.6000","834"
"3036A","文曄甲特","23118","1105746","47.85","47.90","47.80","47.80","-0.1000","18"
"3037","欣興","35224321","4325560606","120.00","125.00","118.00","125.00","3.0000","20437"
"3038","全台","719546","14654287","20.45","20.55","20.25","20.35","-0.2500","357"
"3040","遠見","5700","169213","29.75","29.80","29.50","29.80","0.3000","10"
"3041","揚智","820419","17159741","20.80","21.20","20.60","21.10","0.0500","377"
"3042","晶技","539353","44282447","81.90","83.00","81.20","83.00","0.6000","425"
"3043","科風","277684","7124369","25.10","27.00","25.00","27.00","0.9000","308"
"3044","健鼎","1391019","132116430","93.80","96.00","93.30","96.00","1.5000","843"
"3045","台灣大","2514198","237073025","94.50","94.90","93.60","94.80","0.0000","1489"
"3046","建碁","852107","39429818","47.10","47.10","45.80","46.30","-1.1000","600"
"3047","訊舟","2155886","33456122","15.60","15.70","15.30","15.60","-0.2000","992"
"3048","益登","355010","9590732","27.15","27.20","26.90","26.95","-0.2500","267"
"3049","和鑫","1037254","9496573","9.15","9.20","9.10","9.18","-0.0500","481"
"3050","鈺德","376245","6396994","17.10","17.15","16.95","17.00","-0.2000","171"
"3051","力特","344399","6067905","17.50","17.90","17.40","17.75","-0.0500","259"
"3052","夆典","51540","530084","10.35","10.35","10.25","10.30","-0.1000","35"
"3054","立萬利","20036","395402","20.20","20.70","19.20","19.95","-0.0500","20"
"3055","蔚華科","40978","999935","24.00","24.90","24.00","24.90","0.2000","290"
"3056","總太","476379","14498517","30.10","30.70","30.10","30.60","0.2500","275"
"3057","喬鼎","72369","724216","10.00","10.10","9.97","10.10","0.0000","244"
"3058","立德","101345","1005267","10.00","10.05","9.86","9.98","-0.0200","117"
"3059","華晶科","747686","24865815","33.20","33.45","32.95","33.40","-0.1500","541"
"3060","銘異","85911","1403391","16.30","16.40","16.15","16.40","-0.1000","336"
"3062","建漢","1459748","34144759","23.10","23.60","23.00","23.55","0.0500","822"
"3090","日電貿","168895","8914564","52.80","53.00","52.40","53.00","-0.2000","154"
"3092","鴻碩","169524","5741991","34.10","34.25","33.30","34.25","0.1500","127"
"3094","聯傑","71203","1717589","24.25","24.25","23.90","24.25","-0.2500","83"
"3130","一零四","2976","616217","207.00","207.00","207.00","207.00","0.0000","65"
"3138","耀登","169089","22190060","130.50","132.50","130.00","131.50","-1.5000","177"
"3149","正達","650249","12336335","19.15","19.30","18.80","19.05","-0.2000","356"
"3164","景岳","675127","17064945","24.80","25.95","24.50","25.10","0.0500","452"
"3167","大量","73358","2952360","40.55","40.60","39.80","40.60","-0.0500","44"
"3189","景碩","9580616","1022615817","104.50","108.00","104.00","107.00","0.0000","6059"
"3209","全科","227895","8087787","35.65","35.65","35.30","35.50","-0.1500","223"
"3229","晟鈦","20497","400207","19.50","19.55","19.50","19.50","-0.3000","16"
"3231","緯創","12268268","365466233","30.00","30.10","29.50","29.90","-0.2500","6540"
"3257","虹冠電","25048","1077341","41.35","43.70","41.35","43.65","0.3500","27"
"3266","昇陽","36001","427262","11.80","11.95","11.80","11.90","0.0500","26"
"3296","勝德","239140","3845748","15.90","16.25","15.70","16.25","0.2500","152"
"3305","昇貿","375756","14973776","39.15","40.50","38.65","40.05","0.7000","322"
"3308","聯德","76292","1101126","14.60","14.70","14.00","14.70","-0.0500","42"
"3311","閎暉","23899","782768","32.70","32.90","32.70","32.80","-0.1000","38"
"3312","弘憶股","87157","1537132","17.75","17.75","17.60","17.65","-0.2000","124"
"3321","同泰","74164","620460","8.35","8.38","8.35","8.38","0.0300","58"
"3338","泰碩","60542","1907880","31.45","31.80","31.15","31.55","-0.1500","79"
"3346","麗清","1027532","38589065","36.50","38.05","36.40","38.00","0.7000","654"
"3356","奇偶","1548044","63415496","41.50","41.50","40.65","41.00","-1.0000","993"
"3376","新日興","112536","9084158","80.10","81.00","80.10","80.70","-0.2000","86"
"3380","明泰","598166","17019925","28.50","28.65","28.15","28.55","-0.3000","456"
"3406","玉晶光","819851","296692639","364.50","366.00","357.00","364.00","-2.5000","867"
"3413","京鼎","305674","56066076","184.50","184.50","182.00","183.50","-3.0000","427"
"3416","融程電","22110","1830410","82.70","83.00","82.70","83.00","0.3000","26"
"3419","譁裕","853106","15703826","18.20","18.60","18.15","18.60","0.1000","478"
"3432","台端","290019","5368357","18.50","18.85","18.15","18.75","-0.0500","196"
"3437","榮創","71805","1253035","17.50","17.50","17.35","17.50","-0.0500","173"
"3443","創意","5389003","3910928881","708.00","738.00","708.00","726.00","-4.0000","5186"
"3447","展達","465346","19101066","41.00","41.40","40.50","40.75","-0.6000","260"
"3450","聯鈞","105478","3914636","37.10","37.50","36.65","37.35","-0.0500","106"
"3454","晶睿","7571285","1522823795","199.00","207.50","195.00","207.50","2.5000","5295"
"3481","群創","42045771","464562422","10.90","11.20","10.80","11.10","0.0000","9188"
"3494","誠研","1298305","14495099","11.20","11.40","10.85","11.10","-0.0500","520"
"3501","維熹","67091","3342974","49.90","50.00","49.50","49.85","-0.3500","82"
"3504","揚明光","665135","50790995","76.20","77.80","75.30","77.80","0.9000","492"
"3515","華擎","1978833","272719042","133.50","142.00","132.00","140.50","4.0000","1755"
"3518","柏騰","77008","1529105","19.60","20.00","19.60","20.00","0.0500","59"
"3528","安馳","6593","330073","50.50","50.50","49.95","50.00","-0.5000","13"
"3530","晶相光","57003","4110219","72.00","72.50","71.70","71.80","-0.3000","47"
"3532","台勝科","1152348","163523117","143.00","144.00","140.50","142.00","-3.0000","962"
"3533","嘉澤","375254","307487751","812.00","831.00","799.00","829.00","3.0000","647"
"3535","晶彩科","471131","10122457","21.30","21.80","21.10","21.80","0.1500","306"
"3536","誠創","124076","575718","4.40","4.81","4.40","4.75","0.3500","54"
"3543","州巧","7006","138170","19.75","19.75","19.70","19.70","-0.2000","13"
"3545","敦泰","1933879","112720403","57.30","59.40","56.80","59.40","1.3000","1429"
"3550","聯穎","27369","376136","13.60","14.00","13.50","13.90","0.0000","55"
"3557","嘉威","20518","1001991","48.80","49.15","48.70","48.90","0.0500","32"
"3563","牧德","68619","8988198","132.00","132.00","130.00","130.00","-2.0000","67"
"3576","聯合再生","3970382","80759592","20.30","20.45","20.15","20.40","-0.1500","1729"
"3583","辛耘","200734","14419429","71.30","72.60","70.50","72.60","0.9000","188"
"3588","通嘉","445934","24069908","54.10","54.80","53.10","53.80","-0.5000","307"
"3591","艾笛森","172499","2689508","15.50","15.85","15.50","15.70","-0.1000","99"
"3592","瑞鼎","496994","152544907","303.50","312.00","302.00","307.50","0.0000","1148"
"3593","力銘","4031","54073","13.30","13.50","13.30","13.45","0.1500","27"
"3596","智易","490309","47743967","97.90","98.50","96.00","98.30","-0.2000","439"
"3605","宏致","111276","3560368","32.40","32.40","31.85","32.00","-0.4000","104"
"3607","谷崧","87359","1038108","11.90","12.00","11.80","11.90","-0.0500","60"
"3617","碩天","254530","24593826","97.30","97.50","96.10","96.30","-2.3000","251"
"3622","洋華","36000","984550","27.10","27.55","27.10","27.50","0.0500","30"
"3645","達邁","101245","3288659","32.40","32.65","32.40","32.55","-0.4000","86"
"3652","精聯","27000","620600","22.85","23.20","22.85","22.90","-0.2000","25"
"3653","健策","1388825","505036143","369.50","370.00","357.00","369.50","-3.0000","1732"
"3661","世芯-KY","2949646","2369986238","796.00","815.00","791.00","803.00","-11.0000","3184"
"3665","貿聯-KY","1391429","350483669","252.00","254.00","251.00","251.00","-6.0000","1321"
"3669","圓展","731381","34215514","44.35","48.35","43.60","47.80","2.9500","605"
"3673","TPK-KY","398420","11795053","29.75","29.75","29.35","29.70","-0.1000","262"
"3679","新至陞","44197","4011903","91.10","91.40","90.50","91.00","-1.1000","45"
"3682","亞太電","616065","3656605","5.94","5.96","5.92","5.94","-0.0300","401"
"3686","達能","668822","10863632","16.35","16.65","16.10","16.20","-0.4000","552"
"3694","海華","38001","747169","19.30","19.80","19.30","19.60","-0.1000","36"
"3701","大眾控","145529","5536565","37.80","38.35","37.50","38.25","-0.1500","140"
"3702","大聯大","2583169","122867749","47.55","47.80","47.30","47.80","-0.2500","1781"
"3702A","大聯大甲特","114000","5506150","48.30","48.35","48.25","48.30","0.0000","86"
"3703","欣陸","654555","18291467","27.95","28.15","27.60","28.15","0.0500","486"
"3704","合勤控","2930432","99939728","34.60","34.60","33.80","33.85","-0.8000","2190"
"3705","永信","5787528","266144905","46.00","46.65","45.40","45.40","-0.3500","3987"
"3706","神達","1384460","40893923","29.60","29.70","29.45","29.70","-0.0500","829"
"3708","上緯投控","1112254","105999039","95.60","96.80","94.20","94.60","-1.7000","1407"
"3711","日月光投控","11869641","1114083301","95.30","95.30","93.40","93.80","-3.5000","8822"
"3712","永崴投控","148560","4080934","27.60","27.80","27.20","27.45","-0.2500","117"
"3714","富采","1147848","53219608","46.45","46.80","45.90","46.60","-0.4500","877"
"3715","定穎投控","572520","9396069","16.55","16.55","16.20","16.55","-0.1000","232"
"4104","佳醫","100977","6746238","66.60","67.20","66.10","67.20","0.5000","196"
"4106","雃博","11685661","373776484","30.65","32.95","30.60","31.10","0.6000","6489"
"4108","懷特","123361","2358272","19.00","19.20","19.00","19.05","-0.0500","162"
"4119","旭富","340144","32346810","94.10","96.00","93.50","95.30","1.1000","527"
"4133","亞諾法","2429795","96703779","39.00","40.35","38.65","40.00","1.0000","1615"
"4137","麗豐-KY","509613","106038514","208.50","212.50","205.50","206.00","-5.0000","747"
"4142","國光生","952995","34566728","35.90","36.65","35.80","36.45","0.3000","630"
"4148","全宇生技-KY","54180","2965741","54.50","55.40","54.30","54.70","-0.6000","52"
"4155","訊映","4553992","127900750","27.95","28.60","27.30","28.55","0.5000","2303"
"4164","承業醫","183314","8108890","43.85","44.75","43.80","44.20","0.0000","139"
"4190","佐登-KY","132414","10495154","78.30","80.00","78.30","78.90","0.3000","105"
"4306","炎洲","424380","6085537","14.40","14.45","14.30","14.40","-0.0500","198"
"4426","利勤","1089190","29696503","26.20","27.55","26.20","27.10","0.3500","571"
"4438","廣越","46602","5591015","120.00","121.00","119.50","119.50","-1.5000","59"
"4439","冠星-KY","5000","500600","100.00","100.50","99.60","100.50","0.0000","5"
"4440","宜新實業","21284","683023","32.30","32.30","32.00","32.20","-0.1000","20"
"4526","東台","52597","756516","14.35","14.40","14.20","14.40","0.0000","99"
"4532","瑞智","186214","3020389","16.30","16.30","16.15","16.20","-0.1500","136"
"4536","拓凱","392004","74083500","188.50","191.50","186.50","189.00","-1.5000","400"
"4540","全球傳動","42005","1521682","35.90","36.55","35.90","36.40","-0.1500","33"
"4545","銘鈺","19000","557900","29.30","29.65","29.20","29.60","0.1500","15"
"4551","智伸科","690631","100154753","145.50","147.00","143.50","146.00","-1.0000","568"
"4552","力達-KY","16278","483396","29.70","29.75","29.65","29.70","-0.2000","51"
"4555","氣立","5000","246400","48.90","49.60","48.90","49.40","0.2000","5"
"4557","永新-KY","54166","5457429","100.50","102.00","100.00","101.00","-0.5000","57"
"4560","強信-KY","42000","1602100","38.45","38.45","37.90","38.35","0.0000","34"
"4562","穎漢","16100","245390","15.30","15.30","15.15","15.30","0.0500","15"
"4564","元翎","147082","3503023","24.05","24.05","23.70","23.85","-0.0500","106"
"4566","時碩工業","361940","18400228","50.90","51.40","50.10","51.40","0.3000","257"
"4571","鈞興-KY","9000","662400","72.30","73.90","72.30","73.80","-0.1000","7"
"4572","駐龍","1036968","127230159","116.00","125.00","116.00","122.50","4.5000","848"
"4576","大銀微系統","24622","1695878","67.60","70.00","67.60","70.00","0.1000","29"
"4581","光隆精密-KY","1100","39110","35.55","35.55","35.55","35.55","0.0000","2"
"4583","台灣精銳","11031","2029734","184.00","184.00","184.00","184.00","-2.0000","12"
"4720","德淵","89849","1259410","14.00","14.10","13.90","14.05","0.1000","66"
"4722","國精化","11202","381988","34.10","34.10","34.10","34.10","-0.1000","5"
"4737","華廣","34005","2633788","77.80","77.90","76.60","77.70","1.2000","33"
"4739","康普","795266","75323818","94.90","95.60","94.00","94.90","-1.1000","699"
"4746","台耀","13001870","974925049","75.10","77.30","73.00","73.10","-2.1000","8870"
"4755","三福化","365705","43064057","117.50","119.50","116.00","119.00","0.0000","357"
"4763","材料-KY","2682986","464602209","176.00","178.50","171.00","172.00","-8.0000","3358"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","27006","3607809","134.00","134.00","133.00","134.00","0.5000","26"
"4770","上品","1156996","350059516","310.00","311.50","298.00","300.50","-14.5000","1331"
"4807","日成-KY","11010","220162","19.70","20.20","19.70","20.20","0.5000","10"
"4904","遠傳","2524559","165513997","65.60","65.80","65.30","65.70","-0.2000","1487"
"4906","正文","878868","23875083","27.25","27.40","26.90","27.35","0.0500","545"
"4912","聯德控股-KY","46386","3698980","80.00","80.40","79.20","79.80","-0.3000","60"
"4915","致伸","3460170","189221494","55.00","55.20","54.20","55.10","-0.5000","2038"
"4916","事欣科","478165","12524629","26.00","26.50","25.85","26.45","0.1000","290"
"4919","新唐","4501790","525074047","118.50","118.50","115.50","117.00","-2.5000","3895"
"4927","泰鼎-KY","592910","32148476","55.20","55.20","53.60","54.50","-0.4000","395"
"4930","燦星網","39080","1041799","26.65","26.90","26.60","26.60","-0.3000","90"
"4934","太極","445825","12134553","27.00","27.50","26.75","27.50","0.0000","278"
"4935","茂林-KY","64050","3605835","56.10","56.50","56.10","56.30","-0.6000","52"
"4938","和碩","3317427","212161231","64.00","64.20","63.30","64.20","0.2000","1910"
"4942","嘉彰","78216","2776537","35.60","35.80","35.25","35.75","0.0500","57"
"4943","康控-KY","1592435","16655393","10.65","10.65","9.80","10.60","0.8900","642"
"4952","凌通","191270","9101991","47.25","48.10","47.20","47.85","0.0500","166"
"4956","光鋐","75063","1067097","14.30","14.40","14.00","14.40","-0.0500","76"
"4958","臻鼎-KY","2633255","284639475","108.00","109.00","107.00","108.00","-1.5000","1696"
"4960","誠美材","646105","6271074","9.71","9.77","9.63","9.74","-0.0200","327"
"4961","天鈺","1402261","160991538","114.50","117.00","113.00","117.00","1.0000","1136"
"4967","十銓","117695","3541644","30.10","30.20","30.00","30.15","-0.0500","109"
"4968","立積","1398396","155328224","109.00","114.00","107.50","113.50","2.5000","1170"
"4976","佳凌","138741","5282087","38.10","38.35","37.40","38.20","0.0500","133"
"4977","眾達-KY","2015863","196501181","97.00","98.70","96.10","97.50","-1.4000","1388"
"4989","榮科","132530","3279977","24.85","25.00","24.50","24.85","-0.2500","147"
"4994","傳奇","109000","4432850","41.15","41.25","40.35","40.40","-0.2000","100"
"4999","鑫禾","55823","2044844","36.90","36.90","36.45","36.75","-0.1500","60"
"5007","三星","17380","880055","50.80","50.80","50.50","50.80","-0.1000","96"
"5203","訊連","51292","4257293","83.50","83.50","82.60","83.00","-0.5000","63"
"5215","科嘉-KY","41185","1843287","45.00","45.00","44.50","44.85","-0.1500","43"
"5222","全訊","131611","17744561","134.50","136.00","133.50","134.50","-3.0000","159"
"5225","東科-KY","1188391","44304129","37.00","38.00","36.25","37.85","0.6500","729"
"5234","達興材料","90974","6089406","66.50","67.60","65.80","67.20","0.1000","77"
"5243","乙盛-KY","534651","31398304","58.30","59.30","58.10","59.30","0.3000","457"
"5244","弘凱","36106","982247","27.40","27.40","27.00","27.35","-0.0500","27"
"5258","虹堡","2343787","151466793","63.50","65.40","63.10","65.20","0.9000","1600"
"5269","祥碩","564201","399767220","709.00","719.00","697.00","717.00","1.0000","774"
"5283","禾聯碩","35979","3742921","103.50","104.50","103.50","104.50","0.5000","62"
"5284","jpp-KY","2842842","198609619","69.40","71.80","68.40","68.80","-1.7000","2164"
"5285","界霖","133136","8119161","60.80","61.60","60.20","61.20","0.0000","78"
"5288","豐祥-KY","157679","24491756","158.50","158.50","154.50","156.00","-2.5000","155"
"5306","桂盟","337515","46906523","137.50","140.00","137.00","140.00","1.0000","434"
"5388","中磊","1579330","121789403","77.00","77.90","76.10","77.40","-0.1000","1252"
"5434","崇越","197116","32730944","165.00","167.50","163.50","167.50","1.5000","284"
"5469","瀚宇博","478731","15112177","31.75","31.75","31.30","31.65","-0.3000","327"
"5471","松翰","858623","43981545","51.40","51.70","50.70","51.10","-0.9000","665"
"5484","慧友","1054","14279","13.55","13.55","13.55","13.55","0.0000","6"
"5515","建國","22354","251793","11.20","11.35","11.20","11.35","0.0500","24"
"5519","隆大","85106","1928805","22.60","22.80","22.55","22.80","0.1000","58"
"5521","工信","537055","3603377","6.71","6.76","6.67","6.75","0.0000","278"
"5522","遠雄","1205085","69751726","57.90","58.50","56.80","58.50","0.2000","700"
"5525","順天","20835","515458","24.80","24.85","24.70","24.80","-0.0500","30"
"5531","鄉林","213539","1975375","9.29","9.29","9.22","9.25","-0.0400","92"
"5533","皇鼎","42032","731706","17.40","17.50","17.35","17.45","-0.0500","34"
"5534","長虹","689593","50531416","71.80","73.90","71.80","73.60","1.6000","583"
"5538","東明-KY","24000","1012700","40.90","42.50","40.90","42.35","0.2500","21"
"5546","永固-KY","43034","1994484","47.00","47.05","46.00","47.05","0.2500","36"
"5607","遠雄港","435840","22071843","50.30","51.00","50.00","50.70","-0.2000","294"
"5608","四維航","10204191","269020599","26.15","26.75","26.05","26.45","-0.2000","5378"
"5706","鳳凰","854500","52100073","60.80","61.90","60.40","61.10","-0.3000","678"
"5871","中租-KY","2710924","584993880","214.50","217.50","213.50","216.50","1.0000","9543"
"5871A","中租-KY甲特","12000","1165200","97.10","97.10","97.10","97.10","0.1000","4"
"5876","上海商銀","2404835","105897374","43.90","44.25","43.75","44.25","-0.2000","1386"
"5880","合庫金","4866235","126219204","25.85","26.10","25.85","25.95","-0.2000","2388"
"5906","台南-KY","23010","691648","29.80","30.50","29.50","30.35","0.5500","19"
"5907","大洋-KY","1014000","17942300","17.75","17.95","17.20","17.65","0.0500","535"
"6005","群益證","1344199","14857407","11.00","11.15","11.00","11.10","0.0000","450"
"6024","群益期","51282","1893707","37.00","37.00","36.85","36.90","-0.2000","97"
"6108","競國","31011","513837","16.65","16.65","16.50","16.55","-0.1000","31"
"6112","邁達特","41878","1366426","32.75","32.75","32.50","32.65","-0.1500","95"
"6115","鎰勝","75476","3175649","42.35","42.35","41.95","42.15","-0.1500","77"
"6116","彩晶","3517897","38740935","10.90","11.10","10.85","11.10","0.1000","1184"
"6117","迎廣","54921","759211","13.80","13.90","13.70","13.90","-0.0500","166"
"6120","達運","1626089","14484514","8.77","9.05","8.67","9.05","0.2100","1008"
"6128","上福","63951","1873445","29.35","29.45","29.20","29.30","-0.1500","55"
"6133","金橋","8682098","204915272","22.90","24.15","22.90","23.35","-0.0500","3318"
"6136","富爾特","67402","1221825","18.25","18.30","18.10","18.20","-0.1000","35"
"6139","亞翔","623081","22819648","36.95","36.95","36.40","36.75","-0.6500","408"
"6141","柏承","130912","2503878","19.05","19.30","19.00","19.20","-0.2000","41"
"6142","友勁","2212650","23327604","10.40","10.75","10.25","10.55","0.2500","844"
"6152","百一","233301","2333146","10.00","10.15","9.95","10.00","-0.0500","112"
"6153","嘉聯益","2219922","53080200","24.10","24.10","23.65","23.85","-0.5000","1305"
"6155","鈞寶","340426","8438165","24.70","25.15","24.50","24.75","-0.3500","326"
"6164","華興","92640","927793","9.95","10.10","9.95","10.00","-0.1000","69"
"6165","浪凡","62124","1683336","27.30","27.45","26.90","27.45","0.1500","45"
"6166","凌華","29535","1547000","52.90","52.90","52.00","52.80","0.0000","34"
"6168","宏齊","101053","1774383","17.60","17.75","17.45","17.70","0.0000","70"
"6176","瑞儀","1064334","112311729","105.00","106.00","104.50","106.00","0.5000","697"
"6177","達麗","237836","6960267","29.20","29.35","29.20","29.25","-0.0500","161"
"6183","關貿","9175","537001","57.80","58.90","57.80","58.50","-0.2000","36"
"6184","大豐電","7286","349299","47.80","48.00","47.80","48.00","0.0000","17"
"6189","豐藝","90409","3420809","37.90","38.05","37.70","38.05","0.0500","124"
"6191","精成科","433218","11918274","27.70","27.70","27.35","27.60","-0.3000","274"
"6192","巨路","147526","10197792","69.80","69.80","68.80","69.20","-0.6000","145"
"6196","帆宣","360704","41769947","115.00","118.00","114.00","117.00","-0.5000","390"
"6197","佳必琪","1000871","40978811","40.30","41.80","40.25","40.25","0.0500","793"
"6201","亞弘電","1000","39100","39.10","39.10","39.10","39.10","-0.2000","1"
"6202","盛群","761182","51101108","67.00","67.60","66.60","67.60","0.0000","627"
"6205","詮欣","429628","30537622","69.60","72.00","69.60","70.90","-0.5000","284"
"6206","飛捷","145807","9525291","65.30","65.90","64.80","65.60","0.3000","139"
"6209","今國光","249220","6286171","25.55","25.55","24.90","25.40","-0.1500","153"
"6213","聯茂","941369","66820730","70.70","72.20","69.70","71.90","0.3000","876"
"6214","精誠","922477","64488125","68.90","70.20","68.90","70.00","-0.2000","130"
"6215","和椿","28198","561984","19.85","19.95","19.85","19.95","-0.0500","33"
"6216","居易","89728","2262155","25.25","25.30","25.10","25.25","0.0000","75"
"6224","聚鼎","189399","10814354","57.50","57.60","56.80","57.20","-1.4000","240"
"6225","天瀚","16352","174944","10.50","10.85","10.50","10.85","0.8000","17"
"6226","光鼎","265146","2801114","10.70","10.70","10.50","10.50","-0.2000","168"
"6230","尼得科超眾","37159","4352109","118.00","118.50","115.50","118.00","-2.5000","94"
"6235","華孚","1696620","60677470","35.60","36.20","35.10","36.05","0.1500","1025"
"6239","力成","1925906","155528383","79.80","81.30","79.80","81.30","0.5000","1394"
"6243","迅杰","76258","2155467","28.30","28.60","27.90","28.60","-0.0500","78"
"6257","矽格","824106","40030268","48.50","49.05","47.80","48.85","0.1500","614"
"6269","台郡","645276","63858181","100.00","100.00","98.50","99.20","-0.8000","576"
"6271","同欣電","2371519","475535312","200.50","203.50","197.00","201.00","-9.0000","2177"
"6277","宏正","19182","1478397","77.30","77.80","76.80","77.10","-0.2000","39"
"6278","台表科","1062233","96948320","92.00","92.60","89.70","92.40","-0.8000","961"
"6281","全國電","11033","897094","81.70","81.70","81.20","81.20","-0.1000","14"
"6282","康舒","1859664","56369032","30.00","30.65","29.90","30.40","0.2500","1169"
"6283","淳安","133213","4291500","32.65","32.65","31.40","32.40","-0.2500","100"
"6285","啟碁","4231603","343068665","81.70","81.90","80.70","80.80","-1.9000","2964"
"6288","聯嘉","665266","15093592","22.95","23.15","22.40","22.85","-0.1000","397"
"6405","悅城","14000","298400","21.40","21.40","21.25","21.35","0.0500","10"
"6409","旭隼","121782","190304795","1570.00","1595.00","1535.00","1550.00","0.0000","185"
"6412","群電","373696","27448021","72.60","74.50","71.70","74.50","1.8000","332"
"6414","樺漢","272026","53458109","197.00","198.50","194.00","198.50","-0.5000","327"
"6415","矽力*-KY","2290970","1000481775","420.50","450.00","420.00","445.00","6.0000","2188"
"6416","瑞祺電通","41230","3696197","90.00","90.00","88.60","90.00","0.2000","48"
"6426","統新","60594","3689794","61.30","61.40","60.50","61.30","0.0000","77"
"6431","光麗-KY","45000","904000","20.00","20.25","19.95","20.20","0.1000","39"
"6438","迅得","51476","4437210","85.50","87.00","85.50","86.20","-0.6000","182"
"6442","光聖","285722","13066295","45.80","46.15","45.30","45.85","-0.5500","224"
