112年03月16日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3086" "華義" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3088" "艾訊" "638000" "273000" "365000" "0" "0" "0" "638000" "273000" "365000" "194000" "0" "194000" "0" "5000" "-5000" "16000" "0" "16000" "16000" "5000" "11000" "570000"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "757000" "650000" "107000" "0" "0" "0" "757000" "650000" "107000" "0" "0" "0" "0" "8000" "-8000" "5000" "2441" "2559" "5000" "10441" "-5441" "101559"
"3095" "及成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3105" "穩懋" "1225535" "926000" "299535" "0" "0" "0" "1225535" "926000" "299535" "0" "18000" "-18000" "6300" "17812" "-11512" "27000" "66500" "-39500" "33300" "84312" "-51012" "230523"
"3114" "好德" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3118" "進階" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "25000" "129000" "-104000" "0" "0" "0" "25000" "129000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3128" "昇銳" "327000" "281000" "46000" "0" "0" "0" "327000" "281000" "46000" "0" "0" "0" "0" "0" "0" "1001" "699" "302" "1001" "699" "302" "46302"
"3131" "弘塑" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "4000" "0" "4000" "0" "8001" "-8001" "4000" "8001" "-4001" "-28001"
"3141" "晶宏" "558030" "837000" "-278970" "0" "0" "0" "558030" "837000" "-278970" "0" "0" "0" "0" "0" "0" "3348" "20240" "-16892" "3348" "20240" "-16892" "-295862"
"3147" "大綜" "328000" "54000" "274000" "0" "0" "0" "328000" "54000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"3152" "璟德" "31000" "16000" "15000" "0" "0" "0" "31000" "16000" "15000" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3162" "精確" "844000" "2629000" "-1785000" "0" "0" "0" "844000" "2629000" "-1785000" "137000" "0" "137000" "22000" "0" "22000" "9000" "8441" "559" "31000" "8441" "22559" "-1625441"
"3163" "波若威" "87000" "276000" "-189000" "0" "0" "0" "87000" "276000" "-189000" "0" "0" "0" "0" "0" "0" "0" "22791" "-22791" "0" "22791" "-22791" "-211791"
"3169" "亞信" "105000" "142000" "-37000" "0" "0" "0" "105000" "142000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "19000" "-18000" "1000" "19000" "-18000" "-55000"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3178" "公準" "261000" "559000" "-298000" "0" "0" "0" "261000" "559000" "-298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-298000"
"3188" "鑫龍騰" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3202" "樺晟" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3205" "佰研" "29000" "89000" "-60000" "0" "0" "0" "29000" "89000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3206" "志豐" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3207" "耀勝" "732000" "702000" "30000" "0" "0" "0" "732000" "702000" "30000" "0" "270000" "-270000" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "-263000"
"3211" "順達" "86000" "77088" "8912" "0" "0" "0" "86000" "77088" "8912" "0" "3000" "-3000" "0" "25" "-25" "0" "0" "0" "0" "25" "-25" "5887"
"3213" "茂訊" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3217" "優群" "1030000" "113000" "917000" "0" "0" "0" "1030000" "113000" "917000" "1005000" "0" "1005000" "65000" "46000" "19000" "91996" "3000" "88996" "156996" "49000" "107996" "2029996"
"3218" "大學光" "839003" "391000" "448003" "0" "0" "0" "839003" "391000" "448003" "0" "0" "0" "30000" "17000" "13000" "13408" "54900" "-41492" "43408" "71900" "-28492" "419511"
"3219" "倚強科" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "43000" "280000" "-237000" "0" "0" "0" "43000" "280000" "-237000" "0" "0" "0" "0" "0" "0" "0" "325" "-325" "0" "325" "-325" "-237325"
"3224" "三顧" "21000" "79000" "-58000" "0" "0" "0" "21000" "79000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3227" "原相" "120000" "186203" "-66203" "0" "0" "0" "120000" "186203" "-66203" "0" "0" "0" "2000" "34000" "-32000" "3000" "1057" "1943" "5000" "35057" "-30057" "-96260"
"3228" "金麗科" "235000" "353000" "-118000" "0" "0" "0" "235000" "353000" "-118000" "0" "0" "0" "2000" "0" "2000" "1000" "806" "194" "3000" "806" "2194" "-115806"
"3230" "錦明" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3234" "光環" "75000" "155000" "-80000" "0" "0" "0" "75000" "155000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3236" "千如" "909000" "434000" "475000" "0" "0" "0" "909000" "434000" "475000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "500000"
"3252" "海灣" "43000" "60000" "-17000" "0" "0" "0" "43000" "60000" "-17000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-61000"
"3260" "威剛" "316000" "636000" "-320000" "0" "0" "0" "316000" "636000" "-320000" "300000" "323000" "-23000" "12000" "34000" "-22000" "0" "19055" "-19055" "12000" "53055" "-41055" "-384055"
"3264" "欣銓" "1557000" "5048030" "-3491030" "0" "0" "0" "1557000" "5048030" "-3491030" "50000" "0" "50000" "94000" "126578" "-32578" "16100" "257418" "-241318" "110100" "383996" "-273896" "-3714926"
"3265" "台星科" "331000" "249000" "82000" "0" "0" "0" "331000" "249000" "82000" "0" "0" "0" "13000" "20000" "-7000" "0" "21529" "-21529" "13000" "41529" "-28529" "53471"
"3268" "海德威" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3272" "東碩" "108000" "187000" "-79000" "0" "0" "0" "108000" "187000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3276" "宇環" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3285" "微端" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "758000" "701000" "57000" "0" "0" "0" "758000" "701000" "57000" "0" "0" "0" "28000" "33000" "-5000" "1000" "31000" "-30000" "29000" "64000" "-35000" "22000"
"3290" "東浦" "248000" "608000" "-360000" "0" "0" "0" "248000" "608000" "-360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-360000"
"3293" "鈊象" "739000" "486450" "252550" "0" "0" "0" "739000" "486450" "252550" "0" "23000" "-23000" "38000" "122042" "-84042" "9251" "38654" "-29403" "47251" "160696" "-113445" "116105"
"3294" "英濟" "6000" "50000" "-44000" "0" "0" "0" "6000" "50000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3297" "杭特" "47000" "20000" "27000" "0" "0" "0" "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3303" "岱稜" "11000" "24000" "-13000" "0" "0" "0" "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3306" "鼎天" "16000" "43000" "-27000" "0" "0" "0" "16000" "43000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3310" "佳穎" "54000" "4000" "50000" "0" "0" "0" "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "32000" "203000" "-171000" "0" "0" "0" "32000" "203000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3322" "建舜電" "68000" "200000" "-132000" "0" "0" "0" "68000" "200000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3323" "加百裕" "16000" "148000" "-132000" "0" "0" "0" "16000" "148000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3324" "雙鴻" "211000" "164000" "47000" "0" "0" "0" "211000" "164000" "47000" "0" "0" "0" "43000" "30000" "13000" "12000" "8157" "3843" "55000" "38157" "16843" "63843"
"3325" "旭品" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3339" "泰谷" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3354" "律勝" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3357" "臺慶科" "49000" "38000" "11000" "0" "0" "0" "49000" "38000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "307000" "55000" "252000" "0" "0" "0" "307000" "55000" "252000" "0" "0" "0" "0" "1000" "-1000" "0" "18000" "-18000" "0" "19000" "-19000" "233000"
"3363" "上詮" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3372" "典範" "37000" "20000" "17000" "0" "0" "0" "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3373" "熱映" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3374" "精材" "280000" "285000" "-5000" "0" "0" "0" "280000" "285000" "-5000" "0" "0" "0" "12000" "28000" "-16000" "12003" "11018" "985" "24003" "39018" "-15015" "-20015"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "-47000"
"3390" "旭軟" "45000" "112000" "-67000" "0" "0" "0" "45000" "112000" "-67000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-55000"
"3402" "漢科" "9000" "35000" "-26000" "0" "0" "0" "9000" "35000" "-26000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-41000"
"3430" "奇鈦科" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3434" "哲固" "4000" "46000" "-42000" "0" "0" "0" "4000" "46000" "-42000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-40000"
"3438" "類比科" "26000" "48000" "-22000" "0" "0" "0" "26000" "48000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3441" "聯一光" "459000" "369000" "90000" "0" "0" "0" "459000" "369000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3444" "利機" "42000" "58000" "-16000" "0" "0" "0" "42000" "58000" "-16000" "0" "0" "0" "0" "3601" "-3601" "0" "0" "0" "0" "3601" "-3601" "-19601"
"3455" "由田" "241000" "594000" "-353000" "0" "0" "0" "241000" "594000" "-353000" "0" "0" "0" "0" "0" "0" "2000" "57753" "-55753" "2000" "57753" "-55753" "-408753"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "192000" "414000" "-222000" "0" "0" "0" "192000" "414000" "-222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-222000"
"3479" "安勤" "331000" "355000" "-24000" "0" "0" "0" "331000" "355000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "6720" "-5720" "1000" "6720" "-5720" "-29720"
"3483" "力致" "168000" "157000" "11000" "0" "0" "0" "168000" "157000" "11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "16000"
"3484" "崧騰" "26000" "76000" "-50000" "0" "0" "0" "26000" "76000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3489" "森寶" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3490" "單井" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3491" "昇達科" "814000" "600000" "214000" "0" "0" "0" "814000" "600000" "214000" "83000" "49000" "34000" "5000" "20000" "-15000" "14000" "46774" "-32774" "19000" "66774" "-47774" "200226"
"3492" "長盛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "25000" "30000" "-5000" "0" "0" "0" "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3499" "環天科" "173000" "158000" "15000" "0" "0" "0" "173000" "158000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3508" "位速" "6000" "59000" "-53000" "0" "0" "0" "6000" "59000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3511" "矽瑪" "181000" "162000" "19000" "0" "0" "0" "181000" "162000" "19000" "0" "0" "0" "6000" "0" "6000" "0" "168" "-168" "6000" "168" "5832" "24832"
"3512" "皇龍" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "344000" "769000" "-425000" "0" "0" "0" "344000" "769000" "-425000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-425000"
"3521" "鴻翊" "8000" "35000" "-27000" "0" "0" "0" "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3526" "凡甲" "24000" "39000" "-15000" "0" "0" "0" "24000" "39000" "-15000" "0" "0" "0" "16000" "0" "16000" "1000" "0" "1000" "17000" "0" "17000" "2000"
"3527" "聚積" "41000" "42000" "-1000" "0" "0" "0" "41000" "42000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1139" "861" "2000" "1139" "861" "-139"
"3529" "力旺" "188771" "309433" "-120662" "0" "0" "0" "188771" "309433" "-120662" "4000" "1000" "3000" "10000" "5000" "5000" "1522" "8015" "-6493" "11522" "13015" "-1493" "-119155"
"3531" "先益" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3537" "堡達" "44000" "64000" "-20000" "0" "0" "0" "44000" "64000" "-20000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-31000"
"3540" "曜越" "25000" "28000" "-3000" "0" "0" "0" "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3541" "西柏" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "31000" "40000" "-9000" "0" "0" "0" "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "0" "533" "-533" "0" "533" "-533" "-9533"
"3548" "兆利" "18000" "181000" "-163000" "0" "0" "0" "18000" "181000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"3551" "世禾" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "9000"
"3552" "同致" "180000" "565000" "-385000" "0" "0" "0" "180000" "565000" "-385000" "0" "0" "0" "26000" "17000" "9000" "3000" "52205" "-49205" "29000" "69205" "-40205" "-425205"
"3556" "禾瑞亞" "30000" "16000" "14000" "0" "0" "0" "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3558" "神準" "942000" "637050" "304950" "0" "0" "0" "942000" "637050" "304950" "0" "0" "0" "34000" "34000" "0" "4000" "15442" "-11442" "38000" "49442" "-11442" "293508"
"3564" "其陽" "34000" "13000" "21000" "0" "0" "0" "34000" "13000" "21000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "11000"
"3567" "逸昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-12000"
"3577" "泓格" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-28000"
"3580" "友威科" "23000" "77000" "-54000" "0" "0" "0" "23000" "77000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3581" "博磊" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "12999"
"3587" "閎康" "81000" "199000" "-118000" "0" "0" "0" "81000" "199000" "-118000" "0" "98000" "-98000" "1000" "11000" "-10000" "3000" "7266" "-4266" "4000" "18266" "-14266" "-230266"
"3594" "磐儀" "1103000" "980000" "123000" "0" "0" "0" "1103000" "980000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "89000" "42000" "47000" "0" "0" "0" "89000" "42000" "47000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "50000"
"3615" "安可" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "1665000" "1768000" "-103000" "0" "0" "0" "1665000" "1768000" "-103000" "0" "0" "0" "60000" "67000" "-7000" "208155" "77464" "130691" "268155" "144464" "123691" "20691"
"3625" "西勝" "46000" "14000" "32000" "0" "0" "0" "46000" "14000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3628" "盈正" "7000" "49000" "-42000" "0" "0" "0" "7000" "49000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3630" "新鉅科" "159000" "429000" "-270000" "0" "0" "0" "159000" "429000" "-270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-270000"
"3646" "艾恩特" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"3664" "安瑞-KY" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3666" "光耀" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "595007" "1026000" "-430993" "0" "0" "0" "595007" "1026000" "-430993" "358000" "0" "358000" "8000" "4000" "4000" "147000" "152654" "-5654" "155000" "156654" "-1654" "-74647"
"3680" "家登" "699000" "591000" "108000" "0" "0" "0" "699000" "591000" "108000" "382000" "0" "382000" "29000" "145000" "-116000" "26738" "48001" "-21263" "55738" "193001" "-137263" "352737"
"3684" "榮昌" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-1000"
"3685" "元創精密" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "188000" "225000" "-37000" "0" "0" "0" "188000" "225000" "-37000" "0" "0" "0" "0" "0" "0" "1000" "2245" "-1245" "1000" "2245" "-1245" "-38245"
"3689" "湧德" "9000" "130000" "-121000" "0" "0" "0" "9000" "130000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3691" "碩禾" "62000" "102000" "-40000" "0" "0" "0" "62000" "102000" "-40000" "0" "0" "0" "0" "2000" "-2000" "0" "9000" "-9000" "0" "11000" "-11000" "-51000"
"3693" "營邦" "303005" "399000" "-95995" "0" "0" "0" "303005" "399000" "-95995" "0" "0" "0" "2000" "8000" "-6000" "0" "2" "-2" "2000" "8002" "-6002" "-101997"
"3707" "漢磊" "334350" "597000" "-262650" "0" "0" "0" "334350" "597000" "-262650" "0" "64170" "-64170" "0" "38000" "-38000" "11000" "48868" "-37868" "11000" "86868" "-75868" "-402688"
"3710" "連展投控" "36000" "31000" "5000" "0" "0" "0" "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3713" "新晶投控" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4102" "永日" "150000" "161000" "-11000" "0" "0" "0" "150000" "161000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4105" "東洋" "226000" "658000" "-432000" "0" "0" "0" "226000" "658000" "-432000" "0" "15000" "-15000" "0" "0" "0" "6000" "5627" "373" "6000" "5627" "373" "-446627"
"4107" "邦特" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "22000" "-22000" "0" "1" "-1" "0" "22001" "-22001" "-27001"
"4109" "加捷生醫" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "13000" "112000" "-99000" "0" "0" "0" "13000" "112000" "-99000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-116000"
"4113" "聯上" "347000" "146000" "201000" "0" "0" "0" "347000" "146000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"4114" "健喬" "1369000" "1446000" "-77000" "0" "0" "0" "1369000" "1446000" "-77000" "0" "0" "0" "13000" "9300" "3700" "8000" "138885" "-130885" "21000" "148185" "-127185" "-204185"
"4116" "明基醫" "75000" "102000" "-27000" "0" "0" "0" "75000" "102000" "-27000" "0" "0" "0" "0" "0" "0" "2000" "1846" "154" "2000" "1846" "154" "-26846"
"4120" "友華" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5408" "-408" "5000" "5408" "-408" "-1408"
