"111年08月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1702" "南僑            " "100000" "71000" "29000" "0" "0" "0" "0" "0" "0" "-14272" "1000" "15272" "-14272" "0" "0" "0" "14728"
"1232" "大統益          " "12000" "13000" "-1000" "0" "0" "0" "9000" "0" "9000" "5275" "18000" "12725" "5275" "0" "0" "0" "13275"
"2006" "東和鋼鐵        " "312000" "606000" "-294000" "0" "0" "0" "13000" "0" "13000" "294000" "6000" "51000" "-45000" "362000" "23000" "339000" "13000"
"6415" "矽力*-KY        " "1860373" "1943488" "-83115" "0" "0" "0" "124000" "4000" "120000" "-24175" "5410" "28899" "-23489" "1000" "1686" "-686" "12710"
"2103" "台橡            " "490000" "223000" "267000" "0" "0" "0" "1000" "220000" "-219000" "-35427" "20000" "55427" "-35427" "0" "0" "0" "12573"
"1732" "毛寶            " "203000" "189000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"6277" "宏正            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "12000"
"1707" "葡萄王          " "79000" "57173" "21827" "0" "0" "0" "0" "0" "0" "-10266" "0" "10332" "-10332" "67" "1" "66" "11561"
"3617" "碩天            " "173000" "152000" "21000" "0" "0" "0" "0" "0" "0" "-9752" "0" "9752" "-9752" "0" "0" "0" "11248"
"4989" "榮科            " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "11000"
"2488" "漢平            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "11000"
"2491" "吉祥全          " "131000" "116000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "11000"
"4155" "訊映            " "50000" "34000" "16000" "0" "0" "0" "0" "0" "0" "-5074" "0" "5074" "-5074" "0" "0" "0" "10926"
"1537" "廣隆            " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "-6366" "303" "6669" "-6366" "0" "0" "0" "10634"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"4766" "南寶            " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "1000" "11000" "6000" "5000" "7000" "11000" "-4000" "10000"
"1517" "利奇            " "267000" "246000" "21000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "9000"
"1418" "東華            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"1558" "伸興            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "-2951" "0" "3463" "-3463" "1000" "488" "512" "8049"
"6581" "鋼聯            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "3000" "3000" "0" "8000"
"2413" "環科            " "1171000" "1168000" "3000" "0" "0" "0" "0" "0" "0" "4619" "30000" "25381" "4619" "0" "0" "0" "7619"
"3679" "新至陞          " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "7000"
"4540" "全球傳動        " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "6000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "45000" "39000" "6000" "0" "0" "0" "6000"
"2451" "創見            " "232000" "217000" "15000" "0" "0" "0" "14000" "0" "14000" "-23731" "2000" "23726" "-21726" "0" "2005" "-2005" "5269"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"1457" "宜進            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "5000"
"1587" "吉茂            " "86000" "80000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"3543" "州巧            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"3229" "晟鈦            " "117000" "113000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8940" "新天地          " "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"6672" "騰輝電子-KY     " "52000" "44000" "8000" "0" "0" "0" "0" "0" "0" "-5138" "0" "5138" "-5138" "0" "0" "0" "2862"
"8411" "福貞-KY         " "62000" "55000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"9942" "茂順            " "88000" "90000" "-2000" "0" "0" "0" "10000" "0" "10000" "-6000" "0" "6000" "-6000" "0" "0" "0" "2000"
"3557" "嘉威            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1443" "立益            " "117000" "109000" "8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "2000"
"1752" "南光            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "1000"
"2443" "昶虹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6136" "富爾特          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-8016" "1000" "9016" "-8016" "0" "0" "0" "984"
"3563" "牧德            " "43000" "39000" "4000" "0" "0" "0" "0" "0" "0" "-3576" "0" "3576" "-3576" "0" "0" "0" "424"
"6183" "關貿            " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "-11640" "0" "11640" "-11640" "8000" "8000" "0" "360"
"4912" "聯德控股-KY     " "62000" "58000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"2417" "圓剛            " "102000" "96000" "6000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6854" "錼創科技-KY創   " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0"
"6504" "南六            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"1235" "興泰            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"1817" "凱撒衛          " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"8463" "潤泰材          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5284" "jpp-KY          " "39000" "37000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"6225" "天瀚            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6409" "旭隼            " "202957" "199000" "3957" "0" "0" "0" "0" "0" "0" "-4958" "1000" "4479" "-3479" "0" "1479" "-1479" "-1001"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-2000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"9136" "巨騰-DR         " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-2000"
"8443" "阿瘦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"3032" "偉訓            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-2000"
"6205" "詮欣            " "1239000" "1238000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4807" "日成-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4581" "光隆精密-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2429" "銘旺科          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2434" "統懋            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2414" "精技            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-2000"
"2236" "百達-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1903" "士紙            " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "-17000" "0" "12000" "-12000" "0" "5000" "-5000" "-2000"
"1465" "偉全            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"8072" "陞泰            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "-3118" "1000" "4118" "-3118" "0" "0" "0" "-2118"
"4755" "三福化          " "321000" "273000" "48000" "0" "0" "0" "0" "0" "0" "-50537" "1000" "51047" "-50047" "6000" "6490" "-490" "-2537"
"5283" "禾聯碩          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6165" "浪凡            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3416" "融程電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"4439" "冠星-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"2939" "凱羿-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1475" "業旺            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1730" "花仙子          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-3028" "0" "3028" "-3028" "0" "0" "0" "-3028"
"1256" "鮮活果汁-KY     " "3030" "4000" "-970" "0" "0" "0" "0" "0" "0" "-2447" "10000" "12447" "-2447" "0" "0" "0" "-3417"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1449" "佳和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6807" "峰源-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6641" "基士德-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"2642" "宅配通          " "102000" "87000" "15000" "0" "0" "0" "0" "0" "0" "-19000" "0" "5000" "-5000" "1000" "15000" "-14000" "-4000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"3018" "同開            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5546" "永固-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"4560" "強信-KY         " "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"6743" "安普新          " "84000" "79000" "5000" "0" "0" "0" "0" "0" "0" "-9008" "0" "8000" "-8000" "0" "1008" "-1008" "-4008"
"2464" "盟立            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "-15044" "1000" "16044" "-15044" "0" "0" "0" "-4044"
"4552" "力達-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"5533" "皇鼎            " "84000" "74000" "10000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-5000"
"1445" "大宇            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-5000"
"1233" "天仁            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"1541" "錩泰            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"6141" "柏承            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"4571" "鈞興-KY         " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-6000"
"3669" "圓展            " "25000" "27000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"2901" "欣欣            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"6416" "瑞祺電通        " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-6000"
"8499" "鼎炫-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-4045" "0" "4045" "-4045" "0" "0" "0" "-6045"
"8462" "柏文            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4544" "0" "4544" "-4544" "0" "0" "0" "-6544"
"4999" "鑫禾            " "6020" "8000" "-1980" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6980"
"4994" "傳奇            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-7000"
"5244" "弘凱            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"4583" "台灣精銳        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"5871A" "中租-KY甲特     " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3054" "立萬利          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"3055" "蔚華科          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-7000"
"2904" "匯僑            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"2702" "華園            " "419000" "423000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"2438" "翔耀            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"2397" "友通            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"9902" "台火            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"6431" "光麗-KY         " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"6754" "匯僑設計        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"6671" "三能-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "6000" "-6000" "5000" "0" "5000" "-7000"
"1525" "江申            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"1735" "日勝化          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-7000"
"1582" "信錦            " "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "-10002" "2000" "12002" "-10002" "0" "0" "0" "-7002"
"6230" "尼得科超眾      " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-8010" "1000" "8010" "-7010" "0" "1000" "-1000" "-7010"
"5215" "科嘉-KY         " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"3308" "聯德            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"3311" "閎暉            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"3130" "一零四          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"3002" "歐格            " "89000" "91000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"6552" "易華電          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
"9906" "欣巴巴          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"8488" "吉源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-8000"
"9103" "美德醫療-DR     " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"9935" "慶豐富          " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"9929" "秋雨            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-8000"
"9931" "欣高            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-8000"
"9944" "新麗            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-8000"
"2467" "志聖            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "-8437" "0" "8437" "-8437" "0" "0" "0" "-8437"
"6112" "邁達特          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-8651" "0" "8422" "-8422" "1000" "1229" "-229" "-8651"
"5484" "慧友            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"3528" "安馳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-9000"
"4440" "宜新實業        " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"2630" "亞航            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "-9000"
"912000" "晨訊科-DR       " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8438" "昶昕            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"6799" "來頡            " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"1439" "中和            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-9000"
"6214" "精誠            " "71000" "60000" "11000" "0" "0" "0" "0" "0" "0" "-20152" "0" "18000" "-18000" "0" "2152" "-2152" "-9152"
"3014" "聯陽            " "62000" "61000" "1000" "0" "0" "0" "2000" "0" "2000" "-12438" "4000" "15438" "-11438" "0" "1000" "-1000" "-9438"
"6115" "鎰勝            " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "-9622" "1000" "10622" "-9622" "0" "0" "0" "-9622"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "-10000"
"2471" "資通            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"2247" "汎德永業        " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"2115" "六暉-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-10000"
"6573" "虹揚-KY         " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"1441" "大東            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-10000"
"1617" "榮星            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-10000"
"2450" "神腦            " "29100" "24000" "5100" "0" "0" "0" "0" "0" "0" "-15110" "0" "15110" "-15110" "0" "0" "0" "-10010"
"6655" "科定            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-4041" "0" "4041" "-4041" "0" "0" "0" "-10041"
"4190" "佐登-KY         " "34000" "38000" "-4000" "0" "0" "0" "0" "0" "0" "-6578" "0" "6578" "-6578" "0" "0" "0" "-10578"
"3040" "遠見            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"4555" "氣立            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"2712" "遠雄來          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-11000"
"6449" "鈺邦            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"8482" "商億-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-11000"
"1615" "大山            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-11000"
"1540" "喬福            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"6281" "全國電          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-7001" "0" "7001" "-7001" "0" "0" "0" "-11001"
"2459" "敦吉            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-6020" "0" "6020" "-6020" "0" "0" "0" "-11020"
"9911" "櫻花            " "85000" "84000" "1000" "0" "0" "0" "0" "0" "0" "-12558" "0" "12535" "-12535" "0" "23" "-23" "-11558"
"3057" "喬鼎            " "50" "6000" "-5950" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-11950"
"3164" "景岳            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"6201" "亞弘電          " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-12000"
"2739" "寒舍            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-12000"
"8249" "菱光            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-12000"
"6405" "悅城            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1456" "怡華            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1323" "永裕            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
