證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","321942","6896259","21.40","21.50","21.35","21.45","0.0500","206"
"2904","匯僑","65270","1657656","25.30","25.45","25.30","25.40","0.1000","39"
"2905","三商","659730","14936979","22.60","22.65","22.55","22.65","0.0500","122"
"2906","高林","270861","4148419","15.40","15.40","15.30","15.30","-0.0500","110"
"2908","特力","313384","6746520","21.60","21.75","21.40","21.55","-0.1500","209"
"2910","統領","47002","1899779","41.75","41.75","39.90","40.00","-1.3000","47"
"2911","麗嬰房","403147","3292450","8.14","8.19","8.13","8.17","0.0600","256"
"2912","統一超","527322","144313022","274.50","275.00","272.50","273.50","0.0000","524"
"2913","農林","1424176","29113245","20.45","20.60","20.30","20.30","-0.1000","508"
"2915","潤泰全","3283380","320521864","97.70","98.20","97.20","97.50","0.3000","2727"
"2923","鼎固-KY","27654","788679","28.50","28.90","28.45","28.45","-0.0500","21"
"2929","淘帝-KY","214113","2559048","12.00","12.15","11.85","11.95","0.0000","141"
"2936","客思達-KY","6825","185500","27.30","27.30","26.95","27.20","0.0000","8"
"2939","凱羿-KY","132205","4627749","36.20","36.20","34.60","34.65","-1.5500","103"
"2945","三商家購","56002","3964280","70.70","71.10","70.60","70.80","0.0000","86"
"3002","歐格","229140","2997688","13.10","13.20","13.00","13.05","0.0000","103"
"3003","健和興","1183403","108395270","92.00","92.40","91.30","91.70","-0.3000","916"
"3004","豐達科","25694","1479136","57.50","57.70","57.40","57.70","0.2000","37"
"3005","神基","1540637","85485450","54.80","55.90","54.80","55.70","0.9000","1003"
"3006","晶豪科","3603891","594679543","164.50","166.50","164.00","165.00","2.0000","2480"
"3008","大立光","1302547","3204885505","2405.00","2490.00","2405.00","2465.00","60.0000","3422"
"3010","華立","1387641","149318416","109.00","109.00","106.50","107.00","-2.0000","1023"
"3011","今皓","881003","10545935","12.05","12.10","11.90","11.90","0.0000","332"
"3013","晟銘電","1121255","17340150","15.60","15.75","15.35","15.45","-0.0500","473"
"3014","聯陽","1346139","146005750","107.50","109.00","107.50","108.50","1.0000","1110"
"3015","全漢","1332821","61853809","45.80","48.00","45.80","46.00","0.9500","1017"
"3016","嘉晶","2147756","289436646","137.00","137.50","133.50","133.50","-2.5000","2166"
"3017","奇鋐","2137479","188913014","89.10","89.10","87.80","88.20","-0.5000","2090"
"3018","同開","429229","8772011","20.60","20.65","20.20","20.40","-0.3000","331"
"3019","亞光","3175618","298431851","94.10","94.40","93.40","93.90","0.3000","2393"
"3021","鴻名","272569","6985483","25.80","25.85","25.50","25.55","-0.0500","141"
"3022","威強電","234720","10972178","46.50","46.90","46.40","46.80","0.3000","221"
"3023","信邦","659482","186303522","287.00","287.50","280.00","284.00","-3.0000","697"
"3024","憶聲","747208","10487965","14.20","14.20","13.95","14.00","0.0000","295"
"3025","星通","435623","10404932","23.85","24.25","23.65","23.75","-0.0500","270"
"3026","禾伸堂","353863","42218968","119.00","120.00","118.50","119.50","0.5000","287"
"3027","盛達","345771","7810710","22.35","22.80","22.35","22.80","0.5000","199"
"3028","增你強","755272","26254522","34.85","34.90","34.60","34.80","-0.1500","534"
"3029","零壹","721653","31796579","44.10","44.15","43.95","44.00","0.2000","830"
"3030","德律","1237666","71891017","57.10","58.90","57.10","58.50","1.4000","875"
"3031","佰鴻","1797270","46591537","26.40","26.45","25.80","25.85","-0.3500","1086"
"3032","偉訓","794403","27179601","34.75","34.85","33.45","33.70","-0.6000","642"
"3033","威健","4956623","158266935","32.00","32.15","31.65","31.95","0.1000","2613"
"3034","聯詠","3883274","2094609253","534.00","543.00","534.00","539.00","5.0000","4108"
"3035","智原","23605249","5567604789","235.50","242.00","230.00","239.00","1.0000","19351"
"3036","文曄","11102695","817938826","73.70","74.90","71.90","73.50","2.0000","8466"
"3036A","文曄甲特","55734","2730589","49.00","49.00","48.95","48.95","-0.0500","36"
"3037","欣興","18284580","4243287373","232.00","236.00","229.00","231.00","-2.0000","11819"
"3038","全台","417151","8136933","19.70","19.70","19.45","19.45","-0.2000","252"
"3040","遠見","44459","1696048","38.20","38.20","38.00","38.05","-0.0500","34"
"3041","揚智","33561650","1401366780","42.10","42.65","40.85","41.95","-0.1500","16864"
"3042","晶技","5427608","575488360","107.00","107.50","105.50","105.50","-1.5000","3838"
"3043","科風","211915","843650","4.02","4.02","3.96","3.98","0.0200","60"
"3044","健鼎","453413","56131415","123.50","124.50","123.00","124.50","1.0000","586"
"3045","台灣大","1724228","172611467","100.50","100.50","99.80","100.00","-0.5000","1666"
"3046","建碁","698512","31886149","46.70","46.70","45.25","45.35","-1.3500","522"
"3047","訊舟","27779007","405824400","14.45","14.90","14.05","14.25","0.0500","6943"
"3048","益登","1067551","34785480","32.50","32.80","32.40","32.60","0.1000","672"
"3049","和鑫","58178760","1012628233","17.75","17.80","17.10","17.25","-0.7000","18501"
"3050","鈺德","2780403","51495789","18.80","18.90","18.30","18.40","-0.3000","1157"
"3051","力特","10512580","347211226","35.50","35.50","31.90","31.90","-3.5000","6309"
"3052","夆典","396325","4253971","10.70","10.75","10.70","10.75","0.0500","143"
"3054","立萬利","936120","24281815","25.10","26.90","25.00","25.80","1.0000","566"
"3055","蔚華科","300503","8969524","29.45","30.20","29.45","29.90","0.4000","260"
"3056","總太","344422","14018390","40.90","40.90","40.60","40.65","-0.1000","249"
"3057","喬鼎","172000","2555746","14.95","15.00","14.80","14.90","0.0000","232"
"3058","立德","522172","8460752","16.40","16.40","16.15","16.15","-0.1000","309"
"3059","華晶科","19264426","920696165","49.20","49.25","47.20","47.60","-1.3500","11005"
"3060","銘異","1001629","25935657","26.20","26.20","25.70","25.95","-0.0500","717"
"3062","建漢","9885337","309155367","32.15","32.15","31.00","31.05","-0.8000","5326"
"3090","日電貿","298168","16103315","53.80","54.30","53.80","53.90","0.2000","260"
"3092","鴻碩","539066","30405947","56.80","57.00","55.90","56.30","-0.3000","389"
"3094","聯傑","71310793","3394354228","47.60","50.00","46.20","46.90","0.8500","36004"
"3130","一零四","680","121179","","","","","0.0000","37"
"3138","耀登","613648","140016695","228.00","232.50","225.00","225.50","-1.5000","1373"
"3149","正達","440850","13688798","31.25","31.30","30.90","31.10","-0.2000","355"
"3164","景岳","131324","3170747","24.15","24.40","23.90","24.35","0.2500","160"
"3167","大量","1497373","159779953","108.00","109.00","104.50","106.00","-0.5000","1012"
"3189","景碩","7278802","1721585896","236.00","243.00","232.50","233.00","-3.5000","10129"
"3209","全科","330752","9720803","29.55","29.55","29.30","29.40","-0.0500","347"
"3231","緯創","5847249","170660184","29.25","29.25","29.15","29.15","-0.1000","1971"
"3257","虹冠電","1520200","106002482","69.60","71.00","68.80","68.80","-0.7000","967"
"3266","昇陽","68107","941815","13.90","13.90","13.75","13.75","-0.1000","41"
"3296","勝德","293915","5575051","18.90","19.20","18.80","19.05","-0.1500","167"
"3305","昇貿","6186881","507648820","81.60","83.20","81.00","81.10","1.1000","5195"
"3311","閎暉","137049","4938956","36.15","36.15","35.95","36.10","-0.0500","113"
"3312","弘憶股","1231919","30387710","24.50","24.90","24.45","24.60","0.2000","714"
"3321","同泰","369787","5269683","14.30","14.35","14.15","14.20","-0.1000","225"
"3338","泰碩","665487","36275605","54.50","55.00","54.00","54.90","0.1000","609"
"3346","麗清","610938","27040575","45.35","45.35","43.95","44.05","-0.9500","484"
"3356","奇偶","186913","5921324","31.95","31.95","31.30","31.70","0.0000","125"
"3376","新日興","1098038","105176259","95.00","96.60","94.90","96.60","2.2000","766"
"3380","明泰","2975367","100313898","34.00","34.00","33.50","33.55","-0.6000","1596"
"3383","新世紀","1176170","9868045","8.39","8.39","8.39","8.39","0.7600","307"
"3406","玉晶光","1207188","635062925","524.00","530.00","519.00","529.00","5.0000","1351"
"3413","京鼎","2955470","757529429","256.00","260.00","253.50","255.00","-3.0000","4687"
"3416","融程電","55191","4308782","78.50","78.60","77.80","78.40","-0.1000","50"
"3419","譁裕","2702711","69134947","26.30","26.30","25.25","25.55","-0.3500","1290"
"3432","台端","567313","8782527","15.80","16.20","15.20","15.25","-0.3500","335"
"3437","榮創","314598","8105302","26.00","26.00","25.70","25.70","-0.2000","195"
"3443","創意","926384","544612569","591.00","597.00","585.00","586.00","-5.0000","1141"
"3450","聯鈞","645779","36712314","56.00","57.30","56.00","56.80","0.9000","490"
"3454","晶睿","47668","3570077","74.80","75.20","74.40","75.00","-0.1000","143"
"3481","群創","115212511","2258748660","19.50","19.80","19.45","19.60","0.2000","24466"
"3494","誠研","144560","720550","4.88","5.06","4.87","4.98","0.1100","65"
"3501","維熹","48394","2333057","48.30","48.30","48.10","48.20","0.0000","54"
"3504","揚明光","1028617","121047203","120.00","120.00","116.50","117.50","-2.5000","919"
"3515","華擎","1727100","481104967","278.00","283.00","273.50","281.50","3.5000","1616"
"3518","柏騰","512010","12783930","25.65","25.80","24.65","25.00","-0.6500","318"
"3528","安馳","147697","7451728","49.95","50.80","49.95","50.20","0.2500","89"
"3530","晶相光","781236","107651765","138.00","140.00","136.50","136.50","-1.0000","695"
"3532","台勝科","1461676","425501772","293.00","295.00","288.00","290.00","-2.0000","1730"
"3533","嘉澤","239962","181727247","758.00","762.00","750.00","761.00","9.0000","463"
"3535","晶彩科","632137","11720833","18.50","18.90","18.35","18.40","-0.1000","334"
"3536","誠創","41151","253097","6.15","6.15","6.15","6.15","0.0000","19"
"3543","州巧","95745","2531329","26.25","26.55","26.10","26.50","0.2000","57"
"3545","敦泰","2492553","428290120","172.50","173.00","171.00","171.50","0.5000","2964"
"3550","聯穎","4231939","81881282","19.50","19.65","19.00","19.60","-0.5000","1886"
"3557","嘉威","27769","2131831","77.00","77.10","76.50","76.70","-0.3000","42"
"3563","牧德","2382359","650930549","258.00","282.00","257.00","279.00","22.5000","2360"
"3576","聯合再生","5430473","119052945","22.15","22.15","21.85","21.85","-0.1500","3295"
"3583","辛耘","15943231","1691358668","102.50","108.00","101.50","108.00","9.8000","7981"
"3588","通嘉","1175755","176692270","153.00","153.00","149.00","150.00","-1.5000","1046"
"3591","艾笛森","792441","18832083","23.85","23.95","23.60","23.60","-0.1500","380"
"3593","力銘","81227","1259029","15.60","15.75","15.40","15.50","-0.0500","82"
"3596","智易","5021462","644280095","130.00","130.50","127.00","127.50","-1.5000","3939"
"3605","宏致","3263261","170640182","53.00","53.50","51.70","52.00","-1.0000","2900"
"3607","谷崧","3338768","63043175","18.75","19.20","18.70","18.75","-0.1000","1583"
"3617","碩天","72354","5027680","70.00","70.00","69.30","69.30","-0.7000","68"
"3622","洋華","81102","2336817","28.80","28.90","28.75","28.80","0.0000","59"
"3645","達邁","490021","21124860","42.50","43.45","42.50","43.25","0.8000","355"
"3653","健策","1295392","519299992","399.50","410.00","394.50","408.00","8.5000","1322"
"3661","世芯-KY","924112","934324745","1000.00","1025.00","995.00","1020.00","30.0000","1042"
"3665","貿聯-KY","506850","131884345","260.00","261.00","258.50","261.00","2.5000","921"
"3669","圓展","2304257","149195466","64.30","66.20","63.50","66.20","0.6000","1761"
"3673","TPK-KY","2225489","97420324","43.70","44.00","43.45","43.45","-0.0500","1404"
"3679","新至陞","207180","18678363","88.40","91.50","88.20","91.50","3.1000","185"
"3682","亞太電","2778532","22885788","8.28","8.30","8.20","8.22","-0.0600","1130"
"3686","達能","484425","7675389","16.05","16.05","15.75","15.85","-0.1000","348"
"3694","海華","1278337","34868278","27.90","27.90","27.05","27.15","-0.6500","810"
"3701","大眾控","3075254","235988167","78.00","79.40","75.70","75.70","-2.9000","2662"
"3702","大聯大","3647563","192802704","52.90","53.40","52.60","52.60","0.1000","2054"
"3702A","大聯大甲特","242504","12024431","49.60","49.65","49.55","49.55","-0.0500","55"
"3703","欣陸","601053","15135028","25.40","25.50","25.10","25.15","-0.1500","292"
"3704","合勤控","9245619","326067237","35.70","36.20","34.85","35.05","-0.8000","5360"
"3705","永信","144856","6208505","43.10","43.10","42.75","42.95","-0.0500","96"
"3706","神達","15720602","551335712","35.15","35.50","34.70","35.20","0.2500","7752"
"3708","上緯投控","301796","28292393","93.90","94.20","93.50","93.50","0.1000","284"
"3711","日月光投控","7619542","809947244","106.00","107.00","105.50","106.50","0.5000","4158"
"3712","永崴投控","608512","20081898","32.80","33.30","32.65","32.85","0.2500","508"
"3714","富采","1672005","128106775","77.10","77.30","76.30","76.70","-0.4000","1694"
"4104","佳醫","122488","7056975","57.70","57.80","57.50","57.60","0.0000","124"
"4106","雃博","640109","18822859","29.00","29.55","29.00","29.40","0.4000","395"
"4108","懷特","461509","10744104","23.20","23.45","23.10","23.30","0.4000","298"
"4119","旭富","194404","16290376","84.00","84.10","83.60","84.00","0.0000","301"
"4133","亞諾法","2342094","101283658","42.40","43.95","42.25","43.55","1.5500","1709"
"4137","麗豐-KY","236345","53638655","228.50","228.50","226.00","227.00","-2.5000","236"
"4141","龍燈-KY","1617718","40548014","25.00","25.15","25.00","25.05","0.1000","708"
"4142","國光生","1512095","67469574","44.45","44.80","44.35","44.65","0.3000","959"
"4148","全宇生技-KY","7000","280500","40.00","40.10","40.00","40.10","0.1000","7"
"4155","訊映","86543","2020925","23.35","23.45","23.30","23.35","0.0500","61"
"4164","承業醫","179828","6814795","38.00","38.10","37.70","38.05","0.1000","132"
"4190","佐登-KY","39000","2825800","72.80","72.80","71.90","72.80","0.0000","33"
"4306","炎洲","562541","8679400","15.50","15.50","15.40","15.45","0.0000","310"
"4414","如興","3744515","27125801","7.30","7.40","7.18","7.20","-0.1000","1199"
"4426","利勤","301481","6939670","23.10","23.30","22.80","23.25","0.1000","205"
"4438","廣越","54346","7079713","129.00","130.50","129.00","130.50","1.5000","56"
"4439","冠星-KY","3004","409560","137.00","137.00","136.00","136.00","0.0000","5"
"4440","宜新實業","151044","7110211","47.10","47.10","47.05","47.05","-0.0500","79"
"4526","東台","277319","4813611","17.40","17.50","17.20","17.35","-0.0500","275"
"4532","瑞智","334845","6402714","19.15","19.15","19.10","19.10","-0.1000","162"
"4536","拓凱","107358","15924844","147.50","150.00","147.00","150.00","2.5000","100"
"4540","全球傳動","310134","15621738","50.10","50.90","49.80","49.95","-0.0500","259"
"4545","銘鈺","13000","378900","29.35","29.35","28.90","29.30","-0.0500","11"
"4551","智伸科","84448","15260750","181.00","181.50","180.00","181.00","1.0000","944"
"4552","力達-KY","65439","2093215","31.85","32.05","31.85","32.00","0.1500","95"
"4555","氣立","93389","4922369","51.90","53.50","51.90","53.40","2.2000","89"
"4557","永新-KY","21006","1575350","75.30","75.30","74.60","75.20","-0.3000","18"
"4560","強信-KY","81000","3411250","41.85","42.45","41.65","42.20","0.4500","48"
"4562","穎漢","1276782","20371584","15.95","16.15","15.60","16.05","-0.3500","1000"
"4564","元翎","657938","27563592","41.50","42.20","41.45","42.15","0.4500","368"
"4566","時碩工業","533508","26536847","48.15","50.70","48.15","50.60","2.5000","342"
"4571","鈞興-KY","21492","2153200","100.50","101.00","99.70","99.70","-0.3000","26"
"4572","駐龍","50262","5073477","99.30","102.00","99.30","102.00","3.0000","77"
"4576","大銀微系統","98774","11134323","113.50","113.50","112.00","113.00","-0.5000","100"
"4581","光隆精密-KY","7100","250075","35.25","35.30","35.20","35.30","0.0500","8"
"4720","德淵","2349099","38009621","16.20","16.50","15.80","16.20","0.3500","1111"
"4722","國精化","505044","22364740","44.70","44.70","43.90","44.15","0.0000","290"
"4737","華廣","87190","6601199","75.00","76.80","75.00","75.80","1.1000","81"
"4739","康普","1911881","282026352","148.50","148.50","146.50","148.00","0.5000","3165"
"4746","台耀","748916","45446932","61.20","61.30","60.40","60.50","-0.2000","697"
"4755","三福化","27838418","5026683309","180.00","187.50","174.00","174.50","-3.5000","19763"
"4763","材料-KY","76113","7902383","104.00","104.50","103.00","104.50","0.5000","66"
"4764","雙鍵","16807","1002716","60.00","60.00","59.30","59.80","0.0000","16"
"4766","南寶","70091","9886425","141.50","142.00","140.50","142.00","1.5000","61"
"4770","上品","2115536","618422424","286.00","298.00","284.00","290.50","4.5000","1948"
"4807","日成-KY","40022","1081901","27.00","27.20","26.95","27.10","0.1000","30"
"4904","遠傳","2480116","159719355","64.60","64.70","64.00","64.60","0.0000","1437"
"4906","正文","22570586","732649734","32.40","32.75","32.20","32.30","0.4500","11538"
"4912","聯德控股-KY","154187","24673716","161.50","162.00","159.00","160.00","-1.0000","424"
"4915","致伸","4012345","228644175","57.00","57.60","56.60","56.70","-0.3000","2285"
"4916","事欣科","898079","29246579","33.25","33.30","32.35","32.40","-0.4500","688"
"4919","新唐","6098636","860907989","142.50","143.50","140.00","141.00","-1.0000","4681"
"4927","泰鼎-KY","8882249","1158131731","127.00","132.50","126.50","130.50","1.5000","5038"
"4930","燦星網","423627","10943021","25.80","26.20","25.55","25.80","-0.3000","276"
"4934","太極","21755889","862471782","39.95","40.75","38.80","39.70","-0.1000","13374"
"4935","茂林-KY","1794909","152780575","84.30","86.50","83.00","83.00","-0.7000","2070"
"4938","和碩","4115827","284289160","69.10","69.20","69.00","69.10","-0.2000","3092"
"4942","嘉彰","705788","35465529","50.80","51.00","49.95","50.30","-0.3000","565"
"4943","康控-KY","331220","11087138","33.45","33.75","33.25","33.60","0.1000","263"
"4952","凌通","360689","24416611","68.00","68.40","67.20","67.70","-0.5000","377"
"4956","光鋐","905428","23708979","26.30","26.55","26.00","26.20","-0.1000","481"
"4958","臻鼎-KY","1248927","126128253","102.00","102.00","100.50","100.50","-1.5000","1552"
"4960","誠美材","20578069","287151617","14.00","14.10","13.80","13.95","0.1000","5929"
"4961","天鈺","2432676","681957663","278.00","282.00","277.50","282.00","3.5000","4164"
"4967","十銓","25438226","1299154936","52.80","53.90","48.50","48.50","-0.5000","10386"
"4968","立積","536038","147273540","276.00","278.00","273.00","273.00","-1.0000","1522"
"4976","佳凌","576086","39744680","69.20","69.40","68.70","68.80","0.0000","719"
"4977","眾達-KY","155197","13515639","85.60","87.70","85.60","87.50","2.0000","147"
"4989","榮科","475079","21873888","46.10","46.60","45.85","46.00","-0.2500","456"
"4994","傳奇","3593073","230622792","59.70","65.00","59.30","65.00","5.9000","2059"
"4999","鑫禾","80071","3298127","41.35","41.45","41.00","41.10","-0.2000","89"
"5007","三星","33360","1930499","58.40","58.40","57.50","57.50","-0.9000","46"
"5203","訊連","43125","3843321","89.30","89.30","88.90","89.00","-0.1000","65"
"5215","科嘉-KY","151199","11894018","78.40","79.30","78.20","78.40","0.2000","140"
"5222","全訊","556724","118712481","216.00","216.00","212.00","213.00","-3.0000","566"
"5225","東科-KY","145001","3097921","21.45","21.50","21.30","21.40","-0.1000","47"
"5234","達興材料","10199958","1526218601","142.00","154.00","139.00","154.00","14.0000","6523"
"5243","乙盛-KY","1061916","70817564","67.50","67.50","66.50","66.70","-0.5000","789"
"5258","虹堡","1437923","55476503","39.20","39.45","38.25","38.50","-0.4000","1231"
"5269","祥碩","262052","473767655","1790.00","1820.00","1785.00","1820.00","30.0000","377"
"5283","禾聯碩","45110","5333602","118.50","118.50","118.00","118.00","0.0000","75"
"5284","jpp-KY","25090","1118118","44.60","44.80","44.50","44.60","-0.0500","12"
"5285","界霖","6022420","650507361","104.00","111.00","103.50","108.00","4.5000","4448"
"5288","豐祥-KY","93112","14106874","154.50","154.50","150.00","151.50","-2.0000","85"
"5388","中磊","24173474","1790578401","71.30","75.70","71.20","75.70","5.4000","14877"
"5434","崇越","573545","91012391","157.50","160.00","157.00","158.00","1.5000","583"
"5469","瀚宇博","990097","44852667","45.30","45.50","45.10","45.40","0.1500","605"
"5471","松翰","637078","58611802","92.30","92.50","91.70","92.00","0.0000","551"
"5484","慧友","12264","194551","16.00","16.00","15.80","15.80","-0.2500","21"
"5515","建國","309427","4327086","14.10","14.10","13.90","14.10","0.0500","107"
"5519","隆大","873595","18999265","21.95","21.95","21.60","21.60","0.0500","363"
"5521","工信","1414132","12056091","8.51","8.55","8.50","8.55","0.0600","489"
"5522","遠雄","180632","11186332","62.10","62.20","61.60","61.80","-0.2000","192"
"5525","順天","79235","2231633","28.30","28.35","28.05","28.30","0.0000","64"
"5531","鄉林","386905","4263715","11.15","11.15","10.95","11.00","-0.1000","183"
"5533","皇鼎","213060","4064852","19.10","19.10","19.05","19.10","-0.0500","61"
"5534","長虹","200058","14547126","72.50","73.00","72.30","73.00","0.8000","172"
"5538","東明-KY","95691","5098828","53.10","53.50","53.00","53.30","0.2000","55"
"5546","永固-KY","38035","2216933","58.10","59.80","58.00","58.10","-0.1000","25"
"5607","遠雄港","454150","30514867","67.40","67.70","66.70","67.50","0.4000","372"
"5608","四維航","5006528","226137383","46.10","46.15","44.90","45.20","-0.2000","2998"
"5706","鳳凰","128760","5492945","43.00","43.00","42.40","42.70","-0.3000","117"
"5871","中租-KY","1512382","402135949","268.00","270.00","263.00","263.50","-2.5000","4112"
"5871A","中租-KY甲特","31594","3204036","101.50","101.50","101.00","101.50","0.0000","39"
"5876","上海商銀","2356408","111412115","47.50","47.50","47.15","47.25","-0.3000","1879"
"5880","合庫金","9100254","231743833","25.45","25.55","25.40","25.45","-0.0500","4296"
"5906","台南-KY","9010","345614","38.15","38.95","38.10","38.75","0.0000","9"
"5907","大洋-KY","67806","1203536","17.65","17.80","17.65","17.80","0.2000","54"
"6005","群益證","3809550","64342242","16.95","17.00","16.80","16.95","0.0500","1192"
"6024","群益期","76729","2988228","39.00","39.00","38.90","38.95","0.0000","100"
"6108","競國","578496","12819889","22.20","22.30","22.00","22.20","0.2000","251"
"6112","聚碩","113812","4526988","39.80","39.90","39.70","39.75","-0.0500","129"
"6115","鎰勝","55858","2397009","43.00","43.00","42.85","42.90","-0.1000","57"
"6116","彩晶","48992170","889376725","17.95","18.40","17.95","18.10","0.3000","14638"
"6117","迎廣","407907","7770778","19.00","19.40","18.30","19.20","0.0000","293"
"6120","達運","42285767","660031435","14.55","16.00","14.45","16.00","1.4500","7886"
"6128","上福","38285","1103754","28.90","28.90","28.65","28.85","0.0500","37"
"6133","金橋","1567192","17645904","11.30","11.65","11.00","11.15","-0.1500","667"
"6136","富爾特","447747","8764543","19.50","19.70","19.50","19.65","0.1500","312"
"6139","亞翔","5473883","179758348","32.30","33.80","31.70","32.55","0.7500","3112"
"6141","柏承","592683","18922167","32.45","32.45","31.70","31.80","-0.2000","491"
"6142","友勁","346785","3936784","11.35","11.45","11.25","11.40","0.0500","156"
"6152","百一","2918952","36057922","12.85","12.85","12.20","12.30","-0.4000","1231"
"6153","嘉聯益","4245278","112058141","26.10","26.65","26.05","26.45","0.5500","2258"
"6155","鈞寶","107564","2653728","24.60","24.80","24.60","24.70","0.1000","78"
"6164","華興","31129235","558930837","17.05","18.40","16.80","17.60","0.3500","6806"
"6165","浪凡","224113","8459303","37.90","37.95","37.60","37.90","0.1000","153"
"6166","凌華","1207878","78156612","64.50","67.00","64.50","64.80","0.3000","284"
"6168","宏齊","1429941","39264353","27.85","27.90","27.25","27.40","-0.2000","883"
"6176","瑞儀","2471854","248723353","100.50","101.00","100.00","101.00","0.5000","1419"
"6177","達麗","301298","9152436","30.50","30.50","30.20","30.45","0.0000","239"
"6183","關貿","41807","2135748","51.10","51.20","51.00","51.10","0.0000","37"
"6184","大豐電","24609","1098258","44.65","44.65","44.60","44.65","0.0000","19"
"6189","豐藝","395278","16545557","42.00","42.00","41.70","41.85","-0.1000","265"
"6191","精成科","3294895","127164772","39.10","39.10","38.30","38.60","-0.3500","2183"
"6192","巨路","176733","13320772","75.20","75.70","75.00","75.40","0.4000","190"
"6196","帆宣","46539166","8689477691","183.50","195.00","180.00","182.00","4.5000","37552"
"6197","佳必琪","963138","39819260","42.25","42.25","41.00","41.35","-0.6500","726"
"6201","亞弘電","16000","712300","44.60","44.70","44.45","44.50","0.0500","15"
"6202","盛群","4180469","467743627","111.00","113.00","110.00","112.50","2.5000","4044"
"6205","詮欣","3917697","305441332","78.70","79.00","76.30","77.60","-0.7000","2337"
"6206","飛捷","227207","17989528","79.30","79.50","78.90","79.10","-0.5000","209"
"6209","今國光","1431336","51997168","36.65","36.70","35.90","36.60","0.2000","1155"
"6213","聯茂","10177063","1456048084","140.00","147.50","139.00","142.00","2.5000","6502"
"6214","精誠","129741","10985094","84.80","84.80","84.50","84.80","0.1000","134"
"6215","和椿","683638","20790011","29.75","30.75","29.75","30.30","0.5000","462"
"6216","居易","137450","3824351","28.00","28.00","27.65","27.80","-0.0500","104"
"6224","聚鼎","342875","42939167","127.00","127.00","124.50","125.00","0.0000","352"
"6225","天瀚","500","3547","","","","","0.0000","4"
"6226","光鼎","5882801","98429549","16.75","17.05","16.50","16.50","-0.3500","2668"
"6230","尼得科超眾","10047","1670010","167.00","167.00","166.00","166.00","-1.0000","21"
"6235","華孚","60720934","2276653625","35.50","38.80","35.35","38.80","3.5000","25321"
"6239","力成","7200858","704603435","98.60","98.60","97.30","97.70","-1.4000","3747"
"6243","迅杰","2603323","156552735","62.80","63.00","58.50","59.00","-3.6000","2701"
"6251","定穎","2558830","58217769","22.90","23.10","22.60","22.65","-0.2000","1147"
"6257","矽格","2118183","124787303","59.30","59.40","58.80","58.80","-0.2000","1262"
"6269","台郡","1969159","206136862","104.00","105.50","103.50","104.50","0.5000","1273"
"6271","同欣電","3011763","904568005","303.00","308.00","297.00","297.50","-2.5000","4399"
"6277","宏正","56789","4637776","81.80","81.80","81.60","81.70","-0.3000","50"
"6278","台表科","8117275","1005417041","123.50","125.00","122.50","123.50","1.5000","5390"
"6281","全國電","27905","2296904","82.10","82.90","82.10","82.20","0.0000","36"
"6282","康舒","10250705","376302578","36.75","37.10","36.50","36.60","-0.0500","5348"
"6283","淳安","518861","23247748","44.90","45.30","44.60","44.60","-0.2000","303"
"6285","啟碁","3449921","268649188","77.20","78.20","77.20","78.00","0.7000","2373"
"6288","聯嘉","815925","22700352","28.30","28.30","27.55","27.60","-0.4000","520"
"6289","華上","161290","403195","2.51","2.51","2.49","2.49","-0.0200","48"
"6405","悅城","68100","1906855","27.90","28.35","27.60","28.25","0.3000","51"
"6409","旭隼","71447","112247340","1565.00","1590.00","1545.00","1545.00","-30.0000","135"
"6412","群電","149847","11692248","78.00","78.40","77.80","78.10","0.1000","152"
"6414","樺漢","1827066","429729620","229.00","240.00","228.50","236.50","8.0000","2185"
"6415","矽力-KY","194395","989598560","5070.00","5185.00","5025.00","5025.00","-85.0000","415"
"6416","瑞祺電通","117965","11668184","99.20","99.30","98.50","99.10","0.1000","122"
"6426","統新","355097","27689223","76.00","79.30","76.00","78.00","1.1000","328"
"6431","光麗-KY","420198","11420668","28.10","28.20","26.80","27.20","-1.3000","215"
"6438","迅得","7577581","882584219","116.50","119.00","113.50","115.50","2.5000","6251"
"6442","光聖","42108","1504369","35.90","35.95","35.60","35.95","-0.0500","17"
"6443","元晶","25832754","1093323174","42.40","42.70","41.80","42.50","0.1000","12947"
"6449","鈺邦","290490","17529624","60.40","60.90","60.20","60.70","0.3000","152"
"6451","訊芯-KY","128630","11962076","93.70","93.90","92.70","93.00","-0.4000","177"
"6456","GIS-KY","658098","67121266","102.50","102.50","101.50","102.00","0.0000","522"
"6464","台數科","103869","9442467","91.00","91.10","90.70","91.10","-0.1000","86"
"6477","安集","2563295","126305034","49.45","49.90","48.60","49.50","-0.1500","2032"
"6491","晶碩","1098634","463885978","410.00","427.00","410.00","427.00","15.0000","1445"
"6504","南六","46843","5318064","114.00","114.50","113.00","113.00","-0.5000","53"
"6505","台塑化","1415782","136198870","96.40","96.70","95.50","95.90","-0.6000","995"
"6515","穎崴","844813","364721770","419.50","437.50","419.50","433.50","10.0000","877"
"6525","捷敏-KY","324978","30185829","93.90","93.90","92.50","93.00","-0.5000","276"
"6531","愛普*","1601589","798860144","500.00","505.00","496.00","499.00","-2.0000","1823"
