證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","105203","4003783","38.20","38.20","38.00","38.05","-0.1500","65"
"2889","國票金","4000723","48307327","12.20","12.30","12.00","12.05","-0.1500","2657"
"2890","永豐金","17146975","295035272","17.35","17.45","17.00","17.20","0.0500","4243"
"2891","中信金","65770290","1372970023","21.15","21.35","20.70","20.75","-0.5000","22935"
"2891B","中信金乙特","31336","1892459","60.40","60.50","60.20","60.50","0.0000","23"
"2891C","中信金丙特","74251","4442745","59.90","60.10","59.50","60.10","0.0000","64"
"2892","第一金","19911413","525182288","26.20","26.60","26.20","26.60","0.3500","4960"
"2897","王道銀行","3547166","29383383","8.38","8.39","8.23","8.28","-0.1000","1280"
"2897A","王道銀甲特","62100","624105","10.05","10.05","10.05","10.05","0.0000","16"
"2901","欣欣","11518","270527","23.65","23.65","23.30","23.55","0.1000","69"
"2903","遠百","337938","6725734","19.85","20.05","19.80","20.00","0.1000","269"
"2904","匯僑","53043","1041532","20.00","20.00","19.50","19.70","-0.1000","56"
"2905","三商","1150895","16631659","14.70","14.75","14.30","14.50","-0.2000","750"
"2906","高林","2006128","33074967","16.65","16.85","16.15","16.70","-0.0500","971"
"2908","特力","95275","1997109","21.00","21.15","20.85","20.95","0.0500","74"
"2910","統領","7000","220500","31.05","31.85","31.05","31.85","0.1500","5"
"2911","麗嬰房","36104","238491","6.76","6.76","6.57","6.58","0.0100","96"
"2912","統一超","1579748","443842719","279.50","283.50","278.00","281.00","3.5000","1583"
"2913","農林","2053896","43019156","20.85","21.05","20.75","21.00","0.3000","610"
"2915","潤泰全","3556174","184001346","51.30","52.90","51.00","52.60","1.2000","1569"
"2923","鼎固-KY","9516","195053","20.45","20.55","20.45","20.55","0.5500","43"
"2929","淘帝-KY","269191","2862017","10.65","10.80","10.50","10.75","0.1000","145"
"2939","凱羿-KY","52000","1683700","32.20","32.90","32.05","32.45","0.0500","29"
"2945","三商家購","29202","1146263","39.35","39.50","39.00","39.05","-0.3000","45"
"3002","歐格","216488","2512107","11.50","11.90","11.45","11.90","0.4000","113"
"3003","健和興","897163","65167382","71.70","74.50","71.10","73.70","2.0000","679"
"3004","豐達科","301853","22582297","75.00","75.80","73.30","75.80","0.8000","264"
"3005","神基","962438","40673536","42.20","42.90","41.60","42.80","1.1500","633"
"3006","晶豪科","2910638","185233051","63.00","65.00","62.50","64.60","1.8000","2147"
"3008","大立光","643361","1191790995","1860.00","1885.00","1810.00","1880.00","35.0000","1873"
"3010","華立","440937","37386027","84.60","86.00","84.10","85.70","0.2000","419"
"3011","今皓","603362","8898538","14.50","15.00","14.45","14.85","0.0000","306"
"3013","晟銘電","305320","4344881","14.10","14.40","14.05","14.40","0.3000","185"
"3014","聯陽","471609","28243892","59.60","60.80","59.10","60.80","1.2000","380"
"3015","全漢","133000","5117800","38.35","38.90","38.25","38.85","0.4500","70"
"3016","嘉晶","3456680","271835447","80.00","80.10","77.40","78.50","-1.0000","2451"
"3017","奇鋐","5506473","628953843","113.00","116.00","111.00","116.00","5.0000","3601"
"3018","同開","116207","1071440","9.13","9.26","9.13","9.17","-0.3300","310"
"3019","亞光","781739","43768977","55.70","56.90","55.20","56.60","0.8000","685"
"3021","鴻名","172326","3633707","21.15","21.60","20.60","21.35","0.2000","123"
"3022","威強電","4275206","236836755","55.60","56.10","54.30","55.90","0.9000","2591"
"3023","信邦","219859","56415134","256.50","258.00","254.00","256.50","0.0000","281"
"3024","憶聲","559358","7509741","13.60","13.60","13.30","13.60","0.2500","224"
"3025","星通","3232052","70297273","22.20","23.20","20.65","20.80","-0.4500","1908"
"3026","禾伸堂","184903","15748456","85.20","85.50","84.90","85.50","0.3000","227"
"3027","盛達","5787284","135105542","24.85","25.15","22.50","23.45","-1.5500","3114"
"3028","增你強","420662","11192283","26.70","26.85","26.50","26.85","0.1500","406"
"3029","零壹","185514","7301965","39.50","39.70","39.15","39.45","-0.0500","211"
"3030","德律","514187","31770065","61.20","62.40","61.00","62.30","1.5000","479"
"3031","佰鴻","138050","2080175","15.25","15.40","14.90","15.20","0.1500","91"
"3032","偉訓","38056","1067149","28.10","28.35","27.65","28.35","-0.0500","39"
"3033","威健","926401","23957217","25.65","26.10","25.65","26.05","0.3000","515"
"3034","聯詠","4560169","1020344234","224.50","227.00","221.50","223.50","1.0000","4602"
"3035","智原","35215164","4751579980","138.00","139.50","131.50","134.50","-1.5000","19564"
"3036","文曄","1001878","59055014","58.70","59.40","58.50","59.30","0.5000","699"
"3036A","文曄甲特","27076","1297778","47.95","48.00","47.85","47.90","-0.0500","16"
"3037","欣興","28987525","3511383587","120.50","123.50","118.00","123.50","5.5000","15305"
"3038","全台","545246","10979949","20.00","20.45","19.85","20.45","0.5000","258"
"3040","遠見","127121","3762707","29.85","30.00","29.20","30.00","0.1500","63"
"3041","揚智","1546840","31017509","19.70","20.25","19.70","20.15","0.1500","650"
"3042","晶技","1360468","103259939","76.90","76.90","75.20","76.00","-0.4000","1361"
"3043","科風","871750","5998404","6.82","7.03","6.80","7.03","0.0800","236"
"3044","健鼎","956508","91517796","95.40","96.40","95.10","95.70","-0.6000","923"
"3045","台灣大","3807934","368491112","96.70","97.20","96.20","97.00","0.5000","1690"
"3046","建碁","17044562","735542349","41.50","44.55","41.20","44.55","4.0500","9955"
"3047","訊舟","10320568","171677371","16.65","16.90","16.30","16.90","0.7500","4178"
"3048","益登","262312","7234628","27.80","27.85","27.35","27.85","0.4500","198"
"3049","和鑫","1755728","16622084","9.35","9.61","9.33","9.61","0.3100","693"
"3050","鈺德","1293558","21609812","17.00","17.15","16.35","16.55","-0.5500","445"
"3051","力特","1067990","19278609","18.10","18.60","17.60","18.55","0.7000","624"
"3052","夆典","199304","2021543","10.15","10.15","10.10","10.15","0.0500","79"
"3054","立萬利","55123","1117222","20.40","20.50","19.90","20.30","0.4000","47"
"3055","蔚華科","60298","1466293","24.35","24.80","24.15","24.50","0.2000","254"
"3056","總太","451170","14300100","30.95","32.15","30.95","32.15","1.2000","311"
"3057","喬鼎","44384","519123","11.70","11.75","11.55","11.70","0.2000","216"
"3058","立德","206153","2013517","9.65","9.95","9.55","9.86","0.2100","145"
"3059","華晶科","2999176","97691593","33.15","33.25","31.80","33.15","0.8000","1880"
"3060","銘異","186427","3197628","17.10","17.50","16.90","17.50","0.5000","247"
"3062","建漢","7375508","176063338","23.80","24.30","23.50","24.10","0.7000","3330"
"3090","日電貿","164022","7878925","47.65","48.60","47.55","48.55","0.4500","165"
"3092","鴻碩","323401","12306521","37.80","39.00","37.40","38.90","1.1000","326"
"3094","聯傑","277293","7021029","25.20","25.65","24.90","25.60","0.5500","203"
"3130","一零四","8016","1530852","192.00","192.00","190.00","190.00","-1.5000","182"
"3138","耀登","1760420","250594242","139.50","147.00","139.00","146.00","10.0000","1510"
"3149","正達","448899","8447678","19.15","19.15","18.60","18.95","0.2000","257"
"3164","景岳","581521","14423353","24.80","25.50","24.30","25.00","0.3000","335"
"3167","大量","61080","2690612","44.40","44.70","43.65","44.35","-0.0500","55"
"3189","景碩","12663914","1204194149","93.90","97.10","92.90","96.70","4.1000","8543"
"3209","全科","661224","22431365","34.15","34.40","33.50","34.30","0.5500","512"
"3229","晟鈦","449350","10915462","23.85","24.70","23.75","24.70","0.9000","105"
"3231","緯創","5639247","151590044","26.85","27.05","26.80","26.85","-0.1000","2129"
"3257","虹冠電","75123","3046064","40.70","41.10","40.00","41.10","0.5500","77"
"3266","昇陽","188155","1983459","10.45","10.65","10.45","10.65","0.2000","54"
"3296","勝德","1096000","17418500","15.85","16.35","15.40","16.35","0.3500","685"
"3305","昇貿","1773111","73231742","40.55","42.30","40.15","42.20","1.4500","1160"
"3308","聯德","12120","156422","12.80","13.15","12.80","13.00","-0.2000","33"
"3311","閎暉","21095","705656","33.30","34.20","33.30","33.75","0.4500","30"
"3312","弘憶股","542905","9303218","17.25","17.30","17.00","17.30","0.2000","270"
"3321","同泰","115531","1035368","8.90","9.20","8.89","9.01","0.1300","72"
"3338","泰碩","153486","5227778","33.70","34.60","33.50","34.50","0.7500","156"
"3346","麗清","2345144","88120124","38.50","38.70","36.80","37.50","-0.1500","1779"
"3356","奇偶","818827","26125497","32.70","32.75","31.30","32.05","-0.2000","576"
"3376","新日興","469414","43271329","91.50","93.00","91.30","92.70","1.2000","407"
"3380","明泰","1823011","53940022","30.00","30.05","29.15","29.80","0.0000","1146"
"3406","玉晶光","3747924","1492828431","399.00","404.00","391.50","399.50","0.5000","3580"
"3413","京鼎","396256","76924311","195.00","196.00","192.00","194.50","0.5000","394"
"3416","融程電","54378","4215489","78.60","78.60","77.10","77.90","0.0000","55"
"3419","譁裕","692867","11271154","16.30","16.60","15.95","16.45","0.1500","356"
"3432","台端","1097346","22027574","20.30","20.40","19.55","20.25","0.5000","656"
"3437","榮創","161575","2759792","17.05","17.20","16.95","17.15","0.2000","438"
"3443","創意","7008906","4007570469","584.00","586.00","554.00","585.00","9.0000","9783"
"3450","聯鈞","184156","7555266","41.45","41.45","40.70","41.20","0.2500","134"
"3454","晶睿","4759478","652191121","140.50","140.50","133.00","139.00","1.0000","3385"
"3481","群創","51185199","547967574","10.55","10.90","10.55","10.70","0.3000","10128"
"3494","誠研","1239126","12847649","10.30","10.50","10.20","10.40","0.3500","532"
"3501","維熹","57350","2608211","45.20","45.95","45.15","45.90","0.4000","51"
"3504","揚明光","4192463","391443489","94.10","94.60","91.50","93.50","0.5000","3041"
"3515","華擎","974345","84829899","87.20","88.50","85.70","88.00","1.5000","826"
"3518","柏騰","288515","7338039","25.20","26.00","25.00","25.75","0.7500","212"
"3528","安馳","6250","307649","49.40","49.40","49.00","49.40","0.0000","11"
"3530","晶相光","177075","13320338","74.50","77.00","73.90","75.40","0.5000","142"
"3532","台勝科","4441339","629756569","145.50","146.50","138.00","144.50","0.5000","4393"
"3533","嘉澤","811639","620284165","755.00","780.00","748.00","769.00","21.0000","920"
"3535","晶彩科","1678882","42497676","25.15","25.75","24.75","25.60","0.6500","897"
"3536","誠創","35000","161170","4.59","4.65","4.59","4.65","0.0600","18"
"3543","州巧","68017","1437110","21.90","22.15","20.55","21.00","-0.5000","69"
"3545","敦泰","2324926","143665005","61.50","62.90","60.20","62.70","1.9000","1712"
"3550","聯穎","28405","405880","14.20","14.40","14.20","14.30","0.1000","49"
"3557","嘉威","93138","4667079","51.40","51.40","49.65","49.75","-0.7500","86"
"3563","牧德","43683","5686423","129.00","131.50","129.00","131.50","0.5000","72"
"3576","聯合再生","4439220","95472371","21.50","21.70","21.25","21.60","0.2500","1760"
"3583","辛耘","416714","29155473","70.40","70.80","69.10","70.80","0.8000","334"
"3588","通嘉","717535","36919626","50.50","53.60","49.50","53.60","3.0000","589"
"3591","艾笛森","427115","6910859","16.25","16.55","15.95","16.35","-0.0500","224"
"3592","瑞鼎","495381","112547623","226.00","231.00","223.50","229.50","2.0000","561"
"3593","力銘","18012","252966","13.90","14.25","13.85","14.20","0.0000","29"
"3596","智易","5855217","586056000","103.50","103.50","97.70","102.00","-0.5000","3412"
"3605","宏致","373499","11274361","29.80","30.55","29.80","30.40","0.1000","259"
"3607","谷崧","312010","3933030","12.60","12.85","12.30","12.60","0.1500","137"
"3617","碩天","374009","35604359","96.10","97.60","93.00","97.40","0.7000","350"
"3622","洋華","140325","3624133","25.60","26.20","25.60","26.00","0.4000","91"
"3645","達邁","2501169","81067443","34.00","34.00","31.45","32.65","-1.3000","1669"
"3652","精聯","134636","3026978","22.80","22.80","22.20","22.55","0.2500","102"
"3653","健策","999393","371312012","376.50","376.50","366.00","374.00","3.5000","925"
"3661","世芯-KY","5446260","4703435249","881.00","887.00","846.00","865.00","-1.0000","5263"
"3665","貿聯-KY","1969623","573354476","288.00","295.00","286.00","293.50","7.5000","1739"
"3669","圓展","114550","4517421","38.85","40.20","38.65","40.00","1.1500","88"
"3673","TPK-KY","821628","26261329","32.50","32.50","31.60","32.25","0.1000","583"
"3679","新至陞","25030","2133568","84.60","85.80","84.20","85.50","0.8000","24"
"3682","亞太電","1900451","12185885","6.41","6.46","6.36","6.43","0.0300","986"
"3686","達能","559494","6032944","11.00","11.10","10.60","10.80","-0.2000","574"
"3694","海華","260240","4923954","19.15","19.15","18.50","19.00","0.0000","148"
"3701","大眾控","792296","31497718","40.00","40.40","39.00","40.15","0.6500","577"
"3702","大聯大","4082592","191629224","46.45","47.30","46.45","47.10","0.2500","2731"
"3702A","大聯大甲特","32200","1547460","48.10","48.10","48.00","48.10","0.1000","11"
"3703","欣陸","4064580","124002189","31.00","31.00","29.95","30.80","0.0000","2344"
"3704","合勤控","1502215","39295675","26.55","26.65","26.00","26.20","0.0000","1045"
"3705","永信","184643","7352456","39.80","40.00","39.75","39.75","-0.0500","211"
"3706","神達","1441225","38181955","26.65","26.70","26.35","26.60","0.1000","912"
"3708","上緯投控","11246161","1124103535","102.00","103.50","94.30","103.00","2.5000","8450"
"3711","日月光投控","9131574","741733122","82.00","82.10","80.70","81.10","-0.2000","4810"
"3712","永崴投控","249466","6238223","25.20","25.35","24.50","25.20","0.0000","170"
"3714","富采","4657655","190696372","40.00","41.90","39.90","41.70","1.5000","3056"
"3715","定穎投控","1176702","20219816","17.30","17.55","16.95","17.55","0.2500","487"
"4104","佳醫","255784","16439062","64.80","65.00","63.80","64.80","0.3000","331"
"4106","雃博","280771","6892652","24.35","25.00","24.20","25.00","0.6500","191"
"4108","懷特","133970","2522535","18.70","19.15","18.70","18.85","0.1500","239"
"4119","旭富","244539","21692125","89.40","89.80","87.80","89.70","1.5000","259"
"4133","亞諾法","1273015","43826554","34.60","35.25","33.45","35.10","0.5000","1215"
"4137","麗豐-KY","150846","24758638","168.00","168.00","162.00","163.50","-4.5000","169"
"4142","國光生","1583846","53455444","33.70","34.35","33.10","34.30","0.8500","991"
"4148","全宇生技-KY","777913","46625858","61.10","61.10","58.30","60.40","0.5000","583"
"4155","訊映","2735174","67665361","26.20","26.20","23.80","24.70","-1.5000","1550"
"4164","承業醫","254321","10673867","42.40","42.75","41.55","42.70","0.5000","178"
"4190","佐登-KY","386680","27028275","72.00","72.20","68.50","69.40","-2.6000","287"
"4306","炎洲","530133","7507969","14.05","14.25","14.05","14.20","0.1500","237"
"4426","利勤","624157","15519736","24.85","25.50","24.20","25.20","0.7000","417"
"4438","廣越","177333","22791163","131.00","131.00","126.50","129.00","2.0000","142"
"4439","冠星-KY","11295","1190621","109.00","109.00","104.00","106.00","-1.0000","15"
"4440","宜新實業","35000","1172600","33.00","33.80","33.00","33.25","0.0000","16"
"4526","東台","162408","2280934","14.05","14.20","13.95","14.00","-0.1500","190"
"4532","瑞智","629125","11057499","17.45","17.85","17.35","17.80","0.4000","303"
"4536","拓凱","613089","95965352","156.50","160.00","154.00","157.00","1.0000","555"
"4540","全球傳動","39631","1567737","39.85","40.00","39.20","40.00","0.1500","35"
"4545","銘鈺","22050","618129","28.10","28.20","27.70","28.10","0.2000","16"
"4551","智伸科","1319342","215621341","158.50","168.00","158.50","165.50","7.0000","1071"
"4552","力達-KY","23104","663046","29.10","29.10","28.15","28.95","0.0000","26"
"4555","氣立","58005","2921402","50.90","50.90","49.80","50.80","-0.1000","51"
"4557","永新-KY","277257","29285249","106.00","107.50","104.00","106.50","-1.5000","206"
"4560","強信-KY","26000","1032450","39.90","39.90","39.60","39.70","-0.2000","21"
"4562","穎漢","23000","345300","15.15","15.15","14.90","15.10","0.0000","19"
"4564","元翎","199541","5000978","25.20","25.50","24.65","25.50","0.4000","144"
"4566","時碩工業","477927","25109060","52.40","53.30","51.60","53.10","0.8000","342"
"4571","鈞興-KY","11000","795200","71.80","72.80","71.80","72.40","-0.5000","8"
"4572","駐龍","488795","59796114","119.50","126.00","118.50","122.00","1.5000","420"
"4576","大銀微系統","49682","3685335","74.00","74.80","74.00","74.60","0.5000","50"
"4581","光隆精密-KY","3000","97500","32.50","32.50","32.50","32.50","0.0000","2"
"4583","台灣精銳","1290","262790","204.50","204.50","204.50","204.50","3.5000","9"
"4720","德淵","637252","9153545","14.20","14.60","14.10","14.50","0.3000","287"
"4722","國精化","53001","1906035","35.80","36.60","35.75","36.20","0.4500","28"
"4737","華廣","92790","7143725","77.00","79.00","75.80","78.30","1.7000","102"
"4739","康普","4393701","443955607","105.00","105.50","98.10","101.50","-3.0000","3304"
"4746","台耀","481165","24021358","50.60","50.60","49.20","50.20","0.1000","293"
"4755","三福化","1046110","125497870","121.00","123.00","117.50","123.00","2.5000","833"
"4763","材料-KY","947527","123633601","128.00","134.00","128.00","133.00","5.0000","684"
"4764","雙鍵","13014","670614","52.50","52.50","50.90","51.30","-0.7000","13"
"4766","南寶","66391","9031939","136.50","138.00","134.50","138.00","2.0000","109"
"4770","上品","563336","195200337","357.50","357.50","337.00","353.00","-2.5000","593"
"4807","日成-KY","1117","22773","20.35","20.35","20.35","20.35","0.2000","14"
"4904","遠傳","3153753","224142809","71.00","71.60","70.40","71.40","0.4000","2273"
"4906","正文","6322230","171132986","27.50","27.65","26.60","27.60","0.1000","3469"
"4912","聯德控股-KY","93242","7667952","84.00","84.00","81.00","82.80","-1.8000","93"
"4915","致伸","5592757","360081673","62.80","65.90","62.60","65.20","3.3000","3290"
"4916","事欣科","299392","6636363","22.15","22.75","21.80","22.75","0.6000","183"
"4919","新唐","8276866","913152426","111.00","114.00","108.50","113.50","5.0000","5189"
"4927","泰鼎-KY","1507913","78370439","51.70","53.60","51.00","53.60","2.3000","931"
"4930","燦星網","30750","773785","25.10","25.30","25.00","25.30","0.2000","61"
"4934","太極","788739","20809884","26.60","26.85","25.90","26.80","0.3000","548"
"4935","茂林-KY","91000","5051500","55.50","55.90","55.10","55.90","0.6000","63"
"4938","和碩","6187996","369051904","59.40","60.90","59.10","59.50","0.2000","2940"
"4942","嘉彰","118540","4226050","35.80","35.90","35.55","35.90","0.1000","97"
"4943","康控-KY","223425","2829988","12.80","12.80","12.45","12.70","0.0500","154"
"4952","凌通","484749","23581278","48.40","49.60","48.00","49.60","1.4000","370"
"4956","光鋐","246161","3642002","14.90","15.20","14.20","14.90","0.1000","152"
"4958","臻鼎-KY","2946832","324953021","109.50","111.50","109.50","110.00","1.0000","1728"
"4960","誠美材","1058435","10245305","9.86","9.86","9.60","9.79","0.1800","430"
"4961","天鈺","3602160","346817025","96.60","97.70","95.10","96.00","-1.6000","3161"
"4967","十銓","451526","12005766","26.85","26.85","26.45","26.70","-0.1500","499"
"4968","立積","1515099","152998134","101.00","103.00","99.00","102.50","2.0000","1113"
"4976","佳凌","740733","28532699","37.80","39.45","37.80","39.00","0.5000","570"
"4977","眾達-KY","1805864","206848142","113.50","118.00","111.00","117.00","4.0000","1363"
"4989","榮科","154821","3727174","24.00","24.40","23.75","24.10","0.1000","109"
"4994","傳奇","68031","2581149","36.90","38.50","36.90","38.25","0.1500","60"
"4999","鑫禾","36107","1354523","37.60","37.65","37.40","37.50","-0.4000","29"
"5007","三星","29000","1518600","52.50","53.00","52.10","52.60","0.0000","17"
"5203","訊連","203452","17761884","88.00","88.40","85.60","88.40","1.8000","148"
"5215","科嘉-KY","22049","834766","37.90","38.40","37.50","38.30","0.4000","23"
"5222","全訊","871002","121399120","141.50","142.50","135.50","140.50","0.0000","842"
"5225","東科-KY","908796","27554572","31.50","31.50","29.65","30.35","-0.6500","491"
"5234","達興材料","111362","7370829","66.10","67.90","65.50","67.00","1.0000","117"
"5243","乙盛-KY","984169","56027712","57.00","57.60","56.10","57.60","1.1000","693"
"5244","弘凱","77105","1920930","24.70","25.45","24.70","25.10","0.0000","34"
"5258","虹堡","8148678","485417727","61.40","61.40","57.80","60.00","-0.5000","4850"
"5269","祥碩","787669","533013298","677.00","688.00","667.00","678.00","8.0000","900"
"5283","禾聯碩","18664","1937424","104.00","104.00","103.50","104.00","0.5000","39"
"5284","jpp-KY","198120","9939841","50.30","50.90","49.35","50.50","0.8500","241"
"5285","界霖","578805","39949827","70.00","70.20","68.20","69.80","0.3000","499"
"5288","豐祥-KY","184119","30774713","168.00","170.00","164.00","169.50","3.5000","143"
"5306","桂盟","211414","30992878","148.00","148.00","146.00","146.50","-1.5000","386"
"5388","中磊","2761869","231284146","85.10","85.10","82.80","83.90","-0.4000","2074"
"5434","崇越","317460","49996977","159.50","160.00","156.00","158.00","0.0000","427"
"5469","瀚宇博","785692","22986089","29.50","29.55","29.05","29.55","0.0500","478"
"5471","松翰","266621","13108488","49.35","49.80","48.50","49.50","0.1500","295"
"5484","慧友","1","13","","","","","0.0000","1"
"5515","建國","188058","2199774","11.85","11.85","11.65","11.65","-0.1000","113"
"5519","隆大","500613","11070603","22.05","22.40","21.90","22.25","0.2000","299"
"5521","工信","397333","2676679","6.77","6.78","6.70","6.74","0.0100","361"
"5522","遠雄","564621","32727578","57.80","58.80","57.40","57.40","-0.4000","560"
"5525","順天","141151","3443871","23.90","24.90","23.90","24.70","0.9000","84"
"5531","鄉林","206096","1861181","9.03","9.11","9.00","9.05","0.0200","106"
"5533","皇鼎","102769","1831695","17.80","17.95","17.75","17.90","0.0000","73"
"5534","長虹","273497","19873192","72.00","73.40","71.90","73.00","1.0000","261"
"5538","東明-KY","3000","129500","42.80","43.70","42.80","43.70","0.3000","3"
"5546","永固-KY","31050","1562296","51.50","51.50","50.00","50.50","-0.5000","31"
"5607","遠雄港","892092","49390824","56.50","56.50","54.60","55.90","0.4000","576"
"5608","四維航","3830963","101951031","27.05","27.10","26.15","26.55","-0.0500","2179"
"5706","鳳凰","4899867","292987296","62.30","62.70","58.10","59.60","-2.4000","6672"
"5871","中租-KY","2449266","454627285","186.00","187.50","184.00","186.00","0.5000","3121"
"5871A","中租-KY甲特","110036","10903639","99.10","99.10","99.00","99.10","0.0000","68"
"5876","上海商銀","4647281","228998191","49.55","49.65","48.85","49.25","0.5500","2315"
"5880","合庫金","10463073","273904133","26.25","26.40","26.05","26.15","-0.1000","5788"
"5906","台南-KY","8000","247900","31.25","31.25","30.95","30.95","-0.3500","6"
"5907","大洋-KY","1623000","22663550","14.05","14.55","13.70","14.40","0.5000","217"
"6005","群益證","3014294","31826717","10.75","10.75","10.50","10.50","-0.2500","1444"
"6024","群益期","141762","4907528","34.80","34.80","34.40","34.65","-0.1500","372"
"6108","競國","20095","324746","16.20","16.25","16.10","16.15","-0.1500","26"
"6112","邁達特","94748","3070472","32.70","32.70","32.30","32.40","-0.3000","107"
"6115","鎰勝","84798","3523779","41.60","41.65","41.50","41.50","0.0000","70"
"6116","彩晶","9592847","105092473","10.75","11.10","10.75","11.00","0.3500","2673"
"6117","迎廣","199338","3094001","15.60","15.85","15.35","15.60","0.0000","172"
"6120","達運","1408458","11972954","8.25","8.67","8.25","8.62","0.0300","981"
"6128","上福","62395","1787949","28.55","28.75","28.40","28.75","0.2000","40"
"6133","金橋","4509431","101218984","22.50","22.70","22.15","22.50","0.4000","2012"
"6136","富爾特","58336","1038020","17.80","17.90","17.75","17.90","0.1000","37"
"6139","亞翔","193005","5698445","29.60","29.75","29.35","29.55","0.0000","137"
"6141","柏承","71100","1545600","21.50","21.95","21.45","21.80","0.2500","56"
"6142","友勁","410090","3782529","9.20","9.35","9.10","9.29","0.0900","183"
"6152","百一","615543","6477866","10.35","10.80","10.35","10.80","0.4500","265"
"6153","嘉聯益","6969732","176522824","24.40","26.15","24.35","26.00","1.7500","3194"
"6155","鈞寶","68984","1495318","21.55","22.00","21.55","21.75","-0.2500","80"
"6164","華興","231789","2367313","10.30","10.40","10.05","10.40","0.2500","146"
"6165","浪凡","137007","3364368","24.50","25.00","24.35","25.00","0.5000","67"
"6166","凌華","79542","4025628","50.20","51.10","50.20","51.10","0.9000","75"
"6168","宏齊","372091","6130211","16.35","16.85","16.30","16.70","0.2000","215"
"6176","瑞儀","4636218","462533606","97.00","100.50","97.00","100.50","4.2000","3093"
"6177","達麗","172716","4648526","26.90","27.05","26.80","27.00","0.1000","130"
"6183","關貿","39712","2785428","70.60","70.60","70.00","70.30","0.2000","69"
"6184","大豐電","18438","895280","48.50","48.65","48.45","48.65","0.0500","22"
"6189","豐藝","288154","10557717","36.85","36.90","36.45","36.90","0.0500","318"
"6191","精成科","468801","11930469","25.60","25.75","25.20","25.55","0.1500","374"
"6192","巨路","105508","6916109","65.70","65.80","65.40","65.60","-0.1000","117"
"6196","帆宣","466198","53235996","115.00","117.00","112.50","114.50","-0.5000","411"
"6197","佳必琪","279714","10476978","37.20","37.75","37.05","37.75","0.4500","169"
"6201","亞弘電","6000","237350","39.50","39.60","39.50","39.60","-0.2000","6"
"6202","盛群","703426","46923661","67.00","67.30","66.30","66.60","-0.4000","665"
"6205","詮欣","2139449","164225858","75.20","79.90","74.30","79.50","3.9000","1039"
"6206","飛捷","710022","49269324","68.90","70.40","68.50","70.30","1.7000","598"
"6209","今國光","511079","13032585","25.20","26.15","25.15","26.15","0.7500","261"
"6213","聯茂","1629662","102831141","63.60","64.20","62.40","62.80","-1.0000","1103"
"6214","精誠","169611","11819634","69.80","70.00","69.50","69.70","-0.3000","278"
"6215","和椿","138043","2803937","20.55","20.65","20.10","20.65","0.4500","100"
"6216","居易","353303","9329551","26.55","26.65","26.00","26.60","0.0500","211"
"6224","聚鼎","163040","8716597","53.80","54.30","52.60","54.30","0.2000","167"
"6225","天瀚","69771","613806","9.68","9.68","8.29","8.78","-0.3300","84"
"6226","光鼎","925595","9639163","10.35","10.65","10.20","10.65","0.3000","335"
"6230","尼得科超眾","18939","1863398","98.10","98.10","97.90","98.00","-0.1000","29"
"6235","華孚","19480022","650323949","36.20","36.20","32.55","32.95","-3.2000","9307"
"6239","力成","2097048","165124442","78.70","79.60","78.20","79.00","0.1000","1455"
"6243","迅杰","166623","4169752","24.50","25.80","24.35","25.80","0.5000","155"
"6257","矽格","2799700","120942785","43.80","44.00","42.85","43.60","-0.2000","1956"
"6269","台郡","557766","51091929","90.90","92.50","90.90","92.50","1.7000","657"
"6271","同欣電","9037195","1483888723","169.00","170.50","159.00","167.00","-4.5000","6835"
"6277","宏正","23211","1777310","76.90","76.90","76.30","76.80","0.1000","31"
"6278","台表科","1993984","163737066","81.30","83.90","80.70","83.70","2.4000","1155"
"6281","全國電","13467","1092518","80.90","81.30","80.90","81.30","0.4000","22"
"6282","康舒","3157255","88308252","27.95","28.30","27.75","28.20","0.4000","1746"
"6283","淳安","346442","11616223","33.25","34.30","32.80","34.00","0.7500","269"
"6285","啟碁","10813464","913385398","81.40","86.20","81.40","86.10","5.7000","7617"
"6288","聯嘉","312105","7068612","22.50","23.10","22.30","22.85","0.3000","159"
"6405","悅城","38000","757550","20.00","20.05","19.70","20.00","0.0000","22"
"6409","旭隼","150987","211421315","1380.00","1415.00","1370.00","1400.00","-15.0000","285"
"6412","群電","591156","38740587","67.80","67.80","65.10","65.80","-0.6000","520"
"6414","樺漢","618148","118660183","194.00","194.00","189.50","194.00","2.0000","624"
"6415","矽力*-KY","1850731","798492555","438.50","438.50","426.50","430.00","2.0000","1960"
"6416","瑞祺電通","114430","10632609","94.10","94.10","91.60","94.10","2.5000","137"
"6426","統新","144524","10730044","73.20","75.70","72.80","75.70","2.7000","148"
"6431","光麗-KY","39000","840200","21.60","22.00","21.25","21.30","-0.2500","36"
"6438","迅得","504857","43952626","87.50","88.50","85.70","87.80","0.6000","433"
"6442","光聖","643948","31182569","48.20","49.20","47.55","48.70","0.9500","528"
"6443","元晶","22300206","852083275","38.15","38.75","37.65","38.75","0.9000","10480"
"6449","鈺邦","91083","3675354","40.60","40.80","40.00","40.80","0.4000","47"
"6451","訊芯-KY","191391","16410966","88.40","88.40","84.50","85.40","0.4000","184"
"6456","GIS-KY","3320362","272310769","80.20","82.90","80.20","82.30","3.2000","2318"
