"111年11月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8215" "明基材          " "470000" "332000" "138000" "0" "0" "0" "1000" "0" "1000" "104006" "192006" "1000" "191006" "1000" "88000" "-87000" "243006"
"2642" "宅配通          " "281000" "40000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"1590" "亞德客-KY       " "975462" "776093" "199369" "0" "0" "0" "3000" "0" "3000" "33624" "16000" "3000" "13000" "26624" "6000" "20624" "235993"
"3013" "晟銘電          " "293000" "68000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"3682" "亞太電          " "446000" "221000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"6120" "達運            " "331450" "114450" "217000" "0" "0" "0" "0" "0" "0" "7157" "13025" "5868" "7157" "0" "0" "0" "224157"
"6442" "光聖            " "570000" "337000" "233000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "224000"
"2547" "日勝生          " "286000" "67000" "219000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "221000"
"2406" "國碩            " "699675" "481675" "218000" "0" "0" "0" "0" "0" "0" "-2177" "1674" "3851" "-2177" "0" "0" "0" "215823"
"5706" "鳳凰            " "416000" "205000" "211000" "0" "0" "0" "0" "0" "0" "-67" "346" "413" "-67" "0" "0" "0" "210933"
"3380" "明泰            " "598900" "528900" "70000" "0" "0" "0" "0" "0" "0" "138009" "26274" "18031" "8243" "129766" "0" "129766" "208009"
"2850" "新產            " "365000" "157000" "208000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "23000" "23000" "0" "208000"
"2753" "八方雲集        " "565000" "290000" "275000" "0" "0" "0" "0" "10000" "-10000" "-62954" "6000" "69000" "-63000" "21046" "21000" "46" "202046"
"1313" "聯成            " "462000" "258000" "204000" "0" "0" "0" "2000" "0" "2000" "-5002" "1000" "6002" "-5002" "0" "0" "0" "200998"
"2364" "倫飛            " "1348004" "1149000" "199004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199004"
"5531" "鄉林            " "203000" "6000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2515" "中工            " "763000" "596000" "167000" "0" "0" "0" "0" "0" "0" "29000" "10000" "7000" "3000" "26000" "0" "26000" "196000"
"2379" "瑞昱            " "3173189" "3527338" "-354149" "0" "0" "0" "532000" "2000" "530000" "19263" "191000" "179184" "11816" "88697" "81250" "7447" "195114"
"5225" "東科-KY         " "725000" "540000" "185000" "0" "0" "0" "0" "0" "0" "46" "49000" "48954" "46" "0" "0" "0" "185046"
"4763" "材料-KY         " "787004" "561000" "226004" "0" "0" "0" "0" "0" "0" "-41000" "8000" "22000" "-14000" "0" "27000" "-27000" "185004"
"2228" "劍麟            " "288000" "184000" "104000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "181000"
"2483" "百容            " "298000" "118000" "180000" "0" "0" "0" "0" "0" "0" "987" "2000" "1013" "987" "0" "0" "0" "180987"
"2101" "南港            " "354900" "224000" "130900" "0" "0" "0" "0" "0" "0" "48217" "0" "3783" "-3783" "53000" "1000" "52000" "179117"
"2612" "中航            " "297450" "118450" "179000" "0" "0" "0" "0" "0" "0" "6" "0" "0" "0" "6" "0" "6" "179006"
"2903" "遠百            " "276000" "134000" "142000" "0" "0" "0" "0" "0" "0" "35002" "101002" "66000" "35002" "0" "0" "0" "177002"
"4536" "拓凱            " "593000" "227000" "366000" "0" "0" "0" "0" "119000" "-119000" "-70873" "25000" "95000" "-70000" "0" "873" "-873" "176127"
"4306" "炎洲            " "331480" "157000" "174480" "0" "0" "0" "0" "0" "0" "1" "2" "1" "1" "0" "0" "0" "174481"
"8261" "富鼎            " "699000" "537000" "162000" "0" "0" "0" "0" "0" "0" "9109" "1000" "593" "407" "9000" "298" "8702" "171109"
"2387" "精元            " "551000" "632000" "-81000" "0" "0" "0" "0" "0" "0" "251000" "252000" "1000" "251000" "0" "0" "0" "170000"
"2208" "台船            " "1437000" "1276000" "161000" "0" "0" "0" "2000" "0" "2000" "1000" "5000" "4000" "1000" "0" "0" "0" "164000"
"3011" "今皓            " "214000" "50000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"6288" "聯嘉            " "222000" "60000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"6781" "AES-KY          " "775000" "528010" "246990" "0" "0" "0" "59000" "49000" "10000" "-96597" "5065" "3216" "1849" "6040" "104486" "-98446" "160393"
"3673" "TPK-KY          " "319000" "161000" "158000" "0" "0" "0" "0" "0" "0" "1000" "11000" "16000" "-5000" "8000" "2000" "6000" "159000"
"1709" "和益            " "504000" "346000" "158000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "158000"
"6176" "瑞儀            " "1073800" "881454" "192346" "0" "0" "0" "10000" "66000" "-56000" "5726" "2726" "10000" "-7274" "31000" "18000" "13000" "142072"
"1453" "大將            " "205000" "63000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"6592" "和潤企業        " "260000" "114000" "146000" "0" "0" "0" "0" "0" "0" "-6215" "0" "5215" "-5215" "2000" "3000" "-1000" "139785"
"1108" "幸福            " "186000" "46000" "140000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "139000"
"1732" "毛寶            " "204000" "68000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"1227" "佳格            " "222188" "86000" "136188" "0" "0" "0" "1000" "0" "1000" "-2350" "0" "3350" "-3350" "1000" "0" "1000" "134838"
"4906" "正文            " "974500" "833000" "141500" "0" "0" "0" "0" "0" "0" "-10001" "0" "1000" "-1000" "4000" "13001" "-9001" "131499"
"5607" "遠雄港          " "523000" "384900" "138100" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "128100"
"1714" "和桐            " "257000" "141000" "116000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "127000"
"2451" "創見            " "305000" "182160" "122840" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "120840"
"2608" "嘉里大榮        " "144400" "23000" "121400" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "120400"
"4148" "全宇生技-KY     " "185000" "65000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2601" "益航            " "563000" "446000" "117000" "0" "0" "0" "0" "0" "0" "1293" "3000" "1707" "1293" "0" "0" "0" "118293"
"1789" "神隆            " "318563" "199000" "119563" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "116563"
"8210" "勤誠            " "136225" "111225" "25000" "0" "0" "0" "1000" "0" "1000" "90144" "108144" "18000" "90144" "0" "0" "0" "116144"
"8222" "寶一            " "631000" "516000" "115000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "116000"
"3694" "海華            " "329000" "220000" "109000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "114000"
"4155" "訊映            " "275000" "162000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "112000"
"3023" "信邦            " "583043" "421000" "162043" "0" "0" "0" "0" "31000" "-31000" "-19838" "0" "14838" "-14838" "0" "5000" "-5000" "111205"
"5434" "崇越            " "217948" "81000" "136948" "0" "0" "0" "0" "0" "0" "-32000" "2000" "34000" "-32000" "0" "0" "0" "104948"
"1310" "台苯            " "149000" "58000" "91000" "0" "0" "0" "0" "0" "0" "11650" "16000" "4350" "11650" "0" "0" "0" "102650"
"6491" "晶碩            " "251225" "135900" "115325" "0" "0" "0" "0" "21000" "-21000" "2709" "3329" "3270" "59" "2650" "0" "2650" "97034"
"6426" "統新            " "120000" "96000" "24000" "0" "0" "0" "0" "0" "0" "71000" "71000" "0" "71000" "0" "0" "0" "95000"
"5608" "四維航          " "1515000" "1420000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1618" "合機            " "283000" "188000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2488" "漢平            " "190000" "91000" "99000" "0" "0" "0" "0" "0" "0" "-4261" "0" "4261" "-4261" "0" "0" "0" "94739"
"2486" "一詮            " "587125" "494900" "92225" "0" "0" "0" "0" "0" "0" "1769" "5000" "3231" "1769" "0" "0" "0" "93994"
"1229" "聯華            " "327000" "228950" "98050" "0" "0" "0" "2000" "0" "2000" "-6701" "0" "8000" "-8000" "7000" "5701" "1299" "93349"
"4426" "利勤            " "231000" "101000" "130000" "0" "0" "0" "1000" "0" "1000" "-42200" "0" "42200" "-42200" "0" "0" "0" "88800"
"2014" "中鴻            " "1475063" "1274000" "201063" "0" "0" "0" "1000" "129000" "-128000" "15711" "29000" "16289" "12711" "43000" "40000" "3000" "88774"
"2102" "泰豐            " "119000" "28000" "91000" "0" "0" "0" "0" "0" "0" "-4001" "0" "3001" "-3001" "0" "1000" "-1000" "86999"
"3149" "正達            " "141000" "60000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2852" "第一保          " "103000" "22000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1718" "中纖            " "378000" "314000" "64000" "0" "0" "0" "0" "0" "0" "11310" "15310" "4000" "11310" "0" "0" "0" "75310"
"3044" "健鼎            " "865000" "707000" "158000" "0" "0" "0" "0" "47000" "-47000" "-36086" "15000" "48086" "-33086" "5000" "8000" "-3000" "74914"
"6226" "光鼎            " "138000" "64000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1762" "中化生          " "257000" "183000" "74000" "0" "0" "0" "0" "0" "0" "-176" "4" "180" "-176" "0" "0" "0" "73824"
"2731" "雄獅            " "203000" "132000" "71000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "72000"
"2385" "群光            " "1135038" "1011310" "123728" "0" "0" "0" "14000" "67000" "-53000" "1000" "12000" "3000" "9000" "4000" "12000" "-8000" "71728"
"6206" "飛捷            " "147000" "76000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "70000"
"9925" "新保            " "80000" "11000" "69000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "67000"
"1201" "味全            " "128000" "58000" "70000" "0" "0" "0" "0" "0" "0" "-3585" "7000" "10585" "-3585" "0" "0" "0" "66415"
"2331" "精英            " "1005939" "910739" "95200" "0" "0" "0" "0" "0" "0" "-29664" "7000" "41664" "-34664" "5000" "0" "5000" "65536"
"2380" "虹光            " "253000" "193000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4557" "永新-KY         " "47000" "49000" "-2000" "0" "0" "0" "0" "0" "0" "61000" "91000" "30000" "61000" "0" "0" "0" "59000"
"3702" "大聯大          " "1897285" "1655160" "242125" "0" "0" "0" "14000" "156000" "-142000" "-41558" "0" "13000" "-13000" "0" "28558" "-28558" "58567"
"6213" "聯茂            " "1832199" "1918879" "-86680" "0" "0" "0" "794000" "0" "794000" "-649191" "20378" "571569" "-551191" "53000" "151000" "-98000" "58129"
"2477" "美隆電          " "62000" "5000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6598" "ABC-KY          " "91000" "35000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2836" "高雄銀          " "100000" "40000" "60000" "0" "0" "0" "0" "0" "0" "-4999" "3001" "8000" "-4999" "0" "0" "0" "55001"
"2375" "凱美            " "146000" "93000" "53000" "0" "0" "0" "0" "0" "0" "639" "4466" "3827" "639" "0" "0" "0" "53639"
"3545" "敦泰            " "1530135" "1570124" "-39989" "0" "0" "0" "0" "44000" "-44000" "137336" "198770" "178396" "20374" "158000" "41038" "116962" "53347"
"2849" "安泰銀          " "56000" "5000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6691" "洋基工程        " "60000" "9000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"5306" "桂盟            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"9934" "成霖            " "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "50001"
"1423" "利華            " "120000" "70000" "50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "49000"
"1451" "年興            " "150000" "101000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2505" "國揚            " "56225" "4225" "52000" "0" "0" "0" "0" "0" "0" "-3057" "943" "4000" "-3057" "0" "0" "0" "48943"
"9103" "美德醫療-DR     " "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2701" "萬企            " "71000" "23000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2009" "第一銅          " "1137900" "1199000" "-61100" "0" "0" "0" "1000" "0" "1000" "107025" "0" "2000" "-2000" "139025" "30000" "109025" "46925"
"2501" "國建            " "193000" "151000" "42000" "0" "0" "0" "0" "0" "0" "4878" "6000" "1122" "4878" "0" "0" "0" "46878"
"4164" "承業醫          " "89000" "45000" "44000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"1103" "嘉泥            " "78000" "44000" "34000" "0" "0" "0" "0" "0" "0" "9001" "12001" "3000" "9001" "0" "0" "0" "43001"
"2062" "橋椿            " "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6541" "泰福-KY         " "171000" "130000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3033" "威健            " "330000" "239000" "91000" "0" "0" "0" "0" "0" "0" "-50200" "2000" "50200" "-48200" "0" "2000" "-2000" "40800"
"1340" "勝悅-KY         " "46100" "7000" "39100" "0" "0" "0" "0" "0" "0" "1238" "7000" "5762" "1238" "0" "0" "0" "40338"
"3533" "嘉澤            " "518130" "352000" "166130" "0" "0" "0" "2000" "49000" "-47000" "-78909" "19565" "83516" "-63951" "14042" "29000" "-14958" "40221"
"6669" "緯穎            " "1357085" "1312725" "44360" "0" "0" "0" "18000" "30000" "-12000" "6834" "18000" "24166" "-6166" "19000" "6000" "13000" "39194"
"6558" "興能高          " "91000" "58000" "33000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "39000"
"6177" "達麗            " "98918" "60000" "38918" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38918"
"1532" "勤美            " "86000" "55000" "31000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "38000"
"1727" "中華化          " "131000" "93000" "38000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "38000"
"6409" "旭隼            " "211703" "173299" "38404" "0" "0" "0" "0" "0" "0" "-531" "2629" "3157" "-528" "37" "40" "-3" "37873"
"1234" "黑松            " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "37000"
"3034" "聯詠            " "4904780" "6211601" "-1306821" "0" "0" "0" "1615000" "83000" "1532000" "-188342" "51200" "122000" "-70800" "159483" "277025" "-117542" "36837"
"2204" "中華            " "704675" "663805" "40870" "0" "0" "0" "0" "2699" "-2699" "-2638" "1000" "4638" "-3638" "1000" "0" "1000" "35533"
"6799" "來頡            " "19000" "15000" "4000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "34000"
"2480" "敦陽科          " "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "32983"
"1342" "八貫            " "261000" "159000" "102000" "0" "0" "0" "0" "0" "0" "-71000" "0" "73000" "-73000" "2000" "0" "2000" "31000"
"2705" "六福            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3015" "全漢            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"6196" "帆宣            " "213000" "337000" "-124000" "0" "0" "0" "0" "0" "0" "151616" "61011" "395" "60616" "91000" "0" "91000" "27616"
"2362" "藍天            " "73005" "44000" "29005" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "27005"
"9935" "慶豐富          " "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1598" "岱宇            " "40000" "18000" "22000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "23000"
"4137" "麗豐-KY         " "41675" "18675" "23000" "0" "0" "0" "0" "0" "0" "-805" "0" "805" "-805" "0" "0" "0" "22195"
"6412" "群電            " "89000" "61000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "1000" "0" "7000" "13000" "-6000" "22000"
"1236" "宏亞            " "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3416" "融程電          " "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "-2427" "0" "2000" "-2000" "7000" "7427" "-427" "21573"
"2506" "太設            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2524" "京城            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8442" "威宏-KY         " "52000" "33000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6834" "天二科技        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "18000"
"6215" "和椿            " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4930" "燦星網          " "69000" "48000" "21000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "18000"
"1809" "中釉            " "54000" "37000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6108" "競國            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "-1" "1" "2" "-1" "0" "0" "0" "16999"
"9927" "泰銘            " "52000" "35000" "17000" "0" "0" "0" "1000" "0" "1000" "-1140" "0" "1140" "-1140" "0" "0" "0" "16860"
"3051" "力特            " "424000" "400000" "24000" "0" "0" "0" "0" "0" "0" "-7831" "2000" "0" "2000" "1169" "11000" "-9831" "16169"
"1220" "台榮            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2420" "新巨            " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "724" "2000" "1276" "724" "0" "0" "0" "15724"
"2460" "建通            " "88000" "74000" "14000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "15000"
"4989" "榮科            " "62000" "47000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4737" "華廣            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9937" "全國            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"912000" "晨訊科-DR       " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6115" "鎰勝            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"1308" "亞聚            " "346000" "330000" "16000" "0" "0" "0" "1000" "0" "1000" "-2094" "1000" "3094" "-2094" "0" "0" "0" "14906"
"1786" "科妍            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "152" "1000" "848" "152" "0" "0" "0" "14152"
"1903" "士紙            " "35225" "18225" "17000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "14000"
"2630" "亞航            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1110" "東泥            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6024" "群益期          " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3679" "新至陞          " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9943" "好樂迪          " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2527" "宏璟            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2414" "精技            " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "-14" "54" "68" "-14" "0" "0" "0" "12986"
"3653" "健策            " "367253" "371270" "-4017" "0" "0" "0" "54000" "0" "54000" "-37000" "37000" "77000" "-40000" "8000" "5000" "3000" "12983"
"3042" "晶技            " "428000" "417000" "11000" "0" "0" "0" "1000" "0" "1000" "618" "26000" "31382" "-5382" "6000" "0" "6000" "12618"
"2816" "旺旺保          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1419" "新紡            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"1537" "廣隆            " "90675" "63675" "27000" "0" "0" "0" "0" "15000" "-15000" "-64" "0" "64" "-64" "0" "0" "0" "11936"
"6224" "聚鼎            " "42000" "31000" "11000" "0" "0" "0" "0" "0" "0" "669" "2000" "1331" "669" "0" "0" "0" "11669"
"4766" "南寶            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "12000" "1000" "1000" "0" "12000" "0" "12000" "11000"
"2450" "神腦            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2536" "宏普            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1752" "南光            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1464" "得力            " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3266" "昇陽            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9930" "中聯資源        " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-996" "0" "1000" "-1000" "4004" "4000" "4" "9004"
"9955" "佳龍            " "49000" "40000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8463" "潤泰材          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6216" "居易            " "69098" "61000" "8098" "0" "0" "0" "0" "0" "0" "552" "1000" "448" "552" "0" "0" "0" "8650"
"6277" "宏正            " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9902" "台火            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9905" "大華            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4552" "力達-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4108" "懷特            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3530" "晶相光          " "41225" "33225" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1616" "億泰            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1417" "嘉裕            " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2227" "裕日車          " "27450" "17450" "10000" "0" "0" "0" "0" "0" "0" "-2407" "1000" "3407" "-2407" "1000" "1000" "0" "7593"
"2466" "冠西電          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1203" "味王            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"1235" "興泰            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1466" "聚隆            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3321" "同泰            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3038" "全台            " "272000" "264000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"5283" "禾聯碩          " "51000" "44000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3376" "新日興          " "105000" "102010" "2990" "0" "0" "0" "0" "0" "0" "3901" "5000" "1099" "3901" "0" "0" "0" "6891"
"2911" "麗嬰房          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9946" "三發地產        " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8367" "建新國際        " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6790" "永豐實          " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1603" "華電            " "46000" "41000" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "6000"
"1446" "宏和            " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
