上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","89.00","+1.20","89.50","89.50","88.60","82,000","7,297,900","72","88.90","30","89.00","4","49,359,434","97.90","80.10"
"4550","長佳","21.80","-0.30","21.60","22.10","21.50","5,000","109,050","5","21.80","1","22.10","3","37,838,783","23.95","19.65"
"4554","橙的","28.75","-1.25","29.00","29.10","28.70","51,000","1,471,900","37","28.75","1","29.00","1","23,298,641","31.60","25.90"
"4556","旭然","31.15","-0.45","30.75","31.40","30.75","4,000","124,050","4","30.00","1","31.10","1","41,884,000","34.25","28.05"
"4558","寶緯","24.15","-1.00","24.15","24.35","24.15","11,000","265,850","8","24.10","1","24.80","1","50,000,000","26.55","21.75"
"4561","健椿","23.25","-0.95","24.00","24.00","22.95","25,000","583,900","21","23.25","2","23.50","2","58,521,619","25.55","20.95"
"4563","百德","32.00","-0.40","32.40","32.40","31.60","12,000","380,900","7","32.00","1","32.30","1","54,950,000","35.20","28.80"
"4568","科際精密","62.60","-2.40","63.00","63.90","61.20","22,000","1,371,700","20","61.80","1","63.30","1","32,105,125","68.80","56.40"
"4577","達航科技","30.40","-0.45","30.50","30.85","30.40","16,000","488,250","8","30.30","1","30.70","1","48,992,998","33.40","27.40"
"4580","捷流閥業","85.80","-1.10","86.00","86.10","85.30","46,000","3,940,900","28","85.90","2","86.00","2","43,132,000","94.30","77.30"
"4584","君帆","48.45","-0.85","48.60","48.60","47.85","230,000","11,108,800","123","48.30","4","48.45","1","27,780,000","9,995.00","0.01"
"4609","唐鋒","8.68","+0.50","8.68","8.68","8.68","2,000","17,360","2","8.00","1","8.68","1","47,946,820","9.54","7.82"
"4702","中美實","12.35","-0.40","12.60","12.60","12.20","300,000","3,709,650","171","12.35","4","12.40","40","72,333,200","13.55","11.15"
"4706","大恭","16.90","-0.10","17.10","17.10","16.80","18,000","305,700","13","16.85","5","16.95","1","79,030,093","18.55","15.25"
"4707","磐亞","11.80","-0.15","11.80","11.85","11.75","423,000","4,991,200","236","11.75","31","11.80","1","352,628,253","12.95","10.65"
"4711","永純","14.30","-0.15","14.45","14.45","14.10","30,000","426,700","18","14.25","1","14.30","1","61,056,000","15.70","12.90"
"4712","南璋","4.15","0.00","4.15","4.15","4.15","1,000","4,150","1","4.15","1","4.30","2","73,690,737","4.56","3.74"
"4714","永捷","10.85","-0.25","11.00","11.00","10.75","190,000","2,059,800","103","10.80","7","10.85","3","139,463,818","11.90","9.77"
"4716","大立","12.40","-0.05","12.25","12.50","12.00","167,000","2,030,050","107","12.35","2","12.40","3","84,904,446","13.60","11.20"
"4721","美琪瑪","105.50","-11.00","107.00","110.00","105.00","1,545,000","165,788,500","1,160","105.50","8","106.00","13","74,986,304","116.00","95.00"
"4726","永昕","36.45","-1.80","37.40","37.40","36.00","1,637,000","59,879,800","917","36.45","13","36.50","2","155,300,000","40.05","32.85"
"4728","雙美","141.00","-5.00","144.00","148.00","141.00","345,000","48,694,000","14","140.50","1","141.00","2","54,463,000","155.00","127.00"
"4729","熒茂","13.50","-0.25","13.70","13.70","13.00","21,000","279,950","15","13.25","1","13.45","4","77,726,741","14.85","12.15"
"4735","豪展","33.50","-0.50","33.50","33.50","32.80","18,000","596,000","17","33.00","2","33.50","2","36,768,758","36.85","30.15"
"4736","泰博","162.50","-6.50","166.00","166.00","159.50","763,000","123,594,000","582","162.00","15","162.50","1","94,304,037","178.50","146.50"
"4741","泓瀚","25.35","-0.45","26.60","26.60","24.80","15,000","383,100","14","25.35","1","25.65","1","32,841,584","27.85","22.85"
"4743","合一","244.50","-12.50","251.00","261.00","243.00","13,376,000","3,351,589,000","9,428","244.00","87","244.50","1","388,705,588","268.50","220.50"
"4744","皇將","24.95","-1.00","25.30","25.30","24.95","85,000","2,135,100","43","24.95","1","25.10","1","46,013,812","27.40","22.50"
"4745","合富-KY","23.65","-0.60","24.20","24.20","23.50","63,000","1,492,950","31","23.55","3","23.70","2","77,449,547","26.00","21.30"
"4747","強生","31.65","+0.15","31.50","32.00","31.50","15,000","475,250","10","31.65","1","31.85","1","30,018,750","34.80","28.50"
"4754","國碳科","34.80","0.00","35.10","35.80","34.80","69,000","2,446,800","29","34.65","1","34.75","1","27,530,196","38.25","31.35"
"4760","勤凱","45.95","-0.85","46.80","46.80","44.00","41,000","1,850,750","31","45.35","2","45.95","4","31,800,908","50.50","41.40"
"4767","誠泰科技","26.00","-0.45","26.00","26.00","26.00","1,000","26,000","1","25.80","1","26.00","1","31,415,000","28.60","23.40"
"4768","晶呈科技","186.00","-18.00","198.00","205.00","184.00","1,830,000","349,660,000","1,443","185.50","2","186.00","14","36,926,657","204.50","167.50"
"4804","大略-KY","10.10","-0.85","10.60","10.60","10.10","384,000","3,961,000","207","10.10","41","10.15","3","45,347,920","11.10","9.09"
"4806","昇華","8.99","-0.01","9.39","9.39","8.21","18,000","151,700","11","8.25","1","9.00","1","54,194,185","9.88","8.10"
"4903","聯光通","9.64","-0.29","9.90","9.90","9.58","94,000","910,340","51","9.64","1","9.72","1","100,279,327","10.60","8.68"
"4905","台聯電","52.00","-0.60","52.00","52.00","52.00","3,000","156,000","3","51.30","2","52.00","1","29,260,044","57.20","46.80"
"4907","富宇","24.30","-0.70","24.55","24.90","24.05","30,000","725,700","23","24.25","1","24.45","1","118,145,778","26.70","21.90"
"4908","前鼎","33.95","-1.85","35.00","35.00","33.55","268,000","9,129,000","193","33.80","2","34.00","2","78,216,907","37.30","30.60"
"4909","新復興","16.10","-0.50","16.50","16.50","15.80","92,000","1,480,200","59","16.10","6","16.15","1","93,356,864","17.70","14.50"
"4911","德英","59.30","-2.60","60.80","61.50","59.20","139,000","8,360,600","126","59.20","5","59.70","2","55,660,000","65.20","53.40"
"4923","力士","43.80","-2.20","43.80","44.10","43.70","47,000","2,062,950","30","43.70","1","43.80","2","28,334,000","48.15","39.45"
"4924","欣厚-KY","13.60","-0.20","13.75","13.90","13.40","9,000","122,350","9","13.20","2","13.65","4","37,164,409","14.95","12.25"
"4931","新盛力","43.00","-2.05","44.10","44.35","41.85","18,946,000","819,456,850","9,817","43.00","107","43.05","28","64,161,761","47.30","38.70"
"4933","友輝","30.05","-1.05","30.60","30.60","30.05","39,000","1,180,100","25","30.00","2","30.05","2","80,102,675","33.05","27.05"
"4939","亞電","15.30","-0.30","15.50","15.50","15.25","131,000","2,007,850","63","15.25","1","15.30","11","98,200,868","16.80","13.80"
"4944","兆遠","17.55","-0.05","16.00","17.55","16.00","14,000","233,300","9","17.20","10","17.60","6","43,914,210","19.30","15.80"
"4945","陞達科技","46.90","-3.30","47.35","47.35","46.30","22,000","1,031,450","22","46.75","2","46.85","1","30,036,800","51.50","42.25"
"4946","辣椒","44.15","-3.35","46.50","46.50","44.15","32,000","1,428,400","32","44.15","1","44.20","13","13,982,398","48.55","39.75"
"4950","牧東","22.20","0.00","22.00","22.25","21.60","192,000","4,223,750","85","21.60","3","22.20","10","46,759,750","24.40","20.00"
"4953","緯軟","78.80","-3.30","82.10","82.10","78.60","157,000","12,555,500","141","78.80","7","79.10","1","67,152,301","86.60","71.00"
"4966","譜瑞-KY","650.00","-47.00","670.00","670.00","646.00","1,715,000","1,124,385,000","1,531","650.00","153","651.00","9","81,196,188","715.00","585.00"
"4971","IET-KY","61.00","-2.50","62.00","62.00","60.00","140,000","8,464,800","109","60.20","2","61.00","1","36,510,943","67.10","54.90"
"4972","湯石照明","30.00","-0.20","30.20","30.20","30.00","47,000","1,412,400","41","30.00","18","30.10","1","39,373,803","33.00","27.00"
"4973","廣穎","19.75","-0.35","19.90","19.95","19.75","61,000","1,209,900","34","19.75","5","20.00","5","63,505,833","21.70","17.80"
"4974","亞泰","53.10","-1.30","53.90","53.90","53.00","105,000","5,595,000","90","53.10","2","53.50","2","72,500,104","58.40","47.80"
"4979","華星光","33.00","-3.00","35.05","36.00","32.45","2,217,000","75,293,150","1,213","33.00","7","33.05","1","132,357,794","36.30","29.70"
"4987","科誠","53.60","-0.70","53.20","54.10","53.20","24,000","1,289,900","17","53.60","2","54.20","3","31,878,000","58.90","48.25"
"4991","環宇-KY","38.00","-0.05","38.05","38.05","38.00","20,000","760,800","12","37.65","1","38.00","1","110,842,067","41.80","34.20"
"4995","晶達","35.65","-0.30","35.65","35.65","35.55","21,000","748,100","14","35.65","2","35.70","5","41,908,036","39.20","32.10"
"5009","榮剛","31.75","0.00","31.30","31.95","30.80","28,750,000","906,496,450","11,661","31.70","150","31.75","259","456,735,991","34.90","28.60"
"5011","久陽","20.90","-0.55","21.40","21.40","20.80","353,000","7,404,200","166","20.90","3","20.95","9","99,410,035","22.95","18.85"
"5013","強新","34.15","+0.85","33.30","34.15","33.30","64,000","2,153,100","31","33.35","3","34.20","2","133,416,000","37.55","30.75"
"5014","建錩","13.50","-0.75","13.70","13.70","13.35","445,000","6,033,750","225","13.50","10","13.60","26","185,333,054","14.85","12.15"
"5015","華祺","56.50","-2.10","57.20","57.30","55.90","198,000","11,161,300","135","56.20","3","56.50","3","60,639,189","62.10","50.90"
"5016","松和","----","---","----","----","----","0","0","0","29.55","2","29.85","1","49,622,076","32.75","26.85"
"5201","凱衛","----","---","----","----","----","0","0","0","28.55","1","29.00","1","30,674,600","31.90","26.10"
"5202","力新","16.15","-0.10","16.25","16.25","16.15","5,000","81,050","4","15.95","2","16.15","1","89,094,000","17.75","14.55"
"5205","中茂","38.35","+0.40","38.75","38.75","35.90","10,000","368,350","7","36.60","1","37.75","1","10,250,000","42.15","34.55"
"5206","坤悅","13.90","-0.05","13.90","14.00","13.70","68,000","940,350","37","13.80","1","13.90","4","155,925,000","15.25","12.55"
"5209","新鼎","----","---","----","----","----","0","0","0","70.30","2","71.30","1","27,760,750","78.40","64.20"
"5210","寶碩","16.90","-0.40","17.00","17.00","16.40","75,000","1,246,000","45","16.50","15","16.90","1","62,177,779","18.55","15.25"
"5211","蒙恬","18.45","-1.55","19.50","19.50","18.40","184,000","3,451,750","145","18.40","33","18.55","2","32,024,727","20.25","16.65"
"5212","凌網","37.25","0.00","37.25","37.25","37.25","1,000","37,250","1","36.05","1","37.05","1","34,633,000","40.95","33.55"
"5213","亞昕","21.15","-0.25","21.30","21.30","20.85","435,000","9,129,200","128","21.15","6","21.20","14","425,676,681","23.25","19.05"
"5220","萬達光電","28.30","-0.95","28.30","29.25","28.30","29,000","824,450","23","28.25","3","28.30","1","39,667,000","31.10","25.50"
"5223","安力-KY","37.50","-2.35","38.50","39.00","37.50","31,000","1,184,550","30","37.50","1","38.40","3","44,549,781","41.25","33.75"
"5227","立凱-KY","72.80","+3.10","72.00","75.00","69.00","4,050,000","291,434,200","3,061","72.70","6","72.80","6","70,000,000","80.00","65.60"
"5228","鈺鎧","21.65","-2.05","23.05","23.05","21.35","393,000","8,634,950","209","21.65","8","22.40","4","38,056,253","23.80","19.50"
"5230","雷笛克光學","23.45","-0.20","23.20","23.45","22.95","19,000","438,550","16","23.35","2","23.45","1","46,955,824","25.75","21.15"
"5236","凌陽創新","65.80","-1.50","65.00","66.80","65.00","68,000","4,446,200","59","65.50","2","65.90","3","58,500,094","72.30","59.30"
"5245","智晶","55.10","-4.90","59.00","59.00","54.60","338,000","18,821,000","150","55.10","1","55.20","1","44,990,000","60.60","49.60"
"5251","天鉞電","24.45","-2.35","26.20","26.35","24.45","1,775,000","44,890,050","1,019","24.45","1","24.50","1","35,695,377","26.85","22.05"
"5263","智崴","107.50","-5.00","109.50","109.50","106.00","203,000","21,805,500","154","107.00","2","107.50","15","61,421,556","118.00","96.80"
"5272","笙科","25.00","-1.60","26.05","26.05","25.00","340,000","8,607,450","235","25.00","25","25.10","2","55,973,118","27.50","22.50"
"5274","信驊","1,665.00","-125.00","1,700.00","1,750.00","1,650.00","866,000","1,468,290,000","813","1,660.00","11","1,665.00","4","37,887,079","1,830.00","1,500.00"
"5276","達輝-KY","14.40","-0.05","14.40","14.40","14.40","1,000","14,400","1","13.45","1","14.00","1","39,500,000","15.80","13.00"
"5278","尚凡","163.50","-13.00","168.00","168.00","159.00","93,000","15,025,500","88","161.50","3","163.50","2","22,248,586","179.50","147.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","14.35","1","16.40","1","37,010,000","16.70","13.70"
"5287","數字","183.50","-4.50","187.00","187.00","182.50","44,000","8,060,000","41","183.50","2","184.00","3","50,795,000","201.50","165.50"
"5289","宜鼎","154.00","-3.50","156.00","156.00","153.00","177,000","27,296,000","152","154.00","13","155.00","2","86,440,081","169.00","139.00"
"5291","邑昇","34.15","-0.80","34.70","34.80","33.75","53,000","1,818,050","48","34.10","2","34.45","1","40,925,606","37.55","30.75"
"5299","杰力","92.40","-3.20","93.60","93.60","90.30","257,000","23,500,000","236","91.30","1","92.50","2","35,853,981","101.50","83.20"
"5301","寶得利","9.68","-0.02","9.13","9.68","9.13","18,000","172,240","14","9.38","2","9.65","1","104,552,571","10.60","8.72"
"5302","太欣","8.23","-0.34","8.57","8.70","8.20","100,000","847,000","62","8.23","7","8.57","5","159,888,349","9.05","7.41"
"5309","系統電","37.20","-1.90","38.20","38.20","37.00","1,317,000","49,215,050","787","37.20","4","37.25","1","156,658,323","40.90","33.50"
"5310","天剛","28.00","+0.40","27.50","29.50","27.30","10,000","283,350","10","27.30","5","28.00","11","28,943,517","30.80","25.20"
"5312","寶島科","59.20","+0.50","58.10","59.20","57.90","68,000","3,949,100","36","58.20","1","59.30","2","60,059,898","65.10","53.30"
"5314","世紀","4.00","-0.05","4.15","4.15","3.90","31,000","124,500","14","4.00","9","4.10","5","60,000,000","4.40","3.60"
"5315","光聯","15.90","-0.50","16.15","16.15","15.85","99,000","1,574,650","45","15.90","2","16.00","2","106,351,832","17.45","14.35"
"5321","美而快","60.50","-3.50","62.50","62.50","59.50","90,000","5,449,100","78","60.10","1","61.00","1","40,219,174","66.50","54.50"
"5324","士開","8.89","-0.09","8.97","8.98","8.89","15,000","133,910","11","8.89","1","8.96","4","226,379,090","9.77","8.01"
"5328","華容","8.94","-0.06","8.94","8.94","8.66","125,000","1,100,560","75","8.93","1","8.94","1","172,710,724","9.83","8.05"
"5340","建榮","23.75","-1.25","24.55","24.55","23.40","101,000","2,393,500","75","23.40","3","23.75","2","194,893,964","26.10","21.40"
"5344","立衛","15.50","-0.95","16.60","16.60","15.40","61,000","951,000","47","15.50","9","15.60","1","79,447,460","17.05","13.95"
"5345","天揚","----","---","----","----","----","0","0","0","5.70","1","6.07","1","47,500,000","6.67","5.47"
"5347","世界","61.00","-5.80","64.20","64.20","61.00","6,589,000","410,845,300","4,004","61.00","250","61.20","21","1,638,982,267","67.10","54.90"
"5348","系通","11.30","+0.70","10.95","11.30","10.95","2,000","22,250","2","9.87","2","10.90","5","28,950,310","12.40","10.20"
"5351","鈺創","31.60","-2.90","33.00","33.20","31.35","5,480,000","176,107,450","3,141","31.55","15","31.60","32","284,061,815","34.75","28.45"
"5353","台林","38.35","-2.20","39.80","40.00","38.00","1,931,000","74,858,000","1,108","38.35","3","38.40","3","75,000,000","42.15","34.55"
"5355","佳總","6.06","-0.01","6.07","6.07","5.91","39,000","233,580","29","5.92","4","6.06","7","166,122,792","6.66","5.46"
"5356","協益","21.35","-0.20","21.50","21.50","21.20","175,000","3,720,000","50","21.25","2","21.35","2","103,040,000","23.45","19.25"
"5364","力麗店","22.30","-2.40","23.20","23.20","22.25","275,000","6,202,650","155","22.25","2","22.30","1","28,849,940","24.50","20.10"
"5371","中光電","52.60","-3.10","54.30","54.30","52.30","1,587,000","83,941,800","1,080","52.60","2","52.70","3","390,981,110","57.80","47.35"
"5381","合正","5.80","0.00","5.89","5.89","5.76","37,000","214,640","13","5.79","4","5.82","2","180,156,837","6.38","5.22"
"5383","金利","26.50","-0.20","26.50","26.70","26.50","69,000","1,830,200","36","26.50","1","26.85","1","79,400,399","29.15","23.85"
"5386","青雲","28.50","-1.60","29.60","29.60","28.05","95,000","2,714,500","72","28.40","2","28.50","1","26,760,952","31.35","25.65"
"5392","能率","20.35","-0.95","21.15","21.15","20.35","84,000","1,730,000","63","20.30","1","20.40","2","169,963,990","22.35","18.35"
"5398","慕康生醫","----","---","----","----","----","0","0","0","16.80","1","17.10","2","49,950,460","18.70","15.30"
"5403","中菲","67.20","-1.10","68.30","68.30","67.20","88,000","5,944,100","58","67.20","9","67.60","3","74,422,998","73.90","60.50"
"5410","國眾","28.20","+2.55","28.20","28.20","28.20","2,435,000","68,667,000","732","28.20","876","0.00","0","88,173,123","31.00","25.40"
"5425","台半","73.40","-2.00","73.00","74.70","72.70","14,455,000","1,066,693,000","8,378","73.40","76","73.50","32","263,485,486","80.70","66.10"
"5426","振發","13.95","-1.05","14.80","14.80","13.80","1,159,000","16,391,750","538","13.90","31","13.95","1","143,800,000","15.30","12.60"
"5432","新門","28.40","-3.00","32.45","32.45","28.40","23,000","666,400","22","28.35","1","29.00","1","20,687,804","31.20","25.60"
"5438","東友","16.50","-0.25","16.60","16.60","16.15","13,000","212,300","12","16.30","2","16.50","1","112,536,565","18.15","14.85"
"5439","高技","39.95","-0.90","40.15","40.20","39.70","90,000","3,595,600","73","39.90","1","40.00","5","92,975,752","43.90","36.00"
"5443","均豪","25.55","-1.15","26.00","26.05","25.30","313,000","8,020,900","206","25.50","1","25.55","3","165,136,144","28.10","23.00"
"5450","南良","17.05","-1.00","17.80","17.80","17.00","111,000","1,903,650","71","17.00","3","17.10","2","122,392,250","18.75","15.35"
"5452","佶優","14.25","-0.75","14.60","14.60","14.10","132,000","1,877,800","76","14.20","1","14.25","5","148,763,669","15.65","12.85"
"5455","昇益","28.00","-0.10","28.10","28.10","28.00","12,000","336,750","3","28.00","8","0.00","0","65,501,813","30.80","25.20"
"5457","宣德","48.30","-2.80","50.00","50.20","48.00","1,174,000","57,224,900","734","48.25","2","48.30","1","170,307,400","53.10","43.50"
"5460","同協","11.15","-0.10","11.10","11.15","10.60","122,000","1,313,900","48","10.80","2","11.15","7","58,778,130","12.25","10.05"
"5464","霖宏","21.70","-0.75","21.90","22.00","21.70","87,000","1,894,650","62","21.70","6","21.80","3","71,071,490","23.85","19.55"
"5465","富驊","17.15","-0.75","17.30","17.55","16.80","306,000","5,272,650","165","17.15","8","17.20","3","147,682,629","18.85","15.45"
"5468","凱鈺","17.45","-0.75","17.60","18.20","17.40","89,000","1,567,750","60","17.40","3","17.65","4","35,822,909","19.15","15.75"
"5474","聰泰","64.80","-0.80","64.00","64.80","62.50","56,000","3,557,000","46","64.80","2","65.00","2","40,355,944","71.20","58.40"
"5475","德宏","11.45","-0.75","11.85","11.90","11.40","533,000","6,206,800","247","11.45","11","11.60","2","127,127,017","12.55","10.35"
"5478","智冠","71.60","0.00","71.70","72.30","70.90","43,000","3,085,000","43","71.50","3","71.90","1","127,474,332","78.70","64.50"
"5481","新華","12.80","-0.15","12.65","12.80","12.60","11,000","139,450","8","12.80","1","12.85","1","73,402,891","14.05","11.55"
"5483","中美晶","122.00","-9.00","125.50","126.50","121.50","9,037,000","1,115,136,000","5,273","122.00","112","122.50","4","586,221,651","134.00","110.00"
"5487","通泰","----","---","----","----","----","0","0","0","25.05","1","27.95","1","24,062,516","30.40","24.90"
"5488","松普","10.55","-0.15","10.40","10.70","10.30","243,000","2,537,200","94","10.55","4","10.60","23","91,586,124","11.60","9.50"
"5489","彩富","35.20","+0.20","34.00","35.20","34.00","24,000","826,800","13","34.60","1","35.05","1","102,706,441","38.70","31.70"
"5490","同亨","21.85","-0.40","22.00","22.00","21.85","55,000","1,205,100","40","21.85","1","21.90","2","96,213,101","24.00","19.70"
"5493","三聯","52.80","-0.10","52.80","52.80","52.80","2,000","105,600","2","52.70","2","53.10","1","41,608,815","58.00","47.55"
"5498","凱崴","10.00","-0.40","10.15","10.40","9.90","278,000","2,789,440","119","9.93","4","10.00","31","189,928,346","11.00","9.00"
"5508","永信建","64.10","-0.20","65.30","65.30","63.50","89,000","5,696,400","68","63.90","9","64.10","1","217,428,133","70.50","57.70"
"5511","德昌","29.80","-0.15","29.80","29.90","29.30","9,000","266,900","7","29.60","2","29.85","5","113,440,000","32.75","26.85"
"5512","力麒","8.68","-0.24","8.72","8.75","8.60","643,000","5,578,050","266","8.68","5","8.69","37","743,992,712","9.54","7.82"
"5514","三豐","18.90","-0.40","18.95","18.95","18.90","29,000","549,100","2","17.40","5","18.45","1","216,225,530","20.75","17.05"
"5516","雙喜","17.70","-0.20","17.75","17.90","17.45","31,000","552,050","17","17.55","2","17.80","9","45,494,460","19.45","15.95"
"5520","力泰","54.30","-0.50","55.00","55.00","54.30","3,000","163,800","3","54.20","1","56.00","1","59,975,245","59.70","48.90"
"5523","豐謙","25.40","0.00","25.00","25.40","24.90","19,000","479,000","16","25.15","2","25.40","1","155,001,464","27.90","22.90"
"5529","鉅陞","12.35","-0.10","12.10","12.45","12.10","108,000","1,338,300","32","12.35","12","12.40","1","124,052,849","13.55","11.15"
"5530","龍巖","37.75","-0.50","38.15","38.15","37.55","146,000","5,510,100","126","37.75","1","37.85","16","420,084,199","41.50","34.00"
"5536","聖暉*","98.60","-1.90","98.20","99.50","98.10","316,000","31,207,900","232","98.60","8","98.90","3","114,607,990","108.00","88.80"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","55.00","2","55.50","1","37,304,459","61.00","49.95"
"5601","台聯櫃","----","---","----","----","----","0","0","0","33.00","1","35.50","2","64,800,000","39.05","31.95"
"5603","陸海","22.15","-2.25","23.70","23.70","22.00","664,000","14,882,400","397","22.10","9","22.15","1","104,876,607","24.35","19.95"
"5604","中連","49.30","-1.60","50.00","50.00","49.20","45,000","2,238,350","33","49.30","1","49.80","2","108,782,968","54.20","44.40"
"5609","中菲行","62.20","-2.10","63.90","63.90","61.90","168,000","10,487,100","131","62.10","1","62.30","5","136,080,000","68.40","56.00"
"5701","劍湖山","2.98","-0.03","3.02","3.02","2.95","227,000","677,670","45","2.98","16","3.00","452","296,756,957","3.27","2.69"
"5703","亞都","17.65","-1.15","18.35","18.35","17.60","123,000","2,196,950","92","17.60","13","17.65","4","70,239,594","19.40","15.90"
"5704","老爺知","47.50","-2.00","48.00","50.80","47.45","3,896,000","192,073,850","2,854","47.50","5","47.55","1","38,861,658","52.20","42.75"
"5820","日盛金","11.60","-0.05","11.65","11.65","11.60","157,000","1,821,500","55","11.60","24,800","11.65","447","3,834,714,461","12.75","10.45"
"5864","致和證","9.79","-0.26","9.80","9.85","9.77","66,000","646,790","39","9.78","2","9.79","1","266,844,238","10.75","8.82"
"5878","台名","----","---","----","----","----","0","0","0","47.00","2","47.70","2","25,024,303","51.80","42.40"
"5902","德記","37.75","-0.50","38.00","38.00","37.10","98,000","3,697,050","43","37.70","2","37.90","1","94,500,000","41.50","34.00"
"5903","全家","185.00","-4.50","189.50","189.50","184.00","50,000","9,240,000","44","184.50","2","185.00","11","223,220,000","203.50","166.50"
"5904","寶雅","406.00","+2.50","400.00","412.00","395.50","728,000","295,256,000","593","406.00","5","407.00","1","102,182,048","446.50","365.50"
"5905","南仁湖","11.80","-0.75","12.70","12.70","11.80","1,968,000","23,656,200","851","11.80","44","11.85","21","249,824,637","12.95","10.65"
"6015","宏遠證","9.58","-0.19","9.70","9.70","9.52","356,000","3,418,440","166","9.54","6","9.58","1","351,251,595","10.50","8.63"
"6016","康和證","9.50","-0.29","9.62","9.73","9.50","512,000","4,910,480","152","9.46","8","9.50","93","594,454,986","10.45","8.55"
"6020","大展證","18.60","-0.10","18.60","18.60","18.40","8,000","148,100","6","18.40","3","18.60","1","252,353,154","20.45","16.75"
"6021","美好證","19.55","-0.15","19.70","19.70","19.30","52,000","1,014,700","14","19.40","10","19.65","2","309,830,974","21.50","17.60"
"6023","元大期","46.85","-0.60","47.20","47.20","46.75","89,000","4,174,200","50","46.85","1","47.00","1","289,976,288","51.50","42.20"
"6026","福邦證","9.64","-0.41","9.90","9.94","9.56","1,174,000","11,369,550","482","9.64","7","9.65","4","360,161,841","10.60","8.68"
"6101","寬魚國際","26.90","+0.80","23.80","27.50","23.80","246,000","6,444,200","147","26.05","3","26.85","1","116,422,371","29.55","24.25"
"6103","合邦","6.90","-0.69","6.90","6.90","6.90","1,000","6,900","1","6.86","5","7.46","1","89,432,089","7.59","6.21"
"6104","創惟","86.40","-3.90","86.90","89.40","84.60","8,225,000","716,211,600","4,989","86.40","127","86.50","25","90,279,184","95.00","77.80"
"6109","亞元","13.40","-1.45","14.20","14.50","13.40","2,162,000","29,541,600","1,054","0.00","0","13.40","148","66,400,414","14.70","12.10"
"6111","大宇資","46.60","-2.70","49.20","49.20","46.30","469,000","22,127,650","348","46.55","1","46.60","1","85,262,959","51.20","41.95"
"6113","亞矽","16.30","-1.05","16.70","16.80","16.25","569,000","9,364,900","309","16.30","16","16.50","3","50,047,100","17.90","14.70"
"6114","久威","22.90","-2.50","24.15","24.20","22.90","349,000","8,097,350","225","22.90","11","22.95","1","43,911,937","25.15","20.65"
"6118","建達","30.05","-2.95","31.00","31.35","29.95","2,576,000","78,392,450","1,489","30.05","7","30.10","54","90,889,573","33.05","27.05"
"6121","新普","269.00","-6.00","269.00","271.00","265.00","503,000","134,492,500","452","268.50","3","269.00","1","184,970,519","295.50","242.50"
"6122","擎邦","14.55","-0.80","14.85","14.95","14.40","608,000","8,903,150","263","14.55","1","14.60","1","70,790,961","16.00","13.10"
"6123","上奇","55.00","-0.50","55.60","55.60","54.80","78,000","4,296,000","55","54.90","2","55.00","13","57,589,430","60.50","49.50"
"6124","業強","26.55","-1.95","28.55","28.55","26.50","218,000","5,884,950","186","26.55","4","26.70","1","182,479,945","29.20","23.90"
"6125","廣運","25.95","-1.95","27.05","27.10","25.75","5,431,000","142,410,500","2,577","25.90","9","25.95","9","249,011,150","28.50","23.40"
"6126","信音","22.65","-1.00","22.95","23.30","22.25","301,000","6,809,950","155","22.40","20","22.75","1","119,762,587","24.90","20.40"
"6127","九豪","13.55","-1.05","14.40","14.40","13.50","393,000","5,408,600","228","13.55","6","13.75","5","108,079,751","14.90","12.20"
"6129","普誠","29.25","-2.50","30.45","30.60","29.25","3,619,000","107,875,550","2,254","29.25","50","29.30","70","180,943,675","32.15","26.35"
"6130","星寶國際","37.85","-0.60","38.00","38.00","37.50","12,000","452,600","11","37.50","2","38.00","11","44,300,000","41.60","34.10"
"6134","萬旭","18.10","-1.40","18.80","18.95","18.10","68,000","1,257,450","59","18.05","3","18.25","5","72,579,898","19.90","16.30"
"6138","茂達","103.00","-9.50","107.00","108.00","103.00","1,545,000","162,809,500","1,083","103.00","37","103.50","2","74,072,500","113.00","92.70"
"6140","訊達","15.80","-1.10","16.40","16.40","15.25","545,000","8,624,550","260","15.80","5","15.85","2","42,204,696","17.35","14.25"
"6143","振曜","60.20","-3.30","63.30","63.30","60.10","1,041,000","63,383,600","716","60.20","1","60.30","16","83,006,897","66.20","54.20"
"6144","得利影","14.85","+0.05","14.75","15.45","14.30","9,000","132,900","9","14.00","1","14.75","1","38,273,701","16.30","13.40"
"6146","耕興","216.00","-14.00","226.50","226.50","209.00","573,000","123,831,000","471","216.00","10","216.50","2","97,016,380","237.50","194.50"
"6147","頎邦","50.20","-1.80","51.00","51.00","50.10","1,936,000","97,547,400","1,088","50.20","55","50.30","50","738,675,539","55.20","45.20"
"6148","驊宏資","11.60","-0.65","12.25","12.25","11.55","127,000","1,493,650","60","11.60","1","11.75","1","46,603,757","12.75","10.45"
"6150","撼訊","47.65","-3.25","49.20","49.25","47.65","662,000","32,032,350","481","47.65","1","48.00","1","48,345,985","52.40","42.90"
