上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","32.10","+0.60","31.80","32.75","31.65","2,707,000","86,777,200","1,585","32.10","4","32.15","10","56,970,000","35.30","28.90"
"4549","桓達","84.90","0.00","84.70","84.90","84.50","9,000","762,800","9","84.90","4","85.10","1","49,359,434","93.30","76.50"
"4550","長佳","22.60","0.00","22.60","22.65","22.40","34,000","768,350","21","22.55","3","22.65","3","37,838,783","24.85","20.35"
"4554","橙的","31.70","0.00","31.70","31.90","31.70","32,000","1,014,950","15","31.60","1","31.80","1","21,374,900","34.85","28.55"
"4556","旭然","30.00","+0.05","30.00","30.50","30.00","6,000","180,800","5","29.80","1","30.00","2","41,884,000","33.00","27.00"
"4558","寶緯","32.00","+0.20","31.90","32.05","31.70","12,000","383,500","8","31.65","1","32.00","7","50,000,000","35.20","28.80"
"4561","健椿","24.40","-0.05","24.20","24.40","24.10","23,000","557,700","19","24.30","2","24.45","2","58,521,619","26.80","22.00"
"4563","百德","32.50","+0.10","32.50","32.80","32.50","11,000","358,300","7","32.45","2","32.65","1","54,950,000","35.75","29.25"
"4568","科際精密","66.60","+0.40","66.90","66.90","66.40","4,000","266,500","4","66.30","1","66.90","1","31,689,125","73.20","60.00"
"4577","達航科技","33.60","+1.00","33.10","34.00","32.90","310,000","10,391,300","176","33.60","6","33.90","11","48,992,998","36.95","30.25"
"4580","捷流閥業","89.00","+2.20","86.90","89.70","86.90","452,000","40,003,400","312","88.90","1","89.00","4","43,132,000","97.90","80.10"
"4609","唐鋒","8.46","+0.26","8.46","8.46","8.46","1,000","8,460","1","8.20","1","8.39","1","47,946,820","9.30","7.62"
"4702","中美實","14.45","+0.25","14.20","14.55","14.20","181,000","2,609,650","83","14.35","5","14.45","1","72,333,200","15.85","13.05"
"4706","大恭","17.90","+0.20","17.85","17.90","17.65","11,000","196,000","11","17.65","6","17.85","11","79,030,093","19.65","16.15"
"4707","磐亞","12.60","除權息","12.50","12.70","12.50","1,822,000","22,964,050","727","12.60","65","12.65","60","352,628,253","13.85","11.35"
"4711","永純","15.30","+0.10","15.20","15.30","15.10","15,000","227,350","12","15.20","1","15.30","3","61,056,000","16.80","13.80"
"4712","南璋","4.50","+0.18","4.23","4.50","4.22","37,000","165,110","22","4.50","5","4.60","2","73,690,737","4.95","4.05"
"4714","永捷","12.55","-0.05","12.55","12.60","12.40","176,000","2,195,800","68","12.50","25","12.55","19","139,463,818","13.80","11.30"
"4716","大立","15.85","+0.40","15.70","16.00","15.55","872,000","13,795,050","193","15.85","29","15.90","16","74,309,561","17.40","14.30"
"4721","美琪瑪","135.00","+3.50","133.00","135.00","132.00","1,187,000","158,580,500","890","134.50","13","135.00","39","74,986,304","148.50","121.50"
"4726","永昕","50.00","+1.70","48.90","50.40","47.25","51,623,000","2,529,554,600","25,699","49.95","24","50.00","54","154,179,100","55.00","45.00"
"4728","雙美","158.50","-3.00","162.00","162.00","157.50","35,000","5,576,000","30","158.00","5","158.50","1","54,463,000","174.00","143.00"
"4729","熒茂","12.75","0.00","12.95","13.05","12.70","97,000","1,249,700","56","12.75","1","12.90","1","102,206,000","14.00","11.50"
"4735","豪展","38.95","+0.15","38.80","38.95","38.70","24,000","931,350","11","38.90","1","38.95","3","36,768,758","42.80","35.10"
"4736","泰博","216.00","+8.50","208.50","222.00","208.00","3,671,000","791,464,500","2,815","215.50","27","216.00","46","93,450,864","237.50","194.50"
"4741","泓瀚","26.20","+0.40","26.25","26.25","26.20","4,000","104,850","3","25.90","1","26.10","2","32,841,584","28.80","23.60"
"4743","合一","283.50","-0.50","288.50","288.50","277.00","5,167,000","1,454,248,000","3,506","283.50","9","284.00","75","388,497,603","311.50","255.50"
"4744","皇將","28.00","+0.10","27.90","28.00","27.80","52,000","1,449,100","23","27.95","2","28.00","5","46,013,812","30.80","25.20"
"4745","合富-KY","26.15","+0.20","25.85","26.35","25.70","37,000","958,900","25","26.00","2","26.20","1","77,449,547","28.75","23.55"
"4747","強生","33.55","+0.70","32.85","33.80","32.60","71,000","2,372,100","65","33.55","6","33.60","3","30,018,750","36.90","30.20"
"4754","國碳科","36.30","-0.20","36.55","36.55","36.00","30,000","1,087,850","27","36.25","2","36.40","2","27,530,196","39.90","32.70"
"4760","勤凱","56.90","+0.80","56.90","57.20","56.80","24,000","1,367,400","22","56.90","4","57.10","2","32,314,908","62.50","51.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.30","3","28.00","1","31,415,000","30.80","25.20"
"4768","晶呈科技","172.00","+0.50","171.00","173.00","170.50","397,000","68,246,000","301","171.50","17","172.00","5","36,926,657","189.00","155.00"
"4804","大略-KY","11.45","0.00","11.60","11.80","11.45","504,000","5,845,000","246","11.45","37","11.50","7","45,347,920","12.55","10.35"
"4806","昇華","9.57","+0.09","9.45","9.57","9.15","13,000","121,320","7","9.16","2","9.53","2","54,194,185","10.50","8.62"
"4903","聯光通","12.00","+0.05","11.95","12.20","11.85","147,000","1,767,750","74","12.00","7","12.05","1","90,279,327","13.20","10.80"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","1","55.00","1","30,029,044","56.10","45.90"
"4907","富宇","24.45","-0.05","24.55","24.60","24.25","36,000","880,500","28","24.40","1","24.45","1","118,145,778","26.85","22.05"
"4908","前鼎","41.15","+1.30","40.10","41.50","40.10","1,682,000","68,989,300","1,005","41.15","28","41.20","8","78,216,907","45.25","37.05"
"4909","新復興","17.40","0.00","17.45","17.50","17.40","27,000","471,150","21","17.40","1","17.45","1","93,356,864","19.10","15.70"
"4911","德英","55.60","+1.20","55.10","55.80","54.00","144,000","7,890,000","108","55.30","1","55.60","5","55,660,000","61.10","50.10"
"4923","力士","58.50","+0.50","57.90","58.80","57.70","65,000","3,789,900","50","58.30","3","58.50","1","28,334,000","64.30","52.70"
"4924","欣厚-KY","14.05","0.00","14.05","14.20","13.85","27,000","379,000","20","14.00","3","14.10","4","37,164,409","15.45","12.65"
"4931","新盛力","41.95","+1.65","40.70","42.60","40.20","18,169,000","754,636,950","10,090","41.95","23","42.00","37","63,951,761","46.10","37.80"
"4933","友輝","33.65","+0.05","33.65","33.70","33.55","15,000","503,900","13","33.65","1","33.70","1","80,102,675","37.00","30.30"
"4939","亞電","17.30","+0.05","17.50","17.50","17.20","147,000","2,536,250","78","17.25","4","17.30","7","98,200,868","19.00","15.60"
"4945","陞達科技","67.60","+0.30","67.60","67.80","67.60","11,000","744,600","11","67.60","12","68.00","1","30,047,000","74.30","60.90"
"4946","辣椒","54.20","-0.40","54.50","55.40","54.00","94,000","5,144,100","78","54.20","4","54.40","3","13,982,398","59.60","48.80"
"4950","牧東","24.80","-0.55","24.85","25.35","24.70","114,000","2,844,050","61","24.80","4","24.90","21","46,759,750","27.25","22.35"
"4953","緯軟","89.10","+5.10","84.00","90.80","84.00","887,000","78,019,000","631","89.00","3","89.10","11","66,921,088","98.00","80.20"
"4966","譜瑞-KY","868.00","-3.00","877.00","878.00","858.00","466,000","404,544,000","435","867.00","2","868.00","1","81,200,038","954.00","782.00"
"4971","IET-KY","70.30","+0.30","69.70","71.00","69.70","113,000","7,936,900","79","70.30","2","70.40","1","36,510,943","77.30","63.30"
"4972","湯石照明","30.25","0.00","30.20","30.25","30.20","3,000","90,700","3","30.20","2","30.25","2","39,372,053","33.25","27.25"
"4973","廣穎","20.00","0.00","20.10","20.10","19.90","49,000","981,650","14","20.00","3","20.05","2","63,505,833","22.00","18.00"
"4974","亞泰","55.90","+0.40","56.10","56.30","55.60","82,000","4,577,600","57","55.90","1","56.00","1","72,500,104","61.40","50.40"
"4979","華星光","38.80","+0.80","38.20","39.45","37.50","1,993,000","76,829,500","1,185","38.75","2","38.80","1","132,377,794","42.65","34.95"
"4987","科誠","56.60","0.00","56.60","56.60","56.50","6,000","339,300","6","56.30","2","56.60","2","31,878,000","62.20","51.00"
"4991","環宇-KY","39.50","+0.05","39.50","40.50","39.25","26,000","1,035,350","22","39.50","3","40.30","2","110,842,067","43.45","35.55"
"4995","晶達","38.00","-0.30","38.50","38.50","37.85","42,000","1,601,700","25","38.15","1","38.30","1","41,898,036","41.80","34.20"
"5009","榮剛","28.80","+0.40","28.45","29.30","28.35","4,445,000","128,382,850","1,990","28.75","53","28.80","10","456,735,991","31.65","25.95"
"5011","久陽","25.40","0.00","25.15","25.60","25.15","304,000","7,715,300","188","25.40","23","25.45","3","99,410,035","27.90","22.90"
"5013","強新","32.70","+0.15","32.60","33.15","32.60","13,000","426,400","9","32.70","5","32.95","1","133,416,000","35.95","29.45"
"5014","建錩","17.00","+0.25","16.90","17.05","16.90","333,000","5,651,600","159","16.95","13","17.00","7","185,333,054","18.70","15.30"
"5015","華祺","60.00","+1.70","58.90","60.00","58.10","502,000","29,651,400","328","59.90","4","60.00","18","60,639,189","66.00","54.00"
"5016","松和","31.90","-0.20","32.10","32.10","31.90","49,000","1,565,300","10","31.90","1","32.05","1","49,622,076","35.05","28.75"
"5201","凱衛","30.85","+0.20","30.70","30.90","30.65","38,000","1,167,600","14","30.80","3","30.85","6","30,674,600","33.90","27.80"
"5202","力新","17.40","+0.25","17.15","17.90","17.05","41,000","708,450","36","17.35","1","17.55","1","89,094,000","19.10","15.70"
"5205","中茂","44.05","-0.25","44.20","44.20","42.05","7,000","306,600","7","43.00","1","44.00","1","10,250,000","48.45","39.65"
"5206","坤悅","14.45","除息","13.65","14.45","13.65","170,000","2,419,950","73","14.20","4","14.45","14","155,925,000","15.85","13.05"
"5209","新鼎","67.90","+0.50","67.40","67.90","67.00","7,000","471,900","7","67.10","1","67.90","2","27,729,500","74.60","61.20"
"5210","寶碩","19.60","+0.10","19.55","19.90","19.55","105,000","2,065,100","63","19.55","17","19.80","4","62,177,779","21.55","17.65"
"5211","蒙恬","21.05","+0.35","20.95","21.35","20.95","144,000","3,045,350","113","21.05","11","21.15","1","32,024,727","23.15","18.95"
"5212","凌網","40.25","+1.15","40.35","40.35","39.30","53,000","2,111,150","3","39.20","1","40.15","1","34,633,000","44.25","36.25"
"5213","亞昕","22.20","0.00","22.20","22.45","22.15","43,000","956,550","32","22.15","6","22.20","7","425,669,345","24.40","20.00"
"5220","萬達光電","31.30","+0.90","31.40","31.95","30.95","29,000","909,350","21","31.10","1","31.30","1","39,667,000","34.40","28.20"
"5223","安力-KY","46.65","+0.05","46.60","46.75","46.60","8,000","373,150","8","46.60","1","46.65","1","44,549,781","51.30","42.00"
"5227","立凱-KY","55.00","+2.00","54.50","56.10","54.00","703,000","38,664,600","466","55.00","16","55.20","4","70,000,000","60.50","49.50"
"5228","鈺鎧","23.90","-0.50","24.35","25.00","23.55","173,000","4,168,200","103","23.85","2","23.90","3","38,056,253","26.25","21.55"
"5230","雷笛克光學","24.25","-0.05","24.40","24.40","24.15","41,000","993,900","34","24.25","1","24.30","1","46,955,824","26.65","21.85"
"5236","凌陽創新","78.60","+0.80","77.70","79.10","77.70","30,000","2,358,400","29","78.50","5","78.90","2","58,500,094","86.40","70.80"
"5245","智晶","66.00","+0.70","67.10","67.10","65.50","150,000","9,914,900","133","66.00","4","66.10","1","44,990,000","72.60","59.40"
"5251","天鉞電","22.25","+0.35","22.50","22.50","21.75","343,000","7,570,400","215","22.00","5","22.25","2","35,695,377","24.45","20.05"
"5263","智崴","117.50","+2.00","115.50","119.50","115.50","95,000","11,174,500","76","117.50","1","118.00","6","60,964,358","129.00","106.00"
"5272","笙科","35.40","-0.30","35.70","36.00","35.30","265,000","9,431,400","178","35.40","2","35.60","2","55,973,118","38.90","31.90"
"5274","信驊","2,045.00","+5.00","2,075.00","2,120.00","2,035.00","592,000","1,225,240,000","576","2,045.00","7","2,055.00","1","37,790,568","2,245.00","1,845.00"
"5276","達輝-KY","14.80","+0.15","14.80","14.80","14.80","1,000","14,800","1","14.50","2","14.75","7","39,500,000","16.25","13.35"
"5278","尚凡","202.00","-3.00","208.00","208.00","202.00","15,000","3,054,000","15","203.00","1","204.50","2","22,249,086","222.00","182.00"
"5281","大峽谷-KY","17.10","-0.30","17.35","17.35","17.10","3,000","51,650","3","17.05","1","17.50","5","37,010,000","18.80","15.40"
"5287","數字","197.50","+0.50","198.00","198.00","196.50","58,000","11,428,000","54","197.00","1","198.00","9","50,795,750","217.00","178.00"
"5289","宜鼎","173.50","-1.50","174.00","175.50","173.50","214,000","37,286,000","171","173.00","19","173.50","10","86,410,081","190.50","156.50"
"5291","邑昇","38.75","+0.15","38.80","39.00","38.60","60,000","2,325,450","35","38.75","1","38.90","5","40,925,606","42.60","34.90"
"5299","杰力","128.00","+1.00","127.50","128.50","127.50","68,000","8,699,000","56","127.50","7","128.50","2","35,850,081","140.50","115.50"
"5301","寶得利","9.43","0.00","9.51","9.56","9.43","31,000","293,670","16","9.30","6","9.55","1","104,552,571","10.35","8.49"
"5302","太欣","9.49","-0.01","9.68","9.68","9.48","75,000","713,440","52","9.49","2","9.51","7","159,888,349","10.40","8.55"
"5309","系統電","42.15","+1.70","40.95","42.35","40.70","5,259,000","220,111,350","2,795","42.15","3","42.20","79","156,333,952","46.35","37.95"
"5310","天剛","26.00","+0.05","26.00","26.00","26.00","5,000","130,000","5","26.00","3","26.15","1","28,943,517","28.60","23.40"
"5312","寶島科","59.10","+0.20","59.10","59.20","59.00","13,000","768,000","12","59.00","3","59.20","11","60,059,898","65.00","53.20"
"5314","世紀","4.30","-0.04","4.40","4.40","4.16","3,000","12,860","3","4.15","1","4.28","1","60,000,000","4.73","3.87"
"5315","光聯","17.05","+0.10","16.95","17.05","16.90","213,000","3,607,800","81","16.95","24","17.05","6","106,351,832","18.75","15.35"
"5321","美而快","86.60","+1.00","85.70","88.30","85.70","130,000","11,323,900","97","86.60","1","87.00","3","34,973,195","95.20","78.00"
"5324","士開","9.25","+0.01","9.23","9.25","9.20","20,000","184,610","7","9.21","3","9.25","10","226,379,090","10.15","8.33"
"5328","華容","10.30","+0.10","10.20","10.40","10.15","290,000","2,972,550","96","10.30","15","10.35","35","172,710,724","11.30","9.27"
"5340","建榮","29.00","-0.20","29.25","29.45","28.70","103,000","2,978,450","50","29.05","3","29.35","1","194,893,964","31.90","26.10"
"5344","立衛","21.20","+0.15","21.75","21.75","21.05","110,000","2,357,700","71","21.20","1","21.25","1","79,447,460","23.30","19.10"
"5345","天揚","6.01","+0.16","6.01","6.01","6.01","1,000","6,010","1","5.61","1","6.05","10","47,500,000","6.61","5.41"
"5347","世界","73.30","+0.10","73.50","73.90","72.60","4,847,000","355,221,200","3,207","73.30","22","73.40","12","1,638,982,267","80.60","66.00"
"5348","系通","10.85","+0.05","10.85","10.85","10.85","2,000","21,700","2","10.30","1","10.80","6","28,950,310","11.90","9.77"
"5351","鈺創","51.90","+1.90","50.00","52.40","50.00","4,466,000","230,255,800","2,786","51.90","24","52.00","21","270,357,347","57.00","46.75"
"5353","台林","37.70","+0.50","37.20","38.45","36.65","7,661,000","287,988,250","4,610","37.65","3","37.70","8","75,000,000","41.45","33.95"
"5355","佳總","6.43","+0.10","6.33","6.43","6.32","92,000","587,800","37","6.40","17","6.43","10","166,122,792","7.07","5.79"
"5356","協益","22.10","-0.10","22.50","22.50","22.00","125,000","2,760,550","54","22.10","1","22.20","2","103,040,000","24.30","19.90"
"5364","力麗店","20.30","-0.50","20.80","20.85","20.25","26,000","532,150","20","20.30","2","20.50","1","28,849,940","22.30","18.30"
"5371","中光電","61.80","+1.60","60.80","62.70","60.50","2,680,000","165,922,900","1,797","61.70","25","61.80","1","390,981,110","67.90","55.70"
"5381","合正","5.91","-0.14","5.80","6.04","5.80","88,000","527,500","13","5.95","3","6.04","2","180,156,837","6.50","5.32"
"5383","金利","28.65","+0.30","28.50","28.65","28.40","11,000","314,400","9","28.60","2","28.70","1","79,400,399","31.50","25.80"
"5386","青雲","36.65","+0.05","37.10","37.10","36.65","20,000","735,300","19","36.65","3","36.95","1","26,760,952","40.30","33.00"
"5392","能率","23.40","+2.10","21.60","23.40","21.50","1,113,000","25,576,300","627","23.40","3,626","0.00","0","169,963,990","25.70","21.10"
"5398","慕康生醫","19.00","+0.40","19.10","19.55","18.65","25,000","477,350","22","18.70","1","19.10","4","49,950,460","20.90","17.10"
"5403","中菲","72.20","+0.20","72.00","72.20","72.00","54,000","3,889,900","35","72.10","2","72.20","10","70,879,045","79.40","65.00"
"5410","國眾","25.30","+0.15","25.20","25.40","25.15","135,000","3,404,450","49","25.25","2","25.30","9","88,140,123","27.80","22.80"
"5425","台半","92.50","+1.60","92.30","94.40","92.00","23,869,000","2,220,667,500","13,397","92.50","48","92.60","37","263,485,486","101.50","83.30"
"5426","振發","14.75","+0.45","14.40","14.85","14.35","996,000","14,597,350","426","14.70","5","14.75","20","143,800,000","16.20","13.30"
"5432","新門","33.90","-0.75","34.70","34.70","33.90","17,000","578,600","8","33.90","3","34.40","1","20,687,804","37.25","30.55"
"5438","東友","17.25","+0.25","17.35","17.45","17.00","35,000","603,100","20","17.10","2","17.25","2","112,536,565","18.95","15.55"
"5439","高技","44.85","+0.75","44.30","45.15","44.30","253,000","11,317,900","174","44.85","10","44.90","1","92,975,752","49.30","40.40"
"5443","均豪","27.20","+0.20","26.85","27.25","26.85","271,000","7,366,750","139","27.20","3","27.25","42","165,136,144","29.90","24.50"
"5450","南良","19.05","+0.10","19.00","19.20","19.00","54,000","1,030,250","37","19.05","5","19.10","2","122,392,250","20.95","17.15"
"5452","佶優","14.40","-0.20","14.70","14.75","14.30","360,000","5,197,600","203","14.40","1","14.45","7","148,763,669","15.80","13.00"
"5455","昇益","----","---","----","----","----","0","0","0","26.05","1","29.10","1","65,501,813","29.70","24.30"
"5457","宣德","59.80","+0.80","59.10","60.80","59.10","768,000","46,131,100","396","59.70","7","59.80","11","170,243,900","65.70","53.90"
"5460","同協","11.95","-0.05","12.00","12.05","11.95","39,000","466,950","19","11.90","21","11.95","1","58,778,130","13.10","10.80"
"5464","霖宏","24.75","+1.45","23.40","25.15","23.40","466,000","11,393,300","336","24.75","3","24.90","13","71,071,490","27.20","22.30"
"5465","富驊","16.70","+0.05","16.80","16.80","16.55","36,000","600,350","23","16.65","10","16.75","5","147,682,629","18.35","15.05"
"5468","凱鈺","26.40","-0.20","25.65","26.70","24.90","1,153,000","29,735,700","720","26.20","1","26.40","4","35,822,909","29.00","23.80"
"5474","聰泰","79.50","+1.20","79.10","79.50","78.50","17,000","1,345,500","10","79.00","3","79.30","1","40,355,944","87.40","71.60"
"5475","德宏","14.45","+0.55","14.25","14.45","14.00","897,000","12,709,500","381","14.45","6","14.50","16","127,127,017","15.85","13.05"
"5478","智冠","77.10","+0.30","78.50","78.50","77.10","23,000","1,781,700","22","77.10","1","77.30","2","127,474,332","84.80","69.40"
"5481","新華","12.60","+0.05","12.55","12.70","12.55","67,000","844,400","17","12.60","46","12.65","4","73,402,891","13.85","11.35"
"5483","中美晶","168.00","+7.00","161.50","168.50","161.00","6,656,000","1,107,871,500","4,540","167.50","23","168.00","284","586,221,651","184.50","151.50"
"5487","通泰","28.40","0.00","28.00","28.40","28.00","3,000","84,800","3","27.60","1","29.40","1","24,062,516","31.20","25.60"
"5488","松普","11.10","+0.10","11.25","11.30","10.80","2,231,000","24,747,850","894","11.05","7","11.10","28","91,586,124","12.20","9.99"
"5489","彩富","38.00","+0.75","38.35","38.60","37.45","163,000","6,225,100","132","37.95","6","38.20","1","102,706,441","41.80","34.20"
"5490","同亨","24.10","+0.10","24.05","24.20","24.00","44,000","1,060,050","30","24.05","6","24.10","6","96,213,101","26.50","21.70"
"5493","三聯","52.70","+0.10","52.50","52.70","52.50","10,000","525,400","7","52.80","1","53.00","2","41,608,815","57.90","47.45"
"5498","凱崴","12.05","+0.35","11.70","12.40","11.70","1,973,000","23,908,450","842","12.05","18","12.10","32","189,928,346","13.25","10.85"
"5508","永信建","62.50","+0.10","62.80","62.80","62.50","42,000","2,631,700","36","62.50","5","62.70","2","217,428,133","68.70","56.30"
"5511","德昌","29.85","-0.05","29.80","29.90","29.70","26,000","774,900","16","29.85","9","29.90","2","113,440,000","32.80","26.90"
"5512","力麒","9.15","+0.02","9.13","9.18","9.13","391,000","3,578,290","105","9.14","20","9.16","45","743,992,712","10.05","8.24"
"5514","三豐","18.60","+0.10","18.50","18.80","18.15","38,000","702,900","7","18.45","1","18.70","1","216,225,530","20.45","16.75"
"5516","雙喜","19.30","+0.05","19.40","19.40","19.15","40,000","772,100","33","19.25","1","19.30","5","41,358,600","21.20","17.40"
"5520","力泰","55.90","+0.10","55.90","55.90","55.90","1,000","55,900","1","55.80","1","56.40","1","60,315,245","61.40","50.40"
"5523","豐謙","25.60","-0.10","25.20","25.60","25.00","23,000","581,600","15","25.40","1","25.60","19","155,001,464","28.15","23.05"
"5529","鉅陞","13.20","0.00","13.20","13.30","13.10","25,000","330,150","9","13.15","7","13.25","10","124,052,849","14.50","11.90"
"5530","龍巖","41.70","+0.40","41.30","41.80","41.30","99,000","4,126,150","80","41.65","18","41.75","6","420,084,199","45.85","37.55"
"5536","聖暉","211.50","+3.50","210.50","212.50","208.00","322,000","67,901,500","273","211.50","5","212.00","6","57,268,618","232.50","190.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","58.00","2","59.40","1","37,304,459","64.90","53.10"
"5601","台聯櫃","35.10","-0.55","35.10","35.10","35.10","5,000","175,500","2","35.20","1","35.85","2","64,800,000","38.60","31.60"
"5603","陸海","32.00","+1.50","30.70","33.55","30.70","3,648,000","120,357,400","1,769","32.00","40","32.05","7","104,876,607","35.20","28.80"
"5604","中連","61.70","-0.30","62.00","62.00","61.50","24,000","1,482,400","15","61.70","2","61.80","1","108,782,968","67.80","55.60"
"5609","中菲行","80.60","+1.40","79.50","80.70","79.50","150,000","12,033,700","131","80.50","9","80.60","1","136,080,000","88.60","72.60"
"5701","劍湖山","3.07","+0.05","3.02","3.07","3.02","162,000","496,930","22","3.04","13","3.07","8","296,756,957","3.37","2.77"
"5703","亞都","13.30","+0.05","13.30","13.60","13.10","37,000","492,650","25","13.35","1","13.45","2","70,239,594","14.60","12.00"
"5704","老爺知","34.70","+0.45","34.25","34.75","34.25","26,000","899,250","21","34.40","1","34.70","1","38,861,658","38.15","31.25"
"5820","日盛金","11.45","0.00","11.50","11.50","11.40","1,313,000","15,023,850","718","11.40","4,228","11.45","68,785","3,834,714,461","12.55","10.35"
"5864","致和證","11.60","-0.10","11.85","11.85","11.55","60,000","700,700","22","11.60","18","11.65","8","266,844,238","12.75","10.45"
"5878","台名","----","---","----","----","----","0","0","0","47.85","1","48.45","2","25,024,303","52.80","43.20"
"5902","德記","39.80","-0.05","40.55","40.55","39.50","270,000","10,777,850","141","39.80","1","39.85","1","94,500,000","43.75","35.85"
"5903","全家","197.00","-1.50","197.50","197.50","197.00","9,000","1,775,000","9","197.00","5","198.00","2","223,220,000","216.50","177.50"
"5904","寶雅","428.50","+2.50","431.00","439.00","426.00","574,000","248,072,500","548","428.00","1","428.50","1","101,868,056","471.00","386.00"
"5905","南仁湖","12.35","+0.15","12.30","12.55","12.30","889,000","11,047,750","314","12.30","77","12.35","10","249,824,637","13.55","11.15"
"6015","宏遠證","11.30","+0.10","11.25","11.40","11.25","234,000","2,647,400","118","11.25","46","11.30","3","351,251,595","12.40","10.20"
"6016","康和證","10.85","+0.05","10.80","10.95","10.80","274,000","2,984,650","128","10.85","179","10.90","2","594,454,986","11.90","9.77"
"6020","大展證","18.90","+0.10","18.80","19.00","18.80","6,000","113,100","5","18.80","2","18.90","1","252,353,154","20.75","17.05"
"6021","美好證","19.60","-0.10","19.60","19.60","19.30","8,000","155,800","5","19.70","1","19.95","1","309,830,974","21.55","17.65"
"6023","元大期","47.30","0.00","47.20","47.30","47.20","28,000","1,324,000","23","47.25","6","47.30","3","289,976,288","52.00","42.60"
"6026","福邦證","15.85","+0.10","15.85","15.90","15.70","856,000","13,532,650","355","15.85","63","15.90","71","300,134,867","17.40","14.30"
"6101","寬魚國際","20.55","-0.30","20.15","20.55","20.15","4,000","81,200","3","20.15","2","20.50","1","116,422,371","22.60","18.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.23","4","7.78","3","89,432,089","8.55","7.01"
"6104","創惟","120.50","-2.00","123.00","123.50","120.00","5,836,000","709,624,500","3,679","120.50","41","121.00","128","90,279,184","132.50","108.50"
"6109","亞元","15.65","+0.50","15.40","15.95","15.30","449,000","7,010,350","261","15.60","4","15.65","7","66,400,414","17.20","14.10"
"6111","大宇資","81.20","+1.90","80.60","81.30","79.70","837,000","67,558,700","630","81.10","10","81.20","10","65,586,891","89.30","73.10"
"6113","亞矽","25.40","+0.55","25.30","25.90","25.10","1,687,000","42,850,050","888","25.35","5","25.40","24","50,047,100","27.90","22.90"
"6114","久威","31.65","+2.85","29.50","31.65","29.15","2,727,000","84,896,600","1,227","31.65","10,358","0.00","0","43,911,937","34.80","28.50"
"6118","建達","42.25","+1.20","41.65","43.00","41.60","6,838,000","289,490,250","4,037","42.25","64","42.30","4","90,889,573","46.45","38.05"
"6121","新普","287.00","+4.00","285.00","288.00","282.00","368,000","105,491,500","319","286.50","6","287.00","8","184,970,519","315.50","258.50"
"6122","擎邦","18.10","-0.10","18.20","18.30","18.10","250,000","4,543,350","127","18.10","13","18.15","2","70,790,961","19.90","16.30"
"6123","上奇","55.50","+0.70","54.80","55.50","54.80","93,000","5,135,400","65","55.40","7","55.60","2","57,589,430","61.00","49.95"
"6124","業強","24.40","+0.40","24.40","24.70","24.40","8,000","195,900","8","24.25","1","24.45","1","182,479,945","26.80","22.00"
"6125","廣運","32.70","+2.00","31.10","32.70","31.10","14,127,000","455,036,550","6,612","32.65","189","32.70","66","249,011,150","35.95","29.45"
"6126","信音","24.00","+0.25","23.80","24.20","23.80","113,000","2,713,750","85","24.00","4","24.05","1","122,762,587","26.40","21.60"
"6127","九豪","17.90","+0.35","17.70","17.90","17.55","118,000","2,092,950","70","17.90","1","17.95","12","108,079,751","19.65","16.15"
"6129","普誠","37.70","+0.40","37.75","38.20","37.45","6,150,000","232,632,750","3,132","37.70","8","37.75","52","180,943,675","41.45","33.95"
"6130","星寶國際","42.90","+0.50","42.40","43.55","41.40","21,000","885,000","20","41.40","1","42.90","2","44,300,000","47.15","38.65"
"6134","萬旭","24.80","+1.95","22.90","24.85","22.90","317,000","7,580,750","221","24.70","4","24.80","18","72,579,898","27.25","22.35"
"6138","茂達","140.00","+2.00","139.50","140.50","137.00","578,000","80,508,500","488","139.50","10","140.00","17","74,072,500","154.00","126.00"
"6140","訊達","18.65","-0.15","18.95","18.95","18.60","186,000","3,484,850","141","18.60","15","18.80","2","38,367,906","20.50","16.80"
"6143","振曜","58.30","+1.30","57.50","58.50","57.00","565,000","32,749,000","313","58.20","3","58.30","4","83,006,897","64.10","52.50"
"6144","得利影","14.70","-0.40","14.70","14.70","14.70","1,000","14,700","1","14.20","1","14.95","2","38,273,701","16.15","13.25"
"6146","耕興","233.00","+3.00","233.50","235.00","230.50","203,000","47,252,000","176","233.00","4","233.50","2","97,016,380","256.00","210.00"
"6147","頎邦","56.90","+0.10","57.10","57.10","56.80","1,017,000","57,884,100","559","56.90","7","57.00","25","738,675,539","62.50","51.30"
"6148","驊宏資","13.45","+0.05","13.55","13.55","13.20","111,000","1,477,300","52","13.40","10","13.45","9","46,603,757","14.75","12.15"
"6150","撼訊","61.60","+0.80","60.80","62.20","60.80","728,000","44,624,000","501","61.60","4","61.70","10","48,345,985","67.70","55.50"
