"111年10月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3008" "大立光          " "585650" "467375" "118275" "0" "0" "0" "40000" "0" "40000" "-94159" "7000" "39000" "-32000" "7551" "69710" "-62159" "64116"
"3092" "鴻碩            " "236000" "177000" "59000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "61000"
"6128" "上福            " "63000" "9000" "54000" "0" "0" "0" "0" "0" "0" "3814" "6000" "2186" "3814" "0" "0" "0" "57814"
"1732" "毛寶            " "266000" "210000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"1337" "再生-KY         " "290100" "238000" "52100" "0" "0" "0" "0" "0" "0" "-2082" "2000" "4082" "-2082" "0" "0" "0" "50018"
"1786" "科妍            " "102000" "52000" "50000" "0" "0" "0" "0" "0" "0" "-196" "1000" "1196" "-196" "0" "0" "0" "49804"
"5434" "崇越            " "334000" "271000" "63000" "0" "0" "0" "3000" "0" "3000" "-19851" "1500" "21351" "-19851" "0" "0" "0" "46149"
"1626" "艾美特-KY       " "105000" "57000" "48000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "46000"
"3645" "達邁            " "386000" "338000" "48000" "0" "0" "0" "0" "0" "0" "-2585" "2000" "2662" "-662" "0" "1923" "-1923" "45415"
"8464" "億豐            " "1277000" "1008989" "268011" "0" "0" "0" "0" "223000" "-223000" "69" "6000" "5846" "154" "0" "85" "-85" "45080"
"2867" "三商壽          " "1360100" "1311372" "48728" "0" "0" "0" "0" "0" "0" "-4315" "0" "4000" "-4000" "7000" "7315" "-315" "44413"
"9940" "信義            " "93000" "65000" "28000" "0" "0" "0" "12000" "0" "12000" "-1042" "0" "1042" "-1042" "0" "0" "0" "38958"
"4190" "佐登-KY         " "87000" "48000" "39000" "0" "0" "0" "0" "0" "0" "-244" "0" "244" "-244" "0" "0" "0" "38756"
"6271" "同欣電          " "1169000" "1075251" "93749" "0" "0" "0" "0" "0" "0" "-56305" "33000" "24859" "8141" "13000" "77446" "-64446" "37444"
"2364" "倫飛            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "36000"
"8467" "波力-KY         " "77000" "41000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4967" "十銓            " "92600" "52000" "40600" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "35600"
"4108" "懷特            " "57050" "23000" "34050" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "35050"
"1533" "車王電          " "272000" "187000" "85000" "0" "0" "0" "0" "74000" "-74000" "24000" "24000" "0" "24000" "0" "0" "0" "35000"
"2887E" "台新戊特        " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2439" "美律            " "433000" "340000" "93000" "0" "0" "0" "0" "0" "0" "-59085" "43000" "100000" "-57000" "20393" "22478" "-2085" "33915"
"2905" "三商            " "59000" "254000" "-195000" "0" "0" "0" "0" "0" "0" "228439" "230000" "1561" "228439" "0" "0" "0" "33439"
"3209" "全科            " "131000" "932880" "-801880" "0" "0" "0" "0" "0" "0" "834000" "844000" "10000" "834000" "0" "0" "0" "32120"
"3530" "晶相光          " "73000" "41000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"1514" "亞力            " "1255950" "1204600" "51350" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "30350"
"4968" "立積            " "731000" "695545" "35455" "0" "0" "0" "0" "0" "0" "-6000" "5000" "6000" "-1000" "0" "5000" "-5000" "29455"
"5285" "界霖            " "186000" "148000" "38000" "0" "0" "0" "0" "0" "0" "-9926" "0" "4000" "-4000" "0" "5926" "-5926" "28074"
"3686" "達能            " "114000" "86000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3617" "碩天            " "97000" "69000" "28000" "0" "0" "0" "0" "0" "0" "-110" "0" "110" "-110" "0" "0" "0" "27890"
"6666" "羅麗芬-KY       " "227000" "200000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6426" "統新            " "134000" "106000" "28000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "26000"
"3712" "永崴投控        " "117000" "84000" "33000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "26000"
"2014" "中鴻            " "2815000" "3277000" "-462000" "0" "0" "0" "237000" "0" "237000" "250777" "6000" "110216" "-104216" "605000" "250007" "354993" "25777"
"6196" "帆宣            " "391000" "343000" "48000" "0" "0" "0" "0" "0" "0" "-23414" "8000" "18414" "-10414" "0" "13000" "-13000" "24586"
"2451" "創見            " "194000" "169000" "25000" "0" "0" "0" "5000" "0" "5000" "-6837" "2000" "8837" "-6837" "0" "0" "0" "23163"
"4137" "麗豐-KY         " "81000" "56000" "25000" "0" "0" "0" "0" "0" "0" "-1845" "1000" "2845" "-1845" "2000" "2000" "0" "23155"
"3321" "同泰            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1451" "年興            " "174000" "150000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"1789" "神隆            " "421000" "393000" "28000" "0" "0" "0" "0" "0" "0" "-7000" "0" "6000" "-6000" "0" "1000" "-1000" "21000"
"4426" "利勤            " "315000" "292000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"8940" "新天地          " "57000" "37000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1229" "聯華            " "540100" "506000" "34100" "0" "0" "0" "0" "0" "0" "-14721" "0" "14000" "-14000" "35000" "35721" "-721" "19379"
"6591" "動力-KY         " "82000" "66000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"1568" "倉佑            " "338000" "291000" "47000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "15000"
"2477" "美隆電          " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "6754" "9000" "2246" "6754" "0" "0" "0" "14754"
"6183" "關貿            " "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "-535" "3000" "3535" "-535" "0" "0" "0" "14465"
"6230" "尼得科超眾      " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "3064" "4000" "936" "3064" "0" "0" "0" "12064"
"6768" "志強-KY         " "172000" "217000" "-45000" "0" "0" "0" "0" "0" "0" "57000" "59000" "2000" "57000" "0" "0" "0" "12000"
"8926" "台汽電          " "560305" "552000" "8305" "0" "0" "0" "0" "0" "0" "3590" "28000" "24410" "3590" "0" "0" "0" "11895"
"5269" "祥碩            " "366000" "345790" "20210" "0" "0" "0" "1000" "0" "1000" "-9458" "1000" "5418" "-4418" "0" "5040" "-5040" "11752"
"3057" "喬鼎            " "14050" "3000" "11050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11050"
"1324" "地球            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"6689" "伊雲谷          " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6579" "研揚            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "4000" "4000" "0" "11000"
"1721" "三晃            " "642040" "631000" "11040" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10040"
"8466" "美吉吉-KY       " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4536" "拓凱            " "98000" "210000" "-112000" "0" "0" "0" "125000" "0" "125000" "-3000" "0" "3000" "-3000" "0" "0" "0" "10000"
"3026" "禾伸堂          " "49000" "47000" "2000" "0" "0" "0" "0" "0" "0" "7675" "1000" "2325" "-1325" "9000" "0" "9000" "9675"
"1773" "勝一            " "182500" "171000" "11500" "0" "0" "0" "0" "0" "0" "-1930" "2000" "3930" "-1930" "0" "0" "0" "9570"
"8463" "潤泰材          " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"9905" "大華            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"6525" "捷敏-KY         " "112000" "100000" "12000" "0" "0" "0" "0" "0" "0" "-3705" "0" "2000" "-2000" "0" "1705" "-1705" "8295"
"2049" "上銀            " "927825" "898428" "29397" "0" "0" "0" "1000" "0" "1000" "-22383" "6645" "19878" "-13233" "11000" "20150" "-9150" "8014"
"2239" "英利-KY         " "57000" "64000" "-7000" "0" "0" "0" "0" "0" "0" "15000" "19000" "4000" "15000" "0" "0" "0" "8000"
"1525" "江申            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"910861" "神州-DR         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"3054" "立萬利          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1454" "台富            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "11000" "4000" "7000" "0" "0" "0" "7000"
"2701" "萬企            " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "7000"
"4562" "穎漢            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2486" "一詮            " "693000" "683000" "10000" "0" "0" "0" "0" "0" "0" "-3070" "4000" "5070" "-1070" "0" "2000" "-2000" "6930"
"3376" "新日興          " "193000" "186179" "6821" "0" "0" "0" "0" "0" "0" "-229" "1000" "1229" "-229" "0" "0" "0" "6592"
"2540" "愛山林          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4560" "強信-KY         " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"1315" "達新            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3052" "夆典            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2888A" "新光金甲特      " "0" "393" "-393" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4607"
"8210" "勤誠            " "103000" "90000" "13000" "0" "0" "0" "0" "0" "0" "-9613" "3000" "12613" "-9613" "7000" "7000" "0" "3387"
"9926" "新海            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4440" "宜新實業        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5283" "禾聯碩          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1452" "宏益            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"1441" "大東            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1614" "三洋電          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4583" "台灣精銳        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3528" "安馳            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910322" "康師傅-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6807" "峰源-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2527" "宏璟            " "100000" "95000" "5000" "0" "0" "0" "0" "0" "0" "-3102" "0" "3102" "-3102" "0" "0" "0" "1898"
"6277" "宏正            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "106" "1000" "894" "106" "0" "0" "0" "1106"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1341" "富林-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1203" "味王            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3229" "晟鈦            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4581" "光隆精密-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5244" "弘凱            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881C" "富邦金丙特      " "1808" "1020" "788" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "788"
"3019" "亞光            " "233000" "539000" "-306000" "0" "0" "0" "0" "0" "0" "306749" "18001" "15752" "2249" "330000" "25500" "304500" "749"
"6409" "旭隼            " "116000" "116242" "-242" "0" "0" "0" "0" "0" "0" "991" "1000" "0" "1000" "0" "9" "-9" "749"
"1340" "勝悅-KY         " "9060" "8000" "1060" "0" "0" "0" "0" "0" "0" "-717" "7000" "7717" "-717" "0" "0" "0" "343"
"2597" "潤弘            " "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "-910" "2000" "2910" "-910" "0" "0" "0" "90"
"1213" "大飲            " "2" "0" "2" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2"
"911868" "同方友友-DR     " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "34000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1805" "寶徠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1903" "士紙            " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"1726" "永記            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6854" "錼創科技-KY創   " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2923" "鼎固-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4807" "日成-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "826" "1000" "174" "826" "0" "0" "0" "-174"
"2433" "互盛電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-332" "1000" "1332" "-332" "0" "0" "0" "-332"
"1232" "大統益          " "10000" "14000" "-4000" "0" "0" "0" "3000" "0" "3000" "295" "5000" "4705" "295" "0" "0" "0" "-705"
"6558" "興能高          " "25000" "26000" "-1000" "0" "0" "0" "0" "0" "0" "143" "2000" "1857" "143" "0" "0" "0" "-857"
"1817" "凱撒衛          " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "1122" "3000" "1000" "2000" "10122" "11000" "-878" "-878"
"1776" "展宇            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2466" "冠西電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2243" "宏旭-KY         " "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1418" "東華            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6573" "虹揚-KY         " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6405" "悅城            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6790" "永豐實          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3014" "聯陽            " "180000" "183200" "-3200" "0" "0" "0" "1000" "0" "1000" "855" "3000" "4145" "-1145" "4000" "2000" "2000" "-1345"
"1459" "聯發            " "11070" "13000" "-1930" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1930"
"1468" "昶和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1439" "雋揚            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1323" "永裕            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2348" "海悅            " "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2528" "皇普            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2739" "寒舍            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2897A" "王道銀甲特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4555" "氣立            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9944" "新麗            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2911" "麗嬰房          " "100" "2000" "-1900" "0" "0" "0" "0" "0" "0" "-1017" "1000" "2017" "-1017" "0" "0" "0" "-2917"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"2380" "虹光            " "61000" "65000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1470" "大統新創        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2939" "凱羿-KY         " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3149" "正達            " "183000" "186000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5007" "三星            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9937" "全國            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8482" "商億-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6201" "亞弘電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3167" "大量            " "22000" "30000" "-8000" "0" "0" "0" "0" "0" "0" "4994" "5000" "6" "4994" "0" "0" "0" "-3006"
"2373" "震旦行          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1043" "2" "1045" "-1043" "0" "0" "0" "-3043"
"3550" "聯穎            " "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "-298" "0" "298" "-298" "0" "0" "0" "-3298"
"1465" "偉全            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3557" "嘉威            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"5538" "東明-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6431" "光麗-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9906" "欣巴巴          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1615" "大山            " "5000" "9880" "-4880" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4880"
"1730" "花仙子          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2024" "志聯            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2247" "汎德永業        " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1235" "興泰            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"6830" "汎銓            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6674" "鋐寶科技        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5525" "順天            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4439" "冠星-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8499" "鼎炫-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-790" "0" "790" "-790" "0" "0" "0" "-5790"
"1443" "立益物流        " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1445" "大宇            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1437" "勤益控          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2236" "百達-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2008" "高興昌          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1616" "億泰            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2524" "京城            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"6668" "中揚光          " "105000" "110000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2901" "欣欣            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6281" "全國電          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-121" "0" "121" "-121" "0" "0" "0" "-6121"
"3679" "新至陞          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-615" "0" "615" "-615" "0" "0" "0" "-6615"
"2514" "龍邦            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-6999"
