證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","156022","12334246","78.10","79.60","77.80","79.60","1.5000","126"
"6531","愛普*","3631608","718480747","192.50","202.50","189.00","201.50","7.0000","3218"
"6533","晶心科","818520","193248709","235.00","241.00","227.50","239.50","1.5000","995"
"6541","泰福-KY","1099850","68173091","62.60","63.30","61.10","62.50","-0.5000","839"
"6550","北極星藥業-KY","2231065","261785104","115.00","119.00","114.00","117.00","3.0000","2057"
"6552","易華電","31930","1188085","36.95","37.45","36.95","37.35","0.7000","29"
"6558","興能高","124035","2541579","20.30","21.05","20.10","20.65","0.3500","78"
"6573","虹揚-KY","45000","679100","14.90","15.20","14.90","15.15","0.0500","29"
"6579","研揚","5002","395960","78.10","79.50","78.10","79.40","0.2000","7"
"6581","鋼聯","43136","3335799","76.30","78.30","76.00","77.50","0.3000","38"
"6582","申豐","230856","17736162","75.20","78.20","74.30","77.80","2.6000","270"
"6585","鼎基","75000","5123600","68.00","69.00","67.10","68.40","0.4000","48"
"6591","動力-KY","139007","6226164","44.40","45.50","43.70","45.30","0.6000","123"
"6592","和潤企業","335903","32813150","98.00","98.20","97.10","98.10","0.4000","295"
"6598","ABC-KY","197549","5749147","28.90","29.50","28.50","29.40","0.5000","185"
"6605","帝寶","1620487","116839293","73.00","73.20","70.90","72.70","-0.7000","1162"
"6625","必應","5006","137710","27.55","27.55","27.50","27.50","-0.3500","6"
"6641","基士德-KY","1000","59400","59.40","59.40","59.40","59.40","0.4000","1"
"6655","科定","12042","1767300","145.50","147.50","145.50","147.50","0.5000","12"
"6666","羅麗芬-KY","16087","908178","56.00","57.00","55.90","56.60","-0.2000","26"
"6668","中揚光","748543","32065787","40.55","43.90","40.55","43.75","2.2500","565"
"6669","緯穎","625382","436439034","671.00","708.00","665.00","702.00","28.0000","777"
"6670","復盛應用","232437","45782479","194.50","199.00","193.00","198.50","3.5000","194"
"6671","三能-KY","7000","307450","43.95","44.00","43.50","43.50","-0.5000","7"
"6672","騰輝電子-KY","257165","17129933","65.00","67.80","64.90","67.50","2.5000","242"
"6674","鋐寶科技","20036","551187","27.50","27.90","27.30","27.45","-0.4500","22"
"6691","洋基工程","41300","6324668","154.50","154.50","152.50","153.00","0.5000","57"
"6698","旭暉應材","328594","9632999","28.90","30.30","28.10","29.75","0.9000","291"
"6706","惠特","627802","75355527","117.00","122.00","116.50","121.50","3.0000","545"
"6715","嘉基","852225","130893245","150.00","156.50","150.00","155.50","0.0000","621"
"6719","力智","2410419","788659758","325.00","338.00","315.50","334.50","9.5000","2396"
"6743","安普新","131364","4749264","36.10","36.85","35.75","36.20","0.1000","176"
"6754","匯僑設計","34079","1423720","41.80","41.85","41.70","41.80","0.1000","25"
"6756","威鋒電子","734300","174316582","228.00","244.00","225.00","243.50","11.5000","692"
"6768","志強-KY","229012","16081846","68.90","70.80","68.80","70.70","1.9000","183"
"6770","力積電","14771702","573215734","38.55","39.30","38.30","39.00","-0.2500","8075"
"6776","展碁國際","39366","1485068","37.55","37.95","37.55","37.95","0.1500","29"
"6781","AES-KY","682370","725575070","1050.00","1090.00","1030.00","1070.00","10.0000","852"
"6789","采鈺","1519181","411597590","260.00","281.00","253.50","278.00","0.0000","1734"
"6790","永豐實","43955","1646938","37.25","37.55","37.25","37.45","0.0500","72"
"6792","詠業","93905","7648164","79.80","82.00","79.10","82.00","0.3000","107"
"6796","晉弘","890448","77385977","85.80","89.80","85.00","86.00","-0.4000","771"
"6799","來頡","175964","22377832","121.50","130.50","120.50","130.50","7.0000","185"
"6806","森崴能源","2562765","200894259","80.00","80.70","76.30","78.80","-2.7000","2259"
"6807","峰源-KY","23030","672287","28.85","29.50","28.85","29.50","0.3500","23"
"8011","台通","365834","5182497","13.85","14.35","13.80","14.25","0.3000","257"
"8016","矽創","2461455","344280197","136.50","143.00","136.00","142.50","0.0000","2387"
"8021","尖點","1097493","30500248","26.35","29.00","26.35","28.95","0.1500","527"
"8028","昇陽半導體","14050571","916215098","63.20","66.70","62.80","66.50","3.3000","9614"
"8033","雷虎","470997","7823178","16.55","16.75","16.45","16.75","0.2000","264"
"8039","台虹","272381","11482981","41.50","42.60","40.80","42.50","0.7500","164"
"8046","南電","12001138","2899906072","240.00","248.00","233.00","247.00","5.0000","15387"
"8070","長華*","2922623","92621307","30.00","32.55","30.00","32.40","1.9000","1014"
"8072","陞泰","23890","542236","22.35","22.90","22.35","22.60","0.0500","85"
"8081","致新","589056","81268412","132.50","141.00","132.00","140.50","6.5000","595"
"8101","華冠","85252","191867","2.35","2.35","2.23","2.23","-0.0400","36"
"8103","瀚荃","252822","8901534","34.40","35.60","34.25","35.35","0.6500","171"
"8104","錸寶","283106","11449710","40.25","40.85","39.75","40.75","0.4000","237"
"8105","凌巨","888000","8912760","9.96","10.15","9.87","10.10","0.1000","301"
"8110","華東","556473","6655975","11.70","12.10","11.65","12.05","0.1500","300"
"8112","至上","7663922","260502456","33.30","34.75","33.30","34.45","0.0000","2889"
"8112A","至上甲特","34178","1402548","41.10","41.10","41.00","41.10","0.0000","21"
"8114","振樺電","3396103","458497655","136.00","138.00","130.00","137.50","1.0000","2539"
"8131","福懋科","485417","17928567","36.80","37.20","36.75","37.15","0.2500","253"
"8150","南茂","3610870","118861843","32.90","33.20","32.40","32.95","0.0500","1974"
"8163","達方","526089","19983352","37.50","38.40","37.40","38.20","0.6500","446"
"8201","無敵","76039","777748","10.25","10.30","10.15","10.30","0.1000","58"
"8210","勤誠","178624","11691785","65.10","66.00","64.50","66.00","0.9000","170"
"8213","志超","640966","22454567","34.80","35.35","34.35","35.20","0.4000","458"
"8215","明基材","2850978","83390659","29.00","29.60","28.80","29.60","0.4000","1591"
"8222","寶一","8346600","198333302","23.00","24.20","23.00","24.20","2.2000","5648"
"8249","菱光","15010","311003","20.60","20.90","20.60","20.80","0.0000","17"
"8261","富鼎","7010251","705520501","97.20","103.00","96.30","103.00","4.2000","4991"
"8271","宇瞻","216105","7818172","35.90","36.45","35.75","36.40","0.4500","147"
"8341","日友","215157","39591472","184.50","185.50","183.00","185.00","-1.0000","1431"
"8367","建新國際","58186","2019118","34.80","34.90","34.25","34.60","0.0000","51"
"8374","羅昇","86279","2700976","31.65","31.70","31.00","31.00","-0.6000","56"
"8404","百和興業-KY","161520","5136630","32.55","32.60","31.60","31.60","-1.1000","155"
"8411","福貞-KY","65779","1060384","16.20","16.20","16.00","16.15","-0.0500","64"
"8422","可寧衛","271289","45930836","168.00","170.50","168.00","170.50","2.5000","372"
"8429","金麗-KY","83244","788446","9.50","9.51","9.41","9.46","-0.0400","157"
"8438","昶昕","12200","389910","31.90","32.80","31.50","32.20","0.3000","14"
"8442","威宏-KY","97000","5510700","54.90","59.30","54.80","57.90","3.4000","68"
"8443","阿瘦","45686","509026","11.15","11.20","11.10","11.15","0.0000","63"
"8454","富邦媒","1059680","763586949","691.00","750.00","680.00","750.00","68.0000","1732"
"8462","柏文","17892","2286545","128.50","128.50","127.00","128.00","-2.0000","60"
"8463","潤泰材","56014","1142347","20.25","20.55","20.25","20.40","0.0000","42"
"8464","億豐","297972","81540006","274.50","279.00","267.00","277.50","2.0000","296"
"8466","美吉吉-KY","4084","188614","46.30","46.30","45.90","45.90","-0.1000","8"
"8467","波力-KY","684223","46275253","68.70","70.10","65.20","66.80","0.3000","533"
"8473","山林水","18175","545764","29.85","30.20","29.80","30.10","-0.0500","19"
"8478","東哥遊艇","2910341","507103508","171.50","180.00","167.50","180.00","5.0000","2537"
"8480","泰昇-KY","22100","1512450","70.20","72.20","66.60","66.70","-0.6000","20"
"8481","政伸","4000","233000","58.20","58.50","58.10","58.50","-0.2000","3"
"8482","商億-KY","93","6819","","","","","0.0000","12"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","11004","1284470","117.00","117.00","116.50","117.00","-0.5000","11"
"8926","台汽電","392762","14433510","36.85","36.90","36.55","36.80","-0.0500","345"
"8940","新天地","64468","871252","13.45","13.60","13.30","13.50","-0.0500","75"
"8996","高力","1028049","58845309","56.10","58.20","56.10","57.50","0.3000","737"
"9103","美德醫療-DR","512730","3809699","7.43","7.48","7.31","7.47","0.0400","215"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1588270","5607100","3.52","3.55","3.50","3.53","0.0100","400"
"910861","神州-DR","152000","1012460","6.61","6.85","6.60","6.62","-0.2300","39"
"9110","越南控-DR","6000","18740","3.12","3.14","3.12","3.14","0.0000","2"
"911608","明輝-DR","175000","454510","2.59","2.67","2.55","2.66","0.0700","70"
"911622","泰聚亨-DR","6150","31147","5.06","5.07","5.06","5.06","0.0100","4"
"911868","同方友友-DR","490000","544250","1.11","1.13","1.10","1.12","0.0000","62"
"912000","晨訊科-DR","309024","677443","2.15","2.22","2.15","2.22","0.0800","75"
"9136","巨騰-DR","716000","4705320","6.78","6.78","6.42","6.59","-0.1900","288"
"9802","鈺齊-KY","1727002","294219717","170.00","173.00","168.50","172.50","1.5000","1160"
"9902","台火","105938","1097530","10.45","10.45","10.30","10.40","-0.1000","64"
"9904","寶成","3946065","108481184","27.40","27.70","27.20","27.55","0.0500","1560"
"9905","大華","56240","1456140","25.75","25.95","25.75","25.90","0.0000","36"
"9906","欣巴巴","8000","399700","49.80","50.20","49.80","49.85","0.0500","8"
"9907","統一實","1975536","28067955","14.15","14.30","14.10","14.30","0.0500","874"
"9908","大台北","28724","960741","33.25","33.75","33.25","33.30","-0.4500","62"
"9910","豐泰","951820","165406491","172.00","175.50","170.50","174.00","0.5000","698"
"9911","櫻花","213957","13187770","61.80","62.00","61.20","61.30","-0.5000","274"
"9912","偉聯","18063","161805","8.97","9.03","8.89","9.00","0.0100","27"
"9914","美利達","1094977","249338896","231.50","232.50","224.50","228.50","-3.0000","1021"
"9917","中保科","300560","30916696","101.50","103.50","101.50","103.50","1.5000","258"
"9918","欣天然","52502","2356725","44.75","44.90","44.75","44.90","0.0000","14"
"9919","康那香","2057097","36519172","17.65","17.95","17.50","17.65","0.0000","500"
"9921","巨大","422359","96512597","227.00","231.00","226.00","230.00","3.0000","414"
"9924","福興","36420","1398044","38.10","38.50","38.10","38.50","0.1000","39"
"9925","新保","101298","4029967","39.80","39.85","39.70","39.80","-0.0500","76"
"9926","新海","16335","851324","51.90","52.60","51.90","52.10","0.0000","23"
"9927","泰銘","203226","7860194","38.60","39.00","38.20","39.00","0.4000","153"
"9928","中視","28089","395840","14.30","14.45","14.00","14.05","-0.4500","24"
"9929","秋雨","53000","409910","7.81","7.90","7.62","7.81","-0.1600","31"
"9930","中聯資源","121525","5488911","45.05","45.45","45.00","45.15","0.0000","114"
"9931","欣高","3000","119500","39.85","39.95","39.70","39.95","0.1000","3"
"9933","中鼎","1150458","48405853","41.55","42.40","41.40","42.20","0.6500","853"
"9934","成霖","259335","2919535","11.05","11.35","11.05","11.30","0.2500","80"
"9935","慶豐富","51582","896710","17.30","17.50","17.25","17.50","0.2000","58"
"9937","全國","109757","5533501","50.40","50.50","50.40","50.40","0.0000","48"
"9938","百和","3369627","197056105","61.50","61.50","57.10","58.20","-4.0000","2472"
"9939","宏全","814304","57782396","71.40","71.40","70.70","71.20","-0.2000","790"
"9940","信義","915877","29271397","31.90","32.40","31.35","32.10","0.2500","510"
"9941","裕融","315660","66652823","211.00","212.00","209.50","212.00","1.0000","529"
"9941A","裕融甲特","84869","4431160","52.20","52.30","52.10","52.20","0.0000","24"
"9942","茂順","34000","2858100","84.00","84.30","83.80","84.00","0.4000","32"
"9943","好樂迪","71823","3888976","55.00","55.00","54.00","54.10","-0.5000","86"
"9944","新麗","38339","744343","19.40","19.40","19.40","19.40","0.0000","43"
"9945","潤泰新","3460412","244742591","70.70","71.30","70.10","71.30","0.1000","7468"
"9946","三發地產","41086","531606","13.10","13.10","12.80","12.80","-0.1000","35"
"9955","佳龍","269220","5172993","19.30","19.50","18.85","19.35","0.1000","260"
"9958","世紀鋼","4464036","423717591","96.20","97.00","91.90","96.30","-0.1000","3252"
