證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","3079306","38945270","12.70","12.70","12.60","12.60","-0.0500","1417"
"2890","永豐金","16749009","289704988","17.20","17.40","17.15","17.30","0.1000","3977"
"2891","中信金","23265625","527779200","22.60","22.80","22.55","22.70","0.1500","5174"
"2891B","中信金乙特","97342","5785527","59.50","59.60","59.40","59.40","-0.1000","31"
"2891C","中信金丙特","1652","97970","59.50","59.50","59.50","59.50","0.0000","7"
"2892","第一金","14777211","392789800","26.50","26.70","26.45","26.55","0.1000","4473"
"2897","王道銀行","2801582","27127554","9.67","9.71","9.66","9.69","0.0200","711"
"2897A","王道銀甲特","99000","1009800","10.20","10.20","10.20","10.20","0.0000","16"
"2901","欣欣","39406","979685","24.70","25.25","24.70","24.85","0.2000","77"
"2903","遠百","1191377","25854614","21.65","21.80","21.60","21.60","-0.0500","589"
"2904","匯僑","136887","3004466","21.95","22.25","21.40","22.00","0.2500","100"
"2905","三商","518061","8461576","16.30","16.40","16.25","16.25","-0.0500","287"
"2906","高林","1072912","20153266","18.60","19.05","18.50","18.65","0.2500","538"
"2908","特力","171301","3416982","19.90","20.00","19.90","19.95","0.0500","74"
"2910","統領","11001","323329","29.50","29.50","29.30","29.50","0.0000","12"
"2911","麗嬰房","194433","1374585","7.06","7.12","7.05","7.06","0.0100","158"
"2912","統一超","868013","233359923","269.00","269.50","267.50","269.50","2.0000","1126"
"2913","農林","449834","9751834","21.85","21.85","21.60","21.70","0.0500","365"
"2915","潤泰全","2784493","188763769","67.40","68.10","67.40","68.00","0.6000","1796"
"2923","鼎固-KY","12060","265219","22.05","22.10","21.80","22.00","-0.2000","35"
"2929","淘帝-KY","1280339","20669933","16.15","16.30","16.05","16.10","0.1000","672"
"2939","凱羿-KY","123776","4156954","33.35","34.00","33.30","33.90","0.5500","59"
"2945","三商家購","23368","1082925","46.50","46.65","46.00","46.00","0.4000","32"
"3002","歐格","249314","2900850","11.70","11.80","11.45","11.75","0.0000","135"
"3003","健和興","328825","23678017","71.50","72.40","71.50","72.20","0.4000","275"
"3004","豐達科","134951","11092836","81.10","83.40","81.10","83.40","2.0000","205"
"3005","神基","964047","45529112","47.55","47.55","47.00","47.20","-0.3000","660"
"3006","晶豪科","4138357","330902795","78.60","81.10","78.30","81.10","3.2000","3271"
"3008","大立光","309998","689399580","2250.00","2255.00","2210.00","2215.00","-25.0000","1285"
"3010","華立","240208","20566944","85.80","85.80","85.30","85.70","0.2000","312"
"3011","今皓","899023","16273649","18.10","18.50","17.95","18.00","-0.0500","397"
"3013","晟銘電","5511346","109602594","19.50","20.15","19.50","20.15","0.6500","2105"
"3014","聯陽","703705","59964599","84.40","85.80","84.40","85.50","1.3000","657"
"3015","全漢","106422","4328286","40.85","40.85","40.55","40.60","-0.0500","95"
"3016","嘉晶","650366","49855789","76.50","77.30","76.00","76.60","1.0000","514"
"3017","奇鋐","4937528","577875781","115.50","118.50","115.00","117.50","2.5000","2989"
"3019","亞光","525661","34167545","64.70","65.20","64.70","64.90","0.5000","449"
"3021","鴻名","62710","1340811","21.40","21.50","21.35","21.40","0.1000","51"
"3022","威強電","6481725","531025735","81.60","84.50","80.30","81.70","1.1000","5197"
"3023","信邦","628000","188026291","303.00","303.00","297.00","299.50","-2.5000","874"
"3024","憶聲","691930","9437986","13.60","13.70","13.60","13.65","0.0500","287"
"3025","星通","570272","11957289","20.80","21.15","20.75","21.00","0.2000","312"
"3026","禾伸堂","604964","58460328","95.30","97.60","95.00","96.80","1.7000","569"
"3027","盛達","18370633","729477874","38.90","40.50","38.90","40.50","1.7000","10457"
"3028","增你強","201528","5992691","29.75","29.80","29.70","29.70","0.0000","271"
"3029","零壹","1937762","91501761","47.60","47.65","46.95","47.40","-0.0500","1608"
"3030","德律","334960","20896825","62.50","62.60","62.20","62.60","0.3000","232"
"3031","佰鴻","313361","5060684","15.80","16.60","15.80","16.60","0.8500","186"
"3032","偉訓","314930","10382283","32.50","33.45","32.50","33.15","0.9500","246"
"3033","威健","776742","21335411","27.40","27.60","27.40","27.45","0.1000","498"
"3034","聯詠","6066829","2425330167","398.00","402.50","394.00","402.00","4.0000","6645"
"3035","智原","17340616","3409213219","194.50","200.50","192.00","200.50","7.5000","14843"
"3036","文曄","831007","54673971","65.60","66.00","65.30","65.80","0.6000","605"
"3036A","文曄甲特","68000","3285300","48.35","48.40","48.30","48.40","0.0000","30"
"3037","欣興","34635533","4785113570","139.50","140.50","135.50","138.50","1.0000","21627"
"3038","全台","941433","20179186","21.35","21.55","21.30","21.35","0.0000","344"
"3040","遠見","10221","305838","29.90","30.00","29.85","30.00","0.1000","13"
"3041","揚智","561796","12240455","21.65","21.95","21.60","21.90","0.4000","379"
"3042","晶技","1053292","91171644","86.00","87.00","85.90","86.60","1.4000","1074"
"3043","科風","39628","1152093","28.45","29.50","28.45","29.40","0.9500","112"
"3044","健鼎","755240","77735567","103.00","103.50","102.50","103.00","1.0000","649"
"3045","台灣大","2291597","220778037","96.20","96.70","96.10","96.20","0.3000","1411"
"3046","建碁","3135780","166247991","52.00","53.50","51.70","52.90","1.5000","2090"
"3047","訊舟","3588563","56184043","15.45","15.75","15.40","15.65","0.2000","1262"
"3048","益登","262016","7331653","28.00","28.05","27.90","28.00","0.1000","205"
"3049","和鑫","1366543","12995412","9.50","9.54","9.44","9.52","0.0800","594"
"3050","鈺德","179659","3137016","17.45","17.55","17.40","17.45","0.0000","144"
"3051","力特","877154","16802406","18.75","19.45","18.75","19.20","0.6000","526"
"3052","夆典","142480","1482460","10.45","10.45","10.40","10.45","0.0000","70"
"3054","立萬利","17001","319418","18.70","19.00","18.70","19.00","0.3000","15"
"3055","蔚華科","453768","13258510","28.90","29.60","28.70","29.35","0.6500","442"
"3056","總太","332017","10557288","31.90","31.90","31.70","31.85","0.0500","328"
"3057","喬鼎","166560","1817282","11.00","11.00","10.85","10.90","-0.0500","259"
"3058","立德","4696295","55795291","11.20","12.10","11.20","12.10","1.1000","1857"
"3059","華晶科","1127537","39014965","34.40","34.80","34.25","34.80","0.6500","732"
"3060","銘異","109240","1911590","17.60","17.60","17.45","17.50","0.1500","233"
"3062","建漢","3119342","75423882","23.80","24.40","23.80","24.25","0.6500","1515"
"3090","日電貿","1068596","59568181","55.00","56.20","55.00","55.70","0.9000","806"
"3092","鴻碩","472582","17983172","38.00","38.35","37.50","37.90","-0.1000","353"
"3094","聯傑","5401200","158545412","28.60","29.90","28.50","29.30","0.9000","2986"
"3130","一零四","5719","1162225","203.00","203.50","202.00","203.50","1.0000","40"
"3138","耀登","787181","117648931","145.50","152.00","145.00","149.50","5.5000","805"
"3149","正達","559612","10339863","18.40","18.65","18.15","18.50","0.1000","315"
"3164","景岳","66419","1564554","23.60","23.65","23.50","23.50","-0.2000","77"
"3167","大量","34616","1511465","43.75","43.95","43.50","43.95","0.5000","37"
"3189","景碩","9650571","1075328347","112.50","113.00","110.00","111.50","0.0000","6625"
"3209","全科","3271551","139345588","42.00","42.85","42.00","42.80","0.9500","2034"
"3229","晟鈦","9785","189904","19.40","19.60","19.40","19.60","0.2000","35"
"3231","緯創","7687042","242845936","31.80","31.85","31.50","31.50","-0.3000","3723"
"3257","虹冠電","87542","4238127","48.10","48.60","48.10","48.50","0.4000","86"
"3266","昇陽","37021","440947","11.95","11.95","11.90","11.95","0.0500","15"
"3296","勝德","703166","12215349","17.25","17.55","17.15","17.55","0.4500","508"
"3305","昇貿","644012","30408491","46.80","47.45","46.70","47.35","0.5000","419"
"3308","聯德","51375","768426","15.05","15.15","14.85","14.90","-0.1000","50"
"3311","閎暉","29436","998119","33.95","33.95","33.80","33.95","0.0000","90"
"3312","弘憶股","101492","1837099","18.05","18.15","18.05","18.15","0.2000","193"
"3321","同泰","181098","1639453","9.01","9.10","9.01","9.03","0.0000","109"
"3338","泰碩","415483","14606717","35.50","35.65","34.80","35.15","0.1500","363"
"3346","麗清","351799","13044685","36.55","37.35","36.55","37.15","0.4000","237"
"3356","奇偶","2488803","101020574","40.20","41.10","40.00","40.35","0.6000","1620"
"3376","新日興","297895","25458513","85.20","85.80","85.10","85.40","0.3000","261"
"3380","明泰","945143","29474379","31.05","31.45","31.00","31.00","0.1000","641"
"3406","玉晶光","1999524","783406972","393.00","394.50","388.50","391.50","-0.5000","2216"
"3413","京鼎","475492","96804373","202.50","205.00","202.00","203.50","2.0000","488"
"3416","融程電","62753","5394147","86.20","86.20","85.80","86.00","0.0000","75"
"3419","譁裕","879241","16585835","19.20","19.20","18.70","18.80","-0.1000","451"
"3432","台端","935520","17184444","18.30","18.85","17.95","18.55","0.1500","505"
"3437","榮創","142084","2600822","18.20","18.40","18.20","18.30","0.1000","144"
"3443","創意","13204497","12808733114","940.00","1010.00","934.00","958.00","32.0000","14424"
"3447","展達","399064","18530356","45.65","47.00","45.65","46.80","1.1500","269"
"3450","聯鈞","198763","8313986","41.50","42.10","41.50","41.60","0.1000","194"
"3454","晶睿","13763009","3382527151","238.50","253.00","238.00","240.50","5.5000","10957"
"3481","群創","126348217","1701698716","13.30","13.60","13.20","13.60","0.5000","25638"
"3494","誠研","1143731","13174229","11.70","11.70","11.40","11.45","-0.1500","628"
"3501","維熹","69840","3488371","49.95","50.00","49.85","50.00","0.0500","80"
"3504","揚明光","651288","54232286","82.80","83.70","82.80","83.50","1.2000","552"
"3515","華擎","1891335","287907432","150.50","155.50","149.50","150.00","3.0000","1696"
"3518","柏騰","66065","1414888","21.40","21.65","21.35","21.50","0.1000","94"
"3528","安馳","323190","17545415","54.00","55.00","53.80","53.90","0.4000","403"
"3530","晶相光","278818","23758825","83.50","86.10","83.50","85.40","2.6000","321"
"3532","台勝科","942703","145574135","152.50","156.00","152.00","155.50","4.5000","798"
"3533","嘉澤","951142","790163257","837.00","844.00","823.00","830.00","-4.0000","3122"
"3535","晶彩科","349006","7875743","22.40","22.65","22.40","22.55","0.1500","252"
"3536","誠創","74000","301050","4.10","4.10","4.01","4.05","0.0100","30"
"3543","州巧","126096","2525545","19.90","20.40","19.60","20.20","0.1500","102"
"3545","敦泰","9735810","703486449","69.50","73.90","69.40","72.60","4.0000","6856"
"3550","聯穎","146817","2026356","13.75","13.85","13.75","13.85","0.1000","98"
"3557","嘉威","75714","4119741","54.90","54.90","53.90","54.30","-0.1000","110"
"3563","牧德","68232","10339940","150.50","152.50","150.00","152.50","2.5000","122"
"3576","聯合再生","4214086","88615986","20.90","21.20","20.90","20.95","0.1500","1866"
"3583","辛耘","342186","25842702","74.90","76.40","74.30","75.90","1.5000","362"
"3588","通嘉","546058","34965900","62.60","64.60","62.60","64.60","2.1000","511"
"3591","艾笛森","2787859","60509335","21.50","22.20","21.05","21.90","1.0500","1428"
"3592","瑞鼎","671657","254809264","377.00","383.50","375.00","379.00","6.5000","903"
"3593","力銘","60042","725861","12.00","12.20","12.00","12.20","0.0500","82"
"3596","智易","2119712","225837342","105.50","107.50","105.50","107.00","2.0000","1485"
"3605","宏致","908061","31365176","34.15","34.80","34.00","34.45","0.5000","632"
"3607","谷崧","89043","1086766","12.15","12.25","12.15","12.25","0.0500","82"
"3617","碩天","2956321","354340049","120.50","122.50","118.00","119.50","-0.5000","2461"
"3622","洋華","85106","2392693","27.55","28.25","27.55","28.15","0.4000","57"
"3645","達邁","248694","8573635","34.35","34.70","34.20","34.45","0.1500","212"
"3652","精聯","33000","756700","23.15","23.15","22.90","22.90","0.0000","27"
"3653","健策","5025522","1898142008","380.00","388.00","369.00","385.50","8.0000","5158"
"3661","世芯-KY","6015293","5756333299","937.00","983.00","930.00","961.00","41.0000","7192"
"3665","貿聯-KY","5063940","1421779138","278.00","283.50","277.50","280.50","7.0000","4549"
"3669","圓展","85291","3852434","44.85","45.40","44.85","45.25","0.4500","73"
"3673","TPK-KY","438688","13664468","30.90","31.25","30.90","31.20","0.3500","415"
"3679","新至陞","27621","2623877","94.50","95.70","94.30","95.30","0.8000","82"
"3682","亞太電","962226","5998369","6.24","6.25","6.22","6.22","0.0000","488"
"3686","達能","368640","5687382","15.25","15.70","15.25","15.30","0.1000","391"
"3694","海華","201187","4129329","20.25","20.75","20.25","20.60","0.4500","130"
"3701","大眾控","1205482","52572287","42.25","44.50","42.25","43.85","1.9000","904"
"3702","大聯大","4464319","220392142","48.90","49.70","48.90","49.20","0.3000","1832"
"3702A","大聯大甲特","18070","891248","49.30","49.35","49.30","49.35","-0.1000","11"
"3703","欣陸","1145763","34370807","29.70","30.20","29.70","30.10","0.4000","629"
"3704","合勤控","9567632","383637083","39.60","40.45","39.60","40.10","0.5000","5441"
"3705","永信","486278","20872595","43.10","43.10","42.85","42.85","-0.1500","395"
"3706","神達","1064818","32900690","30.80","31.00","30.80","30.90","0.1500","770"
"3708","上緯投控","2701127","288322827","108.00","109.50","104.50","105.50","-1.0000","2090"
"3711","日月光投控","11023824","1151326784","105.00","105.50","104.00","104.00","-0.5000","4925"
"3712","永崴投控","1004379","30802940","30.80","31.20","30.35","30.40","-0.3000","618"
"3714","富采","1529165","75313748","48.85","49.45","48.70","49.40","1.0500","1197"
"3715","定穎投控","810867","14423715","17.65","17.90","17.65","17.70","0.1500","396"
"4104","佳醫","406519","30567377","75.60","75.90","74.90","75.20","-0.4000","668"
"4106","雃博","785764","25007096","31.50","32.15","31.50","31.65","0.1500","476"
"4108","懷特","153264","2970021","19.45","19.50","19.30","19.35","0.1000","238"
"4119","旭富","214001","21688488","101.00","102.00","100.50","101.50","1.5000","243"
"4133","亞諾法","312969","11997938","38.20","38.60","38.10","38.35","0.1500","246"
"4137","麗豐-KY","190979","41927742","219.50","220.50","219.00","219.50","-1.5000","292"
"4142","國光生","960581","38308404","39.85","40.10","39.65","39.90","0.1500","654"
"4148","全宇生技-KY","797581","53825807","65.80","68.70","65.60","68.20","2.7000","527"
"4155","訊映","2458342","81743149","33.65","33.65","32.65","33.50","-0.1500","947"
"4164","承業醫","994578","54899143","55.30","55.90","54.50","55.50","0.7000","676"
"4190","佐登-KY","88842","6899412","77.10","78.00","77.10","77.60","0.3000","93"
"4306","炎洲","296431","4305096","14.50","14.60","14.50","14.55","0.0500","233"
"4426","利勤","348540","9159676","26.20","26.65","26.05","26.25","0.1000","203"
"4438","廣越","155441","18687586","120.00","120.50","119.50","120.50","1.0000","129"
"4439","冠星-KY","779069","92917871","115.50","122.00","115.00","115.50","4.5000","663"
"4440","宜新實業","70000","2232200","32.00","32.15","31.80","32.15","0.0000","46"
"4526","東台","145985","2156204","14.75","14.85","14.65","14.70","0.0500","181"
"4532","瑞智","200697","3417549","16.95","17.10","16.95","17.05","0.1000","98"
"4536","拓凱","2408245","483148027","201.00","204.00","198.00","200.00","-2.0000","4052"
"4540","全球傳動","165000","6633050","39.70","40.80","39.70","40.45","0.8000","130"
"4545","銘鈺","30001","919530","30.75","30.75","30.50","30.60","0.0500","22"
"4551","智伸科","208810","31909873","151.00","154.00","151.00","152.00","2.0000","180"
"4552","力達-KY","21280","622809","29.25","29.40","29.20","29.40","0.2500","32"
"4555","氣立","12210","602557","49.15","49.60","49.10","49.60","0.0000","14"
"4557","永新-KY","50387","4976542","98.40","99.50","98.20","99.20","0.7000","73"
"4560","強信-KY","41001","1580438","38.60","38.70","38.40","38.70","0.1000","28"
"4562","穎漢","26000","395450","15.25","15.30","15.15","15.30","0.1500","15"
"4564","元翎","354193","8343164","23.70","23.70","23.40","23.65","0.1000","288"
"4566","時碩工業","417625","22390350","53.50","53.90","53.30","53.50","0.5000","293"
"4571","鈞興-KY","16550","1207204","73.00","73.20","72.80","73.20","0.4000","24"
"4572","駐龍","121947","16350463","135.00","135.00","133.50","134.50","0.5000","125"
"4576","大銀微系統","48308","3851879","79.90","80.70","78.60","79.50","-0.3000","97"
"4581","光隆精密-KY","66250","2655361","39.95","40.45","39.65","39.70","-0.2500","59"
"4583","台灣精銳","10034","2013865","200.00","201.00","200.00","201.00","1.0000","15"
"4720","德淵","243095","3512665","14.45","14.55","14.35","14.45","0.0000","106"
"4722","國精化","95453","3334586","34.85","35.10","34.80","35.00","0.2000","64"
"4737","華廣","45326","3489260","77.10","77.30","76.70","77.20","0.2000","104"
"4739","康普","2202881","230083022","103.50","105.00","103.00","105.00","2.5000","1923"
"4746","台耀","1290358","87359919","68.00","68.30","67.00","67.50","0.7000","1014"
"4755","三福化","623356","81816958","129.50","133.00","129.50","131.50","2.5000","658"
"4763","材料-KY","7290591","2241137165","310.50","315.50","301.00","306.00","-4.0000","6104"
"4764","雙鍵","8130","414930","51.00","51.30","51.00","51.30","0.3000","7"
"4766","南寶","40151","5562911","138.00","139.50","138.00","139.50","1.0000","39"
"4770","上品","1438605","494804767","339.50","353.00","331.00","350.50","14.0000","1394"
"4807","日成-KY","17012","360958","20.90","21.60","20.85","21.50","0.7000","26"
"4904","遠傳","5529682","380047197","69.00","69.10","68.50","68.50","0.3000","3007"
"4906","正文","936604","26008375","27.75","27.85","27.70","27.75","0.1500","525"
"4912","聯德控股-KY","36264","2830230","78.20","78.30","77.80","77.80","-0.3000","43"
"4915","致伸","4908764","288264212","59.10","59.40","58.30","58.50","-0.5000","3446"
"4916","事欣科","677978","19946401","29.45","29.65","29.25","29.30","0.1000","456"
"4919","新唐","5623138","827383281","146.50","149.00","145.00","149.00","4.0000","4124"
"4927","泰鼎-KY","781824","47127595","59.70","60.60","59.70","60.30","0.9000","501"
"4930","燦星網","57811","1681123","28.95","29.25","28.95","29.00","0.0500","169"
"4934","太極","1486598","42000600","27.95","28.50","27.95","28.50","0.6500","825"
"4935","茂林-KY","98048","5577440","56.80","57.20","56.60","57.20","0.6000","67"
"4938","和碩","2566242","172114963","67.00","67.20","66.80","67.00","-0.2000","1764"
"4942","嘉彰","121366","4585118","37.70","37.95","37.60","37.95","0.4500","87"
"4943","康控-KY","123135","1718225","13.80","14.00","13.80","13.90","0.1000","94"
"4952","凌通","251031","13079469","52.10","52.30","52.00","52.10","0.5000","203"
"4956","光鋐","701203","11368697","15.95","16.50","15.90","16.00","0.3000","512"
"4958","臻鼎-KY","2091468","238578273","114.00","114.50","113.50","114.00","0.5000","1390"
"4960","誠美材","13145196","159667589","12.00","12.40","11.90","12.30","0.4000","2730"
"4961","天鈺","10641275","1635899601","146.00","158.50","145.50","158.50","14.0000","7627"
"4967","十銓","3229432","130512102","38.45","41.90","38.45","40.20","1.6000","2576"
"4968","立積","1715440","220771937","126.50","130.00","126.50","129.00","2.5000","1638"
"4976","佳凌","316157","12831193","40.00","40.90","40.00","40.85","0.9500","307"
"4977","眾達-KY","10775132","1219359211","109.00","116.50","108.50","116.00","9.0000","6163"
"4989","榮科","198753","5343781","26.70","27.15","26.65","27.10","0.5000","129"
"4994","傳奇","56471","2314655","41.50","41.55","40.75","41.10","0.2000","60"
"4999","鑫禾","68044","2574987","38.10","38.10","37.50","37.60","-0.3000","108"
"5007","三星","173521","8777124","50.60","51.00","50.30","50.80","-0.1000","92"
"5203","訊連","588811","54268301","92.50","92.70","91.50","92.30","1.3000","576"
"5215","科嘉-KY","49436","2403537","48.80","48.85","48.25","48.65","0.0500","57"
"5222","全訊","429978","62144023","144.50","146.00","143.50","144.00","-1.0000","428"
"5225","東科-KY","194074","6748122","34.75","34.90","34.65","34.75","0.6000","122"
"5234","達興材料","373140","29715118","79.20","80.20","78.60","79.70","1.4000","255"
"5243","乙盛-KY","1510087","93794631","61.20","62.70","61.10","62.00","1.2000","1074"
"5244","弘凱","160141","4378136","27.10","27.65","27.00","27.65","0.6500","71"
"5258","虹堡","8661948","678774820","77.10","79.40","77.00","78.90","2.4000","5767"
"5269","祥碩","572305","523652079","902.00","925.00","900.00","920.00","28.0000","978"
"5283","禾聯碩","69117","7732763","111.50","112.50","111.00","112.50","1.0000","109"
"5284","jpp-KY","1598363","145792061","90.50","92.00","90.00","92.00","1.1000","1361"
"5285","界霖","1377412","109534079","79.00","80.50","78.70","79.00","1.0000","1145"
"5288","豐祥-KY","33000","5823000","177.50","178.00","175.50","176.00","0.5000","32"
"5306","桂盟","52055","8096612","155.50","156.00","155.00","155.50","0.5000","109"
"5388","中磊","6377832","535287424","83.00","85.00","82.70","84.90","2.6000","4369"
"5434","崇越","470973","81517699","172.00","174.00","172.00","173.00","2.0000","520"
"5469","瀚宇博","1177216","39732027","33.70","33.95","33.60","33.90","0.3500","609"
"5471","松翰","330414","18014316","54.20","54.70","54.20","54.70","0.7000","363"
"5484","慧友","7280","96967","13.40","13.40","13.30","13.30","-0.2000","19"
"5515","建國","65551","750704","11.35","11.50","11.35","11.50","0.1000","48"
"5519","隆大","99730","2244582","22.65","22.65","22.40","22.50","0.0000","82"
"5521","工信","391246","2641395","6.75","6.78","6.71","6.77","0.0200","358"
"5522","遠雄","300200","17605048","59.00","59.00","58.40","58.60","0.1000","250"
"5525","順天","37050","898862","24.25","24.35","24.20","24.35","0.0500","29"
"5531","鄉林","329815","3003234","9.14","9.14","9.08","9.13","0.0100","146"
"5533","皇鼎","275440","4757089","17.40","17.40","17.15","17.40","0.0000","105"
"5534","長虹","101947","7633615","75.00","75.10","74.80","74.80","-0.2000","138"
"5538","東明-KY","6143","264054","43.05","43.05","42.85","42.95","-0.0500","10"
"5546","永固-KY","19000","816500","43.00","43.30","42.80","43.10","0.1000","14"
"5607","遠雄港","182697","10001990","54.50","55.00","54.50","54.70","0.3000","98"
"5608","四維航","2084258","49618886","23.80","23.90","23.65","23.80","0.2000","1200"
"5706","鳳凰","21054168","1480140019","70.00","71.80","68.80","71.80","3.0000","15103"
"5871","中租-KY","3869481","898895235","235.50","235.50","230.50","231.50","-3.0000","3551"
"5871A","中租-KY甲特","42113","4186283","99.40","99.50","99.40","99.40","0.0000","24"
"5876","上海商銀","3687607","173915821","46.60","47.45","46.60","47.10","0.3000","1358"
"5880","合庫金","6232194","165821104","26.70","26.75","26.55","26.55","-0.0500","3769"
"5906","台南-KY","26596","939105","35.40","35.60","35.05","35.05","0.1000","28"
"5907","大洋-KY","189401","3239497","17.05","17.20","17.00","17.10","0.0500","86"
"6005","群益證","3414085","40252915","11.85","11.95","11.75","11.75","-0.1000","1218"
"6024","群益期","71406","2758730","38.75","38.75","38.55","38.65","0.0500","90"
"6108","競國","55078","926523","16.90","16.90","16.75","16.80","-0.0500","65"
"6112","邁達特","1083139","42067114","39.00","39.70","38.20","38.20","-0.3000","968"
"6115","鎰勝","87275","3748480","42.95","43.05","42.85","43.00","0.0500","100"
"6116","彩晶","38912827","493423253","12.25","12.95","12.25","12.95","0.8000","8324"
"6117","迎廣","82602","1176362","14.15","14.35","14.05","14.25","0.1000","87"
"6120","達運","1224813","12096283","9.89","9.91","9.83","9.91","0.0600","719"
"6128","上福","641205","20896131","32.50","32.90","32.15","32.80","0.8000","293"
"6133","金橋","776300","18060649","23.10","23.45","23.10","23.25","0.2500","399"
"6136","富爾特","54689","1008037","18.50","18.50","18.40","18.45","-0.0500","86"
"6139","亞翔","1185548","46707133","39.75","39.90","39.10","39.30","-0.4500","963"
"6141","柏承","16295","315228","19.30","19.40","19.30","19.40","0.1000","24"
"6142","友勁","3658238","44037007","12.20","12.20","11.90","12.05","0.1000","1197"
"6152","百一","347580","3457722","9.86","9.99","9.85","9.97","0.1600","208"
"6153","嘉聯益","1684235","40729883","24.10","24.30","24.00","24.25","0.2000","918"
"6155","鈞寶","221000","5498050","24.55","25.15","24.50","24.90","0.6000","156"
"6164","華興","248565","2561307","10.30","10.40","10.25","10.30","0.0500","162"
"6165","浪凡","209128","6628348","31.70","32.05","31.45","31.80","-0.0500","181"
"6166","凌華","65513","4007517","61.10","61.40","60.90","61.30","0.2000","69"
"6168","宏齊","906204","18076159","19.70","20.15","19.70","20.00","0.3000","497"
"6176","瑞儀","793331","82234511","103.00","104.00","103.00","104.00","1.0000","600"
"6177","達麗","230288","6984204","30.35","30.35","30.25","30.35","0.0000","117"
"6183","關貿","13565","839375","62.20","62.20","61.60","62.00","0.4000","43"
"6184","大豐電","24595","1211769","49.10","49.60","49.00","49.00","-0.1000","41"
"6189","豐藝","186105","7219954","38.90","38.90","38.70","38.90","0.1500","181"
"6191","精成科","956826","28496893","29.85","30.00","29.60","29.85","0.0500","684"
"6192","巨路","50417","3698416","73.60","73.60","73.10","73.50","0.5000","73"
"6196","帆宣","412885","52639819","127.00","128.50","126.50","128.50","2.5000","338"
"6197","佳必琪","241156","10546993","43.70","44.00","43.50","43.60","-0.1000","220"
"6201","亞弘電","12000","483500","40.50","40.50","40.25","40.25","0.0500","11"
"6202","盛群","1205299","92442082","76.30","77.00","76.00","76.70","0.8000","1012"
"6205","詮欣","1882519","156514499","83.10","83.90","82.50","83.90","0.8000","1120"
"6206","飛捷","359854","25396737","69.80","71.00","69.80","70.50","0.6000","301"
"6209","今國光","548367","14285069","25.95","26.40","25.75","26.00","0.2500","292"
"6213","聯茂","1336790","104264083","77.70","78.60","77.10","78.50","1.7000","1094"
"6214","精誠","125973","9486151","75.10","75.50","75.10","75.40","0.1000","178"
"6215","和椿","710796","19006619","26.85","27.05","26.55","26.60","-0.2500","562"
"6216","居易","76689","2002920","26.20","26.20","26.05","26.10","0.0000","84"
"6224","聚鼎","620531","40216323","63.20","66.00","62.70","66.00","3.1000","593"
"6225","天瀚","2999","38336","12.65","12.75","12.65","12.75","0.0500","4"
"6226","光鼎","222058","2515397","11.30","11.40","11.25","11.30","0.0000","145"
"6230","尼得科超眾","26419","3279481","124.50","124.50","123.50","124.00","1.5000","39"
"6235","華孚","21163377","1009218315","47.30","48.35","47.20","48.15","0.4000","11842"
"6239","力成","1323216","115510747","87.10","87.50","87.10","87.10","0.0000","1382"
"6243","迅杰","197719","6085009","30.25","31.10","30.25","30.80","0.6000","212"
"6257","矽格","1063487","54784902","51.30","51.70","51.30","51.60","0.4000","825"
"6269","台郡","2227490","219396134","97.80","99.20","97.80","98.30","0.7000","1819"
"6271","同欣電","2085342","497007319","238.00","242.50","234.50","236.00","2.0000","4194"
"6277","宏正","78975","6411773","81.40","81.50","81.00","81.30","0.6000","97"
"6278","台表科","3461049","296511856","85.40","86.30","84.80","86.20","1.2000","2680"
"6281","全國電","30647","2572548","83.80","84.30","83.80","83.80","-0.1000","26"
"6282","康舒","10896831","407125706","37.10","37.65","37.00","37.45","0.5000","5950"
"6283","淳安","160413","5179992","32.50","32.60","32.05","32.30","0.0000","134"
"6285","啟碁","4773836","417816177","87.50","88.10","86.90","87.60","1.3000","3436"
"6288","聯嘉","2252402","56172765","24.90","25.10","24.55","25.10","0.4000","1062"
"6405","悅城","95200","2011410","21.10","21.25","21.00","21.15","0.0500","48"
"6409","旭隼","97394","153004980","1575.00","1585.00","1555.00","1570.00","-5.0000","198"
"6412","群電","60070","4677304","77.90","78.00","77.70","78.00","0.3000","74"
"6414","樺漢","358088","82389107","229.50","231.00","228.50","231.00","2.0000","369"
"6415","矽力*-KY","1970429","1163450928","592.00","598.00","585.00","587.00","-1.0000","2054"
"6416","瑞祺電通","100025","9277237","91.70","93.60","91.70","93.10","0.8000","82"
"6426","統新","116481","7339137","62.80","63.70","62.60","62.70","0.5000","127"
"6431","光麗-KY","13002","261939","20.20","20.30","20.05","20.15","0.1000","13"
"6438","迅得","300150","29183512","96.70","97.70","96.70","97.40","1.0000","297"
"6442","光聖","223027","10910237","48.95","49.50","48.30","48.75","-0.0500","297"
"6443","元晶","24887896","942044262","37.35","38.30","37.35","37.65","0.8500","12535"
"6449","鈺邦","24772","1140286","45.85","46.20","45.85","46.20","0.7500","68"
"6451","訊芯-KY","414823","36764534","88.20","89.20","88.00","88.40","0.5000","376"
"6456","GIS-KY","2256700","195353687","85.80","87.30","85.20","86.90","2.3000","1272"
"6464","台數科","10130","912450","89.60","90.20","89.60","90.20","0.5000","12"
