證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","17269939","254452841","14.80","14.90","14.60","14.80","-0.0500","6335"
"2887E","台新戊特","169824","8144631","48.00","48.05","47.85","48.00","0.2000","76"
"2887F","台新戊特二","19000","861300","45.35","45.40","45.30","45.40","0.0000","18"
"2887Z1","台新己特","25547","424669","16.60","16.65","16.60","16.65","0.0500","28"
"2888","新光金","38517188","329841596","8.65","8.67","8.49","8.51","-0.1600","8458"
"2888A","新光金甲特","60231","2125968","35.30","35.40","35.20","35.35","0.0000","55"
"2888B","新光金乙特","144695","5078734","35.10","35.10","35.10","35.10","0.0500","102"
"2889","國票金","10456312","116486742","11.35","11.35","11.05","11.05","-0.3000","3963"
"2890","永豐金","25647352","434056393","16.90","17.10","16.80","16.90","-0.1000","6385"
"2891","中信金","35014445","765501501","21.90","22.10","21.65","21.80","-0.2000","11360"
"2891B","中信金乙特","","","","","","","0.0000",""
"2891C","中信金丙特","3321","197082","59.60","59.70","59.60","59.70","-0.1000","16"
"2892","第一金","19188703","492107541","25.75","25.90","25.50","25.70","-0.2000","7222"
"2897","王道銀行","2602156","21662530","8.40","8.41","8.25","8.25","-0.1500","948"
"2897A","王道銀甲特","487001","4869950","10.00","10.00","9.99","10.00","0.0000","13"
"2901","欣欣","6495","152489","23.50","23.50","23.45","23.45","-0.0500","49"
"2903","遠百","873222","16861743","19.40","19.45","19.15","19.15","-0.2500","301"
"2904","匯僑","60960","1156383","19.20","19.20","18.85","18.85","-0.4000","90"
"2905","三商","595782","8641379","14.65","14.65","14.40","14.40","-0.2500","338"
"2906","高林","11883358","211564536","17.60","18.40","17.25","18.35","1.6000","5242"
"2908","特力","103276","2082491","20.30","20.35","20.10","20.10","-0.2000","67"
"2910","統領","20086","692666","34.50","34.50","34.45","34.45","-0.3000","17"
"2911","麗嬰房","103002","656769","6.49","6.49","6.34","6.34","-0.0300","485"
"2912","統一超","1692189","444906983","263.50","265.50","262.00","262.00","-2.0000","2086"
"2913","農林","1760470","40330355","22.75","23.10","22.75","22.90","0.0000","827"
"2915","潤泰全","8357918","550440856","67.40","67.40","65.10","65.20","-1.9000","8742"
"2923","鼎固-KY","2240","48087","21.45","21.50","21.45","21.50","0.1000","8"
"2929","淘帝-KY","3786824","49821145","13.80","13.80","12.65","12.80","0.2500","1548"
"2939","凱羿-KY","97000","3329050","34.20","34.95","33.75","34.90","0.5000","61"
"2945","三商家購","29392","1151425","38.80","40.00","38.60","39.50","0.8000","46"
"3002","歐格","254000","2958050","11.75","11.80","11.55","11.60","-0.1000","186"
"3003","健和興","1299929","93993682","72.00","73.20","71.50","72.20","0.9000","1108"
"3004","豐達科","121707","7735139","63.80","64.40","63.20","63.30","-0.8000","242"
"3005","神基","1458185","59823025","41.50","41.55","40.65","41.05","-0.4000","1044"
"3006","晶豪科","19739411","1490744963","72.00","78.20","71.60","78.20","7.1000","11977"
"3008","大立光","1194794","2511625045","2120.00","2130.00","2055.00","2130.00","5.0000","4963"
"3010","華立","155203","13227631","86.00","86.00","84.90","85.00","-0.6000","169"
"3011","今皓","1415527","22456916","15.50","16.40","15.35","16.05","0.8000","607"
"3013","晟銘電","433755","6620290","15.55","15.55","15.10","15.10","-0.3500","216"
"3014","聯陽","3094692","222187769","69.80","73.00","69.30","72.10","2.7000","2438"
"3015","全漢","134530","5132197","38.95","38.95","37.90","37.90","-0.7500","141"
"3016","嘉晶","1730384","134942010","78.50","78.60","77.20","78.00","-0.5000","1825"
"3017","奇鋐","6039391","618658930","102.50","103.50","101.50","102.00","0.0000","4109"
"3018","同開","170603","1258963","7.38","7.38","7.38","7.38","-0.8100","312"
"3019","亞光","953890","60951153","64.50","64.80","63.30","63.70","-0.7000","792"
"3021","鴻名","190826","4077492","22.00","22.00","21.05","21.05","-0.3500","151"
"3022","威強電","8224679","520483685","62.10","65.20","60.50","64.60","3.8000","4414"
"3023","信邦","614182","168227451","275.00","278.00","272.00","272.50","1.0000","598"
"3024","憶聲","538804","6961170","13.15","13.15","12.80","12.85","-0.1500","210"
"3025","星通","869920","18142873","20.60","21.30","20.55","20.90","0.2000","516"
"3026","禾伸堂","146706","13129692","90.00","90.00","89.10","89.40","-0.6000","170"
"3027","盛達","3194166","79164261","24.95","25.35","24.40","24.60","-0.2000","1722"
"3028","增你強","291970","8023376","27.90","27.90","27.25","27.25","-0.3500","357"
"3029","零壹","273341","10659695","39.10","39.15","38.90","38.95","-0.2000","192"
"3030","德律","350559","22287700","63.70","64.00","63.30","63.30","-0.4000","290"
"3031","佰鴻","193487","2928012","15.30","15.35","15.00","15.00","-0.2500","139"
"3032","偉訓","126131","3523926","28.00","28.25","27.80","27.80","-0.2000","106"
"3033","威健","909092","24256158","26.80","26.80","26.50","26.60","-0.0500","491"
"3034","聯詠","8396592","2556894256","303.00","308.50","297.00","307.00","6.0000","9148"
"3035","智原","18878706","3136999223","167.00","168.50","163.50","167.00","0.0000","11443"
"3036","文曄","1849631","111425214","60.60","60.90","59.90","59.90","-0.7000","1170"
"3036A","文曄甲特","20537","959560","46.80","46.80","46.65","46.80","0.0000","21"
"3037","欣興","38714964","6204775743","161.00","162.00","157.50","161.50","0.5000","22320"
"3038","全台","1722099","35364710","21.00","21.00","20.40","20.45","-0.4500","799"
"3040","遠見","16002","473504","29.50","29.70","29.50","29.60","-0.4000","38"
"3041","揚智","1147190","22870746","19.80","20.25","19.40","20.10","0.3000","706"
"3042","晶技","1598825","132080842","81.40","83.40","81.40","82.90","0.8000","1321"
"3043","科風","1055606","6925941","6.94","6.94","6.31","6.50","-0.4400","271"
"3044","健鼎","1337834","126209056","94.50","95.00","94.00","94.60","0.1000","979"
"3045","台灣大","5399886","502370935","93.70","93.70","92.70","92.70","-1.3000","3559"
"3046","建碁","9988891","543024492","52.40","56.40","52.10","54.50","1.7000","6368"
"3047","訊舟","3662532","57711033","16.00","16.05","15.60","15.60","-0.3500","1375"
"3048","益登","343945","9569479","27.85","27.95","27.70","27.80","-0.0500","225"
"3049","和鑫","1580481","14994534","9.60","9.60","9.40","9.40","-0.1500","606"
"3050","鈺德","472305","7525619","16.15","16.25","15.80","15.90","-0.2000","193"
"3051","力特","1059329","21113126","20.10","20.10","19.60","19.90","0.0000","546"
"3052","夆典","209213","2112043","10.15","10.15","10.05","10.05","-0.0500","57"
"3054","立萬利","10064","193579","19.50","19.50","19.15","19.15","-0.2000","19"
"3055","蔚華科","58246","1506563","26.10","26.15","25.65","25.70","-0.4000","103"
"3056","總太","907608","29707963","33.00","33.00","32.60","32.60","-0.3000","691"
"3057","喬鼎","68806","690075","10.20","10.20","9.99","9.99","-0.1100","121"
"3058","立德","225227","2156070","9.62","9.65","9.50","9.50","-0.1600","133"
"3059","華晶科","2580622","89528524","34.60","35.15","34.40","34.45","-0.1500","1600"
"3060","銘異","153383","2573170","16.90","16.90","16.70","16.70","-0.2000","217"
"3062","建漢","3812311","88561866","23.35","23.50","23.05","23.15","-0.2500","1890"
"3090","日電貿","963872","50203764","52.00","52.60","51.60","51.60","-0.2000","616"
"3092","鴻碩","281402","10435377","37.15","37.70","36.75","36.75","-0.4000","192"
"3094","聯傑","248717","6505840","26.60","26.60","25.70","26.15","-0.1000","153"
"3130","一零四","11543","2201502","191.00","191.00","190.00","190.00","-0.5000","101"
"3138","耀登","356066","47029010","134.00","135.00","130.50","131.00","-2.0000","550"
"3149","正達","1011844","20907063","21.20","21.20","20.55","20.55","-0.5000","696"
"3164","景岳","283173","6394188","23.20","23.20","22.10","22.15","0.3000","184"
"3167","大量","144195","6268407","44.00","44.05","43.00","43.00","-1.1500","100"
"3189","景碩","14784901","1799214006","122.00","123.00","120.00","121.50","0.0000","8967"
"3209","全科","642515","22176643","34.90","34.95","34.20","34.30","-0.4000","502"
"3229","晟鈦","6002","119689","19.70","20.25","19.70","20.05","-0.2500","8"
"3231","緯創","11878039","327076159","27.45","27.70","27.30","27.70","0.1500","4256"
"3257","虹冠電","32565","1305450","39.70","40.35","39.40","40.05","-0.3000","37"
"3266","昇陽","51030","569437","11.20","11.25","11.10","11.10","-0.1500","41"
"3296","勝德","625000","10496700","17.25","17.30","16.45","16.85","-0.3000","388"
"3305","昇貿","793710","32557285","41.45","41.60","40.55","40.55","-0.2500","623"
"3308","聯德","72884","990882","13.70","13.80","13.50","13.60","-0.1000","41"
"3311","閎暉","32172","1050938","32.65","32.95","32.45","32.65","0.0000","34"
"3312","弘憶股","385342","7078457","18.45","18.55","18.20","18.20","-0.2000","252"
"3321","同泰","115386","1000543","8.84","8.84","8.61","8.61","-0.1500","95"
"3338","泰碩","172274","5804448","34.00","34.20","33.50","33.50","-0.3000","154"
"3346","麗清","465467","14648506","32.00","32.00","31.20","31.40","-0.3000","389"
"3356","奇偶","7845234","336375327","42.05","43.80","41.85","42.50","0.1500","5276"
"3376","新日興","386218","31737424","83.60","83.60","81.90","82.00","-1.1000","627"
"3380","明泰","2557681","74899023","29.50","29.65","28.85","29.15","-0.0500","1351"
"3406","玉晶光","5866328","2169142618","373.00","375.00","363.50","371.00","0.5000","5127"
"3413","京鼎","788380","148907058","190.00","190.50","186.50","189.00","-0.5000","1159"
"3416","融程電","176611","14929472","85.00","85.30","84.20","84.20","-0.7000","194"
"3419","譁裕","16929395","334305605","19.30","20.00","19.30","20.00","0.8500","4975"
"3432","台端","1441499","30627251","21.90","21.90","20.90","21.35","-0.1500","722"
"3437","榮創","206720","3531905","17.20","17.20","16.95","16.95","-0.2000","211"
"3443","創意","12661116","8494318889","648.00","696.00","645.00","694.00","46.0000","13180"
"3450","聯鈞","713620","27638494","38.05","39.20","37.70","38.90","0.9500","564"
"3454","晶睿","7672504","1329912472","170.00","177.00","168.50","174.50","4.0000","5633"
"3481","群創","71505777","926557821","13.20","13.30","12.80","12.85","-0.3500","18969"
"3494","誠研","741243","6631208","9.15","9.15","8.84","8.84","-0.2100","352"
"3501","維熹","183404","8792431","48.20","48.20","47.80","47.80","-0.3500","161"
"3504","揚明光","5242365","470776570","89.60","91.30","87.70","90.80","-0.3000","3789"
"3515","華擎","3166175","353619839","108.50","113.50","107.00","113.50","10.0000","1949"
"3518","柏騰","153175","3038403","19.95","20.05","19.75","19.80","-0.2000","96"
"3528","安馳","8000","399000","50.10","50.10","49.70","49.70","-0.3000","7"
"3530","晶相光","370230","28859890","75.50","79.90","74.50","77.50","3.0000","426"
"3532","台勝科","3193481","528802051","168.50","168.50","163.00","167.00","-0.5000","2669"
"3533","嘉澤","848873","679182274","788.00","810.00","786.00","805.00","25.0000","1028"
"3535","晶彩科","2825379","73344502","26.05","26.40","25.70","25.70","-0.1500","1372"
"3536","誠創","76496","284543","3.93","3.93","3.66","3.79","-0.1400","31"
"3543","州巧","49009","961273","19.65","19.85","19.50","19.65","-0.1000","46"
"3545","敦泰","14192576","957777719","69.50","69.50","66.10","69.00","1.6000","8740"
"3550","聯穎","99119","1323857","13.55","13.55","13.25","13.25","-0.3000","92"
"3557","嘉威","142784","7298366","50.60","51.60","50.60","50.90","0.3000","149"
"3563","牧德","142535","19219539","134.50","136.50","133.00","135.00","1.0000","159"
"3576","聯合再生","12379574","273311848","22.05","22.45","21.75","21.75","-0.2000","4783"
"3583","辛耘","1554270","113267347","73.00","74.60","72.00","72.30","-0.2000","1399"
"3588","通嘉","1885565","124209181","65.30","66.80","64.80","66.00","0.5000","1471"
"3591","艾笛森","119517","1776864","14.90","15.05","14.80","14.80","-0.1000","86"
"3592","瑞鼎","5629326","1751233770","300.00","324.50","297.00","324.50","29.5000","5164"
"3593","力銘","15010","213340","14.05","14.30","14.05","14.30","-0.0500","22"
"3596","智易","2152579","212514123","99.20","99.90","97.20","98.80","0.4000","1834"
"3605","宏致","357772","11324135","31.55","31.90","31.20","31.80","0.4000","274"
"3607","谷崧","150049","1807848","12.20","12.30","11.90","11.90","-0.3000","94"
"3617","碩天","448203","47144727","105.50","107.00","104.00","105.50","1.0000","380"
"3622","洋華","189141","5230969","27.85","28.00","27.35","27.45","-0.3500","113"
"3645","達邁","391555","12256551","31.80","31.80","31.00","31.10","-0.4000","270"
"3652","精聯","61000","1368850","22.55","22.80","22.35","22.35","-0.4000","44"
"3653","健策","1037440","398090064","382.50","387.00","378.00","385.00","5.0000","1106"
"3661","世芯-KY","6898488","5901138848","848.00","867.00","840.00","860.00","17.0000","6885"
"3665","貿聯-KY","3465741","876659500","253.00","255.50","251.00","253.00","-1.0000","2895"
"3669","圓展","168668","6941316","41.60","41.80","40.85","41.05","-0.4500","186"
"3673","TPK-KY","700158","21646289","31.05","31.10","30.75","30.80","-0.1500","405"
"3679","新至陞","61070","5689950","94.00","94.10","92.10","92.10","-2.1000","88"
"3682","亞太電","1866076","11556168","6.27","6.27","6.15","6.15","-0.0900","690"
"3686","達能","1160151","15297594","12.90","13.30","12.90","13.30","1.2000","647"
"3694","海華","198130","4049005","20.70","20.70","20.25","20.25","-0.3000","163"
"3701","大眾控","807519","31828170","39.60","40.20","38.65","39.90","0.5000","570"
"3702","大聯大","3897483","183337321","46.95","47.35","46.65","47.05","0.0500","2130"
"3702A","大聯大甲特","83205","3914834","47.05","47.10","47.05","47.05","0.0500","50"
"3703","欣陸","1526207","43008603","28.35","28.40","28.05","28.10","-0.2500","949"
"3704","合勤控","2500488","80092678","32.40","32.45","31.65","31.75","-0.3500","1819"
"3705","永信","142577","5688591","40.10","40.10","39.80","39.80","-0.2000","106"
"3706","神達","5851067","170630941","29.00","29.40","28.85","29.15","0.3000","2888"
"3708","上緯投控","2523176","232101937","94.10","94.40","90.00","93.20","0.0000","1999"
"3711","日月光投控","17692153","1652680401","92.60","94.20","92.30","93.60","0.8000","11371"
"3712","永崴投控","133939","3366826","24.95","25.30","24.85","24.85","-0.3000","112"
"3714","富采","4885882","226939848","46.20","46.80","45.95","46.50","0.3000","3151"
"3715","定穎投控","467998","8257744","17.90","17.90","17.55","17.55","-0.2500","330"
"4104","佳醫","251122","15593272","62.30","62.40","61.90","61.90","-0.4000","397"
"4106","雃博","187905","4576265","24.35","24.60","24.20","24.25","-0.1000","163"
"4108","懷特","179602","3249548","18.10","18.25","17.95","18.00","0.0500","140"
"4119","旭富","339903","29823640","88.10","88.50","87.30","87.30","-0.8000","324"
"4133","亞諾法","571823","21175343","37.10","37.60","36.60","37.00","0.3500","478"
"4137","麗豐-KY","115619","18981242","165.00","165.50","163.00","164.50","0.0000","113"
"4142","國光生","2769422","99691656","35.10","36.30","35.10","36.00","0.4000","1434"
"4148","全宇生技-KY","1680432","99181157","56.60","60.80","56.60","60.00","4.2000","1317"
"4155","訊映","650906","16442920","25.70","25.80","25.05","25.10","-0.6000","350"
"4164","承業醫","455620","18861930","40.50","41.80","40.45","41.30","0.6000","385"
"4190","佐登-KY","189112","13002540","68.00","69.70","68.00","68.30","-0.5000","132"
"4306","炎洲","626708","8924327","14.30","14.35","14.15","14.20","-0.1000","308"
"4426","利勤","391435","9318859","24.40","24.40","23.60","23.70","-0.6000","262"
"4438","廣越","351081","43211521","125.00","125.50","121.50","121.50","-3.5000","300"
"4439","冠星-KY","22000","2197100","99.70","100.00","99.50","99.90","0.0000","15"
"4440","宜新實業","32000","1073150","33.70","33.95","33.45","33.60","-0.2500","23"
"4526","東台","193683","2716846","14.15","14.25","13.80","13.80","-0.3000","162"
"4532","瑞智","914270","14810272","16.80","16.80","16.00","16.05","-0.3500","461"
"4536","拓凱","637265","106161818","168.00","170.00","165.00","165.50","-2.5000","667"
"4540","全球傳動","83130","2998299","36.75","36.75","35.70","35.70","-0.3500","69"
"4545","銘鈺","17050","475750","28.30","28.30","27.75","27.75","-0.5500","25"
"4551","智伸科","352057","55454088","159.00","160.00","156.50","156.50","-2.0000","304"
"4552","力達-KY","198910","5745641","29.05","29.10","28.70","28.70","-0.4000","117"
"4555","氣立","30000","1512200","50.40","50.60","50.10","50.50","0.1000","25"
"4557","永新-KY","97702","10266569","106.00","106.00","103.50","105.00","0.0000","90"
"4560","強信-KY","105030","4040851","39.00","39.00","38.35","38.40","-0.6000","69"
"4562","穎漢","37099","567814","15.30","15.50","15.20","15.20","-0.1000","34"
"4564","元翎","444862","10948231","24.75","25.10","24.05","24.65","0.2000","270"
"4566","時碩工業","267000","13981200","53.10","53.10","52.00","52.30","-0.2000","181"
"4571","鈞興-KY","37159","2540516","69.00","72.00","67.80","68.00","-1.0000","34"
"4572","駐龍","175022","19703946","112.50","113.50","112.00","112.00","-1.0000","155"
"4576","大銀微系統","106829","7658800","72.00","72.60","70.00","70.00","-2.0000","149"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","12476","2323471","186.00","188.50","185.00","185.00","-6.0000","20"
"4720","德淵","331310","4685879","14.30","14.35","14.05","14.05","-0.1000","133"
"4722","國精化","52123","1737511","33.60","33.70","33.20","33.20","-0.4000","51"
"4737","華廣","26404","2048122","76.90","78.00","76.90","77.40","-0.5000","38"
"4739","康普","2172237","214204001","99.50","100.00","97.70","98.10","-1.6000","1807"
"4746","台耀","1133121","62259452","55.60","55.60","54.20","55.00","0.3000","830"
"4755","三福化","1767192","213749051","122.50","124.50","118.50","118.50","-4.0000","1455"
"4763","材料-KY","6679271","957879657","137.00","147.00","135.50","145.00","10.5000","4568"
"4764","雙鍵","11010","537735","48.70","49.35","48.25","49.25","-0.3000","12"
"4766","南寶","72692","9850764","136.00","136.50","134.00","134.00","-1.0000","80"
"4770","上品","2913256","947003735","326.00","338.00","315.00","320.00","-6.0000","2687"
"4807","日成-KY","121428","2577078","21.10","21.90","20.90","20.90","0.2500","95"
"4904","遠傳","13099641","872965324","67.50","67.60","66.10","66.20","-1.8000","7539"
"4906","正文","1265919","35244175","28.00","28.10","27.70","27.70","-0.2500","896"
"4912","聯德控股-KY","53750","4369194","82.00","82.60","80.50","80.50","-2.4000","95"
"4915","致伸","6727231","374192013","55.60","56.10","55.00","55.70","-0.1000","3742"
"4916","事欣科","198724","4403062","22.50","22.55","22.00","22.10","-0.4000","142"
"4919","新唐","33510959","4017376804","119.00","123.50","116.00","123.00","7.0000","20248"
"4927","泰鼎-KY","2347717","129816192","55.10","56.00","54.30","55.20","0.4000","1378"
"4930","燦星網","96512","2521948","26.30","26.30","26.00","26.00","-0.3000","121"
"4934","太極","620224","16416783","26.45","26.65","26.20","26.60","0.1500","384"
"4935","茂林-KY","373018","23134287","61.80","62.70","60.90","61.70","0.5000","288"
"4938","和碩","6273794","377939594","59.70","60.60","59.60","60.40","-0.2000","3317"
"4942","嘉彰","221243","7934751","35.75","36.30","35.60","35.70","0.2000","154"
"4943","康控-KY","287974","2994924","10.40","10.40","10.40","10.40","-1.1500","164"
"4952","凌通","520560","25502803","48.65","49.60","48.20","48.90","0.2500","482"
"4956","光鋐","91094","1309106","14.50","14.50","14.30","14.30","-0.0500","81"
"4958","臻鼎-KY","7840509","940245659","119.50","121.00","118.50","120.00","1.0000","4756"
"4960","誠美材","1248170","12577306","10.15","10.15","10.00","10.05","-0.0500","518"
"4961","天鈺","10412593","1344434414","128.00","133.00","125.50","129.00","1.5000","7459"
"4967","十銓","452902","14117220","30.75","31.70","30.35","31.05","0.5500","508"
"4968","立積","4287506","482473123","114.50","115.00","111.00","113.50","-1.0000","3245"
"4976","佳凌","530830","20225544","38.75","39.00","37.70","38.00","-0.5000","438"
"4977","眾達-KY","772073","70286858","92.50","92.50","90.20","90.30","-1.6000","659"
"4989","榮科","151525","3906857","25.90","26.00","25.55","25.55","-0.2500","126"
"4994","傳奇","48037","1946082","40.90","41.05","39.90","39.90","-1.0000","49"
"4999","鑫禾","34182","1250918","36.80","36.90","36.45","36.50","-0.3000","33"
"5007","三星","132455","6931281","52.60","53.00","52.00","52.00","-0.9000","88"
"5203","訊連","251940","21473625","85.00","86.30","84.50","84.50","0.6000","241"
"5215","科嘉-KY","412281","20548159","50.90","50.90","49.50","49.70","-0.9000","347"
"5222","全訊","1061509","143885768","130.00","139.00","130.00","134.00","5.0000","944"
"5225","東科-KY","4945617","191069457","41.10","41.10","37.45","38.00","-2.5000","2887"
"5234","達興材料","287745","19378624","66.10","68.10","65.90","67.20","1.0000","302"
"5243","乙盛-KY","1648401","100135481","61.40","61.70","60.20","60.40","-0.8000","1237"
"5244","弘凱","44130","1033511","23.40","23.55","23.30","23.55","-0.0500","31"
"5258","虹堡","6718156","455540942","68.20","68.70","66.80","67.60","-0.6000","4286"
"5269","祥碩","1505244","1094331586","727.00","739.00","714.00","738.00","6.0000","1822"
"5283","禾聯碩","46475","4705688","101.00","101.50","101.00","101.00","0.0000","70"
"5284","jpp-KY","1216829","68262386","56.40","57.00","54.90","56.60","-0.6000","997"
"5285","界霖","258803","16915109","65.30","65.90","64.50","65.40","0.1000","227"
"5288","豐祥-KY","81010","13608680","168.50","169.00","167.00","167.00","-1.0000","77"
"5306","桂盟","181586","27821477","154.50","156.00","152.00","152.00","-2.5000","308"
"5388","中磊","4645364","356642425","77.00","77.50","76.10","76.80","-0.1000","3438"
"5434","崇越","280751","45184202","162.50","162.50","160.00","160.00","-1.5000","343"
"5469","瀚宇博","2658774","91473048","34.30","34.85","33.85","34.35","0.2500","1619"
"5471","松翰","811832","40540811","49.80","50.80","48.90","50.30","0.8500","792"
"5484","慧友","20765","264287","12.75","12.75","12.70","12.70","-0.1000","18"
"5515","建國","117820","1293624","11.00","11.00","10.95","10.95","-0.0500","58"
"5519","隆大","183756","4070161","22.30","22.30","22.10","22.10","-0.1500","126"
"5521","工信","722920","4627823","6.47","6.47","6.34","6.40","-0.0700","394"
"5522","遠雄","707572","37222458","52.50","53.30","52.30","52.30","-0.3000","518"
"5525","順天","43019","1022207","23.95","24.00","23.70","23.70","-0.2500","36"
"5531","鄉林","293503","2694469","9.26","9.26","9.12","9.12","-0.0900","168"
"5533","皇鼎","96100","1689305","17.55","17.70","17.55","17.55","-0.1500","47"
"5534","長虹","315609","22476596","71.30","71.50","71.10","71.10","-0.2000","290"
"5538","東明-KY","78080","3239358","41.45","41.90","41.35","41.35","-0.7000","52"
"5546","永固-KY","21008","958414","46.35","46.35","45.30","45.30","-0.9500","23"
"5607","遠雄港","803597","44392626","56.10","56.10","54.60","55.00","-0.6000","522"
"5608","四維航","13107768","328515967","25.00","25.40","24.70","24.95","0.0000","5713"
"5706","鳳凰","347034","18156437","53.20","53.20","51.80","52.20","-0.5000","339"
"5871","中租-KY","8999246","1693735680","191.00","192.00","185.50","187.50","-7.5000","16922"
"5871A","中租-KY甲特","133843","12689112","94.70","95.10","94.60","94.80","0.1000","82"
"5876","上海商銀","6619445","304252772","46.10","46.40","45.65","45.80","-0.6000","2828"
"5880","合庫金","11280541","298569194","26.50","26.70","26.35","26.45","-0.2500","5479"
"5906","台南-KY","4000","125050","31.40","31.40","31.10","31.15","0.0000","4"
"5907","大洋-KY","99002","1349826","13.50","13.85","13.50","13.60","0.0000","47"
"6005","群益證","2332645","25921836","11.20","11.30","11.00","11.15","-0.1000","704"
"6024","群益期","152474","5474274","36.00","36.00","35.80","35.80","-0.2000","164"
"6108","競國","67008","1116730","16.70","16.75","16.60","16.60","-0.2000","51"
"6112","邁達特","169947","5425797","32.00","32.00","31.75","31.75","-0.2000","89"
"6115","鎰勝","311376","12989399","42.00","42.30","41.10","41.65","-0.5500","209"
"6116","彩晶","10680450","127367741","12.10","12.20","11.75","11.80","-0.2500","2960"
"6117","迎廣","177154","2462046","14.25","14.25","13.75","13.75","-0.2500","158"
"6120","達運","679210","6241290","9.28","9.30","9.15","9.15","-0.1300","416"
"6128","上福","107144","3118327","29.20","29.30","28.90","28.90","-0.3000","74"
"6133","金橋","13955965","378563099","27.20","27.70","26.70","27.10","-0.1000","6128"
"6136","富爾特","55616","999218","18.25","18.25","17.85","17.85","-0.4000","57"
"6139","亞翔","1058729","33984931","32.60","32.60","31.80","31.90","-0.5500","662"
"6141","柏承","91252","1762063","19.20","19.50","19.15","19.25","-0.1500","78"
"6142","友勁","1005459","9704022","9.83","9.83","9.53","9.57","-0.2400","551"
"6152","百一","999602","10863211","10.75","11.05","10.50","11.00","0.3000","352"
"6153","嘉聯益","14815209","431637390","28.95","29.45","28.65","29.15","0.0000","6216"
"6155","鈞寶","235019","5540643","23.70","23.95","23.45","23.45","-0.2500","180"
"6164","華興","203398","2021572","9.96","10.00","9.91","9.91","0.0000","123"
"6165","浪凡","96020","2549631","26.80","26.80","26.35","26.45","-0.5500","75"
"6166","凌華","208106","10315437","50.00","50.10","49.20","49.25","-0.7500","143"
"6168","宏齊","328673","5816151","17.65","17.80","17.55","17.70","0.0500","175"
"6176","瑞儀","1892286","195509731","103.50","104.00","102.50","103.50","0.0000","1631"
"6177","達麗","239369","6629443","27.75","27.80","27.60","27.60","-0.1000","120"
"6183","關貿","74939","4211622","57.00","57.00","55.70","55.80","-1.2000","124"
"6184","大豐電","41887","1997859","47.70","47.90","47.55","47.55","-0.1000","53"
"6189","豐藝","217317","8073423","37.25","37.30","37.00","37.00","-0.2500","206"
"6191","精成科","1816134","54157984","30.20","30.20","29.50","29.80","-0.0500","932"
"6192","巨路","87953","6118504","69.80","69.90","69.10","69.20","-0.7000","195"
"6196","帆宣","5292869","637220477","121.00","124.50","117.50","120.00","3.0000","4526"
"6197","佳必琪","197650","7486728","37.95","38.10","37.70","37.70","-0.3000","199"
"6201","亞弘電","6000","236100","39.90","39.90","39.10","39.10","0.0000","6"
"6202","盛群","6718464","488203437","71.60","73.90","70.90","73.10","3.2000","4824"
"6205","詮欣","2830275","218683347","79.00","79.00","76.50","77.10","-1.8000","2176"
"6206","飛捷","448779","30682855","68.40","69.20","68.00","68.00","-0.5000","384"
"6209","今國光","543401","14293186","26.35","26.60","26.00","26.25","0.2500","327"
"6213","聯茂","13594110","1024984639","72.50","78.40","71.10","75.10","3.6000","8641"
"6214","精誠","298551","20122487","67.50","67.90","67.00","67.00","-0.4000","239"
"6215","和椿","427230","9061050","21.65","21.65","20.75","20.75","-0.4500","284"
"6216","居易","216818","5597898","26.00","26.00","25.60","25.70","-0.2000","130"
"6224","聚鼎","131360","7344797","55.20","56.40","55.20","56.00","0.2000","139"
"6225","天瀚","91001","441478","4.82","5.16","4.70","4.70","-0.3900","52"
"6226","光鼎","358130","3704894","10.45","10.45","10.25","10.30","-0.1500","171"
"6230","尼得科超眾","34905","3841812","111.50","111.50","109.00","109.50","-2.5000","56"
"6235","華孚","9492970","328845563","34.60","35.20","34.00","34.80","0.6500","4873"
"6239","力成","3177567","259776331","80.90","82.40","80.70","82.20","1.5000","2523"
"6243","迅杰","690606","20051471","28.20","30.05","27.60","28.70","0.9500","507"
"6257","矽格","2739623","137650832","50.00","50.60","49.85","50.10","-0.1000","1545"
"6269","台郡","4327884","463330577","106.50","108.00","105.50","108.00","1.5000","3319"
"6271","同欣電","1635966","312593109","191.50","195.00","189.50","191.00","0.0000","3272"
"6277","宏正","150183","11788208","79.00","79.00","78.30","78.30","-0.6000","153"
"6278","台表科","2118960","197379204","93.30","93.90","91.50","93.60","1.0000","1701"
"6281","全國電","8546","698476","82.30","82.30","81.40","81.40","-0.6000","18"
"6282","康舒","7704185","233002272","30.60","30.75","29.90","29.90","-0.5000","4237"
"6283","淳安","6338876","236213325","36.30","38.25","36.30","36.50","1.7000","3529"
"6285","啟碁","8832867","717377653","81.50","82.20","80.10","81.00","-0.8000","5859"
"6288","聯嘉","544477","11825686","22.15","22.15","21.60","21.60","-0.5000","379"
"6405","悅城","41000","816450","20.15","20.15","19.80","19.80","-0.5000","30"
"6409","旭隼","217644","343802140","1590.00","1630.00","1560.00","1565.00","-30.0000","281"
"6412","群電","388608","27643689","72.50","72.50","70.50","70.50","-1.8000","484"
"6414","樺漢","1094682","218405855","203.50","204.00","197.50","199.50","-4.0000","1240"
