"111年11月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3346" "麗清            " "184000" "51000" "133000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "132000"
"2342" "茂矽            " "517000" "385000" "132000" "0" "0" "0" "0" "0" "0" "-430" "0" "0" "0" "0" "430" "-430" "131570"
"6451" "訊芯-KY         " "156000" "26000" "130000" "0" "0" "0" "0" "0" "0" "-122" "0" "122" "-122" "0" "0" "0" "129878"
"4119" "旭富            " "557005" "430000" "127005" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "127007"
"2801" "彰銀            " "2373706" "2239000" "134706" "0" "0" "0" "0" "0" "0" "-8000" "28000" "47000" "-19000" "12000" "1000" "11000" "126706"
"6768" "志強-KY         " "190000" "54000" "136000" "0" "0" "0" "0" "8000" "-8000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "125000"
"2820" "華票            " "175700" "55000" "120700" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "124700"
"6214" "精誠            " "131000" "9000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1905" "華紙            " "227000" "107000" "120000" "0" "0" "0" "0" "0" "0" "850" "1000" "150" "850" "0" "0" "0" "120850"
"3138" "耀登            " "151000" "32100" "118900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118900"
"6505" "台塑化          " "607422" "613000" "-5578" "0" "0" "0" "0" "0" "0" "123804" "25000" "0" "25000" "104000" "5196" "98804" "118226"
"1783" "和康生          " "140000" "24000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1709" "和益            " "173896" "58000" "115896" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115896"
"1710" "東聯            " "501300" "192000" "309300" "0" "0" "0" "0" "0" "0" "-194000" "2000" "201000" "-199000" "5000" "0" "5000" "115300"
"3011" "今皓            " "156000" "41000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2305" "全友            " "749000" "644030" "104970" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "114970"
"2387" "精元            " "180000" "68000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3016" "嘉晶            " "283000" "185000" "98000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "13000" "0" "13000" "111000"
"2332" "友訊            " "230000" "126000" "104000" "0" "0" "0" "0" "0" "0" "6999" "9000" "1001" "7999" "0" "1000" "-1000" "110999"
"6491" "晶碩            " "487000" "258600" "228400" "0" "0" "0" "0" "124000" "-124000" "4093" "93" "1000" "-907" "5000" "0" "5000" "108493"
"2723" "美食-KY         " "197000" "93000" "104000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "9000" "7000" "2000" "106000"
"2406" "國碩            " "207000" "102000" "105000" "0" "0" "0" "0" "0" "0" "675" "1000" "325" "675" "0" "0" "0" "105675"
"3024" "憶聲            " "130000" "18000" "112000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "105000"
"2538" "基泰            " "175000" "72000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"8110" "華東            " "290000" "186000" "104000" "0" "0" "0" "0" "0" "0" "-1274" "0" "1274" "-1274" "0" "0" "0" "102726"
"1612" "宏泰            " "139000" "38000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3380" "明泰            " "1189000" "1090000" "99000" "0" "0" "0" "0" "0" "0" "940" "56000" "2060" "53940" "62000" "115000" "-53000" "99940"
"8422" "可寧衛          " "126000" "26000" "100000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "98000"
"3090" "日電貿          " "177000" "81000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"1308" "亞聚            " "173000" "79000" "94000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "95000"
"8215" "明基材          " "163000" "63000" "100000" "0" "0" "0" "0" "0" "0" "-6212" "0" "212" "-212" "0" "6000" "-6000" "93788"
"2105" "正新            " "908000" "788000" "120000" "0" "0" "0" "0" "0" "0" "-26300" "8000" "33000" "-25000" "4000" "5300" "-1300" "93700"
"1453" "大將            " "255000" "164000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2612" "中航            " "112000" "21000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"9940" "信義            " "102000" "10000" "92000" "0" "0" "0" "0" "0" "0" "-3019" "2000" "5019" "-3019" "0" "0" "0" "88981"
"2023" "燁輝            " "311000" "228000" "83000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "87000"
"3645" "達邁            " "137000" "49000" "88000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "86997"
"9955" "佳龍            " "103000" "18000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2062" "橋椿            " "104000" "19000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1312" "國喬            " "337000" "405000" "-68000" "0" "0" "0" "0" "0" "0" "151647" "154000" "2353" "151647" "0" "0" "0" "83647"
"9934" "成霖            " "112000" "29000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3712" "永崴投控        " "98000" "16000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "81000"
"9917" "中保科          " "176000" "97000" "79000" "0" "0" "0" "0" "0" "0" "1012" "1012" "0" "1012" "0" "0" "0" "80012"
"5607" "遠雄港          " "205000" "117000" "88000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "2000" "-1000" "0" "8000" "-8000" "79000"
"1590" "亞德客-KY       " "376068" "318010" "58058" "0" "0" "0" "17000" "1000" "16000" "3369" "7000" "4000" "3000" "1369" "1000" "369" "77427"
"1789" "神隆            " "319000" "239000" "80000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "1000" "7000" "-6000" "76000"
"2471" "資通            " "87000" "12000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2535" "達欣工          " "85000" "11000" "74000" "0" "0" "0" "0" "0" "0" "496" "1000" "504" "496" "0" "0" "0" "74496"
"2030" "彰源            " "298000" "224000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6196" "帆宣            " "222000" "138000" "84000" "0" "0" "0" "0" "0" "0" "-10185" "3000" "2185" "815" "0" "11000" "-11000" "73815"
"3704" "合勤控          " "213000" "118000" "95000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "9000" "31000" "-22000" "73000"
"2228" "劍麟            " "91000" "18000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1219" "福壽            " "119000" "42584" "76416" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "72416"
"6695" "芯鼎            " "145000" "73000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2812" "台中銀          " "910000" "852040" "57960" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "70960"
"9925" "新保            " "78000" "8000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "70000"
"2419" "仲琦            " "282000" "204000" "78000" "0" "0" "0" "0" "0" "0" "-9000" "0" "1000" "-1000" "0" "8000" "-8000" "69000"
"2534" "宏盛            " "121000" "54000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"912000" "晨訊科-DR       " "68000" "1000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1533" "車王電          " "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2345" "智邦            " "690282" "602000" "88282" "0" "0" "0" "0" "1000" "-1000" "-22536" "1000" "18000" "-17000" "8114" "13650" "-5536" "64746"
"1736" "喬山            " "2203000" "1950000" "253000" "0" "0" "0" "0" "134000" "-134000" "-54927" "104960" "2887" "102073" "34000" "191000" "-157000" "64073"
"1316" "上曜            " "253000" "189000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"6541" "泰福-KY         " "235000" "171000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4306" "炎洲            " "88000" "32000" "56000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "64000"
"2038" "海光            " "82000" "20000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2363" "矽統            " "192000" "129000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "62000"
"4148" "全宇生技-KY     " "135000" "73000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"5306" "桂盟            " "137000" "77000" "60000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "62000"
"5531" "鄉林            " "65000" "4000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1806" "冠軍            " "450000" "389000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1568" "倉佑            " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2233" "宇隆            " "66000" "5000" "61000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "60900"
"2484" "希華            " "188000" "128000" "60000" "0" "0" "0" "0" "0" "0" "816" "1000" "184" "816" "0" "0" "0" "60816"
"6672" "騰輝電子-KY     " "89000" "29000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"5225" "東科-KY         " "304000" "239000" "65000" "0" "0" "0" "0" "0" "0" "-5050" "30000" "35050" "-5050" "0" "0" "0" "59950"
"2017" "官田鋼          " "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1410" "南染            " "92000" "33000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6120" "達運            " "96000" "37000" "59000" "0" "0" "0" "0" "0" "0" "-430" "2000" "2430" "-430" "0" "0" "0" "58570"
"5533" "皇鼎            " "61000" "3000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2049" "上銀            " "506262" "449417" "56845" "0" "0" "0" "0" "0" "0" "28" "3028" "0" "3028" "0" "3000" "-3000" "56873"
"2106" "建大            " "120000" "63000" "57000" "0" "0" "0" "0" "0" "0" "-2123" "1000" "3123" "-2123" "0" "0" "0" "54877"
"3338" "泰碩            " "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "-196" "0" "196" "-196" "0" "0" "0" "54804"
"1313" "聯成            " "117000" "67000" "50000" "0" "0" "0" "0" "0" "0" "3096" "4000" "904" "3096" "0" "0" "0" "53096"
"6414" "樺漢            " "133000" "54000" "79000" "0" "0" "0" "0" "13000" "-13000" "-13000" "8000" "6000" "2000" "0" "15000" "-15000" "53000"
"1455" "集盛            " "152000" "100167" "51833" "0" "0" "0" "0" "0" "0" "-10" "1000" "1010" "-10" "0" "0" "0" "51823"
"2108" "南帝            " "73000" "22000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6202" "盛群            " "142000" "92000" "50000" "0" "0" "0" "0" "0" "0" "143" "0" "0" "0" "1000" "857" "143" "50143"
"1701" "中化            " "118000" "68000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8210" "勤誠            " "220000" "171000" "49000" "0" "0" "0" "0" "0" "0" "512" "1000" "1088" "-88" "17000" "16400" "600" "49512"
"3622" "洋華            " "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4532" "瑞智            " "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"1532" "勤美            " "85000" "37000" "48000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "48000"
"2608" "嘉里大榮        " "78000" "30000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3033" "威健            " "80000" "33072" "46928" "0" "0" "0" "0" "0" "0" "885" "1000" "115" "885" "0" "0" "0" "47813"
"1449" "佳和            " "188295" "141000" "47295" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47295"
"2010" "春源            " "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "999" "2000" "1001" "999" "0" "0" "0" "46999"
"9914" "美利達          " "241000" "173000" "68000" "0" "0" "0" "0" "0" "0" "-22601" "16011" "30612" "-14601" "0" "8000" "-8000" "45399"
"6668" "中揚光          " "63000" "18000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1723" "中碳            " "65000" "21000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"2642" "宅配通          " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3003" "健和興          " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "44920"
"1737" "臺鹽            " "53000" "3000" "50000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "44000"
"3701" "大眾控          " "84000" "40000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3450" "聯鈞            " "72000" "29000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1409" "新纖            " "251400" "141000" "110400" "0" "0" "0" "0" "0" "0" "-68000" "4000" "72000" "-68000" "0" "0" "0" "42400"
"1603" "華電            " "52000" "7000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"2404" "漢唐            " "154000" "114000" "40000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "42000"
"6142" "友勁            " "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6669" "緯穎            " "410086" "368011" "42075" "0" "0" "0" "0" "0" "0" "-100" "20000" "10100" "9900" "4000" "14000" "-10000" "41975"
"2485" "兆赫            " "133000" "72000" "61000" "0" "0" "0" "0" "0" "0" "-19049" "10000" "29049" "-19049" "0" "0" "0" "41951"
"1432" "大魯閣          " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8021" "尖點            " "77000" "37000" "40000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "39958"
"1215" "卜蜂            " "59900" "20000" "39900" "0" "0" "0" "0" "0" "0" "49" "1000" "951" "49" "0" "0" "0" "39949"
"2707" "晶華            " "164000" "76000" "88000" "0" "0" "0" "0" "0" "0" "-49000" "7000" "0" "7000" "0" "56000" "-56000" "39000"
"2007" "燁興            " "73000" "35000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2028" "威致            " "107000" "69000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6283" "淳安            " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1440" "南紡            " "144000" "140000" "4000" "0" "0" "0" "0" "0" "0" "33897" "6000" "103" "5897" "28000" "0" "28000" "37897"
"1210" "大成            " "104000" "70000" "34000" "0" "0" "0" "0" "0" "0" "3113" "19000" "15887" "3113" "0" "0" "0" "37113"
"3013" "晟銘電          " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4108" "懷特            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6168" "宏齊            " "81000" "43000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"3026" "禾伸堂          " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2102" "泰豐            " "64000" "28000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1604" "聲寶            " "71000" "35000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2530" "華建            " "368000" "332001" "35999" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "35998"
"6224" "聚鼎            " "45000" "9000" "36000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "35830"
"3028" "增你強          " "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "-179" "0" "0" "0" "1000" "1179" "-179" "35821"
"5521" "工信            " "68200" "33000" "35200" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "35120"
"2505" "國揚            " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "-7969" "1031" "9000" "-7969" "0" "0" "0" "35031"
"3416" "融程電          " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "-10672" "0" "10000" "-10000" "2000" "2672" "-672" "34328"
"2020" "美亞            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1810" "和成            " "355000" "321580" "33420" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33420"
"9910" "豐泰            " "196164" "146000" "50164" "0" "0" "0" "0" "16000" "-16000" "-1016" "2000" "3000" "-1000" "0" "16" "-16" "33148"
"8039" "台虹            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "33000"
"6166" "凌華            " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "33000"
"2029" "盛餘            " "83000" "50000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6024" "群益期          " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2375" "凱美            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "8" "8" "0" "8" "0" "0" "0" "31008"
"2444" "兆勁            " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2101" "南港            " "86000" "57000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"6177" "達麗            " "88000" "56000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"1234" "黑松            " "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "-41" "0" "0" "0" "3000" "3041" "-41" "30959"
"3583" "辛耘            " "85000" "54000" "31000" "0" "0" "0" "0" "0" "0" "-402" "0" "0" "0" "0" "402" "-402" "30598"
"3413" "京鼎            " "106000" "73000" "33000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "30000"
"6691" "洋基工程        " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2427" "三商電          " "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1618" "合機            " "79000" "50000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2836" "高雄銀          " "160000" "125000" "35000" "0" "0" "0" "0" "0" "0" "-6999" "1001" "8000" "-6999" "0" "0" "0" "28001"
"2816" "旺旺保          " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "28000"
"3029" "零壹            " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1616" "億泰            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6582" "申豐            " "56000" "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6412" "群電            " "54000" "26000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4137" "麗豐-KY         " "51000" "41000" "10000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "27000"
"4989" "榮科            " "40550" "14000" "26550" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26550"
"9911" "櫻花            " "70000" "44000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "26000"
"1220" "台榮            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2417" "圓剛            " "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"9941" "裕融            " "168000" "127000" "41000" "0" "0" "0" "0" "0" "0" "-15767" "0" "15000" "-15000" "2000" "2767" "-767" "25233"
"4766" "南寶            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3094" "聯傑            " "67000" "42000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1786" "科妍            " "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "925" "1002" "77" "925" "0" "0" "0" "24925"
"1475" "業旺            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4426" "利勤            " "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3686" "達能            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8464" "億豐            " "119000" "94000" "25000" "0" "0" "0" "0" "0" "0" "-2119" "0" "2119" "-2119" "0" "0" "0" "22881"
"9935" "慶豐富          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3002" "歐格            " "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2547" "日勝生          " "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1103" "嘉泥            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "-8001" "12000" "20001" "-8001" "0" "0" "0" "21999"
"6409" "旭隼            " "116188" "94815" "21373" "0" "0" "0" "0" "0" "0" "273" "273" "0" "273" "0" "0" "0" "21646"
"3605" "宏致            " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4934" "太極            " "51000" "30000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1423" "利華            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "21000"
"1589" "永冠-KY         " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2702" "華園            " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1229" "聯華            " "162000" "121679" "40321" "0" "0" "0" "0" "0" "0" "-20282" "4000" "25000" "-21000" "3000" "2282" "718" "20039"
"4952" "凌通            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "19900"
"4564" "元翎            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "713" "1000" "287" "713" "0" "0" "0" "19713"
"8104" "錸寶            " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1527" "鑽全            " "57000" "38000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1503" "士電            " "79000" "61000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"1731" "美吾華          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1906" "寶隆            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2467" "志聖            " "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2423" "固緯            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6108" "競國            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-235" "0" "235" "-235" "0" "0" "0" "18765"
"2477" "美隆電          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1529" "樂事綠能        " "513000" "495000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3563" "牧德            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "17999"
"2013" "中鋼構          " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1721" "三晃            " "60000" "43000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1414" "東和            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"2425" "承啟            " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4930" "燦星網          " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6792" "詠業            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
