111年04月06日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3086" "華義" "185000" "230000" "-45000" "0" "0" "0" "185000" "230000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3088" "艾訊" "35000" "58000" "-23000" "0" "0" "0" "35000" "58000" "-23000" "0" "0" "0" "0" "0" "0" "0" "563" "-563" "0" "563" "-563" "-23563"
"3093" "港建" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3105" "穩懋" "2278034" "1853354" "424680" "0" "0" "0" "2278034" "1853354" "424680" "359000" "1600000" "-1241000" "50000" "8012" "41988" "35000" "32076" "2924" "85000" "40088" "44912" "-771408"
"3114" "好德" "17000" "17000" "0" "0" "0" "0" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3115" "寶島極" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "654000" "1181000" "-527000" "0" "0" "0" "654000" "1181000" "-527000" "0" "0" "0" "0" "457" "-457" "0" "0" "0" "0" "457" "-457" "-527457"
"3128" "昇銳" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3131" "弘塑" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "4000"
"3141" "晶宏" "625000" "591000" "34000" "0" "0" "0" "625000" "591000" "34000" "0" "0" "0" "30000" "243000" "-213000" "63000" "69586" "-6586" "93000" "312586" "-219586" "-185586"
"3147" "大綜" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3152" "璟德" "17000" "17000" "0" "0" "0" "0" "17000" "17000" "0" "0" "0" "0" "0" "2000" "-2000" "1000" "2953" "-1953" "1000" "4953" "-3953" "-3953"
"3162" "精確" "31000" "77000" "-46000" "0" "0" "0" "31000" "77000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3163" "波若威" "155000" "83000" "72000" "0" "0" "0" "155000" "83000" "72000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "89000"
"3169" "亞信" "158000" "368000" "-210000" "0" "0" "0" "158000" "368000" "-210000" "0" "0" "0" "0" "0" "0" "18000" "26786" "-8786" "18000" "26786" "-8786" "-218786"
"3176" "基亞" "90000" "310000" "-220000" "0" "0" "0" "90000" "310000" "-220000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-215000"
"3178" "公準" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3202" "樺晟" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "98" "-98" "2902"
"3205" "佰研" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3206" "志豐" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3207" "耀勝" "425000" "396000" "29000" "0" "0" "0" "425000" "396000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3211" "順達" "2610000" "729723" "1880277" "0" "0" "0" "2610000" "729723" "1880277" "0" "0" "0" "195000" "100000" "95000" "17000" "173653" "-156653" "212000" "273653" "-61653" "1818624"
"3213" "茂訊" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "489" "-489" "0" "489" "-489" "-19489"
"3217" "優群" "134000" "219000" "-85000" "0" "0" "0" "134000" "219000" "-85000" "0" "0" "0" "0" "2000" "-2000" "9000" "801" "8199" "9000" "2801" "6199" "-78801"
"3218" "大學光" "182901" "334000" "-151099" "0" "0" "0" "182901" "334000" "-151099" "0" "0" "0" "1000" "1000" "0" "5115" "9896" "-4781" "6115" "10896" "-4781" "-155880"
"3219" "倚強科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "44000" "110000" "-66000" "0" "0" "0" "44000" "110000" "-66000" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-66009"
"3224" "三顧" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3227" "原相" "147000" "596291" "-449291" "0" "0" "0" "147000" "596291" "-449291" "4000" "0" "4000" "2000" "26000" "-24000" "3000" "8268" "-5268" "5000" "34268" "-29268" "-474559"
"3228" "金麗科" "171000" "179000" "-8000" "0" "0" "0" "171000" "179000" "-8000" "2000" "0" "2000" "0" "18000" "-18000" "16000" "30001" "-14001" "16000" "48001" "-32001" "-38001"
"3230" "錦明" "137000" "89000" "48000" "0" "0" "0" "137000" "89000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3232" "昱捷" "443000" "440000" "3000" "0" "0" "0" "443000" "440000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3234" "光環" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3236" "千如" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "72" "-72" "0" "72" "-72" "13928"
"3252" "海灣" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "576000" "252220" "323780" "0" "0" "0" "576000" "252220" "323780" "0" "0" "0" "4000" "14000" "-10000" "125611" "46150" "79461" "129611" "60150" "69461" "393241"
"3264" "欣銓" "134000" "842000" "-708000" "0" "0" "0" "134000" "842000" "-708000" "13000" "0" "13000" "14000" "1792" "12208" "3000" "5868" "-2868" "17000" "7660" "9340" "-685660"
"3265" "台星科" "92000" "16000" "76000" "0" "0" "0" "92000" "16000" "76000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "91000"
"3272" "東碩" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "75000" "96000" "-21000" "0" "0" "0" "75000" "96000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3288" "點晶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2002"
"3289" "宜特" "43000" "106000" "-63000" "0" "0" "0" "43000" "106000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3290" "東浦" "60000" "41000" "19000" "0" "0" "0" "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3293" "鈊象" "45000" "140000" "-95000" "0" "0" "0" "45000" "140000" "-95000" "0" "0" "0" "0" "0" "0" "21000" "19722" "1278" "21000" "19722" "1278" "-93722"
"3294" "英濟" "119000" "71000" "48000" "0" "0" "0" "119000" "71000" "48000" "0" "0" "0" "0" "0" "0" "2" "146" "-144" "2" "146" "-144" "47856"
"3297" "杭特" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "280" "-280" "0" "280" "-280" "6720"
"3303" "岱稜" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3306" "鼎天" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3310" "佳穎" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "13000"
"3317" "尼克森" "129000" "92000" "37000" "0" "0" "0" "129000" "92000" "37000" "0" "0" "0" "0" "0" "0" "1000" "552" "448" "1000" "552" "448" "37448"
"3322" "建舜電" "98000" "160000" "-62000" "0" "0" "0" "98000" "160000" "-62000" "0" "0" "0" "0" "0" "0" "0" "108" "-108" "0" "108" "-108" "-62108"
"3323" "加百裕" "5000" "55000" "-50000" "0" "0" "0" "5000" "55000" "-50000" "0" "0" "0" "0" "306" "-306" "0" "0" "0" "0" "306" "-306" "-50306"
"3324" "雙鴻" "266000" "310000" "-44000" "0" "0" "0" "266000" "310000" "-44000" "0" "128000" "-128000" "42000" "1000" "41000" "26000" "37885" "-11885" "68000" "38885" "29115" "-142885"
"3325" "旭品" "66000" "30000" "36000" "0" "0" "0" "66000" "30000" "36000" "0" "0" "0" "0" "0" "0" "1000" "128" "872" "1000" "128" "872" "36872"
"3339" "泰谷" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3349" "寶德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3357" "臺慶科" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3360" "尚立" "63000" "16000" "47000" "0" "0" "0" "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3362" "先進光" "175000" "35000" "140000" "0" "0" "0" "175000" "35000" "140000" "0" "0" "0" "0" "0" "0" "1000" "14000" "-13000" "1000" "14000" "-13000" "127000"
"3363" "上詮" "81000" "20000" "61000" "0" "0" "0" "81000" "20000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3372" "典範" "16000" "210000" "-194000" "0" "0" "0" "16000" "210000" "-194000" "0" "0" "0" "0" "96" "-96" "0" "159" "-159" "0" "255" "-255" "-194255"
"3373" "熱映" "41000" "16000" "25000" "0" "0" "0" "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3374" "精材" "131000" "233000" "-102000" "0" "0" "0" "131000" "233000" "-102000" "4000" "0" "4000" "2000" "118000" "-116000" "10000" "8006" "1994" "12000" "126006" "-114006" "-212006"
"3379" "彬台" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "13000" "63000" "-50000" "0" "0" "0" "13000" "63000" "-50000" "0" "0" "0" "0" "0" "0" "1000" "757" "243" "1000" "757" "243" "-49757"
"3402" "漢科" "21000" "283000" "-262000" "0" "0" "0" "21000" "283000" "-262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-262000"
"3434" "哲固" "188000" "160000" "28000" "0" "0" "0" "188000" "160000" "28000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "28000"
"3438" "類比科" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3441" "聯一光" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "990"
"3444" "利機" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "3000"
"3455" "由田" "340000" "515000" "-175000" "0" "0" "0" "340000" "515000" "-175000" "0" "0" "0" "0" "0" "0" "24000" "9500" "14500" "24000" "9500" "14500" "-160500"
"3466" "致振" "41000" "35000" "6000" "0" "0" "0" "41000" "35000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3479" "安勤" "24000" "24000" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "13000" "0" "13000" "14000" "66000" "-52000" "27000" "66000" "-39000" "-39000"
"3483" "力致" "576000" "404454" "171546" "0" "0" "0" "576000" "404454" "171546" "0" "0" "0" "38000" "8000" "30000" "73101" "61450" "11651" "111101" "69450" "41651" "213197"
"3484" "崧騰" "31000" "57000" "-26000" "0" "0" "0" "31000" "57000" "-26000" "0" "0" "0" "0" "28" "-28" "3000" "172" "2828" "3000" "200" "2800" "-23200"
"3489" "森寶" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3490" "單井" "28000" "100000" "-72000" "0" "0" "0" "28000" "100000" "-72000" "0" "0" "0" "0" "0" "0" "1000" "629" "371" "1000" "629" "371" "-71629"
"3491" "昇達科" "1127100" "912233" "214867" "0" "0" "0" "1127100" "912233" "214867" "0" "0" "0" "30000" "10000" "20000" "210000" "105554" "104446" "240000" "115554" "124446" "339313"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "339000" "46000" "293000" "0" "0" "0" "339000" "46000" "293000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "293001"
"3508" "位速" "320000" "485000" "-165000" "0" "0" "0" "320000" "485000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3511" "矽瑪" "19000" "30000" "-11000" "0" "0" "0" "19000" "30000" "-11000" "0" "0" "0" "0" "0" "0" "82000" "0" "82000" "82000" "0" "82000" "71000"
"3512" "皇龍" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3520" "華盈" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3521" "鴻翊" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3522" "御頂" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "29000" "116000" "-87000" "0" "0" "0" "29000" "116000" "-87000" "0" "0" "0" "0" "4000" "-4000" "3000" "4600" "-1600" "3000" "8600" "-5600" "-92600"
"3527" "聚積" "39000" "52000" "-13000" "0" "0" "0" "39000" "52000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "5050" "-3050" "2000" "5050" "-3050" "-16050"
"3529" "力旺" "184360" "172697" "11663" "0" "0" "0" "184360" "172697" "11663" "9000" "0" "9000" "5057" "9000" "-3943" "0" "0" "0" "5057" "9000" "-3943" "16720"
"3537" "堡達" "29000" "71000" "-42000" "0" "0" "0" "29000" "71000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3540" "曜越" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "40000" "-40000" "0" "40000" "-40000" "-25000"
"3541" "西柏" "160000" "25831" "134169" "0" "0" "0" "160000" "25831" "134169" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134169"
"3546" "宇峻" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3548" "兆利" "41000" "48000" "-7000" "0" "0" "0" "41000" "48000" "-7000" "0" "0" "0" "22000" "0" "22000" "0" "33006" "-33006" "22000" "33006" "-11006" "-18006"
"3551" "世禾" "7000" "106000" "-99000" "0" "0" "0" "7000" "106000" "-99000" "0" "0" "0" "1000" "7000" "-6000" "0" "5000" "-5000" "1000" "12000" "-11000" "-110000"
"3552" "同致" "819000" "892000" "-73000" "0" "0" "0" "819000" "892000" "-73000" "0" "0" "0" "18835" "13204" "5631" "183074" "10000" "173074" "201909" "23204" "178705" "105705"
"3556" "禾瑞亞" "84000" "92000" "-8000" "0" "0" "0" "84000" "92000" "-8000" "0" "0" "0" "0" "0" "0" "0" "1031" "-1031" "0" "1031" "-1031" "-9031"
"3558" "神準" "1090000" "1090000" "0" "0" "0" "0" "1090000" "1090000" "0" "528000" "0" "528000" "220000" "0" "220000" "138000" "76480" "61520" "358000" "76480" "281520" "809520"
"3564" "其陽" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "144000" "41000" "103000" "0" "0" "0" "144000" "41000" "103000" "0" "0" "0" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "125000"
"3580" "友威科" "19000" "78000" "-59000" "0" "0" "0" "19000" "78000" "-59000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "-53000"
"3581" "博磊" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "11000" "73000" "-62000" "0" "0" "0" "11000" "73000" "-62000" "0" "0" "0" "5000" "0" "5000" "0" "5013" "-5013" "5000" "5013" "-13" "-62013"
"3594" "磐儀" "12000" "88000" "-76000" "0" "0" "0" "12000" "88000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3611" "鼎翰" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-3160"
"3623" "富晶通" "6000" "34000" "-28000" "0" "0" "0" "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3624" "光頡" "1074000" "1415000" "-341000" "0" "0" "0" "1074000" "1415000" "-341000" "126000" "0" "126000" "40000" "0" "40000" "157100" "74491" "82609" "197100" "74491" "122609" "-92391"
"3625" "西勝" "142000" "36000" "106000" "0" "0" "0" "142000" "36000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3628" "盈正" "62000" "82000" "-20000" "0" "0" "0" "62000" "82000" "-20000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-7000"
"3630" "新鉅科" "64000" "19000" "45000" "0" "0" "0" "64000" "19000" "45000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "44997"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "176000" "21000" "155000" "0" "0" "0" "176000" "21000" "155000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "156000"
"3664" "安瑞-KY" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3666" "光耀" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3672" "康聯訊" "31000" "66000" "-35000" "0" "0" "0" "31000" "66000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3675" "德微" "1602000" "1258000" "344000" "0" "0" "0" "1602000" "1258000" "344000" "638000" "0" "638000" "17000" "28000" "-11000" "165615" "120000" "45615" "182615" "148000" "34615" "1016615"
"3680" "家登" "397000" "175000" "222000" "0" "0" "0" "397000" "175000" "222000" "3000" "0" "3000" "3000" "3000" "0" "52148" "1082" "51066" "55148" "4082" "51066" "276066"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0"
"3685" "元創精密" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "103000"
"3687" "歐買尬" "413000" "164000" "249000" "0" "0" "0" "413000" "164000" "249000" "0" "0" "0" "0" "0" "0" "1299" "1483" "-184" "1299" "1483" "-184" "248816"
"3689" "湧德" "1010000" "453000" "557000" "0" "0" "0" "1010000" "453000" "557000" "0" "0" "0" "0" "2000" "-2000" "115002" "25000" "90002" "115002" "27000" "88002" "645002"
"3691" "碩禾" "93000" "65000" "28000" "0" "0" "0" "93000" "65000" "28000" "0" "0" "0" "0" "4826" "-4826" "23000" "2055" "20945" "23000" "6881" "16119" "44119"
"3693" "營邦" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "17000"
"3707" "漢磊" "1072000" "824000" "248000" "0" "0" "0" "1072000" "824000" "248000" "350000" "0" "350000" "1000" "184000" "-183000" "89000" "60900" "28100" "90000" "244900" "-154900" "443100"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "61000" "139000" "-78000" "0" "0" "0" "61000" "139000" "-78000" "0" "0" "0" "0" "4000" "-4000" "2000" "1792" "208" "2000" "5792" "-3792" "-81792"
"3713" "新晶投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4105" "東洋" "307000" "22000" "285000" "0" "0" "0" "307000" "22000" "285000" "0" "145000" "-145000" "0" "0" "0" "8000" "4015" "3985" "8000" "4015" "3985" "143985"
"4107" "邦特" "85000" "1000" "84000" "0" "0" "0" "85000" "1000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4109" "加捷生醫" "61000" "43000" "18000" "0" "0" "0" "61000" "43000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4113" "聯上" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4114" "健喬" "816000" "38000" "778000" "0" "0" "0" "816000" "38000" "778000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "779000"
"4120" "友華" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4121" "優盛" "100000" "101000" "-1000" "0" "0" "0" "100000" "101000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4123" "晟德" "643000" "56000" "587000" "0" "0" "0" "643000" "56000" "587000" "0" "0" "0" "0" "1" "-1" "19859" "2000" "17859" "19859" "2001" "17858" "604858"
"4126" "太醫" "42000" "6000" "36000" "0" "0" "0" "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "35990"
"4127" "天良" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4128" "中天" "223000" "341000" "-118000" "0" "0" "0" "223000" "341000" "-118000" "0" "0" "0" "0" "0" "0" "5000" "4995" "5" "5000" "4995" "5" "-117995"
"4129" "聯合" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "103000" "7000" "96000" "0" "0" "0" "103000" "7000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4138" "曜亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "31000" "117000" "-86000" "0" "0" "0" "31000" "117000" "-86000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-86001"
