上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.80","-0.15","15.15","15.15","14.70","266,000","3,963,650","128","14.80","23","14.85","7","46,603,757","16.25","13.35"
"6150","撼訊","154.50","-1.50","158.00","160.50","154.50","3,189,000","500,628,500","2,282","154.50","35","155.00","16","48,345,260","169.50","139.50"
"6151","晉倫","37.80","+0.10","37.60","37.80","37.60","31,000","1,169,900","27","37.65","6","37.80","5","55,257,300","41.55","34.05"
"6154","順發","17.60","-0.05","17.55","17.65","17.10","116,000","2,031,600","52","17.60","5","17.65","15","80,080,000","19.35","15.85"
"6156","松上","20.50","+1.00","19.50","20.75","19.50","967,000","19,576,400","529","20.45","1","20.50","17","80,534,609","22.55","18.45"
"6158","禾昌","36.45","-0.50","37.30","37.30","36.30","196,000","7,175,350","141","36.40","6","36.50","1","55,047,988","40.05","32.85"
"6160","欣技","15.60","+0.20","15.40","15.60","15.40","27,000","418,200","18","15.45","1","15.60","3","68,489,120","17.15","14.05"
"6161","捷波","34.50","+0.40","34.10","34.50","33.90","377,000","12,913,800","248","34.50","6","34.55","27","74,983,303","37.95","31.05"
"6163","華電網","17.90","+0.15","17.75","18.05","17.75","331,000","5,933,950","140","17.90","2","17.95","1","133,693,380","19.65","16.15"
"6167","久正","12.35","0.00","12.45","12.45","12.20","375,000","4,620,600","175","12.35","12","12.40","20","162,173,221","13.55","11.15"
"6169","昱泉","21.90","-0.35","21.80","22.15","21.75","14,000","305,900","12","21.90","1","22.30","1","23,394,960","24.05","19.75"
"6170","統振","32.15","0.00","31.55","32.35","31.55","218,000","7,005,050","154","32.15","3","32.20","2","89,670,038","35.35","28.95"
"6171","大城地產","30.40","+0.50","29.65","30.40","29.60","137,000","4,103,000","53","30.40","19","30.50","3","86,654,710","33.40","27.40"
"6173","信昌電","54.90","+0.10","54.50","55.00","54.30","220,000","12,001,400","178","54.80","18","54.90","3","172,000,000","60.30","49.45"
"6174","安碁","28.50","+0.40","28.15","28.50","27.95","50,000","1,410,550","37","28.30","1","28.50","7","50,000,000","31.35","25.65"
"6175","立敦","42.85","-0.05","42.75","42.85","42.40","253,000","10,791,600","177","42.85","1","42.90","17","143,135,100","47.10","38.60"
"6179","亞通","28.25","+0.20","28.10","28.45","28.10","33,000","930,600","32","28.20","1","28.30","4","88,146,731","31.05","25.45"
"6180","橘子","67.10","-0.50","68.00","68.30","67.10","1,744,000","117,886,800","1,049","67.10","29","67.40","139","175,493,573","73.80","60.40"
"6182","合晶","75.30","+0.40","74.90","76.80","73.80","15,110,000","1,134,773,100","9,156","75.20","95","75.30","67","540,933,730","82.80","67.80"
"6185","幃翔","13.75","+0.05","13.75","13.80","13.60","175,000","2,388,450","64","13.75","6","13.80","19","149,867,531","15.10","12.40"
"6186","新潤","26.55","+0.05","26.40","26.55","26.30","140,000","3,701,450","71","26.50","29","26.55","17","149,986,129","29.20","23.90"
"6187","萬潤","144.00","-2.50","143.50","145.00","142.00","2,317,000","332,301,500","1,674","143.50","17","144.00","7","83,323,902","158.00","130.00"
"6188","廣明","43.00","+0.05","43.00","43.10","42.75","855,000","36,690,250","414","42.95","8","43.00","347","278,358,910","47.30","38.70"
"6190","萬泰科","34.50","+0.40","34.50","34.50","33.65","1,228,000","41,855,350","730","34.45","11","34.50","31","160,169,282","37.95","31.05"
"6194","育富","24.65","0.00","24.50","24.65","24.50","5,000","122,650","5","24.60","1","24.65","3","60,000,000","27.10","22.20"
"6195","詩肯","54.20","+0.20","54.00","54.30","53.80","37,000","2,000,900","31","54.00","2","54.30","9","50,192,942","59.60","48.80"
"6198","凌泰","35.05","+1.00","35.00","35.10","33.65","24,000","827,550","20","33.80","2","35.15","1","22,635,350","38.55","31.55"
"6199","天品","16.75","-0.15","16.75","16.90","16.75","9,000","151,600","7","16.60","3","16.90","1","61,760,018","18.40","15.10"
"006201","元大富櫃50","20.70","+0.05","20.73","20.80","20.50","45,000","929,660","34","20.72","2","20.75","2","16,446,000","22.77","18.63"
"6203","海韻電","67.00","-1.10","67.80","67.80","66.80","354,000","23,761,100","269","67.00","3","67.10","1","79,953,277","73.70","60.30"
"6204","艾華","72.70","+0.60","72.50","72.70","72.20","131,000","9,497,800","92","72.60","1","72.80","5","23,102,080","79.90","65.50"
"6207","雷科","34.60","+0.70","33.90","34.70","33.90","313,000","10,751,250","214","34.60","7","34.65","5","83,873,589","38.05","31.15"
"6208","日揚","54.40","+0.40","54.40","54.70","54.10","270,000","14,676,100","193","54.30","6","54.60","24","118,201,679","59.80","49.00"
"6210","慶生","42.00","0.00","41.90","42.10","41.90","15,000","630,100","14","41.90","3","42.10","6","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","54.50","1","59.80","1","102,000,000","64.00","52.40"
"6217","中探針","53.00","+1.20","52.30","53.00","50.90","2,618,000","136,440,200","1,628","52.70","2","53.00","8","71,725,775","58.30","47.70"
"6218","豪勉","21.15","-0.30","21.50","21.50","21.00","81,000","1,714,650","51","21.15","6","21.20","4","64,262,000","23.25","19.05"
"6219","富旺","17.55","-0.30","18.00","18.00","17.55","2,204,000","39,107,350","439","17.55","16","17.65","1","154,016,276","19.30","15.80"
"6220","岳豐","23.05","+0.10","23.05","23.05","22.90","138,000","3,171,600","77","23.00","1","23.05","7","131,972,388","25.35","20.75"
"6221","晉泰","48.65","+0.60","48.20","48.70","48.15","43,000","2,083,050","29","48.60","2","48.70","3","71,642,391","53.50","43.80"
"6222","上揚","14.70","-0.10","14.75","14.80","14.70","42,000","619,250","11","14.60","15","14.70","5","40,588,878","16.15","13.25"
"6223","旺矽","104.00","+1.50","103.00","104.00","101.50","533,000","54,911,000","405","103.50","12","104.00","30","94,073,772","114.00","93.60"
"6227","茂綸","39.35","-0.15","39.50","39.70","39.30","208,000","8,202,850","132","39.35","2","39.40","3","76,111,786","43.25","35.45"
"6228","全譜","20.80","+1.85","19.00","20.80","19.00","384,000","7,783,650","242","20.80","256","0.00","0","40,000,000","22.85","18.75"
"6229","研通","38.70","+0.20","38.35","38.70","37.95","177,000","6,791,100","139","38.70","1","38.75","6","35,640,700","42.55","34.85"
"6231","系微","97.20","-2.10","98.80","99.00","96.00","733,000","71,342,400","548","97.20","3","97.30","7","38,043,488","106.50","87.50"
"6233","旺玖","28.65","-0.35","29.35","29.35","28.45","382,000","10,981,900","269","28.65","13","28.80","4","79,609,896","31.50","25.80"
"6234","高僑","20.00","+0.40","19.60","20.00","19.60","77,000","1,529,400","57","19.95","2","20.00","4","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","12.65","2","0.00","0","31,654,039","13.90","11.40"
"6237","驊訊","71.50","+0.40","72.20","72.20","70.40","782,000","55,635,000","565","71.40","3","71.50","14","80,102,371","78.60","64.40"
"6240","松崗","18.40","+1.65","17.10","18.40","16.95","468,000","8,526,850","134","18.40","244","0.00","0","22,867,370","20.20","16.60"
"6241","易通展","27.80","+0.80","28.45","28.55","27.50","1,415,000","39,747,250","864","27.80","3","27.90","2","33,717,288","30.55","25.05"
"6242","立康","39.00","+0.10","39.00","39.00","39.00","1,000","39,000","1","38.65","1","39.00","1","22,200,000","42.90","35.10"
"6244","茂迪","34.95","+0.80","34.10","34.95","33.55","8,523,000","293,380,150","3,207","34.85","1","34.95","176","355,041,875","38.40","31.50"
"6245","立端","54.80","+0.70","54.80","55.20","54.00","443,000","24,173,600","293","54.60","7","54.80","9","117,003,438","60.20","49.35"
"6246","臺龍","16.35","+0.30","16.20","16.50","16.10","16,000","260,400","10","16.30","2","16.40","3","37,109,225","17.95","14.75"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.25","4","10.50","5","60,321,000","11.25","9.23"
"6248","沛波","22.25","+0.40","21.80","22.35","21.80","161,000","3,550,550","94","22.20","1","22.30","2","45,711,547","24.45","20.05"
"6259","百徽","43.05","-1.45","44.40","44.60","42.50","178,000","7,715,150","154","43.05","8","43.75","1","17,641,206","47.35","38.75"
"6261","久元","81.10","+0.10","81.00","81.50","80.40","500,000","40,449,500","354","81.00","2","81.10","5","128,497,989","89.20","73.00"
"6263","普萊德","73.20","+0.80","72.40","73.20","72.10","76,000","5,519,200","55","72.20","6","73.20","1","62,500,964","80.50","65.90"
"6264","富裔","8.93","-0.07","8.91","8.98","8.80","74,000","656,470","31","8.84","1","8.93","3","116,355,291","9.82","8.04"
"6265","方土昶","13.60","+0.35","13.30","13.70","13.30","579,000","7,793,650","274","13.55","4","13.60","1","118,172,151","14.95","12.25"
"6266","泰詠","26.00","+0.45","25.70","26.30","25.50","1,083,000","28,062,150","642","26.00","34","26.05","11","102,359,847","28.60","23.40"
"6270","倍微","24.85","+0.05","24.90","24.90","24.65","245,000","6,069,150","136","24.80","2","24.85","2","72,145,759","27.30","22.40"
"6274","台燿","82.20","+0.90","81.30","83.30","81.20","2,044,000","168,034,900","1,398","82.10","36","82.20","19","268,990,549","90.40","74.00"
"6275","元山","39.40","+0.65","38.75","39.55","38.20","1,226,000","47,812,250","791","39.40","93","39.45","3","70,010,255","43.30","35.50"
"6276","安鈦克","19.25","-0.15","19.40","19.40","19.25","37,000","715,800","29","19.25","3","19.40","6","31,490,000","21.15","17.35"
"6279","胡連","117.50","-1.50","119.00","119.00","117.00","143,000","16,863,000","109","117.50","23","118.00","3","99,654,707","129.00","106.00"
"6284","佳邦","57.10","-0.70","58.70","58.70","56.70","424,000","24,252,500","324","57.10","23","57.20","2","140,180,341","62.80","51.40"
"6287","元隆","7.89","+0.01","7.88","7.90","7.88","45,000","355,080","23","7.89","3","7.90","5","438,145,590","8.67","7.11"
"6290","良維","51.50","+0.60","50.90","51.60","50.90","488,000","25,045,000","342","51.50","20","51.60","28","147,766,197","56.60","46.35"
"6291","沛亨","43.25","+0.45","43.75","43.75","42.50","11,000","473,300","11","42.10","1","43.00","1","53,000,000","47.55","38.95"
"6292","迅德","47.45","+0.05","47.40","47.50","47.30","54,000","2,562,100","41","47.40","1","47.45","1","46,900,712","52.10","42.75"
"6294","智基","128.00","+1.50","127.00","128.00","127.00","33,000","4,214,500","30","128.00","2","128.50","4","24,572,741","140.50","115.50"
"6404","通訊-KY","19.20","+0.75","17.65","19.20","17.65","4,000","72,150","4","17.65","1","19.40","1","14,368,000","21.10","17.30"
"6411","晶焱","181.00","+3.50","179.00","181.00","175.00","4,093,000","735,485,000","1,595","181.00","197","181.50","83","91,538,331","199.00","163.00"
"6417","韋僑","78.50","+0.20","78.10","78.50","78.00","10,000","782,000","7","77.70","1","78.60","1","42,274,000","86.30","70.70"
"6418","詠昇","20.00","+0.05","19.80","20.00","19.80","69,000","1,374,850","27","19.95","2","20.00","1","34,522,000","22.00","18.00"
"6419","京晨科","28.20","-0.80","28.35","28.75","27.80","48,000","1,345,800","31","28.20","2","28.35","2","13,159,170","31.00","25.40"
"6425","易發","25.00","0.00","25.00","25.15","25.00","51,000","1,279,300","32","25.00","2","25.05","2","43,602,000","27.50","22.50"
"6432","今展科","38.10","-0.40","38.00","38.20","37.70","18,000","681,400","15","38.20","2","38.25","3","30,592,835","41.90","34.30"
"6435","大中","153.50","+7.00","146.50","154.00","146.00","1,605,000","242,637,000","1,090","153.00","10","153.50","9","33,433,000","168.50","138.50"
"6441","廣錠","46.15","+0.75","44.40","46.20","44.40","101,000","4,619,050","83","46.05","2","46.15","14","43,318,429","50.70","41.55"
"6446","藥華藥","307.50","-2.50","311.00","311.00","305.50","324,000","99,557,500","262","307.50","4","308.00","19","277,477,591","338.00","277.00"
"6457","紘康","151.00","+1.00","151.00","151.00","149.00","152,000","22,787,500","133","150.50","3","151.00","6","31,854,792","166.00","136.00"
"6461","益得","18.30","+0.05","18.45","18.45","18.00","125,000","2,263,250","65","18.25","1","18.30","12","116,279,000","20.10","16.50"
"6462","神盾","96.60","+0.10","96.60","96.70","96.00","113,000","10,909,900","88","96.60","1","96.80","2","69,271,754","106.00","87.00"
"6465","威潤","25.65","+1.25","24.20","26.10","24.20","109,000","2,740,750","86","25.60","5","25.65","1","32,826,306","28.20","23.10"
"6469","大樹","278.00","-1.50","280.00","280.00","273.00","291,000","80,325,500","265","278.00","2","278.50","4","70,911,059","305.50","250.50"
"6470","宇智","43.65","-0.35","43.80","44.00","43.60","12,000","524,600","11","43.60","2","43.90","2","32,694,100","48.00","39.30"
"6472","保瑞","169.00","0.00","169.50","169.50","167.00","125,000","21,024,000","108","169.00","6","170.00","6","68,487,280","185.50","152.50"
"6482","弘煜科","38.55","+2.10","35.60","38.80","35.60","26,000","970,100","21","38.00","1","38.15","1","17,148,440","42.40","34.70"
"6485","點序","148.00","+10.00","138.00","151.00","137.00","8,662,000","1,264,074,000","5,465","148.00","19","148.50","9","43,036,508","162.50","133.50"
"6486","互動","77.30","+0.30","77.50","77.50","76.80","58,000","4,465,600","43","77.20","1","77.30","4","38,755,339","85.00","69.60"
"6488","環球晶","674.00","-5.00","682.00","685.00","669.00","2,403,000","1,626,367,000","1,915","674.00","11","675.00","35","437,250,000","741.00","607.00"
"6492","生華科","83.10","+6.80","76.60","83.80","76.50","852,000","68,109,400","669","83.10","3","83.30","5","89,743,620","91.40","74.80"
"6494","九齊","141.50","-1.00","143.50","143.50","140.00","226,000","31,948,000","210","141.00","26","141.50","1","31,559,690","155.50","127.50"
"6496","科懋","27.80","-0.20","28.00","28.00","27.80","5,000","139,350","5","27.80","2","27.90","1","46,667,000","30.55","25.05"
"6499","益安","80.20","0.00","80.20","80.80","79.10","165,000","13,180,700","131","80.00","202","80.40","1","73,234,074","88.20","72.20"
"6506","雙邦","19.70","+0.55","19.15","20.70","19.15","863,000","17,231,450","442","19.65","3","19.70","1","82,360,826","21.65","17.75"
"6508","惠光","35.35","+0.55","35.00","36.70","35.00","3,214,000","115,663,750","2,097","35.35","20","35.40","2","85,670,167","38.85","31.85"
"6509","聚和","57.40","+1.10","56.30","58.40","55.50","4,314,000","247,578,200","2,633","57.40","27","57.50","10","173,204,101","63.10","51.70"
"6510","精測","615.00","+4.00","611.00","619.00","611.00","59,000","36,293,000","55","615.00","2","616.00","2","32,789,022","676.00","554.00"
"6512","啟發電","19.00","-0.10","19.00","19.00","18.60","7,000","131,550","7","18.60","1","19.00","4","25,000,000","20.90","17.10"
"6514","芮特-KY","63.00","+0.80","62.20","63.40","61.60","269,000","16,828,400","205","62.90","2","63.00","1","30,015,382","69.30","56.70"
"6516","勤崴國際","90.60","+1.90","88.80","90.80","88.80","36,000","3,248,500","25","90.50","1","90.60","2","42,413,811","99.60","81.60"
"6523","達爾膚","93.30","+0.30","93.00","94.90","92.90","114,000","10,639,800","106","93.20","2","93.30","1","45,047,625","102.50","84.00"
"6527","明達醫","47.55","+0.05","47.20","47.80","47.20","25,000","1,186,850","20","47.30","1","47.65","2","24,276,000","52.30","42.80"
"6530","創威","21.15","-0.10","21.05","21.20","20.80","72,000","1,509,900","51","21.05","1","21.20","8","33,750,000","23.25","19.05"
"6532","瑞耘","46.95","+0.35","46.40","47.10","46.35","80,000","3,733,950","50","46.80","2","46.95","3","36,100,867","51.60","42.30"
"6535","順藥","35.45","+0.30","35.30","35.55","35.25","131,000","4,638,300","87","35.40","2","35.45","2","163,172,825","38.95","31.95"
"6538","倉和","88.30","-0.20","89.20","89.40","88.00","131,000","11,573,200","111","88.30","5","88.40","1","37,269,000","97.10","79.50"
"6542","隆中","54.20","+4.90","53.80","54.20","51.00","1,408,000","75,180,400","238","54.20","6","0.00","0","42,000,630","59.60","48.80"
"6547","高端疫苗","263.00","+9.00","257.00","264.00","255.50","3,005,000","783,215,000","2,294","262.50","17","263.00","11","213,405,400","289.00","237.00"
"6548","長科*","98.60","+1.30","96.50","98.60","96.00","4,114,000","404,293,000","790","98.60","286","98.70","5","384,198,680","108.00","88.80"
"6556","勝品","59.30","0.00","59.30","59.30","59.30","6,000","355,800","2","58.10","3","59.70","3","28,750,000","65.20","53.40"
"6560","欣普羅","82.70","+4.70","77.90","84.20","77.50","482,000","39,488,400","395","82.70","2","82.80","3","20,699,772","90.90","74.50"
"6561","是方","280.50","+6.50","273.00","280.50","273.00","22,000","6,110,500","22","280.50","9","281.50","1","70,470,131","308.50","252.50"
"6568","宏觀","212.00","+7.50","204.50","212.00","202.50","622,000","128,705,000","524","210.50","1","212.00","16","30,831,120","233.00","191.00"
"6569","醫揚","100.00","-1.00","99.80","101.00","99.80","8,000","801,800","7","99.80","1","100.50","1","33,261,300","110.00","90.00"
"6570","維田","42.85","-0.05","42.90","42.90","42.70","14,000","599,450","9","42.75","1","42.80","1","30,086,177","47.10","38.60"
"6574","霈方","48.60","0.00","46.60","48.60","46.60","3,000","143,100","3","46.50","2","48.25","1","21,990,000","53.40","43.75"
"6576","逸達","121.50","+1.00","121.00","121.50","119.00","599,000","71,920,000","361","121.50","76","122.00","46","117,970,466","133.50","109.50"
"6577","勁豐","63.70","-0.30","63.30","63.90","63.30","25,000","1,585,600","21","63.50","2","63.90","2","38,254,870","70.00","57.40"
"6578","達邦蛋白","16.20","0.00","16.20","16.20","16.15","39,000","631,400","20","16.15","2","16.25","5","39,331,852","17.80","14.60"
"6588","東典光電","40.25","-0.90","41.10","41.10","40.25","14,000","567,650","13","40.40","1","41.25","1","26,700,825","44.25","36.25"
"6589","台康生技","94.30","+0.20","94.10","96.50","93.50","1,669,000","158,651,100","700","94.20","44","94.30","17","300,969,468","103.50","84.90"
"6590","普鴻","68.50","+1.00","68.00","68.50","68.00","21,000","1,435,700","20","68.20","3","68.80","3","18,291,250","75.30","61.70"
"6593","台灣銘板","41.50","+0.80","41.90","42.00","40.80","111,000","4,587,550","100","41.45","6","41.50","2","20,303,401","45.65","37.35"
"6594","展匯科","40.25","+0.15","40.30","40.80","40.20","67,000","2,707,450","42","40.25","4","40.45","1","30,159,628","44.25","36.25"
"6596","寬宏藝術","49.20","-0.30","49.50","49.70","49.20","38,000","1,883,200","26","49.45","2","49.60","3","30,000,000","54.10","44.30"
"6603","富強鑫","16.65","+0.20","16.50","16.65","16.45","705,000","11,680,400","229","16.60","21","16.65","31","149,438,780","18.30","15.00"
"6609","瀧澤科","31.60","+0.20","31.40","31.60","31.40","121,000","3,811,850","69","31.55","2","31.65","1","72,456,246","34.75","28.45"
"6612","奈米醫材","82.50","+3.70","78.60","84.80","78.20","540,000","44,408,200","427","82.50","5","82.60","6","33,969,900","90.70","74.30"
"6613","朋億","171.00","+1.00","171.00","171.00","169.00","14,000","2,380,000","13","170.00","2","171.00","2","33,928,000","188.00","154.00"
"6615","慧智","46.85","-0.15","46.85","46.85","46.85","1,000","46,850","1","46.85","1","46.95","1","21,362,400","51.50","42.20"
"6616","特昇-KY","18.90","0.00","19.10","19.15","18.65","17,000","322,100","13","18.75","2","18.85","1","28,625,000","20.75","17.05"
"6624","萬年清","42.00","+0.35","41.60","42.00","41.60","15,000","627,100","10","41.60","5","42.00","9","18,000,000","46.20","37.80"
"6629","泰金-KY","59.40","-0.10","58.10","59.80","58.00","5,000","293,300","5","57.90","1","59.40","1","35,714,166","65.30","53.50"
"6640","均華","100.00","+0.30","99.70","100.00","99.70","4,000","399,400","4","99.70","3","100.00","2","28,276,500","110.00","90.00"
"6642","富致","68.20","-0.40","68.60","68.60","68.10","7,000","477,800","6","68.10","3","68.30","2","37,399,662","75.00","61.40"
"6643","M31","329.00","-2.00","331.00","331.00","325.50","71,000","23,255,000","66","328.00","2","329.50","1","31,606,000","361.50","296.50"
"6649","台生材","22.45","+0.20","22.30","22.50","22.30","12,000","269,400","10","22.45","1","22.60","1","42,000,000","24.65","20.25"
"6651","全宇昕","95.20","+1.90","94.00","96.50","93.30","189,000","18,034,700","144","95.20","1","95.40","1","32,963,222","104.50","85.70"
"6654","天正國際","70.50","+0.20","71.10","71.20","69.60","82,000","5,750,000","60","70.50","5","71.00","2","33,262,720","77.50","63.50"
"6661","威健生技","21.25","+0.65","20.70","21.35","20.70","8,000","167,400","8","21.05","1","21.20","1","23,304,248","23.35","19.15"
"6662","樂斯科","29.15","-0.25","29.80","29.80","29.10","5,000","146,300","5","29.20","1","29.35","1","25,612,400","32.05","26.25"
"6664","群翊","87.20","+3.20","84.30","87.80","83.60","304,000","26,031,800","200","87.20","1","87.30","1","55,000,000","95.90","78.50"
"6667","信紘科","86.00","+2.00","84.00","86.00","84.00","409,000","34,787,100","288","85.70","6","86.00","21","39,778,878","94.60","77.40"
"6679","鈺太","408.50","+6.00","402.50","413.00","394.00","358,000","145,467,000","328","408.50","11","410.00","3","42,959,335","449.00","368.00"
"6680","鑫創電子","47.00","+1.70","44.10","47.00","44.10","3,000","137,100","3","46.00","1","49.80","1","18,550,000","51.70","42.30"
"6683","雍智科技","244.50","+4.00","239.00","245.00","236.50","139,000","33,470,000","124","244.50","1","245.00","3","27,075,661","268.50","220.50"
"6684","安格","142.50","+9.00","135.50","143.00","134.00","296,000","41,152,000","263","142.00","1","142.50","4","24,458,000","156.50","128.50"
"6690","安碁資訊","119.50","-1.00","120.00","120.00","119.50","4,000","479,000","4","119.00","2","120.00","1","16,999,720","131.00","108.00"
"6693","廣閎科","93.50","-1.50","95.20","95.40","93.50","112,000","10,575,200","99","93.50","5","94.20","3","45,720,000","102.50","84.20"
"6697","東捷資訊","38.10","+0.30","37.80","38.10","37.70","4,000","151,350","4","37.70","1","38.20","1","27,323,364","41.90","34.30"
"6703","軒郁","81.90","+1.50","81.20","82.00","81.20","17,000","1,387,400","16","81.70","1","82.00","6","20,800,000","90.00","73.80"
"6712","長聖","192.00","+1.00","193.00","196.00","191.00","316,000","60,971,000","262","192.00","9","193.00","4","61,818,000","211.00","173.00"
"6716","應廣","155.00","+5.00","152.00","155.00","150.50","92,000","14,082,500","86","155.00","4","156.00","3","24,523,400","170.50","139.50"
"6727","亞泰金屬","76.30","+0.90","75.40","76.80","75.20","271,000","20,609,400","208","76.10","1","76.30","1","22,265,162","83.90","68.70"
"6728","上洋","163.00","-1.00","163.00","164.00","158.00","94,000","15,110,500","87","163.00","3","163.50","2","23,000,000","179.00","147.00"
"6732","昇佳電子","432.50","+0.50","431.50","432.50","424.50","90,000","38,594,500","87","432.00","3","433.00","2","48,912,618","475.50","389.50"
"6733","博晟生醫","24.85","-0.05","25.00","25.00","24.60","17,000","422,200","14","24.85","7","25.00","6","103,076,026","27.30","22.40"
"6741","91APP*-KY","154.50","-5.50","160.00","160.00","153.00","302,000","46,785,500","259","154.50","3","155.00","3","120,577,997","169.50","139.50"
"6747","亨泰光","215.00","+3.50","211.50","218.00","211.50","13,000","2,809,500","13","217.00","1","218.00","2","24,189,000","236.50","193.50"
"6751","智聯服務","44.25","-0.35","44.55","44.55","43.35","39,000","1,728,250","30","44.20","2","44.35","1","20,000,000","48.65","39.85"
"6752","叡揚","54.10","+1.20","53.00","54.50","53.00","33,000","1,777,000","25","53.70","2","54.50","1","28,302,000","59.50","48.70"
"6761","穩得","114.50","+0.50","115.50","115.50","113.00","34,000","3,876,000","34","114.50","2","115.00","6","23,908,513","125.50","103.50"
"6762","達亞","265.00","+1.00","265.00","265.00","265.00","1,000","265,000","1","260.00","2","265.00","1","21,574,368","291.50","238.50"
"6763","綠界科技","760.00","-2.00","765.00","765.00","759.00","99,000","75,306,000","97","760.00","1","761.00","2","17,051,345","9,995.00","0.01"
"6767","台微醫","32.50","0.00","32.50","32.50","32.50","3,000","97,500","3","32.00","7","32.50","6","29,109,000","35.75","29.25"
"6788","華景電","171.00","+0.50","171.00","173.00","170.00","66,000","11,305,000","62","170.50","6","171.50","1","34,739,683","188.00","154.00"
"6803","崑鼎","248.50","+3.50","245.50","249.50","245.00","77,000","19,061,500","69","248.50","7","249.00","8","69,614,228","273.00","224.00"
"6829","千附精密","76.30","+0.70","75.00","76.30","74.50","279,000","20,976,900","198","76.20","3","76.30","4","59,169,000","83.90","68.70"
"7402","邑錡","47.20","-0.40","47.30","48.30","47.00","11,000","520,100","8","47.20","1","48.00","1","24,822,848","51.90","42.50"
"7556","意德士","111.50","-1.00","110.00","112.50","109.00","32,000","3,524,000","31","111.50","1","112.00","2","22,027,580","122.50","100.50"
"8024","佑華","23.75","+0.50","23.40","23.75","23.25","138,000","3,246,800","104","23.70","3","23.75","3","45,160,100","26.10","21.40"
"8027","鈦昇","69.20","+0.50","68.90","69.40","68.50","158,000","10,902,900","112","69.10","2","69.30","6","100,102,168","76.10","62.30"
"8032","光菱","28.20","+0.10","28.50","28.50","28.10","7,000","197,950","7","28.20","1","28.45","11","51,810,300","31.00","25.40"
"8034","榮群","18.35","0.00","18.35","18.45","18.20","190,000","3,480,500","126","18.35","1","18.40","1","62,873,725","20.15","16.55"
"8038","長園科","38.15","-0.15","38.30","38.55","37.75","122,000","4,652,300","98","38.15","2","38.25","3","59,854,190","41.95","34.35"
"8040","九暘","60.00","+0.40","60.90","61.40","59.40","1,028,000","61,985,900","686","60.00","1","60.10","1","68,899,074","66.00","54.00"
"8042","金山電","41.60","+0.10","42.00","42.00","41.55","9,000","376,000","8","41.60","1","42.00","11","129,462,549","45.75","37.45"
"8043","蜜望實","25.75","+0.10","25.80","25.80","25.60","58,000","1,491,850","41","25.70","7","25.75","1","79,907,170","28.30","23.20"
"8044","網家","83.40","+0.40","82.60","83.70","81.40","1,317,000","108,611,000","1,006","83.40","3","83.50","3","128,513,945","91.70","75.10"
"8047","星雲","13.65","-0.10","13.60","13.65","13.60","3,000","40,850","3","13.65","1","13.75","3","41,666,343","15.00","12.30"
"8048","德勝","34.80","0.00","34.70","34.85","34.50","13,000","452,150","12","34.70","2","34.75","1","54,471,206","38.25","31.35"
"8049","晶采","26.30","+0.05","26.40","26.40","26.20","313,000","8,231,350","176","26.25","15","26.30","28","118,279,808","28.90","23.70"
"8050","廣積","40.55","+0.15","40.40","40.60","40.30","94,000","3,802,800","47","40.55","2","40.60","8","177,099,773","44.60","36.50"
"8054","安國","56.60","+0.40","56.30","57.50","55.30","1,692,000","95,636,500","1,171","56.60","14","56.80","2","90,957,836","62.20","51.00"
"8059","凱碩","10.10","0.00","10.15","10.15","9.99","77,000","770,590","27","10.00","18","10.10","7","188,618,000","11.10","9.09"
"8064","東捷","18.90","+0.25","18.65","18.95","18.65","331,000","6,238,850","161","18.90","2","18.95","18","164,817,836","20.75","17.05"
"8066","來思達","30.30","-0.05","30.50","30.60","30.30","30,000","911,350","23","30.30","10","30.35","16","30,152,304","33.30","27.30"
"8067","志旭","9.53","-0.01","9.54","9.60","9.29","16,000","151,080","11","9.29","1","9.54","1","30,000,000","10.45","8.58"
"8068","全達","31.40","-0.60","32.95","32.95","30.90","67,000","2,107,400","58","31.30","13","31.40","6","68,659,992","34.50","28.30"
"8069","元太","145.50","+5.50","140.50","146.00","139.00","35,546,000","5,133,959,500","13,148","145.00","4","145.50","395","1,140,404,715","160.00","131.00"
"8071","能率網通","18.50","+1.20","17.30","18.50","17.20","2,220,000","39,901,250","866","18.50","20","18.55","4","51,854,283","20.35","16.65"
"8074","鉅橡","20.05","-0.05","20.00","20.05","20.00","29,000","580,200","15","20.00","3","20.05","5","84,574,466","22.05","18.05"
"8076","伍豐","30.30","+0.40","30.00","30.45","29.90","547,000","16,489,750","342","30.30","3","30.35","7","277,531,538","33.30","27.30"
"8077","洛碁","----","---","----","----","----","0","0","0","12.50","1","12.75","3","109,728,343","14.00","11.50"
"8080","永利聯合","16.55","+0.05","16.50","16.55","16.25","8,000","130,750","8","16.25","1","16.60","1","22,408,321","18.20","14.90"
