證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","20448773","534382476","26.00","26.30","25.90","26.30","0.4000","6113"
"2897","王道銀行","5880696","53076648","9.00","9.08","8.96","9.01","0.0200","1563"
"2897A","王道銀甲特","25941","264664","10.20","10.25","10.20","10.20","0.0000","55"
"2901","欣欣","21671","543326","25.20","25.20","24.95","25.20","0.2000","43"
"2903","遠百","617638","13015450","21.05","21.20","21.00","21.10","0.0500","405"
"2904","匯僑","56127","1343867","24.00","24.10","23.85","23.90","-0.0500","69"
"2905","三商","312581","6511578","20.85","21.10","20.70","21.10","0.3000","239"
"2906","高林","70135866","1992116592","28.70","29.00","27.70","28.45","0.9000","28559"
"2908","特力","233887","4905764","21.00","21.20","20.80","21.20","0.2500","124"
"2910","統領","5001","153527","30.60","31.40","30.40","31.40","0.9000","6"
"2911","麗嬰房","253867","1919899","7.63","7.63","7.49","7.57","-0.0500","513"
"2912","統一超","1144919","297697311","260.50","262.00","258.50","260.00","-1.5000","1317"
"2913","農林","741216","14063869","19.00","19.05","18.85","19.05","0.1500","471"
"2915","潤泰全","5038859","530804387","107.50","108.50","103.50","104.50","-1.5000","4740"
"2923","鼎固-KY","99938","2439084","24.35","24.90","24.10","24.85","0.6500","94"
"2929","淘帝-KY","252953","2322926","9.21","9.27","9.06","9.27","0.1200","191"
"2936","客思達-KY","45195","1751305","38.75","38.75","38.75","38.75","0.0000","27"
"2939","凱羿-KY","258001","6152774","24.00","24.10","23.40","23.85","0.2500","46"
"2945","三商家購","42945","2547366","59.20","59.70","59.10","59.70","0.6000","62"
"3002","歐格","44518","509956","11.45","11.55","11.40","11.50","0.0500","36"
"3003","健和興","592924","48017597","82.60","82.60","80.10","81.00","0.0000","537"
"3004","豐達科","26017","1479397","57.00","57.10","56.60","56.90","0.1000","31"
"3005","神基","2025958","113710010","56.10","56.70","56.00","56.00","-0.1000","1010"
"3006","晶豪科","17622377","2783379919","158.50","161.00","156.00","158.50","5.0000","12613"
"3008","大立光","521976","1025286260","1980.00","1995.00","1950.00","1950.00","-15.0000","4237"
"3010","華立","457372","48473464","106.00","106.50","105.00","106.50","1.5000","402"
"3011","今皓","1442318","17400128","12.10","12.40","11.80","12.00","0.1500","562"
"3013","晟銘電","143767","1886740","13.20","13.20","13.00","13.15","0.0500","87"
"3014","聯陽","1695642","185152903","110.50","110.50","108.50","109.00","0.0000","1419"
"3015","全漢","177898","7581399","42.50","42.90","42.35","42.80","0.3500","114"
"3016","嘉晶","32525701","3798090567","116.50","119.50","113.50","115.00","1.0000","24101"
"3017","奇鋐","23658706","2516222352","109.50","109.50","103.50","106.00","0.0000","13947"
"3018","同開","363571","7157726","19.70","20.00","19.35","19.55","-0.1000","176"
"3019","亞光","1321906","99434070","76.20","76.50","74.20","75.10","-0.1000","1822"
"3021","鴻名","114087","2498192","21.95","22.10","21.80","21.90","0.0500","93"
"3022","威強電","94896","4328512","45.80","46.00","45.40","45.80","0.2000","208"
"3023","信邦","1021284","239757934","234.00","240.00","232.00","232.50","-1.5000","1023"
"3024","憶聲","274225","3340203","12.25","12.35","12.10","12.20","0.0000","169"
"3025","星通","136439","2538337","18.70","18.95","18.40","18.60","0.2500","115"
"3026","禾伸堂","588610","68514384","117.00","117.50","115.50","116.00","0.0000","455"
"3027","盛達","430295","8984732","21.05","21.05","20.70","20.90","-0.1000","239"
"3028","增你強","1048082","38618680","37.35","37.40","36.70","36.90","-0.0500","871"
"3029","零壹","4576407","206343274","45.85","45.95","44.05","44.10","0.0000","2534"
"3030","德律","724958","45403813","62.80","63.40","62.20","62.50","-0.3000","505"
"3031","佰鴻","326675","6659662","20.60","20.65","20.15","20.40","0.1500","206"
"3032","偉訓","94002","2860496","30.50","30.60","30.25","30.40","-0.1000","76"
"3033","威健","2740830","87466103","32.30","32.35","31.55","31.95","0.2000","1719"
"3034","聯詠","4905046","2213503395","457.00","457.50","445.00","452.50","1.0000","5578"
"3035","智原","39029155","10190818913","267.50","270.50","254.50","255.00","-5.5000","28538"
"3036","文曄","1572775","129876834","84.50","84.60","81.20","82.60","-1.2000","1398"
"3036A","文曄甲特","20494","1018125","49.70","49.70","49.65","49.65","0.0000","19"
"3037","欣興","30353132","6541887200","224.50","225.00","210.00","212.50","-5.0000","21652"
"3038","全台","344358","6550403","19.20","19.25","18.95","18.95","-0.1500","200"
"3040","遠見","39183","1438140","36.80","36.85","36.60","36.60","-0.3000","39"
"3041","揚智","3355138","107512166","31.90","32.55","31.60","31.65","0.4500","2128"
"3042","晶技","3702194","364331248","97.50","99.30","97.10","98.30","1.8000","2738"
"3043","科風","110336","501457","4.68","4.68","4.50","4.51","0.0100","75"
"3044","健鼎","838152","107923636","129.00","129.50","128.00","129.00","0.0000","671"
"3045","台灣大","5281749","562926096","106.00","107.00","105.50","107.00","1.0000","3277"
"3046","建碁","173945","5235174","30.40","30.50","29.80","30.00","-0.3000","127"
"3047","訊舟","1330909","15634009","11.85","11.90","11.60","11.75","0.1000","737"
"3048","益登","1728565","59792823","34.95","35.10","34.15","34.50","-0.3000","1067"
"3049","和鑫","5280751","72783395","13.75","14.00","13.55","13.75","0.2000","1725"
"3050","鈺德","640216","11297751","17.95","17.95","17.50","17.55","-0.0500","315"
"3051","力特","1724474","37301817","22.30","22.30","21.30","21.45","-0.3500","1110"
"3052","夆典","151382","1544437","10.20","10.25","10.15","10.25","0.1000","79"
"3054","立萬利","41000","908650","22.15","22.30","22.05","22.20","0.0500","25"
"3055","蔚華科","165470","4492803","27.40","27.50","26.95","27.25","0.2000","405"
"3056","總太","5757487","207783915","36.60","36.95","35.30","36.25","-2.8500","3467"
"3057","喬鼎","60489","776858","12.90","13.00","12.75","12.80","0.0000","240"
"3058","立德","285364","3861271","13.70","13.70","13.45","13.50","0.0000","133"
"3059","華晶科","6216185","267205910","42.90","43.50","42.30","42.95","0.9000","3752"
"3060","銘異","408112","9062489","22.35","22.45","21.85","22.00","-0.0500","310"
"3062","建漢","2489268","60185734","24.30","24.50","23.85","23.95","0.2000","1527"
"3090","日電貿","276166","14445601","52.50","52.60","52.10","52.30","0.0000","254"
"3092","鴻碩","960713","55672179","58.90","58.90","57.00","57.30","-0.7000","562"
"3094","聯傑","792497","25233432","32.00","32.45","31.30","31.75","0.1500","479"
"3130","一零四","9388","1853502","197.50","198.00","196.50","197.50","0.5000","37"
"3138","耀登","391502","62351927","161.50","163.00","157.00","157.00","-1.0000","617"
"3149","正達","591333","13095959","22.90","22.90","21.60","22.15","-0.1500","437"
"3164","景岳","24213","584022","24.20","24.20","24.00","24.10","0.0000","43"
"3167","大量","245356","16217575","66.50","66.80","65.30","66.10","1.2000","167"
"3189","景碩","12951782","2243536332","177.50","177.50","170.00","172.50","0.5000","8103"
"3209","全科","1511641","51690854","34.65","34.70","33.90","34.15","-0.2500","1076"
"3229","晟鈦","69479","1195747","17.20","17.30","16.95","17.00","0.2500","207"
"3231","緯創","10173612","298374691","29.35","29.50","29.15","29.50","0.1500","6122"
"3257","虹冠電","1391623","104060376","78.50","78.60","72.30","74.20","-5.3000","1121"
"3266","昇陽","71800","971349","13.25","13.70","13.25","13.65","0.1500","42"
"3296","勝德","141481","2237122","15.80","15.95","15.65","15.95","0.3000","98"
"3305","昇貿","1545603","106381379","70.00","70.30","67.80","68.70","-0.1000","2376"
"3308","聯德","76057","1100379","14.50","14.80","14.30","14.35","0.1500","57"
"3311","閎暉","21837","713390","33.00","33.00","32.55","32.75","0.0000","98"
"3312","弘憶股","1429061","36647122","26.15","26.25","25.30","25.60","-0.1500","793"
"3321","同泰","292102","3546370","12.45","12.45","12.00","12.20","0.0000","202"
"3338","泰碩","536682","27671544","52.30","52.40","51.00","51.90","0.4000","503"
"3346","麗清","415731","14783914","36.25","36.40","35.05","35.40","-0.7000","355"
"3356","奇偶","247030","6779197","27.90","27.90","27.20","27.45","-0.2000","201"
"3376","新日興","981625","79204926","81.40","82.30","80.00","80.80","-0.9000","801"
"3380","明泰","2414651","73862157","30.60","31.10","30.25","30.80","0.7000","1361"
"3383","新世紀","205948","1469592","7.02","7.18","7.02","7.05","0.1600","100"
"3406","玉晶光","1596671","658335982","412.00","418.00","407.50","413.00","6.5000","1544"
"3413","京鼎","437775","92376977","210.50","213.00","209.00","212.00","5.0000","445"
"3416","融程電","38529","2955667","77.60","77.60","76.40","76.90","-0.4000","47"
"3419","譁裕","812951","16125547","19.85","20.10","19.60","19.75","-0.1000","425"
"3432","台端","20000","280250","14.15","14.15","13.95","14.10","0.0500","15"
"3437","榮創","383263","8616190","22.45","22.75","22.20","22.35","0.0000","282"
"3443","創意","669424","290482929","440.00","440.50","427.50","431.50","4.5000","793"
"3450","聯鈞","232498","11167938","48.20","48.40","47.85","48.25","0.4000","200"
"3454","晶睿","39583","3026560","77.00","77.00","76.10","76.20","0.2000","58"
"3481","群創","121684061","2096098727","17.60","17.65","16.85","17.10","-0.2500","31292"
"3494","誠研","39683","194036","4.85","4.95","4.84","4.84","0.0000","74"
"3501","維熹","37325","1730472","46.30","46.50","46.30","46.50","0.2000","40"
"3504","揚明光","701002","54019465","77.00","78.30","76.20","76.90","0.9000","591"
"3515","華擎","882284","173508182","197.50","200.00","194.00","196.50","1.5000","824"
"3518","柏騰","145170","2910990","20.50","20.50","19.95","20.30","0.4000","99"
"3528","安馳","25780","1333588","52.00","52.00","51.40","51.90","0.2000","30"
"3530","晶相光","581317","55356647","96.30","97.00","93.80","95.60","0.4000","544"
"3532","台勝科","6441695","1851307518","296.50","296.50","279.00","288.50","3.5000","7146"
"3533","嘉澤","343443","212742340","624.00","626.00","614.00","618.00","4.0000","419"
"3535","晶彩科","785431","15815643","20.70","20.70","19.95","20.25","0.1000","309"
"3536","誠創","30000","165290","5.50","5.76","5.50","5.76","0.0600","12"
"3543","州巧","62177","1452568","23.20","23.80","23.10","23.15","-0.4500","98"
"3545","敦泰","2837628","409806694","147.00","147.00","142.50","145.00","1.0000","2610"
"3550","聯穎","99184","1657483","16.80","16.80","16.60","16.70","0.0000","109"
"3557","嘉威","43147","3133490","73.00","73.20","72.20","72.80","0.6000","526"
"3563","牧德","151725","31524953","210.00","210.00","206.50","207.50","-0.5000","226"
"3576","聯合再生","19404266","436447104","21.85","23.10","21.60","22.75","1.1500","8345"
"3583","辛耘","775386","65857222","85.50","86.00","83.50","84.20","1.1000","2210"
"3588","通嘉","575704","74106972","130.00","131.50","127.00","128.00","0.0000","585"
"3591","艾笛森","237069","4481779","18.95","19.10","18.75","18.80","-0.0500","152"
"3592","瑞鼎","917839","458962600","511.00","511.00","494.00","498.00","-4.0000","1559"
"3593","力銘","108248","1548918","14.80","14.80","14.05","14.25","-0.4500","120"
"3596","智易","2215074","249308153","114.50","114.50","111.00","113.50","1.0000","1588"
"3605","宏致","1031804","48699992","47.60","47.70","46.80","47.25","0.5500","840"
"3607","谷崧","300225","4098878","13.65","13.80","13.55","13.70","0.2000","181"
"3617","碩天","66044","4580976","70.00","70.00","69.10","69.60","0.1000","59"
"3622","洋華","260378","7191315","27.40","28.00","27.40","27.65","0.4500","180"
"3645","達邁","662903","29094182","44.40","44.55","43.30","43.85","-0.0500","477"
"3653","健策","1777539","652189378","362.00","373.00","355.00","367.00","17.0000","1621"
"3661","世芯-KY","8853955","8071278602","983.00","1005.00","875.00","908.00","-64.0000","8635"
"3665","貿聯-KY","2558119","775348682","300.00","310.00","295.50","309.50","12.0000","2108"
"3669","圓展","120078","6077755","50.60","51.20","50.20","50.70","0.3000","100"
"3673","TPK-KY","1506773","54778681","37.00","37.10","35.95","36.35","-0.2500","920"
"3679","新至陞","51132","4370652","85.80","86.10","85.00","85.70","-0.1000","52"
"3682","亞太電","4552781","30010160","6.56","6.67","6.54","6.65","0.1200","1493"
"3686","達能","4488209","74747184","15.95","17.10","15.70","17.10","1.3000","2174"
"3694","海華","123657","2516801","20.50","20.50","20.20","20.30","0.0500","75"
"3701","大眾控","1439497","83124855","59.00","59.40","56.60","56.80","-0.3000","1049"
"3702","大聯大","4289307","243186939","56.80","57.00","56.40","56.90","0.5000","2265"
"3702A","大聯大甲特","58547","2938840","50.20","50.20","50.20","50.20","0.0000","19"
"3703","欣陸","2845502","69386296","23.95","24.70","23.95","24.65","1.0500","1501"
"3704","合勤控","2736161","79113931","29.45","29.50","28.60","28.80","-0.4000","1592"
"3705","永信","133842","5714531","42.70","42.85","42.55","42.65","-0.1500","122"
"3706","神達","3521279","111859552","31.95","32.05","31.50","31.80","0.0500","1900"
"3708","上緯投控","822983","75568498","90.30","93.00","89.60","92.60","3.6000","806"
"3711","日月光投控","10845471","1080173824","100.00","100.50","99.00","99.80","0.9000","6185"
"3712","永崴投控","380052","11529864","30.05","30.65","30.05","30.50","0.5000","200"
"3714","富采","14043733","970131385","70.70","70.70","68.00","68.50","-0.9000","9641"
"4104","佳醫","486601","30499090","63.40","63.50","62.10","62.80","0.2000","471"
"4106","雃博","157710","4074508","25.75","26.00","25.60","25.75","0.0000","175"
"4108","懷特","222561","4483773","20.20","20.30","20.05","20.10","0.0000","283"
"4119","旭富","277582","23691822","85.90","86.90","84.70","86.00","0.6000","294"
"4133","亞諾法","310215","11341866","36.80","37.00","36.20","36.20","-0.4000","274"
"4137","麗豐-KY","123066","24759175","202.00","202.50","200.50","200.50","-1.0000","166"
"4141","龍燈-KY","289449","7485732","25.90","25.90","25.85","25.85","-0.0500","128"
"4142","國光生","1057347","41204938","39.25","39.50","38.70","38.90","-0.4000","805"
"4148","全宇生技-KY","1519700","94704663","61.90","64.00","60.40","62.20","1.9000","1215"
"4155","訊映","104750","2334338","22.30","22.50","22.20","22.30","0.0000","183"
"4164","承業醫","834403","34441113","41.40","41.75","41.00","41.00","-0.5000","520"
"4190","佐登-KY","14421","978184","68.10","68.10","67.20","68.00","0.3000","21"
"4306","炎洲","711852","10588655","14.95","14.95","14.75","14.80","0.0000","388"
"4414","如興","4446826","26838895","6.00","6.15","5.95","6.14","0.2400","1351"
"4426","利勤","130504","2860790","22.15","22.40","21.65","21.65","-0.2000","114"
"4438","廣越","120615","13456334","110.50","113.00","110.00","110.50","2.5000","149"
"4439","冠星-KY","43000","5600000","131.00","132.00","128.50","130.50","0.0000","37"
"4440","宜新實業","180782","8606444","47.55","47.75","47.35","47.40","-0.1500","105"
"4526","東台","253299","4030991","16.00","16.25","15.75","15.95","0.0000","284"
"4532","瑞智","342985","6153463","18.10","18.10","17.85","17.90","-0.1500","240"
"4536","拓凱","41510","5387902","133.00","133.00","129.00","129.50","0.5000","49"
"4540","全球傳動","69125","3133011","45.50","45.80","45.10","45.20","-0.1000","64"
"4545","銘鈺","1359560","42773463","32.25","32.70","30.30","31.60","0.3500","841"
"4551","智伸科","274027","38705970","144.00","144.00","138.50","141.50","0.0000","227"
"4552","力達-KY","55016","1805870","33.00","33.00","32.65","32.80","-0.1500","42"
"4555","氣立","21000","1184500","57.00","57.00","55.60","56.50","0.0000","21"
"4557","永新-KY","20399","1539243","76.00","76.00","74.50","75.80","1.2000","50"
"4560","強信-KY","52002","2154586","42.00","42.00","41.30","41.45","0.0500","17"
"4562","穎漢","80044","1232824","15.50","15.50","15.30","15.45","0.0500","57"
"4564","元翎","265591","9263193","35.45","35.45","34.35","34.50","-0.7500","205"
"4566","時碩工業","38057","1645271","43.70","43.80","43.00","43.20","-0.3500","29"
"4571","鈞興-KY","37009","3305073","89.60","89.80","88.90","89.80","0.0000","38"
"4572","駐龍","48020","4732584","99.00","99.50","97.00","99.20","3.3000","46"
"4576","大銀微系統","89413","9200515","104.00","104.00","102.00","103.50","1.5000","101"
"4581","光隆精密-KY","4000","140100","35.15","35.15","34.80","35.10","0.0000","4"
"4720","德淵","352290","5275100","15.05","15.10","14.80","15.10","0.3000","186"
"4722","國精化","664590","27655219","42.05","42.25","41.10","41.40","-0.6000","414"
"4737","華廣","10000","676900","68.00","68.00","67.40","67.70","0.1000","9"
"4739","康普","6288012","958371554","155.00","155.50","149.00","151.00","0.0000","6525"
"4746","台耀","344365","18828010","54.90","55.30","54.30","54.50","0.0000","316"
"4755","三福化","4375331","667239129","150.50","159.00","146.50","156.50","11.0000","3286"
"4763","材料-KY","279210","25585455","90.20","93.30","90.20","92.50","3.0000","212"
"4764","雙鍵","8177","471524","57.80","57.80","57.60","57.70","0.2000","7"
"4766","南寶","52228","7064544","134.00","136.50","134.00","136.50","1.5000","53"
"4770","上品","127320","29488203","231.50","237.00","230.00","233.00","2.0000","137"
"4807","日成-KY","14052","374514","26.75","26.85","26.60","26.85","0.1000","43"
"4904","遠傳","8508849","632464545","73.50","75.00","73.50","75.00","1.0000","4610"
"4906","正文","2759918","79810528","29.25","29.30","28.65","28.95","-0.1000","1431"
"4912","聯德控股-KY","289550","47705553","166.50","168.00","163.00","164.00","-1.5000","219"
"4915","致伸","869636","44585048","51.60","51.80","51.00","51.20","0.1000","667"
"4916","事欣科","1616252","45214562","27.60","28.45","27.40","28.35","1.3500","1061"
"4919","新唐","8665591","1198589193","142.00","142.50","135.50","137.00","-1.5000","8096"
"4927","泰鼎-KY","1311455","118087434","91.30","91.50","88.70","89.60","0.2000","969"
"4930","燦星網","5370659","150210724","28.20","29.00","27.65","27.70","-0.1000","2669"
"4934","太極","1059252","33858311","31.95","32.50","31.55","32.10","0.6000","740"
"4935","茂林-KY","343866","22762697","67.20","67.30","65.50","65.70","-0.8000","273"
"4938","和碩","11944243","857762506","71.70","72.10","71.30","72.10","0.5000","6606"
"4942","嘉彰","806820","39995994","49.55","49.90","49.30","49.50","0.2000","485"
"4943","康控-KY","326206","8226033","25.15","25.80","25.00","25.25","0.2000","249"
"4952","凌通","843809","58740649","70.00","70.30","68.80","69.40","0.4000","681"
"4956","光鋐","496082","11006014","22.45","22.50","22.00","22.15","-0.1000","243"
"4958","臻鼎-KY","2795794","265306741","93.50","96.00","93.50","96.00","3.1000","2076"
"4960","誠美材","13369925","170021371","12.55","13.00","12.40","12.75","0.2000","2898"
"4961","天鈺","2151932","447498938","209.00","211.00","205.00","207.00","3.0000","1809"
"4967","十銓","517707","21172405","41.35","41.35","40.65","40.90","0.3000","346"
"4968","立積","1020435","178650476","178.50","178.50","171.50","175.00","1.0000","2467"
"4976","佳凌","594932","29616061","50.60","50.80","49.10","49.70","0.1000","477"
"4977","眾達-KY","83614","6370106","77.50","77.80","75.00","76.80","-0.8000","189"
"4989","榮科","280561","10760722","39.00","39.00","38.10","38.30","-0.3500","254"
"4994","傳奇","73580","3160181","43.45","43.45","42.30","43.15","0.9000","77"
"4999","鑫禾","87804","3393679","38.80","38.80","38.45","38.70","0.0000","147"
"5007","三星","63295","3456865","54.60","54.90","54.00","54.80","0.0000","48"
"5203","訊連","358790","33950735","95.40","96.20","92.70","93.70","-0.4000","326"
"5215","科嘉-KY","221124","13623247","62.40","62.70","60.70","61.60","-0.3000","216"
"5222","全訊","205369","30636276","154.00","154.00","148.00","150.00","1.0000","212"
"5225","東科-KY","439302","10071058","23.50","24.00","22.30","22.90","-0.5000","284"
"5234","達興材料","362654","40677811","110.50","114.00","110.50","113.00","2.5000","333"
"5243","乙盛-KY","294939","16452871","56.50","56.60","55.20","55.80","0.2000","229"
"5244","弘凱","113245","4754760","42.10","42.25","41.85","41.90","0.0500","201"
"5258","虹堡","961570","34349818","36.30","36.60","34.90","35.25","-0.2000","558"
"5269","祥碩","540925","967684950","1780.00","1810.00","1760.00","1800.00","65.0000","725"
"5283","禾聯碩","228701","27585540","120.50","121.50","120.00","120.00","0.0000","254"
"5284","jpp-KY","9083","419226","45.85","46.35","45.85","46.20","0.7000","10"
"5285","界霖","719960","64460322","91.30","91.70","88.30","89.00","-1.1000","628"
"5288","豐祥-KY","71008","10417176","149.50","149.50","144.50","147.50","0.5000","51"
"5306","桂盟","224891","42341850","190.50","190.50","187.50","188.50","-2.0000","487"
"5388","中磊","5985720","458774639","78.50","78.80","75.50","76.10","-2.7000","4484"
"5434","崇越","464021","79238900","170.50","172.50","170.00","171.00","0.5000","454"
"5469","瀚宇博","1180784","48961519","42.10","42.10","41.15","41.25","-0.3500","799"
"5471","松翰","1029910","86415971","84.90","85.50","83.10","83.60","-0.6000","1002"
"5484","慧友","55611","803243","14.55","14.60","14.30","14.45","0.0500","120"
"5515","建國","186429","2531350","13.60","13.65","13.50","13.60","0.0000","95"
"5519","隆大","330800","7559607","22.90","23.05","22.70","22.80","-0.0500","196"
"5521","工信","302367","2464032","8.13","8.18","8.12","8.16","0.0400","197"
"5522","遠雄","1026071","63369595","63.00","63.00","61.30","61.80","-1.6000","784"
"5525","順天","43145","1146026","26.20","26.95","26.20","26.95","0.0500","54"
"5531","鄉林","661185","6728908","10.10","10.35","10.05","10.10","0.0000","342"
"5533","皇鼎","417437","7970896","19.20","19.20","19.00","19.20","0.0000","113"
"5534","長虹","334588","24616165","73.60","74.10","73.20","73.20","-0.6000","263"
"5538","東明-KY","1412696","90615123","64.60","66.70","62.30","63.40","-1.0000","1011"
"5546","永固-KY","58022","3466430","60.50","60.50","59.30","60.50","0.0000","44"
"5607","遠雄港","703959","42500253","62.00","62.00","59.60","60.20","-0.8000","592"
"5608","四維航","24068611","1088436411","46.70","46.90","44.00","44.45","-0.7500","12984"
"5706","鳳凰","4978941","313054995","62.50","64.00","61.50","62.70","0.4000","3094"
"5871","中租-KY","5428001","1242608681","231.50","234.50","224.00","230.00","-3.0000","6227"
"5871A","中租-KY甲特","19384","1964284","101.50","101.50","101.00","101.50","0.0000","16"
"5876","上海商銀","3694252","171603473","45.50","46.80","45.50","46.80","0.6000","1592"
"5880","合庫金","15755784","426650967","27.00","27.30","26.90","27.30","0.3500","6192"
"5906","台南-KY","15204","579325","38.00","38.70","37.55","38.40","-0.2000","20"
"5907","大洋-KY","69000","1200450","17.50","17.50","17.25","17.35","-0.1000","40"
"6005","群益證","3499390","55192554","15.85","15.95","15.65","15.80","0.0500","1086"
"6024","群益期","371147","13786798","37.50","37.50","37.00","37.00","-0.3000","434"
"6108","競國","594025","11694263","19.95","20.00","19.50","19.90","0.1000","229"
"6112","聚碩","101250","3941385","38.85","39.05","38.85","38.95","0.1000","89"
"6115","鎰勝","50005","2138013","42.80","42.80","42.70","42.80","0.1500","38"
"6116","彩晶","28453210","465423609","16.65","16.70","16.05","16.15","-0.2500","12045"
"6117","迎廣","108531","1656922","15.20","16.05","15.00","15.75","0.5500","298"
"6120","達運","2246305","29047826","13.05","13.20","12.65","12.75","-0.1500","981"
"6128","上福","39050","1092820","27.95","28.35","27.90","27.95","0.0500","71"
"6133","金橋","121010","1097411","9.18","9.23","9.00","9.13","0.0200","83"
"6136","富爾特","162722","2985153","18.40","18.50","18.20","18.50","0.2500","87"
"6139","亞翔","485594","14552834","30.65","30.65","29.70","30.05","0.0500","240"
"6141","柏承","109879","3032448","27.50","27.75","27.45","27.75","0.2000","69"
"6142","友勁","546075","4459225","8.42","8.43","8.06","8.20","-0.2000","391"
"6152","百一","263567","2423144","9.19","9.30","9.13","9.17","0.0000","169"
"6153","嘉聯益","1294632","29417171","23.05","23.05","22.45","22.95","0.3500","994"
"6155","鈞寶","48150","1074287","22.35","22.55","22.20","22.35","0.1000","43"
"6164","華興","357495","4482371","12.55","12.70","12.40","12.50","0.0000","220"
"6165","浪凡","243324","8190262","33.35","34.10","33.20","33.40","0.3500","234"
"6166","凌華","79733","4492893","57.00","57.00","56.10","56.20","-0.8000","70"
"6168","宏齊","1134979","25508370","22.75","22.90","22.25","22.40","-0.2000","426"
"6176","瑞儀","2752924","275655789","100.50","101.00","99.80","100.50","0.5000","1397"
"6177","達麗","366740","11254210","30.70","30.90","30.50","30.90","0.2000","233"
"6183","關貿","25117","1308211","52.20","52.40","51.90","52.40","0.2000","28"
"6184","大豐電","88416","4031024","45.70","46.00","45.20","45.75","0.0500","41"
"6189","豐藝","353422","15505396","44.25","44.25","43.60","44.05","0.1500","234"
"6191","精成科","1297782","43051610","33.75","33.90","32.95","33.15","-0.3000","1326"
"6192","巨路","100675","7148067","71.50","71.50","70.60","71.20","0.3000","75"
"6196","帆宣","886267","135047513","155.00","156.00","150.00","151.50","-0.5000","796"
"6197","佳必琪","679240","28287668","42.05","42.30","40.90","41.80","0.0000","442"
"6201","亞弘電","25047","1106177","44.60","44.60","44.00","44.10","-0.1000","27"
"6202","盛群","1898195","214424365","114.50","114.50","111.00","113.50","1.5000","1532"
"6205","詮欣","3521231","295966867","84.70","85.90","82.50","84.80","2.4000","2201"
"6206","飛捷","249401","18324127","73.80","74.60","72.20","72.60","-0.6000","183"
"6209","今國光","532118","15053571","28.50","28.70","28.05","28.35","0.1000","297"
"6213","聯茂","2430996","275751298","116.50","117.00","111.50","113.50","-1.5000","3012"
"6214","精誠","252254","20370616","80.80","81.00","80.50","80.80","0.0000","275"
"6215","和椿","1038792","28006571","26.80","27.60","26.50","26.65","0.4000","671"
"6216","居易","110207","2925518","26.70","26.70","26.40","26.50","-0.1500","113"
"6224","聚鼎","200051","19892739","100.00","100.50","98.60","99.00","-0.3000","241"
"6225","天瀚","50452","542849","11.40","11.40","10.40","10.40","-1.0500","41"
"6226","光鼎","596515","7350432","12.35","12.55","12.15","12.30","0.1000","348"
"6230","尼得科超眾","26292","3424196","130.00","133.50","129.00","133.50","3.5000","43"
"6235","華孚","5941814","188541773","31.90","32.40","31.25","31.55","0.3500","3094"
"6239","力成","5150184","488352433","96.00","96.20","94.10","94.80","-1.2000","3759"
"6243","迅杰","243540","10103863","42.20","42.20","41.10","41.50","0.4000","330"
"6251","定穎","14213623","318914553","22.20","22.65","21.90","22.60","0.7500","4664"
"6257","矽格","2208300","128020760","57.70","58.40","57.40","58.30","1.1000","1612"
"6269","台郡","2847352","271966053","94.20","96.50","94.20","95.80","1.8000","1758"
"6271","同欣電","3513101","866251896","258.00","258.50","242.50","244.50","-9.0000","3220"
"6277","宏正","99224","8004204","80.60","80.90","80.50","80.70","0.1000","114"
"6278","台表科","11047891","1269637859","112.00","118.00","112.00","113.50","4.5000","6242"
"6281","全國電","29587","2491076","84.40","84.50","84.10","84.40","0.1000","36"
"6282","康舒","8083458","268256857","33.50","33.80","32.80","32.95","0.1000","4036"
"6283","淳安","252503","9047880","36.25","36.60","35.25","35.70","-0.2000","220"
"6285","啟碁","668658","45510123","68.90","68.90","67.50","68.20","0.1000","593"
"6288","聯嘉","326466","8434255","26.20","26.20","25.65","26.00","0.2500","242"
"6289","華上","39305","121582","3.17","3.22","3.05","3.22","0.0500","42"
"6405","悅城","68000","1801450","27.00","27.00","26.25","26.55","-0.2000","58"
"6409","旭隼","130244","175792335","1355.00","1385.00","1315.00","1365.00","10.0000","168"
"6412","群電","273810","22901108","83.90","84.40","83.30","83.80","-0.1000","220"
"6414","樺漢","947482","179666323","192.00","193.00","188.00","190.00","0.5000","741"
"6415","矽力-KY","2513299","6881522040","2645.00","2890.00","2630.00","2875.00","105.0000","3238"
"6416","瑞祺電通","79144","6685267","85.80","86.00","83.70","84.30","-0.5000","72"
"6426","統新","37016","2514829","69.50","69.50","67.50","68.00","-0.7000","43"
"6431","光麗-KY","2000","55200","27.65","27.65","27.55","27.55","-0.1500","2"
"6438","迅得","980863","113201054","117.00","117.50","114.00","115.50","0.5000","747"
"6442","光聖","25151","893202","35.30","36.30","34.65","35.45","0.3000","18"
"6443","元晶","51899420","2126604743","40.10","41.75","39.60","40.60","1.4500","25026"
"6449","鈺邦","38838","2165967","56.20","56.20","55.40","55.50","-0.9000","73"
"6451","訊芯-KY","224637","18956692","83.20","85.50","83.20","84.30","1.5000","198"
"6456","GIS-KY","591642","53680170","91.10","91.60","90.20","91.30","1.1000","496"
"6464","台數科","23000","2038900","88.60","88.90","88.50","88.70","0.2000","13"
