112年01月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "4530135" "3018620" "1511515" "0" "0" "0" "4530135" "3018620" "1511515" "1000" "1000" "0" "39664" "158000" "-118336" "9000" "316000" "-307000" "48664" "474000" "-425336" "1086179"
"3114" "好德" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3122" "笙泉" "25000" "53000" "-28000" "0" "0" "0" "25000" "53000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3128" "昇銳" "366000" "418000" "-52000" "0" "0" "0" "366000" "418000" "-52000" "0" "225000" "-225000" "0" "0" "0" "2000" "2246" "-246" "2000" "2246" "-246" "-277246"
"3131" "弘塑" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "4000" "0" "4000" "1000" "469" "531" "5000" "469" "4531" "-1469"
"3141" "晶宏" "408000" "359000" "49000" "0" "0" "0" "408000" "359000" "49000" "0" "0" "0" "160000" "14000" "146000" "6000" "35005" "-29005" "166000" "49005" "116995" "165995"
"3147" "大綜" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3152" "璟德" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3162" "精確" "241011" "182000" "59011" "0" "0" "0" "241011" "182000" "59011" "0" "0" "0" "2000" "0" "2000" "0" "30" "-30" "2000" "30" "1970" "60981"
"3163" "波若威" "104000" "202000" "-98000" "0" "0" "0" "104000" "202000" "-98000" "0" "0" "0" "0" "0" "0" "0" "405" "-405" "0" "405" "-405" "-98405"
"3169" "亞信" "128000" "162000" "-34000" "0" "0" "0" "128000" "162000" "-34000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "-33000"
"3176" "基亞" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "40000"
"3188" "鑫龍騰" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3202" "樺晟" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3205" "佰研" "40000" "42000" "-2000" "0" "0" "0" "40000" "42000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3206" "志豐" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "71000" "234000" "-163000" "0" "0" "0" "71000" "234000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"3211" "順達" "7000" "40030" "-33030" "0" "0" "0" "7000" "40030" "-33030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33030"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-7000"
"3218" "大學光" "211000" "51000" "160000" "0" "0" "0" "211000" "51000" "160000" "0" "0" "0" "0" "10000" "-10000" "0" "18740" "-18740" "0" "28740" "-28740" "131260"
"3219" "倚強科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "9000" "41000" "-32000" "0" "0" "0" "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3224" "三顧" "19000" "72000" "-53000" "0" "0" "0" "19000" "72000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3227" "原相" "45000" "56000" "-11000" "0" "0" "0" "45000" "56000" "-11000" "0" "0" "0" "0" "0" "0" "1" "1000" "-999" "1" "1000" "-999" "-11999"
"3228" "金麗科" "405000" "816000" "-411000" "0" "0" "0" "405000" "816000" "-411000" "0" "0" "0" "0" "0" "0" "3000" "1790" "1210" "3000" "1790" "1210" "-409790"
"3230" "錦明" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3232" "昱捷" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3234" "光環" "36000" "201000" "-165000" "0" "0" "0" "36000" "201000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3236" "千如" "20000" "53000" "-33000" "0" "0" "0" "20000" "53000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3252" "海灣" "62000" "21000" "41000" "0" "0" "0" "62000" "21000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"3260" "威剛" "453000" "117000" "336000" "0" "0" "0" "453000" "117000" "336000" "0" "0" "0" "0" "72000" "-72000" "5148" "38000" "-32852" "5148" "110000" "-104852" "231148"
"3264" "欣銓" "428000" "244000" "184000" "0" "0" "0" "428000" "244000" "184000" "0" "0" "0" "6000" "2001" "3999" "0" "7000" "-7000" "6000" "9001" "-3001" "180999"
"3265" "台星科" "78000" "77000" "1000" "0" "0" "0" "78000" "77000" "1000" "0" "0" "0" "0" "0" "0" "199000" "7000" "192000" "199000" "7000" "192000" "193000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "267000" "265000" "2000" "0" "0" "0" "267000" "265000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "85000" "13000" "72000" "0" "0" "0" "85000" "13000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "369000" "261000" "108000" "0" "0" "0" "369000" "261000" "108000" "0" "0" "0" "0" "0" "0" "1" "24000" "-23999" "1" "24000" "-23999" "84001"
"3290" "東浦" "83000" "16000" "67000" "0" "0" "0" "83000" "16000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3293" "鈊象" "1122000" "620000" "502000" "0" "0" "0" "1122000" "620000" "502000" "24000" "0" "24000" "49100" "61710" "-12610" "33210" "64727" "-31517" "82310" "126437" "-44127" "481873"
"3294" "英濟" "32000" "13000" "19000" "0" "0" "0" "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3297" "杭特" "26000" "122000" "-96000" "0" "0" "0" "26000" "122000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3303" "岱稜" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3306" "鼎天" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3310" "佳穎" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3317" "尼克森" "57000" "187000" "-130000" "0" "0" "0" "57000" "187000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3322" "建舜電" "3000" "151000" "-148000" "0" "0" "0" "3000" "151000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"3323" "加百裕" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3324" "雙鴻" "58000" "62000" "-4000" "0" "0" "0" "58000" "62000" "-4000" "0" "0" "0" "21000" "30000" "-9000" "3000" "8000" "-5000" "24000" "38000" "-14000" "-18000"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3357" "臺慶科" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "56000" "219000" "-163000" "0" "0" "0" "56000" "219000" "-163000" "0" "0" "0" "0" "0" "0" "6000" "8449" "-2449" "6000" "8449" "-2449" "-165449"
"3363" "上詮" "53000" "2000" "51000" "0" "0" "0" "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3372" "典範" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3373" "熱映" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3374" "精材" "205000" "159000" "46000" "0" "0" "0" "205000" "159000" "46000" "0" "0" "0" "10000" "0" "10000" "3025" "3012" "13" "13025" "3012" "10013" "56013"
"3379" "彬台" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "18000" "90000" "-72000" "0" "0" "0" "18000" "90000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3402" "漢科" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3430" "奇鈦科" "50000" "3000" "47000" "0" "0" "0" "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3434" "哲固" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3438" "類比科" "17000" "48000" "-31000" "0" "0" "0" "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3441" "聯一光" "49000" "132000" "-83000" "0" "0" "0" "49000" "132000" "-83000" "0" "0" "0" "0" "0" "0" "1000" "805" "195" "1000" "805" "195" "-82805"
"3444" "利機" "61000" "96000" "-35000" "0" "0" "0" "61000" "96000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3455" "由田" "233000" "58000" "175000" "0" "0" "0" "233000" "58000" "175000" "5000" "0" "5000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "181000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "114000" "187000" "-73000" "0" "0" "0" "114000" "187000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3479" "安勤" "432006" "421000" "11006" "0" "0" "0" "432006" "421000" "11006" "30000" "0" "30000" "0" "2000" "-2000" "0" "4636" "-4636" "0" "6636" "-6636" "34370"
"3483" "力致" "9000" "115000" "-106000" "0" "0" "0" "9000" "115000" "-106000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-112000"
"3484" "崧騰" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3491" "昇達科" "85000" "55000" "30000" "0" "0" "0" "85000" "55000" "30000" "0" "0" "0" "0" "0" "0" "5000" "7661" "-2661" "5000" "7661" "-2661" "27339"
"3492" "長盛" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3498" "陽程" "164000" "24000" "140000" "0" "0" "0" "164000" "24000" "140000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "167000"
"3499" "環天科" "63000" "102000" "-39000" "0" "0" "0" "63000" "102000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3508" "位速" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3511" "矽瑪" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "0" "0" "0" "0" "2301" "-2301" "0" "2301" "-2301" "-57301"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "23000" "82000" "-59000" "0" "0" "0" "23000" "82000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3521" "鴻翊" "101000" "113000" "-12000" "0" "0" "0" "101000" "113000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3526" "凡甲" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3527" "聚積" "18000" "26000" "-8000" "0" "0" "0" "18000" "26000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "46124" "-45124" "1000" "46124" "-45124" "-53124"
"3529" "力旺" "164115" "151020" "13095" "0" "0" "0" "164115" "151020" "13095" "0" "3000" "-3000" "1000" "2000" "-1000" "542" "1307" "-765" "1542" "3307" "-1765" "8330"
"3531" "先益" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3537" "堡達" "44000" "10000" "34000" "0" "0" "0" "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3540" "曜越" "4000" "43000" "-39000" "0" "0" "0" "4000" "43000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3541" "西柏" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "7000" "83000" "-76000" "0" "0" "0" "7000" "83000" "-76000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-77000"
"3548" "兆利" "5000" "74000" "-69000" "0" "0" "0" "5000" "74000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3551" "世禾" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3552" "同致" "132000" "81094" "50906" "0" "0" "0" "132000" "81094" "50906" "0" "0" "0" "0" "2000" "-2000" "7000" "3010" "3990" "7000" "5010" "1990" "52896"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3556" "禾瑞亞" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-2000"
"3558" "神準" "65000" "152000" "-87000" "0" "0" "0" "65000" "152000" "-87000" "0" "0" "0" "0" "8000" "-8000" "1000" "1000" "0" "1000" "9000" "-8000" "-95000"
"3564" "其陽" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3567" "逸昌" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "3000" "39300" "-36300" "0" "0" "0" "3000" "39300" "-36300" "0" "0" "0" "0" "0" "0" "0" "625" "-625" "0" "625" "-625" "-36925"
"3580" "友威科" "82000" "65000" "17000" "0" "0" "0" "82000" "65000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "174003" "228000" "-53997" "0" "0" "0" "174003" "228000" "-53997" "40000" "0" "40000" "5000" "0" "5000" "0" "50130" "-50130" "5000" "50130" "-45130" "-59127"
"3594" "磐儀" "159000" "340000" "-181000" "0" "0" "0" "159000" "340000" "-181000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "-140000"
"3611" "鼎翰" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3615" "安可" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-14001"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "413000" "649000" "-236000" "0" "0" "0" "413000" "649000" "-236000" "200000" "0" "200000" "0" "0" "0" "116863" "150000" "-33137" "116863" "150000" "-33137" "-69137"
"3625" "西勝" "15000" "78000" "-63000" "0" "0" "0" "15000" "78000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3628" "盈正" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3630" "新鉅科" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3631" "晟楠" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3632" "研勤" "1027" "0" "1027" "0" "0" "0" "1027" "0" "1027" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1027"
"3663" "鑫科" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3664" "安瑞-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3666" "光耀" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "281000" "271000" "10000" "0" "0" "0" "281000" "271000" "10000" "78000" "0" "78000" "30000" "0" "30000" "17468" "5000" "12468" "47468" "5000" "42468" "130468"
"3680" "家登" "1417002" "436000" "981002" "0" "0" "0" "1417002" "436000" "981002" "275000" "20000" "255000" "32005" "32000" "5" "42000" "25000" "17000" "74005" "57000" "17005" "1253007"
"3685" "元創精密" "19000" "34000" "-15000" "0" "0" "0" "19000" "34000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3687" "歐買尬" "590000" "348000" "242000" "0" "0" "0" "590000" "348000" "242000" "0" "0" "0" "2000" "0" "2000" "9000" "4000" "5000" "11000" "4000" "7000" "249000"
"3689" "湧德" "30000" "23000" "7000" "0" "0" "0" "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3691" "碩禾" "23000" "27000" "-4000" "0" "0" "0" "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "2002" "2998" "5000" "2002" "2998" "-1002"
"3693" "營邦" "707005" "515000" "192005" "0" "0" "0" "707005" "515000" "192005" "0" "0" "0" "27000" "3000" "24000" "1" "161" "-160" "27001" "3161" "23840" "215845"
"3707" "漢磊" "818000" "943000" "-125000" "0" "0" "0" "818000" "943000" "-125000" "0" "0" "0" "0" "0" "0" "22000" "11096" "10904" "22000" "11096" "10904" "-114096"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "1000"
"3710" "連展投控" "58000" "148000" "-90000" "0" "0" "0" "58000" "148000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3713" "新晶投控" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4102" "永日" "427000" "498000" "-71000" "0" "0" "0" "427000" "498000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4105" "東洋" "212000" "522000" "-310000" "0" "0" "0" "212000" "522000" "-310000" "0" "0" "0" "0" "0" "0" "13000" "7794" "5206" "13000" "7794" "5206" "-304794"
"4107" "邦特" "1000" "30000" "-29000" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "1000" "1452" "-452" "1000" "1452" "-452" "-29452"
"4109" "加捷生醫" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"4111" "濟生" "12000" "60000" "-48000" "0" "0" "0" "12000" "60000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4113" "聯上" "54000" "64000" "-10000" "0" "0" "0" "54000" "64000" "-10000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-10002"
"4114" "健喬" "4663011" "1954000" "2709011" "0" "0" "0" "4663011" "1954000" "2709011" "0" "137000" "-137000" "0" "4000" "-4000" "107000" "139405" "-32405" "107000" "143405" "-36405" "2535606"
"4116" "明基醫" "23000" "35000" "-12000" "0" "0" "0" "23000" "35000" "-12000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-13000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "1275" "725" "2000" "1275" "725" "-1275"
"4121" "優盛" "168000" "798000" "-630000" "0" "0" "0" "168000" "798000" "-630000" "0" "0" "0" "0" "0" "0" "180000" "30000" "150000" "180000" "30000" "150000" "-480000"
"4123" "晟德" "174437" "230000" "-55563" "0" "0" "0" "174437" "230000" "-55563" "0" "0" "0" "8000" "16000" "-8000" "3000" "36176" "-33176" "11000" "52176" "-41176" "-96739"
"4126" "太醫" "24000" "39000" "-15000" "0" "0" "0" "24000" "39000" "-15000" "0" "0" "0" "3000" "0" "3000" "0" "173" "-173" "3000" "173" "2827" "-12173"
"4127" "天良" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "547000" "1453000" "-906000" "0" "0" "0" "547000" "1453000" "-906000" "0" "0" "0" "0" "0" "0" "54000" "733710" "-679710" "54000" "733710" "-679710" "-1585710"
"4129" "聯合" "142000" "53000" "89000" "0" "0" "0" "142000" "53000" "89000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "85000"
"4130" "健亞" "481000" "339000" "142000" "0" "0" "0" "481000" "339000" "142000" "0" "0" "0" "0" "6000" "-6000" "2000" "1729" "271" "2000" "7729" "-5729" "136271"
"4138" "曜亞" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "84000" "272000" "-188000" "0" "0" "0" "84000" "272000" "-188000" "0" "0" "0" "0" "0" "0" "1000" "328" "672" "1000" "328" "672" "-187328"
"4153" "鈺緯" "86000" "58000" "28000" "0" "0" "0" "86000" "58000" "28000" "0" "0" "0" "0" "6000" "-6000" "0" "78" "-78" "0" "6078" "-6078" "21922"
