證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","59992","2912940","48.50","48.70","48.50","48.70","0.2000","40"
"2887F","台新戊特二","22000","995200","45.30","45.35","45.20","45.20","-0.1000","22"
"2887Z1","台新己特","2181306","36084917","16.55","16.60","16.50","16.60","0.0000","33"
"2888","新光金","23324513","199009272","8.50","8.59","8.48","8.54","0.0400","3558"
"2888A","新光金甲特","38000","1338150","35.25","35.35","35.20","35.35","0.0000","36"
"2888B","新光金乙特","55588","1955760","35.15","35.25","35.15","35.25","0.1500","47"
"2889","國票金","6594890","73735242","11.15","11.25","11.10","11.20","0.0500","1628"
"2890","永豐金","19586337","331105296","16.80","17.05","16.80","16.95","0.0500","3989"
"2891","中信金","33541465","718073192","21.45","21.60","21.30","21.40","-0.2500","10931"
"2891B","中信金乙特","22132","1303252","58.80","59.20","58.70","59.20","0.0000","30"
"2891C","中信金丙特","137","8151","","","","","0.0000","3"
"2892","第一金","14621156","369445485","25.40","25.65","25.10","25.30","-0.2500","5638"
"2897","王道銀行","1471581","12167548","8.26","8.31","8.24","8.25","-0.0100","517"
"2897A","王道銀甲特","51000","510000","10.00","10.00","10.00","10.00","0.0000","7"
"2901","欣欣","16522","387633","23.45","23.45","23.45","23.45","0.0000","48"
"2903","遠百","1508017","29722085","19.25","19.95","19.25","19.85","0.6000","651"
"2904","匯僑","27908","529463","19.05","19.20","18.80","19.00","-0.0500","88"
"2905","三商","208541","3058624","14.60","14.70","14.60","14.65","0.0000","169"
"2906","高林","2297552","41268940","18.15","18.30","17.75","17.85","-0.3500","1003"
"2908","特力","169104","3382444","20.05","20.15","19.95","19.95","-0.1500","95"
"2910","統領","13000","438850","33.90","33.90","33.40","33.40","-0.5000","11"
"2911","麗嬰房","43673","277146","6.34","6.36","6.34","6.34","0.0000","405"
"2912","統一超","1253791","331610218","264.00","265.50","262.00","265.00","3.0000","1215"
"2913","農林","1814253","41175808","23.00","23.15","22.35","22.95","0.0000","675"
"2915","潤泰全","4326077","277180874","63.50","64.80","63.40","64.00","0.1000","2653"
"2923","鼎固-KY","1581","34176","21.75","21.75","21.75","21.75","0.2500","7"
"2929","淘帝-KY","1191142","14951008","12.85","12.95","12.30","12.35","-0.4500","489"
"2939","凱羿-KY","39006","1361906","35.00","35.50","34.55","35.05","0.0500","31"
"2945","三商家購","57672","2422485","42.00","42.30","41.85","41.85","-0.1500","55"
"3002","歐格","412152","4703937","11.65","11.70","11.30","11.40","-0.2000","238"
"3003","健和興","667113","48638244","72.80","73.30","72.60","72.60","0.0000","582"
"3004","豐達科","163412","10777830","66.80","67.70","65.50","65.60","-1.0000","205"
"3005","神基","1221072","50020191","41.00","41.30","40.60","41.15","0.1500","833"
"3006","晶豪科","17461076","1373566602","78.80","80.00","77.00","77.30","-1.5000","11283"
"3008","大立光","951164","2183550735","2320.00","2330.00","2270.00","2280.00","-35.0000","3794"
"3010","華立","137253","11710984","85.20","85.90","85.00","85.20","-0.1000","164"
"3011","今皓","785608","12896032","16.35","16.70","16.15","16.20","-0.1500","310"
"3013","晟銘電","267252","4150607","15.50","15.80","15.35","15.45","0.0500","169"
"3014","聯陽","680568","49062375","72.10","72.90","71.20","71.20","-0.9000","983"
"3015","全漢","82481","3115565","37.90","38.25","37.55","37.70","-0.2000","129"
"3016","嘉晶","1858315","147744913","79.70","80.70","78.10","78.20","-1.1000","1698"
"3017","奇鋐","3442383","355828833","103.50","105.50","102.00","102.00","-1.0000","2516"
"3019","亞光","6318098","421104489","66.20","68.50","65.00","66.00","0.7000","4653"
"3021","鴻名","63154","1330234","21.05","21.30","20.95","21.00","-0.3000","45"
"3022","威強電","4476606","297799271","66.50","68.00","65.50","66.20","-0.9000","3062"
"3023","信邦","245034","67334524","281.00","281.00","272.50","273.00","-5.0000","806"
"3024","憶聲","389217","5080600","13.10","13.25","12.95","12.95","-0.1500","169"
"3025","星通","3937478","89111242","22.70","23.15","21.85","22.80","0.4500","2281"
"3026","禾伸堂","197847","17778074","89.60","90.50","89.50","89.60","0.0000","183"
"3027","盛達","4222099","107782524","25.25","26.00","25.15","25.30","0.0500","2175"
"3028","增你強","143236","3943968","27.50","27.60","27.40","27.50","0.1000","178"
"3029","零壹","180348","7036421","39.15","39.30","38.85","39.00","-0.1000","166"
"3030","德律","734441","47799503","65.00","65.40","64.60","65.30","0.3000","588"
"3031","佰鴻","73058","1106463","15.30","15.30","15.05","15.05","-0.2000","66"
"3032","偉訓","118963","3346384","27.90","28.35","27.90","28.10","0.2500","93"
"3033","威健","970837","26055705","26.75","26.95","26.70","26.70","-0.0500","579"
"3034","聯詠","8220491","2511769117","308.00","314.00","299.00","301.50","-5.5000","8376"
"3035","智原","24628268","4176225608","171.00","174.50","165.00","166.00","-4.5000","17357"
"3036","文曄","2018063","122882974","60.60","61.40","60.20","60.60","-0.1000","1073"
"3036A","文曄甲特","9021","421682","46.80","46.80","46.70","46.75","-0.0500","8"
"3037","欣興","42573832","6660947655","158.50","160.00","153.00","154.00","-4.5000","25924"
"3038","全台","675533","13944939","20.85","20.90","20.45","20.50","-0.2000","383"
"3040","遠見","10000","296850","29.70","29.70","29.60","29.70","0.0500","8"
"3041","揚智","1566211","32204500","20.10","20.85","20.10","20.70","0.5000","774"
"3042","晶技","1303763","108423477","83.50","84.10","82.00","82.00","-1.1000","1105"
"3043","科風","341441","2248248","6.51","6.61","6.51","6.54","-0.1300","94"
"3044","健鼎","1400650","135174283","96.10","97.10","95.70","96.80","0.1000","1190"
"3045","台灣大","5333571","494049311","92.50","93.80","91.90","93.80","1.7000","3148"
"3046","建碁","12068671","722514059","56.00","60.80","56.00","60.80","5.5000","5843"
"3047","訊舟","16644871","277975837","16.50","16.95","16.35","16.80","0.0500","5674"
"3048","益登","371151","10417547","28.10","28.25","27.95","27.95","-0.1500","255"
"3049","和鑫","1377499","13052120","9.49","9.58","9.40","9.41","-0.0500","585"
"3050","鈺德","348096","5663945","16.45","16.45","16.10","16.10","-0.3500","155"
"3051","力特","1514508","30929309","20.25","21.05","20.00","20.05","-0.2000","860"
"3052","夆典","44274","444956","10.05","10.05","10.05","10.05","0.0000","30"
"3054","立萬利","5000","95700","19.35","19.35","19.00","19.30","0.0000","5"
"3055","蔚華科","32433","840102","26.20","26.50","25.70","25.75","0.1000","56"
"3056","總太","649952","21202839","32.80","32.80","32.45","32.45","-0.3000","356"
"3057","喬鼎","133623","1347760","10.00","10.20","10.00","10.15","0.0000","189"
"3058","立德","285325","2729230","9.50","9.69","9.46","9.66","0.1600","186"
"3059","華晶科","16339836","602466402","37.00","37.50","36.40","37.20","0.6000","8119"
"3060","銘異","200731","3393277","17.05","17.05","16.80","16.90","0.0000","158"
"3062","建漢","3227298","75584001","23.80","23.85","23.10","23.20","-0.3500","1816"
"3090","日電貿","331784","17215596","52.00","52.20","51.70","51.70","-0.1000","245"
"3092","鴻碩","352181","13010090","37.50","37.80","36.05","36.35","-1.1500","274"
"3094","聯傑","171705","4519773","26.80","26.80","26.00","26.00","-0.5500","120"
"3130","一零四","12368","2370761","191.50","192.00","191.50","192.00","1.0000","66"
"3138","耀登","434397","58170181","136.00","137.00","132.00","133.00","-2.0000","445"
"3149","正達","1158687","23812009","21.10","21.10","20.25","20.40","-0.6000","671"
"3164","景岳","84733","1902779","23.00","23.10","22.15","22.25","-0.2500","78"
"3167","大量","58160","2497620","43.75","43.85","42.55","42.55","-0.6500","52"
"3189","景碩","19134013","2258797289","120.50","121.00","115.00","116.00","-4.0000","11269"
"3209","全科","719420","24888419","34.80","34.90","34.20","34.25","-0.2500","430"
"3229","晟鈦","17002","336239","19.65","20.60","19.55","19.90","-0.0500","13"
"3231","緯創","5477539","151635968","27.90","27.90","27.55","27.65","-0.3000","3013"
"3257","虹冠電","23663","958383","40.20","40.85","40.15","40.50","0.2000","34"
"3266","昇陽","28240","313651","11.10","11.25","11.10","11.10","-0.1000","23"
"3296","勝德","318043","5344030","17.05","17.10","16.65","16.80","-0.2500","221"
"3305","昇貿","779404","31406312","41.00","41.15","39.70","39.70","-1.3000","606"
"3308","聯德","24521","331653","13.60","13.70","13.45","13.70","-0.0500","22"
"3311","閎暉","22321","724896","32.95","32.95","32.35","32.55","-0.0500","26"
"3312","弘憶股","153204","2789560","18.35","18.40","18.10","18.10","-0.2000","131"
"3321","同泰","49396","425585","8.63","8.73","8.60","8.61","0.0000","43"
"3338","泰碩","179725","6121674","34.80","34.80","33.70","33.90","-0.4500","147"
"3346","麗清","662985","21280117","32.40","32.55","31.65","31.65","-0.5000","441"
"3356","奇偶","26015952","1176520024","45.75","46.30","44.05","45.15","-1.6000","15599"
"3376","新日興","243580","20270154","83.40","83.80","82.70","82.80","-0.4000","230"
"3380","明泰","2144398","63753321","29.80","30.00","29.45","29.55","0.0500","1090"
"3406","玉晶光","5251482","2048239385","390.50","396.50","382.50","387.00","-5.5000","5895"
"3413","京鼎","678896","128543583","191.00","192.00","187.00","187.00","-2.0000","1059"
"3416","融程電","87441","7275145","83.70","83.70","83.00","83.10","0.1000","91"
"3419","譁裕","9520387","199646941","21.10","21.50","20.35","20.90","-0.3500","4405"
"3432","台端","2196966","48361498","21.50","22.40","21.50","21.90","0.2500","1145"
"3437","榮創","155346","2657981","17.15","17.30","16.95","16.95","-0.2000","185"
"3443","創意","11167287","8264965792","736.00","756.00","724.00","732.00","-3.0000","10115"
"3450","聯鈞","276459","10726295","39.35","39.40","38.50","38.50","-0.6000","225"
"3454","晶睿","25225427","4686219930","193.00","194.00","176.00","178.50","-13.0000","16750"
"3481","群創","41442150","524627837","12.75","12.90","12.55","12.60","-0.1500","9053"
"3494","誠研","797630","7225659","9.19","9.27","8.93","8.94","-0.0700","378"
"3501","維熹","174794","8436367","48.35","48.45","48.05","48.15","-0.1000","169"
"3504","揚明光","4109177","381855329","93.40","94.30","91.10","92.70","-0.7000","3025"
"3515","華擎","12172002","1548882489","124.50","131.50","122.50","131.50","7.0000","8580"
"3518","柏騰","170003","3408010","20.25","20.25","19.80","20.25","0.0000","94"
"3528","安馳","4012","200470","50.00","50.00","49.95","49.95","-0.0500","5"
"3530","晶相光","151880","11877583","78.00","79.50","77.50","77.50","0.0000","151"
"3532","台勝科","1853849","307999404","169.50","169.50","163.50","164.00","-3.5000","1651"
"3533","嘉澤","1212202","1025034900","835.00","855.00","830.00","848.00","19.0000","1446"
"3535","晶彩科","2449057","63621529","26.10","26.40","25.55","25.55","-0.4000","1245"
"3536","誠創","229899","789556","3.64","3.64","3.35","3.35","-0.3300","92"
"3543","州巧","21004","414877","19.95","20.00","19.60","20.00","0.0500","15"
"3545","敦泰","4604190","315340342","68.00","69.50","67.60","67.60","-0.7000","3562"
"3550","聯穎","33019","438406","13.30","13.35","13.25","13.30","-0.0500","28"
"3557","嘉威","1030264","56811855","53.10","58.40","53.10","53.90","0.8000","553"
"3563","牧德","114414","15612302","137.00","139.50","135.00","135.00","-2.5000","163"
"3576","聯合再生","6287831","135658469","21.90","21.95","21.35","21.45","-0.3500","3187"
"3583","辛耘","838264","61581245","73.40","74.30","72.40","72.80","0.0000","614"
"3588","通嘉","3829254","252301680","68.00","68.50","62.60","62.80","-3.4000","2696"
"3591","艾笛森","132252","1984623","15.20","15.20","14.90","14.95","0.0500","91"
"3592","瑞鼎","3437452","1122381577","323.50","334.50","316.00","319.00","-2.5000","5570"
"3593","力銘","24565","349160","14.30","14.30","14.10","14.25","-0.0500","29"
"3596","智易","2248083","222032869","98.90","100.00","97.60","97.80","-0.8000","2001"
"3605","宏致","328946","10515870","32.15","32.60","31.55","31.55","-0.6000","231"
"3607","谷崧","260083","3142756","11.95","12.15","11.85","12.10","0.1000","70"
"3617","碩天","511058","55611222","109.50","111.50","106.50","107.00","-3.0000","392"
"3622","洋華","46225","1272196","27.80","27.85","27.30","27.45","-0.3000","44"
"3645","達邁","351004","10951882","31.25","31.60","31.05","31.10","-0.4500","267"
"3652","精聯","75000","1690300","22.75","22.80","22.30","22.65","-0.1000","48"
"3653","健策","1244439","480328722","394.00","397.00","379.50","380.50","-11.0000","1599"
"3661","世芯-KY","6199010","5464775227","886.00","895.00","863.00","875.00","-7.0000","6061"
"3665","貿聯-KY","4462788","1146465910","254.50","262.50","251.50","252.00","-4.0000","3778"
"3669","圓展","197340","8242861","41.40","42.15","41.40","41.55","0.2500","169"
"3673","TPK-KY","683226","21424777","31.60","31.70","31.05","31.10","-0.4500","415"
"3679","新至陞","49164","4539606","92.40","93.40","91.50","92.60","0.3000","60"
"3682","亞太電","1640530","10041557","6.15","6.16","6.11","6.13","-0.0100","547"
"3686","達能","797514","10386434","13.75","13.75","12.70","12.95","-0.5500","715"
"3694","海華","200045","4146631","21.00","21.05","20.55","20.60","-0.2500","137"
"3701","大眾控","890889","35399856","40.65","40.80","39.00","39.10","-1.3500","632"
"3702","大聯大","4308601","197355085","46.05","46.25","45.60","45.85","-0.5000","2456"
"3702A","大聯大甲特","13418","630663","47.00","47.00","47.00","47.00","-0.0500","11"
"3703","欣陸","1259708","35715860","28.55","28.60","28.10","28.20","-0.2500","819"
"3704","合勤控","3525759","112304675","32.70","32.70","31.50","31.50","-1.2000","3124"
"3705","永信","81334","3252711","40.05","40.15","39.90","40.05","0.0000","88"
"3706","神達","2577606","75153933","29.30","29.35","28.90","28.95","-0.2500","1167"
"3708","上緯投控","1679067","156373085","94.10","95.50","91.50","91.60","-2.0000","1429"
"3711","日月光投控","12535502","1185087426","94.40","94.90","93.70","94.90","1.4000","7322"
"3712","永崴投控","109799","2745585","24.90","25.20","24.85","24.85","-0.2000","137"
"3714","富采","2566993","118446764","46.60","46.80","45.60","45.75","-0.7500","2018"
"3715","定穎投控","614661","10882805","17.95","17.95","17.55","17.55","-0.3000","351"
"4104","佳醫","193921","12181918","63.00","63.20","62.60","62.60","-0.2000","227"
"4106","雃博","157431","3888222","24.60","24.85","24.55","24.60","0.0000","126"
"4108","懷特","247720","4607302","18.70","18.75","18.45","18.50","-0.2000","216"
"4119","旭富","157102","13832206","87.30","88.80","87.30","88.60","1.2000","161"
"4133","亞諾法","1769131","68451715","38.45","39.15","38.00","39.00","0.6000","1180"
"4137","麗豐-KY","119789","20225326","171.00","172.00","166.00","166.50","-3.5000","323"
"4142","國光生","3130573","117065623","37.20","37.65","36.90","37.55","0.7000","1770"
"4148","全宇生技-KY","942189","58376902","61.60","63.90","60.00","62.00","1.2000","657"
"4155","訊映","233986","5984937","25.40","25.75","25.40","25.55","0.0500","155"
"4164","承業醫","295590","12296074","41.50","41.95","41.25","41.80","0.4000","181"
"4190","佐登-KY","130014","8875861","68.80","69.00","67.80","67.90","-0.6000","95"
"4306","炎洲","519665","7455496","14.35","14.50","14.25","14.25","-0.1000","263"
"4426","利勤","246729","5912771","23.75","24.35","23.75","23.80","0.1000","207"
"4438","廣越","283313","34461234","122.50","123.50","120.50","120.50","-2.5000","257"
"4439","冠星-KY","4200","420724","99.90","100.50","99.90","100.50","0.0000","10"
"4440","宜新實業","65308","2195713","33.85","34.20","33.15","33.60","-0.2500","57"
"4526","東台","45400","636216","14.00","14.10","13.95","14.00","0.0000","83"
"4532","瑞智","412265","6625627","16.10","16.20","15.95","16.00","-0.0500","260"
"4536","拓凱","343043","57357874","168.00","169.50","165.50","165.50","-3.0000","798"
"4540","全球傳動","70451","2553508","36.05","36.45","35.90","36.40","0.8500","56"
"4545","銘鈺","77046","2126873","27.80","28.00","27.05","27.60","-0.5000","57"
"4551","智伸科","589691","93894660","161.00","162.50","156.50","156.50","-2.5000","514"
"4552","力達-KY","38663","1112366","28.95","29.00","28.70","28.75","-0.1500","45"
"4555","氣立","85054","4285005","50.10","51.10","49.80","51.00","0.5000","54"
"4557","永新-KY","347685","35194080","104.00","104.00","100.00","100.50","-3.5000","284"
"4560","強信-KY","130000","4947600","38.50","38.50","37.85","38.10","-0.3000","81"
"4562","穎漢","49000","741450","15.25","15.25","15.05","15.10","-0.1000","29"
"4564","元翎","115854","2852811","25.00","25.00","24.40","24.40","-0.5000","173"
"4566","時碩工業","465261","24807425","53.50","54.00","52.60","52.60","-0.9000","298"
"4571","鈞興-KY","19049","1346041","70.90","71.90","70.20","70.70","0.7000","22"
"4572","駐龍","107536","12026582","114.50","114.50","111.00","112.00","-1.0000","104"
"4576","大銀微系統","34994","2458581","69.40","71.00","69.40","70.20","-0.3000","63"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","12029","2223365","185.00","185.00","184.00","184.00","-1.0000","14"
"4720","德淵","458342","6418904","14.10","14.15","13.90","13.90","-0.1500","171"
"4722","國精化","40261","1336766","33.25","33.25","33.10","33.25","0.0000","22"
"4737","華廣","22005","1706403","77.40","77.80","77.40","77.40","0.0000","20"
"4739","康普","1915181","188137718","100.00","101.00","96.30","96.40","-3.1000","1707"
"4746","台耀","1052965","59963512","56.60","57.30","56.30","57.20","1.3000","819"
"4755","三福化","752920","88353713","118.50","120.00","115.00","116.00","-2.5000","709"
"4763","材料-KY","3584383","563594247","153.50","160.00","153.50","157.50","3.5000","2830"
"4764","雙鍵","8111","392223","48.60","48.85","48.00","48.85","0.2500","10"
"4766","南寶","47232","6385678","136.00","136.50","134.00","135.00","-1.0000","119"
"4770","上品","1946528","587088650","307.00","313.50","294.00","294.50","-17.5000","1732"
"4807","日成-KY","36032","762135","21.50","21.50","20.70","20.95","-0.3000","25"
"4904","遠傳","3855720","254854795","65.30","66.40","65.30","66.20","1.0000","2455"
"4906","正文","1857991","52371337","28.35","28.35","28.00","28.00","-0.1500","953"
"4912","聯德控股-KY","54573","4340555","80.20","81.40","78.80","78.80","-1.3000","79"
"4915","致伸","13300468","750250202","57.20","57.50","55.30","55.50","-1.4000","7649"
"4916","事欣科","124657","2779115","22.60","22.60","22.20","22.35","0.0000","66"
"4919","新唐","13178755","1554087904","121.00","121.00","115.00","115.50","-5.5000","9273"
"4927","泰鼎-KY","4137453","231838270","56.50","57.60","54.70","55.30","-0.6000","2377"
"4930","燦星網","97981","2577195","26.30","26.80","26.05","26.15","0.0500","87"
"4934","太極","1068195","29121138","27.75","27.85","26.80","26.95","-0.8000","606"
"4935","茂林-KY","251447","15985838","63.00","64.00","63.00","63.60","0.7000","228"
"4938","和碩","3885539","232950565","59.50","60.40","59.40","60.30","0.0000","2451"
"4942","嘉彰","79087","2824921","36.00","36.05","35.60","35.75","-0.0500","60"
"4943","康控-KY","53619","451996","8.43","8.43","8.43","8.43","-0.9300","51"
"4952","凌通","404245","19994982","49.00","50.10","48.95","49.10","0.1000","290"
"4956","光鋐","196323","2903441","15.00","15.20","14.55","14.65","-0.3500","155"
"4958","臻鼎-KY","4273654","505467603","119.50","119.50","117.00","118.50","-1.0000","2811"
"4960","誠美材","1408337","14108785","10.10","10.15","9.97","9.97","-0.0800","666"
"4961","天鈺","4730395","595247336","127.00","129.00","123.00","123.00","-4.0000","3724"
"4967","十銓","135621","4281047","31.50","31.95","31.30","31.30","-0.4000","307"
"4968","立積","3081933","349459140","115.00","116.50","111.00","111.00","-4.0000","2575"
"4976","佳凌","1320074","53260560","40.65","40.90","39.85","39.90","-0.7500","1037"
"4977","眾達-KY","1231750","110609323","91.20","92.60","88.00","88.00","-2.6000","1035"
"4989","榮科","306304","8008755","26.10","26.70","25.60","25.90","-0.1500","228"
"4994","傳奇","291109","12218058","40.80","42.90","40.55","41.70","1.0000","298"
"4999","鑫禾","50593","1851439","37.10","37.10","36.25","36.40","-0.3500","34"
"5007","三星","72242","3768680","52.10","52.50","52.00","52.00","-0.4000","59"
"5203","訊連","222910","19183139","85.50","86.80","85.30","85.30","0.0000","209"
"5215","科嘉-KY","489419","24434506","50.10","51.30","49.10","49.25","-0.8500","396"
"5222","全訊","298627","39319209","133.00","133.00","130.00","130.00","-3.0000","242"
"5225","東科-KY","1721320","67326893","38.50","39.65","38.40","38.85","0.0500","1029"
"5234","達興材料","209112","14168214","68.60","69.00","67.20","67.30","-1.3000","259"
"5243","乙盛-KY","1538402","93962496","61.60","62.00","60.20","60.20","-1.2000","1062"
"5244","弘凱","30376","718604","23.80","23.85","23.50","23.65","-0.1000","28"
"5258","虹堡","7044917","483114392","68.00","69.50","67.40","68.30","0.3000","4780"
"5269","祥碩","2832698","2132109357","733.00","784.00","733.00","741.00","7.0000","3155"
"5283","禾聯碩","61320","6288756","102.50","103.00","102.50","102.50","0.5000","93"
"5284","jpp-KY","496008","27752248","56.30","56.80","55.50","55.80","-0.7000","444"
"5285","界霖","368151","24017050","66.50","66.80","63.80","63.80","-2.2000","315"
"5288","豐祥-KY","175295","29492362","173.50","173.50","165.50","165.50","-6.0000","145"
"5306","桂盟","118198","17740688","151.00","152.00","149.00","149.50","-1.5000","202"
"5388","中磊","17924819","1453921973","78.70","83.50","78.60","80.40","2.1000","10541"
"5434","崇越","472697","78530124","166.00","167.50","165.00","166.00","1.0000","614"
"5469","瀚宇博","1317863","45436579","34.90","34.90","34.20","34.25","-0.5500","849"
"5471","松翰","351282","17426132","49.60","50.20","49.20","49.25","-0.6500","348"
"5484","慧友","8082","108742","13.50","13.50","13.25","13.25","-0.1000","18"
"5515","建國","56187","618403","11.00","11.05","11.00","11.00","0.0000","41"
"5519","隆大","140926","3115789","22.20","22.20","22.05","22.10","-0.1000","86"
"5521","工信","287029","1833069","6.39","6.42","6.37","6.39","-0.0100","273"
"5522","遠雄","439969","22991630","52.20","52.70","51.80","52.40","-0.1000","363"
"5525","順天","46708","1100067","23.60","23.70","23.40","23.65","-0.1000","62"
"5531","鄉林","491490","4504231","9.10","9.22","9.08","9.18","0.0600","276"
"5533","皇鼎","99158","1739855","17.55","17.70","17.50","17.60","-0.0500","55"
"5534","長虹","129223","9204953","71.10","71.50","71.10","71.30","0.1000","102"
"5538","東明-KY","40020","1616810","40.65","40.65","40.20","40.20","-0.4500","34"
"5546","永固-KY","61142","2942516","46.30","49.50","46.10","48.80","2.7000","59"
"5607","遠雄港","1268253","70068172","56.00","56.20","54.60","54.80","-0.9000","515"
"5608","四維航","7766812","190923608","25.15","25.15","24.20","24.20","-0.8000","3840"
"5706","鳳凰","4201252","234993885","54.20","58.40","53.10","53.40","-0.7000","2980"
"5871","中租-KY","4036594","748629182","185.50","188.50","183.50","185.50","0.0000","3235"
"5871A","中租-KY甲特","35299","3359353","95.00","95.30","95.00","95.30","0.3000","33"
"5876","上海商銀","5163242","231774548","45.05","45.35","44.65","44.85","-0.5000","2237"
"5880","合庫金","13046284","337216354","26.00","26.10","25.70","25.80","-0.4000","6689"
"5906","台南-KY","1005","31655","31.50","31.50","31.50","31.50","0.3500","2"
"5907","大洋-KY","56301","760888","13.55","13.60","13.45","13.50","0.0000","37"
"6005","群益證","2131919","23462277","11.05","11.10","10.90","10.95","-0.1000","752"
"6024","群益期","125377","4502290","35.90","36.10","35.85","35.95","0.0500","115"
"6108","競國","58010","967065","16.60","16.80","16.60","16.70","0.0000","46"
"6112","邁達特","44092","1405136","31.85","31.95","31.85","31.90","0.0500","59"
"6115","鎰勝","148545","6235292","41.80","42.05","41.80","42.00","0.1000","103"
"6116","彩晶","7693705","89772714","11.65","11.80","11.55","11.65","0.0500","1945"
"6117","迎廣","418327","6130177","14.55","15.10","14.25","14.35","-0.1500","294"
"6120","達運","727972","6746303","9.21","9.36","9.17","9.19","-0.0200","353"
"6128","上福","187065","5494568","29.00","29.60","28.95","29.20","0.1500","110"
"6133","金橋","33510477","935104821","27.15","29.00","27.00","27.15","0.1500","15430"
"6136","富爾特","28733","517785","18.05","18.10","17.90","18.00","-0.0500","26"
"6139","亞翔","925793","29861917","32.40","32.50","32.00","32.20","-0.0500","505"
"6141","柏承","30506","579214","19.05","19.20","18.90","18.95","-0.2000","51"
"6142","友勁","505635","4932198","9.81","9.89","9.66","9.66","-0.1400","214"
"6152","百一","1885812","21381541","11.30","11.45","11.15","11.25","0.0500","731"
"6153","嘉聯益","24998664","724632233","28.85","29.95","28.20","28.30","-0.5000","10932"
"6155","鈞寶","252330","5858905","23.55","23.55","22.75","23.00","-0.6500","178"
"6164","華興","159218","1585913","10.00","10.00","9.94","9.94","-0.0300","80"
"6165","浪凡","98890","2631715","26.75","27.00","26.40","26.70","-0.0500","76"
"6166","凌華","94067","4692179","50.10","50.50","49.60","49.60","-0.5000","90"
"6168","宏齊","649988","11744558","17.90","18.15","17.85","18.05","0.1500","238"
"6176","瑞儀","1684641","175349600","104.50","105.00","103.50","104.00","-0.5000","1298"
"6177","達麗","393718","11025495","27.85","28.25","27.70","28.10","0.3000","274"
"6183","關貿","22186","1263023","56.90","57.30","56.80","57.10","0.0000","42"
"6184","大豐電","40345","1914746","47.50","47.70","47.40","47.45","-0.2500","56"
"6189","豐藝","128801","4790623","37.15","37.30","37.10","37.20","0.0500","120"
"6191","精成科","1053058","31411242","30.00","30.20","29.60","29.60","-0.4000","650"
"6192","巨路","70291","4892530","69.90","70.00","69.30","69.40","-0.5000","182"
"6196","帆宣","3092705","357755363","119.50","120.00","113.50","114.50","-3.0000","2697"
"6197","佳必琪","83584","3203495","38.95","38.95","38.00","38.15","-0.4000","84"
"6201","亞弘電","3112","124466","40.00","40.00","39.70","39.70","0.0000","5"
"6202","盛群","2086444","152627215","72.70","73.90","72.50","72.50","-0.1000","1634"
"6205","詮欣","1670339","129900937","77.60","78.90","77.00","77.30","-0.3000","1274"
"6206","飛捷","476575","32890737","69.60","69.70","68.50","68.50","-0.8000","414"
"6209","今國光","3564715","101589176","29.25","29.40","27.75","27.90","0.4000","2173"
"6213","聯茂","4984569","371292370","75.40","76.50","73.10","73.50","-1.1000","3332"
"6214","精誠","217931","14707627","67.30","67.90","67.30","67.40","0.1000","201"
"6215","和椿","79068","1662437","21.20","21.25","20.90","20.90","-0.3000","70"
"6216","居易","348760","9199546","26.20","26.75","26.00","26.25","0.0500","219"
"6224","聚鼎","151665","8630519","58.30","58.30","56.40","56.90","-1.0000","189"
"6226","光鼎","297363","3144467","10.65","10.75","10.40","10.40","-0.2000","153"
"6230","尼得科超眾","84618","9896545","116.00","120.00","115.00","115.50","0.5000","113"
"6235","華孚","9081008","313873878","35.30","35.50","34.05","34.15","-1.2000","5133"
"6239","力成","2143590","177645758","82.80","83.30","82.40","82.70","0.3000","1958"
"6243","迅杰","258498","7512131","29.15","29.60","28.30","28.50","-0.1500","231"
"6257","矽格","1520232","76358925","50.20","50.60","49.90","50.10","0.0000","897"
"6269","台郡","2819583","303664448","108.00","109.00","107.00","108.00","0.0000","2061"
"6271","同欣電","1612961","311842327","192.00","195.00","191.00","194.00","2.5000","1802"
"6277","宏正","19261","1478453","76.60","77.00","76.60","76.60","-0.4000","33"
"6278","台表科","1799639","169324067","94.80","95.30","93.30","93.60","-1.0000","1926"
"6281","全國電","17623","1437693","81.90","81.90","81.30","81.60","-0.3000","26"
"6282","康舒","3677844","110024629","30.10","30.30","29.55","29.60","-0.4500","2120"
"6283","淳安","1032396","37655019","37.15","37.15","35.80","35.90","-1.2500","799"
"6285","啟碁","5380161","445216186","82.50","83.60","82.00","82.10","-0.2000","3583"
"6288","聯嘉","408537","8965073","22.15","22.30","21.70","21.80","-0.2500","222"
"6405","悅城","7107","141328","19.90","19.90","19.80","19.90","0.0000","7"
"6409","旭隼","101109","155476950","1530.00","1555.00","1525.00","1535.00","0.0000","155"
"6412","群電","208934","14921524","70.90","71.80","70.60","71.80","1.2000","157"
"6414","樺漢","767124","155857917","202.50","205.00","201.50","203.00","2.5000","887"
"6415","矽力*-KY","1759839","896255476","515.00","520.00","499.50","504.00","0.0000","2596"
"6416","瑞祺電通","1027476","95958346","90.70","95.60","90.50","94.50","4.0000","902"
"6426","統新","81738","5123548","63.10","64.00","62.00","62.00","-1.1000","90"
