112年07月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "5000" "42000" "-37000" "0" "0" "0" "5000" "42000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3122" "笙泉" "13000" "39000" "-26000" "0" "0" "0" "13000" "39000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3128" "昇銳" "105000" "115000" "-10000" "0" "0" "0" "105000" "115000" "-10000" "0" "0" "0" "0" "0" "0" "2001" "1679" "322" "2001" "1679" "322" "-9678"
"3131" "弘塑" "222000" "450000" "-228000" "0" "0" "0" "222000" "450000" "-228000" "195000" "159000" "36000" "23000" "28000" "-5000" "10000" "12543" "-2543" "33000" "40543" "-7543" "-199543"
"3141" "晶宏" "1015000" "1536000" "-521000" "0" "0" "0" "1015000" "1536000" "-521000" "0" "0" "0" "35000" "35000" "0" "65490" "32889" "32601" "100490" "67889" "32601" "-488399"
"3147" "大綜" "114000" "29000" "85000" "0" "0" "0" "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3152" "璟德" "123000" "101000" "22000" "0" "0" "0" "123000" "101000" "22000" "0" "29000" "-29000" "16000" "33000" "-17000" "2000" "0" "2000" "18000" "33000" "-15000" "-22000"
"3162" "精確" "112000" "236000" "-124000" "0" "0" "0" "112000" "236000" "-124000" "0" "0" "0" "2000" "5" "1995" "2000" "2243" "-243" "4000" "2248" "1752" "-122248"
"3163" "波若威" "2105000" "2583000" "-478000" "0" "0" "0" "2105000" "2583000" "-478000" "0" "0" "0" "11001" "35658" "-24657" "7000" "152989" "-145989" "18001" "188647" "-170646" "-648646"
"3169" "亞信" "276000" "245000" "31000" "0" "0" "0" "276000" "245000" "31000" "0" "0" "0" "0" "0" "0" "21000" "4763" "16237" "21000" "4763" "16237" "47237"
"3171" "新洲" "49000" "23000" "26000" "0" "0" "0" "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3176" "基亞" "55000" "3000" "52000" "0" "0" "0" "55000" "3000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3178" "公準" "94000" "177000" "-83000" "0" "0" "0" "94000" "177000" "-83000" "0" "0" "0" "0" "0" "0" "0" "204" "-204" "0" "204" "-204" "-83204"
"3188" "鑫龍騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3202" "樺晟" "370000" "193000" "177000" "0" "0" "0" "370000" "193000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"3205" "佰研" "1312000" "426000" "886000" "0" "0" "0" "1312000" "426000" "886000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "886000"
"3206" "志豐" "35000" "68000" "-33000" "0" "0" "0" "35000" "68000" "-33000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-32000"
"3207" "耀勝" "369000" "453000" "-84000" "0" "0" "0" "369000" "453000" "-84000" "0" "0" "0" "13200" "23269" "-10069" "5000" "55237" "-50237" "18200" "78506" "-60306" "-144306"
"3211" "順達" "50000" "48000" "2000" "0" "0" "0" "50000" "48000" "2000" "0" "0" "0" "0" "0" "0" "1000" "18000" "-17000" "1000" "18000" "-17000" "-15000"
"3213" "茂訊" "90000" "269000" "-179000" "0" "0" "0" "90000" "269000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"3217" "優群" "570000" "360000" "210000" "0" "0" "0" "570000" "360000" "210000" "0" "91000" "-91000" "0" "68000" "-68000" "7247" "1149" "6098" "7247" "69149" "-61902" "57098"
"3218" "大學光" "389200" "158000" "231200" "0" "0" "0" "389200" "158000" "231200" "0" "0" "0" "1000" "5000" "-4000" "5000" "2416" "2584" "6000" "7416" "-1416" "229784"
"3219" "倚強科" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "38000" "249000" "-211000" "0" "0" "0" "38000" "249000" "-211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-211000"
"3224" "三顧" "21000" "43000" "-22000" "0" "0" "0" "21000" "43000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3227" "原相" "846000" "210000" "636000" "0" "0" "0" "846000" "210000" "636000" "0" "0" "0" "16000" "169000" "-153000" "24000" "9193" "14807" "40000" "178193" "-138193" "497807"
"3228" "金麗科" "360000" "207000" "153000" "0" "0" "0" "360000" "207000" "153000" "0" "0" "0" "0" "0" "0" "2001" "3324" "-1323" "2001" "3324" "-1323" "151677"
"3230" "錦明" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3232" "昱捷" "97000" "178000" "-81000" "0" "0" "0" "97000" "178000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3234" "光環" "88000" "266000" "-178000" "0" "0" "0" "88000" "266000" "-178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-178000"
"3236" "千如" "15000" "135000" "-120000" "0" "0" "0" "15000" "135000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3252" "海灣" "97000" "160000" "-63000" "0" "0" "0" "97000" "160000" "-63000" "0" "0" "0" "0" "0" "0" "5000" "5108" "-108" "5000" "5108" "-108" "-63108"
"3259" "鑫創" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "1658000" "886000" "772000" "0" "0" "0" "1658000" "886000" "772000" "688000" "50000" "638000" "149056" "448393" "-299337" "117000" "326513" "-209513" "266056" "774906" "-508850" "901150"
"3264" "欣銓" "3438000" "3307000" "131000" "0" "0" "0" "3438000" "3307000" "131000" "0" "7000" "-7000" "160547" "47327" "113220" "371999" "172548" "199451" "532546" "219875" "312671" "436671"
"3265" "台星科" "657000" "960000" "-303000" "0" "0" "0" "657000" "960000" "-303000" "0" "0" "0" "1000" "0" "1000" "2000" "72093" "-70093" "3000" "72093" "-69093" "-372093"
"3272" "東碩" "150000" "31000" "119000" "0" "0" "0" "150000" "31000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3285" "微端" "32000" "7000" "25000" "0" "0" "0" "32000" "7000" "25000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "26000"
"3287" "廣寰科" "314000" "267000" "47000" "0" "0" "0" "314000" "267000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3289" "宜特" "2366000" "1423000" "943000" "0" "0" "0" "2366000" "1423000" "943000" "76000" "0" "76000" "70000" "25000" "45000" "345755" "25001" "320754" "415755" "50001" "365754" "1384754"
"3290" "東浦" "62000" "265000" "-203000" "0" "0" "0" "62000" "265000" "-203000" "0" "0" "0" "0" "0" "0" "20000" "322" "19678" "20000" "322" "19678" "-183322"
"3293" "鈊象" "940145" "538000" "402145" "0" "0" "0" "940145" "538000" "402145" "210000" "3000" "207000" "131000" "19490" "111510" "138367" "165000" "-26633" "269367" "184490" "84877" "694022"
"3294" "英濟" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3297" "杭特" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3303" "岱稜" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "596000" "636000" "-40000" "0" "0" "0" "596000" "636000" "-40000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-41000"
"3310" "佳穎" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3313" "斐成" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "985" "15" "1000" "985" "15" "-985"
"3317" "尼克森" "107000" "11000" "96000" "0" "0" "0" "107000" "11000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3322" "建舜電" "198000" "699000" "-501000" "0" "0" "0" "198000" "699000" "-501000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-501000"
"3323" "加百裕" "7000" "29000" "-22000" "0" "0" "0" "7000" "29000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3324" "雙鴻" "1520000" "1463724" "56276" "0" "0" "0" "1520000" "1463724" "56276" "0" "28000" "-28000" "170600" "177355" "-6755" "49000" "60053" "-11053" "219600" "237408" "-17808" "10468"
"3325" "旭品" "687000" "862000" "-175000" "0" "0" "0" "687000" "862000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3354" "律勝" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3357" "臺慶科" "170000" "182000" "-12000" "0" "0" "0" "170000" "182000" "-12000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "1000"
"3360" "尚立" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3362" "先進光" "3196100" "3196866" "-766" "0" "0" "0" "3196100" "3196866" "-766" "0" "0" "0" "0" "0" "0" "131000" "75083" "55917" "131000" "75083" "55917" "55151"
"3363" "上詮" "7307000" "8401000" "-1094000" "0" "0" "0" "7307000" "8401000" "-1094000" "0" "0" "0" "69849" "36834" "33015" "72618" "14350" "58268" "142467" "51184" "91283" "-1002717"
"3372" "典範" "277000" "326000" "-49000" "0" "0" "0" "277000" "326000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3373" "熱映" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "839000" "689500" "149500" "0" "0" "0" "839000" "689500" "149500" "0" "1000" "-1000" "17862" "327184" "-309322" "113159" "76567" "36592" "131021" "403751" "-272730" "-124230"
"3379" "彬台" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3388" "崇越電" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3390" "旭軟" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3402" "漢科" "23000" "205000" "-182000" "0" "0" "0" "23000" "205000" "-182000" "0" "0" "0" "0" "0" "0" "2000" "1870" "130" "2000" "1870" "130" "-181870"
"3430" "奇鈦科" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3434" "哲固" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3438" "類比科" "20000" "99000" "-79000" "0" "0" "0" "20000" "99000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3441" "聯一光" "301000" "301000" "0" "0" "0" "0" "301000" "301000" "0" "0" "0" "0" "0" "0" "0" "1000" "450" "550" "1000" "450" "550" "550"
"3444" "利機" "713000" "371000" "342000" "0" "0" "0" "713000" "371000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"3455" "由田" "45000" "145000" "-100000" "0" "0" "0" "45000" "145000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3465" "進泰電子" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3466" "致振" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3479" "安勤" "203000" "280000" "-77000" "0" "0" "0" "203000" "280000" "-77000" "0" "0" "0" "5000" "0" "5000" "2000" "39063" "-37063" "7000" "39063" "-32063" "-109063"
"3483" "力致" "4769000" "4960925" "-191925" "0" "0" "0" "4769000" "4960925" "-191925" "890000" "0" "890000" "208000" "130122" "77878" "113225" "92070" "21155" "321225" "222192" "99033" "797108"
"3484" "崧騰" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3489" "森寶" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3491" "昇達科" "55003" "211000" "-155997" "0" "0" "0" "55003" "211000" "-155997" "0" "0" "0" "0" "0" "0" "1000" "1292" "-292" "1000" "1292" "-292" "-156289"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "187000" "123000" "64000" "0" "0" "0" "187000" "123000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3499" "環天科" "64000" "89000" "-25000" "0" "0" "0" "64000" "89000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3508" "位速" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1150" "-150" "1000" "1150" "-150" "-7150"
"3511" "矽瑪" "7000" "69000" "-62000" "0" "0" "0" "7000" "69000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3512" "皇龍" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3520" "華盈" "55000" "55000" "0" "0" "0" "0" "55000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3521" "鴻翊" "50000" "131000" "-81000" "0" "0" "0" "50000" "131000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3522" "御頂" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "40000" "190000" "-150000" "0" "0" "0" "40000" "190000" "-150000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-145000"
"3527" "聚積" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "1001" "876" "125" "1001" "876" "125" "13125"
"3529" "力旺" "245045" "254000" "-8955" "0" "0" "0" "245045" "254000" "-8955" "2000" "114081" "-112081" "6000" "31100" "-25100" "9126" "19169" "-10043" "15126" "50269" "-35143" "-156179"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "19000" "59000" "-40000" "0" "0" "0" "19000" "59000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3540" "曜越" "842000" "860000" "-18000" "0" "0" "0" "842000" "860000" "-18000" "0" "0" "0" "0" "20000" "-20000" "0" "2331" "-2331" "0" "22331" "-22331" "-40331"
"3541" "西柏" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3546" "宇峻" "31000" "113000" "-82000" "0" "0" "0" "31000" "113000" "-82000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-82100"
"3548" "兆利" "213000" "58000" "155000" "0" "0" "0" "213000" "58000" "155000" "0" "0" "0" "1000" "0" "1000" "4000" "7507" "-3507" "5000" "7507" "-2507" "152493"
"3551" "世禾" "47000" "73000" "-26000" "0" "0" "0" "47000" "73000" "-26000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-28000"
"3552" "同致" "35000" "185000" "-150000" "0" "0" "0" "35000" "185000" "-150000" "0" "0" "0" "13000" "36000" "-23000" "7000" "16244" "-9244" "20000" "52244" "-32244" "-182244"
"3556" "禾瑞亞" "2000" "52000" "-50000" "0" "0" "0" "2000" "52000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3558" "神準" "335000" "484100" "-149100" "0" "0" "0" "335000" "484100" "-149100" "0" "0" "0" "1000" "1000" "0" "15000" "20907" "-5907" "16000" "21907" "-5907" "-155007"
"3564" "其陽" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3567" "逸昌" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "10000"
"3577" "泓格" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3580" "友威科" "23000" "189000" "-166000" "0" "0" "0" "23000" "189000" "-166000" "0" "0" "0" "0" "0" "0" "1000" "855" "145" "1000" "855" "145" "-165855"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "772000" "520870" "251130" "0" "0" "0" "772000" "520870" "251130" "80000" "2000" "78000" "35477" "17349" "18128" "214073" "14630" "199443" "249550" "31979" "217571" "546701"
"3594" "磐儀" "638000" "612000" "26000" "0" "0" "0" "638000" "612000" "26000" "0" "0" "0" "848" "1664" "-816" "42000" "31000" "11000" "42848" "32664" "10184" "36184"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "164000" "119000" "45000" "0" "0" "0" "164000" "119000" "45000" "0" "0" "0" "144000" "15000" "129000" "53000" "3000" "50000" "197000" "18000" "179000" "224000"
"3615" "安可" "3000" "65000" "-62000" "0" "0" "0" "3000" "65000" "-62000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-67000"
"3623" "富晶通" "23000" "22000" "1000" "0" "0" "0" "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "426000" "350000" "76000" "0" "0" "0" "426000" "350000" "76000" "0" "65000" "-65000" "0" "0" "0" "0" "8243" "-8243" "0" "8243" "-8243" "2757"
"3625" "西勝" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3628" "盈正" "5000" "37000" "-32000" "0" "0" "0" "5000" "37000" "-32000" "0" "0" "0" "0" "0" "0" "0" "365" "-365" "0" "365" "-365" "-32365"
"3630" "新鉅科" "192000" "130000" "62000" "0" "0" "0" "192000" "130000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3646" "艾恩特" "1000" "77000" "-76000" "0" "0" "0" "1000" "77000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3663" "鑫科" "55000" "12000" "43000" "0" "0" "0" "55000" "12000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3664" "安瑞-KY" "17000" "45000" "-28000" "0" "0" "0" "17000" "45000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3666" "光耀" "88000" "119000" "-31000" "0" "0" "0" "88000" "119000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3675" "德微" "23000" "55000" "-32000" "0" "0" "0" "23000" "55000" "-32000" "10000" "33000" "-23000" "0" "12000" "-12000" "3000" "4539" "-1539" "3000" "16539" "-13539" "-68539"
"3680" "家登" "186005" "698000" "-511995" "0" "0" "0" "186005" "698000" "-511995" "22000" "6000" "16000" "25000" "28000" "-3000" "12000" "46377" "-34377" "37000" "74377" "-37377" "-533372"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "55000" "14000" "41000" "0" "0" "0" "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3687" "歐買尬" "178000" "89000" "89000" "0" "0" "0" "178000" "89000" "89000" "0" "0" "0" "22000" "0" "22000" "2" "7" "-5" "22002" "7" "21995" "110995"
"3689" "湧德" "711000" "360000" "351000" "0" "0" "0" "711000" "360000" "351000" "0" "0" "0" "0" "4000" "-4000" "0" "51718" "-51718" "0" "55718" "-55718" "295282"
"3691" "碩禾" "47000" "84000" "-37000" "0" "0" "0" "47000" "84000" "-37000" "0" "0" "0" "0" "4000" "-4000" "2000" "1690" "310" "2000" "5690" "-3690" "-40690"
"3693" "營邦" "862103" "755000" "107103" "0" "0" "0" "862103" "755000" "107103" "0" "0" "0" "37790" "9786" "28004" "1049" "1392" "-343" "38839" "11178" "27661" "134764"
"3707" "漢磊" "224000" "392455" "-168455" "0" "0" "0" "224000" "392455" "-168455" "0" "0" "0" "0" "119000" "-119000" "18000" "107457" "-89457" "18000" "226457" "-208457" "-376912"
"3709" "鑫聯大投控" "71000" "102000" "-31000" "0" "0" "0" "71000" "102000" "-31000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-26000"
"3710" "連展投控" "80000" "248000" "-168000" "0" "0" "0" "80000" "248000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"4102" "永日" "97000" "18000" "79000" "0" "0" "0" "97000" "18000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4105" "東洋" "580000" "174000" "406000" "0" "0" "0" "580000" "174000" "406000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "447000"
"4107" "邦特" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-5000"
"4109" "加捷生醫" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "164000" "29000" "135000" "0" "0" "0" "164000" "29000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4113" "聯上" "113000" "56000" "57000" "0" "0" "0" "113000" "56000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4114" "健喬" "1408802" "582000" "826802" "0" "0" "0" "1408802" "582000" "826802" "0" "0" "0" "103497" "3211" "100286" "61000" "9267" "51733" "164497" "12478" "152019" "978821"
"4116" "明基醫" "652000" "298000" "354000" "0" "0" "0" "652000" "298000" "354000" "0" "0" "0" "0" "0" "0" "2987" "2758" "229" "2987" "2758" "229" "354229"
"4120" "友華" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-1999"
"4121" "優盛" "1311000" "972000" "339000" "0" "0" "0" "1311000" "972000" "339000" "0" "0" "0" "2377" "2956" "-579" "0" "0" "0" "2377" "2956" "-579" "338421"
"4123" "晟德" "11147000" "4855113" "6291887" "0" "0" "0" "11147000" "4855113" "6291887" "0" "0" "0" "349213" "879000" "-529787" "510977" "80238" "430739" "860190" "959238" "-99048" "6192839"
"4126" "太醫" "382000" "78000" "304000" "0" "0" "0" "382000" "78000" "304000" "0" "0" "0" "0" "1000" "-1000" "17002" "31020" "-14018" "17002" "32020" "-15018" "288982"
"4127" "天良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "857000" "575000" "282000" "0" "0" "0" "857000" "575000" "282000" "0" "0" "0" "26362" "502334" "-475972" "41000" "221121" "-180121" "67362" "723455" "-656093" "-374093"
"4129" "聯合" "1594000" "575000" "1019000" "0" "0" "0" "1594000" "575000" "1019000" "0" "0" "0" "1000" "25000" "-24000" "133000" "16000" "117000" "134000" "41000" "93000" "1112000"
"4130" "健亞" "291000" "124000" "167000" "0" "0" "0" "291000" "124000" "167000" "0" "0" "0" "0" "3000" "-3000" "0" "1277" "-1277" "0" "4277" "-4277" "162723"
"4138" "曜亞" "475000" "533000" "-58000" "0" "0" "0" "475000" "533000" "-58000" "0" "0" "0" "65000" "4000" "61000" "16000" "3069" "12931" "81000" "7069" "73931" "15931"
