證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2912","統一超","977340","276483778","280.00","284.50","280.00","284.00","2.5000","1010"
"2913","農林","1524821","31614555","20.80","20.85","20.65","20.75","0.0000","594"
"2915","潤泰全","4004136","407971481","104.50","105.00","100.50","102.00","-2.5000","2882"
"2923","鼎固-KY","16020","434395","27.00","27.60","26.85","27.00","-0.5500","15"
"2929","淘帝-KY","95267","1169599","12.40","12.40","12.20","12.25","-0.1500","75"
"2936","客思達-KY","34000","884800","25.75","26.25","25.50","26.25","-0.0500","19"
"2939","凱羿-KY","70000","2421250","36.20","36.20","33.55","34.20","-0.0500","55"
"3002","歐格","179763","2098622","11.55","11.80","11.50","11.70","0.0500","93"
"3003","健和興","4075833","390818843","97.20","98.00","94.50","96.00","-0.4000","3435"
"3004","豐達科","129806","7830428","60.60","60.90","59.70","60.00","-1.4000","115"
"3005","神基","392391","21034467","53.70","54.10","53.30","54.10","0.3000","302"
"3006","晶豪科","9224905","1322228473","143.50","145.00","141.00","144.50","3.0000","5967"
"3008","大立光","1105359","2232570490","2055.00","2065.00","2005.00","2005.00","-50.0000","4567"
"3010","華立","1238275","108744539","87.30","88.20","87.00","87.80","0.8000","1008"
"3011","今皓","928169","11411144","12.25","12.45","12.15","12.30","0.0500","381"
"3013","晟銘電","128500","1734303","13.45","13.60","13.40","13.55","0.2000","81"
"3014","聯陽","1681758","175641583","105.50","106.00","102.50","104.50","0.0000","1276"
"3015","全漢","636631","26831818","42.05","42.35","41.85","42.25","1.1000","422"
"3016","嘉晶","15769408","1635574654","104.00","107.50","101.00","101.50","-0.5000","10374"
"3017","奇鋐","6901116","551609621","80.70","80.90","78.60","80.90","0.8000","4249"
"3018","同開","76911","1255922","16.30","16.50","16.15","16.15","-0.0500","88"
"3019","亞光","1998303","174000278","88.60","88.60","86.30","87.10","-0.5000","1555"
"3021","鴻名","529322","11717061","21.70","22.70","21.70","21.90","0.3000","274"
"3022","威強電","130741","5929383","45.80","45.80","45.05","45.25","0.0500","132"
"3023","信邦","322190","73735049","228.00","232.50","228.00","229.00","1.0000","358"
"3024","憶聲","2730724","39136109","14.30","14.55","14.00","14.35","0.2000","1030"
"3025","星通","5522473","140732219","25.20","26.20","24.25","25.45","0.3000","2660"
"3026","禾伸堂","959291","114610262","119.00","120.50","118.00","120.00","1.0000","849"
"3027","盛達","870562","21024111","24.10","24.40","23.70","24.35","0.2500","496"
"3028","增你強","454316","13255315","29.20","29.30","29.00","29.25","0.1000","260"
"3029","零壹","767769","35289184","46.30","46.45","45.75","45.85","-0.4000","660"
"3030","德律","227970","13080725","57.40","57.70","57.00","57.50","0.2000","283"
"3031","佰鴻","2435447","60696942","25.65","25.75","24.60","24.90","-0.6000","1476"
"3032","偉訓","72620","2348283","32.45","32.45","32.15","32.35","-0.1000","66"
"3033","威健","4500345","126500136","28.20","28.35","27.90","28.20","0.1000","2079"
"3034","聯詠","23764745","10315415079","418.00","448.00","413.00","448.00","40.5000","22626"
"3035","智原","48350144","9122991273","190.50","198.00","181.50","197.00","6.5000","31078"
"3036","文曄","2559661","166300559","65.10","65.60","64.60","64.90","0.2000","1637"
"3036A","文曄甲特","49006","2397292","48.95","48.95","48.90","48.95","0.0000","31"
"3037","欣興","53945348","10258850318","190.50","196.00","182.50","195.00","5.0000","34925"
"3038","全台","364339","6757982","18.60","18.65","18.50","18.50","-0.0500","216"
"3040","遠見","30020","1166514","39.05","39.05","38.60","38.95","0.0000","37"
"3041","揚智","704576","19517540","27.90","28.10","27.50","27.50","-0.3500","640"
"3042","晶技","9996436","982159289","100.00","100.50","97.10","98.20","-1.8000","6925"
"3043","科風","535090","1982308","3.75","3.75","3.70","3.73","-0.0200","77"
"3044","健鼎","663338","77004945","117.00","117.00","115.50","116.00","-1.0000","514"
"3045","台灣大","2913774","287583412","98.30","99.10","98.20","99.10","0.7000","1770"
"3046","建碁","472955","11709511","25.30","25.35","24.20","24.90","-0.4000","257"
"3047","訊舟","644976","7199331","11.20","11.30","11.05","11.15","-0.0500","240"
"3048","益登","844473","27975967","33.25","33.45","32.85","33.20","-0.0500","947"
"3049","和鑫","5072083","63152946","12.45","12.60","12.30","12.40","0.0500","1492"
"3050","鈺德","2014606","35803748","18.15","18.15","17.55","17.60","-0.4000","743"
"3051","力特","3420740","36387855","10.90","11.05","10.40","10.45","-0.3500","1223"
"3052","夆典","174319","1872378","10.80","10.80","10.70","10.70","-0.1000","72"
"3054","立萬利","294436","7667682","26.45","26.45","25.75","26.10","-0.4000","160"
"3055","蔚華科","49020","1391617","28.45","28.50","28.25","28.45","-0.0500","107"
"3056","總太","331230","12880209","39.00","39.00","38.85","38.90","-0.0500","280"
"3057","喬鼎","184335","2553420","14.05","14.05","13.75","13.85","-0.1000","138"
"3058","立德","10428017","174561602","16.55","17.05","16.20","16.30","-0.0500","2402"
"3059","華晶科","12785497","493840323","40.00","40.40","37.60","37.80","-1.6500","7731"
"3060","銘異","546943","12380038","22.95","22.95","22.30","22.70","0.2000","340"
"3062","建漢","81988655","2144583088","27.25","27.30","25.30","26.25","-0.4500","31880"
"3090","日電貿","253116","12981575","51.80","51.80","51.00","51.30","-0.1000","270"
"3092","鴻碩","461936","26826728","58.50","59.00","57.70","57.80","-0.6000","358"
"3094","聯傑","342879","10948661","32.70","32.75","31.60","32.00","-0.3500","271"
"3130","一零四","2069","366651","177.50","177.50","177.50","177.50","2.0000","52"
"3138","耀登","3105427","703136752","212.50","229.50","212.50","229.50","20.5000","2294"
"3149","正達","496917","15462428","31.40","31.60","30.75","31.20","0.2500","421"
"3164","景岳","79248","1896340","24.00","24.00","23.70","23.85","-0.1500","33"
"3167","大量","1514373","129321577","83.80","88.00","83.50","86.40","3.4000","1165"
"3189","景碩","18855514","4626004404","244.50","250.00","238.00","249.50","7.5000","12793"
"3209","全科","723076","21923445","30.65","30.65","30.20","30.40","-0.1500","705"
"3229","晟鈦","23005","155101","6.63","6.81","6.63","6.81","0.0400","17"
"3231","緯創","10681923","314891183","29.80","29.80","29.25","29.55","-0.2500","5278"
"3257","虹冠電","469137","33462050","71.40","71.90","70.80","71.40","0.2000","449"
"3266","昇陽","5000","64300","12.85","12.90","12.85","12.90","0.0000","4"
"3296","勝德","250610","4725776","18.95","19.00","18.70","18.95","0.0500","118"
"3305","昇貿","32354981","2580288545","78.00","84.00","76.10","78.00","1.4000","20800"
"3308","聯德","52800","421890","8.00","8.09","7.95","7.97","0.0300","38"
"3311","閎暉","43571","1517677","34.75","35.00","34.60","34.95","-0.0500","53"
"3312","弘憶股","580204","12740627","21.90","22.20","21.65","22.00","0.2000","332"
"3321","同泰","742437","9770386","12.95","13.40","12.85","13.30","0.6500","345"
"3338","泰碩","123015","4981148","40.95","41.00","40.20","40.35","-0.3000","113"
"3346","麗清","543548","23947584","45.20","45.20","43.65","44.00","-0.7500","411"
"3356","奇偶","259241","8069510","31.15","31.40","31.00","31.20","-0.2000","179"
"3376","新日興","275982","27887114","101.50","102.00","100.00","102.00","1.0000","275"
"3380","明泰","7891605","225503174","28.70","28.85","28.20","28.20","-0.4000","3562"
"3383","新世紀","21843","91358","4.34","4.34","4.16","4.16","0.0000","13"
"3406","玉晶光","2209664","931179127","418.00","427.50","413.50","421.50","5.0000","2090"
"3413","京鼎","1295598","273466692","215.00","217.00","208.00","210.00","-1.5000","2274"
"3416","融程電","88959","7356139","82.80","83.00","82.30","82.80","0.0000","85"
"3419","譁裕","180007","2924219","16.35","16.40","16.10","16.20","-0.1000","127"
"3432","台端","1232112","20603917","16.75","17.20","16.40","16.75","-0.0500","554"
"3437","榮創","437110","10944560","25.45","25.45","24.85","24.95","-0.2000","269"
"3443","創意","2778762","1701919482","606.00","621.00","600.00","618.00","15.0000","2586"
"3450","聯鈞","3395954","203436142","59.10","60.90","58.20","60.00","2.3000","2553"
"3454","晶睿","35494","2601078","73.30","73.90","73.00","73.40","0.0000","44"
"3481","群創","438227317","7859833441","17.60","18.40","17.40","18.25","1.2500","84978"
"3494","誠研","1537126","5664474","3.38","3.71","3.38","3.71","0.3300","241"
"3501","維熹","92100","4452160","48.45","48.70","48.10","48.30","0.1000","63"
"3504","揚明光","5074928","674933367","135.00","135.50","131.00","132.00","0.5000","3761"
"3515","華擎","7770300","1445388608","182.50","191.50","182.00","184.50","6.5000","5997"
"3518","柏騰","68008","1621137","24.45","24.45","23.50","23.95","0.0000","66"
"3528","安馳","33125","1603938","48.30","48.50","48.30","48.50","0.3000","26"
"3530","晶相光","2667590","361574345","137.50","139.50","133.00","135.00","-2.0000","2255"
"3532","台勝科","1728846","293075378","167.50","172.00","167.50","169.00","3.5000","1697"
"3533","嘉澤","203169","119059933","580.00","592.00","576.00","586.00","11.0000","252"
"3535","晶彩科","1502445","27072383","17.75","18.50","17.50","17.90","0.2000","763"
"3536","誠創","35258","234419","6.69","6.69","6.25","6.25","-0.4300","15"
"3543","州巧","48005","1319185","27.50","27.50","27.45","27.45","0.0000","35"
"3545","敦泰","10658970","1583117479","146.50","151.00","145.50","148.50","4.0000","8026"
"3550","聯穎","498152","9002880","17.80","18.30","17.75","18.20","0.4500","261"
"3557","嘉威","113789","9475110","83.50","83.70","83.00","83.20","0.2000","105"
"3563","牧德","247673","60015538","241.50","244.50","237.50","244.00","6.0000","274"
"3576","聯合再生","19294504","457727711","24.20","24.25","23.40","23.65","-0.4500","10172"
"3583","辛耘","7544386","581515519","80.50","80.60","74.80","76.80","-3.8000","5128"
"3588","通嘉","5121574","676915152","137.50","138.50","128.50","134.00","-2.5000","6628"
"3591","艾笛森","301202","6390804","21.50","21.50","21.05","21.20","-0.1500","179"
"3593","力銘","162896","2540262","16.50","16.55","15.20","15.35","-0.8500","111"
"3596","智易","25138951","2863430589","116.50","118.00","111.00","113.50","-2.0000","16630"
"3605","宏致","1358596","64257446","48.00","48.00","46.95","47.15","-0.6000","993"
"3607","谷崧","956173","13494140","14.60","14.60","13.90","14.20","-0.1500","481"
"3617","碩天","18200","1348059","73.50","74.50","73.50","74.50","0.9000","20"
"3622","洋華","138100","4214753","30.50","30.75","30.25","30.70","0.2000","83"
"3645","達邁","135234","5633829","42.00","42.10","41.30","41.70","0.0000","103"
"3653","健策","3518563","1387232860","395.50","404.50","380.00","402.50","16.5000","2855"
"3661","世芯-KY","2136438","2580143295","1180.00","1240.00","1175.00","1235.00","75.0000","2471"
"3665","貿聯-KY","1200881","323964869","268.00","272.50","265.00","271.00","5.0000","2133"
"3669","圓展","290677","15074371","53.20","53.50","51.30","51.50","-1.0000","258"
"3673","TPK-KY","2423703","98044583","40.65","41.00","40.15","40.40","-0.6500","1456"
"3679","新至陞","33602","2806665","84.10","84.10","83.30","83.30","-0.8000","44"
"3682","亞太電","2224446","18669476","8.40","8.44","8.36","8.40","0.0400","849"
"3686","達能","904182","14632408","16.30","16.35","16.10","16.20","-0.1500","455"
"3694","海華","434484","9842271","23.25","23.25","22.40","22.45","0.0500","206"
"3701","大眾控","20327396","1259488268","61.00","64.70","58.50","59.20","0.3000","11930"
"3702","大聯大","1882160","97692543","51.90","52.20","51.60","52.10","0.3000","964"
"3702A","大聯大甲特","185059","9215611","49.80","49.85","49.70","49.85","0.0500","82"
"3703","欣陸","712753","18072490","25.65","25.65","25.20","25.20","-0.1000","459"
"3704","合勤控","22147566","708213794","33.40","33.45","31.05","31.70","-1.7000","10750"
"3705","永信","234538","10194701","43.50","43.55","43.35","43.35","-0.1500","103"
"3706","神達","2289096","65970270","29.00","29.05","28.70","28.90","0.0000","1588"
"3708","上緯投控","954535","90928754","96.50","97.00","94.40","96.00","-0.2000","762"
"3711","日月光投控","7521430","745670052","98.80","99.90","98.00","99.70","1.6000","6049"
"3712","永崴投控","1207249","42624200","35.50","35.70","34.85","35.45","0.0500","601"
"3714","富采","5366026","412301386","77.50","77.50","76.10","76.90","0.4000","3740"
"4104","佳醫","93860","5209197","55.50","55.70","55.30","55.50","-0.2000","139"
"4106","雃博","322969","8671877","26.80","27.10","26.60","26.85","0.2000","255"
"4108","懷特","259689","5886657","22.75","22.80","22.50","22.70","-0.0500","169"
"4119","旭富","160727","12440027","77.50","77.60","77.20","77.20","-0.3000","370"
"4133","亞諾法","347783","12861310","37.55","37.55","36.80","37.05","-0.4500","280"
"4137","麗豐-KY","181987","42317171","235.00","235.00","230.50","233.50","-1.0000","351"
"4141","龍燈-KY","4654572","104234401","21.40","23.15","21.30","23.00","1.0500","2367"
"4142","國光生","793998","35420763","44.60","44.75","44.45","44.70","0.1500","665"
"4148","全宇生技-KY","21000","799250","38.00","38.30","38.00","38.30","0.2000","19"
"4155","訊映","118435","2820483","23.95","23.95","23.75","23.75","-0.0500","87"
"4164","承業醫","71216","2576646","36.00","36.30","36.00","36.20","0.2000","55"
"4190","佐登-KY","136165","10466090","75.60","77.60","75.60","77.60","2.2000","107"
"4306","炎洲","723104","11052978","15.30","15.35","15.25","15.30","0.0000","481"
"4414","如興","1934065","15563929","8.13","8.13","8.00","8.06","-0.0400","704"
"4426","利勤","85293","1669773","19.75","19.75","19.50","19.60","0.0500","84"
"4438","廣越","170394","22156413","129.50","131.50","128.50","131.00","3.0000","146"
"4439","冠星-KY","45000","6516500","141.50","146.50","141.00","146.50","4.0000","43"
"4440","宜新實業","247403","11054358","45.45","45.45","44.40","44.70","-0.3000","145"
"4526","東台","262984","4323842","16.45","16.50","16.35","16.50","0.2500","179"
"4532","瑞智","568124","10837016","19.20","19.25","19.00","19.15","0.0000","243"
"4536","拓凱","66001","8777634","132.50","134.00","132.00","133.50","0.0000","61"
"4540","全球傳動","41000","2008150","49.20","49.20","48.80","48.90","-0.3000","31"
"4545","銘鈺","54001","1474727","27.20","27.75","27.05","27.05","0.0500","38"
"4551","智伸科","153862","26390272","173.00","173.00","170.00","172.00","1.0000","149"
"4552","力達-KY","69990","2180689","31.40","31.40","30.90","31.15","-0.2500","53"
"4555","氣立","36740","1965090","54.40","54.40","53.00","53.40","-0.1000","33"
"4557","永新-KY","12004","768961","64.30","64.30","64.00","64.10","-0.2000","11"
"4560","強信-KY","91000","3888800","42.80","42.90","42.60","42.90","0.1000","41"
"4562","穎漢","100031","1741138","17.70","17.70","17.35","17.35","-0.2500","63"
"4564","元翎","484494","21219150","45.00","45.00","43.50","43.50","-1.1000","374"
"4566","時碩工業","68880","2929249","42.80","42.80","42.30","42.50","0.2000","55"
"4571","鈞興-KY","73000","7356100","100.50","101.50","99.00","101.50","0.0000","61"
"4572","駐龍","46011","4754155","106.00","106.50","102.00","102.00","-3.5000","44"
"4576","大銀微系統","95362","10541505","112.00","112.00","109.00","110.00","-2.0000","107"
"4581","光隆精密-KY","9000","315400","35.20","35.20","34.90","34.90","-0.3000","7"
"4720","德淵","1167150","17776921","15.00","15.40","14.90","15.05","0.1000","621"
"4722","國精化","1584391","68187606","42.40","43.55","42.00","43.25","0.8500","939"
"4737","華廣","19010","1290283","68.20","68.20","67.80","67.80","0.0000","14"
"4739","康普","11742229","1764442264","151.00","152.50","148.00","151.50","2.5000","8188"
"4746","台耀","510305","30376266","60.00","60.00","59.10","59.80","0.2000","392"
"4755","三福化","2542505","213872450","80.60","86.40","80.20","86.40","7.8000","1632"
"4763","材料-KY","32490","3224076","100.00","100.00","99.00","99.10","-0.9000","38"
"4764","雙鍵","2111","128039","60.80","60.80","60.50","60.50","0.2000","5"
"4766","南寶","16259","2235717","138.00","138.00","137.00","137.50","0.5000","22"
"4807","日成-KY","1101","29429","26.70","26.70","26.70","26.70","0.2000","3"
"4904","遠傳","4460442","276082451","61.80","62.00","61.60","62.00","0.3000","2169"
"4906","正文","2503518","69849679","28.10","28.15","27.75","27.90","0.0500","1323"
"4912","聯德控股-KY","359168","55404642","151.00","156.50","149.50","155.00","5.0000","338"
"4915","致伸","3127014","156311600","50.40","50.40","49.80","50.00","-0.3000","2377"
"4916","事欣科","12366646","428276367","36.20","36.40","33.30","34.20","-1.4000","7203"
"4919","新唐","8268531","1030168731","126.50","128.00","123.50","124.00","-2.0000","6099"
"4927","泰鼎-KY","13445229","1121188090","85.50","86.30","80.80","85.00","0.2000","8349"
"4930","燦星網","4485151","112801533","25.15","25.15","25.15","25.15","2.2500","789"
"4934","太極","4042597","146571319","36.85","37.00","35.70","36.15","-0.4000","2706"
"4935","茂林-KY","1532712","131591084","89.50","89.50","84.00","84.50","2.5000","1137"
"4938","和碩","4960908","340582179","69.10","69.20","68.30","69.00","-0.3000","3414"
"4942","嘉彰","1206045","56614008","47.65","47.80","46.50","47.00","-0.6500","722"
"4943","康控-KY","191783","10724535","56.50","56.60","55.70","55.70","-0.7000","190"
"4952","凌通","1120583","72314328","65.90","66.10","63.70","64.50","-1.0000","1094"
"4956","光鋐","512109","12099790","23.80","24.00","23.45","23.55","-0.2500","287"
"4958","臻鼎-KY","5435044","556766399","101.50","104.00","101.00","101.50","0.0000","3677"
"4960","誠美材","12225747","154114594","12.60","12.75","12.45","12.55","0.1000","3000"
"4961","天鈺","8862634","1871987641","208.00","215.00","206.50","211.50","6.0000","7384"
"4967","十銓","990894","44168766","45.50","45.50","44.20","44.80","-0.2000","676"
"4968","立積","889212","263419578","299.00","300.50","292.50","295.50","-1.0000","1134"
"4976","佳凌","2152467","142149572","67.80","67.80","65.40","65.80","-1.3000","2172"
"4977","眾達-KY","63500","5422809","85.80","86.00","84.90","85.60","0.1000","70"
"4989","榮科","769250","32412806","42.90","42.90","41.90","41.90","-0.4500","614"
"4994","傳奇","19380","1036966","53.50","53.70","53.50","53.50","0.0000","17"
"4999","鑫禾","200677","8430715","42.55","42.55","41.80","42.35","-0.2000","163"
"5007","三星","51286","3012685","59.30","59.30","58.40","59.00","-0.2000","52"
"5203","訊連","48703","4552673","93.20","94.00","92.80","93.50","0.0000","55"
"5215","科嘉-KY","115465","8536281","74.30","74.40","73.60","74.00","0.1000","134"
"5222","全訊","2299765","448683162","200.50","200.50","190.00","194.00","-7.0000","2025"
"5225","東科-KY","63334","1236262","19.50","19.60","19.50","19.50","0.0000","25"
"5234","達興材料","510294","48519597","93.50","96.80","93.10","96.50","3.0000","368"
"5243","乙盛-KY","2706340","178824470","67.90","67.90","65.20","66.00","-1.2000","2195"
"5258","虹堡","9145400","341094372","37.90","38.00","36.60","37.20","-0.9500","5315"
"5269","祥碩","827563","1341709320","1685.00","1685.00","1595.00","1605.00","-55.0000","1297"
"5283","禾聯碩","38561","4528815","117.50","118.00","117.00","117.50","0.0000","81"
"5284","jpp-KY","20028","880308","44.20","44.40","43.80","43.80","-0.5000","16"
"5285","界霖","6959479","766334608","110.00","113.50","106.00","113.00","1.5000","5217"
"5288","豐祥-KY","125790","19653950","159.00","159.00","152.50","156.50","-3.5000","102"
"5388","中磊","2355582","158530146","68.00","68.40","66.30","67.00","0.3000","1849"
"5434","崇越","230669","32236629","140.50","140.50","139.00","140.00","-0.5000","475"
"5469","瀚宇博","1651888","72219270","44.15","44.15","43.40","43.90","-0.0500","1055"
"5471","松翰","665449","57437799","87.30","87.30","85.70","86.50","0.2000","582"
"5515","建國","222645","2988707","13.35","13.50","13.30","13.50","0.1500","121"
"5519","隆大","287300","5896320","20.70","20.80","20.40","20.55","-0.1500","170"
"5521","工信","1165319","10066828","8.68","8.70","8.60","8.65","0.0200","456"
"5522","遠雄","519493","34889409","67.80","67.90","66.10","67.60","-0.4000","511"
"5525","順天","99004","2726787","27.65","27.65","27.50","27.55","-0.1000","57"
"5531","鄉林","887659","10561694","12.05","12.05","11.80","11.85","-0.1000","352"
"5533","皇鼎","224447","4260298","19.00","19.10","18.90","18.95","-0.1500","100"
"5534","長虹","158451","11686745","73.90","74.00","73.60","73.90","-0.2000","131"
"5538","東明-KY","81433","3661771","45.55","45.55","44.70","44.85","-0.2500","59"
"5546","永固-KY","34000","2126700","62.00","63.00","62.00","62.70","0.7000","30"
"5607","遠雄港","1286605","68414808","53.10","54.80","52.40","53.30","0.2000","858"
"5608","四維航","12013392","515527511","42.90","43.40","42.20","43.30","0.4000","5760"
"5706","鳳凰","211648","9252575","44.85","44.85","43.35","43.60","-0.7000","240"
"5871","中租-KY","1578614","415931500","260.00","266.00","257.50","265.00","4.5000","1747"
"5871A","中租-KY甲特","80806","8115764","100.50","100.50","100.00","100.50","0.0000","78"
"5876","上海商銀","1584778","70386033","43.80","44.60","43.80","44.60","0.4500","858"
"5880","合庫金","4324436","98251240","22.70","22.80","22.65","22.80","0.0500","2294"
"5906","台南-KY","13580","481488","35.80","35.80","35.10","35.60","0.5000","15"
"5907","大洋-KY","139607","2666438","19.40","19.40","19.00","19.00","-0.3500","102"
"6005","群益證","2095248","31758035","15.20","15.25","15.10","15.25","0.0500","1014"
"6024","群益期","39528","1535528","39.00","39.00","38.75","38.85","-0.0500","44"
"6108","競國","211039","4567515","21.75","21.75","21.50","21.70","0.0000","119"
"6112","聚碩","55391","2107172","38.15","38.20","38.00","38.15","0.2000","59"
"6115","鎰勝","97149","4103354","42.50","42.50","42.10","42.30","-0.2000","93"
"6116","彩晶","135623050","2074341444","15.50","15.60","14.95","15.30","0.8500","30778"
"6117","迎廣","17000","278650","16.40","16.45","16.30","16.45","0.1500","7"
"6120","達運","1485679","16671266","11.25","11.35","11.10","11.25","0.1500","772"
"6128","上福","257628","6920062","26.60","27.10","26.60","27.10","0.4000","138"
"6133","金橋","841185","7706076","9.25","9.25","9.02","9.04","-0.1400","202"
"6136","富爾特","248050","4281267","17.40","17.40","17.15","17.30","-0.0500","87"
"6139","亞翔","148018","4334726","29.60","29.60","29.15","29.20","-0.3000","98"
"6141","柏承","693056","17570809","25.10","25.75","25.05","25.20","0.3000","230"
"6142","友勁","434891","5298887","12.20","12.40","12.05","12.20","0.0000","195"
"6152","百一","746798","6865801","9.02","9.29","9.02","9.15","0.1700","340"
"6153","嘉聯益","2201266","55477644","25.15","25.40","24.90","25.40","0.2500","1298"
"6155","鈞寶","111159","2684728","23.95","24.30","23.95","24.20","0.2000","89"
"6164","華興","1000193","14762233","14.95","14.95","14.60","14.75","0.1000","513"
"6165","浪凡","522071","20766114","39.45","40.35","39.20","39.70","0.0000","346"
"6166","凌華","299269","20338135","69.30","69.30","67.00","67.80","-1.4000","186"
"6168","宏齊","4952016","131935528","27.55","27.60","26.30","26.50","-1.0000","2841"
"6172","互億","56320","1349913","24.80","24.80","23.65","23.75","-1.1500","52"
"6176","瑞儀","1417125","136618144","96.60","97.00","95.90","96.60","0.3000","1595"
"6177","達麗","694928","20914334","30.50","30.50","30.00","30.05","-0.1500","486"
"6183","關貿","19156","956665","50.00","50.00","49.90","49.95","-0.0500","26"
"6184","大豐電","75527","3280385","43.45","43.50","43.30","43.50","0.2000","47"
"6189","豐藝","259108","10093457","38.95","39.05","38.80","39.05","0.2500","186"
"6191","精成科","5891218","219372175","38.20","38.30","36.75","37.10","-0.9000","4021"
"6192","巨路","39023","2757604","70.50","70.90","70.40","70.90","0.4000","36"
"6196","帆宣","899980","104509019","116.50","117.00","115.00","116.50","1.5000","762"
"6197","佳必琪","233255","8458742","36.00","36.50","35.90","36.50","0.5000","170"
"6201","亞弘電","19007","799895","42.35","42.35","42.05","42.15","0.1000","18"
"6202","盛群","1482958","155446424","106.00","106.00","104.00","105.00","1.0000","1209"
"6205","詮欣","1226168","53239444","43.55","44.20","42.90","43.55","-0.6500","815"
"6206","飛捷","486982","35670579","74.00","74.40","72.50","73.60","0.6000","268"
"6209","今國光","532930","15961643","30.45","30.75","29.60","29.80","-0.4500","358"
"6213","聯茂","2966068","392778330","133.00","135.00","131.00","131.50","0.5000","2223"
"6214","精誠","165411","14199713","85.80","86.00","85.50","86.00","0.0000","410"
"6215","和椿","424491","12101918","28.40","28.80","28.25","28.45","0.0000","243"
"6216","居易","1733549","49696795","28.00","29.00","28.00","28.80","1.0000","1055"
"6224","聚鼎","244190","29225694","121.00","121.50","118.50","120.00","0.0000","278"
"6225","天瀚","8000","56260","7.26","7.26","7.00","7.00","0.0000","7"
"6226","光鼎","64832659","1116013780","18.30","18.30","15.90","15.95","-0.7000","22915"
"6230","尼得科超眾","9001","1518167","168.50","169.00","168.00","169.00","1.0000","10"
"6235","華孚","1281401","24047740","18.95","19.10","18.55","18.70","-0.5000","666"
"6239","力成","3676431","354864388","97.70","97.80","96.20","96.70","-0.5000","2591"
"6243","迅杰","2851739","136171991","50.00","50.50","46.45","46.45","-5.1500","2859"
"6251","定穎","5550329","121057182","22.15","22.25","21.60","21.65","-0.5000","2588"
"6257","矽格","4794915","289385196","60.40","60.70","60.00","60.20","-0.2000","2796"
"6269","台郡","2554103","249177624","97.90","98.30","96.70","98.00","0.3000","2132"
"6271","同欣電","6068527","1652786657","276.00","278.00","267.00","270.00","-1.5000","5903"
"6277","宏正","96015","8107448","84.60","84.60","84.30","84.50","-0.1000","84"
"6278","台表科","2378030","262028580","112.00","112.50","109.00","110.00","-1.0000","1590"
"6281","全國電","43549","3633391","83.50","83.70","83.20","83.30","-0.3000","54"
"6282","康舒","24256710","824084315","34.45","35.00","33.35","34.25","-0.1500","12257"
"6283","淳安","1342000","65787278","49.90","50.20","48.40","49.40","-0.3000","888"
"6285","啟碁","6580695","521608559","80.10","80.50","78.30","79.50","-0.4000","5179"
"6288","聯嘉","2649247","70089212","27.00","27.00","26.20","26.45","-0.8500","1531"
"6289","華上","4602","12597","2.77","2.77","2.71","2.71","-0.0400","7"
"6405","悅城","317280","9335189","29.90","30.20","29.20","29.45","0.0000","216"
"6409","旭隼","360434","597177175","1605.00","1695.00","1605.00","1635.00","5.0000","382"
"6412","群電","1137922","85323078","75.40","75.50","74.20","75.30","1.3000","866"
"6414","樺漢","3655265","808803552","227.00","228.00","214.00","217.50","-1.5000","4802"
"6415","矽力-KY","307963","1516602665","4785.00","4995.00","4760.00","4950.00","165.0000","537"
"6416","瑞祺電通","749548","76655023","99.30","105.00","99.30","100.00","1.1000","950"
"6426","統新","87053","6125562","70.80","70.80","70.10","70.20","-0.1000","81"
"6431","光麗-KY","38016","1121925","29.50","29.85","29.30","29.55","0.0500","27"
"6438","迅得","494769","50035829","100.50","102.50","99.90","102.00","2.0000","440"
"6442","光聖","9188","317027","34.40","34.65","34.40","34.60","0.1000","13"
"6443","元晶","50812829","1948677701","38.65","39.20","37.50","37.60","-1.0000","25618"
"6449","鈺邦","144002","7491104","52.10","52.20","52.00","52.00","0.0000","64"
"6451","訊芯-KY","176668","16052783","91.80","91.80","90.10","91.30","0.3000","153"
"6456","GIS-KY","1530360","148617296","98.60","99.00","96.00","97.70","-0.8000","1145"
"6464","台數科","97734","9565449","98.00","98.00","97.30","97.60","-0.5000","59"
"6477","安集","5052562","232921405","46.85","47.20","45.35","45.65","-1.2000","3078"
"6491","晶碩","225028","113259711","505.00","508.00","499.00","505.00","3.0000","296"
"6504","南六","149170","18778890","125.00","127.50","124.50","124.50","-2.5000","324"
"6505","台塑化","3459485","351032084","100.50","102.50","100.00","102.00","0.5000","1893"
"6515","穎崴","114633","36404738","321.00","323.00","314.00","315.00","1.0000","134"
"6525","捷敏-KY","1286774","132943484","106.00","107.50","101.00","102.50","-2.5000","1056"
"6531","愛普*","6833439","3535495662","525.00","532.00","502.00","510.00","-6.0000","7527"
"6533","晶心科","1109203","576409649","520.00","525.00","513.00","524.00","9.0000","1181"
"6541","泰福-KY","343515","17435279","50.30","51.50","50.20","50.90","0.7000","238"
"6552","易華電","131300","7702355","58.90","59.20","58.20","58.60","-0.3000","148"
"6558","興能高","205407","6676192","33.30","33.30","32.00","32.50","-0.8000","158"
"6573","虹揚-KY","358268","8852155","25.10","25.10","24.40","24.60","-0.5000","243"
"6579","研揚","35200","2211020","64.00","64.00","62.30","62.70","-1.0000","30"
"6581","鋼聯","52071","4109079","78.60","79.60","78.60","78.80","0.2000","41"
