"111年09月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1707" "葡萄王          " "102000" "28000" "74000" "0" "0" "0" "0" "0" "0" "-5522" "0" "5000" "-5000" "1000" "1522" "-522" "68478"
"3030" "德律            " "116000" "43000" "73000" "0" "0" "0" "0" "0" "0" "-5164" "0" "5164" "-5164" "0" "0" "0" "67836"
"1603" "華電            " "148000" "80000" "68000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "66000"
"8033" "雷虎            " "643000" "577000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"5225" "東科-KY         " "536000" "468000" "68000" "0" "0" "0" "0" "0" "0" "-2503" "47000" "49503" "-2503" "0" "0" "0" "65497"
"4746" "台耀            " "170000" "100000" "70000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "65000"
"1783" "和康生          " "162000" "92000" "70000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "65000"
"9941" "裕融            " "270164" "137800" "132364" "0" "0" "0" "1000" "0" "1000" "-72000" "0" "71000" "-71000" "1000" "2000" "-1000" "61364"
"3042" "晶技            " "230000" "167000" "63000" "0" "0" "0" "0" "0" "0" "-3629" "0" "9000" "-9000" "12000" "6629" "5371" "59371"
"2505" "國揚            " "91000" "19000" "72000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "59000"
"2451" "創見            " "158000" "94000" "64000" "0" "0" "0" "0" "0" "0" "-6139" "0" "12139" "-12139" "7000" "1000" "6000" "57861"
"2028" "威致            " "105000" "47000" "58000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "55000"
"2539" "櫻花建          " "90000" "50000" "40000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "55000"
"2850" "新產            " "620000" "553000" "67000" "0" "0" "0" "0" "0" "0" "-12790" "0" "13000" "-13000" "2000" "1790" "210" "54210"
"3545" "敦泰            " "332000" "295000" "37000" "0" "0" "0" "1000" "0" "1000" "14000" "7000" "11000" "-4000" "29000" "11000" "18000" "52000"
"3024" "憶聲            " "253000" "200000" "53000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "50000"
"5533" "皇鼎            " "72000" "16000" "56000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "50000"
"4106" "雃博            " "98000" "37000" "61000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "49000"
"3592" "瑞鼎            " "378000" "341000" "37000" "0" "0" "0" "0" "0" "0" "10000" "5000" "0" "5000" "8000" "3000" "5000" "47000"
"1310" "台苯            " "104000" "50000" "54000" "0" "0" "0" "0" "0" "0" "-7549" "6000" "13549" "-7549" "0" "0" "0" "46451"
"3013" "晟銘電          " "129000" "83000" "46000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "45000"
"6415" "矽力*-KY        " "1080000" "1019191" "60809" "0" "0" "0" "5000" "4000" "1000" "-17826" "1295" "10000" "-8705" "54" "9175" "-9121" "43983"
"1305" "華夏            " "286000" "230000" "56000" "0" "0" "0" "1000" "0" "1000" "-13173" "0" "13173" "-13173" "0" "0" "0" "43827"
"2204" "中華            " "263000" "203000" "60000" "0" "0" "0" "0" "0" "0" "-17000" "0" "16000" "-16000" "0" "1000" "-1000" "43000"
"6756" "威鋒電子        " "96000" "82000" "14000" "0" "0" "0" "0" "0" "0" "28965" "0" "3055" "-3055" "36020" "4000" "32020" "42965"
"1325" "恆大            " "71000" "28000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"1217" "愛之味          " "243000" "113000" "130000" "0" "0" "0" "0" "0" "0" "-88626" "0" "88626" "-88626" "0" "0" "0" "41374"
"1589" "永冠-KY         " "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "39000"
"1474" "弘裕            " "133000" "77000" "56000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "39000"
"1810" "和成            " "129000" "87000" "42000" "0" "0" "0" "0" "0" "0" "-4000" "5000" "9000" "-4000" "0" "0" "0" "38000"
"2069" "運錩            " "83000" "42000" "41000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "38000"
"1321" "大洋            " "68000" "34000" "34000" "0" "0" "0" "0" "0" "0" "4000" "13000" "9000" "4000" "0" "0" "0" "38000"
"4935" "茂林-KY         " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"8213" "志超            " "114000" "129000" "-15000" "0" "0" "0" "0" "0" "0" "50992" "58000" "7008" "50992" "0" "0" "0" "35992"
"2467" "志聖            " "39000" "10030" "28970" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "35970"
"2436" "偉詮電          " "259000" "218000" "41000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "34000"
"2903" "遠百            " "135000" "92000" "43000" "0" "0" "0" "0" "0" "0" "-10000" "30000" "40000" "-10000" "0" "0" "0" "33000"
"4916" "事欣科          " "87000" "54000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"8367" "建新國際        " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"6288" "聯嘉            " "195000" "161000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"6830" "汎銓            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "31000"
"5471" "松翰            " "54000" "18000" "36000" "0" "0" "0" "0" "0" "0" "-5065" "1000" "6065" "-5065" "0" "0" "0" "30935"
"2101" "南港            " "157000" "102000" "55000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "30000"
"1587" "吉茂            " "77000" "34000" "43000" "0" "0" "0" "0" "0" "0" "-13000" "2000" "15000" "-13000" "0" "0" "0" "30000"
"8210" "勤誠            " "85000" "55000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "28000"
"6698" "旭暉應材        " "49000" "12000" "37000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "28000"
"3450" "聯鈞            " "53000" "18000" "35000" "0" "0" "0" "0" "0" "0" "-7007" "1000" "5007" "-4007" "0" "3000" "-3000" "27993"
"2464" "盟立            " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"4942" "嘉彰            " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "27000"
"4720" "德淵            " "251000" "223000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"2543" "皇昌            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "26000"
"2535" "達欣工          " "74000" "88000" "-14000" "0" "0" "0" "0" "0" "0" "40000" "57000" "17000" "40000" "0" "0" "0" "26000"
"5607" "遠雄港          " "160000" "122000" "38000" "0" "0" "0" "0" "0" "0" "-12076" "3000" "12076" "-9076" "0" "3000" "-3000" "25924"
"8429" "金麗-KY         " "71100" "30000" "41100" "0" "0" "0" "0" "0" "0" "-15739" "6000" "21739" "-15739" "0" "0" "0" "25361"
"1701" "中化            " "85000" "57000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"5306" "桂盟            " "40000" "15200" "24800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24800"
"1590" "亞德客-KY       " "532247" "464392" "67855" "0" "0" "0" "0" "39000" "-39000" "-4359" "684" "8000" "-7316" "4000" "1043" "2957" "24496"
"3550" "聯穎            " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "23000"
"4557" "永新-KY         " "62000" "40000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8103" "瀚荃            " "38000" "69000" "-31000" "0" "0" "0" "0" "0" "0" "53000" "54000" "1000" "53000" "0" "0" "0" "22000"
"6271" "同欣電          " "482000" "518800" "-36800" "0" "0" "0" "81000" "0" "81000" "-23042" "68000" "145000" "-77000" "75000" "21042" "53958" "21158"
"4766" "南寶            " "72000" "26000" "46000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "21000"
"4904" "遠傳            " "2525000" "2430000" "95000" "0" "0" "0" "13000" "0" "13000" "-87826" "2000" "89000" "-87000" "3000" "3826" "-826" "20174"
"3060" "銘異            " "45030" "22000" "23030" "0" "0" "0" "0" "0" "0" "-3243" "5000" "8243" "-3243" "0" "0" "0" "19787"
"2401" "凌陽            " "487000" "589000" "-102000" "0" "0" "0" "0" "0" "0" "121000" "4000" "29000" "-25000" "146000" "0" "146000" "19000"
"8039" "台虹            " "78000" "56004" "21996" "0" "0" "0" "0" "0" "0" "-3002" "1000" "4002" "-3002" "0" "0" "0" "18994"
"5288" "豐祥-KY         " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "18000"
"1413" "宏洲            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8072" "陞泰            " "137000" "117000" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"2832" "台產            " "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "17000"
"3010" "華立            " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "-1373" "0" "5373" "-5373" "4000" "0" "4000" "16627"
"2414" "精技            " "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1232" "大統益          " "32000" "15000" "17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
"6277" "宏正            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "-1111" "0" "1111" "-1111" "0" "0" "0" "13889"
"6582" "申豐            " "42000" "26000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"2355" "敬鵬            " "168000" "145000" "23000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "30000" "-28000" "26000" "10000" "16000" "11000"
"1711" "永光            " "142000" "123000" "19000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "11000"
"2364" "倫飛            " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "22000" "13000" "9000" "10000"
"4560" "強信-KY         " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2491" "吉祥全          " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4526" "東台            " "48000" "38000" "10000" "0" "0" "0" "0" "0" "0" "-85" "0" "0" "0" "2000" "2085" "-85" "9915"
"4576" "大銀微系統      " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2033" "佳大            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"3437" "榮創            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3705" "永信            " "80000" "71000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"910861" "神州-DR         " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1414" "東和            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"1604" "聲寶            " "48000" "31000" "17000" "0" "0" "0" "0" "0" "0" "-10026" "1000" "11026" "-10026" "0" "0" "0" "6974"
"8215" "明基材          " "111000" "96000" "15000" "0" "0" "0" "0" "0" "0" "-8903" "0" "8903" "-8903" "0" "0" "0" "6097"
"3257" "虹冠電          " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"1806" "冠軍            " "70000" "59000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "6000"
"5215" "科嘉-KY         " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "5900"
"3026" "禾伸堂          " "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "-4399" "1000" "5399" "-4399" "0" "0" "0" "5601"
"2901" "欣欣            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2855" "統一證          " "171000" "166000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4190" "佐登-KY         " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-7000" "0" "2000" "-2000" "0" "5000" "-5000" "5000"
"8467" "波力-KY         " "57000" "48000" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"6754" "匯僑設計        " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6525" "捷敏-KY         " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6691" "洋基工程        " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1731" "美吾華          " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "5000"
"2236" "百達-KY         " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2420" "新巨            " "40000" "32000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"2247" "汎德永業        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1454" "台富            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6776" "展碁國際        " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3557" "嘉威            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3682" "亞太電          " "71000" "67000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9136" "巨騰-DR         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9929" "秋雨            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1616" "億泰            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2211" "長榮鋼          " "59000" "49000" "10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "8000" "-8000" "4000" "3000" "1000" "3000"
"2024" "志聯            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "3000"
"2434" "統懋            " "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1323" "永裕            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "3000"
"1773" "勝一            " "105000" "92638" "12362" "0" "0" "0" "0" "0" "0" "-9601" "1000" "10024" "-9024" "1000" "1577" "-577" "2761"
"3501" "維熹            " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "-293" "1000" "1293" "-293" "0" "0" "0" "2707"
"1904" "正隆            " "95004" "63000" "32004" "0" "0" "0" "2000" "0" "2000" "-31434" "2000" "33000" "-31000" "2000" "2434" "-434" "2570"
"1805" "寶徠            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1456" "怡華            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"1531" "高林股          " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "2000"
"2250" "IKKA-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2722" "夏都            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2630" "亞航            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6579" "研揚            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"6504" "南六            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"5531" "鄉林            " "86000" "73000" "13000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "2000"
"1537" "廣隆            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "-1204" "0" "1204" "-1204" "0" "0" "0" "1796"
"3044" "健鼎            " "928000" "448461" "479539" "0" "0" "0" "0" "454000" "-454000" "-24271" "25000" "71271" "-46271" "24000" "2000" "22000" "1268"
"3014" "聯陽            " "81000" "75000" "6000" "0" "0" "0" "0" "0" "0" "-4953" "3000" "7273" "-4273" "0" "680" "-680" "1047"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6283" "淳安            " "99000" "96000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"8464" "億豐            " "141000" "151000" "-10000" "0" "0" "0" "21000" "0" "21000" "-10000" "0" "10000" "-10000" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6834" "天二科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1418" "東華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-2064" "0" "2064" "-2064" "0" "0" "0" "936"
"8112A" "至上甲特        " "290" "0" "290" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "230" "230" "0" "230" "0" "0" "0" "230"
"1468" "昶和            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1470" "大統新創        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1583" "程泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2243" "宏旭-KY         " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2415" "錩新            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1441" "大東            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8462" "柏文            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"8011" "台通            " "63000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"6790" "永豐實          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6449" "鈺邦            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5283" "禾聯碩          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"5484" "慧友            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4581" "光隆精密-KY     " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3054" "立萬利          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3057" "喬鼎            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9902" "台火            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "0"
"6655" "科定            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-69" "0" "69" "-69" "0" "0" "0" "-69"
"1558" "伸興            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-1481" "0" "2000" "-2000" "1000" "481" "519" "-481"
"2887Z1" "台新己特        " "0" "979" "-979" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-979"
"2509" "全坤建          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"3058" "立德            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6431" "光麗-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6854" "錼創科技-KY創   " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"4722" "國精化          " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9931" "欣高            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1541" "錩泰            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"1530" "亞崴            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2316" "楠梓電          " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"2233" "宇隆            " "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1445" "大宇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4" "1000" "1004" "-4" "0" "0" "0" "-1004"
"1315" "達新            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1023" "1000" "2023" "-1023" "0" "0" "0" "-1023"
"2430" "燦坤            " "14000" "12104" "1896" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1104"
"3052" "夆典            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "-6630" "0" "6630" "-6630" "0" "0" "0" "-1630"
"3130" "一零四          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"3031" "佰鴻            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"3229" "晟鈦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2466" "冠西電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
