證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","6236040","204474992","33.00","33.00","32.70","32.80","-0.2000","5146"
"2887","台新金","7468625","124214829","16.65","16.70","16.60","16.65","0.0000","3808"
"2887E","台新戊特","153524","7802510","51.00","51.00","50.80","50.80","-0.1000","452"
"2887F","台新戊特二","8122","395130","48.65","48.70","48.65","48.70","0.0000","7"
"2887Z1","台新己特","449838","7600664","16.75","16.90","16.75","16.90","0.0000","39"
"2888","新光金","21304499","180900767","8.46","8.51","8.45","8.50","0.0400","3510"
"2888A","新光金甲特","14227","503754","35.45","35.45","35.35","35.45","0.0500","19"
"2888B","新光金乙特","41259","1442451","35.00","35.00","34.95","35.00","0.0500","40"
"2889","國票金","5492222","67158871","12.30","12.30","12.15","12.25","-0.0500","2118"
"2890","永豐金","8304259","137752602","16.55","16.65","16.55","16.60","0.0500","3768"
"2891","中信金","14847570","322093763","21.70","21.80","21.65","21.70","0.0000","6530"
"2891B","中信金乙特","53489","3170146","59.30","59.80","59.20","59.80","0.6000","23"
"2891C","中信金丙特","2348","140538","59.90","59.90","59.90","59.90","-0.1000","8"
"2892","第一金","3738897","99268560","26.65","26.65","26.50","26.50","-0.1000","2700"
"2897","王道銀行","3384680","33311578","9.88","9.88","9.82","9.83","0.0000","1008"
"2897A","王道銀甲特","55000","569250","10.35","10.35","10.35","10.35","0.0000","11"
"2901","欣欣","53147","1319034","24.90","24.90","24.80","24.85","0.2500","41"
"2903","遠百","750747","17250438","23.00","23.00","22.90","22.95","-0.0500","404"
"2904","匯僑","48455","1015985","20.95","21.05","20.95","21.05","0.1000","61"
"2905","三商","284162","4345810","15.20","15.35","15.20","15.35","0.1000","200"
"2906","高林","313506","5432753","17.60","17.60","17.30","17.30","-0.1000","193"
"2908","特力","281607","5899720","20.95","21.00","20.95","20.95","0.0000","69"
"2910","統領","5000","151000","30.20","30.20","30.20","30.20","-0.2500","5"
"2911","麗嬰房","130398","931222","7.14","7.15","7.12","7.13","-0.0100","181"
"2912","統一超","293278","78994447","269.00","270.00","268.00","269.50","1.5000","666"
"2913","農林","342884","7376021","21.60","21.65","21.45","21.45","-0.1000","461"
"2915","潤泰全","1917775","108765913","56.60","57.10","56.30","56.70","0.4000","1299"
"2923","鼎固-KY","2038","46955","22.85","22.85","22.85","22.85","0.0000","22"
"2929","淘帝-KY","354210","4856234","13.80","13.85","13.60","13.80","0.0500","415"
"2939","凱羿-KY","180003","6371255","35.50","35.60","34.95","35.30","-0.0500","115"
"2945","三商家購","15080","632247","41.90","41.90","41.85","41.90","-0.5500","23"
"3002","歐格","385000","4679450","12.10","12.30","12.00","12.15","0.0500","133"
"3003","健和興","410036","28686783","69.70","70.40","69.50","70.00","0.0000","397"
"3004","豐達科","3328385","313761235","96.30","98.60","90.10","90.10","-4.7000","3446"
"3005","神基","5700397","316679071","55.50","56.30","54.90","55.60","0.9000","3404"
"3006","晶豪科","18465630","1558113908","82.50","85.90","82.40","84.00","2.3000","11582"
"3008","大立光","336782","721137355","2150.00","2155.00","2135.00","2135.00","-15.0000","3516"
"3010","華立","203645","17754088","87.70","87.70","87.00","87.20","-0.1000","282"
"3011","今皓","2985648","71776068","24.00","24.25","23.85","24.00","0.2000","965"
"3013","晟銘電","3053367","67814375","22.55","22.60","22.05","22.05","-0.2500","1405"
"3014","聯陽","320000","28854693","90.50","90.70","89.80","90.00","-0.7000","1166"
"3015","全漢","421173","20018810","47.20","47.75","47.20","47.65","0.5500","501"
"3016","嘉晶","282505","20106503","71.50","71.50","70.90","71.40","0.5000","266"
"3017","奇鋐","6410030","922674977","143.50","146.50","141.50","144.50","2.5000","4347"
"3019","亞光","630794","41509528","66.10","66.40","65.40","65.50","-0.2000","709"
"3021","鴻名","37067","806006","21.55","21.85","21.55","21.80","0.3000","34"
"3022","威強電","2169143","186300246","86.30","86.70","85.20","85.80","0.0000","1633"
"3023","信邦","651657","221141576","338.00","342.00","336.00","337.50","2.5000","697"
"3024","憶聲","731360","10816334","14.90","14.95","14.70","14.75","-0.1500","382"
"3025","星通","25261996","782447120","30.15","31.90","30.00","31.50","1.0500","12564"
"3026","禾伸堂","169508","17019884","100.50","101.00","100.00","100.50","0.0000","186"
"3027","盛達","9700672","460350363","46.80","48.20","46.50","47.20","0.9500","6175"
"3028","增你強","654667","21437166","32.85","32.90","32.55","32.80","-0.0500","814"
"3029","零壹","1545122","85001558","54.90","55.40","54.80","55.00","0.5000","1258"
"3030","德律","308548","19743675","64.30","64.30","63.70","63.90","0.3000","289"
"3031","佰鴻","88506","1626084","18.35","18.45","18.30","18.35","0.0500","67"
"3032","偉訓","5575535","248853677","46.00","46.15","43.55","44.85","-1.1000","3228"
"3033","威健","1104481","33232423","30.15","30.15","30.00","30.10","0.1500","798"
"3034","聯詠","3046174","1339076149","435.50","442.00","435.50","439.00","3.5000","3832"
"3035","智原","15729694","3172341683","204.00","204.00","200.00","200.00","-1.0000","12160"
"3036","文曄","501640","33860299","67.80","67.80","67.30","67.50","0.1000","530"
"3036A","文曄甲特","3137","153485","49.00","49.00","48.85","48.95","-0.0500","4"
"3037","欣興","10989646","1591612979","145.00","146.00","144.00","144.50","0.5000","7255"
"3038","全台","4288169","110101866","26.25","26.30","25.50","25.70","-0.5000","1968"
"3040","遠見","15685","512351","32.90","32.90","32.50","32.90","0.0000","26"
"3041","揚智","820718","17370952","21.50","21.60","21.00","21.10","-0.2000","630"
"3042","晶技","1289689","113837998","88.00","88.90","87.60","88.90","0.8000","987"
"3043","科風","505871","20354072","40.45","41.00","38.40","39.30","-0.4000","463"
"3044","健鼎","525583","59367461","113.00","113.50","112.50","112.50","-0.5000","504"
"3045","台灣大","1541584","157067951","101.50","102.00","101.50","101.50","0.0000","1511"
"3046","建碁","5413953","382973042","72.50","72.50","69.80","70.00","-1.9000","3463"
"3047","訊舟","1875369","31558018","17.00","17.00","16.75","16.80","-0.0500","939"
"3048","益登","363510","10407520","28.80","28.80","28.55","28.65","0.1000","262"
"3049","和鑫","618897","6089725","9.86","9.87","9.81","9.84","0.0200","254"
"3050","鈺德","431324","6853799","16.00","16.00","15.80","15.90","0.1000","312"
"3051","力特","879825","16708582","19.30","19.30","18.85","18.90","-0.2500","657"
"3052","夆典","287647","3169734","11.00","11.05","11.00","11.00","0.0000","206"
"3054","立萬利","9000","174050","19.65","19.65","19.20","19.40","-0.1000","7"
"3055","蔚華科","50839","1500609","29.55","29.65","29.10","29.50","-0.0500","196"
"3056","總太","12458788","594713649","48.30","48.60","47.15","47.90","-0.3000","7966"
"3057","喬鼎","53475","599126","11.20","11.25","11.10","11.25","0.0000","312"
"3058","立德","932123","14491578","15.80","15.80","15.35","15.40","-0.4000","604"
"3059","華晶科","929139","32885547","35.55","35.55","35.25","35.25","0.0000","1096"
"3060","銘異","111527","1934921","17.40","17.45","17.25","17.40","0.0000","343"
"3062","建漢","807255","18813509","23.55","23.60","23.15","23.25","-0.1500","563"
"3090","日電貿","885888","51969922","59.00","59.10","58.30","58.60","-0.4000","762"
"3092","鴻碩","309626","10832216","34.70","35.20","34.70","35.10","0.4000","271"
"3094","聯傑","386573","12977861","33.80","33.80","33.45","33.45","-0.2000","358"
"3130","一零四","10065","2100495","208.50","209.00","208.50","208.50","0.0000","121"
"3138","耀登","239896","38230820","160.50","160.50","158.50","159.00","-1.0000","298"
"3149","正達","205873","3740276","18.15","18.25","18.10","18.20","0.0500","128"
"3164","景岳","66582","1624157","24.50","24.60","24.20","24.35","-0.1500","57"
"3167","大量","36155","1573191","43.40","43.70","43.35","43.50","0.0000","33"
"3189","景碩","4390504","502833676","116.50","117.00","114.00","114.00","-2.0000","3250"
"3209","全科","947375","38951754","41.30","41.35","40.95","41.05","-0.1000","809"
"3229","晟鈦","20180","407963","20.40","20.40","20.05","20.25","0.2500","25"
"3231","緯創","32677868","1332650093","41.50","41.55","40.35","40.60","-0.8000","18787"
"3257","虹冠電","1070948","60647638","55.30","58.80","55.30","55.80","1.9000","1245"
"3266","昇陽","208022","2733390","13.15","13.20","13.05","13.15","0.0500","104"
"3296","勝德","303556","5104962","16.80","16.95","16.60","16.95","0.2500","199"
"3305","昇貿","385155","18559882","48.70","48.80","47.60","47.95","-0.4500","395"
"3308","聯德","449644","8703047","20.10","20.10","18.80","19.25","-0.0500","357"
"3311","閎暉","143097","5063643","35.70","35.75","35.25","35.30","-0.4500","164"
"3312","弘憶股","1491110","32078298","21.80","21.80","21.30","21.40","-0.3000","801"
"3321","同泰","120603","790471","6.64","6.64","6.53","6.59","-0.0600","61"
"3338","泰碩","1804043","84034796","47.60","47.95","45.80","46.10","-1.2000","1431"
"3346","麗清","568931","24470134","43.50","43.50","42.85","42.85","-0.2500","407"
"3356","奇偶","653401","27471382","42.20","42.35","41.85","41.85","-0.0500","440"
"3376","新日興","336644","29523419","87.90","88.20","87.30","88.00","0.5000","289"
"3380","明泰","4472907","159026010","36.00","36.40","35.00","35.35","-0.2000","2765"
"3406","玉晶光","1016959","390315287","388.00","388.00","381.00","381.50","-4.5000","1211"
"3413","京鼎","252073","49912077","198.00","199.00","197.00","197.50","1.0000","295"
"3416","融程電","195069","19987273","103.00","103.00","102.00","103.00","0.0000","202"
"3419","譁裕","592559","11261631","19.20","19.20","18.90","18.95","-0.1500","370"
"3432","台端","1340350","20708370","15.45","15.45","15.45","15.45","-1.7000","625"
"3437","榮創","208582","4239555","20.20","20.55","20.20","20.40","0.0000","175"
"3443","創意","4896571","5274308750","1085.00","1095.00","1050.00","1080.00","10.0000","4990"
"3447","展達","3732786","244287557","63.00","69.00","61.20","69.00","6.2000","2493"
"3450","聯鈞","163717","6584775","40.80","40.80","39.85","39.85","0.0000","169"
"3454","晶睿","2245758","578463078","255.50","261.00","255.00","255.50","0.5000","1655"
"3481","群創","35439359","518750833","14.65","14.75","14.55","14.60","0.0500","7275"
"3494","誠研","827647","7746702","9.36","9.36","9.36","9.36","-1.0400","538"
"3501","維熹","271050","14318519","53.20","53.20","52.60","52.90","-0.1000","207"
"3504","揚明光","794819","70657104","89.00","89.90","88.40","88.40","-0.3000","652"
"3515","華擎","340719","47941580","141.50","141.50","139.50","140.50","-0.5000","355"
"3518","柏騰","2132734","58825177","27.15","28.15","27.00","27.00","-0.1500","1288"
"3528","安馳","109026","6431347","59.20","59.50","58.50","58.60","-0.6000","181"
"3530","晶相光","247363","21778202","87.80","88.80","87.00","88.10","1.6000","301"
"3532","台勝科","780025","125760683","161.50","162.00","160.00","161.50","1.0000","793"
"3533","嘉澤","367778","337766855","921.00","926.00","913.00","913.00","-2.0000","581"
"3535","晶彩科","326316","7376576","22.60","22.85","22.45","22.50","0.0500","189"
"3536","誠創","311744","1122315","3.60","3.60","3.60","3.60","-0.4000","91"
"3543","州巧","40168","828023","20.45","20.80","20.45","20.65","0.1500","45"
"3545","敦泰","14889837","1228663468","78.80","84.70","78.60","83.00","5.0000","10289"
"3550","聯穎","115017","1735780","15.10","15.20","15.00","15.10","0.0000","110"
"3557","嘉威","57318","3791101","66.50","66.70","65.70","66.40","-0.1000","78"
"3563","牧德","150767","28770973","189.00","192.00","189.00","191.00","-2.0000","535"
"3576","聯合再生","5241900","110442232","21.00","21.20","20.95","21.05","0.1000","1834"
"3583","辛耘","345069","29277224","84.80","85.20","84.60","84.80","0.1000","283"
"3588","通嘉","759603","48198219","63.50","64.20","62.60","62.60","-0.8000","743"
"3591","艾笛森","953912","21793233","22.75","23.10","22.60","22.80","0.1500","576"
"3592","瑞鼎","1794856","771850455","424.00","438.50","423.00","425.50","6.0000","2098"
"3593","力銘","14317","182496","12.80","12.95","12.70","12.95","0.0000","163"
"3596","智易","828620","88308985","107.00","108.00","106.00","106.00","-0.5000","709"
"3605","宏致","304606","9397905","30.60","31.10","30.60","30.90","-0.1000","256"
"3607","谷崧","184669","2488993","13.45","13.60","13.35","13.55","0.1000","156"
"3617","碩天","473875","58933896","124.50","125.50","123.00","124.50","2.5000","437"
"3622","洋華","131590","4001997","30.55","30.60","30.25","30.45","-0.1000","150"
"3645","達邁","135228","4616351","34.50","34.50","33.90","34.05","-0.1500","139"
"3652","精聯","1212442","38604376","32.00","32.35","31.10","32.30","0.5000","819"
"3653","健策","2123677","1025320362","482.50","488.50","475.50","486.50","10.0000","2178"
"3661","世芯-KY","2850493","3542753500","1230.00","1265.00","1195.00","1250.00","40.0000","3366"
"3665","貿聯-KY","801527","218115333","271.50","274.50","271.00","272.00","1.0000","906"
"3669","圓展","50034","2209383","44.20","44.40","43.85","44.10","0.2500","45"
"3673","TPK-KY","807030","27405951","34.05","34.40","33.85","33.95","-0.1000","539"
"3679","新至陞","64070","5774326","90.00","90.70","89.70","90.00","0.0000","63"
"3682","亞太電","2792831","18156083","6.47","6.52","6.47","6.49","0.0100","672"
"3686","達能","249863","3845649","15.15","15.55","15.10","15.35","0.1000","182"
"3694","海華","1392435","33268492","23.40","24.40","23.30","24.00","0.8500","928"
"3701","大眾控","1079107","55943399","52.40","52.50","51.20","51.90","0.2000","727"
"3702","大聯大","2253948","113956001","50.40","50.80","50.20","50.40","0.1000","1647"
"3702A","大聯大甲特","7000","345150","49.45","49.45","49.25","49.25","-0.1000","7"
"3703","欣陸","2214567","69073633","30.85","31.45","30.80","31.30","0.6500","1069"
"3704","合勤控","1423398","52862655","37.25","37.45","37.00","37.15","-0.1000","1403"
"3705","永信","357166","15819584","44.50","44.55","44.20","44.20","-0.2000","398"
"3706","神達","1741485","47694029","27.35","27.45","27.30","27.40","0.1000","1161"
"3708","上緯投控","962184","99223526","103.50","105.00","102.00","102.50","-0.5000","784"
"3711","日月光投控","9549199","1058804947","113.00","113.00","110.00","110.50","-2.0000","5996"
"3712","永崴投控","1375546","51704331","37.70","37.90","37.40","37.45","0.0000","752"
"3714","富采","2354886","123923858","52.20","53.20","52.20","52.40","0.1000","1673"
"3715","定穎投控","5224291","119025217","22.80","23.10","22.60","22.90","0.1000","2374"
"4104","佳醫","565934","45804408","79.70","81.70","79.60","81.60","2.0000","599"
"4106","雃博","112740","3274708","29.00","29.30","28.95","29.05","0.0500","87"
"4108","懷特","60646","1146244","19.00","19.00","18.80","18.90","0.0500","202"
"4119","旭富","482250","59036869","122.50","123.50","121.00","123.00","1.5000","528"
"4133","亞諾法","130771","4812985","37.10","37.10","36.60","36.75","0.2500","150"
"4137","麗豐-KY","975306","219985834","218.00","230.00","218.00","226.50","10.5000","936"
"4142","國光生","1360337","54436531","39.90","40.30","39.60","40.05","0.5500","905"
"4148","全宇生技-KY","335420","22472938","68.00","68.00","66.50","67.40","0.3000","236"
"4155","訊映","1156370","43308604","37.25","37.85","37.00","37.60","0.6000","662"
"4164","承業醫","3069916","217237157","71.40","71.90","69.80","70.10","-0.5000","2874"
"4190","佐登-KY","505533","47091035","92.90","94.20","91.10","93.40","1.4000","411"
"4306","炎洲","1251976","20670793","16.50","16.60","16.45","16.55","0.0500","590"
"4426","利勤","257825","6612165","25.75","25.85","25.55","25.55","-0.2000","227"
"4438","廣越","75845","8594459","113.50","113.50","113.00","113.00","0.0000","103"
"4439","冠星-KY","29755","3230146","110.00","110.00","108.00","108.50","-1.0000","33"
"4440","宜新實業","105899","3731911","35.15","35.40","35.15","35.25","0.1000","74"
"4526","東台","629417","10778532","17.00","17.30","17.00","17.25","0.2500","885"
"4532","瑞智","1234534","23329101","18.90","19.00","18.85","18.90","0.0000","266"
"4536","拓凱","645275","134590052","210.00","211.00","207.00","207.00","-2.0000","751"
"4540","全球傳動","77427","3246214","41.75","42.15","41.65","41.75","0.1000","63"
"4545","銘鈺","43035","1350048","31.50","31.50","31.20","31.50","0.0000","68"
"4551","智伸科","787042","111760523","143.00","144.00","141.00","142.00","-1.0000","688"
"4552","力達-KY","139152","4402678","31.80","31.85","31.45","31.65","0.0000","108"
"4555","氣立","181210","8769152","48.35","49.15","48.00","48.85","0.1500","90"
"4557","永新-KY","16504","1800651","108.50","109.50","108.50","109.00","0.5000","49"
"4560","強信-KY","111000","4366150","39.40","39.40","39.25","39.40","0.0500","38"
"4562","穎漢","59000","960350","16.30","16.40","16.10","16.35","0.0000","42"
"4564","元翎","2011922","47570383","23.80","23.85","23.50","23.60","-0.3000","2925"
"4566","時碩工業","791950","43208494","55.10","55.10","54.00","54.40","-0.4000","565"
"4571","鈞興-KY","22000","1722500","78.60","78.60","77.80","78.50","0.1000","19"
"4572","駐龍","500472","71207216","140.50","144.00","140.50","142.00","1.5000","403"
"4576","大銀微系統","47216","3700458","78.60","79.00","77.90","78.70","0.7000","98"
"4581","光隆精密-KY","141404","6805130","47.45","49.30","46.25","47.95","0.6000","145"
"4583","台灣精銳","69459","15064810","217.50","219.50","215.50","216.00","-1.0000","330"
"4720","德淵","41010","582198","14.25","14.30","14.10","14.20","0.0000","31"
"4722","國精化","11168","399964","35.85","35.85","35.80","35.80","-0.0500","17"
"4737","華廣","85102","6458009","75.50","76.10","75.50","76.00","-0.1000","98"
"4739","康普","278763","27475287","98.40","99.10","98.30","98.40","0.0000","418"
"4746","台耀","10034285","819268336","79.70","83.30","78.70","82.90","3.6000","7060"
"4755","三福化","178857","23192118","131.00","131.50","129.00","129.50","-1.0000","180"
"4763","材料-KY","4249626","1643457275","379.50","400.00","370.00","400.00","36.0000","3994"
"4764","雙鍵","20106","1082435","53.30","54.10","53.00","54.00","-0.1000","15"
"4766","南寶","163932","24324790","147.00","149.50","147.00","148.50","1.5000","202"
"4770","上品","737708","227199714","308.00","310.00","305.00","308.00","3.0000","814"
"4807","日成-KY","1003","20766","20.70","20.70","20.70","20.70","0.3000","4"
"4904","遠傳","1581256","119688594","76.00","76.00","75.50","75.70","-0.2000","2881"
"4906","正文","3062140","96017620","31.50","31.55","31.20","31.30","-0.1000","1657"
"4912","聯德控股-KY","66124","4993495","75.20","75.80","75.20","75.80","0.8000","45"
"4915","致伸","1547055","93989970","61.00","61.40","60.40","60.40","-0.6000","1141"
"4916","事欣科","3295658","110237519","34.15","34.20","33.05","33.15","-1.1500","2106"
"4919","新唐","2483822","367971317","149.00","149.50","147.00","147.50","-0.5000","1988"
"4927","泰鼎-KY","1490556","89975064","60.80","61.20","59.50","59.80","-0.3000","985"
"4930","燦星網","99164","2630697","26.55","26.70","26.45","26.50","-0.0500","131"
"4934","太極","3470158","111137183","32.15","32.40","31.80","31.95","0.9000","2435"
"4935","茂林-KY","84670","5029190","59.20","59.60","59.20","59.50","0.4000","70"
"4938","和碩","2312371","162807558","70.60","70.70","70.10","70.40","-0.1000","1702"
"4942","嘉彰","52034","1980750","38.05","38.10","38.00","38.05","0.0000","31"
"4943","康控-KY","667363","6688699","11.00","11.00","9.90","9.90","-1.1000","394"
"4952","凌通","131906","7577117","57.20","57.80","57.20","57.40","0.0000","135"
"4956","光鋐","381230","6444663","16.65","17.10","16.55","16.95","0.4500","257"
"4958","臻鼎-KY","1960353","224295092","115.50","115.50","113.50","114.00","-1.5000","1369"
"4960","誠美材","3511725","44310666","12.60","12.70","12.55","12.65","0.0500","1115"
"4961","天鈺","6525967","1141674567","171.00","177.50","170.50","173.50","4.0000","5522"
"4967","十銓","29731336","2148289911","69.50","74.20","68.70","72.60","3.3000","18316"
"4968","立積","19665164","2841302499","138.00","147.50","137.50","147.50","13.0000","12598"
"4976","佳凌","1503828","75789471","50.80","51.20","49.90","50.50","-0.3000","1446"
"4977","眾達-KY","13180666","1644751875","123.50","128.00","122.00","122.50","2.5000","9068"
"4989","榮科","109833","3122636","28.65","28.65","28.35","28.45","0.1000","98"
"4994","傳奇","74150","3541031","47.90","48.00","47.50","48.00","0.4500","72"
"4999","鑫禾","22136","837459","38.45","38.45","37.60","37.70","0.1500","72"
"5007","三星","85598","4437965","52.10","52.10","51.50","51.80","-0.3000","40"
"5203","訊連","1028826","105990316","105.00","105.50","101.50","102.00","-2.5000","1127"
"5215","科嘉-KY","89666","4263846","47.35","47.95","47.35","47.55","-0.1000","66"
"5222","全訊","10889287","2077446709","181.00","196.00","180.50","191.50","9.5000","8825"
"5225","東科-KY","1306589","49948222","39.70","39.70","37.85","37.95","-1.7500","804"
"5234","達興材料","183535","15895931","87.30","87.30","85.70","86.20","0.2000","145"
"5243","乙盛-KY","2382564","155711367","66.30","66.30","64.90","65.10","-0.8000","1615"
"5244","弘凱","94000","3034150","32.55","32.55","32.00","32.40","0.4000","48"
"5258","虹堡","3362264","290003623","87.00","87.20","85.70","86.00","-0.7000","2289"
"5269","祥碩","1134911","1318907065","1135.00","1185.00","1105.00","1175.00","50.0000","1541"
"5283","禾聯碩","38172","4203163","110.00","111.00","109.50","110.00","0.0000","63"
"5284","jpp-KY","11450011","1357763471","115.50","123.00","115.00","119.50","6.0000","7907"
"5285","界霖","591889","52489926","87.70","89.30","87.70","88.50","0.9000","502"
"5288","豐祥-KY","25513","4603340","181.50","182.00","179.50","179.50","-1.0000","503"
"5306","桂盟","173327","24683799","143.00","143.50","141.50","142.50","-0.5000","392"
"5388","中磊","5204181","492689508","96.50","96.80","93.20","93.50","-3.1000","4723"
"5434","崇越","147925","28155364","190.50","191.00","189.50","189.50","-1.0000","233"
"5469","瀚宇博","8136041","301489290","36.00","37.75","36.00","37.25","1.6500","4365"
"5471","松翰","357246","19398727","53.40","54.70","53.40","54.50","1.1000","370"
"5484","慧友","133110","2090201","15.75","15.80","15.50","15.70","0.1000","117"
"5515","建國","108044","1386970","12.85","12.90","12.75","12.85","0.0000","63"
"5519","隆大","357407","8644459","24.20","24.25","24.10","24.15","0.0000","302"
"5521","工信","1284062","9806056","7.72","7.74","7.56","7.63","-0.0900","668"
"5522","遠雄","819119","47530050","57.60","58.30","57.60","57.90","0.4000","524"
"5525","順天","128857","3522103","27.35","27.40","27.25","27.30","-0.0500","96"
"5531","鄉林","137997","1257692","9.12","9.13","9.09","9.09","-0.0200","89"
"5533","皇鼎","827451","15084743","18.00","18.40","18.00","18.35","0.4000","316"
"5534","長虹","220509","17433157","79.10","79.30","78.80","79.10","0.0000","186"
"5538","東明-KY","1184","49628","41.90","41.90","41.90","41.90","0.3000","5"
"5546","永固-KY","17034","693500","40.60","41.00","40.35","40.85","0.2500","16"
"5607","遠雄港","545027","37073965","68.30","68.50","67.50","68.00","0.0000","500"
"5608","四維航","5075639","137546926","26.90","27.30","26.75","27.25","0.6500","2900"
"5706","鳳凰","735690","46355365","63.80","64.00","62.60","62.80","-0.2000","607"
"5871","中租-KY","1753410","391696055","221.50","225.00","221.00","223.50","3.0000","1917"
"5871A","中租-KY甲特","14527","1448344","99.70","99.70","99.70","99.70","0.0000","18"
"5876","上海商銀","440677","20471364","46.60","46.60","46.35","46.40","-0.0500","455"
"5880","合庫金","3673554","96075055","26.20","26.25","26.10","26.20","0.0000","2864"
"5906","台南-KY","6000","210800","35.20","35.75","34.65","35.75","1.2000","6"
"5907","大洋-KY","350366","5378116","15.30","15.60","15.20","15.50","0.2000","151"
"6005","群益證","1553313","18748846","12.05","12.10","12.00","12.05","0.0500","451"
"6024","群益期","467231","20432160","43.70","44.10","43.40","43.45","-0.1500","539"
"6108","競國","33326","582999","17.60","17.60","17.45","17.50","0.1000","288"
"6112","邁達特","606239","25075590","41.35","41.70","41.00","41.20","0.0500","666"
"6115","鎰勝","167562","7535353","44.70","45.05","44.70","45.05","0.3500","84"
"6116","彩晶","5965430","76484825","12.85","12.95","12.75","12.75","0.0500","1771"
"6117","迎廣","21241","317366","14.95","15.00","14.90","14.90","-0.0500","40"
"6120","達運","832658","8965632","10.90","10.90","10.70","10.70","-0.1000","516"
"6128","上福","439264","15488087","35.70","36.00","35.00","35.00","-0.7000","398"
"6133","金橋","2242139","53871991","24.05","24.35","23.85","23.95","-0.3500","1268"
"6136","富爾特","27999","529999","18.90","18.95","18.85","18.95","0.0000","183"
"6139","亞翔","4599657","224874731","50.00","50.40","48.20","48.25","-1.9500","3354"
"6141","柏承","80117","1522798","19.05","19.10","18.90","18.95","0.0000","25"
"6142","友勁","2958854","38763054","13.20","13.25","12.90","13.25","0.1000","1145"
"6152","百一","620892","6878670","11.15","11.25","11.00","11.05","-0.0500","323"
"6153","嘉聯益","756845","18162705","24.00","24.15","23.90","23.90","0.0000","560"
"6155","鈞寶","1163870","32361311","27.00","28.35","26.65","28.15","1.1500","667"
"6164","華興","211743","2494492","11.75","11.85","11.75","11.80","0.0000","129"
"6165","浪凡","120247","3595753","30.00","30.00","29.80","29.90","-0.1000","115"
"6166","凌華","66580","4163964","62.90","62.90","62.20","62.50","-0.4000","105"
"6168","宏齊","1443145","37485001","26.25","26.25","25.75","25.85","-0.3000","753"
"6176","瑞儀","1842096","206607703","111.50","113.00","111.00","112.00","1.0000","1286"
"6177","達麗","3233897","105795713","32.20","33.20","32.05","32.85","0.8500","938"
"6183","關貿","42907","2788587","65.00","65.30","64.80","65.30","-0.1000","115"
"6184","大豐電","37239","1881548","50.80","50.80","50.30","50.40","0.2000","24"
"6189","豐藝","307544","12868040","41.90","41.90","41.75","41.80","-0.0500","579"
"6191","精成科","3891399","131629727","33.55","34.10","33.55","33.85","0.5000","2186"
"6192","巨路","101898","7729256","75.90","76.00","75.30","75.50","-0.3000","292"
"6196","帆宣","821502","110791782","135.50","136.00","134.00","135.00","0.0000","685"
"6197","佳必琪","6132305","323069983","51.50","53.60","50.20","53.10","4.3500","4127"
"6201","亞弘電","15505","659764","42.50","43.00","42.40","43.00","0.6000","20"
"6202","盛群","492105","36729300","74.80","75.10","74.30","74.40","-0.4000","446"
"6205","詮欣","1800232","143007116","79.30","80.50","78.50","79.00","0.2000","1265"
"6206","飛捷","206535","15134614","73.80","74.00","73.00","73.00","-0.5000","195"
"6209","今國光","2585717","73719877","27.90","29.00","27.65","28.90","1.0500","1558"
"6213","聯茂","953693","73552314","77.90","78.00","76.70","76.70","-0.9000","826"
"6214","精誠","274595","21797493","79.00","79.90","79.00","79.00","0.4000","289"
"6215","和椿","202389","5447817","27.10","27.10","26.85","26.95","-0.1500","139"
"6216","居易","87968","2392391","27.25","27.30","27.10","27.20","-0.0500","94"
"6224","聚鼎","171019","11259942","66.30","66.80","65.10","66.30","0.5000","222"
"6225","天瀚","24459","236389","8.88","9.50","8.88","9.32","-0.1300","41"
"6226","光鼎","864919","10564600","12.40","12.55","12.15","12.15","-0.2500","402"
"6230","尼得科超眾","258472","38921898","154.50","154.50","148.00","150.50","-2.0000","271"
"6235","華孚","50506638","4107191254","83.00","83.30","80.00","80.40","-1.7000","26755"
"6239","力成","2342079","215196298","92.30","92.40","91.40","91.60","-0.4000","2411"
"6243","迅杰","303263","11116645","36.70","37.20","36.25","36.40","-0.1000","281"
"6257","矽格","770883","42940824","55.80","56.00","55.50","55.70","0.1000","629"
"6269","台郡","368234","36372548","98.40","99.20","98.40","98.80","0.5000","390"
"6271","同欣電","931820","183336832","195.50","198.50","195.00","197.00","3.0000","941"
"6277","宏正","164683","13791189","83.50","84.00","83.50","84.00","0.4000","143"
"6278","台表科","4172846","410654507","101.00","101.00","97.10","97.30","-2.7000","4516"
"6281","全國電","25115","2107420","83.80","84.00","83.80","83.90","0.0000","56"
"6282","康舒","4998678","193310589","38.55","38.90","38.40","38.80","0.5500","2944"
"6283","淳安","163700","5627055","34.05","34.75","34.05","34.15","0.1500","140"
"6285","啟碁","5051734","507652207","101.50","101.50","99.90","99.90","-1.1000","3253"
"6288","聯嘉","5318878","166602599","31.50","31.75","30.85","31.25","-0.2000","2898"
"6405","悅城","50169","1056791","20.95","21.20","20.95","21.00","0.0500","30"
"6409","旭隼","45603","78396710","1730.00","1735.00","1705.00","1715.00","-10.0000","132"
"6412","群電","502760","40606773","80.60","81.30","79.70","81.00","1.2000","431"
"6414","樺漢","1591376","417614944","264.00","267.00","259.00","260.50","-3.5000","1600"
