111年05月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "1368000" "1819000" "-451000" "0" "0" "0" "1368000" "1819000" "-451000" "0" "0" "0" "101000" "14000" "87000" "136119" "305110" "-168991" "237119" "319110" "-81991" "-532991"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "40000" "25000" "15000" "0" "0" "0" "40000" "25000" "15000" "0" "0" "0" "0" "6000" "-6000" "0" "708" "-708" "0" "6708" "-6708" "8292"
"3162" "精確" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3163" "波若威" "158000" "213000" "-55000" "0" "0" "0" "158000" "213000" "-55000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-45000"
"3169" "亞信" "245000" "323000" "-78000" "0" "0" "0" "245000" "323000" "-78000" "0" "0" "0" "0" "0" "0" "10000" "49164" "-39164" "10000" "49164" "-39164" "-117164"
"3176" "基亞" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3178" "公準" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"3202" "樺晟" "23000" "63000" "-40000" "0" "0" "0" "23000" "63000" "-40000" "0" "0" "0" "0" "0" "0" "0" "102" "-102" "0" "102" "-102" "-40102"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "327000" "352000" "-25000" "0" "0" "0" "327000" "352000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3211" "順達" "49000" "28000" "21000" "0" "0" "0" "49000" "28000" "21000" "0" "0" "0" "0" "12546" "-12546" "1000" "1528" "-528" "1000" "14074" "-13074" "7926"
"3213" "茂訊" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "7000" "6360" "640" "7000" "6360" "640" "2640"
"3217" "優群" "40000" "64000" "-24000" "0" "0" "0" "40000" "64000" "-24000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "-16000"
"3218" "大學光" "104000" "153000" "-49000" "0" "0" "0" "104000" "153000" "-49000" "0" "0" "0" "0" "0" "0" "896" "2126" "-1230" "896" "2126" "-1230" "-50230"
"3219" "倚強科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "275000" "187000" "88000" "0" "0" "0" "275000" "187000" "88000" "0" "0" "0" "0" "20" "-20" "0" "47000" "-47000" "0" "47020" "-47020" "40980"
"3224" "三顧" "13000" "50000" "-37000" "0" "0" "0" "13000" "50000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3227" "原相" "23000" "38000" "-15000" "0" "0" "0" "23000" "38000" "-15000" "0" "0" "0" "0" "10308" "-10308" "0" "0" "0" "0" "10308" "-10308" "-25308"
"3228" "金麗科" "54000" "92000" "-38000" "0" "0" "0" "54000" "92000" "-38000" "0" "0" "0" "0" "0" "0" "2533" "4000" "-1467" "2533" "4000" "-1467" "-39467"
"3230" "錦明" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3232" "昱捷" "136000" "224000" "-88000" "0" "0" "0" "136000" "224000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3234" "光環" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3236" "千如" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3252" "海灣" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "199000" "369000" "-170000" "0" "0" "0" "199000" "369000" "-170000" "0" "0" "0" "0" "64000" "-64000" "1000" "10000" "-9000" "1000" "74000" "-73000" "-243000"
"3264" "欣銓" "105000" "191000" "-86000" "0" "0" "0" "105000" "191000" "-86000" "0" "0" "0" "0" "2000" "-2000" "4000" "3897" "103" "4000" "5897" "-1897" "-87897"
"3265" "台星科" "744000" "915000" "-171000" "0" "0" "0" "744000" "915000" "-171000" "0" "0" "0" "1000" "1000" "0" "52000" "66000" "-14000" "53000" "67000" "-14000" "-185000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3276" "宇環" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3290" "東浦" "11000" "37000" "-26000" "0" "0" "0" "11000" "37000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3293" "鈊象" "4000" "63000" "-59000" "0" "0" "0" "4000" "63000" "-59000" "0" "0" "0" "1000" "0" "1000" "10000" "2543" "7457" "11000" "2543" "8457" "-50543"
"3294" "英濟" "96000" "40000" "56000" "0" "0" "0" "96000" "40000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3297" "杭特" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "7000" "6287" "713" "7000" "6287" "713" "-15287"
"3303" "岱稜" "16000" "28000" "-12000" "0" "0" "0" "16000" "28000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3306" "鼎天" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3313" "斐成" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "123000" "181000" "-58000" "0" "0" "0" "123000" "181000" "-58000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-38000"
"3322" "建舜電" "96000" "115000" "-19000" "0" "0" "0" "96000" "115000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3323" "加百裕" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3324" "雙鴻" "447000" "568000" "-121000" "0" "0" "0" "447000" "568000" "-121000" "120000" "0" "120000" "35000" "124540" "-89540" "19000" "191725" "-172725" "54000" "316265" "-262265" "-263265"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "18000" "28000" "-10000" "0" "0" "0" "18000" "28000" "-10000" "0" "0" "0" "2000" "0" "2000" "3000" "3000" "0" "5000" "3000" "2000" "-8000"
"3354" "律勝" "126000" "36000" "90000" "0" "0" "0" "126000" "36000" "90000" "0" "0" "0" "0" "0" "0" "0" "189" "-189" "0" "189" "-189" "89811"
"3357" "臺慶科" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3360" "尚立" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3362" "先進光" "25000" "9000" "16000" "0" "0" "0" "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "14000"
"3363" "上詮" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3372" "典範" "21000" "32000" "-11000" "0" "0" "0" "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3373" "熱映" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "445000" "544000" "-99000" "0" "0" "0" "445000" "544000" "-99000" "115000" "0" "115000" "12000" "40000" "-28000" "3242" "24951" "-21709" "15242" "64951" "-49709" "-33709"
"3379" "彬台" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "122000" "297000" "-175000" "0" "0" "0" "122000" "297000" "-175000" "0" "0" "0" "0" "0" "0" "1" "43" "-42" "1" "43" "-42" "-175042"
"3402" "漢科" "22000" "33000" "-11000" "0" "0" "0" "22000" "33000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3434" "哲固" "749000" "664000" "85000" "0" "0" "0" "749000" "664000" "85000" "0" "0" "0" "0" "0" "0" "1824" "1252" "572" "1824" "1252" "572" "85572"
"3438" "類比科" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3441" "聯一光" "48000" "5000" "43000" "0" "0" "0" "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "0" "258" "-258" "0" "258" "-258" "42742"
"3444" "利機" "5000" "44000" "-39000" "0" "0" "0" "5000" "44000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3455" "由田" "87000" "161000" "-74000" "0" "0" "0" "87000" "161000" "-74000" "0" "40000" "-40000" "0" "0" "0" "6000" "10920" "-4920" "6000" "10920" "-4920" "-118920"
"3465" "進泰電子" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3466" "致振" "268010" "78000" "190010" "0" "0" "0" "268010" "78000" "190010" "0" "0" "0" "0" "0" "0" "85000" "0" "85000" "85000" "0" "85000" "275010"
"3479" "安勤" "19000" "40000" "-21000" "0" "0" "0" "19000" "40000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3483" "力致" "10000" "190000" "-180000" "0" "0" "0" "10000" "190000" "-180000" "0" "0" "0" "0" "0" "0" "1000" "2058" "-1058" "1000" "2058" "-1058" "-181058"
"3484" "崧騰" "16000" "48000" "-32000" "0" "0" "0" "16000" "48000" "-32000" "0" "0" "0" "0" "0" "0" "15000" "852" "14148" "15000" "852" "14148" "-17852"
"3490" "單井" "17000" "47000" "-30000" "0" "0" "0" "17000" "47000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3491" "昇達科" "158000" "476000" "-318000" "0" "0" "0" "158000" "476000" "-318000" "0" "0" "0" "5000" "29000" "-24000" "48002" "50949" "-2947" "53002" "79949" "-26947" "-344947"
"3498" "陽程" "29000" "37000" "-8000" "0" "0" "0" "29000" "37000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3499" "環天科" "111000" "137000" "-26000" "0" "0" "0" "111000" "137000" "-26000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-26001"
"3508" "位速" "75000" "178000" "-103000" "0" "0" "0" "75000" "178000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3511" "矽瑪" "35000" "178000" "-143000" "0" "0" "0" "35000" "178000" "-143000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-136000"
"3512" "皇龍" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "136000" "229000" "-93000" "0" "0" "0" "136000" "229000" "-93000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-101000"
"3521" "鴻翊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3522" "御頂" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3526" "凡甲" "40000" "30000" "10000" "0" "0" "0" "40000" "30000" "10000" "0" "58000" "-58000" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-51000"
"3527" "聚積" "120000" "115000" "5000" "0" "0" "0" "120000" "115000" "5000" "0" "0" "0" "2000" "0" "2000" "15500" "3000" "12500" "17500" "3000" "14500" "19500"
"3529" "力旺" "251000" "186210" "64790" "0" "0" "0" "251000" "186210" "64790" "68000" "17000" "51000" "22000" "11000" "11000" "7541" "8245" "-704" "29541" "19245" "10296" "126086"
"3537" "堡達" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3540" "曜越" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3541" "西柏" "23000" "49000" "-26000" "0" "0" "0" "23000" "49000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3546" "宇峻" "65000" "37000" "28000" "0" "0" "0" "65000" "37000" "28000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "28000"
"3548" "兆利" "79000" "17000" "62000" "0" "0" "0" "79000" "17000" "62000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "58000"
"3551" "世禾" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "21000"
"3552" "同致" "922000" "1360000" "-438000" "0" "0" "0" "922000" "1360000" "-438000" "1081000" "0" "1081000" "100000" "85000" "15000" "244000" "318000" "-74000" "344000" "403000" "-59000" "584000"
"3556" "禾瑞亞" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "133" "-133" "0" "133" "-133" "7867"
"3558" "神準" "1147000" "1154000" "-7000" "0" "0" "0" "1147000" "1154000" "-7000" "0" "0" "0" "25000" "2000" "23000" "35000" "25194" "9806" "60000" "27194" "32806" "25806"
"3577" "泓格" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-2000"
"3580" "友威科" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "339" "661" "1000" "339" "661" "-23339"
"3594" "磐儀" "49000" "33000" "16000" "0" "0" "0" "49000" "33000" "16000" "0" "0" "0" "0" "1000" "-1000" "0" "1" "-1" "0" "1001" "-1001" "14999"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-2000"
"3615" "安可" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3624" "光頡" "3857000" "2893000" "964000" "0" "0" "0" "3857000" "2893000" "964000" "290000" "0" "290000" "0" "48000" "-48000" "439168" "139328" "299840" "439168" "187328" "251840" "1505840"
"3625" "西勝" "94000" "216000" "-122000" "0" "0" "0" "94000" "216000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3628" "盈正" "19000" "78000" "-59000" "0" "0" "0" "19000" "78000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3630" "新鉅科" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3652" "精聯" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3663" "鑫科" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3664" "安瑞-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3672" "康聯訊" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "346000" "279000" "67000" "0" "0" "0" "346000" "279000" "67000" "75000" "0" "75000" "4000" "2000" "2000" "19000" "38251" "-19251" "23000" "40251" "-17251" "124749"
"3680" "家登" "322000" "142000" "180000" "0" "0" "0" "322000" "142000" "180000" "200000" "0" "200000" "0" "10000" "-10000" "67000" "11000" "56000" "67000" "21000" "46000" "426000"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "58000" "99000" "-41000" "0" "0" "0" "58000" "99000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3687" "歐買尬" "285000" "372000" "-87000" "0" "0" "0" "285000" "372000" "-87000" "0" "0" "0" "0" "0" "0" "9061" "11040" "-1979" "9061" "11040" "-1979" "-88979"
"3689" "湧德" "35000" "73000" "-38000" "0" "0" "0" "35000" "73000" "-38000" "0" "0" "0" "0" "0" "0" "34000" "1000" "33000" "34000" "1000" "33000" "-5000"
"3691" "碩禾" "39000" "30000" "9000" "0" "0" "0" "39000" "30000" "9000" "0" "0" "0" "2000" "6000" "-4000" "0" "2005" "-2005" "2000" "8005" "-6005" "2995"
"3693" "營邦" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"3707" "漢磊" "1087000" "2655000" "-1568000" "0" "0" "0" "1087000" "2655000" "-1568000" "226000" "0" "226000" "124000" "51000" "73000" "32369" "10020" "22349" "156369" "61020" "95349" "-1246651"
"3709" "鑫聯大投控" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3710" "連展投控" "107000" "17000" "90000" "0" "0" "0" "107000" "17000" "90000" "0" "0" "0" "0" "0" "0" "5000" "5113" "-113" "5000" "5113" "-113" "89887"
"4102" "永日" "178000" "107000" "71000" "0" "0" "0" "178000" "107000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4105" "東洋" "149000" "99000" "50000" "0" "0" "0" "149000" "99000" "50000" "0" "0" "0" "0" "0" "0" "0" "772" "-772" "0" "772" "-772" "49228"
"4107" "邦特" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4109" "加捷生醫" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "5998"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4114" "健喬" "44000" "62000" "-18000" "0" "0" "0" "44000" "62000" "-18000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-19000"
"4116" "明基醫" "436000" "232000" "204000" "0" "0" "0" "436000" "232000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "471000" "273000" "198000" "0" "0" "0" "471000" "273000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4123" "晟德" "57000" "125000" "-68000" "0" "0" "0" "57000" "125000" "-68000" "0" "0" "0" "0" "0" "0" "3250" "64726" "-61476" "3250" "64726" "-61476" "-129476"
"4127" "天良" "28000" "54000" "-26000" "0" "0" "0" "28000" "54000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4128" "中天" "529000" "333000" "196000" "0" "0" "0" "529000" "333000" "196000" "0" "0" "0" "0" "0" "0" "28765" "467" "28298" "28765" "467" "28298" "224298"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "23000" "23000" "0" "0" "0" "0" "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "123000" "60000" "63000" "0" "0" "0" "123000" "60000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4153" "鈺緯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4154" "樂威科-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "64000" "67000" "-3000" "0" "0" "0" "64000" "67000" "-3000" "0" "0" "0" "0" "0" "0" "0" "13673" "-13673" "0" "13673" "-13673" "-16673"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "238000" "521000" "-283000" "0" "0" "0" "238000" "521000" "-283000" "0" "0" "0" "19000" "85236" "-66236" "3000" "15870" "-12870" "22000" "101106" "-79106" "-362106"
"4163" "鐿鈦" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4167" "松瑞藥" "43000" "83000" "-40000" "0" "0" "0" "43000" "83000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4168" "醣聯" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4171" "瑞基" "832000" "935000" "-103000" "0" "0" "0" "832000" "935000" "-103000" "0" "0" "0" "0" "0" "0" "13000" "7212" "5788" "13000" "7212" "5788" "-97212"
"4173" "久裕" "13000" "21000" "-8000" "0" "0" "0" "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4174" "浩鼎" "121000" "239885" "-118885" "0" "0" "0" "121000" "239885" "-118885" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118885"
"4175" "杏一" "37000" "48000" "-11000" "0" "0" "0" "37000" "48000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4207" "環泰" "674000" "1354000" "-680000" "0" "0" "0" "674000" "1354000" "-680000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-680000"
"4303" "信立" "267000" "188000" "79000" "0" "0" "0" "267000" "188000" "79000" "0" "0" "0" "0" "0" "0" "6000" "5269" "731" "6000" "5269" "731" "79731"
"4304" "勝昱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
