111年04月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "25000" "41000" "-16000" "0" "0" "0" "25000" "41000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3115" "寶島極" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3122" "笙泉" "688000" "989000" "-301000" "0" "0" "0" "688000" "989000" "-301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-301000"
"3128" "昇銳" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3131" "弘塑" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0"
"3141" "晶宏" "1459000" "918000" "541000" "0" "0" "0" "1459000" "918000" "541000" "1000" "11000" "-10000" "1000" "2000" "-1000" "52000" "50388" "1612" "53000" "52388" "612" "531612"
"3147" "大綜" "2330" "10205" "-7875" "0" "0" "0" "2330" "10205" "-7875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7875"
"3152" "璟德" "24000" "22000" "2000" "0" "0" "0" "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "2079" "5765" "-3686" "2079" "5765" "-3686" "-1686"
"3162" "精確" "26000" "36000" "-10000" "0" "0" "0" "26000" "36000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3163" "波若威" "189000" "128000" "61000" "0" "0" "0" "189000" "128000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3169" "亞信" "656000" "625000" "31000" "0" "0" "0" "656000" "625000" "31000" "0" "0" "0" "0" "0" "0" "18000" "23643" "-5643" "18000" "23643" "-5643" "25357"
"3176" "基亞" "95000" "411000" "-316000" "0" "0" "0" "95000" "411000" "-316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-316000"
"3178" "公準" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-15000"
"3202" "樺晟" "63000" "35000" "28000" "0" "0" "0" "63000" "35000" "28000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "27998"
"3205" "佰研" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3206" "志豐" "2261" "3000" "-739" "0" "0" "0" "2261" "3000" "-739" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-739"
"3207" "耀勝" "284000" "58000" "226000" "0" "0" "0" "284000" "58000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"3211" "順達" "185000" "110000" "75000" "0" "0" "0" "185000" "110000" "75000" "0" "0" "0" "12000" "0" "12000" "11000" "11747" "-747" "23000" "11747" "11253" "86253"
"3213" "茂訊" "23000" "15000" "8000" "0" "0" "0" "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1655" "-655" "1000" "1655" "-655" "7345"
"3217" "優群" "151000" "267000" "-116000" "0" "0" "0" "151000" "267000" "-116000" "89000" "0" "89000" "0" "0" "0" "5159" "6642" "-1483" "5159" "6642" "-1483" "-28483"
"3218" "大學光" "55000" "185000" "-130000" "0" "0" "0" "55000" "185000" "-130000" "0" "0" "0" "0" "0" "0" "5000" "3921" "1079" "5000" "3921" "1079" "-128921"
"3219" "倚強科" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3221" "台嘉碩" "164000" "197000" "-33000" "0" "0" "0" "164000" "197000" "-33000" "0" "0" "0" "2000" "1567" "433" "0" "0" "0" "2000" "1567" "433" "-32567"
"3224" "三顧" "26172" "36000" "-9828" "0" "0" "0" "26172" "36000" "-9828" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9828"
"3227" "原相" "99000" "120407" "-21407" "0" "0" "0" "99000" "120407" "-21407" "8000" "0" "8000" "1000" "0" "1000" "2000" "3313" "-1313" "3000" "3313" "-313" "-13720"
"3228" "金麗科" "463000" "324000" "139000" "0" "0" "0" "463000" "324000" "139000" "3000" "0" "3000" "0" "21000" "-21000" "2000" "11571" "-9571" "2000" "32571" "-30571" "111429"
"3230" "錦明" "38238" "8000" "30238" "0" "0" "0" "38238" "8000" "30238" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30238"
"3232" "昱捷" "578000" "372000" "206000" "0" "0" "0" "578000" "372000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3234" "光環" "39000" "15000" "24000" "0" "0" "0" "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3236" "千如" "52000" "11000" "41000" "0" "0" "0" "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3252" "海灣" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "666002" "1332820" "-666818" "0" "0" "0" "666002" "1332820" "-666818" "0" "0" "0" "21000" "5000" "16000" "14000" "40261" "-26261" "35000" "45261" "-10261" "-677079"
"3264" "欣銓" "592374" "855000" "-262626" "0" "0" "0" "592374" "855000" "-262626" "25000" "599000" "-574000" "2000" "0" "2000" "16000" "21694" "-5694" "18000" "21694" "-3694" "-840320"
"3265" "台星科" "152000" "115000" "37000" "0" "0" "0" "152000" "115000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3268" "海德威" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "145000" "17000" "128000" "0" "0" "0" "145000" "17000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "21000" "135000" "-114000" "0" "0" "0" "21000" "135000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3290" "東浦" "24000" "15000" "9000" "0" "0" "0" "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3293" "鈊象" "43000" "72000" "-29000" "0" "0" "0" "43000" "72000" "-29000" "1000" "0" "1000" "2000" "1000" "1000" "16200" "1171" "15029" "18200" "2171" "16029" "-11971"
"3294" "英濟" "128000" "22000" "106000" "0" "0" "0" "128000" "22000" "106000" "0" "0" "0" "0" "0" "0" "6009" "6102" "-93" "6009" "6102" "-93" "105907"
"3297" "杭特" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3303" "岱稜" "5000" "55000" "-50000" "0" "0" "0" "5000" "55000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3306" "鼎天" "18000" "44000" "-26000" "0" "0" "0" "18000" "44000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3310" "佳穎" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3313" "斐成" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "113000" "129000" "-16000" "0" "0" "0" "113000" "129000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1107" "-107" "1000" "1107" "-107" "-16107"
"3322" "建舜電" "454000" "619000" "-165000" "0" "0" "0" "454000" "619000" "-165000" "0" "0" "0" "0" "0" "0" "3000" "2164" "836" "3000" "2164" "836" "-164164"
"3323" "加百裕" "38000" "50000" "-12000" "0" "0" "0" "38000" "50000" "-12000" "0" "0" "0" "0" "596" "-596" "0" "0" "0" "0" "596" "-596" "-12596"
"3324" "雙鴻" "563000" "382000" "181000" "0" "0" "0" "563000" "382000" "181000" "0" "150000" "-150000" "8000" "148000" "-140000" "80000" "26250" "53750" "88000" "174250" "-86250" "-55250"
"3325" "旭品" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "241" "-241" "0" "241" "-241" "2759"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "34319" "63000" "-28681" "0" "0" "0" "34319" "63000" "-28681" "0" "0" "0" "10000" "16000" "-6000" "1000" "564" "436" "11000" "16564" "-5564" "-34245"
"3349" "寶德" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3354" "律勝" "43000" "1000" "42000" "0" "0" "0" "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "74" "-74" "0" "74" "-74" "41926"
"3357" "臺慶科" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-4015"
"3360" "尚立" "69000" "33000" "36000" "0" "0" "0" "69000" "33000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3362" "先進光" "48000" "90000" "-42000" "0" "0" "0" "48000" "90000" "-42000" "0" "0" "0" "2000" "153" "1847" "3000" "16000" "-13000" "5000" "16153" "-11153" "-53153"
"3363" "上詮" "107000" "109000" "-2000" "0" "0" "0" "107000" "109000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3372" "典範" "441000" "163000" "278000" "0" "0" "0" "441000" "163000" "278000" "0" "0" "0" "0" "1000" "-1000" "0" "1514" "-1514" "0" "2514" "-2514" "275486"
"3373" "熱映" "19000" "33000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3374" "精材" "289000" "251000" "38000" "0" "0" "0" "289000" "251000" "38000" "9000" "0" "9000" "2000" "4000" "-2000" "3359" "13171" "-9812" "5359" "17171" "-11812" "35188"
"3379" "彬台" "11000" "13000" "-2000" "0" "0" "0" "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "82000" "43000" "39000" "0" "0" "0" "82000" "43000" "39000" "0" "0" "0" "0" "0" "0" "6000" "5751" "249" "6000" "5751" "249" "39249"
"3402" "漢科" "17000" "202000" "-185000" "0" "0" "0" "17000" "202000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3434" "哲固" "205000" "189000" "16000" "0" "0" "0" "205000" "189000" "16000" "0" "0" "0" "0" "0" "0" "1016" "301" "715" "1016" "301" "715" "16715"
"3438" "類比科" "55000" "26000" "29000" "0" "0" "0" "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3441" "聯一光" "23000" "9000" "14000" "0" "0" "0" "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3444" "利機" "46000" "83000" "-37000" "0" "0" "0" "46000" "83000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3455" "由田" "354000" "210000" "144000" "0" "0" "0" "354000" "210000" "144000" "0" "0" "0" "0" "0" "0" "20208" "19393" "815" "20208" "19393" "815" "144815"
"3465" "進泰電子" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2099" "-2099" "0" "2099" "-2099" "-4099"
"3466" "致振" "67000" "39000" "28000" "0" "0" "0" "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "28001"
"3479" "安勤" "166000" "35000" "131000" "0" "0" "0" "166000" "35000" "131000" "0" "0" "0" "14000" "2000" "12000" "1000" "6000" "-5000" "15000" "8000" "7000" "138000"
"3483" "力致" "777497" "206497" "571000" "0" "0" "0" "777497" "206497" "571000" "0" "0" "0" "40000" "0" "40000" "5056" "5111" "-55" "45056" "5111" "39945" "610945"
"3484" "崧騰" "136000" "59000" "77000" "0" "0" "0" "136000" "59000" "77000" "0" "0" "0" "42000" "377" "41623" "0" "2668" "-2668" "42000" "3045" "38955" "115955"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "138000" "177000" "-39000" "0" "0" "0" "138000" "177000" "-39000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-39003"
"3491" "昇達科" "1494000" "418000" "1076000" "0" "0" "0" "1494000" "418000" "1076000" "53000" "0" "53000" "15000" "35000" "-20000" "54000" "91478" "-37478" "69000" "126478" "-57478" "1071522"
"3492" "長盛" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3498" "陽程" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3499" "環天科" "199000" "55000" "144000" "0" "0" "0" "199000" "55000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3508" "位速" "341000" "231000" "110000" "0" "0" "0" "341000" "231000" "110000" "0" "0" "0" "0" "0" "0" "1000" "448" "552" "1000" "448" "552" "110552"
"3511" "矽瑪" "23000" "56000" "-33000" "0" "0" "0" "23000" "56000" "-33000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-32999"
"3512" "皇龍" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3516" "亞帝歐" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3521" "鴻翊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3526" "凡甲" "215000" "402000" "-187000" "0" "0" "0" "215000" "402000" "-187000" "160000" "291000" "-131000" "1000" "15000" "-14000" "13000" "26297" "-13297" "14000" "41297" "-27297" "-345297"
"3527" "聚積" "125000" "175000" "-50000" "0" "0" "0" "125000" "175000" "-50000" "0" "0" "0" "0" "0" "0" "0" "4352" "-4352" "0" "4352" "-4352" "-54352"
"3529" "力旺" "575741" "289187" "286554" "0" "0" "0" "575741" "289187" "286554" "8000" "120000" "-112000" "10000" "47000" "-37000" "10000" "10764" "-764" "20000" "57764" "-37764" "136790"
"3537" "堡達" "45000" "76000" "-31000" "0" "0" "0" "45000" "76000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3540" "曜越" "20402" "20402" "0" "0" "0" "0" "20402" "20402" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3541" "西柏" "272000" "16000" "256000" "0" "0" "0" "272000" "16000" "256000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "285000"
"3546" "宇峻" "31100" "62350" "-31250" "0" "0" "0" "31100" "62350" "-31250" "0" "0" "0" "0" "0" "0" "23000" "3001" "19999" "23000" "3001" "19999" "-11251"
"3548" "兆利" "370000" "156000" "214000" "0" "0" "0" "370000" "156000" "214000" "0" "0" "0" "0" "7000" "-7000" "0" "6000" "-6000" "0" "13000" "-13000" "201000"
"3551" "世禾" "27000" "69000" "-42000" "0" "0" "0" "27000" "69000" "-42000" "0" "0" "0" "2000" "0" "2000" "0" "19012" "-19012" "2000" "19012" "-17012" "-59012"
"3552" "同致" "616000" "909000" "-293000" "0" "0" "0" "616000" "909000" "-293000" "0" "0" "0" "124689" "90000" "34689" "72000" "9000" "63000" "196689" "99000" "97689" "-195311"
"3556" "禾瑞亞" "148120" "234120" "-86000" "0" "0" "0" "148120" "234120" "-86000" "0" "0" "0" "0" "0" "0" "0" "2218" "-2218" "0" "2218" "-2218" "-88218"
"3558" "神準" "732000" "630000" "102000" "0" "0" "0" "732000" "630000" "102000" "0" "0" "0" "13000" "1000" "12000" "11874" "36315" "-24441" "24874" "37315" "-12441" "89559"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3577" "泓格" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "13000"
"3580" "友威科" "44000" "115000" "-71000" "0" "0" "0" "44000" "115000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3587" "閎康" "72000" "157000" "-85000" "0" "0" "0" "72000" "157000" "-85000" "0" "0" "0" "5000" "77000" "-72000" "7000" "4031" "2969" "12000" "81031" "-69031" "-154031"
"3594" "磐儀" "99028" "33202" "65826" "0" "0" "0" "99028" "33202" "65826" "0" "0" "0" "0" "0" "0" "1000" "280" "720" "1000" "280" "720" "66546"
"3597" "映興" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3609" "三一東林" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "12000" "75000" "-63000" "0" "0" "0" "12000" "75000" "-63000" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "-63020"
"3623" "富晶通" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "3650100" "2957000" "693100" "0" "0" "0" "3650100" "2957000" "693100" "803000" "0" "803000" "80000" "80000" "0" "649388" "189846" "459542" "729388" "269846" "459542" "1955642"
"3625" "西勝" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3628" "盈正" "527000" "66000" "461000" "0" "0" "0" "527000" "66000" "461000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "462000"
"3630" "新鉅科" "67000" "46000" "21000" "0" "0" "0" "67000" "46000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3631" "晟楠" "0" "285" "-285" "0" "0" "0" "0" "285" "-285" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-285"
"3642" "駿熠電" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "-4"
"3646" "艾恩特" "17000" "28000" "-11000" "0" "0" "0" "17000" "28000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3652" "精聯" "1312" "0" "1312" "0" "0" "0" "1312" "0" "1312" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1312"
"3663" "鑫科" "46000" "21000" "25000" "0" "0" "0" "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3666" "光耀" "22000" "67000" "-45000" "0" "0" "0" "22000" "67000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3672" "康聯訊" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3675" "德微" "1387000" "1802000" "-415000" "0" "0" "0" "1387000" "1802000" "-415000" "403000" "0" "403000" "0" "22000" "-22000" "446551" "371799" "74752" "446551" "393799" "52752" "40752"
"3680" "家登" "135000" "328000" "-193000" "0" "0" "0" "135000" "328000" "-193000" "0" "0" "0" "1000" "0" "1000" "4000" "10225" "-6225" "5000" "10225" "-5225" "-198225"
"3684" "榮昌" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3685" "元創精密" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "340000" "296000" "44000" "0" "0" "0" "340000" "296000" "44000" "0" "0" "0" "0" "0" "0" "2584" "2168" "416" "2584" "2168" "416" "44416"
"3689" "湧德" "516000" "349000" "167000" "0" "0" "0" "516000" "349000" "167000" "0" "0" "0" "0" "0" "0" "12000" "38294" "-26294" "12000" "38294" "-26294" "140706"
"3691" "碩禾" "53010" "108000" "-54990" "0" "0" "0" "53010" "108000" "-54990" "0" "0" "0" "2000" "2364" "-364" "14000" "6000" "8000" "16000" "8364" "7636" "-47354"
"3693" "營邦" "222000" "47000" "175000" "0" "0" "0" "222000" "47000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"3707" "漢磊" "1163502" "1120515" "42987" "0" "0" "0" "1163502" "1120515" "42987" "150000" "0" "150000" "7000" "11000" "-4000" "46931" "97402" "-50471" "53931" "108402" "-54471" "138516"
"3709" "鑫聯大投控" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3710" "連展投控" "1244000" "409000" "835000" "0" "0" "0" "1244000" "409000" "835000" "0" "0" "0" "0" "1000" "-1000" "2000" "2369" "-369" "2000" "3369" "-1369" "833631"
"3713" "新晶投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4105" "東洋" "50000" "95000" "-45000" "0" "0" "0" "50000" "95000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4107" "邦特" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4109" "加捷生醫" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4111" "濟生" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4113" "聯上" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4114" "健喬" "619000" "161330" "457670" "0" "0" "0" "619000" "161330" "457670" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "458670"
"4116" "明基醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4120" "友華" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "334000" "713000" "-379000" "0" "0" "0" "334000" "713000" "-379000" "0" "0" "0" "0" "1" "-1" "200000" "0" "200000" "200000" "1" "199999" "-179001"
"4123" "晟德" "187009" "213402" "-26393" "0" "0" "0" "187009" "213402" "-26393" "0" "0" "0" "12000" "0" "12000" "12000" "13372" "-1372" "24000" "13372" "10628" "-15765"
"4126" "太醫" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "77" "-77" "0" "77" "-77" "11923"
"4127" "天良" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4128" "中天" "356313" "357313" "-1000" "0" "0" "0" "356313" "357313" "-1000" "0" "0" "0" "0" "0" "0" "25000" "7263" "17737" "25000" "7263" "17737" "16737"
"4129" "聯合" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4130" "健亞" "34080" "23140" "10940" "0" "0" "0" "34080" "23140" "10940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10940"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"4139" "馬光-KY" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4147" "中裕" "41000" "92000" "-51000" "0" "0" "0" "41000" "92000" "-51000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-51004"
