上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.40","+0.35","24.40","24.65","24.40","18,000","440,200","10","24.40","20","24.65","1","32,285,400","26.80","22.00"
"4543","萬在","29.10","-0.90","30.50","30.65","29.10","1,248,000","37,262,650","846","29.10","9","29.20","5","56,970,000","32.00","26.20"
"4549","桓達","88.80","+2.60","86.60","90.20","86.50","233,000","20,691,500","167","88.60","2","88.80","1","49,359,434","97.60","80.00"
"4550","長佳","22.40","+0.05","22.20","22.75","22.20","32,000","714,550","26","22.35","2","22.40","2","37,838,783","24.60","20.20"
"4554","橙的","34.80","+0.25","34.50","34.80","34.25","131,000","4,512,200","94","34.50","16","34.80","3","21,374,900","38.25","31.35"
"4556","旭然","31.50","0.00","31.80","32.10","31.50","8,000","254,400","5","31.20","1","31.50","11","41,884,000","34.65","28.35"
"4558","寶緯","30.20","-0.45","30.80","31.00","30.20","25,000","765,350","17","30.15","2","30.20","1","50,000,000","33.20","27.20"
"4561","健椿","24.70","+0.25","24.55","24.70","24.55","2,000","49,250","2","24.30","2","24.55","2","58,521,619","27.15","22.25"
"4563","百德","33.55","+0.05","33.10","33.80","33.05","42,000","1,409,350","30","33.45","2","33.65","2","54,950,000","36.90","30.20"
"4568","科際精密","66.80","-0.10","66.50","66.80","66.30","6,000","399,200","5","66.70","2","66.90","2","31,621,125","73.40","60.20"
"4577","達航科技","34.15","-0.05","34.50","34.70","34.10","203,000","6,969,300","125","34.10","5","34.15","2","48,992,998","37.55","30.75"
"4580","捷流閥業","88.80","-0.20","89.00","89.40","88.80","73,000","6,504,900","54","88.80","1","89.00","1","43,132,000","97.60","80.00"
"4609","唐鋒","8.37","-0.03","8.45","8.45","8.03","4,000","33,130","4","8.05","1","8.38","2","47,946,820","9.20","7.54"
"4702","中美實","14.10","+0.20","13.95","14.30","13.95","158,000","2,222,550","81","14.05","5","14.10","49","72,333,200","15.50","12.70"
"4706","大恭","17.60","+0.05","17.60","17.60","17.60","6,000","105,600","5","17.60","1","17.70","1","79,030,093","19.35","15.85"
"4707","磐亞","12.50","-0.05","12.55","12.60","12.50","455,000","5,704,000","147","12.50","70","12.55","3","352,628,253","13.75","11.25"
"4711","永純","15.10","+0.10","15.10","15.15","15.10","8,000","120,850","7","15.05","9","15.15","1","61,056,000","16.60","13.60"
"4712","南璋","5.06","-0.02","5.08","5.08","5.06","3,000","15,220","2","5.06","1","5.16","1","73,690,737","5.56","4.56"
"4714","永捷","12.15","0.00","12.15","12.20","12.10","230,000","2,790,300","65","12.15","12","12.20","32","139,463,818","13.35","10.95"
"4716","大立","15.85","-0.05","15.90","16.00","15.80","325,000","5,171,500","164","15.80","31","15.85","2","74,309,561","17.40","14.30"
"4721","美琪瑪","126.00","-1.50","129.00","130.00","126.00","768,000","98,187,000","607","126.00","57","126.50","3","74,986,304","138.50","113.50"
"4726","永昕","45.05","+0.20","44.90","47.20","44.90","8,949,000","412,390,800","5,042","45.05","81","45.25","8","155,214,100","49.55","40.55"
"4728","雙美","141.00","0.00","144.00","144.00","141.00","8,000","1,137,000","8","140.00","3","143.00","1","54,463,000","155.00","127.00"
"4729","熒茂","12.30","0.00","12.45","12.50","12.25","104,000","1,291,400","43","12.30","2","12.40","8","102,206,000","13.50","11.10"
"4735","豪展","38.80","0.00","38.60","38.80","38.55","20,000","773,800","19","38.60","2","38.80","8","36,768,758","42.65","34.95"
"4736","泰博","183.00","-1.50","187.00","187.00","183.00","863,000","159,267,500","693","183.00","5","183.50","10","93,450,864","201.00","165.00"
"4741","泓瀚","26.35","-0.10","27.00","27.00","25.80","23,000","603,950","17","26.00","1","26.35","2","32,841,584","28.95","23.75"
"4743","合一","272.50","-21.00","295.00","301.50","270.50","25,958,000","7,531,722,500","17,802","272.50","101","273.00","3","388,497,603","299.50","245.50"
"4744","皇將","27.75","0.00","27.70","27.95","27.65","51,000","1,416,300","34","27.70","9","27.75","1","46,013,812","30.50","25.00"
"4745","合富-KY","25.85","-0.30","26.40","26.40","25.80","89,000","2,312,350","52","25.85","1","25.95","1","77,449,547","28.40","23.30"
"4747","強生","33.00","-0.10","33.10","33.25","33.00","7,000","231,750","7","32.80","1","33.00","1","30,018,750","36.30","29.70"
"4754","國碳科","36.00","-0.10","36.20","36.20","35.95","26,000","937,300","21","35.95","2","36.20","3","27,530,196","39.60","32.40"
"4760","勤凱","51.30","+0.10","50.60","51.90","50.60","11,000","564,600","11","51.20","3","51.50","1","31,800,908","56.40","46.20"
"4767","誠泰科技","27.70","0.00","27.75","27.75","27.70","4,000","110,950","3","26.90","1","27.85","1","31,415,000","30.45","24.95"
"4768","晶呈科技","223.50","+1.50","226.00","244.00","221.50","5,088,000","1,186,774,000","3,756","223.50","10","224.00","4","36,926,657","245.50","201.50"
"4804","大略-KY","10.70","-0.10","10.80","11.00","10.55","283,000","3,041,050","161","10.65","3","10.70","10","45,347,920","11.75","9.63"
"4806","昇華","9.03","+0.21","9.33","9.33","8.72","9,000","79,950","9","8.73","1","9.01","1","54,194,185","9.93","8.13"
"4903","聯光通","11.00","0.00","11.05","11.10","11.00","104,000","1,148,300","65","11.00","30","11.10","14","100,279,327","12.10","9.90"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","1","51.50","2","29,260,044","56.60","46.35"
"4907","富宇","24.60","0.00","24.60","24.65","24.60","19,000","467,450","14","24.55","5","24.60","2","118,145,778","27.05","22.15"
"4908","前鼎","39.50","-0.20","39.95","40.65","39.50","723,000","29,036,750","506","39.50","4","39.60","2","78,216,907","43.45","35.55"
"4909","新復興","17.40","+0.25","17.30","17.40","17.15","146,000","2,525,500","88","17.35","17","17.40","4","93,356,864","19.10","15.70"
"4911","德英","63.00","-3.60","66.70","66.70","62.00","568,000","36,514,900","454","63.00","6","63.50","3","55,660,000","69.30","56.70"
"4923","力士","56.00","-0.50","56.90","57.70","56.00","121,000","6,873,400","59","56.00","8","56.60","1","28,334,000","61.60","50.40"
"4924","欣厚-KY","13.85","0.00","13.90","13.90","13.55","12,000","164,600","8","13.60","1","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","41.95","-0.70","42.80","43.35","41.80","10,165,000","432,618,600","5,175","41.95","11","42.00","18","64,151,761","46.10","37.80"
"4933","友輝","33.60","+0.10","33.50","33.70","33.50","13,000","436,200","8","33.60","7","33.70","5","80,102,675","36.95","30.25"
"4939","亞電","16.75","+0.05","16.70","16.85","16.70","99,000","1,661,050","67","16.75","9","16.80","7","98,200,868","18.40","15.10"
"4944","兆遠","18.50","-0.50","18.50","18.50","18.50","1,000","18,500","1","18.50","1","19.00","3","43,914,210","20.35","16.65"
"4945","陞達科技","61.90","-1.20","62.70","62.70","61.90","43,000","2,679,700","32","61.90","2","62.50","5","30,036,800","68.00","55.80"
"4946","辣椒","49.70","-0.25","49.85","50.00","49.40","49,000","2,437,000","44","49.70","2","49.75","1","13,982,398","54.60","44.75"
"4950","牧東","23.55","-0.05","23.40","23.55","23.30","137,000","3,209,450","55","23.35","14","23.55","1","46,759,750","25.90","21.20"
"4953","緯軟","88.30","+0.10","88.50","90.20","88.10","346,000","30,919,700","289","88.20","4","88.30","2","66,921,088","97.10","79.50"
"4966","譜瑞-KY","759.00","-2.00","765.00","780.00","758.00","733,000","561,424,000","682","758.00","15","759.00","2","81,200,038","834.00","684.00"
"4971","IET-KY","71.40","-1.00","72.20","72.30","71.10","85,000","6,075,800","52","71.20","2","71.50","6","36,510,943","78.50","64.30"
"4972","湯石照明","31.65","+0.05","31.60","31.80","31.25","40,000","1,257,850","23","31.60","1","31.65","2","39,373,803","34.80","28.50"
"4973","廣穎","20.20","0.00","20.20","20.25","20.20","21,000","424,500","17","20.15","10","20.25","1","63,505,833","22.20","18.20"
"4974","亞泰","56.10","+0.10","56.10","56.30","55.90","100,000","5,613,000","61","56.00","1","56.20","1","72,500,104","61.70","50.50"
"4979","華星光","39.90","+1.20","39.40","40.30","39.00","7,391,000","294,362,950","3,980","39.90","3","39.95","46","132,357,794","43.85","35.95"
"4987","科誠","55.90","+0.10","55.80","56.20","55.80","8,000","447,700","8","55.90","1","56.00","1","31,878,000","61.40","50.40"
"4991","環宇-KY","40.10","0.00","40.10","40.50","40.05","19,000","764,200","12","40.10","4","40.25","1","110,842,067","44.10","36.10"
"4995","晶達","35.10","-1.85","37.00","37.05","34.75","395,000","14,168,850","249","35.10","2","35.25","1","41,898,036","38.60","31.60"
"5009","榮剛","28.65","-0.15","28.85","29.25","28.65","6,211,000","179,687,450","2,195","28.65","101","28.75","17","456,735,991","31.50","25.80"
"5011","久陽","25.30","-0.05","25.35","25.70","25.30","379,000","9,637,500","167","25.30","12","25.35","6","99,410,035","27.80","22.80"
"5013","強新","33.05","-0.10","32.60","33.05","32.10","7,000","227,200","4","32.75","1","33.00","1","133,416,000","36.35","29.75"
"5014","建錩","16.45","+0.05","16.35","16.60","16.35","225,000","3,714,250","125","16.40","31","16.45","12","185,333,054","18.05","14.85"
"5015","華祺","63.60","0.00","64.50","66.50","63.10","505,000","32,824,800","371","63.60","7","63.80","7","60,639,189","69.90","57.30"
"5016","松和","31.70","-0.10","31.80","31.80","31.60","49,000","1,550,300","20","31.50","2","31.70","19","49,622,076","34.85","28.55"
"5201","凱衛","30.50","+0.40","30.50","30.50","30.50","4,000","122,000","1","29.90","2","30.15","1","30,674,600","33.55","27.45"
"5202","力新","17.40","+0.40","17.00","17.60","17.00","31,000","536,900","18","17.35","1","17.40","6","89,094,000","19.10","15.70"
"5205","中茂","39.60","-2.70","42.30","42.30","39.60","29,000","1,172,500","26","39.60","1","41.40","1","10,250,000","43.55","35.65"
"5206","坤悅","14.20","0.00","14.35","14.35","14.20","21,000","300,550","13","14.20","2","14.25","1","155,925,000","15.60","12.80"
"5209","新鼎","71.00","0.00","70.90","71.00","70.60","12,000","850,100","12","70.70","1","71.00","2","27,733,250","78.10","63.90"
"5210","寶碩","19.15","-0.10","19.25","19.25","19.00","95,000","1,813,400","73","19.05","1","19.20","4","62,177,779","21.05","17.25"
"5211","蒙恬","21.10","+1.90","19.55","21.10","19.55","833,000","17,301,350","396","21.10","106","0.00","0","32,024,727","23.20","19.00"
"5212","凌網","38.55","+0.05","38.55","38.55","38.55","1,000","38,550","1","38.50","3","39.10","1","34,633,000","42.40","34.70"
"5213","亞昕","22.45","0.00","22.50","22.50","22.40","76,000","1,707,200","44","22.35","8","22.50","56","425,669,345","24.65","20.25"
"5220","萬達光電","30.30","+0.05","30.35","30.45","30.30","28,000","849,150","18","30.30","1","30.50","2","39,667,000","33.30","27.30"
"5223","安力-KY","45.65","+0.15","45.50","45.95","45.50","26,000","1,186,000","15","45.50","7","45.80","3","44,549,781","50.20","41.10"
"5227","立凱-KY","51.60","-0.40","52.80","52.90","51.50","172,000","8,961,200","150","51.60","8","51.70","1","70,000,000","56.70","46.45"
"5228","鈺鎧","27.65","-0.50","28.30","28.30","27.65","184,000","5,123,400","116","27.65","1","27.70","11","38,056,253","30.40","24.90"
"5230","雷笛克光學","24.45","-0.20","24.50","24.65","24.35","72,000","1,765,400","56","24.45","1","24.60","5","46,955,824","26.85","22.05"
"5236","凌陽創新","69.70","+0.90","69.00","71.70","69.00","175,000","12,307,600","146","69.60","2","69.80","1","58,500,094","76.60","62.80"
"5245","智晶","60.50","-0.10","61.00","61.50","60.30","131,000","7,983,900","106","60.50","1","60.70","7","44,990,000","66.50","54.50"
"5251","天鉞電","23.70","+2.15","22.40","23.70","21.90","2,940,000","68,786,800","1,486","23.70","1,305","0.00","0","35,695,377","26.05","21.35"
"5263","智崴","109.00","-0.50","109.50","111.00","109.00","98,000","10,766,000","75","109.00","18","109.50","4","60,984,358","119.50","98.10"
"5272","笙科","32.35","+0.60","32.10","32.70","31.90","462,000","14,969,500","336","32.35","4","32.40","1","55,973,118","35.55","29.15"
"5274","信驊","2,075.00","-30.00","2,135.00","2,150.00","2,075.00","404,000","854,685,000","389","2,075.00","3","2,090.00","2","37,790,568","2,280.00","1,870.00"
"5276","達輝-KY","13.70","-0.05","13.80","13.80","13.65","31,000","426,550","14","13.70","5","13.80","1","39,500,000","15.05","12.35"
"5278","尚凡","198.50","-3.00","196.00","198.50","194.00","18,000","3,521,500","18","195.00","2","199.50","1","22,249,086","218.00","179.00"
"5281","大峽谷-KY","16.35","0.00","16.35","16.40","16.35","8,000","130,850","6","16.40","1","17.50","1","37,010,000","17.95","14.75"
"5287","數字","191.00","-0.50","193.50","193.50","190.50","94,000","17,986,000","83","190.50","11","191.00","1","50,795,750","210.00","172.00"
"5289","宜鼎","170.50","+1.00","171.00","171.50","169.00","69,000","11,759,000","65","169.50","2","170.50","2","86,410,081","187.50","153.50"
"5291","邑昇","39.50","+0.70","39.80","41.25","39.50","644,000","25,977,400","470","39.45","11","39.50","3","40,925,606","43.45","35.55"
"5299","杰力","112.00","0.00","112.00","114.50","112.00","127,000","14,338,000","107","111.50","7","112.00","4","35,850,081","123.00","101.00"
"5301","寶得利","9.90","+0.31","9.90","9.95","9.60","96,000","943,820","31","9.90","2","9.95","3","104,552,571","10.85","8.91"
"5302","太欣","9.21","-0.09","9.30","9.42","9.21","108,000","1,002,670","62","9.21","3","9.25","1","159,888,349","10.10","8.29"
"5309","系統電","41.60","-0.85","42.45","42.70","41.55","1,902,000","80,075,400","1,233","41.55","45","41.60","2","156,333,952","45.75","37.45"
"5310","天剛","26.00","0.00","26.00","26.00","26.00","8,000","208,000","3","25.95","3","26.05","1","28,943,517","28.60","23.40"
"5312","寶島科","59.10","+0.20","58.80","59.10","58.80","33,000","1,945,400","24","58.90","7","59.20","5","60,059,898","65.00","53.20"
"5314","世紀","4.38","-0.19","4.55","4.55","4.38","10,000","44,090","8","4.30","2","4.48","1","60,000,000","4.81","3.95"
"5315","光聯","16.80","+0.10","16.85","16.90","16.65","97,000","1,622,400","61","16.70","2","16.80","10","106,351,832","18.45","15.15"
"5321","美而快","95.60","+2.40","94.00","95.80","92.80","571,000","53,675,800","454","95.50","1","95.60","6","34,973,195","105.00","86.10"
"5324","士開","9.20","0.00","9.14","9.20","9.10","72,000","658,760","32","9.20","3","9.21","12","226,379,090","10.10","8.28"
"5328","華容","10.15","+0.05","10.10","10.20","10.00","108,000","1,090,350","44","10.10","3","10.15","24","172,710,724","11.15","9.14"
"5340","建榮","28.15","+0.35","27.80","28.65","27.70","26,000","725,100","21","28.15","1","28.20","2","194,893,964","30.95","25.35"
"5344","立衛","20.20","-0.25","20.10","20.55","20.10","89,000","1,802,900","54","20.20","22","20.40","3","79,447,460","22.20","18.20"
"5345","天揚","6.03","-0.03","6.03","6.03","6.03","1,000","6,030","1","5.66","6","6.06","12","47,500,000","6.63","5.43"
"5347","世界","75.40","+1.60","74.00","75.90","74.00","3,717,000","279,625,400","2,249","75.30","19","75.40","16","1,638,982,267","82.90","67.90"
"5348","系通","10.75","+0.10","10.50","10.75","10.20","8,000","83,850","8","10.20","1","10.75","1","28,950,310","11.80","9.68"
"5351","鈺創","41.50","+0.10","41.80","42.40","41.50","3,139,000","131,769,950","2,001","41.45","42","41.50","44","284,061,815","45.65","37.35"
"5353","台林","40.25","0.00","40.30","43.90","40.25","13,187,000","554,358,800","7,879","40.25","32","40.30","3","75,000,000","44.25","36.25"
"5355","佳總","6.58","+0.05","6.63","6.63","6.47","105,000","689,170","46","6.53","6","6.58","1","166,122,792","7.23","5.93"
"5356","協益","22.20","+0.05","22.15","22.30","22.15","100,000","2,222,150","48","22.20","6","22.25","2","103,040,000","24.40","20.00"
"5364","力麗店","20.85","+0.10","20.75","20.95","20.00","36,000","734,400","29","20.10","2","20.85","3","28,849,940","22.90","18.80"
"5371","中光電","61.60","-0.70","62.20","62.90","61.50","1,472,000","91,452,400","1,105","61.50","40","61.60","6","390,981,110","67.70","55.50"
"5381","合正","5.84","+0.09","5.84","5.85","5.73","160,000","931,060","31","5.75","3","5.84","14","180,156,837","6.42","5.26"
"5383","金利","29.10","+0.55","28.55","29.60","28.55","40,000","1,160,200","30","28.85","2","29.35","1","79,400,399","32.00","26.20"
"5386","青雲","36.70","+0.40","36.25","36.70","35.95","21,000","764,150","19","36.30","1","36.70","4","26,760,952","40.35","33.05"
"5392","能率","21.95","-0.15","22.15","22.40","21.85","146,000","3,235,200","114","21.95","2","22.05","2","169,963,990","24.10","19.80"
"5398","慕康生醫","18.05","-0.35","18.40","18.55","18.00","26,000","476,250","10","18.00","1","18.45","1","49,950,460","19.85","16.25"
"5403","中菲","74.30","+0.90","73.40","74.30","73.40","584,000","43,203,000","335","74.20","21","74.30","51","70,879,045","73.60","60.30"
"5410","國眾","25.90","+0.10","25.80","25.90","25.75","74,000","1,908,850","44","25.75","11","25.90","11","88,140,123","28.45","23.35"
"5425","台半","87.90","-1.80","90.00","92.20","87.50","23,230,000","2,091,637,100","14,338","87.90","201","88.00","39","263,485,486","96.60","79.20"
"5426","振發","16.95","+1.50","15.95","16.95","15.90","8,224,000","137,284,550","2,544","16.95","18,388","0.00","0","143,800,000","18.60","15.30"
"5432","新門","32.70","-0.40","34.25","34.25","32.65","15,000","493,550","11","32.65","1","32.70","30","20,687,804","35.95","29.45"
"5438","東友","18.05","+0.85","17.30","18.30","17.00","361,000","6,410,700","200","18.05","7","18.10","6","112,536,565","19.85","16.25"
"5439","高技","44.00","+0.80","43.35","44.60","43.35","226,000","9,986,450","153","44.00","16","44.05","1","92,975,752","48.40","39.60"
"5443","均豪","28.20","-0.50","29.20","29.20","28.20","585,000","16,762,300","367","28.20","1","28.35","5","165,136,144","31.00","25.40"
"5450","南良","18.25","0.00","18.20","18.35","18.20","50,000","913,800","28","18.20","2","18.30","1","122,392,250","20.05","16.45"
"5452","佶優","15.90","+0.45","15.45","16.25","15.45","801,000","12,775,050","290","15.90","3","15.95","20","148,763,669","17.45","14.35"
"5455","昇益","27.95","-1.05","28.00","28.00","27.95","6,000","167,950","2","27.50","10","27.95","1","65,501,813","30.70","25.20"
"5457","宣德","65.80","+3.60","63.90","66.30","63.10","11,276,000","732,344,700","6,833","65.70","9","65.80","122","170,243,900","72.30","59.30"
"5460","同協","11.65","-0.15","11.75","11.85","11.65","72,000","841,400","50","11.65","3","11.75","1","58,778,130","12.80","10.50"
"5464","霖宏","23.35","-0.15","23.40","23.85","23.30","92,000","2,167,050","59","23.35","1","23.50","9","71,071,490","25.65","21.05"
"5465","富驊","18.25","+1.65","16.65","18.25","16.65","1,780,000","32,308,950","612","18.25","310","0.00","0","147,682,629","20.05","16.45"
"5468","凱鈺","21.70","0.00","21.80","22.10","21.70","86,000","1,883,200","63","21.70","16","21.85","1","35,822,909","23.85","19.55"
"5474","聰泰","73.10","+0.20","72.80","73.50","72.30","52,000","3,781,700","41","73.10","1","73.40","2","40,355,944","80.40","65.80"
"5475","德宏","13.50","+0.10","13.60","14.10","13.45","904,000","12,450,950","479","13.50","4","13.55","7","127,127,017","14.85","12.15"
"5478","智冠","76.60","-0.20","77.80","77.80","76.60","12,000","922,600","11","76.50","3","77.20","2","127,474,332","84.20","69.00"
"5481","新華","12.95","-0.05","13.00","13.10","12.95","40,000","518,850","20","12.95","6","13.00","3","73,402,891","14.20","11.70"
"5483","中美晶","164.00","-1.00","167.00","168.00","164.00","2,619,000","433,728,000","1,705","164.00","34","164.50","34","586,221,651","180.00","148.00"
"5487","通泰","28.60","+0.05","28.60","28.60","28.50","12,000","342,750","11","28.50","2","28.65","10","24,062,516","31.45","25.75"
"5488","松普","11.00","0.00","11.00","11.15","10.90","687,000","7,584,600","310","10.95","17","11.00","27","91,586,124","12.10","9.90"
"5489","彩富","36.05","+0.95","35.30","37.50","35.30","192,000","7,016,300","163","36.00","6","36.05","1","102,706,441","39.65","32.45"
"5490","同亨","24.00","+0.35","23.70","24.15","23.70","52,000","1,246,900","44","23.90","4","24.05","1","96,213,101","26.40","21.60"
"5493","三聯","56.50","+0.20","56.30","58.00","56.10","111,000","6,334,000","72","56.20","1","56.90","1","41,608,815","62.10","50.90"
"5498","凱崴","11.30","-0.20","11.45","11.55","11.30","174,000","1,984,000","105","11.30","38","11.35","2","189,928,346","12.40","10.20"
"5508","永信建","63.30","0.00","63.30","63.40","63.20","34,000","2,152,100","32","63.10","3","63.30","3","217,428,133","69.60","57.00"
"5511","德昌","30.25","+0.10","30.20","30.25","30.15","26,000","785,300","19","30.20","2","30.25","2","113,440,000","33.25","27.25"
"5512","力麒","8.88","+0.02","8.85","8.94","8.85","446,000","3,969,500","89","8.87","31","8.88","2","743,992,712","9.76","8.00"
"5514","三豐","18.50","-0.45","18.95","18.95","18.50","32,000","604,450","5","18.50","1","18.70","1","216,225,530","20.35","16.65"
"5516","雙喜","16.85","-0.15","17.00","17.00","16.85","65,000","1,100,250","38","16.85","19","16.95","2","45,494,460","18.50","15.20"
"5520","力泰","55.60","+0.10","55.50","55.60","55.50","2,000","111,100","2","55.60","1","57.00","1","60,315,245","61.10","50.10"
"5523","豐謙","25.30","+0.45","25.00","25.30","24.50","47,000","1,170,700","34","24.90","1","25.30","1","155,001,464","27.80","22.80"
"5529","鉅陞","13.00","+0.10","12.90","13.00","12.85","22,000","284,300","17","12.90","8","13.10","1","124,052,849","14.30","11.70"
"5530","龍巖","40.80","-0.05","41.20","41.20","40.80","104,000","4,253,950","89","40.80","13","40.85","7","420,084,199","44.85","36.75"
"5543","桓鼎-KY","56.50","-1.00","56.50","56.80","56.50","12,000","680,400","10","56.50","3","57.30","1","37,304,459","62.10","50.90"
"5601","台聯櫃","36.60","+0.10","36.60","36.60","36.60","9,000","329,400","3","35.80","5","36.20","2","64,800,000","40.25","32.95"
"5603","陸海","28.10","+0.65","27.70","29.00","27.70","558,000","15,808,850","395","28.10","1","28.15","2","104,876,607","30.90","25.30"
"5604","中連","61.00","-0.20","61.10","61.10","60.50","6,000","364,500","6","60.80","1","61.10","3","108,782,968","67.10","54.90"
"5609","中菲行","72.80","+0.80","72.40","73.40","72.20","250,000","18,226,800","206","72.80","7","72.90","3","136,080,000","80.00","65.60"
"5701","劍湖山","3.06","0.00","3.06","3.12","3.06","51,000","156,220","16","3.03","1","3.06","5","296,756,957","3.36","2.76"
"5703","亞都","13.50","+0.15","13.30","13.75","13.30","27,000","366,900","23","13.50","11","13.60","1","70,239,594","14.85","12.15"
"5704","老爺知","34.05","-0.05","34.30","34.65","34.05","25,000","853,750","23","34.05","3","34.25","2","38,861,658","37.45","30.65"
"5820","日盛金","11.45","0.00","11.40","11.45","11.40","5,383,000","61,368,900","283","11.40","1,138","11.45","38,148","3,834,714,461","12.55","10.35"
"5864","致和證","11.20","+0.20","11.15","11.20","11.10","66,000","737,650","20","11.10","2","11.20","7","266,844,238","12.30","10.10"
"5878","台名","----","---","----","----","----","0","0","0","48.00","2","48.10","2","25,024,303","52.80","43.25"
"5902","德記","40.00","-1.65","41.65","41.65","39.95","217,000","8,777,700","182","39.95","3","40.00","2","94,500,000","44.00","36.00"
"5903","全家","198.00","0.00","197.00","199.00","197.00","16,000","3,161,500","16","198.00","2","198.50","1","223,220,000","217.50","178.50"
"5904","寶雅","435.00","-7.00","445.00","449.00","433.00","228,000","100,803,500","218","435.00","3","436.00","3","102,182,048","478.50","391.50"
"5905","南仁湖","12.00","+0.10","11.95","12.10","11.95","177,000","2,130,100","89","12.00","13","12.05","31","249,824,637","13.20","10.80"
"6015","宏遠證","10.85","-0.05","10.90","11.05","10.85","421,000","4,605,850","141","10.85","23","10.90","4","351,251,595","11.90","9.77"
"6016","康和證","10.55","+0.10","10.45","10.60","10.40","364,000","3,829,600","134","10.50","25","10.55","12","594,454,986","11.60","9.50"
"6020","大展證","18.75","+0.05","18.70","18.90","18.70","9,000","168,650","6","18.70","2","18.80","3","252,353,154","20.60","16.90"
"6021","美好證","19.55","-0.15","19.55","19.55","19.55","2,000","39,100","2","19.70","2","19.95","1","309,830,974","21.50","17.60"
"6023","元大期","48.40","+0.25","48.15","48.60","48.15","93,000","4,500,200","63","48.40","6","48.50","4","289,976,288","53.20","43.60"
"6026","福邦證","15.80","-0.10","15.95","16.00","15.75","6,223,000","98,591,450","1,977","15.75","139","15.80","37","300,134,867","13.30","10.90"
"6101","寬魚國際","21.00","0.00","20.40","21.00","20.10","11,000","224,150","10","20.40","2","21.00","7","116,422,371","23.10","18.90"
"6103","合邦","7.85","0.00","7.85","7.85","7.85","8,000","62,800","3","7.16","4","7.85","7","89,432,089","8.63","7.07"
"6104","創惟","103.00","-4.00","107.00","107.00","103.00","4,371,000","459,438,500","2,611","103.00","102","103.50","35","90,279,184","113.00","92.70"
"6109","亞元","14.05","+0.15","14.00","14.25","13.90","282,000","3,973,650","143","14.00","1","14.05","3","66,400,414","15.45","12.65"
"6111","大宇資","60.40","-1.40","61.90","62.00","60.40","1,053,000","64,382,400","705","60.30","11","60.40","17","85,262,959","66.40","54.40"
"6113","亞矽","21.75","+0.45","21.35","22.45","21.20","2,133,000","46,366,650","952","21.70","20","21.75","1","50,047,100","23.90","19.60"
"6114","久威","27.10","+0.10","27.40","27.80","27.05","313,000","8,575,350","220","27.10","10","27.15","5","43,911,937","29.80","24.40"
"6118","建達","41.25","-1.65","42.45","43.20","41.15","4,809,000","202,589,300","2,840","41.25","31","41.30","4","90,889,573","45.35","37.15"
"6121","新普","279.50","-0.50","280.50","283.00","279.50","316,000","88,717,000","303","279.50","2","280.50","2","184,970,519","307.00","252.00"
"6122","擎邦","16.90","0.00","16.95","17.10","16.90","324,000","5,505,600","141","16.90","25","16.95","2","70,790,961","18.55","15.25"
"6123","上奇","58.30","-1.10","60.10","61.20","57.20","550,000","32,917,500","357","58.20","18","58.50","6","57,589,430","64.10","52.50"
"6124","業強","25.70","-0.80","26.55","27.00","25.60","828,000","21,349,050","118","25.55","2","25.70","6","182,479,945","28.25","23.15"
"6125","廣運","32.50","-0.65","33.50","33.80","32.50","8,608,000","286,211,750","4,012","32.50","5","32.60","9","249,011,150","35.75","29.25"
"6126","信音","24.20","+0.15","23.95","24.80","23.95","745,000","18,172,350","358","24.20","4","24.30","1","122,762,587","26.60","21.80"
"6127","九豪","16.60","-0.10","16.55","16.85","16.55","145,000","2,419,700","118","16.60","27","16.65","1","108,079,751","18.25","14.95"
"6129","普誠","34.85","-1.10","36.00","36.30","34.80","4,254,000","151,212,250","2,506","34.85","42","34.90","2","180,943,675","38.30","31.40"
"6130","星寶國際","39.95","-0.05","40.25","40.30","38.50","84,000","3,314,550","52","38.90","1","39.95","1","44,300,000","43.90","36.00"
"6134","萬旭","23.20","+0.25","23.25","23.95","22.95","163,000","3,825,150","116","23.20","4","23.30","11","72,579,898","25.50","20.90"
"6138","茂達","118.00","-1.50","119.50","121.00","118.00","616,000","73,534,000","465","118.00","42","118.50","5","74,072,500","129.50","106.50"
"6140","訊達","20.15","-1.05","21.20","22.40","20.15","1,591,000","34,114,450","952","20.15","2","20.30","12","42,204,696","22.15","18.15"
"6143","振曜","62.50","-1.50","65.00","68.40","62.50","5,736,000","373,724,800","3,321","62.40","18","62.50","1","83,006,897","68.70","56.30"
"6144","得利影","13.90","+0.40","13.45","13.90","13.20","12,000","162,100","9","13.50","5","13.90","1","38,273,701","15.25","12.55"
"6146","耕興","248.50","+7.50","247.00","255.00","244.50","786,000","196,293,500","591","248.00","1","249.00","1","97,016,380","273.00","224.00"
"6147","頎邦","55.80","+0.20","56.20","56.20","55.60","742,000","41,473,100","557","55.80","2","55.90","14","738,675,539","61.30","50.30"
"6148","驊宏資","13.00","0.00","13.25","13.25","12.95","15,000","195,850","12","12.95","1","13.05","3","46,603,757","14.30","11.70"
