112年01月03日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "872000" "359000" "513000" "0" "0" "0" "872000" "359000" "513000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513000"
"3131" "弘塑" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "72" "-72" "0" "72" "-72" "-1072"
"3141" "晶宏" "458000" "89030" "368970" "0" "0" "0" "458000" "89030" "368970" "0" "0" "0" "0" "8000" "-8000" "19053" "9072" "9981" "19053" "17072" "1981" "370951"
"3147" "大綜" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3152" "璟德" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3162" "精確" "298000" "342000" "-44000" "0" "0" "0" "298000" "342000" "-44000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-38000"
"3163" "波若威" "368000" "149000" "219000" "0" "0" "0" "368000" "149000" "219000" "0" "0" "0" "0" "0" "0" "0" "2037" "-2037" "0" "2037" "-2037" "216963"
"3169" "亞信" "191000" "25000" "166000" "0" "0" "0" "191000" "25000" "166000" "0" "0" "0" "0" "0" "0" "7050" "4000" "3050" "7050" "4000" "3050" "169050"
"3176" "基亞" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3178" "公準" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "11000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"3202" "樺晟" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-18999"
"3205" "佰研" "127000" "29000" "98000" "0" "0" "0" "127000" "29000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3206" "志豐" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "191000" "127000" "64000" "0" "0" "0" "191000" "127000" "64000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "76000"
"3211" "順達" "6000" "13168" "-7168" "0" "0" "0" "6000" "13168" "-7168" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7168"
"3217" "優群" "82000" "13000" "69000" "0" "0" "0" "82000" "13000" "69000" "0" "132000" "-132000" "0" "0" "0" "7000" "27" "6973" "7000" "27" "6973" "-56027"
"3218" "大學光" "179000" "457000" "-278000" "0" "0" "0" "179000" "457000" "-278000" "10000" "0" "10000" "55000" "0" "55000" "16000" "8000" "8000" "71000" "8000" "63000" "-205000"
"3219" "倚強科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "86000" "19000" "67000" "0" "0" "0" "86000" "19000" "67000" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "44000"
"3224" "三顧" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3227" "原相" "106000" "28000" "78000" "0" "0" "0" "106000" "28000" "78000" "0" "0" "0" "4000" "4000" "0" "28000" "1000" "27000" "32000" "5000" "27000" "105000"
"3228" "金麗科" "329000" "219000" "110000" "0" "0" "0" "329000" "219000" "110000" "0" "0" "0" "0" "0" "0" "1" "1067" "-1066" "1" "1067" "-1066" "108934"
"3230" "錦明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "44" "0" "44" "0" "0" "0" "44" "0" "44" "-956"
"3232" "昱捷" "68000" "26000" "42000" "0" "0" "0" "68000" "26000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3234" "光環" "48000" "99000" "-51000" "0" "0" "0" "48000" "99000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3236" "千如" "87000" "29000" "58000" "0" "0" "0" "87000" "29000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3252" "海灣" "91000" "42000" "49000" "0" "0" "0" "91000" "42000" "49000" "0" "0" "0" "235000" "0" "235000" "0" "0" "0" "235000" "0" "235000" "284000"
"3260" "威剛" "105000" "135409" "-30409" "0" "0" "0" "105000" "135409" "-30409" "0" "0" "0" "2000" "4000" "-2000" "47000" "28000" "19000" "49000" "32000" "17000" "-13409"
"3264" "欣銓" "245000" "555000" "-310000" "0" "0" "0" "245000" "555000" "-310000" "0" "0" "0" "34000" "45000" "-11000" "12000" "15118" "-3118" "46000" "60118" "-14118" "-324118"
"3265" "台星科" "126000" "137000" "-11000" "0" "0" "0" "126000" "137000" "-11000" "0" "0" "0" "11000" "0" "11000" "1000" "16" "984" "12000" "16" "11984" "984"
"3268" "海德威" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "248000" "45000" "203000" "0" "0" "0" "248000" "45000" "203000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "207000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "14001"
"3287" "廣寰科" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3289" "宜特" "718000" "486000" "232000" "0" "0" "0" "718000" "486000" "232000" "95000" "0" "95000" "205000" "40000" "165000" "69001" "33134" "35867" "274001" "73134" "200867" "527867"
"3290" "東浦" "356000" "39000" "317000" "0" "0" "0" "356000" "39000" "317000" "0" "0" "0" "85000" "0" "85000" "0" "0" "0" "85000" "0" "85000" "402000"
"3293" "鈊象" "243000" "519000" "-276000" "0" "0" "0" "243000" "519000" "-276000" "57000" "5000" "52000" "64000" "12000" "52000" "36300" "78381" "-42081" "100300" "90381" "9919" "-214081"
"3294" "英濟" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3297" "杭特" "28000" "28000" "0" "0" "0" "0" "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3303" "岱稜" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3306" "鼎天" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "12000"
"3310" "佳穎" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "0"
"3317" "尼克森" "121000" "11000" "110000" "0" "0" "0" "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "111000"
"3322" "建舜電" "62000" "33000" "29000" "0" "0" "0" "62000" "33000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3323" "加百裕" "44000" "15000" "29000" "0" "0" "0" "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3324" "雙鴻" "331000" "48000" "283000" "0" "0" "0" "331000" "48000" "283000" "0" "0" "0" "51000" "7000" "44000" "32100" "2002" "30098" "83100" "9002" "74098" "357098"
"3325" "旭品" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3354" "律勝" "99000" "95000" "4000" "0" "0" "0" "99000" "95000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "220000" "108000" "112000" "0" "0" "0" "220000" "108000" "112000" "0" "0" "0" "0" "0" "0" "0" "63" "-63" "0" "63" "-63" "111937"
"3363" "上詮" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3372" "典範" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3373" "熱映" "29000" "42000" "-13000" "0" "0" "0" "29000" "42000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3374" "精材" "220000" "163000" "57000" "0" "0" "0" "220000" "163000" "57000" "0" "0" "0" "64000" "0" "64000" "23301" "180" "23121" "87301" "180" "87121" "144121"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "68000" "0" "68000" "0" "0" "0" "68000" "0" "68000" "68000"
"3390" "旭軟" "74000" "63000" "11000" "0" "0" "0" "74000" "63000" "11000" "0" "0" "0" "84000" "0" "84000" "0" "0" "0" "84000" "0" "84000" "95000"
"3402" "漢科" "55000" "33000" "22000" "0" "0" "0" "55000" "33000" "22000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "73000"
"3430" "奇鈦科" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3434" "哲固" "94000" "13000" "81000" "0" "0" "0" "94000" "13000" "81000" "0" "0" "0" "62000" "0" "62000" "0" "0" "0" "62000" "0" "62000" "143000"
"3438" "類比科" "46000" "20000" "26000" "0" "0" "0" "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3441" "聯一光" "241000" "60000" "181000" "0" "0" "0" "241000" "60000" "181000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "129000"
"3444" "利機" "109000" "200000" "-91000" "0" "0" "0" "109000" "200000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3455" "由田" "19000" "87000" "-68000" "0" "0" "0" "19000" "87000" "-68000" "0" "0" "0" "0" "0" "0" "1000" "673" "327" "1000" "673" "327" "-67673"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "299000" "332000" "-33000" "0" "0" "0" "299000" "332000" "-33000" "0" "0" "0" "0" "0" "0" "1001" "1000" "1" "1001" "1000" "1" "-32999"
"3479" "安勤" "750000" "1520000" "-770000" "0" "0" "0" "750000" "1520000" "-770000" "100000" "0" "100000" "2000" "0" "2000" "25000" "5000" "20000" "27000" "5000" "22000" "-648000"
"3483" "力致" "90000" "21000" "69000" "0" "0" "0" "90000" "21000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3484" "崧騰" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "29000" "42000" "-13000" "0" "0" "0" "29000" "42000" "-13000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-12999"
"3491" "昇達科" "93000" "88000" "5000" "0" "0" "0" "93000" "88000" "5000" "0" "0" "0" "0" "0" "0" "16081" "18014" "-1933" "16081" "18014" "-1933" "3067"
"3492" "長盛" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "14000"
"3499" "環天科" "36000" "66000" "-30000" "0" "0" "0" "36000" "66000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3508" "位速" "174000" "156000" "18000" "0" "0" "0" "174000" "156000" "18000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "18000"
"3511" "矽瑪" "35000" "32000" "3000" "0" "0" "0" "35000" "32000" "3000" "0" "0" "0" "40000" "0" "40000" "0" "90" "-90" "40000" "90" "39910" "42910"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-2000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "104000" "34000" "70000" "0" "0" "0" "104000" "34000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3521" "鴻翊" "34000" "58000" "-24000" "0" "0" "0" "34000" "58000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3526" "凡甲" "23000" "15000" "8000" "0" "0" "0" "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3527" "聚積" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3529" "力旺" "242000" "318124" "-76124" "0" "0" "0" "242000" "318124" "-76124" "36000" "62000" "-26000" "23000" "1000" "22000" "9087" "4361" "4726" "32087" "5361" "26726" "-75398"
"3531" "先益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "13000" "60000" "-47000" "0" "0" "0" "13000" "60000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3548" "兆利" "12000" "24000" "-12000" "0" "0" "0" "12000" "24000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "162000" "40324" "121676" "0" "0" "0" "162000" "40324" "121676" "0" "0" "0" "50000" "0" "50000" "16000" "10200" "5800" "66000" "10200" "55800" "177476"
"3556" "禾瑞亞" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3558" "神準" "255000" "270000" "-15000" "0" "0" "0" "255000" "270000" "-15000" "0" "0" "0" "10000" "0" "10000" "21000" "3000" "18000" "31000" "3000" "28000" "13000"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "9000" "-9000" "0" "0" "0" "7000" "7000" "0" "7000" "7000" "0" "-10000"
"3577" "泓格" "73000" "35000" "38000" "0" "0" "0" "73000" "35000" "38000" "0" "0" "0" "0" "0" "0" "1000" "46" "954" "1000" "46" "954" "38954"
"3580" "友威科" "27000" "84000" "-57000" "0" "0" "0" "27000" "84000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "529000" "191000" "338000" "0" "0" "0" "529000" "191000" "338000" "176000" "318000" "-142000" "128000" "33000" "95000" "59000" "4001" "54999" "187000" "37001" "149999" "345999"
"3594" "磐儀" "348000" "149000" "199000" "0" "0" "0" "348000" "149000" "199000" "0" "0" "0" "0" "105000" "-105000" "0" "0" "0" "0" "105000" "-105000" "94000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "178000" "106000" "72000" "0" "0" "0" "178000" "106000" "72000" "0" "0" "0" "0" "0" "0" "113000" "435" "112565" "113000" "435" "112565" "184565"
"3625" "西勝" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3628" "盈正" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "5000"
"3630" "新鉅科" "42000" "4000" "38000" "0" "0" "0" "42000" "4000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3631" "晟楠" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3675" "德微" "138000" "20000" "118000" "0" "0" "0" "138000" "20000" "118000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "128000"
"3680" "家登" "659000" "466010" "192990" "0" "0" "0" "659000" "466010" "192990" "371000" "0" "371000" "29000" "3000" "26000" "112466" "11000" "101466" "141466" "14000" "127466" "691456"
"3685" "元創精密" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "138000" "230000" "-92000" "0" "0" "0" "138000" "230000" "-92000" "0" "0" "0" "0" "0" "0" "0" "9202" "-9202" "0" "9202" "-9202" "-101202"
"3689" "湧德" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3691" "碩禾" "49000" "42000" "7000" "0" "0" "0" "49000" "42000" "7000" "0" "0" "0" "2000" "0" "2000" "0" "220" "-220" "2000" "220" "1780" "8780"
"3693" "營邦" "2000" "82000" "-80000" "0" "0" "0" "2000" "82000" "-80000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "-80000"
"3707" "漢磊" "750000" "452000" "298000" "0" "0" "0" "750000" "452000" "298000" "0" "561000" "-561000" "0" "0" "0" "48000" "2540" "45460" "48000" "2540" "45460" "-217540"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"3710" "連展投控" "45000" "63000" "-18000" "0" "0" "0" "45000" "63000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3713" "新晶投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "875000" "329000" "546000" "0" "0" "0" "875000" "329000" "546000" "0" "0" "0" "0" "0" "0" "1001" "123" "878" "1001" "123" "878" "546878"
"4105" "東洋" "240000" "236000" "4000" "0" "0" "0" "240000" "236000" "4000" "0" "0" "0" "0" "0" "0" "13000" "3547" "9453" "13000" "3547" "9453" "13453"
"4107" "邦特" "4000" "94000" "-90000" "0" "0" "0" "4000" "94000" "-90000" "0" "0" "0" "0" "0" "0" "3000" "2629" "371" "3000" "2629" "371" "-89629"
"4109" "加捷生醫" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-5009"
"4111" "濟生" "39000" "56000" "-17000" "0" "0" "0" "39000" "56000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "7042000" "5512728" "1529272" "0" "0" "0" "7042000" "5512728" "1529272" "0" "259000" "-259000" "124000" "4000" "120000" "29000" "308550" "-279550" "153000" "312550" "-159550" "1110722"
"4116" "明基醫" "105000" "53000" "52000" "0" "0" "0" "105000" "53000" "52000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "50000"
"4120" "友華" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "3606" "394" "4000" "3606" "394" "-7606"
"4121" "優盛" "270000" "770000" "-500000" "0" "0" "0" "270000" "770000" "-500000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-500000"
"4123" "晟德" "226000" "114000" "112000" "0" "0" "0" "226000" "114000" "112000" "0" "0" "0" "10000" "16420" "-6420" "1000" "56000" "-55000" "11000" "72420" "-61420" "50580"
"4126" "太醫" "30000" "82000" "-52000" "0" "0" "0" "30000" "82000" "-52000" "0" "0" "0" "1000" "0" "1000" "1000" "998" "2" "2000" "998" "1002" "-50998"
"4127" "天良" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4128" "中天" "411000" "466000" "-55000" "0" "0" "0" "411000" "466000" "-55000" "0" "0" "0" "10000" "0" "10000" "20000" "119882" "-99882" "30000" "119882" "-89882" "-144882"
"4129" "聯合" "166000" "121000" "45000" "0" "0" "0" "166000" "121000" "45000" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "45000"
"4130" "健亞" "1358000" "1137000" "221000" "0" "0" "0" "1358000" "1137000" "221000" "0" "0" "0" "6000" "0" "6000" "5000" "4027" "973" "11000" "4027" "6973" "227973"
"4138" "曜亞" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4139" "馬光-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "205000" "438000" "-233000" "0" "0" "0" "205000" "438000" "-233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-233000"
"4153" "鈺緯" "132000" "112000" "20000" "0" "0" "0" "132000" "112000" "20000" "0" "0" "0" "6000" "0" "6000" "3000" "3247" "-247" "9000" "3247" "5753" "25753"
"4154" "樂威科-KY" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4157" "太景*-KY" "205000" "503000" "-298000" "0" "0" "0" "205000" "503000" "-298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-298000"
"4161" "聿新科" "45000" "49000" "-4000" "0" "0" "0" "45000" "49000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4162" "智擎" "1524000" "1447000" "77000" "0" "0" "0" "1524000" "1447000" "77000" "780000" "0" "780000" "95175" "16000" "79175" "176239" "141100" "35139" "271414" "157100" "114314" "971314"
"4163" "鐿鈦" "168000" "76000" "92000" "0" "0" "0" "168000" "76000" "92000" "0" "0" "0" "6000" "0" "6000" "2000" "5058" "-3058" "8000" "5058" "2942" "94942"
"4167" "松瑞藥" "1547549" "2769000" "-1221451" "0" "0" "0" "1547549" "2769000" "-1221451" "0" "0" "0" "0" "0" "0" "9000" "29065" "-20065" "9000" "29065" "-20065" "-1241516"
"4168" "醣聯" "435000" "141000" "294000" "0" "0" "0" "435000" "141000" "294000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "354000"
