"111年06月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6271" "同欣電          " "522000" "761000" "-239000" "0" "0" "0" "530000" "0" "530000" "52001" "34001" "12000" "22001" "31000" "1000" "30000" "343001"
"9103" "美德醫療-DR     " "393000" "51000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"2038" "海光            " "399000" "65000" "334000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "340000"
"2534" "宏盛            " "306000" "9000" "297000" "0" "0" "0" "0" "0" "0" "36096" "36096" "0" "36096" "0" "0" "0" "333096"
"2349" "錸德            " "386000" "53022" "332978" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332978"
"2905" "三商            " "259000" "71000" "188000" "0" "0" "0" "0" "0" "0" "141000" "141000" "0" "141000" "0" "0" "0" "329000"
"2328" "廣宇            " "949000" "629000" "320000" "0" "0" "0" "1000" "0" "1000" "2838" "36201" "45383" "-9182" "13020" "1000" "12020" "323838"
"6719" "力智            " "398000" "361000" "37000" "0" "0" "0" "288000" "0" "288000" "-1919" "10000" "11000" "-1000" "81" "1000" "-919" "323081"
"9945" "潤泰新          " "1660000" "1403000" "257000" "0" "0" "0" "2000" "0" "2000" "62000" "116000" "35000" "81000" "297000" "316000" "-19000" "321000"
"8464" "億豐            " "399174" "123005" "276169" "0" "0" "0" "10000" "0" "10000" "33292" "36000" "4153" "31847" "1445" "0" "1445" "319461"
"2028" "威致            " "386000" "80000" "306000" "0" "0" "0" "0" "0" "0" "11000" "22000" "11000" "11000" "0" "0" "0" "317000"
"3296" "勝德            " "360000" "47000" "313000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "316000"
"4755" "三福化          " "696000" "440000" "256000" "0" "0" "0" "0" "0" "0" "51972" "16000" "12000" "4000" "51000" "3028" "47972" "307972"
"2034" "允強            " "468000" "197000" "271000" "0" "0" "0" "0" "0" "0" "36900" "40000" "100" "39900" "0" "3000" "-3000" "307900"
"2855" "統一證          " "470000" "166000" "304000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "306000"
"1218" "泰山            " "309000" "39000" "270000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "305000"
"2332" "友訊            " "333000" "63000" "270000" "0" "0" "0" "0" "0" "0" "31314" "45000" "686" "44314" "0" "13000" "-13000" "301314"
"2495" "普安            " "306000" "36000" "270000" "0" "0" "0" "0" "0" "0" "28000" "33000" "5000" "28000" "0" "0" "0" "298000"
"1604" "聲寶            " "141000" "121000" "20000" "0" "0" "0" "1000" "0" "1000" "276817" "277000" "183" "276817" "0" "0" "0" "297817"
"1338" "廣華-KY         " "321000" "41000" "280000" "0" "0" "0" "0" "0" "0" "9000" "15000" "6000" "9000" "0" "0" "0" "289000"
"5531" "鄉林            " "299000" "82000" "217000" "0" "0" "0" "0" "0" "0" "72000" "76000" "4000" "72000" "0" "0" "0" "289000"
"2030" "彰源            " "799000" "535000" "264000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "286000"
"2923" "鼎固-KY         " "299000" "15000" "284000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "286000"
"2537" "聯上發          " "323000" "49000" "274000" "0" "0" "0" "0" "0" "0" "11000" "27000" "16000" "11000" "0" "0" "0" "285000"
"8033" "雷虎            " "343000" "58000" "285000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000"
"2889" "國票金          " "1982000" "1946000" "36000" "0" "0" "0" "5000" "0" "5000" "241000" "240000" "0" "240000" "8000" "7000" "1000" "282000"
"3406" "玉晶光          " "504000" "298000" "206000" "0" "0" "0" "0" "0" "0" "75767" "63000" "18233" "44767" "34000" "3000" "31000" "281767"
"2354" "鴻準            " "1198000" "1013000" "185000" "0" "0" "0" "2000" "0" "2000" "93944" "88000" "5056" "82944" "11000" "0" "11000" "280944"
"3019" "亞光            " "350000" "89000" "261000" "0" "0" "0" "0" "0" "0" "19797" "27000" "6203" "20797" "1000" "2000" "-1000" "280797"
"2426" "鼎元            " "293000" "46000" "247000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "280000"
"2108" "南帝            " "366000" "116000" "250000" "0" "0" "0" "10000" "0" "10000" "18001" "19000" "0" "19000" "1" "1000" "-999" "278001"
"3305" "昇貿            " "394000" "117000" "277000" "0" "0" "0" "0" "0" "0" "-1324" "12000" "0" "12000" "11000" "24324" "-13324" "275676"
"2913" "農林            " "283000" "56000" "227000" "0" "0" "0" "2000" "0" "2000" "46000" "58000" "12000" "46000" "0" "0" "0" "275000"
"1732" "毛寶            " "464000" "190000" "274000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "275000"
"4551" "智伸科          " "411000" "400000" "11000" "0" "0" "0" "260000" "0" "260000" "3000" "39000" "21000" "18000" "5000" "20000" "-15000" "274000"
"1568" "倉佑            " "629000" "359000" "270000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "274000"
"1722" "台肥            " "1397000" "1090000" "307000" "0" "0" "0" "10000" "63000" "-53000" "14276" "73000" "2172" "70828" "15000" "71552" "-56552" "268276"
"5285" "界霖            " "334000" "75000" "259000" "0" "0" "0" "0" "0" "0" "8001" "5000" "2000" "3000" "6001" "1000" "5001" "267001"
"1516" "川飛            " "289000" "26000" "263000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "264000"
"2439" "美律            " "316000" "77000" "239000" "0" "0" "0" "0" "0" "0" "23001" "26001" "2000" "24001" "0" "1000" "-1000" "262001"
"1409" "新纖            " "322000" "173000" "149000" "0" "0" "0" "0" "0" "0" "113000" "112000" "0" "112000" "1000" "0" "1000" "262000"
"1455" "集盛            " "367000" "140000" "227000" "0" "0" "0" "0" "0" "0" "32000" "36000" "4000" "32000" "0" "0" "0" "259000"
"1339" "昭輝            " "365000" "115000" "250000" "0" "0" "0" "0" "0" "0" "8000" "18000" "10000" "8000" "0" "0" "0" "258000"
"2069" "運錩            " "358000" "110000" "248000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "258000"
"2485" "兆赫            " "509000" "308000" "201000" "0" "0" "0" "0" "0" "0" "56575" "61000" "4425" "56575" "0" "0" "0" "257575"
"3711" "日月光投控      " "6707589" "9657000" "-2949411" "0" "0" "0" "35000" "416000" "-381000" "3587928" "259000" "314802" "-55802" "3655730" "12000" "3643730" "257517"
"3376" "新日興          " "261000" "20000" "241000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "252000"
"9105" "泰金寶-DR       " "328000" "76000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"1514" "亞力            " "987000" "758000" "229000" "0" "0" "0" "0" "0" "0" "21001" "24001" "3000" "21001" "0" "0" "0" "250001"
"3380" "明泰            " "287000" "70000" "217000" "0" "0" "0" "0" "0" "0" "28000" "29000" "0" "29000" "0" "1000" "-1000" "245000"
"2706" "第一店          " "214000" "1000" "213000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "245000"
"1451" "年興            " "308000" "81000" "227000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "244000"
"2392" "正崴            " "201000" "47000" "154000" "0" "0" "0" "1000" "0" "1000" "88000" "92000" "4000" "88000" "0" "0" "0" "243000"
"1608" "華榮            " "297000" "92000" "205000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "243000"
"1906" "寶隆            " "352000" "92000" "260000" "0" "0" "0" "0" "0" "0" "-17000" "4000" "21000" "-17000" "0" "0" "0" "243000"
"3605" "宏致            " "277000" "45000" "232000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "241000"
"1309" "台達化          " "256000" "43000" "213000" "0" "0" "0" "0" "0" "0" "27000" "26000" "0" "26000" "1000" "0" "1000" "240000"
"2233" "宇隆            " "313000" "66000" "247000" "0" "0" "0" "0" "0" "0" "-11727" "8273" "0" "8273" "0" "20000" "-20000" "235273"
"2387" "精元            " "249000" "29000" "220000" "0" "0" "0" "0" "0" "0" "12000" "19000" "7000" "12000" "0" "0" "0" "232000"
"1467" "南緯            " "247000" "25000" "222000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "228000"
"1210" "大成            " "389004" "230359" "158645" "0" "0" "0" "0" "0" "0" "65735" "65000" "1265" "63735" "2000" "0" "2000" "224380"
"8046" "南電            " "1618000" "1820637" "-202637" "0" "0" "0" "251000" "45000" "206000" "217730" "331018" "156126" "174892" "51000" "8162" "42838" "221093"
"1460" "宏遠            " "181000" "3000" "178000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "221000"
"2444" "兆勁            " "236000" "15000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2849" "安泰銀          " "113000" "8000" "105000" "0" "0" "0" "0" "0" "0" "114000" "114000" "0" "114000" "0" "0" "0" "219000"
"4306" "炎洲            " "195000" "25000" "170000" "0" "0" "0" "0" "0" "0" "46001" "46001" "0" "46001" "0" "0" "0" "216001"
"8222" "寶一            " "214000" "0" "214000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "216000"
"4927" "泰鼎-KY         " "539000" "344000" "195000" "0" "0" "0" "0" "0" "0" "20000" "12000" "0" "12000" "11000" "3000" "8000" "215000"
"2642" "宅配通          " "288000" "81000" "207000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "210000"
"2476" "鉅祥            " "791000" "599000" "192000" "0" "0" "0" "0" "0" "0" "18000" "11000" "0" "11000" "8000" "1000" "7000" "210000"
"4976" "佳凌            " "311000" "113000" "198000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "209000"
"1220" "台榮            " "253000" "50000" "203000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "208000"
"3266" "昇陽            " "252000" "73000" "179000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "207000"
"9907" "統一實          " "1023000" "930000" "93000" "0" "0" "0" "3000" "0" "3000" "110948" "111000" "52" "110948" "0" "0" "0" "206948"
"2207" "和泰車          " "312581" "145000" "167581" "0" "0" "0" "2000" "0" "2000" "37117" "39387" "5000" "34387" "2730" "0" "2730" "206698"
"2548" "華固            " "384000" "198000" "186000" "0" "0" "0" "0" "0" "0" "20341" "23000" "2659" "20341" "0" "0" "0" "206341"
"6598" "ABC-KY          " "336000" "147000" "189000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "197000"
"2702" "華園            " "212000" "19000" "193000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "196000"
"8261" "富鼎            " "2727000" "2608000" "119000" "0" "0" "0" "0" "0" "0" "75657" "7070" "2413" "4657" "77000" "6000" "71000" "194657"
"2375" "凱美            " "221000" "37000" "184000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "194000"
"3036" "文曄            " "1088000" "1039000" "49000" "0" "0" "0" "2000" "0" "2000" "142000" "43000" "2000" "41000" "117000" "16000" "101000" "193000"
"3419" "譁裕            " "206000" "29000" "177000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "192000"
"2015" "豐興            " "202000" "42000" "160000" "0" "0" "0" "1000" "0" "1000" "28000" "38000" "10000" "28000" "0" "0" "0" "189000"
"2365" "昆盈            " "180000" "0" "180000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "187000"
"4967" "十銓            " "225000" "41000" "184000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "187000"
"1104" "環泥            " "222000" "79000" "143000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "187000"
"2032" "新鋼            " "251000" "75000" "176000" "0" "0" "0" "0" "0" "0" "9001" "9001" "0" "9001" "0" "0" "0" "185001"
"2612" "中航            " "406000" "237000" "169000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "185000"
"3014" "聯陽            " "205000" "36000" "169000" "0" "0" "0" "1000" "0" "1000" "10955" "11000" "45" "10955" "2000" "2000" "0" "180955"
"3653" "健策            " "224000" "139000" "85000" "0" "0" "0" "62000" "0" "62000" "33231" "51000" "32000" "19000" "20231" "6000" "14231" "180231"
"2417" "圓剛            " "234000" "62000" "172000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "177000"
"9910" "豐泰            " "531921" "418000" "113921" "0" "0" "0" "5000" "0" "5000" "56000" "53000" "0" "53000" "3000" "0" "3000" "174921"
"1710" "東聯            " "555000" "448000" "107000" "0" "0" "0" "2000" "0" "2000" "64901" "65000" "0" "65000" "0" "99" "-99" "173901"
"6456" "GIS-KY          " "314000" "167000" "147000" "0" "0" "0" "0" "0" "0" "24000" "20000" "0" "20000" "4000" "0" "4000" "171000"
"2010" "春源            " "226100" "120000" "106100" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "170100"
"1515" "力山            " "219000" "74000" "145000" "0" "0" "0" "0" "0" "0" "24996" "20000" "4" "19996" "5000" "0" "5000" "169996"
"2419" "仲琦            " "147000" "22000" "125000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "169000"
"9955" "佳龍            " "249000" "83000" "166000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "169000"
"2204" "中華            " "254000" "125000" "129000" "0" "0" "0" "1000" "0" "1000" "38000" "49000" "6000" "43000" "0" "5000" "-5000" "168000"
"2601" "益航            " "2807000" "2705000" "102000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "166000"
"2376" "技嘉            " "872696" "887000" "-14304" "0" "0" "0" "0" "0" "0" "175652" "95000" "1000" "94000" "91000" "9348" "81652" "161348"
"2031" "新光鋼          " "709000" "523000" "186000" "0" "0" "0" "0" "60000" "-60000" "34858" "50000" "13142" "36858" "1000" "3000" "-2000" "160858"
"6177" "達麗            " "166000" "32000" "134000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "160000"
"2465" "麗臺            " "468000" "311000" "157000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "159000"
"1773" "勝一            " "308000" "183000" "125000" "0" "0" "0" "1000" "0" "1000" "32148" "14164" "0" "14164" "87000" "69016" "17984" "158148"
"6550" "北極星藥業-KY   " "233000" "75000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"1526" "日馳            " "162000" "6000" "156000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "156000"
"1736" "喬山            " "189000" "62000" "127000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "155000"
"9919" "康那香          " "385000" "237000" "148000" "0" "0" "0" "0" "0" "0" "7000" "18000" "11000" "7000" "0" "0" "0" "155000"
"1598" "岱宇            " "196000" "55000" "141000" "0" "0" "0" "0" "0" "0" "9992" "10000" "8" "9992" "0" "0" "0" "150992"
"1201" "味全            " "140000" "26000" "114000" "0" "0" "0" "0" "0" "0" "36746" "37000" "254" "36746" "0" "0" "0" "150746"
"4532" "瑞智            " "201000" "101000" "100000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "149000"
"8926" "台汽電          " "256000" "330000" "-74000" "0" "0" "0" "1000" "0" "1000" "221459" "225000" "3541" "221459" "0" "0" "0" "148459"
"1110" "東泥            " "177000" "64000" "113000" "0" "0" "0" "2000" "0" "2000" "33000" "33000" "0" "33000" "0" "0" "0" "148000"
"2836" "高雄銀          " "159000" "120000" "39000" "0" "0" "0" "2000" "0" "2000" "106692" "107000" "308" "106692" "0" "0" "0" "147692"
"3138" "耀登            " "199000" "55000" "144000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "147000"
"1103" "嘉泥            " "125000" "37000" "88000" "0" "0" "0" "0" "0" "0" "59000" "60000" "1000" "59000" "0" "0" "0" "147000"
"6269" "台郡            " "361000" "243000" "118000" "0" "0" "0" "0" "0" "0" "28945" "28000" "55" "27945" "1000" "0" "1000" "146945"
"3714" "富采            " "1931100" "1749300" "181800" "0" "0" "0" "1000" "0" "1000" "-37276" "27000" "70000" "-43000" "41000" "35276" "5724" "145524"
"2395" "研華            " "530000" "454020" "75980" "0" "0" "0" "19000" "0" "19000" "50105" "48186" "2000" "46186" "3919" "0" "3919" "145085"
"3056" "總太            " "337000" "251000" "86000" "0" "0" "0" "1000" "0" "1000" "57915" "63000" "5085" "57915" "0" "0" "0" "144915"
"2489" "瑞軒            " "374000" "160000" "214000" "0" "0" "0" "0" "0" "0" "-69425" "69557" "81000" "-11443" "0" "57982" "-57982" "144575"
"6168" "宏齊            " "147000" "25000" "122000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "141000"
"6278" "台表科          " "738000" "135000" "603000" "0" "0" "0" "0" "612000" "-612000" "147373" "63000" "579" "62421" "101000" "16048" "84952" "138373"
"1236" "宏亞            " "214000" "75000" "139000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "138000"
"8131" "福懋科          " "133000" "64000" "69000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "134000"
"3060" "銘異            " "135000" "9000" "126000" "0" "0" "0" "0" "0" "0" "5088" "17000" "11912" "5088" "0" "0" "0" "131088"
"6224" "聚鼎            " "125000" "14000" "111000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "129000"
"2753" "八方雲集        " "322000" "219000" "103000" "0" "0" "0" "0" "0" "0" "25000" "6000" "0" "6000" "29000" "10000" "19000" "128000"
"2231" "為升            " "129000" "15000" "114000" "0" "0" "0" "0" "0" "0" "14000" "15000" "3000" "12000" "3000" "1000" "2000" "128000"
"3588" "通嘉            " "320000" "196000" "124000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "126000"
"1419" "新紡            " "75000" "3000" "72000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "125000"
"2462" "良得電          " "143000" "27000" "116000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "124000"
"6531" "愛普*           " "750000" "677000" "73000" "0" "0" "0" "1000" "0" "1000" "49654" "41000" "24447" "16553" "38101" "5000" "33101" "123654"
"2611" "志信            " "592000" "476000" "116000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "121000"
"1325" "恆大            " "155000" "36000" "119000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "121000"
"2832" "台產            " "91000" "9000" "82000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "120000"
"6288" "聯嘉            " "118000" "5000" "113000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "119000"
"2505" "國揚            " "127000" "36000" "91000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "118000"
"4106" "雃博            " "202000" "90000" "112000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "115000"
"6283" "淳安            " "140000" "37000" "103000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "114000"
"3051" "力特            " "222000" "116000" "106000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "113000"
"2539" "櫻花建          " "112000" "35000" "77000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "112000"
"2390" "云辰            " "323000" "219000" "104000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "109000"
"1731" "美吾華          " "122000" "23000" "99000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "108000"
"2705" "六福            " "125000" "25000" "100000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "107000"
"4943" "康控-KY         " "141000" "46000" "95000" "0" "0" "0" "0" "0" "0" "11859" "12000" "141" "11859" "0" "0" "0" "106859"
"2501" "國建            " "117000" "106000" "11000" "0" "0" "0" "0" "0" "0" "95000" "96000" "1000" "95000" "0" "0" "0" "106000"
"6706" "惠特            " "189000" "87000" "102000" "0" "0" "0" "0" "0" "0" "3916" "4116" "200" "3916" "1000" "1000" "0" "105916"
"5469" "瀚宇博          " "155000" "78000" "77000" "0" "0" "0" "1000" "0" "1000" "27001" "33000" "7000" "26000" "1001" "0" "1001" "105001"
"1464" "得力            " "85000" "11000" "74000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "105000"
"9908" "大台北          " "76000" "9000" "67000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "105000"
"3545" "敦泰            " "614000" "597001" "16999" "0" "0" "0" "0" "0" "0" "88000" "31000" "16000" "15000" "74000" "1000" "73000" "104999"
"9940" "信義            " "143000" "92000" "51000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "104000"
"2450" "神腦            " "71000" "1000" "70000" "0" "0" "0" "0" "0" "0" "33915" "34000" "85" "33915" "0" "0" "0" "103915"
"2527" "宏璟            " "153000" "79000" "74000" "0" "0" "0" "1000" "0" "1000" "28743" "29000" "257" "28743" "0" "0" "0" "103743"
"3592" "瑞鼎            " "140100" "35344" "104756" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "100756"
"3346" "麗清            " "108000" "14000" "94000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "100000"
"6533" "晶心科          " "422000" "364687" "57313" "0" "0" "0" "0" "0" "0" "42013" "7199" "1186" "6013" "45000" "9000" "36000" "99326"
"4942" "嘉彰            " "84000" "7000" "77000" "0" "0" "0" "1000" "0" "1000" "20000" "20000" "0" "20000" "0" "0" "0" "98000"
"3622" "洋華            " "408000" "312000" "96000" "0" "0" "0" "0" "0" "0" "1939" "10000" "8061" "1939" "0" "0" "0" "97939"
"1506" "正道            " "108000" "11000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6668" "中揚光          " "114000" "19000" "95000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "97000"
"6672" "騰輝電子-KY     " "116196" "22000" "94196" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "96196"
"6790" "永豐實          " "87000" "7000" "80000" "0" "0" "0" "0" "0" "0" "16000" "19000" "3000" "16000" "0" "0" "0" "96000"
"3024" "憶聲            " "148000" "61000" "87000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "95000"
"5471" "松翰            " "150000" "73000" "77000" "0" "0" "0" "0" "0" "0" "18000" "17000" "6000" "11000" "8000" "1000" "7000" "95000"
"9925" "新保            " "74000" "9000" "65000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "95000"
"3092" "鴻碩            " "135000" "44000" "91000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "94000"
"1907" "永豐餘          " "630000" "633000" "-3000" "0" "0" "0" "1000" "0" "1000" "96000" "105000" "6000" "99000" "4000" "7000" "-3000" "94000"
"8463" "潤泰材          " "112000" "27000" "85000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "94000"
"4148" "全宇生技-KY     " "123000" "33000" "90000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "93000"
"2701" "萬企            " "62000" "0" "62000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "93000"
"6209" "今國光          " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "93000"
"3712" "永崴投控        " "109000" "61000" "48000" "0" "0" "0" "0" "0" "0" "43000" "24000" "0" "24000" "19000" "0" "19000" "91000"
"1806" "冠軍            " "153000" "76000" "77000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "91000"
"2461" "光群雷          " "157000" "72000" "85000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "91000"
"5007" "三星            " "85000" "17000" "68000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "91000"
"6139" "亞翔            " "105000" "39000" "66000" "0" "0" "0" "1000" "0" "1000" "24000" "24000" "0" "24000" "0" "0" "0" "91000"
"2033" "佳大            " "109000" "22000" "87000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "90000"
"2613" "中櫃            " "463000" "378000" "85000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "90000"
"2506" "太設            " "70000" "13000" "57000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "89000"
"1414" "東和            " "82000" "11000" "71000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "89000"
"6515" "穎崴            " "206000" "158000" "48000" "0" "0" "0" "33000" "0" "33000" "7982" "4000" "18" "3982" "4000" "0" "4000" "88982"
"6525" "捷敏-KY         " "83000" "35000" "48000" "0" "0" "0" "0" "0" "0" "40834" "9000" "0" "9000" "33100" "1266" "31834" "88834"
"6215" "和椿            " "115000" "30000" "85000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "88001"
"4104" "佳醫            " "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "88000"
"2430" "燦坤            " "130000" "47000" "83000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "87000"
"6743" "安普新          " "97000" "21000" "76000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "87000"
"6451" "訊芯-KY         " "84000" "5000" "79000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "87000"
"2538" "基泰            " "151000" "100000" "51000" "0" "0" "0" "2000" "0" "2000" "33000" "33000" "0" "33000" "0" "0" "0" "86000"
"3591" "艾笛森          " "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "86000"
