證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","5201073","42786417","8.16","8.27","8.14","8.22","0.1300","1346"
"2897A","王道銀甲特","241005","2492351","10.35","10.35","10.30","10.30","0.0000","34"
"2901","欣欣","8077","193201","23.85","23.90","23.75","23.90","0.0500","31"
"2903","遠百","682224","12573020","18.15","18.60","18.15","18.55","0.4500","437"
"2904","匯僑","148279","3103555","20.65","21.65","20.65","20.90","0.2000","47"
"2905","三商","369890","6851551","18.55","18.60","18.45","18.50","-0.0500","256"
"2906","高林","6008893","114660775","18.00","19.50","17.95","18.80","1.0500","2735"
"2908","特力","108367","2351722","21.50","21.75","21.50","21.75","0.0000","74"
"2910","統領","21000","632550","29.85","30.25","29.85","30.15","-0.1500","12"
"2911","麗嬰房","46871","317557","6.77","6.79","6.77","6.79","0.0200","82"
"2912","統一超","3207849","927386676","288.50","291.00","285.50","288.00","1.0000","2330"
"2913","農林","462325","8719127","18.80","19.10","18.70","18.95","0.2500","278"
"2915","潤泰全","2714881","217340545","78.70","80.80","78.50","80.50","2.2000","2441"
"2923","鼎固-KY","121129","2953059","24.20","24.80","24.20","24.30","-0.2500","67"
"2929","淘帝-KY","338089","4066659","12.15","12.20","11.90","12.10","0.0500","180"
"2939","凱羿-KY","221037","7509401","33.50","34.00","33.50","34.00","0.0000","48"
"2945","三商家購","14228","682427","47.40","48.40","47.40","48.20","0.3000","19"
"3002","歐格","61101","703330","11.50","11.60","11.40","11.55","0.0500","52"
"3003","健和興","7504724","597832764","78.30","81.90","76.80","81.40","4.0000","5786"
"3004","豐達科","111221","6875468","61.00","62.40","61.00","61.50","0.8000","104"
"3005","神基","680709","28973153","42.40","42.85","42.15","42.60","0.4000","549"
"3006","晶豪科","6986293","576011142","81.50","83.60","80.80","82.60","2.2000","6365"
"3008","大立光","1086580","2171077235","2015.00","2030.00","1970.00","1990.00","0.0000","3080"
"3010","華立","251547","21059790","83.10","84.30","83.00","84.10","1.1000","243"
"3011","今皓","4499058","91162120","19.00","20.60","18.90","20.60","1.8500","1748"
"3013","晟銘電","230912","3086236","13.50","13.60","13.25","13.40","0.0000","168"
"3014","聯陽","733148","50331595","67.30","69.30","67.30","68.80","1.7000","724"
"3015","全漢","39003","1392408","35.50","35.90","35.50","35.85","0.3000","34"
"3016","嘉晶","1763035","143311858","81.80","82.10","80.40","81.10","0.3000","1445"
"3017","奇鋐","9725782","1004195961","102.50","105.00","101.00","104.00","3.0000","6977"
"3018","同開","78542","795096","10.00","10.50","9.84","10.50","0.4000","171"
"3019","亞光","2600926","161967394","62.60","63.80","61.30","61.90","-0.6000","2312"
"3021","鴻名","17000","358550","21.30","21.30","20.90","21.05","0.2000","15"
"3022","威強電","5917015","302760740","48.60","51.70","48.45","51.70","4.7000","3233"
"3023","信邦","245933","61526384","253.00","253.00","248.50","250.00","-3.0000","924"
"3024","憶聲","209986","2493099","11.95","11.95","11.85","11.85","-0.1000","131"
"3025","星通","230461","4198274","18.10","18.70","18.05","18.15","0.2000","146"
"3026","禾伸堂","1182462","109172877","93.00","93.00","91.50","91.80","0.0000","785"
"3027","盛達","152003","2737403","17.80","18.10","17.80","18.05","0.0500","84"
"3028","增你強","376094","10708403","28.20","28.80","28.20","28.80","0.6500","304"
"3029","零壹","272904","10655782","38.85","39.30","38.70","39.30","0.7000","276"
"3030","德律","461003","28431551","61.20","62.00","61.10","61.70","0.5000","336"
"3031","佰鴻","124265","1973190","15.65","16.00","15.65","15.90","0.3000","88"
"3032","偉訓","151189","4180686","27.25","27.80","27.25","27.75","0.5000","74"
"3033","威健","2356880","65338382","27.50","28.00","27.40","27.90","0.6500","1448"
"3034","聯詠","4629963","1151979310","245.00","251.00","244.50","249.00","4.0000","13144"
"3035","智原","37356632","5947483545","154.50","164.00","154.00","158.00","5.5000","24941"
"3036","文曄","1769500","113806385","64.70","64.80","63.80","64.50","0.4000","1480"
"3036A","文曄甲特","61454","2930032","47.70","47.70","47.65","47.70","0.0000","24"
"3037","欣興","38850375","6295273450","158.00","167.00","155.00","163.50","7.0000","31530"
"3038","全台","1020327","20204161","19.85","20.00","19.45","20.00","0.4000","511"
"3040","遠見","19636","553946","28.25","28.25","28.15","28.20","-0.0500","20"
"3041","揚智","13787844","352836059","26.60","26.65","24.80","24.95","-0.4500","6469"
"3042","晶技","2878560","251607964","86.60","88.40","86.20","87.50","1.5000","3587"
"3043","科風","124309","558893","4.50","4.55","4.46","4.46","0.0000","61"
"3044","健鼎","1678476","161425905","96.40","97.10","95.60","96.30","0.0000","940"
"3045","台灣大","7718615","801221077","104.00","104.50","103.00","103.50","-1.5000","3367"
"3046","建碁","172615","4826694","28.25","28.30","27.75","27.95","0.0000","140"
"3047","訊舟","8349216","109838495","12.95","13.30","12.90","13.00","0.1500","2376"
"3048","益登","690477","19068216","27.30","27.95","27.30","27.95","0.6500","438"
"3049","和鑫","1444276","13822326","9.48","9.62","9.48","9.60","0.1700","609"
"3050","鈺德","198132","3159823","15.90","16.10","15.85","15.95","0.1500","103"
"3051","力特","3360422","53375152","15.55","16.40","15.50","16.40","0.7000","1339"
"3052","夆典","42248","421161","9.92","10.00","9.92","9.99","0.0000","41"
"3054","立萬利","19314","367617","19.00","19.30","18.70","19.15","-0.1000","25"
"3055","蔚華科","35889","934716","26.00","26.25","26.00","26.05","0.0500","53"
"3056","總太","739650","19328459","26.30","26.60","25.80","26.40","0.1000","483"
"3057","喬鼎","21635","259501","11.85","12.00","11.85","12.00","0.0000","89"
"3058","立德","206292","2042967","9.85","9.95","9.85","9.90","0.0000","119"
"3059","華晶科","15856128","607901923","37.80","39.20","37.60","37.90","1.0000","8829"
"3060","銘異","157872","2885586","18.30","18.40","18.20","18.30","0.3500","164"
"3062","建漢","16162405","464936038","28.65","29.30","28.35","28.55","0.0000","7752"
"3090","日電貿","233512","10426744","44.35","45.05","44.35","45.05","1.0500","213"
"3092","鴻碩","262302","11516304","43.80","44.20","43.50","43.90","0.9000","217"
"3094","聯傑","662622","17810846","26.75","27.15","26.60","26.90","0.3000","396"
"3130","一零四","20620","3780258","182.00","184.50","182.00","184.50","3.0000","137"
"3138","耀登","375198","48447847","129.00","132.00","127.00","128.00","0.5000","363"
"3149","正達","433480","7296398","16.50","17.05","16.50","16.95","0.4500","274"
"3164","景岳","18270","453117","24.70","25.00","24.55","24.70","0.0000","30"
"3167","大量","148145","7862748","53.00","53.70","52.70","52.80","-0.3000","146"
"3189","景碩","16656065","2265882233","133.50","139.00","132.50","137.00","3.5000","9259"
"3209","全科","1834647","70449825","37.90","38.80","37.70","38.80","1.2500","1078"
"3229","晟鈦","44646","967452","21.80","22.00","21.45","22.00","0.4500","43"
"3231","緯創","6026219","147433939","24.40","24.65","24.20","24.50","0.0500","2878"
"3257","虹冠電","71253","3584625","50.10","50.90","50.00","50.30","0.5000","70"
"3266","昇陽","96151","1145395","11.70","12.10","11.70","12.00","0.3000","69"
"3296","勝德","925180","14311463","15.80","16.25","15.10","15.20","-0.6000","575"
"3305","昇貿","947790","49139643","52.00","52.10","51.30","51.70","1.3000","709"
"3308","聯德","34385","450425","13.35","13.35","12.85","13.15","-0.1500","36"
"3311","閎暉","41215","1339756","32.40","33.00","32.05","32.45","0.0000","47"
"3312","弘憶股","1100330","20108797","18.20","18.40","18.05","18.35","0.0000","549"
"3321","同泰","106311","958295","9.03","9.03","8.99","8.99","0.0100","49"
"3338","泰碩","323171","12891944","39.80","40.25","39.35","39.80","0.5500","312"
"3346","麗清","149640","4563337","30.55","30.65","30.30","30.40","0.0500","123"
"3356","奇偶","447551","12836634","28.55","29.00","28.40","28.65","0.1500","310"
"3376","新日興","204636","15443494","74.30","76.20","74.30","76.00","1.7000","202"
"3380","明泰","2543312","73730821","28.95","29.35","28.75","28.85","0.0000","1639"
"3383","新世紀","24245","155243","6.48","6.48","6.39","6.39","0.0000","32"
"3406","玉晶光","5575892","2496483778","449.00","453.00","437.00","450.50","4.5000","5176"
"3413","京鼎","568894","108443963","190.00","192.50","189.00","192.50","3.5000","1169"
"3416","融程電","71000","5336800","75.30","75.50","75.00","75.40","0.1000","45"
"3419","譁裕","224204","3703257","16.40","16.60","16.35","16.50","0.2000","157"
"3432","台端","157099","2179456","13.95","14.05","13.60","13.60","-0.3000","65"
"3437","榮創","170588","3320963","19.20","19.70","19.20","19.40","0.3000","179"
"3443","創意","8188268","4362288118","525.00","541.00","523.00","540.00","24.0000","8102"
"3450","聯鈞","276995","11186985","40.70","40.70","40.10","40.25","0.0000","220"
"3454","晶睿","127826","10185175","79.70","80.20","79.40","79.50","0.9000","168"
"3481","群創","95110838","1023063573","10.45","10.95","10.40","10.90","0.5000","17033"
"3494","誠研","1919323","16719432","8.66","8.88","8.48","8.84","0.3200","756"
"3501","維熹","35604","1558155","43.40","43.90","43.40","43.70","0.4000","34"
"3504","揚明光","10308256","982412402","95.10","97.20","94.10","94.80","-1.4000","7319"
"3515","華擎","504738","50088205","99.00","99.80","98.10","99.50","3.0000","497"
"3518","柏騰","247013","4220523","17.40","17.40","16.95","17.05","-0.0500","137"
"3528","安馳","6800","324257","46.80","48.50","46.80","48.15","0.9500","17"
"3530","晶相光","3789597","361901690","95.50","98.90","92.20","93.10","-0.9000","2960"
"3532","台勝科","4035087","669690239","166.00","168.00","164.00","166.00","1.0000","6596"
"3533","嘉澤","1125744","783147707","688.00","704.00","684.00","697.00","-4.0000","1154"
"3535","晶彩科","6300216","174691376","27.25","28.15","27.25","27.50","-0.1500","2974"
"3536","誠創","5003","23093","4.60","4.68","4.60","4.68","0.0500","5"
"3543","州巧","16005","318952","19.85","20.00","19.85","20.00","0.0500","13"
"3545","敦泰","3609021","340245963","92.80","95.80","92.70","95.60","3.5000","2882"
"3550","聯穎","86416","1249508","14.20","14.60","14.20","14.55","0.2500","80"
"3557","嘉威","100413","5946152","56.10","61.90","56.00","60.90","4.0000","101"
"3563","牧德","108109","15126383","139.00","140.50","138.50","140.00","1.0000","129"
"3576","聯合再生","5961259","121938988","20.65","20.70","20.35","20.40","0.0000","2217"
"3583","辛耘","1347719","101450687","75.40","76.20","74.50","74.70","0.1000","1069"
"3588","通嘉","477519","38828946","79.70","82.00","79.70","81.30","1.9000","417"
"3591","艾笛森","571483","7676991","13.50","13.70","13.25","13.40","0.2000","290"
"3592","瑞鼎","989127","275761174","272.50","284.00","270.50","278.00","9.0000","1368"
"3593","力銘","37026","519764","14.50","14.50","13.90","14.00","-0.2000","38"
"3596","智易","2902369","343228062","119.00","120.00","117.00","119.00","1.0000","1838"
"3605","宏致","335960","12966964","38.50","38.90","38.30","38.65","0.4500","284"
"3607","谷崧","280492","3459679","12.20","12.50","12.20","12.40","0.2000","184"
"3617","碩天","31052","2157229","69.60","69.60","69.40","69.40","0.4000","32"
"3622","洋華","232122","6815374","28.80","29.55","28.80","29.50","0.7000","131"
"3645","達邁","1432976","56936518","40.00","40.40","39.35","39.55","-0.1000","1000"
"3653","健策","3026750","1043767057","334.00","357.00","331.00","354.00","27.0000","2803"
"3661","世芯-KY","8581184","5489740412","607.00","660.00","607.00","655.00","55.0000","7925"
"3665","貿聯-KY","4302694","1420040282","324.00","335.00","322.00","334.50","14.5000","4071"
"3669","圓展","81010","3274152","40.10","40.60","40.10","40.60","0.5000","67"
"3673","TPK-KY","685390","23615575","34.15","34.70","34.05","34.70","0.5500","370"
"3679","新至陞","17399","1270012","72.30","73.30","72.30","72.80","-0.5000","27"
"3682","亞太電","4112649","29399630","7.20","7.20","7.13","7.14","-0.0700","1113"
"3686","達能","414333","5103468","12.50","12.50","12.20","12.25","-0.2000","247"
"3694","海華","71132","1230948","17.00","17.45","17.00","17.35","0.3500","64"
"3701","大眾控","1802467","79670026","43.70","45.50","43.30","43.40","0.7000","1329"
"3702","大聯大","11255846","587202479","51.80","52.80","51.40","52.80","1.0000","4801"
"3702A","大聯大甲特","698359","34820408","49.85","49.90","49.85","49.85","0.0000","318"
"3703","欣陸","2079313","57782677","27.55","28.00","27.45","27.80","0.2500","596"
"3704","合勤控","5688986","161856249","28.40","28.80","28.00","28.50","1.0500","2620"
"3705","永信","83621","3388455","40.55","40.65","40.45","40.65","0.0500","98"
"3706","神達","2476880","66846590","27.00","27.25","26.85","27.05","0.0500","1292"
"3708","上緯投控","11247886","1190208088","112.50","112.50","102.00","105.00","-8.0000","6733"
"3711","日月光投控","13342698","1074592632","79.40","81.60","79.00","81.10","1.9000","9189"
"3712","永崴投控","346966","9828587","28.20","28.55","28.15","28.45","0.3000","190"
"3714","富采","3222672","161106077","49.50","50.50","49.20","50.40","1.1000","2515"
"4104","佳醫","139751","8886073","63.60","64.10","63.00","64.10","1.1000","187"
"4106","雃博","282820","6843313","24.20","24.40","23.95","24.35","0.4000","198"
"4108","懷特","216847","3881512","17.85","18.00","17.80","18.00","0.2500","184"
"4119","旭富","119166","9344460","78.40","78.90","78.10","78.40","0.0000","204"
"4133","亞諾法","1036809","38828448","37.00","37.80","37.00","37.45","0.7500","667"
"4137","麗豐-KY","46662","8956238","190.00","193.00","190.00","193.00","3.5000","63"
"4142","國光生","2072162","78960102","38.30","38.45","37.90","38.00","-0.2500","1475"
"4148","全宇生技-KY","806395","40779022","49.45","52.70","47.75","51.30","1.8500","617"
"4155","訊映","113781","2555662","22.40","22.55","22.35","22.40","0.0000","87"
"4164","承業醫","314107","11295893","36.00","36.25","35.80","35.85","-0.1000","267"
"4190","佐登-KY","10060","678768","67.00","68.20","67.00","67.50","-0.3000","12"
"4306","炎洲","695207","9563723","13.85","13.85","13.65","13.85","0.1500","354"
"4414","如興","2001744","9667531","4.80","4.89","4.77","4.83","-0.0200","480"
"4426","利勤","1631762","45918018","27.20","28.90","26.95","28.65","1.9000","1098"
"4438","廣越","45000","4798500","108.00","108.50","105.00","108.50","2.5000","41"
"4439","冠星-KY","16043","1806876","111.50","114.00","111.50","114.00","1.0000","16"
"4440","宜新實業","29100","1006505","34.60","34.70","34.25","34.55","0.2500","24"
"4526","東台","89605","1229526","13.70","13.80","13.65","13.70","0.0000","156"
"4532","瑞智","452380","7095756","15.55","15.80","15.50","15.80","0.2500","175"
"4536","拓凱","101204","14123060","139.00","140.50","139.00","139.00","1.0000","88"
"4540","全球傳動","40010","1730985","43.90","43.90","42.80","43.15","0.4000","37"
"4545","銘鈺","45000","1152900","26.00","26.00","25.35","25.35","-0.6500","31"
"4551","智伸科","680726","110958854","163.00","165.00","161.00","163.50","1.0000","808"
"4552","力達-KY","46210","1279464","27.65","27.80","27.65","27.65","0.0000","38"
"4555","氣立","35000","1998800","57.20","57.20","56.80","57.10","0.1000","26"
"4557","永新-KY","36054","2770948","76.90","77.30","76.50","77.30","-0.7000","33"
"4560","強信-KY","47000","1883200","40.15","40.15","40.00","40.15","0.0000","21"
"4562","穎漢","74600","1160519","15.45","15.75","15.45","15.55","-0.0500","46"
"4564","元翎","146201","4176588","28.05","28.85","28.05","28.70","0.5000","96"
"4566","時碩工業","145591","7129256","49.50","49.50","48.40","49.00","0.0000","107"
"4571","鈞興-KY","16000","1205100","75.80","75.80","74.60","75.40","0.0000","12"
"4572","駐龍","1215128","157619091","130.00","134.00","126.00","132.00","1.0000","889"
"4576","大銀微系統","47953","4259040","88.60","89.50","88.00","89.40","1.0000","66"
"4581","光隆精密-KY","3000","91750","30.55","30.60","30.55","30.60","-0.4000","3"
"4583","台灣精銳","24794","5297478","215.50","215.50","212.50","214.00","0.0000","33"
"4720","德淵","130257","1714114","13.10","13.25","13.10","13.15","0.0500","79"
"4722","國精化","37335","1280041","34.05","34.50","34.05","34.40","0.2000","32"
"4737","華廣","22057","1636994","74.00","74.60","73.90","74.50","0.2000","35"
"4739","康普","1731690","197389569","114.00","115.00","113.00","114.00","0.5000","1369"
"4746","台耀","276580","13076593","46.70","47.70","46.60","47.35","0.8000","235"
"4755","三福化","1866008","262716579","142.00","143.00","139.00","139.50","0.5000","1524"
"4763","材料-KY","242340","25583536","107.00","107.00","105.00","105.50","-1.5000","200"
"4764","雙鍵","15049","834624","54.80","56.60","54.80","55.30","0.1000","16"
"4766","南寶","169581","21932801","131.50","132.00","128.00","128.50","-3.5000","190"
"4770","上品","263057","68478917","256.50","263.50","253.50","262.00","5.5000","267"
"4807","日成-KY","13003","294071","23.35","23.35","22.35","22.45","-0.3500","14"
"4904","遠傳","10866567","832658388","78.40","78.80","75.80","76.30","-2.5000","5811"
"4906","正文","4552604","137310801","30.60","30.70","29.85","30.05","-0.3000","2629"
"4912","聯德控股-KY","193290","19915653","101.00","104.50","100.50","104.50","4.5000","157"
"4915","致伸","6495100","402492192","61.30","62.60","60.60","62.50","1.2000","4319"
"4916","事欣科","253818","5982670","23.40","23.85","23.30","23.55","0.2500","199"
"4919","新唐","15479277","1818447237","117.00","120.00","115.50","117.00","1.0000","9367"
"4927","泰鼎-KY","936042","59031288","62.60","63.60","62.60","63.00","0.5000","528"
"4930","燦星網","166234","3981018","23.20","24.30","23.20","23.95","0.7500","210"
"4934","太極","2246959","65106371","28.90","29.45","28.50","28.85","0.1500","1257"
"4935","茂林-KY","123511","7486066","59.30","61.30","59.20","61.10","1.6000","106"
"4938","和碩","6759673","396406296","58.70","59.00","58.10","58.70","0.0000","4483"
"4942","嘉彰","109656","4186109","37.70","38.45","37.70","38.35","0.4000","168"
"4943","康控-KY","169583","2911034","17.55","17.55","17.00","17.15","-0.0500","135"
"4952","凌通","1991543","117223039","58.30","59.90","58.10","59.00","-0.2000","1359"
"4956","光鋐","2146954","37264000","17.25","17.80","16.95","17.30","0.8000","1223"
"4958","臻鼎-KY","8773312","908638011","102.50","106.00","100.50","104.00","3.5000","5353"
"4960","誠美材","2194578","20457105","9.31","9.40","9.21","9.40","0.1900","582"
"4961","天鈺","1834208","250194819","135.00","138.50","134.50","136.50","2.0000","1586"
"4967","十銓","250098","7065830","28.20","28.50","27.80","28.40","0.5000","206"
"4968","立積","2091442","286420281","137.50","139.50","134.50","138.00","2.0000","1882"
"4976","佳凌","6194259","282031103","45.20","46.35","44.40","46.10","0.0000","4229"
"4977","眾達-KY","55589","4296558","76.60","77.80","76.60","77.70","1.6000","148"
"4989","榮科","362600","9454989","25.60","26.30","25.60","26.10","0.5500","222"
"4994","傳奇","61019","2525938","41.00","41.90","40.80","41.65","0.6500","50"
"4999","鑫禾","9403","322491","34.80","34.80","34.05","34.10","0.2000","30"
"5007","三星","21085","1142107","54.00","54.30","54.00","54.00","0.0000","18"
"5203","訊連","15032","1256687","83.30","84.00","83.10","83.80","0.9000","16"
"5215","科嘉-KY","49559","2195016","44.60","44.60","44.05","44.25","-0.3500","67"
"5222","全訊","276300","37134819","133.50","136.00","133.00","134.00","2.0000","305"
"5225","東科-KY","20001","414370","20.65","20.80","20.60","20.75","0.1000","15"
"5234","達興材料","196927","13861463","70.30","71.00","69.90","70.80","0.9000","167"
"5243","乙盛-KY","4751864","320214453","67.50","68.90","65.80","67.30","0.6000","3285"
"5244","弘凱","53337","1489592","27.00","28.65","27.00","28.40","1.1000","46"
"5258","虹堡","35071661","2265971390","62.00","66.80","61.70","64.60","2.9000","21135"
"5269","祥碩","617393","650902910","1030.00","1075.00","1025.00","1070.00","40.0000","816"
"5283","禾聯碩","69367","6952086","101.00","101.50","99.90","100.00","0.0000","79"
"5284","jpp-KY","180619","8365154","45.85","46.60","45.85","46.30","0.6500","150"
"5285","界霖","881383","71140149","80.40","81.90","79.90","80.90","0.5000","719"
"5288","豐祥-KY","35000","5415000","152.50","155.50","152.50","155.00","1.0000","24"
"5306","桂盟","108660","17324630","161.00","161.00","158.50","158.50","0.0000","152"
"5388","中磊","10240524","901927127","89.00","89.60","86.80","88.50","0.3000","6594"
"5434","崇越","248036","35075805","142.00","142.00","140.00","142.00","0.0000","325"
"5469","瀚宇博","605117","19507198","31.75","32.60","31.75","32.45","0.4000","472"
"5471","松翰","814521","54210611","66.30","67.00","66.10","66.70","1.3000","671"
"5484","慧友","20434","264042","12.45","13.00","12.45","13.00","0.4000","21"
"5515","建國","56422","765639","13.55","13.60","13.50","13.55","0.0000","54"
"5519","隆大","95292","2034311","21.20","21.45","21.20","21.45","0.2500","73"
"5521","工信","722009","4984784","6.89","6.94","6.87","6.87","-0.0200","693"
"5522","遠雄","724632","43981825","60.20","61.50","59.80","60.80","0.6000","659"
"5525","順天","19518","458544","23.25","24.00","23.25","23.45","-0.1500","24"
"5531","鄉林","527676","4913983","9.18","9.46","9.15","9.37","0.1700","280"
"5533","皇鼎","440392","7653645","17.35","17.60","17.10","17.55","0.5000","196"
"5534","長虹","83276","5958615","71.50","71.80","71.30","71.40","0.1000","77"
"5538","東明-KY","161020","6728331","41.60","42.25","41.30","42.05","-0.2000","80"
"5546","永固-KY","29060","1583880","55.50","55.50","54.20","54.20","-0.8000","25"
"5607","遠雄港","222806","11000783","48.80","49.80","48.65","49.40","0.6500","223"
"5608","四維航","3278811","105016130","32.00","32.50","31.75","31.95","0.5500","1660"
"5706","鳳凰","5075304","330737062","61.40","66.40","61.40","66.40","6.0000","2993"
"5871","中租-KY","4800396","896165837","185.00","190.00","184.00","186.50","1.0000","3420"
"5871A","中租-KY甲特","324014","32166594","99.40","99.40","99.20","99.30","-0.1000","76"
"5876","上海商銀","3415786","162987239","47.45","48.00","47.05","48.00","0.5500","1262"
"5880","合庫金","11737760","298775324","25.30","25.60","25.25","25.50","0.2000","4214"
"5906","台南-KY","5294","157618","29.65","30.35","29.40","29.40","-0.6000","9"
"5907","大洋-KY","180006","2815546","15.70","15.95","15.30","15.65","-0.5500","90"
"6005","群益證","2675862","29114895","10.80","11.00","10.75","10.85","0.1000","1156"
"6024","群益期","58559","2018118","34.45","34.50","34.40","34.50","0.0500","158"
"6108","競國","110224","1849849","16.55","16.90","16.55","16.90","0.2500","96"
"6112","聚碩","40177","1323693","32.75","33.10","32.75","33.00","0.2500","42"
"6115","鎰勝","141494","5787694","41.10","41.10","40.80","40.80","-0.3000","122"
"6116","彩晶","12385795","125846427","10.10","10.25","10.05","10.15","0.1000","3746"
"6117","迎廣","21246","319136","14.90","15.20","14.80","15.05","-0.4000","106"
"6120","達運","1539508","14950774","9.50","9.81","9.48","9.80","0.3400","737"
"6128","上福","36141","996810","27.55","27.65","27.50","27.55","0.0000","52"
"6133","金橋","7524917","106951647","13.90","14.40","13.80","14.40","1.3000","1805"
"6136","富爾特","26429","458345","17.10","17.40","17.10","17.35","0.2000","43"
"6139","亞翔","200719","5966017","29.60","29.80","29.60","29.75","0.1000","134"
"6141","柏承","120800","2733748","22.55","23.00","22.55","22.95","0.1000","25"
"6142","友勁","263983","2187557","8.35","8.41","8.21","8.21","-0.1100","159"
"6152","百一","277397","2745975","9.77","10.00","9.77","9.81","0.0500","141"
"6153","嘉聯益","1191541","25507043","21.10","21.65","21.10","21.50","0.5000","589"
"6155","鈞寶","93063","1987148","21.15","21.50","21.15","21.25","0.2000","64"
"6164","華興","485795","5271079","10.70","11.00","10.65","10.85","0.3000","227"
"6165","浪凡","269044","7392704","26.95","27.85","26.95","27.40","0.6000","195"
"6166","凌華","197001","10889955","55.60","55.70","55.00","55.40","0.0000","96"
"6168","宏齊","321667","6238179","19.20","19.50","19.20","19.45","0.2500","197"
"6176","瑞儀","2833004","239691456","84.80","85.30","84.20","84.80","0.3000","1982"
"6177","達麗","458489","13534115","29.30","29.65","29.30","29.55","0.1000","175"
"6183","關貿","13950","831703","59.30","59.80","59.30","59.80","0.2000","29"
"6184","大豐電","13112","611240","46.45","46.75","46.45","46.50","0.0500","16"
"6189","豐藝","1517837","60987350","40.20","40.50","40.05","40.50","0.6000","900"
"6191","精成科","994533","28328954","28.30","28.75","28.20","28.65","0.5500","667"
"6192","巨路","131365","8856814","68.00","68.00","67.20","67.40","0.0000","111"
"6196","帆宣","910973","98551571","109.00","110.50","106.00","108.00","1.0000","727"
"6197","佳必琪","445445","15413477","33.25","35.45","33.05","35.00","1.9000","389"
"6201","亞弘電","12000","475550","40.20","40.20","39.40","39.80","0.4500","12"
"6202","盛群","1229862","102820803","83.30","84.20","83.00","83.50","2.0000","1402"
"6205","詮欣","1389346","88923023","62.70","65.30","62.70","64.50","2.0000","657"
"6206","飛捷","4379025","405796745","90.30","94.30","90.30","92.70","3.7000","3104"
"6209","今國光","1041348","31435365","30.60","30.60","29.70","30.00","-0.6000","843"
"6213","聯茂","1411164","102976211","73.50","73.50","72.50","73.10","0.1000","1195"
"6214","精誠","115044","8268121","71.80","72.10","71.50","72.00","0.2000","119"
"6215","和椿","378035","8332081","21.80","22.25","21.70","22.00","0.3000","201"
"6216","居易","621221","17690945","28.30","28.95","28.20","28.55","0.4000","396"
"6224","聚鼎","122813","8310149","67.20","68.60","67.20","67.50","0.6000","131"
"6225","天瀚","105336","549843","5.11","5.55","5.11","5.55","0.3900","36"
"6226","光鼎","4197147","56025739","13.25","13.50","13.15","13.15","0.1500","1555"
"6230","尼得科超眾","36016","3692627","103.50","103.50","101.00","102.00","0.5000","38"
"6235","華孚","15730903","630441099","39.85","40.85","39.30","39.75","0.1000","8183"
"6239","力成","4278212","390638064","88.80","92.30","88.40","92.30","4.3000","2892"
"6243","迅杰","161835","5275700","32.85","33.10","32.25","32.50","0.4000","163"
"6251","定穎","4382483","87124908","19.60","20.20","19.50","20.15","0.5500","2081"
"6257","矽格","1997775","97786744","48.70","49.40","48.50","49.35","0.7000","1341"
"6269","台郡","1221110","100893946","82.90","83.20","82.00","82.90","0.9000","1203"
"6271","同欣電","1471739","293969651","197.50","203.50","196.00","202.50","7.5000","2803"
"6277","宏正","46079","3528470","76.40","77.90","76.10","76.50","0.0000","36"
"6278","台表科","3914801","331353924","85.00","85.70","83.50","84.90","0.8000","3054"
"6281","全國電","32697","2653804","81.00","81.60","81.00","81.20","0.2000","44"
"6282","康舒","6691534","209157850","31.50","31.65","30.90","31.05","-0.0500","3944"
"6283","淳安","245725","7511113","30.60","31.00","30.30","30.50","-0.2000","166"
"6285","啟碁","4423172","315707212","70.50","72.10","70.10","71.90","2.0000","2865"
"6288","聯嘉","411306","9615689","23.80","23.80","23.20","23.25","-0.1500","297"
"6289","華上","84948","187383","2.40","2.40","2.16","2.29","-0.1100","79"
"6405","悅城","26280","509350","19.35","19.55","19.30","19.35","-0.2500","30"
"6409","旭隼","110132","168087205","1495.00","1550.00","1495.00","1515.00","15.0000","199"
"6412","群電","102280","7147808","69.70","70.10","69.70","69.80","-0.5000","110"
"6414","樺漢","1572896","350675479","222.50","225.50","221.50","222.00","0.0000","2627"
"6415","矽力*-KY","4102348","2358027835","562.00","587.00","553.00","580.00","6.0000","4005"
"6416","瑞祺電通","158460","13708114","87.30","87.90","85.80","86.50","-0.7000","295"
"6426","統新","39020","2323795","59.30","60.00","58.90","59.50","0.3000","37"
"6431","光麗-KY","9001","211423","23.40","23.60","23.40","23.60","-0.4000","10"
"6438","迅得","1061856","98564646","93.00","93.90","91.80","92.30","2.1000","972"
"6442","光聖","88550","3673092","41.20","41.85","41.20","41.50","0.0000","66"
"6443","元晶","27460368","894317328","32.80","33.15","32.15","32.15","-0.0500","13436"
"6449","鈺邦","6035","247765","40.70","41.15","40.70","41.15","-0.4500","24"
"6451","訊芯-KY","59300","4336550","73.00","74.00","72.60","73.40","1.0000","57"
"6456","GIS-KY","407646","30826729","75.80","76.00","75.10","75.70","0.3000","294"
"6464","台數科","12020","1055052","87.70","88.30","87.60","88.30","0.6000","18"
"6477","安集","3450130","176777332","51.50","52.40","50.50","51.20","0.2000","2500"
"6491","晶碩","450090","190047882","411.50","427.00","411.50","421.50","12.5000","471"
"6504","南六","21120","1718623","81.30","81.90","81.20","81.20","-0.7000","24"
"6505","台塑化","7313664","610946629","82.10","85.40","81.30","84.20","2.1000","3589"
