112年05月09日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "749569" "701000" "48569" "0" "0" "0" "749569" "701000" "48569" "0" "2000" "-2000" "3000" "22002" "-19002" "3000" "44100" "-41100" "6000" "66102" "-60102" "-13533"
"3114" "好德" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "210" "-210" "0" "0" "0" "0" "210" "-210" "-3210"
"3118" "進階" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "6000" "54000" "-48000" "0" "0" "0" "6000" "54000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3128" "昇銳" "119000" "57000" "62000" "0" "0" "0" "119000" "57000" "62000" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "19" "-19" "61981"
"3131" "弘塑" "157000" "118000" "39000" "0" "0" "0" "157000" "118000" "39000" "0" "0" "0" "0" "0" "0" "1679" "3050" "-1371" "1679" "3050" "-1371" "37629"
"3141" "晶宏" "373000" "421000" "-48000" "0" "0" "0" "373000" "421000" "-48000" "0" "0" "0" "0" "0" "0" "30051" "78071" "-48020" "30051" "78071" "-48020" "-96020"
"3147" "大綜" "173000" "655000" "-482000" "0" "0" "0" "173000" "655000" "-482000" "0" "0" "0" "0" "15000" "-15000" "110000" "0" "110000" "110000" "15000" "95000" "-387000"
"3152" "璟德" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-24000"
"3162" "精確" "247000" "304000" "-57000" "0" "0" "0" "247000" "304000" "-57000" "0" "0" "0" "4000" "70000" "-66000" "6000" "6070" "-70" "10000" "76070" "-66070" "-123070"
"3163" "波若威" "50000" "210000" "-160000" "0" "0" "0" "50000" "210000" "-160000" "0" "0" "0" "0" "0" "0" "0" "6040" "-6040" "0" "6040" "-6040" "-166040"
"3169" "亞信" "26000" "155000" "-129000" "0" "0" "0" "26000" "155000" "-129000" "0" "0" "0" "0" "0" "0" "1000" "6672" "-5672" "1000" "6672" "-5672" "-134672"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "5000" "57000" "-52000" "0" "0" "0" "5000" "57000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3178" "公準" "99000" "134000" "-35000" "0" "0" "0" "99000" "134000" "-35000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-37000"
"3188" "鑫龍騰" "10000" "66000" "-56000" "0" "0" "0" "10000" "66000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3202" "樺晟" "765000" "1456000" "-691000" "0" "0" "0" "765000" "1456000" "-691000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-691000"
"3205" "佰研" "144000" "247000" "-103000" "0" "0" "0" "144000" "247000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3206" "志豐" "92000" "57000" "35000" "0" "0" "0" "92000" "57000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3207" "耀勝" "263000" "1290000" "-1027000" "0" "0" "0" "263000" "1290000" "-1027000" "0" "0" "0" "10000" "0" "10000" "13001" "59497" "-46496" "23001" "59497" "-36496" "-1063496"
"3211" "順達" "22000" "23000" "-1000" "0" "0" "0" "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "302000" "113000" "189000" "0" "0" "0" "302000" "113000" "189000" "0" "0" "0" "0" "52000" "-52000" "5000" "9484" "-4484" "5000" "61484" "-56484" "132516"
"3218" "大學光" "68000" "65000" "3000" "0" "0" "0" "68000" "65000" "3000" "0" "0" "0" "0" "23000" "-23000" "1000" "3358" "-2358" "1000" "26358" "-25358" "-22358"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "19000" "338000" "-319000" "0" "0" "0" "19000" "338000" "-319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-319000"
"3224" "三顧" "138000" "141000" "-3000" "0" "0" "0" "138000" "141000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3227" "原相" "130001" "118000" "12001" "0" "0" "0" "130001" "118000" "12001" "0" "0" "0" "0" "0" "0" "5341" "2000" "3341" "5341" "2000" "3341" "15342"
"3228" "金麗科" "160000" "64000" "96000" "0" "0" "0" "160000" "64000" "96000" "0" "0" "0" "1000" "0" "1000" "4000" "5275" "-1275" "5000" "5275" "-275" "95725"
"3230" "錦明" "7000" "30000" "-23000" "0" "0" "0" "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3232" "昱捷" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "41000" "118000" "-77000" "0" "0" "0" "41000" "118000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3236" "千如" "91000" "301000" "-210000" "0" "0" "0" "91000" "301000" "-210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-210000"
"3252" "海灣" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3260" "威剛" "546000" "497000" "49000" "0" "0" "0" "546000" "497000" "49000" "10000" "93000" "-83000" "1000" "25060" "-24060" "7000" "36972" "-29972" "8000" "62032" "-54032" "-88032"
"3264" "欣銓" "502000" "2070000" "-1568000" "0" "0" "0" "502000" "2070000" "-1568000" "35000" "0" "35000" "2000" "3869" "-1869" "1000" "11867" "-10867" "3000" "15736" "-12736" "-1545736"
"3265" "台星科" "74000" "328000" "-254000" "0" "0" "0" "74000" "328000" "-254000" "0" "0" "0" "0" "0" "0" "0" "4689" "-4689" "0" "4689" "-4689" "-258689"
"3268" "海德威" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3272" "東碩" "115000" "245000" "-130000" "0" "0" "0" "115000" "245000" "-130000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-123000"
"3276" "宇環" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3284" "太普高" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3288" "點晶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "582000" "439000" "143000" "0" "0" "0" "582000" "439000" "143000" "0" "0" "0" "3000" "0" "3000" "17000" "11741" "5259" "20000" "11741" "8259" "151259"
"3290" "東浦" "490000" "1080000" "-590000" "0" "0" "0" "490000" "1080000" "-590000" "0" "0" "0" "0" "0" "0" "0" "102100" "-102100" "0" "102100" "-102100" "-692100"
"3293" "鈊象" "269020" "254000" "15020" "0" "0" "0" "269020" "254000" "15020" "15000" "1000" "14000" "19245" "8000" "11245" "22035" "104000" "-81965" "41280" "112000" "-70720" "-41700"
"3294" "英濟" "13000" "79000" "-66000" "0" "0" "0" "13000" "79000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3297" "杭特" "4000" "56000" "-52000" "0" "0" "0" "4000" "56000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3303" "岱稜" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3306" "鼎天" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3310" "佳穎" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3317" "尼克森" "17000" "234000" "-217000" "0" "0" "0" "17000" "234000" "-217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217000"
"3322" "建舜電" "177000" "302000" "-125000" "0" "0" "0" "177000" "302000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"3323" "加百裕" "3000" "97000" "-94000" "0" "0" "0" "3000" "97000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3324" "雙鴻" "2380250" "3036000" "-655750" "0" "0" "0" "2380250" "3036000" "-655750" "11000" "0" "11000" "192000" "219000" "-27000" "70031" "122032" "-52001" "262031" "341032" "-79001" "-723751"
"3325" "旭品" "83000" "241000" "-158000" "0" "0" "0" "83000" "241000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3339" "泰谷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3357" "臺慶科" "9000" "41000" "-32000" "0" "0" "0" "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-39000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "439150" "379000" "60150" "0" "0" "0" "439150" "379000" "60150" "0" "0" "0" "0" "0" "0" "9010" "51970" "-42960" "9010" "51970" "-42960" "17190"
"3363" "上詮" "1283000" "685000" "598000" "0" "0" "0" "1283000" "685000" "598000" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "598000"
"3372" "典範" "44000" "73000" "-29000" "0" "0" "0" "44000" "73000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3373" "熱映" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3374" "精材" "104000" "331000" "-227000" "0" "0" "0" "104000" "331000" "-227000" "11000" "0" "11000" "8000" "0" "8000" "7000" "16665" "-9665" "15000" "16665" "-1665" "-217665"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3402" "漢科" "11000" "141000" "-130000" "0" "0" "0" "11000" "141000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3430" "奇鈦科" "10000" "33000" "-23000" "0" "0" "0" "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3434" "哲固" "23000" "39000" "-16000" "0" "0" "0" "23000" "39000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3438" "類比科" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3441" "聯一光" "37000" "111000" "-74000" "0" "0" "0" "37000" "111000" "-74000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-74000"
"3444" "利機" "12000" "27000" "-15000" "0" "0" "0" "12000" "27000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3455" "由田" "12000" "147000" "-135000" "0" "0" "0" "12000" "147000" "-135000" "0" "0" "0" "0" "0" "0" "1000" "1312" "-312" "1000" "1312" "-312" "-135312"
"3466" "致振" "85000" "273000" "-188000" "0" "0" "0" "85000" "273000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"3479" "安勤" "1958000" "1673000" "285000" "0" "0" "0" "1958000" "1673000" "285000" "212000" "0" "212000" "7000" "81000" "-74000" "50000" "122000" "-72000" "57000" "203000" "-146000" "351000"
"3483" "力致" "2085100" "3203000" "-1117900" "0" "0" "0" "2085100" "3203000" "-1117900" "0" "0" "0" "50000" "59000" "-9000" "156011" "96372" "59639" "206011" "155372" "50639" "-1067261"
"3484" "崧騰" "553000" "1314000" "-761000" "0" "0" "0" "553000" "1314000" "-761000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-756000"
"3489" "森寶" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3490" "單井" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "189000" "267000" "-78000" "0" "0" "0" "189000" "267000" "-78000" "0" "0" "0" "0" "0" "0" "1000" "29741" "-28741" "1000" "29741" "-28741" "-106741"
"3492" "長盛" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3498" "陽程" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3499" "環天科" "109000" "275000" "-166000" "0" "0" "0" "109000" "275000" "-166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-166000"
"3508" "位速" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-26000"
"3511" "矽瑪" "128000" "68000" "60000" "0" "0" "0" "128000" "68000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3512" "皇龍" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "97000" "333000" "-236000" "0" "0" "0" "97000" "333000" "-236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-236000"
"3521" "鴻翊" "8000" "47000" "-39000" "0" "0" "0" "8000" "47000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3522" "御頂" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3526" "凡甲" "55000" "49000" "6000" "0" "0" "0" "55000" "49000" "6000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "4000"
"3527" "聚積" "35000" "42000" "-7000" "0" "0" "0" "35000" "42000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "453" "1547" "2000" "453" "1547" "-5453"
"3529" "力旺" "202331" "255445" "-53114" "0" "0" "0" "202331" "255445" "-53114" "6000" "14000" "-8000" "1000" "11000" "-10000" "447" "2414" "-1967" "1447" "13414" "-11967" "-73081"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3540" "曜越" "551000" "548000" "3000" "0" "0" "0" "551000" "548000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "6000" "67000" "-61000" "0" "0" "0" "6000" "67000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3546" "宇峻" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "2999"
"3548" "兆利" "142000" "72000" "70000" "0" "0" "0" "142000" "72000" "70000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "102000"
"3551" "世禾" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-11000"
"3552" "同致" "46000" "73000" "-27000" "0" "0" "0" "46000" "73000" "-27000" "0" "0" "0" "2000" "13000" "-11000" "2000" "8131" "-6131" "4000" "21131" "-17131" "-44131"
"3556" "禾瑞亞" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3558" "神準" "565200" "814000" "-248800" "0" "0" "0" "565200" "814000" "-248800" "0" "1000" "-1000" "1000" "0" "1000" "29000" "50090" "-21090" "30000" "50090" "-20090" "-269890"
"3564" "其陽" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3567" "逸昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "6000" "91000" "-85000" "0" "0" "0" "6000" "91000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3577" "泓格" "2000" "47000" "-45000" "0" "0" "0" "2000" "47000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3580" "友威科" "32000" "56000" "-24000" "0" "0" "0" "32000" "56000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "237000" "396000" "-159000" "0" "0" "0" "237000" "396000" "-159000" "0" "52000" "-52000" "3000" "19000" "-16000" "6000" "192833" "-186833" "9000" "211833" "-202833" "-413833"
"3594" "磐儀" "221000" "665000" "-444000" "0" "0" "0" "221000" "665000" "-444000" "0" "0" "0" "2000" "0" "2000" "8003" "20028" "-12025" "10003" "20028" "-10025" "-454025"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3611" "鼎翰" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "2417000" "1156000" "1261000" "0" "0" "0" "2417000" "1156000" "1261000" "0" "1528000" "-1528000" "118000" "0" "118000" "4000" "82433" "-78433" "122000" "82433" "39567" "-227433"
"3628" "盈正" "41000" "195000" "-154000" "0" "0" "0" "41000" "195000" "-154000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-163000"
"3629" "地心引力" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3630" "新鉅科" "11000" "52000" "-41000" "0" "0" "0" "11000" "52000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "46000" "48000" "-2000" "0" "0" "0" "46000" "48000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "74000" "259000" "-185000" "0" "0" "0" "74000" "259000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3664" "安瑞-KY" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "45000" "78000" "-33000" "0" "0" "0" "45000" "78000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "146000" "273000" "-127000" "0" "0" "0" "146000" "273000" "-127000" "94000" "0" "94000" "0" "0" "0" "25244" "16337" "8907" "25244" "16337" "8907" "-24093"
"3680" "家登" "179000" "286000" "-107000" "0" "0" "0" "179000" "286000" "-107000" "0" "35000" "-35000" "22000" "25000" "-3000" "6000" "56205" "-50205" "28000" "81205" "-53205" "-195205"
"3684" "榮昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3685" "元創精密" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "190000" "164000" "26000" "0" "0" "0" "190000" "164000" "26000" "0" "0" "0" "0" "2000" "-2000" "1000" "540" "460" "1000" "2540" "-1540" "24460"
"3689" "湧德" "86000" "206000" "-120000" "0" "0" "0" "86000" "206000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3691" "碩禾" "40000" "89000" "-49000" "0" "0" "0" "40000" "89000" "-49000" "0" "0" "0" "2000" "34000" "-32000" "7000" "32299" "-25299" "9000" "66299" "-57299" "-106299"
"3693" "營邦" "505025" "1003000" "-497975" "0" "0" "0" "505025" "1003000" "-497975" "0" "0" "0" "0" "0" "0" "21000" "26793" "-5793" "21000" "26793" "-5793" "-503768"
"3707" "漢磊" "698000" "491000" "207000" "0" "0" "0" "698000" "491000" "207000" "0" "230000" "-230000" "0" "7000" "-7000" "25000" "60757" "-35757" "25000" "67757" "-42757" "-65757"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-2000"
"3710" "連展投控" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4102" "永日" "315000" "240000" "75000" "0" "0" "0" "315000" "240000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"4105" "東洋" "183000" "529000" "-346000" "0" "0" "0" "183000" "529000" "-346000" "0" "0" "0" "0" "0" "0" "5000" "14758" "-9758" "5000" "14758" "-9758" "-355758"
"4107" "邦特" "23000" "42000" "-19000" "0" "0" "0" "23000" "42000" "-19000" "0" "0" "0" "2000" "0" "2000" "4000" "4001" "-1" "6000" "4001" "1999" "-17001"
"4109" "加捷生醫" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4111" "濟生" "369000" "420000" "-51000" "0" "0" "0" "369000" "420000" "-51000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-63000"
"4113" "聯上" "0" "233000" "-233000" "0" "0" "0" "0" "233000" "-233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-233000"
"4114" "健喬" "693000" "2275000" "-1582000" "0" "0" "0" "693000" "2275000" "-1582000" "0" "0" "0" "11000" "18620" "-7620" "12000" "82928" "-70928" "23000" "101548" "-78548" "-1660548"
"4116" "明基醫" "71000" "141000" "-70000" "0" "0" "0" "71000" "141000" "-70000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-70000"
"4120" "友華" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4121" "優盛" "1327000" "1142000" "185000" "0" "0" "0" "1327000" "1142000" "185000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "185000"
"4123" "晟德" "895000" "688000" "207000" "0" "0" "0" "895000" "688000" "207000" "0" "0" "0" "230000" "122000" "108000" "29000" "47532" "-18532" "259000" "169532" "89468" "296468"
"4126" "太醫" "83000" "63000" "20000" "0" "0" "0" "83000" "63000" "20000" "0" "0" "0" "0" "0" "0" "0" "1136" "-1136" "0" "1136" "-1136" "18864"
"4127" "天良" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4128" "中天" "1029000" "1318000" "-289000" "0" "0" "0" "1029000" "1318000" "-289000" "0" "0" "0" "3000" "7417" "-4417" "2000" "48000" "-46000" "5000" "55417" "-50417" "-339417"
