上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.35","-0.45","25.25","25.25","24.35","21,000","529,350","3","24.30","1","24.55","1","32,285,400","26.75","21.95"
"4543","萬在","29.70","+0.45","29.70","31.50","29.35","24,761,000","752,557,050","13,600","29.70","17","29.75","2","56,970,000","32.65","26.75"
"4549","桓達","86.90","-0.90","87.50","87.50","85.70","28,000","2,414,300","15","86.60","1","86.90","1","44,477,869","95.50","78.30"
"4550","長佳","----","---","----","----","----","0","0","0","21.00","1","21.20","1","37,838,783","23.30","19.10"
"4554","橙的","30.65","-0.70","31.00","31.00","30.30","34,000","1,037,900","24","30.40","3","30.65","1","21,374,900","33.70","27.60"
"4556","旭然","----","---","----","----","----","0","0","0","29.40","1","29.90","1","41,884,000","32.85","26.95"
"4558","寶緯","36.35","-0.05","36.30","36.35","35.60","14,000","504,700","12","35.75","1","36.35","1","50,000,000","39.95","32.75"
"4561","健椿","25.05","-0.35","25.60","25.60","24.60","19,000","474,150","19","24.85","1","25.30","2","58,521,619","27.55","22.55"
"4563","百德","30.50","-0.60","30.70","30.70","30.50","14,000","427,900","14","30.45","5","30.65","2","54,950,000","33.55","27.45"
"4568","科際精密","----","---","----","----","----","0","0","0","65.40","1","65.90","3","30,184,500","72.40","59.40"
"4577","達航科技","34.60","+0.95","33.90","36.00","33.80","779,000","27,194,750","527","34.60","1","34.75","3","48,992,998","38.05","31.15"
"4580","捷流閥業","88.00","-0.30","88.00","88.50","87.60","75,000","6,595,200","57","87.90","1","88.00","1","43,132,000","96.80","79.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.25","1","8.54","3","47,946,820","9.33","7.65"
"4702","中美實","13.35","-0.30","13.65","13.65","13.20","234,000","3,132,200","119","13.30","3","13.35","7","72,333,200","14.65","12.05"
"4706","大恭","17.50","-0.10","17.55","17.55","17.40","4,000","69,850","3","17.35","1","17.55","11","79,030,093","19.25","15.75"
"4707","磐亞","13.00","-0.05","13.05","13.05","12.95","556,000","7,214,350","216","12.95","45","13.00","1","328,026,282","14.30","11.70"
"4711","永純","14.80","-0.20","15.00","15.00","14.80","44,000","655,650","24","14.75","1","15.00","3","61,056,000","16.25","13.35"
"4712","南璋","----","---","----","----","----","0","0","0","4.75","1","4.88","2","73,690,737","5.22","4.28"
"4714","永捷","12.30","-0.15","12.30","12.30","12.20","180,000","2,206,000","52","12.25","9","12.30","20","139,463,818","13.50","11.10"
"4716","大立","15.05","-0.10","15.10","15.10","15.00","126,000","1,894,550","56","15.05","5","15.10","8","74,309,561","16.55","13.55"
"4721","美琪瑪","120.50","-2.50","121.00","121.00","118.00","951,000","113,779,000","752","120.00","24","120.50","24","74,986,304","132.50","108.50"
"4726","永昕","38.95","-0.90","39.80","39.80","38.85","564,000","22,073,800","415","38.90","21","39.00","78","154,179,100","42.80","35.10"
"4728","雙美","151.00","-3.00","154.00","155.00","150.00","27,000","4,100,500","22","151.00","2","152.00","2","54,463,000","166.00","136.00"
"4729","熒茂","11.75","+0.15","11.60","11.90","11.50","51,000","595,550","39","11.70","1","11.75","2","102,206,000","12.90","10.60"
"4735","豪展","38.25","-1.10","39.05","39.05","38.00","119,000","4,574,950","93","38.25","1","38.45","4","36,768,758","42.05","34.45"
"4736","泰博","189.50","-3.00","191.00","192.00","188.00","1,154,000","218,583,500","862","188.50","22","189.50","2","93,443,878","208.00","171.00"
"4741","泓瀚","25.15","+0.20","25.00","25.15","25.00","4,000","100,150","4","24.40","1","24.95","2","32,841,584","27.65","22.65"
"4743","合一","174.50","-9.00","181.00","182.00","173.00","4,486,000","795,502,000","3,205","174.00","39","174.50","1","388,497,603","191.50","157.50"
"4744","皇將","29.95","-0.55","30.35","30.60","29.80","115,000","3,451,600","96","29.95","1","30.10","11","45,981,026","32.90","27.00"
"4745","合富-KY","25.65","-0.25","26.15","26.15","25.50","13,000","332,950","13","25.60","1","26.00","2","77,449,547","28.20","23.10"
"4747","強生","33.20","+0.15","33.20","33.20","33.20","1,000","33,200","1","32.35","1","32.90","3","30,018,750","36.50","29.90"
"4754","國碳科","38.20","0.00","38.20","38.30","38.20","11,000","420,300","8","38.10","1","38.30","3","25,027,451","42.00","34.40"
"4760","勤凱","53.10","-0.50","53.20","53.30","52.70","31,000","1,643,700","24","53.10","1","53.30","2","32,314,908","58.40","47.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.80","2","27.25","1","31,415,000","29.90","24.50"
"4768","晶呈科技","120.00","-5.50","123.50","125.00","119.00","182,000","22,052,500","166","120.00","52","120.50","5","35,851,124","132.00","108.00"
"4804","大略-KY","10.70","-0.40","11.15","11.15","10.65","670,000","7,213,350","297","10.65","34","10.70","1","45,347,920","11.75","9.63"
"4806","昇華","10.85","-0.60","10.35","10.90","10.35","29,000","307,050","14","0.00","0","10.85","1","54,194,185","11.90","9.77"
"4903","聯光通","12.15","-0.50","12.60","12.60","12.10","523,000","6,439,300","216","12.10","19","12.15","7","90,279,327","13.35","10.95"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","22,000","1,144,000","3","52.00","11","52.90","2","30,029,044","57.20","46.80"
"4907","富宇","24.20","0.00","24.10","24.20","24.10","22,000","530,700","17","24.15","1","24.20","1","118,145,778","26.60","21.80"
"4908","前鼎","32.45","-0.95","33.00","33.00","32.20","759,000","24,764,750","423","32.45","6","32.50","3","78,216,907","35.65","29.25"
"4909","新復興","16.75","-0.05","16.60","16.75","16.55","58,000","964,050","43","16.75","2","16.80","2","93,356,864","18.40","15.10"
"4911","德英","55.70","-4.80","58.00","59.00","55.60","905,000","52,044,600","604","55.70","2","55.90","1","55,660,000","61.20","50.20"
"4923","力士","59.10","-1.20","59.80","59.80","58.50","169,000","9,990,400","131","58.90","3","59.40","3","28,334,000","65.00","53.20"
"4924","欣厚-KY","14.10","-0.05","14.00","14.15","13.95","9,000","126,400","9","14.10","3","14.15","3","37,164,409","15.50","12.70"
"4931","新盛力","33.95","-1.60","35.45","36.35","33.65","11,845,000","417,481,300","6,564","33.95","63","34.00","3","63,951,761","37.30","30.60"
"4933","友輝","36.80","-0.10","37.45","37.45","36.80","247,000","9,127,050","190","36.80","15","37.00","6","80,064,675","36.80","30.15"
"4939","亞電","17.10","-0.05","17.05","17.10","16.90","114,000","1,937,100","57","17.05","1","17.10","1","98,200,868","18.80","15.40"
"4944","兆遠","8.80","-0.08","8.87","8.87","8.80","11,000","97,010","9","8.80","1","8.84","5","87,909,296","9.68","7.92"
"4945","陞達科技","71.60","-0.10","71.70","71.80","71.60","242,000","17,343,000","183","71.60","23","71.70","18","30,047,000","78.70","64.50"
"4946","辣椒","50.00","-1.20","50.00","51.20","49.30","34,000","1,687,650","32","50.00","14","50.20","1","13,982,398","55.00","45.00"
"4950","牧東","24.05","-0.65","24.00","24.70","23.70","797,000","19,319,250","126","24.05","7","24.10","19","46,759,750","26.45","21.65"
"4953","緯軟","77.60","-0.80","77.90","77.90","77.10","83,000","6,426,300","60","77.50","1","77.60","4","66,921,088","85.30","69.90"
"4966","譜瑞-KY","1,035.00","-60.00","1,080.00","1,080.00","1,010.00","1,369,000","1,413,725,000","1,220","1,035.00","31","1,040.00","11","81,189,538","1,135.00","932.00"
"4971","IET-KY","68.30","-1.20","68.30","68.40","67.90","31,000","2,111,700","29","67.90","1","68.60","6","36,510,943","75.10","61.50"
"4972","湯石照明","30.35","-0.05","30.40","30.40","30.20","13,000","393,700","11","30.35","1","30.40","3","39,372,053","33.35","27.35"
"4973","廣穎","19.35","-0.20","19.40","19.40","19.20","83,000","1,601,700","37","19.25","2","19.35","2","63,505,833","21.25","17.45"
"4974","亞泰","54.90","-0.50","55.20","55.40","53.70","284,000","15,505,900","212","54.90","2","55.00","1","72,500,104","60.30","49.45"
"4979","華星光","28.50","-0.50","28.35","30.00","28.15","2,227,000","64,089,450","1,353","28.45","18","28.50","2","132,377,794","31.35","25.65"
"4987","科誠","58.60","-0.20","58.80","58.90","58.50","51,000","2,985,100","37","58.50","1","58.60","1","28,980,000","64.40","52.80"
"4991","環宇-KY","39.85","-1.10","41.00","41.00","39.80","37,000","1,486,650","22","39.85","5","40.00","1","110,842,067","43.80","35.90"
"4995","晶達","39.60","+3.60","39.60","39.60","38.00","1,166,000","45,884,900","727","39.60","410","0.00","0","41,898,036","43.55","35.65"
"5009","榮剛","30.90","-0.50","31.20","31.70","30.35","14,097,000","436,571,450","5,917","30.85","21","30.90","40","456,735,991","33.95","27.85"
"5011","久陽","27.25","-0.55","27.50","27.55","27.10","445,000","12,125,200","233","27.25","3","27.30","6","99,410,035","29.95","24.55"
"5013","強新","33.65","-0.80","34.05","34.05","33.35","14,000","470,550","10","33.35","3","33.65","4","133,416,000","37.00","30.30"
"5014","建錩","17.80","-0.55","17.95","18.35","17.55","2,178,000","39,022,500","1,006","17.75","3","17.80","19","185,333,054","19.55","16.05"
"5015","華祺","44.15","-0.50","44.20","44.30","43.65","81,000","3,560,450","57","44.20","1","44.25","1","60,639,189","48.55","39.75"
"5016","松和","31.80","-0.20","31.80","32.10","31.80","5,000","159,500","5","31.70","1","31.85","2","49,622,076","34.95","28.65"
"5201","凱衛","30.70","-0.20","30.90","30.90","30.70","16,000","493,700","14","30.55","2","30.70","1","30,674,600","33.75","27.65"
"5202","力新","18.20","-0.40","18.45","18.50","18.10","574,000","10,610,500","21","18.15","8","18.25","1","89,094,000","20.00","16.40"
"5205","中茂","26.80","-0.35","26.80","28.30","25.50","18,000","478,650","18","25.40","1","26.70","1","10,250,000","29.45","24.15"
"5206","坤悅","13.95","-0.25","14.35","14.65","13.60","104,000","1,461,300","45","13.85","2","14.00","1","155,925,000","15.30","12.60"
"5209","新鼎","67.30","0.00","68.50","68.50","67.10","20,000","1,355,200","15","67.30","9","68.00","1","27,729,500","74.00","60.60"
"5210","寶碩","21.90","-0.35","22.25","22.25","21.25","446,000","9,660,500","244","21.90","2","21.95","2","62,177,779","24.05","19.75"
"5211","蒙恬","16.90","-0.20","17.00","17.00","16.85","12,000","203,350","10","16.90","2","17.00","5","32,024,727","18.55","15.25"
"5212","凌網","46.95","+2.05","46.20","46.95","46.20","2,000","93,150","2","43.95","1","46.40","1","34,633,000","51.60","42.30"
"5213","亞昕","21.65","+0.05","21.60","21.70","21.50","71,000","1,532,950","49","21.60","10","21.65","5","425,669,345","23.80","19.50"
"5220","萬達光電","28.30","-0.20","28.25","28.35","28.25","8,000","226,400","8","28.35","1","28.40","1","39,667,000","31.10","25.50"
"5223","安力-KY","47.20","0.00","46.70","47.20","46.70","4,000","188,300","4","46.85","1","47.30","2","44,549,781","51.90","42.50"
"5227","立凱-KY","52.70","+0.40","51.40","53.50","51.30","469,000","24,650,700","330","52.50","5","52.70","2","70,000,000","57.90","47.45"
"5228","鈺鎧","21.75","-0.15","21.50","21.85","21.50","36,000","780,250","29","21.60","2","21.75","1","38,056,253","23.90","19.60"
"5230","雷笛克光學","22.85","-0.15","22.65","22.85","22.65","13,000","295,950","12","22.85","2","22.90","2","46,955,824","25.10","20.60"
"5236","凌陽創新","77.00","-1.50","78.50","78.50","76.10","125,000","9,605,600","95","76.90","1","77.00","50","58,500,094","84.70","69.30"
"5245","智晶","63.80","-0.50","63.00","63.90","61.70","503,000","31,628,200","352","63.40","1","63.80","14","44,990,000","70.10","57.50"
"5251","天鉞電","17.30","-0.75","18.05","18.05","17.20","1,199,000","21,200,200","316","17.25","5","17.55","5","35,695,377","19.00","15.60"
"5263","智崴","125.00","+1.00","125.00","128.00","123.00","539,000","67,675,000","433","125.00","4","125.50","4","60,964,358","137.50","112.50"
"5272","笙科","32.25","-1.45","33.40","33.40","32.25","468,000","15,223,850","349","32.25","9","32.30","2","55,973,118","35.45","29.05"
"5274","信驊","1,775.00","-50.00","1,765.00","1,800.00","1,750.00","426,000","754,485,000","412","1,775.00","2","1,780.00","5","37,790,568","1,950.00","1,600.00"
"5276","達輝-KY","14.90","-0.20","15.50","15.50","14.70","12,000","178,700","8","14.60","1","14.85","1","39,500,000","16.35","13.45"
"5278","尚凡","264.00","-3.00","266.50","266.50","262.00","207,000","54,732,000","21","263.50","1","264.50","1","15,239,100","290.00","238.00"
"5281","大峽谷-KY","17.50","+0.05","17.50","17.50","17.50","6,000","105,000","5","17.40","1","17.50","4","37,010,000","19.25","15.75"
"5287","數字","199.50","-1.50","200.00","200.00","199.00","7,000","1,396,500","7","199.50","1","200.00","6","50,795,750","219.00","180.00"
"5289","宜鼎","166.50","-5.00","169.00","169.50","166.00","170,000","28,407,000","158","166.50","6","167.00","3","86,410,081","183.00","150.00"
"5291","邑昇","36.00","-0.45","36.45","36.45","35.70","46,000","1,656,000","31","36.00","3","36.15","4","40,925,606","39.60","32.40"
"5299","杰力","129.00","-5.00","131.00","131.00","128.50","346,000","44,799,500","290","129.00","10","130.00","2","35,850,081","141.50","116.50"
"5301","寶得利","11.55","-0.15","11.70","12.00","11.40","117,000","1,367,950","49","11.45","35","11.55","1","104,552,571","12.70","10.40"
"5302","太欣","9.37","-0.25","9.50","9.50","9.35","95,000","894,310","60","9.37","5","9.44","4","159,888,349","10.30","8.44"
"5309","系統電","38.30","-1.45","39.70","39.75","37.65","4,900,000","187,894,800","3,083","38.30","17","38.35","7","156,333,952","42.10","34.50"
"5310","天剛","26.15","-0.60","26.35","26.35","26.10","7,000","183,850","6","26.20","2","26.30","2","28,943,517","28.75","23.55"
"5312","寶島科","59.80","除息","59.30","60.20","59.30","220,000","13,160,900","166","59.70","23","59.80","2","60,059,898","65.70","53.90"
"5314","世紀","4.10","0.00","4.10","4.10","4.10","15,000","61,500","3","4.11","3","4.23","1","60,000,000","4.51","3.69"
"5315","光聯","15.90","-0.15","16.05","16.10","15.80","142,000","2,259,400","72","15.90","7","16.00","1","106,351,832","17.45","14.35"
"5321","美而快","76.00","-5.10","80.80","80.80","75.00","404,000","30,991,400","318","76.00","6","76.70","4","34,973,195","83.60","68.40"
"5324","士開","9.00","0.00","8.94","9.00","8.93","30,000","269,260","19","8.99","3","9.00","13","226,379,090","9.90","8.10"
"5328","華容","9.83","-0.17","9.99","9.99","9.78","256,000","2,520,670","118","9.82","1","9.83","2","172,710,724","10.80","8.85"
"5340","建榮","29.65","-0.20","29.50","29.65","29.20","17,000","500,450","7","29.20","4","29.50","7","194,893,964","32.60","26.70"
"5344","立衛","23.90","-0.80","24.10","24.65","23.60","278,000","6,666,950","186","23.85","7","24.20","3","79,447,460","26.25","21.55"
"5345","天揚","----","---","----","----","----","0","0","0","5.31","1","5.70","1","47,500,000","6.27","5.13"
"5347","世界","68.20","-2.50","69.10","69.50","67.10","11,927,000","809,109,500","7,070","68.10","18","68.20","25","1,638,982,267","75.00","61.40"
"5348","系通","11.30","-0.10","11.40","11.45","10.95","20,000","227,000","14","10.85","1","11.30","4","28,950,310","12.40","10.20"
"5351","鈺創","49.85","-1.95","50.80","50.90","49.05","6,049,000","301,156,950","3,893","49.85","33","49.90","20","270,357,347","54.80","44.90"
"5353","台林","30.70","-0.40","30.50","30.95","29.70","4,754,000","144,633,100","2,635","30.65","5","30.75","32","75,000,000","33.75","27.65"
"5355","佳總","5.71","-0.02","5.75","5.75","5.66","100,000","569,200","43","5.67","1","5.71","1","166,122,792","6.28","5.14"
"5356","協益","22.65","0.00","22.65","22.65","22.45","55,000","1,237,350","37","22.55","1","22.70","23","103,040,000","24.90","20.40"
"5364","力麗店","18.50","-0.40","18.85","18.85","18.50","10,000","185,750","8","18.50","1","18.70","1","28,849,940","20.35","16.65"
"5371","中光電","53.30","-0.90","53.70","53.70","52.10","3,425,000","181,199,600","1,994","53.30","52","53.40","21","390,981,110","58.60","48.00"
"5381","合正","5.80","-0.05","5.85","5.85","5.80","28,000","163,110","10","5.75","2","5.82","1","180,156,837","6.38","5.22"
"5383","金利","28.65","-0.55","29.00","29.30","28.50","55,000","1,585,900","39","28.65","2","29.20","1","79,400,399","31.50","25.80"
"5386","青雲","37.35","-0.15","36.35","37.35","35.60","132,000","4,804,200","107","37.00","2","37.40","1","26,760,952","41.05","33.65"
"5392","能率","20.40","-0.30","20.70","20.70","20.25","74,000","1,507,800","56","20.35","2","20.45","8","169,963,990","22.40","18.40"
"5398","慕康生醫","17.00","+0.25","16.75","17.05","16.25","33,000","546,250","24","17.00","3","17.05","3","49,950,460","18.70","15.30"
"5403","中菲","68.90","-0.20","69.00","69.10","68.80","27,000","1,862,000","27","68.90","6","69.10","11","70,879,045","75.70","62.10"
"5410","國眾","25.45","-0.05","25.50","25.50","25.35","117,000","2,975,850","83","25.45","42","25.50","21","88,114,623","27.95","22.95"
"5425","台半","77.50","-3.30","79.70","79.70","76.60","11,252,000","875,840,700","6,970","77.40","52","77.50","23","263,485,486","85.20","69.80"
"5426","振發","12.45","-0.40","12.85","12.85","12.45","620,000","7,790,350","283","12.45","13","12.50","6","143,800,000","13.65","11.25"
"5432","新門","35.10","+0.15","35.15","37.70","34.80","38,000","1,353,500","32","35.00","1","35.35","3","20,687,804","38.60","31.60"
"5438","東友","16.65","0.00","16.65","16.65","16.25","41,000","673,000","37","16.40","3","16.65","2","112,536,565","18.30","15.00"
"5439","高技","40.00","-0.90","40.55","40.55","39.80","371,000","14,896,450","240","39.95","8","40.00","24","92,975,752","44.00","36.00"
"5443","均豪","24.80","-0.30","25.10","25.10","24.70","108,000","2,679,350","79","24.75","28","24.80","1","165,136,144","27.25","22.35"
"5450","南良","17.70","-0.20","17.65","17.90","17.50","115,000","2,026,550","67","17.65","3","17.70","4","122,392,250","19.45","15.95"
"5452","佶優","15.10","0.00","15.10","15.30","14.75","504,000","7,580,350","130","15.05","9","15.10","7","148,763,669","16.60","13.60"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","6","28.95","1","65,501,813","29.70","24.30"
"5457","宣德","51.20","-1.60","52.40","52.40","50.90","475,000","24,454,700","322","51.20","2","51.50","1","170,261,900","56.30","46.10"
"5460","同協","----","---","----","----","----","0","0","0","11.80","13","11.85","10","58,778,130","13.00","10.70"
"5464","霖宏","23.55","-0.75","24.20","24.20","23.55","365,000","8,661,500","206","23.55","8","23.70","16","71,071,490","25.90","21.20"
"5465","富驊","14.45","-0.15","14.50","14.60","14.45","15,000","217,450","10","14.45","2","14.50","5","147,682,629","15.85","13.05"
"5468","凱鈺","19.90","-1.15","20.60","20.65","19.90","183,000","3,702,700","124","19.80","1","19.90","6","35,822,909","21.85","17.95"
"5474","聰泰","73.90","-2.30","75.10","75.10","73.90","37,000","2,758,800","32","73.80","2","74.60","2","40,355,944","81.20","66.60"
"5475","德宏","11.95","-0.15","12.15","12.20","11.85","356,000","4,259,000","182","11.95","6","12.00","21","127,127,017","13.10","10.80"
"5478","智冠","73.10","-1.20","73.10","74.00","72.30","82,000","5,981,400","58","73.10","1","73.50","6","127,474,332","80.40","65.80"
"5481","新華","11.90","+0.05","12.05","12.05","11.85","70,000","832,250","38","11.85","22","11.90","7","73,402,891","13.05","10.75"
"5483","中美晶","138.00","-3.50","139.50","140.00","137.00","3,762,000","519,046,500","2,515","138.00","19","138.50","155","586,221,651","151.50","124.50"
"5487","通泰","27.00","-0.30","27.30","27.40","27.00","9,000","245,300","6","27.20","3","27.45","1","24,062,516","29.70","24.30"
"5488","松普","8.59","-0.20","8.87","8.87","8.35","368,000","3,158,920","117","8.59","3","8.60","12","91,586,124","9.44","7.74"
"5489","彩富","34.45","-0.05","34.30","34.45","34.05","43,000","1,472,900","35","34.45","3","34.50","3","102,706,441","37.85","31.05"
"5490","同亨","24.50","-0.50","24.80","24.80","24.25","171,000","4,185,250","102","24.50","5","24.55","14","96,213,101","26.95","22.05"
"5493","三聯","50.70","+0.30","50.60","50.70","50.60","8,000","405,000","3","50.40","2","50.70","2","41,608,815","55.70","45.65"
"5498","凱崴","10.05","-0.15","10.10","10.15","10.00","238,000","2,398,450","104","10.05","12","10.10","4","189,928,346","11.05","9.05"
"5508","永信建","61.20","-2.10","62.00","62.10","61.10","195,000","11,995,400","160","61.10","7","61.20","8","217,428,133","67.30","55.10"
"5511","德昌","29.15","-0.05","29.25","29.40","29.15","20,000","584,950","13","29.25","1","29.35","1","113,440,000","32.05","26.25"
"5512","力麒","8.77","-0.05","8.73","8.78","8.73","204,000","1,784,380","78","8.77","2","8.78","2","743,992,712","9.64","7.90"
"5514","三豐","16.50","+0.45","16.35","16.50","15.60","33,000","533,700","14","16.25","1","17.50","2","207,909,164","18.15","14.85"
"5516","雙喜","17.10","-0.15","17.15","17.15","17.00","43,000","732,450","17","17.05","1","17.10","7","41,358,600","18.80","15.40"
"5520","力泰","55.60","-0.30","56.00","56.00","55.60","4,000","223,200","3","56.00","1","56.60","1","60,315,245","61.10","50.10"
"5523","豐謙","25.65","-0.15","25.50","25.75","25.50","6,000","153,400","3","25.65","1","25.75","5","155,001,464","28.20","23.10"
"5529","鉅陞","13.95","+0.10","13.65","13.95","13.50","25,000","340,400","17","13.50","5","14.00","4","124,052,849","15.30","12.60"
"5530","龍巖","40.10","-0.55","40.60","40.65","40.00","562,000","22,593,750","354","40.05","60","40.10","12","420,084,199","44.10","36.10"
"5536","聖暉","190.00","-2.50","192.00","192.00","189.00","89,000","16,919,000","77","189.50","3","190.00","1","57,268,618","209.00","171.00"
"5543","桓鼎-KY","61.60","-0.20","61.60","61.60","61.60","1,000","61,600","1","60.80","2","61.60","1","37,304,459","67.70","55.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.05","6","36.95","2","64,800,000","40.60","33.30"
"5603","陸海","38.95","-0.85","39.50","39.50","38.50","386,000","15,018,200","270","38.90","23","39.00","5","80,674,313","42.80","35.10"
"5604","中連","63.20","-0.70","63.70","63.70","63.20","8,000","508,700","7","63.50","2","63.70","2","108,782,968","69.50","56.90"
"5609","中菲行","72.40","-2.30","73.90","73.90","72.30","292,000","21,255,600","239","72.40","1","72.70","1","136,080,000","79.60","65.20"
"5701","劍湖山","3.08","-0.05","3.13","3.15","3.08","67,000","207,660","21","3.08","8","3.11","30","296,756,957","3.38","2.78"
"5703","亞都","14.00","-0.30","14.30","14.30","14.00","26,000","368,550","18","14.00","1","14.55","1","70,239,594","15.40","12.60"
"5704","老爺知","33.60","-1.10","34.45","34.45","33.55","99,000","3,363,900","63","33.60","2","33.65","1","38,861,658","36.95","30.25"
"5820","日盛金","11.45","-0.05","11.45","11.50","11.45","100,000","1,145,300","94","11.45","6,828","11.50","281","3,834,714,461","12.55","10.35"
"5864","致和證","10.75","-0.05","10.80","10.90","10.60","64,000","682,550","23","10.70","1","10.75","8","266,844,238","11.80","9.68"
"5878","台名","47.20","-0.10","50.10","50.10","47.20","2,000","97,300","2","47.25","1","48.50","1","25,024,303","51.90","42.50"
"5902","德記","35.35","-0.05","35.75","35.75","34.95","139,000","4,886,950","123","35.25","2","35.35","4","94,500,000","38.85","31.85"
"5903","全家","188.50","-0.50","189.50","189.50","185.00","48,000","8,987,000","44","188.00","2","188.50","1","223,220,000","202.00","165.50"
"5904","寶雅","359.00","-17.00","374.00","374.00","354.50","884,000","320,238,000","849","359.00","3","361.00","1","101,868,056","394.50","323.50"
"5905","南仁湖","11.70","-0.30","12.00","12.00","11.70","747,000","8,800,850","316","11.70","19","11.75","30","249,824,637","12.85","10.55"
"6015","宏遠證","11.15","-0.10","11.20","11.20","11.00","731,000","8,096,200","264","11.10","56","11.15","7","351,251,595","12.25","10.05"
"6016","康和證","9.93","-0.04","9.93","9.93","9.84","544,000","5,379,320","286","9.92","10","9.93","20","594,454,986","10.90","8.94"
"6020","大展證","19.00","-0.20","19.00","19.20","19.00","5,000","95,200","3","19.00","1","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","----","---","----","----","----","0","0","0","19.70","1","19.80","1","309,830,974","21.65","17.75"
"6023","元大期","47.00","-0.65","47.50","47.60","47.00","39,000","1,835,850","28","47.00","3","47.60","1","289,976,288","51.70","42.30"
"6026","福邦證","14.95","-0.10","15.00","15.05","14.80","845,000","12,608,450","479","14.90","124","14.95","8","300,134,867","16.40","13.50"
"6101","寬魚國際","21.50","+0.50","21.00","21.85","21.00","3,000","64,350","3","19.60","1","21.50","1","116,422,371","23.65","19.35"
"6103","合邦","----","---","----","----","----","0","0","0","5.01","4","5.20","1","89,432,089","5.72","4.68"
"6104","創惟","118.50","-2.00","118.00","119.00","115.00","10,512,000","1,229,141,000","5,795","118.00","109","118.50","78","90,279,184","130.00","107.00"
"6111","大宇資","81.30","-1.20","82.10","82.10","80.20","523,000","42,339,400","361","81.30","3","81.40","1","65,586,891","89.40","73.20"
"6113","亞矽","24.55","-0.60","24.00","24.90","23.40","6,943,000","167,513,400","3,669","24.50","5","24.55","23","50,047,100","27.00","22.10"
"6114","久威","21.80","-1.20","22.85","22.85","21.70","376,000","8,328,150","252","21.80","2","21.85","1","43,911,937","23.95","19.65"
"6118","建達","44.70","-1.25","45.20","46.25","44.55","17,443,000","790,506,700","9,566","44.70","64","44.75","1","90,889,573","49.15","40.25"
"6121","新普","257.00","-2.00","259.00","259.00","252.50","727,000","185,517,500","585","256.50","4","257.00","2","184,970,519","282.50","231.50"
"6122","擎邦","19.50","+0.10","19.70","19.75","19.30","1,392,000","27,145,300","514","19.45","15","19.50","31","70,790,961","21.45","17.55"
"6123","上奇","53.40","0.00","53.10","53.40","52.70","30,000","1,589,300","25","53.00","1","53.40","1","57,589,430","58.70","48.10"
"6124","業強","23.75","-0.15","23.90","23.90","23.70","18,000","427,300","6","23.50","1","23.70","1","182,479,945","26.10","21.40"
"6125","廣運","28.40","-0.80","28.50","28.85","28.15","3,384,000","96,406,450","1,762","28.40","38","28.45","15","249,011,150","31.20","25.60"
"6126","信音","21.50","-0.85","22.25","22.25","21.45","602,000","13,046,500","286","21.50","10","21.60","14","122,762,587","23.65","19.35"
"6127","九豪","17.60","-0.50","17.65","17.80","17.50","151,000","2,657,350","122","17.60","1","17.65","4","108,079,751","19.35","15.85"
"6129","普誠","34.75","-1.50","35.65","36.10","34.70","5,137,000","181,075,650","2,390","34.75","72","34.80","65","180,943,675","38.20","31.30"
"6130","星寶國際","31.30","+0.85","30.45","31.30","28.90","73,000","2,148,700","55","29.50","1","31.10","11","44,300,000","34.40","28.20"
"6134","萬旭","23.85","-0.70","24.35","24.45","23.65","208,000","5,001,200","110","23.85","5","23.90","61","72,579,898","26.20","21.50"
"6138","茂達","122.00","-3.50","123.00","124.00","121.00","824,000","100,716,500","600","122.00","4","122.50","6","74,072,500","134.00","110.00"
"6140","訊達","15.95","-0.25","16.20","16.25","15.95","118,000","1,894,800","69","15.95","28","16.00","10","38,367,906","17.50","14.40"
"6143","振曜","49.30","-0.70","49.85","50.40","48.85","960,000","47,265,300","592","49.15","1","49.30","2","83,006,897","54.20","44.40"
"6144","得利影","13.30","-0.40","13.30","13.30","13.30","1,000","13,300","1","13.30","1","14.70","2","38,273,701","14.60","12.00"
"6146","耕興","205.00","-1.00","206.00","207.00","201.50","900,000","183,985,000","657","204.50","12","205.00","5","97,016,380","225.50","184.50"
"6147","頎邦","54.50","-1.10","54.70","54.90","54.40","3,858,000","210,593,900","1,960","54.50","115","54.60","3","738,675,539","59.90","49.05"
"6148","驊宏資","12.35","-0.05","12.45","12.45","12.20","37,000","457,650","19","12.30","2","12.35","1","46,603,757","13.55","11.15"
"6150","撼訊","62.00","-2.50","63.00","63.20","61.00","1,732,000","107,732,900","1,254","62.00","3","62.10","3","48,345,985","68.20","55.80"
"6151","晉倫","26.35","-0.10","26.45","26.45","25.85","25,000","655,800","23","26.25","1","26.35","2","55,257,300","28.95","23.75"
