"3118" "進階" "25.65" "+0.05" "25.65" "25.65" "25.60" "6000" "153850" "5" "25.60" "3" "25.65" "2" "32452860" "28.20" "23.10"
"3122" "笙泉" "26.60" "-0.70" "27.40" "27.80" "26.60" "291000" "7890500" "205" "26.60" "3" "26.70" "2" "39148934" "29.25" "23.95"
"3128" "昇銳" "32.20" "+0.60" "32.00" "34.75" "32.00" "18010000" "604175700" "8520" "32.20" "114" "32.25" "19" "42000000" "35.40" "29.00"
"3131" "弘塑" "194.50" "+8.50" "188.50" "196.00" "188.50" "269000" "51626500" "224" "193.50" "2" "194.50" "6" "29216015" "213.50" "175.50"
"3141" "晶宏" "82.20" "+2.90" "80.10" "83.90" "79.20" "4251000" "346863900" "3029" "82.20" "2" "82.30" "79" "74991228" "90.40" "74.00"
"3147" "大綜" "51.70" "+0.90" "51.30" "51.70" "50.30" "134000" "6866600" "103" "51.60" "1" "51.70" "1" "39006099" "56.80" "46.55"
"3152" "璟德" "167.00" "-0.50" "168.50" "170.00" "166.50" "65000" "10940000" "58" "166.50" "2" "167.00" "1" "69016200" "183.50" "150.50"
"3162" "精確" "42.00" "+0.40" "41.75" "42.15" "41.60" "572000" "23983150" "308" "41.85" "1" "42.00" "11" "131031342" "46.20" "37.80"
"3163" "波若威" "53.20" "+0.80" "54.10" "54.40" "52.20" "8696000" "463000200" "5370" "53.10" "11" "53.20" "140" "75286899" "58.50" "47.90"
"3169" "亞信" "96.40" "+0.40" "98.30" "99.00" "96.10" "654000" "63747800" "512" "96.40" "7" "96.60" "2" "62426981" "106.00" "86.80"
"3171" "新洲" "15.55" "+0.50" "15.55" "15.55" "15.55" "1000" "15550" "1" "14.80" "1" "15.40" "1" "66703515" "17.10" "14.00"
"3176" "基亞" "32.95" "-0.70" "33.65" "33.70" "32.00" "775000" "25337700" "491" "32.95" "3" "33.00" "7" "139446255" "36.20" "29.70"
"3178" "公準" "54.80" "0.00" "54.80" "55.30" "54.30" "96000" "5263800" "84" "54.80" "2" "55.00" "2" "45050000" "60.20" "49.35"
"3188" "鑫龍騰" "11.15" "+0.20" "10.95" "11.20" "10.95" "196000" "2176000" "113" "11.10" "8" "11.15" "1" "186309876" "12.25" "10.05"
"3191" "和進" "8.11" "-0.27" "8.28" "8.28" "8.11" "3000" "24600" "3" "7.88" "10" "8.11" "1" "87194761" "8.92" "7.30"
"3202" "樺晟" "14.20" "+0.40" "13.80" "14.40" "13.80" "197000" "2778000" "99" "14.20" "2" "14.25" "3" "117164870" "15.60" "12.80"
"3205" "佰研" "42.30" "-1.10" "43.30" "43.70" "42.00" "959000" "40910200" "714" "42.30" "4" "42.35" "4" "32545631" "46.50" "38.10"
"3206" "志豐" "28.45" "+0.20" "28.20" "28.50" "28.20" "47000" "1334100" "31" "28.40" "1" "28.45" "11" "58916621" "31.25" "25.65"
"3207" "耀勝" "53.60" "+1.90" "52.30" "54.70" "50.30" "25121000" "1328680900" "13798" "53.60" "49" "53.70" "43" "53770341" "58.90" "48.25"
"3211" "順達" "72.00" "+0.40" "72.00" "72.20" "71.60" "116000" "8350700" "94" "71.90" "6" "72.20" "1" "149731521" "79.20" "64.80"
"3213" "茂訊" "41.75" "+0.40" "41.35" "41.85" "41.35" "38000" "1582350" "27" "41.80" "2" "41.85" "3" "58685547" "45.90" "37.60"
"3217" "優群" "70.60" "+2.10" "69.40" "71.00" "68.60" "729000" "51003000" "494" "70.60" "1" "70.70" "10" "90104203" "77.60" "63.60"
"3218" "大學光" "254.50" "+0.50" "256.50" "257.00" "252.00" "123000" "31279500" "117" "254.50" "1" "255.00" "1" "79929150" "279.50" "229.50"
"3219" "倚強科" "44.65" "+1.15" "45.00" "45.00" "43.60" "25000" "1114300" "17" "44.65" "1" "44.90" "1" "70351238" "49.10" "40.20"
"3221" "台嘉碩" "26.05" "-0.05" "26.80" "26.80" "25.90" "972000" "25440450" "555" "26.05" "1" "26.10" "19" "102844410" "28.65" "23.45"
"3224" "三顧" "41.40" "-0.80" "42.50" "42.60" "41.40" "262000" "10969850" "189" "41.40" "2" "41.50" "2" "68172648" "45.50" "37.30"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "53.50" "1" "56.50" "1" "64430573" "59.40" "48.60"
"3227" "原相" "84.10" "+0.50" "83.40" "84.30" "82.80" "303000" "25359700" "229" "84.00" "1" "84.20" "3" "146148752" "92.50" "75.70"
"3228" "金麗科" "177.50" "+5.50" "174.50" "183.00" "173.50" "5566000" "993497000" "4372" "177.50" "19" "178.00" "28" "67792705" "195.00" "160.00"
"3230" "錦明" "14.10" "-0.40" "14.60" "14.60" "14.05" "294000" "4214800" "87" "14.05" "13" "14.20" "2" "71010900" "15.50" "12.70"
"3232" "昱捷" "30.15" "+0.95" "29.50" "30.20" "29.30" "146000" "4348000" "112" "30.10" "2" "30.15" "2" "46567865" "33.15" "27.15"
"3234" "光環" "22.00" "-0.20" "22.30" "22.40" "21.75" "393000" "8669900" "249" "21.95" "1" "22.00" "1" "76474692" "24.20" "19.80"
"3236" "千如" "25.00" "+0.15" "24.90" "25.55" "24.35" "1853000" "46299350" "1207" "24.90" "5" "25.00" "90" "92920896" "27.50" "22.50"
"3252" "海灣" "16.80" "+0.05" "16.90" "17.15" "16.70" "179000" "3022950" "119" "16.80" "27" "16.95" "2" "50195754" "18.45" "15.15"
"3259" "鑫創" "16.80" "+0.30" "16.50" "16.80" "16.50" "10000" "166850" "9" "16.80" "2" "16.85" "3" "74687642" "18.45" "15.15"
"3260" "威剛" "56.60" "+1.30" "55.20" "57.00" "55.20" "1066000" "60068700" "760" "56.60" "3" "56.70" "4" "267445448" "62.20" "51.00"
"3264" "欣銓" "44.85" "+0.20" "45.30" "45.50" "44.60" "5808000" "261268650" "3038" "44.80" "31" "44.85" "67" "490170076" "49.30" "40.40"
"3265" "台星科" "44.70" "+0.30" "45.00" "45.40" "44.50" "1402000" "62995700" "790" "44.70" "11" "44.80" "4" "136261659" "49.15" "40.25"
"3268" "海德威" "22.40" "+0.70" "21.70" "23.05" "21.70" "178000" "4026800" "134" "22.40" "2" "22.50" "1" "33426272" "24.60" "20.20"
"3272" "東碩" "52.50" "-0.60" "53.50" "54.30" "52.10" "2889000" "153380500" "1741" "52.50" "21" "52.60" "7" "54614302" "57.70" "47.25"
"3276" "宇環" "11.95" "0.00" "12.05" "12.15" "11.95" "31000" "372700" "19" "11.95" "5" "12.00" "2" "69712666" "13.10" "10.80"
"3284" "太普高" "13.35" "+0.15" "13.20" "13.40" "13.20" "20000" "265200" "14" "13.35" "2" "13.40" "2" "87961790" "14.65" "12.05"
"3285" "微端" "18.85" "-0.05" "18.90" "18.90" "18.75" "9000" "169350" "9" "18.75" "2" "18.90" "7" "42735324" "20.70" "17.00"
"3287" "廣寰科" "13.80" "0.00" "13.70" "13.85" "13.60" "172000" "2359400" "97" "13.75" "11" "13.85" "6" "43970483" "15.15" "12.45"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "21.10" "1" "23.10" "1" "15000000" "25.20" "20.70"
"3289" "宜特" "81.50" "+2.70" "80.10" "85.60" "78.20" "18740000" "1533742200" "13116" "81.50" "62" "81.60" "6" "74775121" "89.60" "73.40"
"3290" "東浦" "21.40" "+1.10" "20.50" "21.40" "20.30" "543000" "11343200" "210" "21.30" "4" "21.45" "7" "99548926" "23.50" "19.30"
"3293" "鈊象" "384.50" "+24.50" "366.00" "393.00" "366.00" "2976000" "1134891500" "2524" "384.50" "8" "385.00" "4" "140900780" "422.50" "346.50"
"3294" "英濟" "16.90" "+0.05" "16.95" "17.00" "16.65" "92000" "1553300" "68" "16.85" "7" "16.95" "3" "132015919" "18.55" "15.25"
"3297" "杭特" "16.05" "+0.35" "15.90" "16.85" "15.90" "219000" "3595150" "160" "16.00" "4" "16.20" "2" "36049445" "17.65" "14.45"
"3303" "岱稜" "25.30" "+0.45" "25.40" "25.45" "25.00" "200000" "5036050" "107" "25.20" "3" "25.35" "3" "94090607" "27.80" "22.80"
"3306" "鼎天" "24.35" "+2.20" "23.00" "24.35" "22.80" "1085000" "26056900" "619" "24.35" "270" "0.00" "0" "50607702" "26.75" "21.95"
"3310" "佳穎" "40.15" "+0.05" "40.20" "40.20" "39.85" "11000" "441600" "5" "40.00" "2" "40.15" "3" "54704475" "44.15" "36.15"
"3313" "斐成" "9.96" "-0.02" "9.98" "9.98" "9.88" "59000" "585150" "41" "9.92" "2" "9.97" "4" "118770776" "10.95" "8.97"
"3317" "尼克森" "51.50" "+1.70" "52.00" "52.80" "50.40" "1077000" "55611800" "739" "51.50" "9" "51.60" "20" "61251550" "56.60" "46.35"
"3322" "建舜電" "18.35" "0.00" "19.00" "19.00" "18.15" "437000" "8082300" "241" "18.35" "1" "18.45" "8" "107465703" "20.15" "16.55"
"3323" "加百裕" "34.30" "+3.10" "32.20" "34.30" "32.15" "1284000" "43154850" "712" "34.30" "7551" "0.00" "0" "80305914" "37.70" "30.90"
"3324" "雙鴻" "131.00" "+4.00" "130.00" "133.50" "125.50" "1850000" "240500500" "1337" "130.50" "35" "131.00" "36" "88394092" "144.00" "118.00"
"3325" "旭品" "11.95" "0.00" "12.00" "12.10" "11.80" "84000" "1003250" "56" "11.95" "1" "12.05" "10" "84634579" "13.10" "10.80"
"3332" "幸康" "41.65" "+1.35" "42.00" "44.30" "39.15" "125000" "5237400" "61" "41.50" "1" "42.25" "2" "48104246" "45.80" "37.50"
"3339" "泰谷" "13.15" "0.00" "13.20" "13.30" "12.95" "77000" "1012600" "45" "13.10" "7" "13.20" "3" "51631276" "14.45" "11.85"
"3349" "寶德" "13.55" "+0.45" "13.55" "13.55" "13.40" "13000" "175650" "9" "13.05" "1" "13.60" "1" "40071648" "14.90" "12.20"
"3354" "律勝" "13.50" "+0.10" "13.40" "13.80" "13.40" "74000" "1007800" "57" "13.50" "2" "13.55" "2" "70112426" "14.85" "12.15"
"3357" "臺慶科" "76.80" "+0.50" "76.70" "77.40" "76.30" "21000" "1611900" "20" "76.60" "1" "76.80" "2" "103134000" "84.40" "69.20"
"3360" "尚立" "13.75" "0.00" "13.75" "13.85" "13.75" "94000" "1297700" "48" "13.75" "7" "13.85" "2" "76402244" "15.10" "12.40"
"3362" "先進光" "58.10" "-0.10" "59.80" "59.80" "57.90" "1131000" "66170200" "827" "58.10" "27" "58.20" "1" "141939880" "63.90" "52.30"
"3363" "上詮" "22.60" "-0.25" "22.85" "22.95" "22.60" "135000" "3072400" "90" "22.55" "8" "22.80" "2" "88336606" "24.85" "20.35"
"3372" "典範" "11.25" "-0.05" "11.30" "11.40" "11.10" "255000" "2867650" "140" "11.25" "5" "11.30" "4" "175450000" "12.35" "10.15"
"3373" "熱映" "24.10" "+0.70" "23.60" "24.50" "23.40" "180000" "4301800" "132" "24.10" "40" "24.15" "3" "43289801" "26.50" "21.70"
"3374" "精材" "93.30" "-3.40" "95.70" "96.30" "93.20" "3127000" "293973500" "2350" "93.30" "46" "93.50" "33" "271364316" "102.50" "84.00"
"3379" "彬台" "11.25" "+0.05" "11.25" "11.30" "11.25" "28000" "315450" "19" "11.20" "5" "11.25" "1" "38041748" "12.35" "10.15"
"3388" "崇越電" "72.00" "+0.60" "71.40" "72.00" "70.90" "45000" "3219300" "37" "71.80" "1" "72.10" "1" "74061000" "79.20" "64.80"
"3390" "旭軟" "18.55" "+0.20" "18.50" "18.75" "18.50" "217000" "4046700" "144" "18.55" "3" "18.60" "12" "68655059" "20.40" "16.70"
"3402" "漢科" "41.15" "+0.45" "40.95" "41.40" "40.90" "143000" "5887150" "97" "41.15" "3" "41.20" "3" "73047692" "45.25" "37.05"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "2" "39.25" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "47.10" "-0.85" "46.70" "47.60" "46.60" "463000" "21805950" "330" "47.10" "4" "47.20" "4" "33716085" "51.80" "42.40"
"3434" "哲固" "28.10" "+2.55" "25.95" "28.10" "25.85" "2093000" "58218900" "1055" "28.10" "73" "0.00" "0" "24062000" "30.90" "25.30"
"3438" "類比科" "53.30" "+0.90" "53.80" "54.30" "52.70" "1924000" "102837100" "1195" "53.20" "72" "53.30" "26" "47165815" "58.60" "48.00"
"3441" "聯一光" "34.80" "+1.50" "33.65" "35.25" "33.05" "958000" "32913350" "664" "34.80" "3" "34.85" "2" "40039920" "38.25" "31.35"
"3444" "利機" "58.20" "+1.50" "57.80" "59.20" "57.40" "653000" "38359600" "480" "58.20" "2" "58.50" "1" "39114586" "64.00" "52.40"
"3455" "由田" "79.60" "-0.50" "80.40" "80.80" "79.50" "293000" "23426400" "259" "79.60" "8" "79.70" "2" "59850750" "87.50" "71.70"
"3465" "進泰電子" "84.60" "+1.10" "84.10" "84.80" "84.10" "9000" "760600" "9" "83.80" "3" "84.30" "1" "32329862" "93.00" "76.20"
"3466" "致振" "25.85" "-0.30" "26.30" "26.30" "25.70" "205000" "5325500" "130" "25.85" "3" "26.00" "1" "60887573" "28.40" "23.30"
"3479" "安勤" "58.40" "+0.20" "58.20" "58.60" "57.50" "288000" "16720100" "192" "58.30" "1" "58.40" "3" "71162164" "64.20" "52.60"
"3483" "力致" "48.10" "+0.65" "47.45" "48.55" "47.45" "230000" "11062800" "159" "48.10" "5" "48.20" "4" "78119985" "52.90" "43.30"
"3484" "崧騰" "42.30" "-1.10" "43.10" "43.40" "42.30" "181000" "7747000" "141" "42.25" "9" "42.30" "4" "69736557" "46.50" "38.10"
"3489" "森寶" "10.25" "+0.10" "10.10" "10.25" "10.10" "14000" "141600" "5" "10.15" "4" "10.20" "1" "83130670" "11.25" "9.23"
"3490" "單井" "25.20" "+0.60" "24.70" "25.60" "24.70" "116000" "2924350" "85" "25.10" "4" "25.25" "1" "57006435" "27.70" "22.70"
"3491" "昇達科" "120.50" "0.00" "123.00" "123.50" "120.00" "1685000" "204820500" "1132" "120.50" "81" "121.00" "2" "62158662" "132.50" "108.50"
"3492" "長盛" "17.50" "+0.45" "17.05" "17.75" "17.05" "54000" "943700" "47" "17.50" "1" "17.55" "1" "35531600" "19.25" "15.75"
"3498" "陽程" "26.75" "+0.65" "26.40" "26.85" "26.20" "80000" "2129000" "67" "26.70" "2" "26.80" "8" "62873008" "29.40" "24.10"
"3499" "環天科" "18.80" "+1.70" "18.75" "18.80" "17.90" "6388000" "118673250" "2856" "18.80" "138" "0.00" "0" "54970596" "20.65" "16.95"
"3508" "位速" "33.05" "-0.95" "33.60" "34.50" "33.05" "1487000" "49980350" "1059" "33.00" "105" "33.05" "14" "102141737" "36.35" "29.75"
"3511" "矽瑪" "36.20" "+0.30" "36.95" "37.75" "36.20" "1432000" "52740950" "972" "36.20" "12" "36.25" "3" "79972945" "39.80" "32.60"
"3512" "皇龍" "28.85" "+0.05" "28.80" "28.90" "28.65" "16000" "460700" "12" "28.80" "2" "28.85" "3" "84000000" "31.70" "26.00"
"3516" "亞帝歐" "16.70" "-0.05" "16.75" "16.75" "16.50" "75000" "1248150" "14" "16.65" "2" "16.75" "77" "50590216" "18.35" "15.05"
"3520" "華盈" "20.40" "+0.30" "20.50" "20.65" "20.05" "1825000" "37113300" "845" "20.40" "19" "20.45" "3" "68846778" "22.40" "18.40"
"3521" "鴻翊" "25.80" "+1.50" "24.60" "26.15" "24.40" "1760000" "44741400" "957" "25.75" "1" "25.80" "1" "57635770" "28.35" "23.25"
"3522" "御頂" "10.10" "-0.10" "10.15" "10.40" "10.00" "11000" "112550" "11" "10.10" "1" "10.25" "1" "42525000" "11.10" "9.09"
"3523" "迎輝" "18.90" "-0.05" "19.95" "19.95" "18.00" "24000" "444250" "20" "18.00" "3" "18.85" "1" "61829868" "20.75" "17.05"
"3526" "凡甲" "120.00" "+2.00" "120.00" "123.00" "119.00" "404000" "48943000" "298" "119.50" "22" "120.00" "7" "58997831" "132.00" "108.00"
"3527" "聚積" "98.40" "+2.00" "96.90" "98.40" "96.70" "94000" "9191400" "88" "98.30" "1" "98.40" "3" "44445125" "108.00" "88.60"
"3529" "力旺" "1170.00" "+10.00" "1195.00" "1220.00" "1165.00" "1540000" "1826840000" "1438" "1165.00" "14" "1175.00" "10" "76184442" "1285.00" "1055.00"
"3531" "先益" "28.45" "+1.00" "27.60" "28.70" "27.60" "264000" "7472400" "161" "28.35" "4" "28.45" "3" "61175011" "31.25" "25.65"
"3537" "堡達" "33.65" "0.00" "33.80" "33.80" "33.35" "67000" "2252600" "57" "33.60" "3" "33.65" "2" "53564742" "37.00" "30.30"
"3540" "曜越" "22.80" "+0.80" "22.10" "22.90" "22.10" "112000" "2529500" "68" "22.75" "2" "22.80" "6" "73066548" "25.05" "20.55"
"3541" "西柏" "55.20" "+1.60" "54.30" "55.90" "54.20" "98000" "5391200" "53" "55.20" "2" "55.40" "1" "56787142" "60.70" "49.70"
"3546" "宇峻" "72.30" "+0.70" "71.60" "72.90" "71.60" "89000" "6457400" "62" "72.20" "3" "72.50" "2" "48177548" "79.50" "65.10"
"3548" "兆利" "58.80" "+2.20" "58.30" "59.20" "57.50" "324000" "18987100" "242" "58.70" "6" "58.90" "3" "60121398" "64.60" "53.00"
"3551" "世禾" "54.50" "+1.10" "53.80" "54.70" "53.50" "104000" "5652400" "85" "54.50" "1" "54.70" "4" "56774890" "59.90" "49.05"
"3552" "同致" "144.00" "0.00" "145.50" "145.50" "141.00" "1529000" "219076000" "1132" "143.50" "3" "144.00" "22" "85592949" "158.00" "130.00"
"3555" "重鵬" "20.70" "+0.45" "20.35" "20.70" "20.35" "11000" "226500" "9" "20.60" "4" "21.00" "1" "25762797" "22.75" "18.65"
"3556" "禾瑞亞" "53.70" "+0.60" "53.70" "53.90" "53.20" "109000" "5846900" "99" "53.70" "5" "53.80" "8" "63702844" "59.00" "48.35"
"3558" "神準" "193.50" "+2.00" "197.00" "203.50" "193.00" "7786000" "1542161500" "6066" "193.50" "16" "194.00" "6" "49060881" "212.50" "174.50"
"3564" "其陽" "30.00" "+0.60" "31.00" "31.00" "29.45" "205000" "6237100" "147" "29.90" "1" "30.00" "2" "59123100" "33.00" "27.00"
"3567" "逸昌" "24.10" "+0.25" "23.85" "24.40" "23.85" "54000" "1298000" "42" "24.10" "1" "24.25" "4" "34127000" "26.50" "21.70"
"3570" "大塚" "87.50" "+0.70" "87.30" "87.50" "87.30" "7000" "611300" "6" "87.00" "1" "88.00" "1" "17097000" "96.20" "78.80"
"3577" "泓格" "70.50" "+1.20" "69.30" "70.50" "69.30" "53000" "3701500" "20" "70.30" "1" "70.80" "1" "58150594" "77.50" "63.50"
"3580" "友威科" "59.00" "+1.10" "58.50" "59.30" "58.00" "444000" "26076500" "257" "59.00" "6" "59.10" "3" "39470657" "64.90" "53.10"
"3581" "博磊" "19.35" "+0.45" "19.00" "19.60" "19.00" "24000" "463900" "20" "19.30" "1" "19.40" "5" "51006000" "21.25" "17.45"
"3587" "閎康" "136.50" "-2.00" "140.00" "142.50" "136.00" "1155000" "159891000" "910" "136.50" "27" "137.00" "5" "62313157" "150.00" "123.00"
"3594" "磐儀" "25.25" "+0.55" "25.00" "25.45" "24.60" "1017000" "25460350" "532" "25.25" "10" "25.30" "1" "95439358" "27.75" "22.75"
"3597" "映興" "23.95" "+0.35" "23.70" "24.20" "23.65" "43000" "1028000" "30" "23.95" "5" "24.10" "1" "39146150" "26.30" "21.60"
"3609" "三一東林" "45.95" "+0.50" "45.60" "45.95" "45.60" "3000" "137500" "3" "45.95" "9" "46.00" "7" "35279387" "50.50" "41.40"
"3611" "鼎翰" "186.50" "0.00" "187.00" "187.50" "186.00" "107000" "19983000" "56" "186.00" "5" "186.50" "34" "42512940" "205.00" "168.00"
"3615" "安可" "17.10" "+0.10" "17.00" "17.30" "17.00" "49000" "836550" "34" "17.10" "1" "17.20" "10" "68466976" "18.80" "15.40"
"3623" "富晶通" "15.50" "-0.05" "15.90" "15.90" "15.40" "111000" "1726500" "78" "15.40" "1" "15.55" "4" "29185946" "17.05" "13.95"
"3624" "光頡" "42.65" "-0.05" "43.10" "43.25" "42.20" "1135000" "48542000" "821" "42.65" "12" "42.70" "11" "117340842" "46.90" "38.40"
"3625" "西勝" "14.60" "-0.20" "14.80" "15.25" "14.60" "811000" "12027100" "447" "14.60" "84" "14.70" "8" "114131382" "16.05" "13.15"
"3628" "盈正" "37.70" "+0.70" "37.50" "38.15" "37.50" "71000" "2687100" "55" "37.55" "3" "37.80" "5" "45000000" "41.45" "33.95"
"3629" "地心引力" "42.00" "+1.05" "42.00" "42.00" "42.00" "1000" "42000" "1" "37.45" "1" "40.90" "1" "33607455" "46.20" "37.80"
"3630" "新鉅科" "28.60" "+0.15" "29.15" "29.15" "28.35" "165000" "4729800" "123" "28.40" "1" "28.60" "2" "184191848" "31.45" "25.75"
"3631" "晟楠" "29.50" "-0.75" "30.00" "30.20" "29.50" "27000" "807450" "25" "29.40" "1" "29.50" "3" "81820909" "32.45" "26.55"
"3632" "研勤" "9.99" "+0.19" "9.99" "9.99" "9.99" "1000" "9990" "1" "9.90" "2" "10.00" "3" "40889738" "10.95" "9.00"
"3642" "駿熠電" "3.89" "-0.01" "3.90" "3.90" "3.89" "18000" "70190" "10" "3.80" "3" "3.89" "2" "45868642" "4.27" "3.51"
"3646" "艾恩特" "22.60" "+0.55" "22.80" "22.90" "22.45" "52000" "1176400" "48" "22.45" "2" "22.70" "1" "39297371" "24.85" "20.35"
"3663" "鑫科" "26.60" "0.00" "26.25" "26.95" "26.25" "41000" "1092700" "34" "26.55" "1" "26.75" "1" "73498057" "29.25" "23.95"
"3664" "安瑞-KY" "12.05" "+0.05" "11.75" "12.55" "11.75" "166000" "2029500" "94" "12.05" "4" "12.25" "1" "51111294" "13.25" "10.85"
"3666" "光耀" "18.30" "+0.20" "18.10" "18.60" "18.00" "82000" "1503950" "58" "18.30" "1" "18.40" "2" "58689850" "20.10" "16.50"
"3672" "康聯訊" "29.80" "-0.45" "29.50" "30.10" "29.50" "3000" "89400" "3" "29.80" "1" "30.10" "2" "31790375" "32.75" "26.85"
"3675" "德微" "172.50" "-1.00" "176.00" "179.00" "172.00" "1687000" "296072000" "1348" "172.50" "12" "173.00" "4" "44428250" "189.50" "155.50"
"3680" "家登" "216.00" "-1.00" "220.50" "227.50" "215.50" "1628000" "358238500" "1357" "216.00" "5" "216.50" "5" "84097270" "237.50" "194.50"
"3684" "榮昌" "54.40" "+0.10" "54.90" "55.90" "54.30" "63000" "3452300" "50" "54.30" "5" "54.40" "1" "24591536" "59.80" "49.00"
"3685" "元創精密" "20.80" "0.00" "21.00" "21.60" "20.40" "305000" "6324800" "173" "20.80" "2" "20.85" "1" "79574000" "22.85" "18.75"
"3687" "歐買尬" "79.00" "+2.00" "78.00" "79.00" "77.20" "194000" "15225900" "171" "78.90" "1" "79.00" "12" "30059572" "86.90" "71.10"
"3689" "湧德" "31.60" "+0.20" "31.45" "31.90" "31.35" "168000" "5305150" "106" "31.50" "9" "31.60" "6" "77230146" "34.75" "28.45"
"3691" "碩禾" "102.00" "+2.00" "102.00" "105.50" "100.00" "816000" "83324000" "529" "102.00" "5" "102.50" "2" "91883420" "112.00" "91.80"
"3693" "營邦" "65.00" "-1.00" "66.60" "67.20" "65.00" "530000" "35000200" "328" "65.00" "2" "65.40" "2" "38490694" "71.50" "58.50"
"3707" "漢磊" "91.10" "0.00" "92.30" "92.70" "90.20" "4174000" "381275300" "2883" "91.10" "22" "91.20" "12" "333203470" "100.00" "82.00"
"3709" "鑫聯大投控" "20.70" "+0.25" "20.45" "21.00" "20.45" "58000" "1194600" "34" "20.70" "1" "20.85" "1" "100569450" "22.75" "18.65"
"3710" "連展投控" "11.30" "+0.05" "11.40" "11.45" "11.25" "1571000" "17840750" "570" "11.30" "12" "11.35" "26" "287250734" "12.40" "10.20"
"3713" "新晶投控" "24.55" "-0.35" "24.85" "24.95" "24.50" "107000" "2644950" "75" "24.55" "2" "24.80" "2" "78090000" "27.00" "22.10"
"4102" "永日" "32.25" "+2.90" "31.20" "32.25" "30.65" "1507000" "48025050" "628" "32.25" "3133" "0.00" "0" "42373443" "35.45" "29.05"
"4105" "東洋" "75.60" "+0.50" "75.70" "76.10" "74.70" "607000" "45651300" "482" "75.40" "15" "75.60" "5" "248649959" "83.10" "68.10"
"4107" "邦特" "112.00" "+0.50" "113.00" "113.00" "111.00" "69000" "7716000" "55" "112.00" "2" "112.50" "2" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.40" "+0.15" "14.15" "14.40" "14.15" "30000" "428450" "21" "14.35" "2" "14.40" "8" "88936681" "15.80" "13.00"
"4111" "濟生" "24.10" "+0.20" "23.90" "24.15" "23.85" "154000" "3691600" "81" "24.10" "1" "24.15" "7" "56982985" "26.50" "21.70"
"4113" "聯上" "12.00" "+0.20" "11.80" "12.00" "11.75" "302000" "3560750" "58" "11.85" "4" "12.00" "5" "211138137" "13.20" "10.80"
"4114" "健喬" "34.50" "+0.40" "34.30" "34.60" "34.05" "2568000" "88334200" "1282" "34.45" "10" "34.50" "14" "343700724" "37.95" "31.05"
"4116" "明基醫" "55.60" "+0.70" "54.90" "56.10" "54.40" "559000" "30959900" "397" "55.50" "7" "55.70" "9" "44566000" "61.10" "50.10"
"4120" "友華" "36.25" "+0.85" "35.45" "36.70" "35.45" "88000" "3171100" "72" "36.25" "9" "36.35" "1" "86747119" "39.85" "32.65"
"4121" "優盛" "20.10" "+0.30" "20.05" "20.35" "20.00" "515000" "10377750" "267" "20.10" "5" "20.15" "13" "84929145" "22.10" "18.10"
"4123" "晟德" "44.20" "+0.35" "44.15" "44.40" "43.75" "561000" "24720800" "367" "44.20" "1" "44.25" "11" "594755996" "48.60" "39.80"
"4126" "太醫" "66.60" "+0.20" "66.80" "66.80" "66.60" "35000" "2333400" "31" "66.50" "2" "66.60" "7" "72600000" "73.20" "60.00"
"4127" "天良" "13.15" "+0.05" "13.10" "13.30" "13.05" "66000" "866000" "47" "13.15" "3" "13.20" "5" "45760000" "14.45" "11.85"
"4128" "中天" "57.60" "+0.60" "57.40" "58.60" "56.80" "4950000" "285908400" "2980" "57.60" "42" "57.70" "83" "511097148" "63.30" "51.90"
"4129" "聯合" "32.20" "+0.10" "32.20" "32.60" "32.15" "98000" "3174950" "66" "32.20" "1" "32.40" "16" "78111600" "35.40" "29.00"
"4129A" "聯合甲特" "45.35" "+0.10" "45.25" "45.35" "45.25" "2000" "90600" "2" "44.90" "3" "45.40" "2" "10000000" "49.85" "40.85"
"4130" "健亞" "22.20" "+0.20" "22.10" "22.30" "22.05" "99000" "2194750" "73" "22.15" "11" "22.35" "1" "109375851" "24.40" "20.00"
"4131" "晶宇" "22.25" "+0.55" "22.25" "22.25" "22.25" "1000" "22250" "1" "20.35" "1" "22.25" "1" "19000000" "24.45" "20.05"
"4138" "曜亞" "57.40" "-0.20" "57.60" "58.00" "57.40" "23000" "1327900" "19" "57.40" "1" "57.90" "1" "30000000" "63.10" "51.70"
"4139" "馬光-KY" "49.00" "0.00" "49.00" "49.70" "48.80" "64000" "3152100" "52" "48.85" "2" "49.15" "1" "42549911" "53.90" "44.10"
"4147" "中裕" "58.10" "+0.60" "57.90" "58.90" "57.60" "345000" "20069100" "239" "57.90" "1" "58.10" "5" "252374000" "63.90" "52.30"
"4153" "鈺緯" "26.30" "+0.10" "26.15" "26.55" "26.15" "30000" "787400" "20" "26.20" "3" "26.45" "1" "61759089" "28.90" "23.70"
"4154" "樂威科-KY" "44.00" "-0.50" "44.90" "44.90" "44.00" "2000" "88900" "2" "43.60" "1" "44.85" "51" "35720000" "48.40" "39.60"
"4157" "太景*-KY" "14.80" "-0.05" "15.00" "15.00" "14.75" "999000" "14816550" "450" "14.75" "38" "14.80" "13" "716844175" "16.25" "13.35"
