證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","24513782","650939019","26.55","26.75","26.40","26.50","-0.3000","8915"
"2891B","中信金乙特","1048","66883","","","","","0.0000","11"
"2891C","中信金丙特","2265","140949","62.30","62.30","62.30","62.30","0.1000","5"
"2892","第一金","10292944","263212817","25.60","25.70","25.50","25.60","-0.1500","6905"
"2897","王道銀行","4775655","42605847","8.89","8.98","8.85","8.95","0.0800","1431"
"2897A","王道銀甲特","53000","540600","10.20","10.20","10.20","10.20","0.0000","12"
"2901","欣欣","18300","459388","25.10","25.20","25.05","25.10","-0.1000","30"
"2903","遠百","347437","7351901","21.15","21.25","21.10","21.10","-0.2000","159"
"2904","匯僑","47166","1150264","24.40","24.45","24.30","24.35","-0.1500","36"
"2905","三商","163136","3410793","21.00","21.00","20.85","20.90","-0.0500","126"
"2906","高林","46874634","1117676392","23.10","25.00","23.05","25.00","1.9000","19332"
"2908","特力","102623","2153719","21.00","21.05","20.90","21.05","-0.0500","77"
"2910","統領","2009","61075","30.40","30.40","30.40","30.40","-0.2000","3"
"2911","麗嬰房","149661","1147526","7.70","7.70","7.64","7.65","-0.1100","293"
"2912","統一超","1412815","372765161","268.00","268.00","261.00","263.00","-4.5000","1333"
"2913","農林","1187946","22755670","19.35","19.35","19.00","19.25","-0.0500","555"
"2915","潤泰全","3443706","371178377","107.50","109.00","106.50","108.50","-1.5000","2405"
"2923","鼎固-KY","72250","1790598","24.95","25.20","24.40","24.40","-0.5500","65"
"2929","淘帝-KY","517630","5153447","10.15","10.15","9.86","9.86","-0.2900","302"
"2936","客思達-KY","57000","2204150","38.65","38.70","38.65","38.70","-0.0500","33"
"2939","凱羿-KY","117000","3029800","26.65","26.70","24.95","25.10","-1.6000","89"
"2945","三商家購","31074","1864015","60.30","60.30","59.80","59.90","-0.5000","39"
"3002","歐格","34104","393651","11.50","11.60","11.50","11.55","0.0000","25"
"3003","健和興","430643","35834294","84.10","84.40","82.50","82.90","-1.1000","1102"
"3004","豐達科","89309","5069985","57.50","57.50","56.50","56.90","-0.7000","68"
"3005","神基","1223987","70401907","57.70","58.00","57.30","57.30","-0.7000","964"
"3006","晶豪科","9959229","1567996429","157.50","160.00","155.00","157.50","-1.0000","12735"
"3008","大立光","253840","504782380","2005.00","2005.00","1980.00","1985.00","-20.0000","2052"
"3010","華立","547359","59013409","106.50","108.50","106.50","108.50","2.0000","508"
"3011","今皓","4926750","62332515","12.00","13.20","11.95","13.05","1.0500","1697"
"3013","晟銘電","85626","1140731","13.45","13.45","13.25","13.30","-0.0500","73"
"3014","聯陽","1382148","156737653","113.50","114.50","112.50","113.50","0.0000","2348"
"3015","全漢","310623","13526784","43.20","43.80","43.20","43.55","0.1500","170"
"3016","嘉晶","11476304","1212454094","110.00","110.00","103.50","104.50","-5.5000","8437"
"3017","奇鋐","31126162","3793347676","120.00","124.50","118.50","122.50","3.0000","22020"
"3018","同開","343786","6888568","20.40","20.40","19.80","20.00","-0.3000","268"
"3019","亞光","1275034","98285329","78.20","78.20","76.60","76.80","-1.4000","2643"
"3021","鴻名","95001","2135822","22.55","22.75","22.25","22.40","-0.4000","75"
"3022","威強電","52595","2391241","45.50","45.80","45.20","45.50","0.0000","42"
"3023","信邦","247812","66822884","268.00","271.00","267.50","267.50","-4.0000","316"
"3024","憶聲","238605","2900797","12.10","12.20","12.10","12.20","-0.0500","88"
"3025","星通","132280","2478357","18.85","19.00","18.50","18.85","-0.2500","120"
"3026","禾伸堂","349466","41683085","118.50","120.00","118.50","119.00","0.0000","377"
"3027","盛達","540938","11352613","21.30","21.30","20.75","21.10","-0.2000","308"
"3028","增你強","800984","29262176","35.95","36.85","35.95","36.85","0.5500","658"
"3029","零壹","1653592","81407637","49.50","49.50","49.05","49.30","-0.2000","1188"
"3030","德律","443662","28504893","64.00","64.50","63.90","64.30","0.1000","372"
"3031","佰鴻","203050","4242654","21.00","21.15","20.75","21.00","-0.2000","143"
"3032","偉訓","61662","1915255","31.20","31.20","31.00","31.00","-0.2500","67"
"3033","威健","2823985","89559774","31.60","31.95","31.40","31.90","0.1000","1896"
"3034","聯詠","3808975","1773961756","461.00","472.00","460.00","466.50","-1.5000","3883"
"3035","智原","28577261","8053235638","281.50","287.00","277.50","287.00","6.0000","27222"
"3036","文曄","1297699","109916640","84.90","85.80","84.00","84.10","-0.7000","1685"
"3036A","文曄甲特","23163","1151683","49.75","49.75","49.65","49.70","-0.0500","18"
"3037","欣興","25146480","5942764853","241.00","241.00","233.50","235.50","-5.5000","30294"
"3038","全台","377651","7209065","19.05","19.20","19.00","19.05","0.0000","221"
"3040","遠見","49899","1827960","36.60","37.75","36.50","37.75","1.1500","46"
"3041","揚智","2465659","81052693","33.20","33.45","32.55","32.75","0.0500","1637"
"3042","晶技","1665638","164146452","98.20","99.20","97.70","98.30","-0.4000","1854"
"3043","科風","99516","459492","4.65","4.65","4.60","4.61","-0.0400","72"
"3044","健鼎","781602","100376077","128.00","129.00","128.00","128.00","-1.0000","757"
"3045","台灣大","2052386","216928564","106.00","106.00","105.00","106.00","-0.5000","1495"
"3046","建碁","176234","5580409","31.80","31.95","31.30","31.95","0.1500","126"
"3047","訊舟","669707","8344747","12.50","12.60","12.35","12.50","-0.1000","322"
"3048","益登","1962940","68997914","35.70","35.90","34.95","35.00","-0.6500","1298"
"3049","和鑫","2103454","29007124","13.75","13.85","13.70","13.80","0.0500","1239"
"3050","鈺德","935685","16846359","18.15","18.30","17.85","18.05","-0.2000","412"
"3051","力特","1701777","38299016","22.60","23.00","22.20","22.50","-0.3000","1047"
"3052","夆典","172991","1765533","10.20","10.25","10.15","10.20","-0.0500","97"
"3054","立萬利","21001","479223","23.00","23.00","22.50","22.85","-0.2500","21"
"3055","蔚華科","103386","2835293","27.55","27.60","27.30","27.30","-0.2500","378"
"3056","總太","688411","26858413","39.25","39.25","38.85","39.25","0.0000","348"
"3057","喬鼎","132863","1711954","12.95","13.00","12.80","12.85","-0.1500","327"
"3058","立德","222534","3145241","14.60","14.60","14.00","14.00","0.0000","140"
"3059","華晶科","10798452","461471809","41.90","43.35","41.50","43.20","1.2500","6235"
"3060","銘異","246465","5416711","22.00","22.20","21.85","22.00","-0.1000","285"
"3062","建漢","2505038","61468311","24.30","24.80","24.15","24.65","0.2500","1601"
"3090","日電貿","144069","7622650","52.80","53.10","52.70","53.10","0.3000","149"
"3092","鴻碩","958360","56334530","59.30","60.00","57.80","59.20","-0.3000","763"
"3094","聯傑","648500","21410187","33.35","33.60","32.75","33.10","-0.3000","460"
"3130","一零四","3362","658167","197.50","197.50","195.00","195.00","2.0000","57"
"3138","耀登","208284","34717113","167.50","170.50","164.50","166.00","-4.5000","3938"
"3149","正達","310898","7397827","23.95","24.15","23.60","23.60","-0.5000","253"
"3164","景岳","41181","987999","24.00","24.05","23.90","23.90","-0.2000","64"
"3167","大量","167200","11475059","70.30","70.30","68.00","68.30","-1.6000","129"
"3189","景碩","6665091","1276248767","195.50","195.50","189.00","193.00","-4.0000","9733"
"3209","全科","1364841","46596803","34.30","34.55","33.95","34.20","-0.4500","1218"
"3229","晟鈦","22852","384178","16.45","17.05","16.40","16.90","0.5000","59"
"3231","緯創","6040398","178101250","29.45","29.55","29.25","29.50","0.0500","3126"
"3257","虹冠電","920408","72903615","79.00","79.50","79.00","79.40","0.4000","785"
"3266","昇陽","36248","492309","13.70","13.70","13.45","13.45","-0.3500","26"
"3296","勝德","110050","1825590","16.80","16.80","16.50","16.65","-0.2000","52"
"3305","昇貿","1435993","102698396","72.20","72.50","71.00","71.20","-1.8000","3408"
"3308","聯德","62515","930140","14.85","15.15","14.80","14.80","-0.3000","63"
"3311","閎暉","39821","1316747","33.10","33.10","33.00","33.10","-0.0500","61"
"3312","弘憶股","1120420","28599192","25.15","26.00","25.15","25.50","0.3500","627"
"3321","同泰","97309","1212363","12.40","12.50","12.35","12.50","0.0000","131"
"3338","泰碩","343368","18350987","53.00","54.50","53.00","53.20","-0.8000","387"
"3346","麗清","234219","8964919","39.40","39.40","38.00","38.15","-0.2500","197"
"3356","奇偶","89071","2493195","27.90","28.10","27.90","28.00","-0.1000","113"
"3376","新日興","281556","23874734","85.90","85.90","84.50","84.60","-1.1000","423"
"3380","明泰","1783165","53886615","29.70","30.60","29.70","30.25","0.4500","1288"
"3383","新世紀","200380","1373353","7.00","7.00","6.72","6.75","-0.2500","88"
"3406","玉晶光","1192880","509605453","434.50","435.00","423.00","425.00","-14.0000","1400"
"3413","京鼎","844161","179956085","213.50","215.50","210.00","212.50","0.0000","709"
"3416","融程電","26575","2060585","77.50","77.80","77.50","77.50","-0.4000","39"
"3419","譁裕","391528","8107115","20.80","20.85","20.60","20.60","-0.2000","220"
"3432","台端","64000","891200","13.90","14.00","13.85","13.95","-0.0500","40"
"3437","榮創","350555","8048694","23.05","23.15","22.85","22.90","-0.1500","232"
"3443","創意","1122225","531932251","472.50","478.00","468.00","475.00","-0.5000","1203"
"3450","聯鈞","129297","6359753","49.50","49.50","49.00","49.15","-0.2500","140"
"3454","晶睿","285422","21963837","76.40","77.30","76.20","76.90","0.5000","377"
"3481","群創","72735040","1259512129","17.20","17.45","17.10","17.35","0.1000","13962"
"3494","誠研","34715","168146","4.87","4.87","4.82","4.85","-0.0200","89"
"3501","維熹","28086","1320183","47.45","47.45","46.90","46.90","-0.0500","23"
"3504","揚明光","484799","38502494","79.30","80.40","78.60","79.10","-1.3000","404"
"3515","華擎","4015147","806262751","212.00","212.00","195.00","201.00","-15.0000","3492"
"3518","柏騰","41216","848806","21.00","21.00","20.45","20.45","-0.6500","39"
"3528","安馳","71791","3722820","51.50","52.10","51.50","51.70","-0.1000","58"
"3530","晶相光","238340","23912098","100.50","101.50","99.60","100.00","-2.5000","868"
"3532","台勝科","3787022","1099710477","287.00","294.00","283.00","294.00","7.0000","3445"
"3533","嘉澤","483551","324671309","666.00","681.00","662.00","670.00","-11.0000","563"
"3535","晶彩科","369411","7582877","20.30","20.75","20.30","20.55","0.3500","241"
"3536","誠創","38000","220800","5.78","5.90","5.70","5.90","-0.0500","14"
"3543","州巧","13104","301629","23.15","23.15","23.00","23.00","0.4000","89"
"3545","敦泰","2437080","353688585","147.50","147.50","144.00","145.00","-3.0000","5371"
"3550","聯穎","66064","1119252","17.00","17.05","16.85","17.00","-0.0500","99"
"3557","嘉威","47686","3406139","71.30","72.20","70.60","71.80","-0.3000","76"
"3563","牧德","169417","36195188","214.50","215.00","213.00","213.00","-1.5000","217"
"3576","聯合再生","12143143","275557680","22.95","23.00","22.40","22.90","-0.0500","5690"
"3583","辛耘","690053","58833671","85.30","85.70","84.80","85.50","0.4000","880"
"3588","通嘉","482131","64855515","137.00","137.00","133.50","134.00","-1.5000","2250"
"3591","艾笛森","143632","2813747","19.85","19.85","19.40","19.40","-0.4500","91"
"3592","瑞鼎","634092","358756876","574.00","577.00","560.00","564.00","-20.0000","1114"
"3593","力銘","36326","549891","15.20","15.25","15.00","15.20","-0.0500","77"
"3596","智易","1406237","156637123","111.00","112.50","110.00","111.00","0.5000","1015"
"3605","宏致","2646117","128888409","49.50","49.70","48.05","48.20","-1.7000","1829"
"3607","谷崧","362345","5123901","14.30","14.40","14.00","14.00","-0.4000","234"
"3617","碩天","75020","5216489","69.70","69.70","69.30","69.70","0.6000","60"
"3622","洋華","42473","1109694","26.00","26.20","26.00","26.10","-0.1000","42"
"3645","達邁","463080","21757353","47.10","47.55","46.60","46.80","-0.6000","395"
"3653","健策","1474011","540704005","350.50","372.50","350.50","371.00","14.0000","1544"
"3661","世芯-KY","2626364","2810466510","1075.00","1095.00","1035.00","1090.00","10.0000","2476"
"3665","貿聯-KY","8165033","2560502249","313.00","324.50","304.00","312.00","3.0000","8132"
"3669","圓展","239841","12131463","51.30","51.30","50.30","50.70","-0.7000","142"
"3673","TPK-KY","864224","32193326","37.15","37.55","36.80","37.40","0.4000","658"
"3679","新至陞","37187","3269836","87.20","88.60","87.10","88.20","1.0000","39"
"3682","亞太電","2623530","17078169","6.54","6.54","6.50","6.50","-0.0500","1095"
"3686","達能","1926022","31437396","16.30","16.75","16.20","16.40","-0.5000","1056"
"3694","海華","101070","2139627","21.15","21.30","21.00","21.20","0.0000","57"
"3701","大眾控","810809","49946885","62.90","63.00","60.90","61.00","-2.0000","611"
"3702","大聯大","1598091","91149141","57.30","57.30","56.80","57.20","0.0000","1332"
"3702A","大聯大甲特","19113","956350","50.00","50.10","50.00","50.00","-0.1000","13"
"3703","欣陸","370220","8695426","23.50","23.55","23.40","23.50","0.1500","257"
"3704","合勤控","793612","23957273","30.40","30.65","30.00","30.05","-0.6500","538"
"3705","永信","104879","4467658","42.55","42.70","42.55","42.55","0.0000","95"
"3706","神達","3724477","118552352","31.75","32.05","31.70","31.75","-0.1000","1894"
"3708","上緯投控","247178","22130755","89.50","90.70","89.00","89.00","-1.2000","279"
"3711","日月光投控","13761444","1385445221","100.50","101.50","100.00","100.50","0.0000","8697"
"3712","永崴投控","205623","6264902","30.80","30.80","30.35","30.40","-0.2500","142"
"3714","富采","11151240","793569671","71.00","72.00","70.10","71.10","0.1000","10810"
"4104","佳醫","259843","15515444","60.00","60.00","59.40","59.90","0.1000","226"
"4106","雃博","121238","3139439","26.30","26.30","25.80","25.80","-0.2500","152"
"4108","懷特","161702","3281418","20.40","20.40","20.20","20.30","-0.1000","287"
"4119","旭富","147339","12951595","88.30","88.30","87.60","88.10","-0.2000","152"
"4133","亞諾法","562681","20651301","37.50","37.50","36.00","36.65","-1.0000","426"
"4137","麗豐-KY","85042","17713065","206.00","210.50","206.00","208.00","2.5000","150"
"4141","龍燈-KY","534187","13679969","25.55","25.70","25.55","25.65","0.0500","159"
"4142","國光生","853334","33432893","39.35","39.55","38.95","39.35","-0.1000","547"
"4148","全宇生技-KY","4156169","252777620","58.10","63.20","57.40","61.20","3.6000","3132"
"4155","訊映","27288","618910","22.60","22.70","22.60","22.65","-0.0500","151"
"4164","承業醫","1230166","50812175","41.05","42.30","40.50","42.15","0.2500","822"
"4190","佐登-KY","15000","1018000","67.80","68.20","67.70","68.20","-0.4000","12"
"4306","炎洲","752014","11046029","14.70","14.80","14.60","14.65","-0.2000","373"
"4414","如興","2736999","16691766","6.14","6.21","6.07","6.10","-0.0900","844"
"4426","利勤","76081","1710815","22.70","22.70","22.35","22.55","-0.1500","70"
"4438","廣越","69023","7762238","113.00","113.00","111.50","112.50","0.0000","61"
"4439","冠星-KY","11047","1433704","129.00","130.50","129.00","130.50","-1.5000","13"
"4440","宜新實業","141313","6660559","47.50","47.50","47.00","47.20","-0.2000","73"
"4526","東台","121662","1971085","16.40","16.40","16.10","16.15","-0.2500","182"
"4532","瑞智","155356","2808003","18.10","18.20","18.00","18.05","-0.0500","101"
"4536","拓凱","24138","3186344","133.00","133.00","131.00","131.00","-2.5000","28"
"4540","全球傳動","134273","6143942","46.05","46.15","45.40","45.65","-0.6500","96"
"4545","銘鈺","605397","18141148","29.00","31.00","28.85","30.75","2.1500","375"
"4551","智伸科","285936","42704381","151.00","151.50","147.50","148.50","-1.5000","256"
"4552","力達-KY","52079","1732537","33.55","33.55","33.10","33.25","-0.3500","36"
"4555","氣立","45001","2526156","56.60","57.00","55.50","56.00","-0.6000","33"
"4557","永新-KY","3021","229080","76.00","76.00","75.50","75.50","-0.6000","24"
"4560","強信-KY","43001","1781691","41.70","41.70","41.35","41.50","0.0500","14"
"4562","穎漢","376040","5801040","15.50","15.55","15.25","15.45","-0.1000","86"
"4564","元翎","138835","4785438","34.80","34.80","34.15","34.45","-0.2000","88"
"4566","時碩工業","17000","744850","44.00","44.00","43.60","43.80","-0.2000","13"
"4571","鈞興-KY","48550","4396850","91.30","91.30","90.00","90.10","-1.2000","93"
"4572","駐龍","9049","873053","96.20","97.00","96.20","97.00","-0.3000","10"
"4576","大銀微系統","78040","8279654","106.00","107.50","105.00","107.50","1.5000","115"
"4581","光隆精密-KY","3000","105200","35.00","35.10","35.00","35.10","0.1000","3"
"4720","德淵","371085","5796799","15.90","15.90","15.50","15.55","-0.3500","170"
"4722","國精化","497017","21393169","43.20","43.60","42.60","43.30","0.2000","288"
"4737","華廣","37090","2519984","67.80","68.00","67.70","68.00","-0.2000","14"
"4739","康普","26586667","4242501624","156.00","163.00","154.00","163.00","8.0000","19282"
"4746","台耀","341032","19278602","56.40","56.90","56.40","56.40","-0.9000","299"
"4755","三福化","3980078","606389523","149.00","156.00","148.50","152.50","3.0000","3610"
"4763","材料-KY","623060","56405524","93.80","93.80","89.10","90.30","-3.4000","642"
"4764","雙鍵","8000","465700","58.30","58.40","57.40","58.30","0.0000","8"
"4766","南寶","20000","2689500","134.00","135.00","134.00","134.50","1.0000","20"
"4770","上品","72965","17565752","241.00","244.00","239.00","239.00","-5.0000","81"
"4807","日成-KY","27033","721360","26.65","26.75","26.55","26.70","-0.2000","39"
"4904","遠傳","3678375","268192295","73.30","73.30","72.50","73.20","-0.1000","2204"
"4906","正文","2148543","63356454","29.75","29.75","29.35","29.45","-0.4500","1199"
"4912","聯德控股-KY","279632","46345563","163.50","167.50","163.50","166.00","2.5000","213"
"4915","致伸","1608398","82759836","51.50","52.00","51.20","51.40","-0.5000","1401"
"4916","事欣科","982680","26324102","27.05","27.75","26.45","26.50","-0.7000","604"
"4919","新唐","6406660","920192881","143.50","146.00","142.00","143.00","0.0000","7479"
"4927","泰鼎-KY","1261294","119233032","94.40","95.20","93.90","94.60","-0.2000","932"
"4930","燦星網","540590","14194110","26.10","26.45","26.10","26.30","0.1500","304"
"4934","太極","686939","22207490","33.00","33.00","32.10","32.30","-0.3500","492"
"4935","茂林-KY","270598","18937104","71.00","71.30","69.40","69.60","-1.1000","263"
"4938","和碩","16114552","1136398082","70.40","71.00","70.10","70.40","0.8000","9028"
"4942","嘉彰","673122","33011407","48.90","49.35","48.75","49.15","0.2500","438"
"4943","康控-KY","237658","6283464","27.00","27.00","26.20","26.25","-0.7500","194"
"4952","凌通","2773144","197645441","70.00","71.90","70.00","71.50","1.4000","2042"
"4956","光鋐","324300","7292184","22.90","22.90","22.30","22.35","-0.3500","233"
"4958","臻鼎-KY","1154647","109270862","94.20","94.90","94.20","94.40","-0.6000","850"
"4960","誠美材","3788576","45813388","12.25","12.25","12.00","12.10","-0.1500","1076"
"4961","天鈺","1650257","346906967","209.50","212.50","208.00","210.50","-2.5000","1849"
"4967","十銓","244100","10035876","41.10","41.40","41.00","41.20","-0.2000","224"
"4968","立積","1387838","261425963","192.00","192.50","186.00","188.50","-7.0000","4271"
"4976","佳凌","503460","26201031","52.40","52.50","51.70","52.50","-0.2000","399"
"4977","眾達-KY","25126","1969514","78.30","78.60","78.20","78.20","-0.1000","23"
"4989","榮科","404046","16231328","40.10","40.75","39.75","39.90","-0.5000","538"
"4994","傳奇","116699","5314885","45.70","46.15","45.25","45.30","-0.9000","112"
"4999","鑫禾","51683","2029703","39.50","39.50","39.15","39.25","-0.3000","124"
"5007","三星","53348","2900245","54.50","54.60","54.00","54.40","0.1000","50"
"5203","訊連","1210845","127923083","104.50","109.50","102.00","104.50","-0.5000","912"
"5215","科嘉-KY","200100","12958890","66.40","66.40","64.30","64.70","-1.8000","214"
"5222","全訊","222285","34644402","156.50","157.50","154.50","155.00","-5.5000","251"
"5225","東科-KY","909504","22661791","25.25","25.70","24.25","25.15","-0.1000","574"
"5234","達興材料","182840","21365384","119.50","119.50","115.50","115.50","-3.5000","217"
"5243","乙盛-KY","305028","17377149","57.50","57.70","56.60","56.80","-0.9000","225"
"5244","弘凱","386487","16832064","43.50","44.40","42.40","43.70","-0.2500","403"
"5258","虹堡","876606","32876544","38.20","38.45","37.15","37.30","-0.8000","529"
"5269","祥碩","762431","1369551990","1795.00","1840.00","1775.00","1780.00","20.0000","873"
"5283","禾聯碩","110582","13322023","120.00","121.50","120.00","120.50","-1.0000","142"
"5284","jpp-KY","23100","1045024","45.25","45.25","45.20","45.25","0.0000","13"
"5285","界霖","498313","46678137","95.30","95.30","93.20","93.60","-1.7000","396"
"5288","豐祥-KY","38044","5622022","146.00","148.00","146.00","148.00","-1.0000","54"
"5306","桂盟","84018","16266798","193.50","195.50","192.50","193.50","1.5000","139"
"5388","中磊","7801217","593944225","75.50","77.50","74.30","75.90","1.5000","5993"
"5434","崇越","146917","25061036","170.00","171.50","169.00","171.50","0.5000","200"
"5469","瀚宇博","530860","22387241","42.35","42.35","42.00","42.10","-0.2500","424"
"5471","松翰","1014081","87711926","87.00","87.50","86.00","86.40","-0.6000","887"
"5484","慧友","7533","111246","14.80","14.80","14.70","14.70","-0.0500","87"
"5515","建國","128464","1747588","13.65","13.65","13.55","13.60","0.0000","65"
"5519","隆大","216639","4993197","23.10","23.10","23.00","23.05","-0.1000","129"
"5521","工信","598317","4885720","8.15","8.22","8.13","8.17","0.0200","262"
"5522","遠雄","323573","20375158","63.20","63.60","62.60","62.70","0.0000","322"
"5525","順天","26001","701777","27.05","27.10","26.90","27.10","0.0500","24"
"5531","鄉林","414095","4170736","10.10","10.20","10.00","10.00","-0.1500","165"
"5533","皇鼎","181150","3454975","19.15","19.20","19.00","19.20","0.0000","141"
"5534","長虹","145140","10888409","75.50","75.50","74.80","74.90","-0.6000","362"
"5538","東明-KY","3847609","252569793","64.00","67.90","63.30","63.50","0.3000","2518"
"5546","永固-KY","23000","1384100","62.00","62.00","59.80","60.30","-0.7000","23"
"5607","遠雄港","356783","22659614","63.60","64.20","63.00","63.60","0.3000","269"
"5608","四維航","65397718","3118176648","47.60","48.70","46.50","48.15","1.0500","33289"
"5706","鳳凰","6117926","380619399","62.10","63.20","61.20","63.10","1.2000","3926"
"5871","中租-KY","2622659","629906621","244.00","244.00","238.00","238.50","-6.0000","3021"
"5871A","中租-KY甲特","22571","2289478","101.50","101.50","101.00","101.50","0.0000","28"
"5876","上海商銀","1942598","89244498","46.80","46.80","45.70","45.70","-1.1000","1148"
"5880","合庫金","6556374","174453648","26.75","26.75","26.50","26.65","-0.1000","3629"
"5906","台南-KY","7000","265600","37.95","37.95","37.90","37.95","0.0500","7"
"5907","大洋-KY","44000","769300","17.55","17.55","17.40","17.50","-0.1000","24"
"6005","群益證","1442271","22644856","15.70","15.80","15.60","15.65","-0.1000","659"
"6024","群益期","96385","3687449","38.30","38.35","38.20","38.30","0.0000","106"
"6108","競國","396040","7871351","19.75","20.10","19.70","20.00","-0.0500","176"
"6112","聚碩","93104","3627839","39.20","39.20","38.85","38.90","-0.2000","95"
"6115","鎰勝","82570","3531180","42.85","42.85","42.70","42.75","-0.1000","85"
"6116","彩晶","7254599","115336023","16.00","16.05","15.80","15.85","-0.1000","2924"
"6117","迎廣","12438","192908","15.45","15.55","15.45","15.55","0.0500","18"
"6120","達運","1436856","18793242","13.00","13.20","12.95","13.20","0.1000","589"
"6128","上福","59230","1649306","27.90","27.95","27.80","27.80","-0.1000","48"
"6133","金橋","84332","778726","9.21","9.34","9.20","9.20","-0.0800","66"
"6136","富爾特","78036","1441301","18.45","18.50","18.40","18.45","-0.1000","69"
"6139","亞翔","296299","9119334","30.60","31.05","30.60","30.65","-0.2000","159"
"6141","柏承","41444","1153231","27.90","27.95","27.75","27.75","-0.0500","32"
"6142","友勁","74981","647199","8.70","8.78","8.56","8.62","-0.1600","82"
"6152","百一","265274","2499177","9.42","9.51","9.36","9.42","-0.1000","156"
"6153","嘉聯益","941238","21633327","23.00","23.30","22.80","22.95","-0.2000","497"
"6155","鈞寶","85000","1926200","23.25","23.25","22.50","22.55","-0.5000","50"
"6164","華興","281351","3610093","13.20","13.20","12.60","12.75","-0.3500","213"
"6165","浪凡","189416","6083691","32.70","32.70","31.90","32.20","-0.5000","179"
"6166","凌華","31200","1823600","59.70","59.70","57.80","58.30","-0.2000","30"
"6168","宏齊","350451","8200019","23.45","23.60","23.25","23.30","-0.1500","208"
"6176","瑞儀","1241298","126258926","102.00","102.50","101.50","101.50","-1.0000","1342"
"6177","達麗","203021","6189002","30.50","30.55","30.40","30.50","-0.1500","123"
"6183","關貿","25045","1318037","52.80","52.80","52.40","52.50","-0.3000","45"
"6184","大豐電","25680","1181761","45.85","46.05","45.85","45.90","-0.1000","24"
"6189","豐藝","181803","7956806","43.60","43.95","43.60","43.75","-0.0500","160"
"6191","精成科","794532","27085451","34.15","34.25","34.00","34.15","-0.2000","885"
"6192","巨路","46238","3339630","72.90","72.90","72.00","72.10","-0.8000","33"
"6196","帆宣","600134","90962885","153.00","153.50","150.50","152.50","-1.0000","622"
"6197","佳必琪","467672","20083050","44.05","44.05","42.50","42.65","-0.7000","371"
"6201","亞弘電","25010","1109342","44.10","44.50","44.10","44.15","0.0500","19"
"6202","盛群","4306315","505747740","116.50","119.00","116.00","117.50","1.5000","3651"
"6205","詮欣","2724583","237846292","88.60","88.60","86.30","87.00","-1.6000","1835"
"6206","飛捷","103401","7482772","73.20","73.20","71.80","72.50","0.1000","97"
"6209","今國光","333741","9772379","29.70","29.70","29.10","29.25","-0.4500","234"
"6213","聯茂","1804805","216972651","122.50","122.50","119.50","120.00","-3.0000","2915"
"6214","精誠","154908","12616579","81.50","81.70","81.20","81.50","0.1000","196"
"6215","和椿","213787","5611060","26.25","26.50","26.05","26.20","-0.1500","167"
"6216","居易","70407","1867156","26.45","26.65","26.45","26.55","0.1000","60"
"6224","聚鼎","353211","36519303","102.50","105.00","102.00","102.00","0.0000","1393"
"6225","天瀚","44090","473113","10.75","11.10","10.40","11.10","0.1000","36"
"6226","光鼎","428565","5462295","12.75","12.85","12.65","12.80","-0.0500","230"
"6230","尼得科超眾","33339","4655057","142.50","142.50","137.50","137.50","-6.0000","50"
"6235","華孚","14938321","456791425","30.30","31.65","29.80","31.65","0.1000","7022"
"6239","力成","3675304","356053215","96.60","97.20","96.40","96.90","0.4000","2592"
"6243","迅杰","163640","7082051","43.80","43.80","42.80","43.10","-1.0000","259"
"6251","定穎","4644660","102684913","22.00","22.30","21.95","21.95","0.1000","1910"
"6257","矽格","1156205","66742895","57.50","58.00","57.50","57.70","-0.2000","893"
"6269","台郡","612621","57883070","94.50","95.00","94.10","94.50","0.1000","470"
"6271","同欣電","736840","199312832","272.50","274.50","268.50","269.00","-3.0000","1005"
"6277","宏正","50531","4096409","81.20","81.30","80.80","81.20","0.0000","46"
"6278","台表科","1528867","172915312","114.00","114.50","112.00","112.50","-1.5000","1112"
"6281","全國電","148548","12540633","84.40","84.60","84.30","84.40","0.0000","59"
"6282","康舒","7012172","242953641","34.35","34.95","34.05","34.75","0.4000","3427"
"6283","淳安","151158","5699817","37.10","37.95","37.10","37.75","-0.1000","112"
"6285","啟碁","482981","33844218","70.10","70.40","69.90","69.90","0.0000","351"
"6288","聯嘉","612509","15893769","26.50","26.50","25.75","26.05","-0.1000","488"
"6289","華上","24164","79907","3.39","3.39","3.23","3.30","-0.1000","54"
"6405","悅城","22450","603850","26.95","27.15","26.60","26.90","-0.0500","24"
"6409","旭隼","48408","70070495","1435.00","1470.00","1425.00","1450.00","-20.0000","178"
"6412","群電","624459","52359453","84.00","84.30","83.30","84.00","0.5000","543"
"6414","樺漢","1045943","203298074","194.00","197.00","192.00","192.50","0.5000","1136"
"6415","矽力-KY","926389","3204375855","3455.00","3585.00","3370.00","3415.00","-150.0000","1535"
"6416","瑞祺電通","58150","4978102","86.00","86.00","85.10","85.10","-1.1000","58"
"6426","統新","29030","2020354","69.30","70.50","69.10","69.90","0.0000","50"
"6431","光麗-KY","3000","83400","27.50","28.40","27.50","27.50","0.0000","3"
"6438","迅得","1515106","182794421","120.00","122.00","119.50","120.50","1.0000","1143"
"6442","光聖","26000","916550","34.70","36.40","34.35","34.90","0.2000","16"
"6443","元晶","17864812","719194678","40.10","40.70","39.70","40.70","0.7500","8977"
