證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","1142997","20393184","17.90","17.95","17.70","17.85","0.0500","458"
"2867","三商壽","5179192","27298269","5.29","5.30","5.25","5.26","-0.0300","1399"
"2880","華南金","6147778","137106423","22.25","22.35","22.25","22.30","0.0500","3042"
"2881","富邦金","10011259","614357799","61.30","61.70","61.10","61.20","0.0000","4843"
"2881A","富邦特","318336","19503231","61.50","61.50","61.10","61.50","-0.1000","115"
"2881B","富邦金乙特","54546","3263688","59.90","60.00","59.80","60.00","0.0000","32"
"2881C","富邦金丙特","110143","6376753","57.90","57.90","57.90","57.90","-0.1000","52"
"2882","國泰金","22092908","977772923","44.70","44.85","44.00","44.05","-0.5500","12135"
"2882A","國泰特","204780","12188020","59.60","59.60","59.50","59.60","0.1000","63"
"2882B","國泰金乙特","69724","4149087","59.50","59.70","59.50","59.60","0.0000","29"
"2883","開發金","20521578","266005872","13.00","13.05","12.90","12.90","-0.1000","6446"
"2883B","開發金乙特","2016434","14108018","7.00","7.01","6.99","6.99","-0.0100","406"
"2884","玉山金","15921114","418215407","26.50","26.50","26.10","26.20","-0.3000","11854"
"2885","元大金","20808018","510069782","24.55","24.60","24.45","24.55","-0.0500","7217"
"2886","兆豐金","16993767","642656354","37.65","37.95","37.55","37.65","0.0000","9727"
"2887","台新金","25146022","480717274","19.15","19.30","18.90","19.00","-0.0500","11129"
"2887E","台新戊特","109855","5536131","50.40","50.50","50.30","50.50","0.1000","44"
"2887F","台新戊特二","6696","322073","48.15","48.15","48.10","48.10","0.0000","11"
"2887Z1","台新己特","15291","259772","17.00","17.00","17.00","17.00","0.0000","22"
"2888","新光金","251964483","2345974237","9.22","9.50","9.18","9.29","0.3300","40159"
"2888A","新光金甲特","14478","465939","32.20","32.30","32.10","32.30","0.0000","22"
"2888B","新光金乙特","55818","1795594","32.15","32.20","32.15","32.20","0.0500","46"
"2889","國票金","4261662","51748912","12.20","12.20","12.10","12.10","-0.1000","2132"
"2890","永豐金","8994272","156831095","17.40","17.50","17.40","17.40","0.0000","3920"
"2891","中信金","35271068","880681244","25.20","25.30","24.70","24.80","-0.4000","13367"
"2891B","中信金乙特","20414","1193063","58.50","58.60","58.10","58.60","0.1000","26"
"2891C","中信金丙特","19484","1148224","58.90","59.10","58.90","59.10","-0.1000","27"
"2892","第一金","11937828","333975965","27.95","28.10","27.90","27.90","-0.0500","4151"
"2897","王道銀行","4259770","43349517","10.25","10.25","10.15","10.15","-0.1000","844"
"2897A","王道銀甲特","233162","2424684","10.40","10.40","10.35","10.40","0.0000","12"
"2901","欣欣","34223","1026403","30.30","30.30","29.80","29.95","-0.1500","69"
"2903","遠百","1841278","44096913","24.20","24.20","23.85","23.90","-0.3000","868"
"2904","匯僑","59775","1211782","20.50","20.50","20.20","20.25","-0.2500","93"
"2905","三商","288222","4391936","15.30","15.30","15.15","15.30","0.0000","255"
"2906","高林","682951","11875685","17.90","17.90","17.25","17.30","-0.4000","384"
"2908","特力","273282","5805397","21.25","21.30","21.20","21.20","-0.0500","122"
"2910","統領","11000","331250","30.00","30.30","29.90","30.30","0.0000","10"
"2911","麗嬰房","332177","2438349","7.38","7.40","7.25","7.26","-0.1200","294"
"2912","統一超","357279","101520452","283.50","285.00","283.00","284.00","0.0000","718"
"2913","農林","7306675","172005693","24.00","24.00","23.35","23.40","-0.4500","2962"
"2915","潤泰全","2199409","133025107","61.60","61.60","60.10","60.30","-0.8000","1707"
"2923","鼎固-KY","46787","1228993","25.55","26.40","25.55","26.35","0.3000","62"
"2929","淘帝-KY","928259","11595438","12.80","12.80","12.35","12.45","-0.4000","450"
"2939","凱羿-KY","51000","1628750","31.95","32.05","31.60","32.05","-0.4000","35"
"2945","三商家購","8023","337079","42.10","42.10","41.90","41.90","0.0000","8"
"3002","歐格","422300","5779153","13.80","14.00","13.40","13.65","-0.0500","252"
"3003","健和興","10101235","877838044","86.00","88.20","84.10","87.60","2.7000","8180"
"3004","豐達科","1617508","153715213","99.60","99.60","93.20","93.90","-4.9000","1540"
"3005","神基","4322163","304306713","71.20","71.30","69.30","70.40","-0.8000","3145"
"3006","晶豪科","3087204","267920016","86.90","87.50","85.50","87.00","0.8000","2344"
"3008","大立光","270290","602415705","2225.00","2240.00","2200.00","2225.00","5.0000","1065"
"3010","華立","423997","37299993","88.40","88.40","87.70","88.00","-0.2000","384"
"3011","今皓","1081819","30765580","28.85","28.90","28.20","28.25","-0.3500","622"
"3013","晟銘電","10424130","295525331","29.10","29.20","28.05","28.25","-1.0500","4854"
"3014","聯陽","3656020","419521722","117.50","117.50","112.50","117.00","-0.5000","2942"
"3015","全漢","3013046","156804857","52.50","53.20","51.00","51.00","-0.8000","2010"
"3016","嘉晶","931618","60839686","64.40","66.10","64.10","65.50","1.2000","738"
"3017","奇鋐","9409636","1941360916","208.50","209.50","203.50","205.50","-4.0000","14240"
"3019","亞光","668036","43812062","66.00","66.10","65.00","66.10","0.5000","454"
"3021","鴻名","303839","6934732","22.85","23.10","22.55","22.70","-0.2000","286"
"3022","威強電","1593038","144971798","92.20","92.50","90.20","90.80","-0.9000","1594"
"3023","信邦","224812","79269700","356.00","356.50","350.50","352.50","2.5000","327"
"3024","憶聲","1601474","24736938","15.55","15.65","15.30","15.35","-0.0500","581"
"3025","星通","11503517","489222288","45.30","45.35","41.15","41.95","-3.0500","6274"
"3026","禾伸堂","291406","30800104","105.50","106.00","104.50","105.50","0.5000","172"
"3027","盛達","26254632","1333694772","52.10","53.60","48.80","50.00","-0.3000","15629"
"3028","增你強","1075246","37826265","35.35","35.45","35.00","35.20","-0.1000","957"
"3029","零壹","2699974","165733325","62.40","62.40","61.10","61.20","-0.9000","2288"
"3030","德律","1120334","72080032","64.70","64.70","64.00","64.30","-0.2000","629"
"3031","佰鴻","731269","14823108","20.30","20.50","20.05","20.20","-0.7500","538"
"3032","偉訓","12012365","713575627","61.60","62.00","57.80","59.50","-1.3000","7351"
"3033","威健","11247018","381374567","33.85","34.15","33.50","34.00","0.6000","5960"
"3034","聯詠","3928850","1804218604","469.00","469.00","455.00","455.00","-8.0000","7901"
"3035","智原","6635900","1164073565","174.00","176.50","173.50","174.50","1.0000","5378"
"3036","文曄","1141117","77300431","67.80","68.10","66.90","67.90","0.4000","822"
"3036A","文曄甲特","21000","1012400","48.20","48.25","48.20","48.20","0.0000","13"
"3037","欣興","20002926","3437798272","171.50","174.50","168.00","172.50","1.0000","17212"
"3038","全台","7093864","250714503","35.85","35.85","34.65","35.50","-1.1000","3552"
"3040","遠見","19917","642175","32.05","32.50","32.00","32.35","0.3500","22"
"3041","揚智","564804","11110316","19.95","19.95","19.50","19.60","-0.2000","419"
"3042","晶技","1599250","147994699","92.80","93.50","91.60","93.20","0.7000","1576"
"3043","科風","3309162","143337766","43.00","44.95","41.90","42.00","0.7500","2455"
"3044","健鼎","3520906","435601156","124.00","125.50","122.50","125.00","-0.5000","2409"
"3045","台灣大","3296386","339063604","103.00","103.50","102.50","102.50","-0.5000","1733"
"3046","建碁","10591855","1000189606","97.60","98.50","91.50","93.40","-2.6000","7147"
"3047","訊舟","2553184","40932687","16.20","16.20","15.95","16.15","0.0500","886"
"3048","益登","274599","7715144","28.15","28.15","28.05","28.10","0.0500","229"
"3049","和鑫","1408385","13949478","10.00","10.00","9.84","9.84","-0.1100","614"
"3050","鈺德","284594","4552355","16.10","16.10","15.90","16.00","-0.1000","114"
"3051","力特","355807","6677933","19.10","19.10","18.60","18.65","-0.2000","267"
"3052","夆典","336186","4111855","12.25","12.30","12.15","12.20","-0.0500","181"
"3054","立萬利","518017","11497837","23.10","23.10","21.60","21.65","-1.9000","350"
"3055","蔚華科","2396868","84980399","36.15","36.30","34.60","35.40","-0.3000","1773"
"3056","總太","1828698","89735113","49.05","49.40","48.80","48.90","-0.1000","1330"
"3057","喬鼎","186860","2247100","12.20","12.20","11.85","12.10","-0.1000","380"
"3058","立德","6654984","194009535","29.60","29.70","28.70","28.80","-0.7500","3600"
"3059","華晶科","3471243","120274755","35.60","35.60","34.30","34.30","-1.5000","2363"
"3060","銘異","261118","4558396","17.65","17.65","17.30","17.35","-0.2000","869"
"3062","建漢","7441255","167516606","23.15","23.20","22.20","22.20","-1.6000","3668"
"3090","日電貿","280314","16239050","58.00","58.10","57.80","57.90","-0.1000","245"
"3092","鴻碩","658597","24413962","37.40","37.50","36.50","36.80","-0.2000","525"
"3094","聯傑","1142969","38375525","34.00","34.05","33.35","33.60","-0.5000","773"
"3130","一零四","28826","6150675","214.00","214.00","213.00","213.00","-0.5000","220"
"3138","耀登","211780","32180676","153.50","154.00","150.00","152.00","0.0000","209"
"3149","正達","740928","10714906","14.65","14.75","14.35","14.40","-0.2500","440"
"3164","景岳","73883","1912359","26.10","26.10","25.60","25.70","-0.4500","90"
"3167","大量","154134","6603909","42.05","44.20","42.05","42.65","-0.3500","205"
"3189","景碩","2414342","271710277","112.00","113.50","110.50","113.50","1.5000","1929"
"3209","全科","2579530","105882948","41.80","41.80","40.60","41.10","-1.2500","1919"
"3229","晟鈦","33816","655709","19.50","19.50","19.30","19.40","-0.1000","22"
"3231","緯創","124445720","8943783828","73.70","73.80","70.50","70.70","-2.3000","59093"
"3257","虹冠電","114617","7670204","67.20","67.40","66.50","66.90","-0.3000","214"
"3266","昇陽","702348","9629109","13.90","13.90","13.60","13.70","-0.2000","151"
"3296","勝德","449595","7435332","16.60","16.65","16.45","16.65","-0.1000","482"
"3305","昇貿","683679","35853779","53.60","53.60","52.10","52.20","-1.0000","489"
"3308","聯德","3897691","167868578","41.40","44.05","40.15","44.05","4.0000","3587"
"3311","閎暉","59842","2092409","34.75","35.15","34.70","35.10","0.0500","56"
"3312","弘憶股","662174","15290014","23.55","23.55","22.95","23.00","-0.3000","715"
"3321","同泰","303545","2123028","7.10","7.10","6.90","6.99","0.0100","53"
"3338","泰碩","1123429","56595970","51.40","51.60","49.50","49.95","-1.1500","1301"
"3346","麗清","14868040","702863236","47.40","48.70","46.00","47.05","2.2500","8901"
"3356","奇偶","13885524","617777420","43.00","45.80","42.50","44.80","2.7000","9134"
"3376","新日興","243449","22275446","91.20","92.20","91.00","91.80","1.0000","221"
"3380","明泰","6307577","235718529","38.70","38.70","36.60","36.80","-2.0500","4135"
"3406","玉晶光","1868652","746444268","400.00","402.00","397.00","398.50","-0.5000","2213"
"3413","京鼎","1989619","399986844","198.00","203.50","197.00","201.00","4.5000","1912"
"3416","融程電","167410","18627637","112.00","112.00","111.00","111.00","-1.0000","208"
"3419","譁裕","2108376","42562347","20.60","20.65","20.00","20.00","-0.8000","978"
"3432","台端","230883","2822836","12.35","12.35","12.15","12.25","-0.0500","120"
"3437","榮創","149695","2899682","19.70","19.70","19.25","19.25","-0.3500","183"
"3443","創意","4109552","5977848810","1430.00","1480.00","1425.00","1465.00","60.0000","5550"
"3447","展達","284154","12694517","45.60","45.60","44.20","44.20","-0.9500","269"
"3450","聯鈞","237116","9043353","38.30","38.30","37.95","38.15","-0.1000","170"
"3454","晶睿","8366870","1621286646","182.00","199.50","178.50","198.00","16.5000","6795"
"3481","群創","52638760","779976401","14.80","15.05","14.65","14.70","0.0000","14561"
"3494","誠研","110384","834011","7.98","7.98","7.50","7.55","0.0500","68"
"3501","維熹","446994","24611895","56.00","56.00","54.80","54.90","-1.1000","406"
"3504","揚明光","761622","61183427","81.30","81.30","80.00","80.10","-1.0000","694"
"3515","華擎","11116283","2394043581","202.50","221.00","202.00","219.50","18.5000","7859"
"3518","柏騰","1611425","48622537","31.15","31.40","29.40","29.90","-1.1000","769"
"3528","安馳","196440","12043190","62.00","62.10","60.70","60.70","-0.3000","251"
"3530","晶相光","27121","2157874","79.60","79.90","79.30","79.70","-0.3000","41"
"3532","台勝科","851494","134731239","159.00","159.50","157.00","158.00","-1.0000","872"
"3533","嘉澤","1773600","1540428509","843.00","883.00","843.00","864.00","24.0000","2586"
"3535","晶彩科","406982","8124433","20.20","20.20","19.85","19.90","-0.4000","282"
"3543","州巧","135439","2887010","21.10","21.65","21.10","21.20","0.0000","111"
"3545","敦泰","4014656","340370920","83.50","85.70","83.50","85.50","3.0000","3703"
"3550","聯穎","90642","1464209","16.25","16.25","16.05","16.15","0.0500","59"
"3557","嘉威","607845","41341827","71.00","71.00","66.00","68.20","-4.2000","572"
"3563","牧德","417350","83820058","204.50","204.50","198.50","202.00","0.0000","524"
"3576","聯合再生","20620416","401421009","19.90","19.90","19.20","19.40","-0.8500","9455"
"3583","辛耘","6649449","977939875","149.00","151.00","142.00","147.50","-2.5000","5028"
"3588","通嘉","322255","17755109","54.50","55.80","54.10","55.60","1.5000","288"
"3591","艾笛森","1234538","31428538","25.95","26.00","25.30","25.30","-0.4500","827"
"3592","瑞鼎","661497","251702030","380.00","383.50","378.00","383.50","6.5000","977"
"3593","力銘","61820","805107","13.45","13.45","12.75","12.80","0.0500","58"
"3596","智易","1834041","215169298","117.50","118.50","116.00","118.00","0.5000","1072"
"3605","宏致","218586","6526852","30.00","30.00","29.70","29.70","-0.2500","167"
"3607","谷崧","681302","10780586","16.25","16.25","15.60","15.60","-0.5000","435"
"3617","碩天","2328962","503581462","225.00","225.00","211.00","216.50","-4.5000","2978"
"3622","洋華","754934","26597690","35.00","35.70","34.40","35.50","1.0000","429"
"3645","達邁","443161","16872868","38.30","38.45","37.85","37.90","-0.4000","230"
"3652","精聯","1161238","39075642","33.65","33.65","33.65","33.65","3.0500","539"
"3653","健策","1971051","1222979556","618.00","640.00","601.00","619.00","11.0000","2163"
"3661","世芯-KY","3845607","6302114945","1610.00","1660.00","1610.00","1650.00","65.0000","4476"
"3665","貿聯-KY","4043666","1168930934","284.00","293.50","282.50","289.50","8.5000","5113"
"3669","圓展","58000","2442250","42.30","42.30","42.00","42.15","-0.2000","54"
"3673","TPK-KY","3647772","156287608","43.00","43.30","42.25","42.80","0.0500","2203"
"3679","新至陞","126643","11966238","94.50","95.00","93.90","94.50","-0.8000","135"
"3682","亞太電","1695819","11372211","6.73","6.74","6.67","6.68","-0.0600","791"
"3686","達能","205729","3108871","15.30","15.30","15.00","15.10","-0.2500","163"
"3694","海華","1111886","31870895","29.20","29.20","28.20","28.85","-0.3500","674"
"3701","大眾控","1680431","113884723","68.90","68.90","66.90","67.70","-0.3000","1001"
"3702","大聯大","3384874","181457548","53.70","53.90","53.20","53.90","0.3000","2557"
"3702A","大聯大甲特","200070","9660480","48.45","48.45","48.20","48.35","-0.2000","89"
"3703","欣陸","1326359","41885742","31.55","31.70","31.50","31.55","0.0500","715"
"3704","合勤控","2192193","91514247","42.25","42.25","41.60","41.60","-0.5000","1570"
"3705","永信","641306","29440294","46.30","46.30","45.75","45.85","-0.3500","422"
"3706","神達","6624963","212507434","32.55","32.60","31.70","32.10","-0.3000","3796"
"3708","上緯投控","540685","51698911","96.50","96.50","95.20","95.30","-1.3000","501"
"3711","日月光投控","18984185","2385950607","127.00","127.00","124.50","125.50","-0.5000","8649"
"3712","永崴投控","1375633","50184371","36.85","37.00","36.35","36.35","-0.5000","879"
"3714","富采","2064892","107198496","52.70","52.80","51.50","51.90","-0.6000","1413"
"3715","定穎投控","13107238","366652244","28.80","28.85","27.45","28.00","-0.7500","5199"
"4104","佳醫","457599","42297783","93.20","93.90","91.90","91.90","-1.4000","858"
"4106","雃博","252119","7767673","31.30","31.30","30.65","30.80","-0.4000","171"
"4108","懷特","472874","10392185","22.25","22.30","21.80","21.90","-0.5000","452"
"4119","旭富","309819","35935855","117.00","117.00","115.50","116.50","-0.5000","332"
"4133","亞諾法","198843","7087003","36.00","36.00","35.35","35.40","-0.5000","467"
"4137","麗豐-KY","912405","189556021","212.50","212.50","205.50","206.50","-6.0000","976"
"4142","國光生","563191","21600041","38.55","38.55","38.25","38.40","0.0000","398"
"4148","全宇生技-KY","87420","5269522","60.30","61.20","59.90","60.50","-0.4000","85"
"4155","訊映","967791","33801330","35.15","35.40","34.55","35.20","-0.1000","439"
"4164","承業醫","874662","53770562","62.10","62.10","61.00","61.40","-0.6000","667"
"4190","佐登-KY","412729","32601611","80.30","80.30","78.60","78.90","-1.1000","334"
"4306","炎洲","1819094","29086839","16.00","16.05","15.95","15.95","-0.1000","585"
"4426","利勤","307628","6984880","23.05","23.05","22.60","22.65","-0.4000","191"
"4438","廣越","172692","20967709","121.50","123.00","120.50","120.50","-0.5000","164"
"4439","冠星-KY","27230","3398904","125.00","125.50","124.50","125.00","0.0000","23"
"4440","宜新實業","219309","6838160","31.35","31.35","31.00","31.15","-0.2000","161"
"4526","東台","466074","7608026","16.55","16.60","16.15","16.25","-0.3500","695"
"4532","瑞智","1004024","18006627","18.25","18.25","17.75","17.85","-0.4000","496"
"4536","拓凱","480731","93374279","195.00","195.50","193.00","194.50","0.0000","444"
"4540","全球傳動","82183","3294343","40.10","40.30","40.00","40.15","-0.1000","64"
"4545","銘鈺","136240","4017101","29.50","29.70","29.30","29.40","-0.6000","142"
"4551","智伸科","1045364","149901670","146.50","146.50","141.50","142.50","-2.0000","815"
"4552","力達-KY","500317","17114407","34.80","34.80","33.85","34.05","-0.7500","325"
"4555","氣立","37091","1908522","51.50","52.00","50.90","51.30","-0.5000","30"
"4557","永新-KY","95121","10921563","116.00","116.00","114.00","114.00","-2.0000","77"
"4560","強信-KY","33001","1298489","39.40","39.40","39.25","39.40","0.0000","17"
"4562","穎漢","181189","3016164","16.95","16.95","16.50","16.75","-0.4000","120"
"4564","元翎","3772259","108518329","29.60","29.75","28.15","28.45","-0.9500","2318"
"4566","時碩工業","620724","33901970","55.30","55.60","54.30","54.30","-1.1000","443"
"4571","鈞興-KY","18322","1418370","79.20","79.20","76.80","77.10","0.0000","38"
"4572","駐龍","1040141","172716070","171.00","172.00","163.00","163.50","-5.5000","878"
"4576","大銀微系統","53786","4005978","74.30","74.70","74.30","74.30","0.0000","58"
"4581","光隆精密-KY","601673","37709118","63.30","64.10","61.60","62.60","-2.0000","492"
"4583","台灣精銳","10343","2039717","197.50","197.50","197.00","197.50","0.0000","22"
"4720","德淵","99810","1522104","15.15","15.35","15.15","15.30","0.0500","68"
"4722","國精化","276752","9729894","35.30","35.30","35.05","35.10","0.0000","222"
"4737","華廣","171625","13719595","79.20","81.00","79.20","79.90","1.1000","281"
"4739","康普","1181862","113364212","95.00","96.90","94.60","96.20","0.4000","1085"
"4746","台耀","3080991","273132605","90.80","90.80","87.90","88.40","-1.9000","2035"
"4755","三福化","459730","63654770","141.00","141.50","136.00","136.50","-1.5000","620"
"4763","材料-KY","2363383","1218920396","515.00","523.00","506.00","516.00","2.0000","2542"
"4764","雙鍵","11081","555272","50.10","50.20","50.00","50.20","-0.1000","22"
"4766","南寶","184622","32754847","179.50","179.50","176.00","176.00","-2.5000","174"
"4770","上品","2062848","669402749","319.50","328.00","318.00","322.00","8.5000","2070"
"4807","日成-KY","43002","848339","19.60","19.90","19.60","19.90","0.3500","39"
"4904","遠傳","3057196","240031093","78.60","78.80","78.20","78.30","-0.3000","2759"
"4906","正文","5679725","178719306","32.00","32.00","31.20","31.30","-0.5000","2320"
"4912","聯德控股-KY","47000","3213000","69.50","69.50","67.90","68.40","-0.5000","39"
"4915","致伸","1861297","121045245","65.80","65.80","64.80","65.00","-0.4000","1292"
"4916","事欣科","4005458","146233456","37.20","37.25","36.00","36.05","-0.2500","2409"
"4919","新唐","4828808","626830846","129.00","131.00","128.00","130.50","2.5000","3634"
"4927","泰鼎-KY","1133956","72392270","64.40","64.60","62.80","64.20","0.1000","745"
"4930","燦星網","1022913","28308281","29.00","29.00","27.00","27.00","-2.0500","1028"
"4934","太極","1304643","39721049","31.30","31.50","30.25","30.25","-0.8500","778"
"4935","茂林-KY","131188","7596644","58.00","58.40","57.70","58.10","-0.1000","96"
"4938","和碩","7759990","603912100","78.10","78.40","77.50","77.60","-0.5000","6055"
"4942","嘉彰","375394","15346702","40.40","41.10","40.40","40.90","0.5500","309"
"4943","康控-KY","22437","344478","15.20","15.50","15.20","15.50","-0.4000","30"
"4952","凌通","507947","28871867","56.40","57.30","56.10","56.90","0.7000","403"
"4956","光鋐","246016","3972164","16.40","16.40","16.00","16.00","-0.2500","157"
"4958","臻鼎-KY","3553667","380364172","108.50","108.50","106.00","107.50","0.0000","2337"
"4960","誠美材","5141812","59672644","11.45","11.75","11.40","11.65","0.3000","1458"
"4961","天鈺","5671104","942606804","164.00","168.00","164.00","168.00","6.0000","4552"
"4967","十銓","5646556","356459218","64.00","64.40","61.70","62.90","-0.4000","3984"
"4968","立積","21864878","4232302050","186.00","198.50","186.00","191.00","10.5000","25755"
"4976","佳凌","420859","18116169","43.70","43.90","42.70","43.05","-0.6500","381"
"4977","眾達-KY","9113358","851352695","97.10","97.50","91.40","91.40","-10.1000","7129"
"4989","榮科","218404","6010200","27.60","27.80","27.30","27.40","0.2000","163"
"4994","傳奇","242385","11591976","48.65","48.65","47.20","47.55","-0.7000","229"
"4999","鑫禾","54016","2032263","37.60","37.70","37.60","37.60","-0.0500","61"
"5007","三星","16495","879240","53.20","53.40","53.20","53.40","0.2000","40"
"5203","訊連","255870","23854923","94.70","94.70","92.80","93.20","-0.5000","265"
"5215","科嘉-KY","102286","4805463","46.65","47.20","46.65","47.10","0.7500","101"
"5222","全訊","1213020","239161150","201.50","202.00","194.50","194.50","-4.5000","1910"
"5225","東科-KY","631108","28030140","45.00","45.00","44.10","44.30","-0.7000","379"
"5234","達興材料","449914","45661509","103.00","103.00","100.00","102.00","-1.5000","390"
"5243","乙盛-KY","4537089","387990737","86.00","87.20","84.30","84.60","-0.9000","3112"
"5244","弘凱","73157","2253216","30.80","31.00","30.60","30.90","0.0000","54"
"5258","虹堡","17507107","1626541899","90.30","94.80","90.30","92.40","3.2000","11697"
"5269","祥碩","370204","422611675","1125.00","1155.00","1120.00","1150.00","25.0000","741"
"5283","禾聯碩","132687","14344643","108.50","108.50","108.00","108.50","0.0000","162"
"5284","jpp-KY","2518070","353182873","141.50","143.00","138.50","139.50","-3.0000","2452"
"5285","界霖","181689","13213608","72.20","73.40","72.00","73.00","0.5000","170"
"5288","豐祥-KY","41388","8058159","196.00","196.00","193.00","194.50","-3.5000","135"
"5306","桂盟","200559","29578636","147.50","148.00","147.00","147.50","0.0000","267"
"5388","中磊","2186189","208370274","95.80","96.10","94.30","95.30","-0.1000","1664"
"5434","崇越","418065","77815710","188.00","188.00","185.50","186.00","-1.0000","727"
"5469","瀚宇博","5988120","255974442","43.75","43.75","42.10","42.30","-1.7000","3376"
"5471","松翰","125856","6451307","51.20","51.40","51.00","51.40","0.0000","155"
"5484","慧友","90473","1778905","19.65","19.85","19.50","19.75","0.1000","74"
"5515","建國","244262","3474251","14.30","14.30","14.15","14.25","-0.1000","140"
"5519","隆大","281645","6961477","24.75","24.80","24.65","24.65","-0.1000","187"
"5521","工信","1144525","8581846","7.60","7.60","7.42","7.56","-0.0400","489"
"5522","遠雄","608003","37741842","62.40","62.70","61.70","61.90","-0.5000","488"
"5525","順天","85351","2317078","27.20","27.25","27.00","27.25","0.0000","59"
"5531","鄉林","4834740","58855891","12.60","12.65","11.95","11.95","-0.7500","1722"
"5533","皇鼎","601567","12048617","19.90","20.10","19.90","20.00","0.1500","242"
"5534","長虹","427311","35105883","81.80","82.40","81.80","82.20","0.4000","378"
"5538","東明-KY","8000","320100","39.85","40.35","39.85","40.35","0.5000","6"
"5546","永固-KY","35165","1502157","43.00","43.80","42.50","42.60","-0.4000","29"
"5607","遠雄港","463940","29266893","63.70","63.90","62.60","62.90","-0.8000","361"
"5608","四維航","1418786","32856775","23.35","23.35","23.05","23.15","-0.2000","801"
"5706","鳳凰","11952708","1344412319","116.50","116.50","109.50","110.00","-6.5000","7826"
"5871","中租-KY","2665239","561624049","213.50","214.00","209.00","209.00","-2.5000","3049"
"5871A","中租-KY甲特","23405","2333451","99.60","99.80","99.60","99.80","0.1000","17"
"5876","上海商銀","2940128","136186883","46.25","46.45","46.25","46.25","0.0000","1684"
"5880","合庫金","7275192","205013042","28.15","28.30","28.05","28.10","-0.2500","5136"
"5906","台南-KY","125773","8449041","69.40","70.40","65.80","66.20","-3.2000","175"
"5907","大洋-KY","226595","3620152","16.15","16.15","15.80","15.95","-0.2000","98"
"6005","群益證","7321025","105636363","14.60","14.65","14.30","14.45","-0.2000","1800"
"6024","群益期","564321","25944735","46.35","46.40","45.80","45.80","-0.4500","505"
"6108","競國","75067","1327427","17.75","17.75","17.55","17.70","-0.0500","45"
"6112","邁達特","2685499","178155179","67.50","67.80","65.60","66.30","-1.2000","2201"
"6115","鎰勝","116726","5440784","46.65","46.80","46.50","46.60","0.0500","114"
"6116","彩晶","14681514","193362894","13.05","13.30","13.00","13.15","0.0500","3337"
"6117","迎廣","772254","13148399","16.05","17.25","16.05","17.25","1.5500","389"
"6120","達運","1979872","21799769","10.95","11.10","10.90","10.95","0.1000","787"
"6128","上福","279353","9723014","35.20","35.20","34.50","34.70","-0.2500","155"
"6133","金橋","1171006","21638268","18.60","18.90","18.35","18.40","-0.5000","610"
"6136","富爾特","919104","17718651","19.65","19.70","19.10","19.30","-0.4000","567"
"6139","亞翔","7533141","462023086","65.50","66.20","60.40","60.40","-6.7000","5521"
"6141","柏承","53108","923590","17.35","17.50","17.35","17.45","-0.1000","37"
"6142","友勁","2086068","27161716","13.10","13.35","12.80","12.90","-0.2000","766"
"6152","百一","1175822","11799130","10.25","10.25","9.99","10.05","-0.2000","397"
"6153","嘉聯益","1025308","24431972","24.00","24.00","23.70","23.75","-0.1000","548"
"6155","鈞寶","215220","5518099","25.90","26.00","25.35","25.50","-0.5000","154"
"6164","華興","426559","5670266","13.50","13.50","13.20","13.25","-0.1500","235"
"6165","浪凡","1091378","36892827","33.65","34.20","33.20","33.95","0.8000","621"
"6166","凌華","3377364","231279443","66.90","69.70","66.70","69.20","3.2000","2366"
"6168","宏齊","547006","13087169","24.25","24.25","23.80","23.85","-0.4000","395"
"6176","瑞儀","2587333","319950059","124.00","124.50","122.00","124.00","0.0000","1972"
"6177","達麗","319206","10102128","31.75","31.75","31.55","31.60","-0.1500","194"
"6183","關貿","38534","2475633","64.20","64.40","64.10","64.20","-0.3000","52"
"6184","大豐電","61294","3224371","52.70","52.80","52.40","52.50","-0.2000","69"
"6189","豐藝","334857","14718142","44.00","44.10","43.85","43.90","-0.1000","314"
"6191","精成科","3144338","132035714","42.35","42.35","41.70","42.00","-0.2000","2074"
"6192","巨路","453549","34484131","77.20","78.00","74.00","76.10","-1.9000","683"
"6196","帆宣","5326651","783322102","139.50","151.00","138.00","151.00","13.5000","4012"
"6197","佳必琪","844768","50483354","61.20","61.20","59.10","59.80","-1.1000","658"
"6201","亞弘電","103158","4605340","44.60","45.00","44.30","44.45","0.5500","96"
"6202","盛群","1244035","89711233","72.10","72.60","71.50","72.50","0.4000","970"
"6205","詮欣","2814818","209950005","74.80","75.60","73.40","74.70","-0.8000","1824"
"6206","飛捷","215062","15457041","71.50","72.20","71.50","71.90","0.3000","202"
"6209","今國光","627377","18844557","30.40","30.40","29.85","30.20","0.0500","350"
"6213","聯茂","954576","68238833","71.70","72.00","70.60","71.70","0.7000","692"
"6214","精誠","2344081","237444800","100.00","102.50","100.00","100.50","1.0000","1894"
"6215","和椿","946317","29462316","32.20","32.20","30.50","31.50","-0.5000","625"
"6216","居易","386706","10914652","28.25","28.60","28.00","28.10","0.0000","232"
"6224","聚鼎","149540","9365238","63.20","63.20","62.30","62.70","-0.2000","140"
"6225","天瀚","22280","227202","10.50","10.50","10.00","10.30","-0.2500","17"
"6226","光鼎","582849","6887245","12.20","12.20","11.65","11.75","-0.3500","310"
"6230","尼得科超眾","30020","5109144","169.50","171.00","168.50","168.50","-1.5000","270"
