證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","1204776","9590313","8.00","8.00","7.94","7.99","-0.0500","467"
"2884","玉山金","52711123","1296047412","25.00","25.00","24.35","24.40","-0.9000","32977"
"2885","元大金","25292193","483522664","19.25","19.30","19.00","19.10","-0.4000","9675"
"2886","兆豐金","30624434","923459677","30.30","30.35","30.05","30.05","-0.9500","15243"
"2887","台新金","25956756","346857016","13.65","13.65","13.25","13.25","-0.5000","12418"
"2887E","台新戊特","844518","41918199","50.00","50.00","49.25","49.25","-0.8500","248"
"2887F","台新戊特二","53100","2561009","48.45","48.45","48.00","48.40","-0.0500","19"
"2887Z1","台新己特","29151","486125","16.70","16.70","16.65","16.65","-0.1500","22"
"2888","新光金","31191964","254125987","8.20","8.23","8.11","8.14","-0.1400","6584"
"2888A","新光金甲特","20000","748400","37.50","37.55","37.25","37.55","-0.3000","15"
"2888B","新光金乙特","162877","6075753","37.40","37.40","37.25","37.30","-0.1000","57"
"2889","國票金","6024130","67927893","11.30","11.45","11.20","11.45","-0.2000","3121"
"2890","永豐金","22152876","374183621","16.85","17.05","16.70","16.85","-0.1000","6079"
"2891","中信金","42173402","849010025","20.20","20.30","20.00","20.10","-0.3500","10185"
"2891B","中信金乙特","31000","1846000","60.00","60.20","59.30","60.00","-0.3000","17"
"2891C","中信金丙特","123","7366","","","","","0.0000","6"
"2892","第一金","29883850","747582678","25.25","25.25","24.85","25.00","-0.5000","10738"
"2897","王道銀行","2887048","23273969","8.16","8.16","7.97","8.04","-0.2000","1046"
"2897A","王道銀甲特","670000","6694630","10.00","10.00","9.98","9.99","-0.0600","71"
"2901","欣欣","143505","3343074","23.15","23.45","23.00","23.35","0.0500","441"
"2903","遠百","461882","8695613","19.10","19.10","18.70","18.75","-0.3500","335"
"2904","匯僑","62213","1159513","18.90","18.90","18.55","18.55","-0.4000","67"
"2905","三商","496301","7047185","14.35","14.50","14.05","14.50","-0.1000","447"
"2906","高林","1277534","21377416","17.10","17.10","16.50","16.50","-0.9500","719"
"2908","特力","124789","2592890","20.90","20.90","20.65","20.75","-0.1500","77"
"2910","統領","9000","274050","30.80","30.80","30.35","30.50","-0.2000","8"
"2911","麗嬰房","152599","1019212","6.66","6.74","6.66","6.72","-0.0200","171"
"2912","統一超","1940709","523938525","272.50","274.50","268.00","268.00","-7.0000","6805"
"2913","農林","1603142","32775544","20.45","20.55","20.25","20.50","-0.2500","607"
"2915","潤泰全","5851513","293885799","50.30","50.80","49.85","50.10","-0.9000","3323"
"2923","鼎固-KY","8345","168260","20.00","20.25","19.90","19.90","0.0000","56"
"2929","淘帝-KY","195544","2020331","10.70","10.70","10.20","10.35","-0.3500","130"
"2939","凱羿-KY","100200","3137999","31.55","32.05","31.00","31.25","-1.0500","47"
"2945","三商家購","21713","789783","37.40","37.40","36.00","36.00","-1.5500","35"
"3002","歐格","248183","2909835","11.90","12.10","11.50","11.50","-0.9000","171"
"3003","健和興","885309","62243623","72.10","72.10","69.60","69.80","-3.5000","983"
"3004","豐達科","461229","30290821","67.50","67.70","64.10","65.60","-3.3000","371"
"3005","神基","1285778","53163593","41.55","42.00","41.05","41.25","-1.7500","1106"
"3006","晶豪科","6732214","432458389","65.60","66.40","62.70","63.10","-5.4000","4823"
"3008","大立光","1125501","1928070230","1755.00","1765.00","1685.00","1695.00","-150.0000","5896"
"3010","華立","180074","14979717","82.80","85.50","82.50","83.30","-2.4000","219"
"3011","今皓","612572","8716991","14.60","14.65","13.95","14.35","-0.2500","252"
"3013","晟銘電","295231","4097699","14.10","14.10","13.70","13.95","-0.3500","155"
"3014","聯陽","393677","22862390","58.90","58.90","57.30","57.80","-2.3000","380"
"3015","全漢","144850","5453242","38.30","38.30","37.20","37.50","-0.7000","154"
"3016","嘉晶","2047744","148206616","74.20","74.40","71.50","71.50","-5.8000","1638"
"3017","奇鋐","8103671","853905960","107.50","108.00","103.50","104.00","-6.5000","5037"
"3018","同開","43951","396944","9.08","9.08","8.99","9.00","-0.2400","146"
"3019","亞光","868960","50320741","58.00","58.40","57.10","58.30","-0.9000","732"
"3021","鴻名","675299","14847883","22.30","22.65","21.40","21.65","-2.0500","429"
"3022","威強電","2705694","150304657","55.50","56.40","54.20","55.70","-2.3000","1890"
"3023","信邦","1266436","358344190","282.00","285.00","276.00","282.00","-3.0000","1685"
"3024","憶聲","1574495","19629180","12.95","12.95","12.30","12.55","-0.5000","483"
"3025","星通","4227678","100941068","24.15","24.60","23.20","23.45","-1.3500","2169"
"3026","禾伸堂","150317","12829012","87.00","87.00","85.00","85.60","-1.9000","193"
"3027","盛達","3054101","70099697","23.85","23.85","22.75","22.75","-2.5000","1594"
"3028","增你強","523610","13342099","25.85","25.85","25.30","25.55","-0.5500","502"
"3029","零壹","370222","14010284","38.25","38.25","37.55","38.05","-0.7500","488"
"3030","德律","711915","44105581","62.00","62.40","61.60","61.80","-1.7000","806"
"3031","佰鴻","104084","1507626","14.60","14.65","14.35","14.40","-0.5000","73"
"3032","偉訓","30127","830417","27.90","27.90","27.50","27.50","-0.4000","36"
"3033","威健","2293336","59012914","25.50","25.95","25.40","25.70","0.1500","1510"
"3034","聯詠","5148932","1206661768","231.50","238.00","226.00","236.50","-2.0000","5522"
"3035","智原","29383622","3759826103","130.50","132.00","123.50","127.00","-9.5000","15790"
"3036","文曄","3622118","227423198","62.00","63.60","61.70","62.80","1.1000","2441"
"3036A","文曄甲特","53000","2509000","47.40","47.40","47.30","47.30","-0.3000","18"
"3037","欣興","30180021","3424489530","114.50","117.00","111.00","112.00","-8.0000","15643"
"3038","全台","529314","10580302","20.15","20.55","19.85","19.95","-0.6000","256"
"3040","遠見","37001","1083729","29.20","29.95","28.80","29.30","-0.2000","28"
"3041","揚智","1005366","19161052","19.60","19.60","18.90","18.95","-1.3500","698"
"3042","晶技","1608646","113626328","70.10","71.10","69.90","71.00","-1.0000","1453"
"3043","科風","779172","5701215","7.60","7.60","7.20","7.20","-0.5000","216"
"3044","健鼎","1009746","92024329","90.20","93.10","90.20","90.90","-2.4000","770"
"3045","台灣大","4857091","450635861","92.70","93.30","92.10","92.90","-0.3000","2883"
"3046","建碁","30381480","1710825895","53.50","59.60","53.10","59.60","5.3000","17937"
"3047","訊舟","12676033","208358376","16.60","16.95","16.00","16.10","-1.1000","5086"
"3048","益登","648783","17870168","27.80","27.95","27.30","27.50","-0.8000","555"
"3049","和鑫","3151520","30135376","9.91","9.91","9.45","9.45","-0.5500","1456"
"3050","鈺德","2360090","36745705","15.50","15.85","15.35","15.55","-0.2000","411"
"3051","力特","985221","16828769","17.70","17.70","16.90","17.00","-0.9000","534"
"3052","夆典","74516","733726","9.90","9.90","9.80","9.80","-0.1100","55"
"3054","立萬利","202000","4140750","20.25","20.50","20.25","20.50","0.2500","3"
"3055","蔚華科","66366","1671938","24.80","25.95","24.70","25.40","0.0000","158"
"3056","總太","778312","24049985","30.75","31.50","30.55","31.05","-0.6500","579"
"3057","喬鼎","166912","1771118","11.00","11.00","10.50","10.55","-0.5500","573"
"3058","立德","304920","2929270","9.80","9.80","9.50","9.50","-0.4700","196"
"3059","華晶科","2558854","90234625","35.10","35.70","34.65","35.20","-0.3000","1493"
"3060","銘異","327646","5599448","17.60","17.60","16.90","17.00","-0.8500","453"
"3062","建漢","4998212","121322083","24.30","24.70","23.85","24.05","-1.1000","2497"
"3090","日電貿","240742","11798032","49.55","49.55","48.65","48.80","-1.2000","262"
"3092","鴻碩","337981","11942749","36.50","36.50","35.00","35.00","-1.9000","263"
"3094","聯傑","295440","7279876","25.05","25.05","24.35","24.35","-1.5500","233"
"3130","一零四","8734","1659301","189.50","190.50","189.50","190.00","-0.5000","197"
"3138","耀登","1220314","162193201","140.00","140.00","130.50","130.50","-14.5000","1147"
"3149","正達","5464495","115963398","20.50","22.50","19.80","22.05","0.7000","3168"
"3164","景岳","1458135","33049665","24.40","24.40","22.20","22.60","-2.0500","806"
"3167","大量","81313","3601387","45.20","45.20","43.80","43.80","-2.8500","88"
"3189","景碩","11226384","1058888794","96.20","97.10","92.30","92.50","-8.0000","9336"
"3209","全科","1157554","38163234","34.00","34.00","32.60","32.80","-1.2500","847"
"3229","晟鈦","104036","2454053","24.45","24.45","23.00","23.80","-0.7000","53"
"3231","緯創","11972582","316712144","26.65","26.75","26.30","26.30","-0.5000","4660"
"3257","虹冠電","111083","4202530","38.50","38.50","37.45","38.10","-1.3000","111"
"3266","昇陽","33303","357618","10.90","10.90","10.65","10.75","-0.1500","26"
"3296","勝德","1092511","18161060","17.55","17.70","16.30","16.30","-1.8000","578"
"3305","昇貿","892905","34935583","40.30","40.40","38.30","38.70","-2.9500","762"
"3308","聯德","13135","158578","12.10","12.10","12.00","12.00","-0.3000","16"
"3311","閎暉","21134","693170","32.85","33.20","32.70","32.70","-0.3000","26"
"3312","弘憶股","361714","6069468","16.80","16.95","16.70","16.80","-0.5000","205"
"3321","同泰","157782","1419826","9.10","9.10","8.82","8.94","-0.1600","113"
"3338","泰碩","445684","14021698","32.50","32.50","30.75","30.90","-2.8000","395"
"3346","麗清","2098684","71375297","34.80","34.95","33.10","33.70","-2.6500","1206"
"3356","奇偶","2244499","69826902","32.25","32.60","30.20","30.25","-3.0000","1578"
"3376","新日興","1435095","116571440","85.70","85.70","79.90","80.00","-8.7000","2954"
"3380","明泰","1736525","49681947","28.90","29.20","28.30","28.40","-1.1000","1098"
"3406","玉晶光","3936614","1370560128","350.50","356.50","342.00","343.00","-20.0000","3744"
"3413","京鼎","829593","149885638","183.00","184.00","179.00","180.00","-10.0000","1009"
"3416","融程電","77285","6160641","80.40","80.40","79.30","79.90","0.0000","84"
"3419","譁裕","1008820","16542555","16.90","16.90","16.10","16.10","-0.5500","438"
"3432","台端","661006","12443964","19.40","19.40","18.50","18.90","-1.1500","399"
"3437","榮創","204734","3395614","16.90","16.90","16.45","16.45","-0.7000","491"
"3443","創意","1437805","787919581","548.00","548.00","548.00","548.00","-60.0000","2325"
"3450","聯鈞","412508","15961416","38.80","39.35","38.40","38.55","-2.4000","401"
"3454","晶睿","4529281","554591470","128.00","128.00","118.50","123.50","-4.5000","3267"
"3481","群創","112469013","1254920638","11.05","11.45","10.80","11.45","0.0000","29511"
"3494","誠研","915483","8622061","9.73","9.73","9.28","9.36","-0.5700","504"
"3501","維熹","129933","5934525","46.00","46.00","45.50","45.50","-1.2500","126"
"3504","揚明光","2383329","191633030","83.10","83.50","78.40","79.40","-6.6000","1848"
"3515","華擎","753951","64816295","88.00","88.00","85.10","85.10","-3.7000","869"
"3518","柏騰","260114","5882913","23.00","23.00","22.45","22.45","-1.3000","159"
"3528","安馳","4049","200050","49.60","49.60","49.00","49.50","-0.4500","7"
"3530","晶相光","123022","8521505","70.90","70.90","68.40","68.50","-3.6000","116"
"3532","台勝科","3647123","486302972","137.00","137.00","130.50","132.50","-10.5000","2625"
"3533","嘉澤","1547770","1185758872","776.00","798.00","746.00","752.00","-59.0000","3248"
"3535","晶彩科","3385726","87823922","26.95","26.95","25.40","25.80","-1.2500","1754"
"3536","誠創","8000","36180","4.65","4.65","4.28","4.59","-0.0600","8"
"3543","州巧","66015","1313757","20.10","20.10","19.65","19.95","-0.1500","23"
"3545","敦泰","3092112","203342368","66.00","66.70","63.80","65.40","-2.5000","2533"
"3550","聯穎","73263","995389","13.65","13.65","13.55","13.60","-0.5000","64"
"3557","嘉威","69178","3283613","48.95","48.95","47.20","47.30","-2.3000","75"
"3563","牧德","121967","15051285","127.00","127.00","122.00","124.00","-4.5000","175"
"3576","聯合再生","5126860","108117240","21.40","21.40","20.90","20.90","-0.8000","2775"
"3583","辛耘","506996","33581168","67.90","68.10","65.40","66.00","-3.7000","444"
"3588","通嘉","266589","12723804","49.95","49.95","46.95","47.20","-3.8000","361"
"3591","艾笛森","814300","11722923","14.55","14.70","14.10","14.20","-1.4500","529"
"3592","瑞鼎","606132","127693107","215.00","215.50","208.50","208.50","-13.0000","998"
"3593","力銘","34596","469628","13.85","13.85","13.35","13.75","-0.1000","54"
"3596","智易","1504941","147835956","98.00","100.50","97.20","97.60","-2.9000","1334"
"3605","宏致","254504","7346178","29.50","29.50","28.60","29.00","-1.0500","210"
"3607","谷崧","101172","1235253","12.60","12.60","12.10","12.20","-0.4500","93"
"3617","碩天","427101","38113917","94.00","94.00","86.70","87.80","-8.3000","655"
"3622","洋華","241604","6504582","27.70","27.70","26.55","26.70","-1.0500","145"
"3645","達邁","1076222","33411432","32.60","32.60","30.75","30.90","-2.0000","704"
"3652","精聯","50100","1092320","22.25","22.25","21.70","21.70","-1.0000","38"
"3653","健策","1469016","599785145","410.00","419.00","401.50","403.00","-15.5000","2021"
"3661","世芯-KY","1004434","831681522","828.00","828.00","828.00","828.00","-91.0000","1717"
"3665","貿聯-KY","1805414","497541700","281.50","281.50","270.50","275.50","-11.5000","1680"
"3669","圓展","227336","9135415","40.80","41.25","39.75","40.25","-0.5500","191"
"3673","TPK-KY","1495418","46775689","32.45","32.45","30.90","30.95","-1.6500","882"
"3679","新至陞","38362","3144009","84.00","84.00","80.30","81.90","-2.6000","70"
"3682","亞太電","1430336","8788294","6.15","6.19","6.11","6.16","-0.0900","743"
"3686","達能","396727","5316096","13.55","13.55","13.35","13.35","0.0000","487"
"3694","海華","177842","3355089","19.45","19.45","18.55","18.90","-0.5000","126"
"3701","大眾控","715097","25457264","37.00","37.00","34.65","35.00","-3.2000","694"
"3702","大聯大","6375871","300270743","46.75","47.80","46.60","46.85","-0.3500","2608"
"3702A","大聯大甲特","127913","6099288","47.75","47.75","47.60","47.60","0.0000","62"
"3703","欣陸","2655026","78917829","29.80","30.20","29.40","29.65","-0.5500","1677"
"3704","合勤控","1064358","27937663","25.30","27.20","25.20","26.05","0.0000","1083"
"3705","永信","345188","13515830","39.45","39.45","39.05","39.15","-0.4000","253"
"3706","神達","1897757","50796944","27.05","27.05","26.60","26.70","-0.7500","1277"
"3708","上緯投控","2074354","194502611","96.90","96.90","92.60","92.60","-6.1000","2221"
"3711","日月光投控","30297562","2291966632","78.00","78.00","74.60","74.60","-7.4000","18874"
"3712","永崴投控","706554","17027622","24.90","24.90","23.40","23.55","-1.6500","242"
"3714","富采","2822298","118650698","42.00","42.65","41.40","41.90","-1.1500","1929"
"3715","定穎投控","1121192","19253768","17.60","17.60","16.95","16.95","-1.0500","583"
"4104","佳醫","214390","13750663","64.70","64.70","64.00","64.20","-0.7000","332"
"4106","雃博","160731","3909093","24.75","24.75","24.15","24.40","-0.6000","184"
"4108","懷特","215539","3834059","18.10","18.10","17.60","18.00","-0.2500","417"
"4119","旭富","406177","36643792","91.30","91.50","89.10","89.50","-1.8000","1052"
"4133","亞諾法","896975","29862137","33.55","34.20","32.95","32.95","-1.8500","708"
"4137","麗豐-KY","138192","21023771","157.00","157.00","150.50","151.00","-9.0000","189"
"4142","國光生","1958528","66875560","34.50","34.85","33.75","33.95","-1.1500","1183"
"4148","全宇生技-KY","415678","23513224","59.40","59.40","55.80","56.20","-3.9000","331"
"4155","訊映","2319392","55603342","24.85","24.85","23.25","24.00","-1.1000","1328"
"4164","承業醫","551308","23001596","43.45","43.45","40.90","42.00","-1.4500","451"
"4190","佐登-KY","157783","11048822","71.20","71.30","69.20","69.60","-2.4000","124"
"4306","炎洲","815237","11174296","13.80","13.80","13.60","13.65","-0.3500","470"
"4426","利勤","717593","16423900","23.60","23.60","22.70","22.70","-1.2500","472"
"4438","廣越","1246744","174726240","139.50","142.00","137.50","140.50","1.5000","835"
"4439","冠星-KY","6189","629358","101.00","102.00","101.00","102.00","-2.0000","11"
"4440","宜新實業","10195","341539","33.50","33.50","33.50","33.50","-0.7500","34"
"4526","東台","234760","3244573","13.90","14.05","13.65","13.85","-0.1000","292"
"4532","瑞智","1582980","25997303","17.05","17.05","16.20","16.35","-1.0500","752"
"4536","拓凱","442537","68928360","154.00","158.50","153.00","156.00","-1.0000","402"
"4540","全球傳動","499338","17043298","36.50","36.50","33.80","33.90","-3.6500","358"
"4545","銘鈺","19020","525905","27.80","27.80","27.20","27.80","0.0000","16"
"4551","智伸科","2008397","308110332","157.50","158.50","151.00","151.50","-13.0000","1484"
"4552","力達-KY","45181","1271548","28.20","28.85","28.00","28.35","-0.4500","32"
"4555","氣立","26312","1301443","49.90","49.95","49.10","49.55","-0.4500","26"
"4557","永新-KY","223148","25529617","118.50","118.50","111.50","112.50","-4.0000","173"
"4560","強信-KY","45010","1782770","39.85","39.85","39.30","39.65","-0.2000","21"
"4562","穎漢","88302","1271648","14.80","14.85","14.05","14.55","-0.2500","71"
"4564","元翎","180040","4435650","25.25","25.25","24.45","24.45","-0.8000","154"
"4566","時碩工業","1427336","76797635","55.00","55.10","52.80","53.80","-3.0000","866"
"4571","鈞興-KY","10000","704600","71.70","71.70","69.60","69.60","-2.2000","7"
"4572","駐龍","277595","35078699","127.50","127.50","124.00","126.00","-2.5000","288"
"4576","大銀微系統","127083","8757770","70.00","70.50","68.10","68.50","-4.6000","152"
"4581","光隆精密-KY","8000","252500","32.00","32.00","31.40","31.50","-0.5000","6"
"4583","台灣精銳","73794","14349480","195.50","198.00","190.50","195.00","-4.5000","78"
"4720","德淵","976294","14158215","15.05","15.15","14.20","14.50","-0.8500","450"
"4722","國精化","59162","2009872","34.40","34.40","33.80","33.95","-0.4500","48"
"4737","華廣","143534","10803926","75.90","76.20","74.00","74.90","-2.1000","239"
"4739","康普","1822159","166707786","93.00","93.30","90.00","90.50","-5.6000","1399"
"4746","台耀","648658","31506253","50.80","50.80","47.85","48.25","-1.5500","478"
"4755","三福化","629924","70066234","113.00","113.50","110.00","111.50","-4.5000","605"
"4763","材料-KY","1923980","239975219","127.00","129.50","121.50","122.00","-7.5000","1536"
"4764","雙鍵","17186","817106","48.60","49.65","46.45","47.40","-2.5000","32"
"4766","南寶","136458","18056653","133.50","133.50","130.50","131.50","-4.5000","126"
"4770","上品","537744","170937822","329.50","334.50","309.50","311.00","-28.0000","547"
"4807","日成-KY","7054","133865","19.00","19.00","18.85","18.85","-0.6500","12"
"4904","遠傳","4986049","340648967","67.90","69.30","67.10","68.70","0.4000","2921"
"4906","正文","3864261","107751502","28.10","28.30","27.60","27.85","-0.6500","2322"
"4912","聯德控股-KY","358018","27340596","82.10","83.00","74.80","74.80","-8.3000","292"
"4915","致伸","2808754","173751999","62.00","62.70","61.00","61.80","-1.8000","2276"
"4916","事欣科","306982","6952395","23.30","23.30","22.45","22.45","-0.4500","253"
"4919","新唐","7110432","771208868","109.00","110.00","106.50","107.00","-6.0000","4272"
"4927","泰鼎-KY","2515011","124576317","51.40","51.40","48.85","48.85","-3.7500","1628"
"4930","燦星網","94282","2357726","25.65","25.65","24.60","25.00","-0.6500","106"
"4934","太極","683864","16993751","25.15","25.25","24.65","24.65","-1.4000","466"
"4935","茂林-KY","79978","4134011","51.80","52.30","51.30","51.40","-2.1000","84"
"4938","和碩","6276889","359903739","57.60","57.80","56.90","57.30","-0.9000","3150"
"4942","嘉彰","238051","7907679","33.25","33.60","33.05","33.05","-0.8000","167"
"4943","康控-KY","606657","6388347","11.50","11.50","10.35","10.40","-1.1000","363"
"4952","凌通","508012","22863707","45.80","45.80","44.60","44.80","-2.9000","462"
"4956","光鋐","120048","1731763","14.90","14.90","14.35","14.40","-0.5000","90"
"4958","臻鼎-KY","3386550","357476083","106.00","107.00","104.00","105.50","-3.5000","2009"
"4960","誠美材","1557743","15578636","10.15","10.15","9.89","9.89","-0.4600","547"
"4961","天鈺","2324756","228421974","98.50","99.50","96.60","98.30","-2.2000","2363"
"4967","十銓","365006","11467173","34.55","34.55","30.15","30.15","0.0000","408"
"4968","立積","1162200","112686821","97.00","99.70","95.10","95.10","-6.9000","1044"
"4976","佳凌","813493","29526567","36.80","37.60","35.80","35.90","-2.9000","599"
"4977","眾達-KY","2244552","236872430","107.50","108.50","103.00","106.50","-5.5000","1530"
"4989","榮科","192853","4434218","23.30","23.30","22.60","22.90","-1.2000","174"
"4994","傳奇","46307","1727520","38.20","38.30","37.00","37.15","-0.9000","53"
"4999","鑫禾","68771","2471221","36.15","36.15","35.75","35.95","-0.2500","86"
"5007","三星","68010","3533735","52.00","52.60","51.30","52.60","0.0000","28"
"5203","訊連","243946","21182493","88.30","89.70","85.80","86.00","-4.1000","193"
"5215","科嘉-KY","1534407","75017599","48.20","50.70","47.60","48.30","-0.7000","1196"
"5222","全訊","945030","118377839","126.50","128.50","123.00","123.00","-7.5000","642"
"5225","東科-KY","2328216","81611608","35.80","36.60","33.80","34.75","-1.3500","1466"
"5234","達興材料","238790","14627170","61.70","62.20","60.40","60.60","-3.1000","259"
"5243","乙盛-KY","3685225","235467481","62.00","65.10","62.00","63.70","-1.7000","2772"
"5244","弘凱","8000","190100","24.30","24.30","23.60","23.80","-0.5000","8"
"5258","虹堡","17178014","1058680679","62.10","62.50","60.40","61.90","0.5000","10196"
"5269","祥碩","701008","463940444","678.00","679.00","649.00","652.00","-61.0000","1045"
"5283","禾聯碩","78350","8014255","103.00","103.50","101.50","102.50","-1.5000","103"
"5284","jpp-KY","346071","16788964","50.10","50.10","47.70","48.25","-2.9500","307"
"5285","界霖","239637","15448087","66.10","66.10","64.00","64.10","-3.4000","216"
"5288","豐祥-KY","191116","34380134","181.00","182.50","177.00","181.00","-4.0000","175"
"5306","桂盟","132150","18214227","137.00","139.00","136.00","138.50","-2.0000","314"
"5388","中磊","5284280","447374097","84.50","85.80","83.50","85.10","-1.0000","3535"
"5434","崇越","575973","87059332","152.50","152.50","150.00","152.00","-5.0000","788"
"5469","瀚宇博","908536","26549846","29.45","29.85","29.00","29.00","-1.2000","444"
"5471","松翰","291747","13588635","47.00","47.00","46.20","46.55","-2.1000","324"
"5484","慧友","21104","275121","13.20","13.20","13.00","13.00","-0.6000","13"
"5515","建國","204489","2298125","11.35","11.35","11.15","11.30","-0.1500","85"
"5519","隆大","193482","4176293","21.80","21.80","21.55","21.60","-0.3000","99"
"5521","工信","655662","4324109","6.70","6.70","6.56","6.56","-0.1800","516"
"5522","遠雄","668251","39101009","58.90","59.00","58.00","58.10","-0.7000","351"
"5525","順天","25420","624214","24.80","24.80","24.40","24.40","-0.5500","41"
"5531","鄉林","748822","6899695","9.58","9.58","9.06","9.10","-0.4800","315"
"5533","皇鼎","326659","5467458","17.00","17.00","16.65","16.70","-0.4000","162"
"5534","長虹","113097","8067386","72.50","72.50","71.10","71.30","-0.6000","141"
"5538","東明-KY","152354","6873554","43.50","47.25","43.50","44.55","1.5500","152"
"5546","永固-KY","20020","988438","50.40","50.40","48.00","50.10","-0.4000","22"
"5607","遠雄港","1168902","68639389","57.70","59.70","57.50","58.20","-0.7000","840"
"5608","四維航","3937553","107984980","27.90","27.90","27.10","27.30","-0.9000","2109"
"5706","鳳凰","1389349","80139397","57.90","58.50","57.00","57.20","-1.4000","1439"
"5871","中租-KY","5666300","1006471247","179.50","180.50","175.50","176.00","-10.5000","7033"
"5871A","中租-KY甲特","199764","19528714","98.20","98.20","97.40","97.50","-0.8000","124"
"5876","上海商銀","7126509","341981534","48.30","48.45","47.70","47.75","-1.1000","3324"
"5880","合庫金","21227967","534684018","25.40","25.50","25.05","25.05","-0.7500","11361"
"5906","台南-KY","12159","360759","30.00","30.00","29.20","29.50","-0.5500","14"
"5907","大洋-KY","115050","1570092","13.85","13.85","13.60","13.75","-0.1500","53"
"6005","群益證","2571196","25991550","10.10","10.15","10.00","10.15","-0.2500","1038"
"6024","群益期","217035","7612307","35.15","35.25","34.80","35.00","0.2000","275"
"6108","競國","51012","815637","15.90","16.00","15.90","16.00","-0.3500","37"
"6112","邁達特","153100","4894967","32.45","33.05","31.55","31.85","0.1500","118"
"6115","鎰勝","126621","5165916","41.10","41.15","40.60","40.95","-0.2000","109"
"6116","彩晶","16682772","199301811","12.00","12.15","11.70","11.95","-0.3000","5829"
"6117","迎廣","229602","3175768","14.00","14.00","13.60","13.80","-0.6500","650"
"6120","達運","910790","8229446","9.00","9.10","8.96","9.05","-0.3100","547"
"6128","上福","23325","647754","27.70","28.05","27.70","27.90","-0.2000","30"
"6133","金橋","6951127","153330493","22.70","23.10","21.40","21.50","-2.1500","3539"
"6136","富爾特","77269","1373229","17.80","17.80","17.75","17.80","-0.1000","44"
"6139","亞翔","408153","12016144","29.70","29.70","29.30","29.40","-1.0000","259"
"6141","柏承","533839","10024314","19.85","19.85","18.00","18.00","-2.0000","312"
"6142","友勁","2250774","21749119","9.66","9.93","9.50","9.67","0.0600","698"
"6152","百一","1153317","11615848","10.30","10.30","9.97","10.00","-0.6000","374"
"6153","嘉聯益","10224156","262804649","26.20","26.55","25.10","25.25","-1.8000","4670"
"6155","鈞寶","65000","1319250","20.20","20.70","20.10","20.70","-0.1000","46"
"6164","華興","340046","3284743","10.00","10.00","9.54","9.67","-0.5300","276"
"6165","浪凡","157714","3927558","25.20","25.30","24.65","24.80","-0.8000","82"
"6166","凌華","166288","8318822","51.50","51.60","49.40","50.00","-1.7000","128"
"6168","宏齊","339236","5406726","16.35","16.35","15.75","15.85","-0.9000","231"
"6176","瑞儀","1486213","144614044","97.20","98.00","96.80","97.20","-1.8000","1800"
"6177","達麗","299508","7904367","26.75","26.75","26.25","26.30","-0.8000","288"
"6183","關貿","63528","4323867","69.60","69.60","67.50","68.00","-1.7000","95"
"6184","大豐電","60038","2873877","48.25","48.25","47.60","47.70","-0.4500","106"
"6189","豐藝","217528","7858785","36.50","36.50","36.05","36.30","-0.3500","238"
"6191","精成科","681563","17425312","26.00","26.00","25.45","25.50","-0.9000","404"
"6192","巨路","317691","21578953","70.50","70.50","67.10","67.60","0.0000","414"
"6196","帆宣","509802","54006705","104.50","107.50","104.50","106.50","-5.5000","483"
"6197","佳必琪","197584","7427538","38.20","38.20","37.25","37.60","-1.2000","173"
"6201","亞弘電","8090","317604","39.70","39.70","39.10","39.20","0.0000","11"
"6202","盛群","1570403","98197237","65.00","65.00","61.90","62.20","-4.6000","1471"
"6205","詮欣","2347800","175610609","77.70","77.70","73.50","73.50","-5.7000","1622"
"6206","飛捷","1057942","69768528","67.10","67.10","65.20","65.60","-2.7000","894"
"6209","今國光","320187","7756768","24.10","24.50","24.05","24.30","-1.3000","205"
"6213","聯茂","1483624","83021325","58.00","58.00","54.90","55.00","-3.5000","1244"
"6214","精誠","345900","22724524","67.00","67.00","65.10","65.60","-1.4000","452"
"6215","和椿","210553","4262540","20.60","20.60","20.05","20.05","-0.8500","140"
"6216","居易","1192906","29288274","25.40","25.40","24.20","25.00","-1.1500","716"
"6224","聚鼎","124330","6511230","53.90","53.90","51.90","52.60","-1.8000","247"
"6225","天瀚","46996","456250","9.86","9.86","8.55","9.35","0.1500","41"
"6226","光鼎","573266","5801942","10.45","10.45","10.05","10.05","-0.5500","310"
"6230","尼得科超眾","9466","950593","101.50","101.50","99.80","101.00","-0.5000","21"
"6235","華孚","3528446","117318515","33.45","34.40","32.80","33.05","-1.4500","2111"
"6239","力成","4372981","323247284","76.00","76.00","73.00","73.00","-4.1000","3130"
"6243","迅杰","463305","12130869","27.15","27.50","25.20","25.50","-2.5000","392"
"6257","矽格","1570037","68654576","44.35","44.35","43.35","43.40","-1.8500","1223"
"6269","台郡","654498","58736059","88.50","90.60","88.50","90.00","-1.7000","1545"
"6271","同欣電","2608432","424668925","163.00","166.00","160.50","162.00","-7.5000","2355"
"6277","宏正","38154","2890809","75.90","76.00","75.60","76.00","-0.5000","48"
"6278","台表科","2672082","213812010","82.00","82.00","78.80","78.90","-5.2000","1883"
"6281","全國電","24793","1998216","80.50","80.60","80.50","80.60","-0.5000","49"
"6282","康舒","3514879","101389291","29.00","29.30","28.65","28.75","-0.8500","1953"
