上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","----","---","----","----","----","0","0","0","21.05","1","21.30","6","37,838,783","23.40","19.20"
"4554","橙的","30.10","-0.40","30.25","30.25","29.80","48,000","1,437,450","38","29.85","1","30.10","1","21,374,900","33.10","27.10"
"4556","旭然","----","---","----","----","----","0","0","0","29.45","1","30.25","1","41,884,000","33.25","27.25"
"4558","寶緯","36.25","0.00","36.75","36.75","36.00","8,000","290,050","8","35.90","1","36.25","1","50,000,000","39.85","32.65"
"4561","健椿","25.30","+0.35","25.05","25.40","25.00","15,000","378,150","12","25.10","1","25.25","2","58,521,619","27.80","22.80"
"4563","百德","31.30","+0.10","31.05","31.30","31.00","15,000","467,750","14","31.30","1","31.35","1","54,950,000","34.40","28.20"
"4568","科際精密","65.20","-1.60","65.10","65.20","65.10","2,000","130,300","2","65.20","1","66.10","1","30,184,500","71.70","58.70"
"4577","達航科技","30.40","+0.05","30.65","30.65","30.25","67,000","2,034,550","37","30.35","2","30.40","2","48,992,998","33.40","27.40"
"4580","捷流閥業","87.60","-0.50","87.80","88.00","87.10","65,000","5,691,900","56","87.30","1","87.70","1","43,132,000","96.30","78.90"
"4609","唐鋒","8.39","-0.65","8.39","8.59","8.14","84,000","691,340","33","0.00","0","8.39","4","47,946,820","9.22","7.56"
"4702","中美實","13.30","0.00","13.45","13.60","13.30","190,000","2,551,850","97","13.30","6","13.35","1","72,333,200","14.60","12.00"
"4706","大恭","17.30","-0.10","17.45","17.45","17.30","2,000","34,750","2","17.40","2","17.45","13","79,030,093","19.00","15.60"
"4707","磐亞","13.00","+0.05","13.00","13.10","13.00","497,000","6,466,350","183","12.95","70","13.00","13","328,026,282","14.30","11.70"
"4711","永純","15.00","0.00","14.95","15.00","14.90","14,000","209,000","11","14.95","1","15.15","2","61,056,000","16.50","13.50"
"4712","南璋","4.81","-0.14","4.95","4.95","4.81","5,000","24,190","5","4.80","2","4.88","3","73,690,737","5.29","4.33"
"4714","永捷","12.25","0.00","12.35","12.40","12.20","148,000","1,817,950","49","12.25","1","12.30","4","139,463,818","13.45","11.05"
"4716","大立","15.35","+0.10","15.30","15.45","15.30","130,000","1,995,650","49","15.30","16","15.35","1","74,309,561","16.85","13.85"
"4721","美琪瑪","120.00","-2.00","123.50","125.00","119.00","1,030,000","125,229,500","774","120.00","12","120.50","8","74,986,304","132.00","108.00"
"4726","永昕","40.60","+0.20","42.40","44.40","40.60","7,462,000","320,845,850","4,008","40.60","1","40.65","1","154,121,700","44.65","36.55"
"4728","雙美","151.00","+13.00","138.00","151.50","137.00","198,000","29,035,500","158","148.50","4","151.00","10","54,463,000","166.00","136.00"
"4729","熒茂","11.65","0.00","11.70","11.80","11.65","80,000","937,400","36","11.60","6","11.65","11","102,206,000","12.80","10.50"
"4735","豪展","41.00","-1.60","43.50","44.40","40.40","1,345,000","56,893,450","914","41.00","1","41.10","3","36,768,758","45.10","36.90"
"4736","泰博","199.00","-2.00","202.00","203.50","199.00","570,000","114,328,500","453","199.00","46","199.50","70","93,422,142","218.50","179.50"
"4741","泓瀚","25.10","+0.20","25.10","25.10","25.10","1,000","25,100","1","23.90","1","24.95","2","32,841,584","27.60","22.60"
"4743","合一","189.00","+3.00","188.00","191.00","186.50","3,313,000","626,141,500","2,509","188.50","61","189.00","42","388,482,566","207.50","170.50"
"4744","皇將","30.60","+0.10","30.50","31.30","30.10","321,000","9,836,350","222","30.30","2","30.65","16","45,981,026","33.65","27.55"
"4745","合富-KY","25.85","-0.15","25.85","25.85","25.70","22,000","567,600","17","25.80","1","25.90","1","77,449,547","28.40","23.30"
"4747","強生","31.90","+0.30","31.90","31.90","31.90","2,000","63,800","2","31.50","3","31.70","2","30,018,750","35.05","28.75"
"4754","國碳科","38.20","+0.05","38.15","38.20","38.15","13,000","496,450","8","38.15","3","38.20","5","25,027,451","42.00","34.40"
"4760","勤凱","54.30","+0.20","55.60","55.60","53.70","21,000","1,140,800","19","54.00","2","54.30","2","32,314,908","59.70","48.90"
"4767","誠泰科技","28.30","0.00","26.90","28.30","26.90","2,000","55,200","2","26.90","1","28.35","2","31,415,000","31.10","25.50"
"4768","晶呈科技","122.50","-5.00","130.00","131.00","122.50","311,000","39,325,500","287","122.00","16","122.50","1","35,851,124","134.50","110.50"
"4804","大略-KY","10.90","-0.25","11.25","11.35","10.90","642,000","7,102,450","344","10.85","29","10.90","4","45,347,920","11.95","9.81"
"4806","昇華","10.80","+0.30","10.80","10.80","10.80","1,000","10,800","1","10.00","3","10.50","1","52,194,185","11.85","9.72"
"4903","聯光通","12.50","+0.20","12.20","13.00","12.15","820,000","10,240,150","300","12.45","6","12.50","2","90,279,327","13.75","11.25"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","5,000","260,000","2","52.00","10","52.40","1","30,029,044","57.20","46.80"
"4907","富宇","24.15","0.00","23.80","24.50","23.80","20,000","479,050","19","24.10","1","24.15","1","118,145,778","26.55","21.75"
"4908","前鼎","32.80","+0.50","32.90","33.00","32.30","542,000","17,747,800","302","32.80","4","32.85","9","78,216,907","36.05","29.55"
"4909","新復興","16.90","-0.10","17.00","17.10","16.90","65,000","1,103,100","40","16.90","9","17.00","38","93,356,864","18.55","15.25"
"4911","德英","54.80","+0.30","54.00","56.10","54.00","329,000","18,141,300","242","54.80","7","54.90","1","55,660,000","60.20","49.35"
"4923","力士","59.00","+0.60","59.00","59.10","57.90","207,000","12,135,900","139","58.60","1","59.00","12","28,334,000","64.90","53.10"
"4924","欣厚-KY","14.05","0.00","14.10","14.10","13.85","8,000","112,100","5","14.00","5","14.05","1","37,164,409","15.45","12.65"
"4931","新盛力","31.75","+0.05","31.80","32.35","31.45","3,585,000","114,058,800","1,681","31.70","1","31.75","1","63,951,761","34.90","28.60"
"4933","友輝","36.60","-0.20","36.85","36.85","36.25","44,000","1,611,400","37","36.60","2","36.65","2","80,049,675","40.25","32.95"
"4939","亞電","17.15","-0.15","17.35","17.35","17.00","120,000","2,054,650","54","17.10","2","17.15","2","98,200,868","18.85","15.45"
"4944","兆遠","9.00","0.00","9.00","9.00","9.00","29,000","261,000","15","8.95","1","9.00","3","87,909,296","9.90","8.10"
"4945","陞達科技","70.10","+6.30","70.10","70.10","70.10","69,000","4,836,900","33","70.10","12,786","0.00","0","30,047,000","77.10","63.10"
"4946","辣椒","49.70","0.00","50.30","50.50","49.60","65,000","3,252,750","59","49.70","2","49.80","1","13,982,398","54.60","44.75"
"4950","牧東","23.70","-0.20","24.15","24.40","23.50","225,000","5,355,250","99","23.70","9","23.80","1","46,759,750","26.05","21.35"
"4953","緯軟","77.60","+0.90","77.70","78.50","77.00","130,000","10,104,200","104","77.50","22","77.90","3","66,921,088","85.30","69.90"
"4966","譜瑞-KY","1,115.00","-35.00","1,165.00","1,170.00","1,105.00","361,000","405,680,000","337","1,110.00","3","1,115.00","2","81,189,538","1,225.00","1,005.00"
"4971","IET-KY","67.90","除息","70.10","70.20","67.90","58,000","3,984,500","50","67.90","1","68.40","1","36,510,943","74.60","61.20"
"4972","湯石照明","30.50","+0.30","30.75","30.75","30.50","4,000","122,500","3","30.40","2","30.50","1","39,372,053","33.55","27.45"
"4973","廣穎","19.60","+0.10","19.40","19.60","19.40","21,000","410,750","16","19.60","9","19.70","7","63,505,833","21.55","17.65"
"4974","亞泰","51.70","-0.30","51.90","52.00","51.60","24,000","1,242,400","21","51.80","1","52.00","6","72,500,104","56.80","46.55"
"4979","華星光","28.50","-0.65","29.60","29.60","28.20","1,949,000","55,955,900","1,202","28.50","9","28.55","5","132,377,794","31.35","25.65"
"4987","科誠","59.00","0.00","59.00","59.00","58.60","20,000","1,177,300","17","58.60","1","59.30","1","28,980,000","64.90","53.10"
"4991","環宇-KY","40.40","-0.35","40.50","40.50","39.80","50,000","2,005,450","28","40.30","3","40.45","1","110,842,067","44.40","36.40"
"4995","晶達","34.70","0.00","34.85","34.85","34.35","40,000","1,382,050","10","34.70","1","34.95","2","41,898,036","38.15","31.25"
"5009","榮剛","30.75","+0.30","30.50","31.00","30.40","11,992,000","368,584,600","4,476","30.75","1","30.80","60","456,735,991","33.80","27.70"
"5011","久陽","27.50","-0.20","27.70","28.00","27.50","382,000","10,570,350","141","27.50","23","27.55","4","99,410,035","30.25","24.75"
"5013","強新","33.15","+0.35","32.90","33.15","32.80","9,000","296,250","6","33.15","1","33.80","3","133,416,000","36.45","29.85"
"5014","建錩","16.90","除息","16.90","17.10","16.85","1,278,000","21,705,200","492","16.90","51","16.95","24","185,333,054","18.55","15.25"
"5015","華祺","44.50","+0.15","44.90","44.90","44.10","156,000","6,934,200","56","44.45","2","44.60","2","60,639,189","48.95","40.05"
"5016","松和","31.55","-0.40","31.60","31.60","31.40","53,000","1,670,750","33","31.50","1","31.60","5","49,622,076","34.70","28.40"
"5201","凱衛","30.90","-0.30","31.20","31.20","30.90","22,000","681,800","15","30.90","2","31.15","1","30,674,600","33.95","27.85"
"5202","力新","18.10","-0.10","18.15","18.15","18.00","6,000","108,550","5","18.05","1","18.15","6","89,094,000","19.90","16.30"
"5205","中茂","25.00","-1.00","26.50","26.50","24.00","16,000","391,750","14","24.00","1","25.05","1","10,250,000","27.50","22.50"
"5206","坤悅","14.10","+0.15","13.90","14.20","13.90","5,000","70,450","5","14.00","2","14.10","2","155,925,000","15.50","12.70"
"5209","新鼎","65.20","+1.10","64.20","65.50","64.20","22,000","1,429,500","20","64.80","1","65.20","1","27,729,500","71.70","58.70"
"5210","寶碩","22.20","+1.85","20.60","22.30","20.60","978,000","21,258,550","579","22.05","4","22.20","40","62,177,779","24.40","20.00"
"5211","蒙恬","17.10","-0.10","17.25","17.25","17.10","24,000","411,350","17","17.10","1","17.20","2","32,024,727","18.80","15.40"
"5212","凌網","45.30","-0.10","45.95","46.35","45.30","55,000","2,519,650","4","45.20","1","45.65","1","34,633,000","49.80","40.80"
"5213","亞昕","22.85","+0.05","22.80","22.90","22.75","82,000","1,871,950","62","22.80","1","22.85","28","390,972,132","25.10","20.60"
"5220","萬達光電","28.30","-0.10","28.65","28.65","28.30","13,000","369,300","10","28.30","2","28.35","3","39,667,000","31.10","25.50"
"5223","安力-KY","47.00","+0.10","46.70","47.25","46.70","38,000","1,778,100","21","46.80","1","47.05","1","44,549,781","51.70","42.30"
"5227","立凱-KY","52.00","-1.10","54.00","54.20","52.00","341,000","17,971,800","283","52.00","36","52.10","2","70,000,000","57.20","46.80"
"5228","鈺鎧","21.45","+0.05","21.60","21.60","21.25","30,000","641,700","21","21.25","1","21.45","7","38,056,253","23.55","19.35"
"5230","雷笛克光學","23.05","0.00","22.95","23.20","22.80","59,000","1,355,350","46","23.00","1","23.05","1","46,955,824","25.35","20.75"
"5236","凌陽創新","80.20","-1.50","83.40","83.40","79.40","139,000","11,302,200","124","80.20","3","80.60","1","58,500,094","88.20","72.20"
"5245","智晶","63.80","+0.90","64.50","66.50","63.50","1,178,000","76,537,400","945","63.80","8","64.50","2","44,990,000","70.10","57.50"
"5251","天鉞電","17.90","+0.45","17.55","18.80","17.55","888,000","16,199,700","402","17.90","9","17.95","2","35,695,377","19.65","16.15"
"5263","智崴","119.50","0.00","119.50","122.00","119.50","169,000","20,379,500","122","119.50","9","120.00","1","60,964,358","131.00","108.00"
"5272","笙科","33.40","-1.10","35.20","35.20","33.40","867,000","29,420,950","501","33.40","2","33.50","2","55,973,118","36.70","30.10"
"5274","信驊","1,835.00","-25.00","1,905.00","1,915.00","1,835.00","641,000","1,197,945,000","618","1,830.00","4","1,835.00","1","37,790,568","2,015.00","1,655.00"
"5276","達輝-KY","14.85","-0.35","15.20","15.60","14.60","36,000","536,650","23","14.65","1","14.75","1","39,500,000","16.20","13.30"
"5278","尚凡","253.00","-7.00","256.00","259.50","253.00","5,000","1,281,500","5","252.50","1","259.50","1","15,239,100","278.00","228.00"
"5281","大峽谷-KY","17.35","+0.05","17.25","17.50","17.25","16,000","278,400","12","17.35","1","17.95","1","37,010,000","19.05","15.65"
"5287","數字","198.00","0.00","198.00","198.00","198.00","4,000","792,000","4","198.00","2","199.00","1","50,795,750","217.50","178.50"
"5289","宜鼎","176.50","0.00","178.00","179.00","176.00","672,000","118,840,500","340","176.50","22","177.00","18","83,722,540","176.00","144.50"
"5291","邑昇","36.20","0.00","36.70","36.70","36.15","59,000","2,142,450","34","36.20","2","36.25","2","40,925,606","39.80","32.60"
"5299","杰力","143.00","-0.50","149.00","149.00","143.00","586,000","85,393,000","450","143.00","8","143.50","10","35,850,081","157.00","129.00"
"5301","寶得利","11.80","-0.10","12.30","12.30","11.50","96,000","1,138,500","58","11.55","4","11.80","2","104,552,571","12.95","10.65"
"5302","太欣","9.98","+0.64","9.43","10.15","9.40","362,000","3,552,090","192","9.90","5","9.98","7","159,888,349","10.95","8.99"
"5309","系統電","38.70","+0.15","39.10","39.40","38.55","4,182,000","162,682,300","2,612","38.65","79","38.70","6","155,623,964","42.55","34.85"
"5310","天剛","26.40","0.00","26.40","26.40","26.40","1,000","26,400","1","26.00","2","26.30","1","28,943,517","29.00","23.80"
"5312","寶島科","62.90","-0.30","63.10","63.20","62.80","63,000","3,973,800","43","62.80","1","62.90","4","60,059,898","69.10","56.70"
"5314","世紀","4.11","+0.01","4.11","4.11","4.11","36,000","147,960","12","4.10","20","4.11","10","60,000,000","4.52","3.70"
"5315","光聯","15.80","+0.05","15.85","15.85","15.70","70,000","1,102,500","35","15.75","3","15.80","10","106,351,832","17.35","14.25"
"5321","美而快","80.50","-2.70","83.50","84.10","80.50","224,000","18,313,100","168","80.50","35","81.00","11","34,973,195","88.50","72.50"
"5324","士開","8.90","0.00","8.94","8.94","8.89","14,000","124,660","10","8.89","4","8.90","17","226,379,090","9.79","8.01"
"5328","華容","9.93","-0.05","10.10","10.10","9.90","170,000","1,692,420","84","9.92","1","9.93","4","172,710,724","10.90","8.94"
"5340","建榮","29.65","+0.15","29.80","29.80","29.40","26,000","767,100","16","29.30","2","29.70","2","194,893,964","32.60","26.70"
"5344","立衛","24.90","+0.80","24.10","25.95","23.85","955,000","24,031,850","650","24.85","1","24.90","2","79,447,460","27.35","22.45"
"5345","天揚","----","---","----","----","----","0","0","0","5.80","2","5.96","1","47,500,000","6.55","5.37"
"5347","世界","72.10","0.00","73.00","73.40","71.10","4,828,000","348,784,500","2,825","72.00","22","72.10","13","1,638,982,267","79.30","64.90"
"5348","系通","10.85","+0.35","10.05","11.00","10.05","23,000","247,400","20","10.60","2","10.85","1","28,950,310","11.90","9.77"
"5351","鈺創","50.50","-1.30","52.70","53.00","50.50","5,861,000","301,936,700","3,742","50.50","110","50.60","11","270,357,347","55.50","45.45"
"5353","台林","31.15","+0.70","29.90","32.80","29.75","29,802,000","939,124,750","14,967","31.15","2","31.20","5","75,000,000","34.25","28.05"
"5355","佳總","5.71","-0.12","5.79","5.83","5.70","302,000","1,729,400","109","5.71","5","5.77","10","166,122,792","6.28","5.14"
"5356","協益","22.60","+0.10","22.60","22.60","22.45","30,000","676,150","24","22.50","1","22.65","3","103,040,000","24.85","20.35"
"5364","力麗店","18.45","-0.75","18.70","19.20","18.30","87,000","1,616,250","36","18.40","1","18.50","2","28,849,940","20.25","16.65"
"5371","中光電","52.20","-0.40","53.30","53.50","52.00","2,625,000","138,193,900","1,839","52.10","49","52.20","5","390,981,110","57.40","47.00"
"5381","合正","6.00","+0.20","5.70","6.00","5.60","55,000","314,090","14","5.70","1","6.00","6","180,156,837","6.60","5.40"
"5383","金利","29.05","-0.75","29.80","29.80","29.05","46,000","1,355,450","23","29.00","4","29.65","1","79,400,399","31.95","26.15"
"5386","青雲","36.30","-1.20","38.20","39.55","36.20","175,000","6,623,650","142","36.30","2","36.95","2","26,760,952","39.90","32.70"
"5392","能率","20.85","-0.05","21.15","21.25","20.85","70,000","1,470,500","44","20.80","1","20.90","1","169,963,990","22.90","18.80"
"5398","慕康生醫","16.80","-0.40","17.30","17.30","16.80","56,000","948,050","34","16.75","2","16.85","3","49,950,460","18.45","15.15"
"5403","中菲","68.80","0.00","68.90","69.00","68.80","43,000","2,959,000","35","68.80","2","68.90","4","70,879,045","75.60","62.00"
"5410","國眾","25.10","0.00","25.25","25.25","25.00","89,000","2,230,600","51","25.05","8","25.10","1","88,100,623","27.60","22.60"
"5425","台半","77.80","除息","79.80","80.10","77.60","8,701,000","685,355,800","5,455","77.80","20","77.90","1","263,485,486","85.50","70.10"
"5426","振發","12.85","-0.25","13.30","13.30","12.80","647,000","8,401,650","307","12.85","8","12.90","1","143,800,000","14.10","11.60"
"5432","新門","35.35","+0.70","35.40","35.45","34.60","26,000","904,100","22","35.20","1","35.40","6","20,687,804","38.85","31.85"
"5438","東友","16.50","+0.35","16.10","17.25","16.10","340,000","5,652,650","229","16.50","12","16.55","4","112,536,565","18.15","14.85"
"5439","高技","40.35","-0.25","40.90","40.90","40.30","111,000","4,494,050","82","40.25","4","40.55","1","92,975,752","44.35","36.35"
"5443","均豪","25.20","0.00","25.35","25.60","25.00","111,000","2,796,000","81","25.15","2","25.20","2","165,136,144","27.70","22.70"
"5450","南良","17.50","+0.05","17.60","17.60","17.40","63,000","1,100,900","29","17.50","1","17.55","11","122,392,250","19.25","15.75"
"5452","佶優","14.75","-0.15","15.50","15.50","14.75","371,000","5,611,350","107","14.75","16","14.90","3","148,763,669","16.20","13.30"
"5455","昇益","----","---","----","----","----","0","0","0","26.00","6","27.00","1","65,501,813","28.60","23.40"
"5457","宣德","54.30","-0.70","55.50","55.50","54.10","232,000","12,679,500","153","54.30","10","54.50","1","170,261,900","59.70","48.90"
"5460","同協","11.80","-0.05","11.85","11.85","11.80","10,000","118,150","7","11.80","2","11.85","8","58,778,130","12.95","10.65"
"5464","霖宏","23.50","-0.50","24.40","24.60","23.50","181,000","4,350,900","118","23.50","3","23.75","27","71,071,490","25.85","21.15"
"5465","富驊","14.50","0.00","14.65","14.65","14.20","15,000","216,350","12","14.35","10","14.55","1","147,682,629","15.95","13.05"
"5468","凱鈺","20.40","除權","20.60","20.80","20.40","172,000","3,541,650","100","20.40","6","20.60","8","35,822,909","22.40","18.40"
"5474","聰泰","77.90","-0.40","78.50","78.50","77.90","12,000","938,800","12","77.60","1","78.60","1","40,355,944","85.60","70.20"
"5475","德宏","12.05","-0.15","12.45","12.50","12.00","277,000","3,392,550","160","12.05","1","12.10","7","127,127,017","13.25","10.85"
"5478","智冠","74.30","0.00","74.40","74.50","74.30","15,000","1,115,300","15","74.50","2","74.70","3","127,474,332","81.70","66.90"
"5481","新華","11.80","+0.05","11.95","11.95","11.75","57,000","675,100","43","11.75","2","11.80","3","73,402,891","12.95","10.65"
"5483","中美晶","142.00","-1.00","144.00","145.00","141.50","2,765,000","393,812,000","1,864","142.00","7","142.50","64","586,221,651","156.00","128.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.10","2","28.10","3","24,062,516","29.80","24.40"
"5488","松普","8.77","-0.06","8.71","8.91","8.61","242,000","2,099,940","79","8.73","4","8.77","1","91,586,124","9.64","7.90"
"5489","彩富","34.90","+0.40","34.50","34.90","34.50","14,000","485,650","9","34.50","2","34.70","1","102,706,441","38.35","31.45"
"5490","同亨","24.70","+0.15","24.60","24.70","24.50","178,000","4,378,700","85","24.60","8","24.70","27","96,213,101","27.15","22.25"
"5493","三聯","50.10","-0.40","50.10","50.10","50.10","1,000","50,100","1","50.20","1","50.40","5","41,608,815","55.10","45.10"
"5498","凱崴","10.20","+0.05","10.25","10.25","10.00","278,000","2,808,950","135","10.15","1","10.20","40","189,928,346","11.20","9.18"
"5508","永信建","60.00","-0.70","61.00","61.10","59.70","162,000","9,770,700","106","60.00","2","60.30","1","217,428,133","66.00","54.00"
"5511","德昌","29.15","+0.05","29.10","29.15","29.10","23,000","669,400","4","29.10","2","29.20","2","113,440,000","32.05","26.25"
"5512","力麒","8.77","+0.04","8.78","8.80","8.75","315,000","2,765,610","114","8.77","12","8.80","33","743,992,712","9.64","7.90"
"5514","三豐","16.15","+0.10","16.45","16.45","15.70","19,000","305,500","9","16.00","3","16.25","2","207,909,164","17.75","14.55"
"5516","雙喜","17.20","+0.05","17.25","17.25","17.05","37,000","634,650","19","17.15","2","17.20","5","41,358,600","18.90","15.50"
"5520","力泰","56.00","+0.30","56.00","56.00","56.00","2,000","112,000","1","56.00","1","56.60","1","60,315,245","61.60","50.40"
"5523","豐謙","25.50","-0.45","23.40","25.55","23.40","444,000","10,668,350","152","25.50","3","25.55","1","155,001,464","28.05","22.95"
"5529","鉅陞","13.90","+0.15","14.00","14.00","13.90","13,000","181,100","10","13.90","3","13.95","1","124,052,849","15.25","12.55"
"5530","龍巖","40.30","除息","40.40","40.50","40.20","247,000","9,967,750","202","40.25","8","40.35","1","420,084,199","44.30","36.30"
"5536","聖暉","189.00","0.00","189.00","190.50","189.00","53,000","10,057,500","46","189.00","2","189.50","1","57,268,618","207.50","170.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","59.90","2","60.20","1","37,304,459","66.20","54.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.00","1","35.55","2","64,800,000","39.10","32.00"
"5603","陸海","39.35","-0.05","39.80","39.80","39.25","140,000","5,519,950","107","39.35","2","39.40","1","80,674,313","43.25","35.45"
"5604","中連","64.00","-0.20","63.70","64.00","63.70","7,000","447,100","6","63.80","2","64.00","1","108,782,968","70.40","57.60"
"5609","中菲行","73.10","+0.30","73.30","73.50","72.40","181,000","13,194,200","158","72.60","8","73.10","11","136,080,000","80.40","65.80"
"5701","劍湖山","3.12","-0.03","3.15","3.15","3.10","145,000","450,980","43","3.12","27","3.16","5","296,756,957","3.43","2.81"
"5703","亞都","14.45","-0.15","14.50","14.50","14.45","17,000","246,450","5","14.30","1","14.75","1","70,239,594","15.85","13.05"
"5704","老爺知","34.10","-0.35","34.40","34.80","33.95","81,000","2,782,050","73","34.10","4","34.40","1","38,861,658","37.50","30.70"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","104,000","1,194,350","67","11.45","3,956","11.50","259","3,834,714,461","12.65","10.35"
"5864","致和證","10.45","+0.05","10.40","10.55","10.40","51,000","534,950","35","10.40","8","10.45","1","266,844,238","11.45","9.41"
"5878","台名","47.05","+0.05","47.20","47.20","47.05","3,000","141,450","2","47.00","1","47.30","1","25,024,303","51.70","42.35"
"5902","德記","35.50","+2.75","33.00","35.80","33.00","869,000","30,215,550","656","35.50","4","35.55","1","94,500,000","39.05","31.95"
"5903","全家","187.50","+1.50","186.00","187.50","186.00","7,000","1,307,000","7","187.00","3","187.50","2","223,220,000","206.00","169.00"
"5904","寶雅","348.00","-11.50","356.00","367.00","345.00","903,000","320,816,000","824","347.50","1","348.00","1","101,868,056","382.50","313.50"
"5905","南仁湖","12.05","-0.05","12.10","12.10","11.95","549,000","6,614,550","267","12.00","65","12.05","21","249,824,637","13.25","10.85"
"6015","宏遠證","11.25","除權息","11.20","11.45","11.20","1,805,000","20,353,700","704","11.25","22","11.30","44","351,251,595","12.35","10.15"
"6016","康和證","9.64","0.00","9.64","9.67","9.64","542,000","5,231,530","222","9.64","3","9.65","3","594,454,986","10.60","8.68"
"6020","大展證","19.00","+0.15","19.00","19.10","18.90","18,000","342,150","11","18.85","1","19.10","8","252,353,154","20.90","17.10"
"6021","美好證","20.00","+0.10","20.10","20.10","20.00","30,000","602,000","9","19.95","1","20.00","10","309,830,974","22.00","18.00"
"6023","元大期","47.40","+0.25","47.00","47.50","47.00","32,000","1,511,300","26","47.30","2","47.40","6","289,976,288","52.10","42.70"
"6026","福邦證","14.95","+0.10","14.95","15.05","14.90","698,000","10,430,650","222","14.90","92","14.95","13","300,134,867","16.40","13.50"
"6101","寬魚國際","21.70","0.00","21.95","21.95","21.20","9,000","195,300","4","20.65","1","21.70","3","116,422,371","23.85","19.55"
"6103","合邦","5.72","+0.47","5.75","5.75","5.72","4,000","22,930","4","5.14","1","5.72","3","89,432,089","6.29","5.15"
"6104","創惟","119.50","-6.00","128.00","128.50","119.00","16,721,000","2,056,185,000","10,528","119.50","34","120.00","37","90,279,184","131.00","108.00"
"6111","大宇資","81.00","-2.60","84.60","84.60","80.50","759,000","62,317,800","551","80.90","5","81.00","3","65,586,891","89.10","72.90"
"6113","亞矽","21.55","-0.85","22.90","23.50","21.50","8,422,000","188,324,650","4,558","21.55","7","21.60","3","50,047,100","23.70","19.40"
"6114","久威","21.60","-0.45","22.45","22.50","21.60","276,000","6,053,600","194","21.60","13","21.85","26","43,911,937","23.75","19.45"
"6118","建達","44.60","+4.05","41.15","44.60","41.00","17,866,000","777,145,500","7,227","44.60","65,922","0.00","0","90,889,573","49.05","40.15"
"6121","新普","262.50","-1.00","266.50","267.50","259.00","575,000","150,627,000","512","262.00","1","263.00","7","184,970,519","288.50","236.50"
"6122","擎邦","19.05","0.00","19.10","19.30","19.05","823,000","15,728,900","329","19.05","27","19.10","35","70,790,961","20.95","17.15"
"6123","上奇","53.00","0.00","53.10","53.10","53.00","21,000","1,113,900","14","52.90","2","53.00","2","57,589,430","58.30","47.70"
"6124","業強","23.75","-0.15","23.60","23.85","23.50","19,000","449,400","13","23.70","2","23.75","1","182,479,945","26.10","21.40"
"6125","廣運","30.30","+0.35","30.10","30.70","29.65","4,867,000","147,227,400","2,433","30.25","28","30.30","6","249,011,150","33.30","27.30"
"6126","信音","20.85","+0.25","20.85","21.00","20.60","255,000","5,297,200","143","20.80","2","20.85","2","122,762,587","22.90","18.80"
"6127","九豪","17.70","-0.10","17.95","18.10","17.55","151,000","2,683,500","96","17.70","1","17.75","3","108,079,751","19.45","15.95"
"6129","普誠","34.00","-0.40","34.75","34.90","33.70","3,457,000","118,601,750","1,745","33.95","32","34.00","48","180,943,675","37.40","30.60"
"6130","星寶國際","33.00","-0.30","33.40","33.50","33.00","37,000","1,231,650","31","32.90","3","33.00","2","44,300,000","36.30","29.70"
"6134","萬旭","24.35","-0.15","24.85","24.85","24.25","147,000","3,599,750","80","24.30","14","24.40","2","72,579,898","26.75","21.95"
"6138","茂達","124.00","除息","131.00","131.00","123.50","1,730,000","219,348,000","1,288","124.00","18","124.50","10","74,072,500","136.00","112.00"
"6140","訊達","16.20","0.00","16.15","16.30","16.05","76,000","1,229,550","56","16.10","4","16.25","12","38,367,906","17.80","14.60"
"6143","振曜","51.00","-0.20","51.90","51.90","50.60","607,000","30,969,800","380","51.00","1","51.10","4","83,006,897","56.10","45.90"
"6144","得利影","----","---","----","----","----","0","0","0","13.35","1","14.90","1","38,273,701","15.40","12.60"
"6146","耕興","203.00","+4.00","199.50","204.50","199.50","337,000","68,348,500","257","203.00","6","203.50","3","97,016,380","223.00","183.00"
"6147","頎邦","54.10","0.00","54.40","54.60","54.10","1,511,000","82,004,400","852","54.10","134","54.30","30","738,675,539","59.50","48.70"
"6148","驊宏資","12.40","+0.05","12.40","12.40","12.35","8,000","98,950","6","12.35","1","12.40","1","46,603,757","13.60","11.20"
"6150","撼訊","66.00","+1.30","65.50","66.70","64.10","2,717,000","177,942,700","1,934","65.00","6","66.00","21","48,345,985","72.60","59.40"
"6151","晉倫","26.35","+0.05","26.05","26.35","26.05","87,000","2,282,150","27","26.30","2","26.35","2","55,257,300","28.95","23.75"
"6154","順發","16.00","0.00","16.00","16.05","15.95","17,000","272,000","15","15.95","7","16.00","5","80,080,000","17.60","14.40"
"6156","松上","18.50","+1.65","17.80","18.50","17.80","4,053,000","74,704,450","1,121","18.50","603","0.00","0","80,534,609","20.35","16.65"
