"111年08月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2704" "國賓            " "85000" "10000" "75000" "0" "0" "0" "1000" "0" "1000" "-1490" "0" "1490" "-1490" "0" "0" "0" "74510"
"1337" "再生-KY         " "109000" "35000" "74000" "0" "0" "0" "0" "0" "0" "-562" "2000" "2562" "-562" "0" "0" "0" "73438"
"3003" "健和興          " "225000" "151000" "74000" "0" "0" "0" "0" "0" "0" "-1201" "100" "301" "-201" "3000" "4000" "-1000" "72799"
"2442" "新美齊          " "91000" "19000" "72000" "0" "0" "0" "0" "0" "0" "-537" "0" "537" "-537" "0" "0" "0" "71463"
"1597" "直得            " "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "70900"
"4119" "旭富            " "92000" "22000" "70000" "0" "0" "0" "0" "0" "0" "-181" "0" "181" "-181" "0" "0" "0" "69819"
"2102" "泰豐            " "138000" "68000" "70000" "0" "0" "0" "0" "0" "0" "-1145" "0" "1145" "-1145" "0" "0" "0" "68855"
"2444" "兆勁            " "93000" "26000" "67000" "0" "0" "0" "0" "0" "0" "-236" "0" "236" "-236" "0" "0" "0" "66764"
"6670" "復盛應用        " "115000" "49000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1558" "伸興            " "57000" "3000" "54000" "0" "0" "0" "12000" "0" "12000" "-629" "0" "582" "-582" "0" "47" "-47" "65371"
"6139" "亞翔            " "86000" "22000" "64000" "0" "0" "0" "1000" "0" "1000" "-451" "0" "451" "-451" "0" "0" "0" "64549"
"1503" "士電            " "106000" "45000" "61000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "64001"
"1540" "喬福            " "70000" "6000" "64000" "0" "0" "0" "0" "0" "0" "-97" "0" "97" "-97" "0" "0" "0" "63903"
"8210" "勤誠            " "75000" "55000" "20000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "62000"
"8033" "雷虎            " "115000" "53000" "62000" "0" "0" "0" "0" "0" "0" "-610" "0" "610" "-610" "0" "0" "0" "61390"
"3025" "星通            " "83000" "22000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1103" "嘉泥            " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "60997"
"3092" "鴻碩            " "201000" "141000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"2408" "南亞科          " "1871400" "2331110" "-459710" "0" "0" "0" "448000" "0" "448000" "70622" "155000" "72022" "82978" "23000" "35356" "-12356" "58912"
"2360" "致茂            " "205000" "149000" "56000" "0" "0" "0" "3000" "0" "3000" "-1181" "0" "0" "0" "0" "1181" "-1181" "57819"
"3321" "同泰            " "99000" "42000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1313" "聯成            " "204000" "145000" "59000" "0" "0" "0" "0" "0" "0" "-2858" "2000" "4858" "-2858" "0" "0" "0" "56142"
"2464" "盟立            " "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"1515" "力山            " "316000" "260000" "56000" "0" "0" "0" "0" "0" "0" "-520" "0" "520" "-520" "0" "0" "0" "55480"
"6213" "聯茂            " "790000" "729000" "61000" "0" "0" "0" "0" "0" "0" "-5763" "24000" "31763" "-7763" "6000" "4000" "2000" "55237"
"8072" "陞泰            " "133000" "78000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1464" "得力            " "69000" "12000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "55000"
"2495" "普安            " "167000" "113000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3090" "日電貿          " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "2719" "0" "281" "-281" "4000" "1000" "3000" "52719"
"4155" "訊映            " "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "-630" "1" "631" "-630" "0" "0" "0" "52370"
"4551" "智伸科          " "331000" "289000" "42000" "0" "0" "0" "0" "0" "0" "9265" "0" "455" "-455" "13000" "3280" "9720" "51265"
"6715" "嘉基            " "86000" "33000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "51000"
"2483" "百容            " "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "-130" "0" "130" "-130" "0" "0" "0" "50870"
"2617" "台航            " "247000" "194000" "53000" "0" "0" "0" "0" "0" "0" "-3560" "1000" "1430" "-430" "0" "3130" "-3130" "49440"
"3712" "永崴投控        " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "-229" "0" "229" "-229" "0" "0" "0" "46771"
"8213" "志超            " "132000" "86000" "46000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "46000"
"2020" "美亞            " "62000" "15000" "47000" "0" "0" "0" "0" "0" "0" "-1010" "0" "1010" "-1010" "0" "0" "0" "45990"
"1589" "永冠-KY         " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "-186" "0" "186" "-186" "0" "0" "0" "45814"
"3056" "總太            " "171000" "107000" "64000" "0" "0" "0" "1000" "0" "1000" "-19232" "0" "19232" "-19232" "0" "0" "0" "45768"
"4438" "廣越            " "73000" "28000" "45000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "44980"
"3044" "健鼎            " "160000" "331000" "-171000" "0" "0" "0" "11000" "0" "11000" "203345" "8001" "1083" "6918" "197000" "573" "196427" "43345"
"3014" "聯陽            " "145000" "100000" "45000" "0" "0" "0" "0" "0" "0" "-1677" "4000" "4677" "-677" "0" "1000" "-1000" "43323"
"2382" "廣達            " "1778000" "2709475" "-931475" "0" "0" "0" "460000" "5000" "455000" "517515" "106000" "72485" "33515" "504000" "20000" "484000" "41040"
"2485" "兆赫            " "69000" "29000" "40000" "0" "0" "0" "1000" "0" "1000" "-16" "3000" "3016" "-16" "0" "0" "0" "40984"
"5876" "上海商銀        " "1660300" "1954000" "-293700" "0" "0" "0" "295000" "0" "295000" "39175" "87000" "1825" "85175" "6000" "52000" "-46000" "40475"
"2362" "藍天            " "61000" "20000" "41000" "0" "0" "0" "1000" "0" "1000" "-1710" "0" "1710" "-1710" "0" "0" "0" "40290"
"2431" "聯昌            " "54000" "14000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2536" "宏普            " "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"2349" "錸德            " "118000" "80000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2107" "厚生            " "88000" "49000" "39000" "0" "0" "0" "0" "0" "0" "-1530" "0" "1530" "-1530" "0" "0" "0" "37470"
"2482" "連宇            " "828000" "791000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6415" "矽力*-KY        " "1590094" "1472683" "117411" "0" "0" "0" "9000" "90000" "-81000" "-133" "4183" "4123" "60" "2164" "2357" "-193" "36278"
"1339" "昭輝            " "96000" "60000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2013" "中鋼構          " "74000" "43000" "31000" "0" "0" "0" "0" "0" "0" "4944" "120" "176" "-56" "5000" "0" "5000" "35944"
"1466" "聚隆            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "-187" "0" "187" "-187" "0" "0" "0" "35813"
"2534" "宏盛            " "312000" "277000" "35000" "0" "0" "0" "1000" "0" "1000" "-743" "1103" "1846" "-743" "0" "0" "0" "35257"
"6189" "豐藝            " "91000" "56000" "35000" "0" "0" "0" "0" "0" "0" "-377" "0" "377" "-377" "0" "0" "0" "34623"
"1732" "毛寶            " "381000" "346000" "35000" "0" "0" "0" "0" "0" "0" "-889" "0" "889" "-889" "0" "0" "0" "34111"
"6416" "瑞祺電通        " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "1979" "6000" "3021" "2979" "0" "1000" "-1000" "33979"
"4564" "元翎            " "79000" "45000" "34000" "0" "0" "0" "0" "0" "0" "-670" "0" "670" "-670" "0" "0" "0" "33330"
"2450" "神腦            " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "-1407" "0" "1407" "-1407" "0" "0" "0" "32593"
"4142" "國光生          " "394000" "354000" "40000" "0" "0" "0" "0" "0" "0" "-8269" "0" "269" "-269" "1000" "9000" "-8000" "31731"
"3229" "晟鈦            " "92000" "61000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4956" "光鋐            " "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "-103" "0" "103" "-103" "0" "0" "0" "30897"
"3029" "零壹            " "51000" "21000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"2530" "華建            " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "-2279" "0" "2279" "-2279" "0" "0" "0" "28721"
"6271" "同欣電          " "512000" "499550" "12450" "0" "0" "0" "101000" "42636" "58364" "-42253" "6000" "19035" "-13035" "3000" "32218" "-29218" "28561"
"2467" "志聖            " "126000" "97467" "28533" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28533"
"3021" "鴻名            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2211" "長榮鋼          " "103000" "74000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "27000"
"2228" "劍麟            " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"8103" "瀚荃            " "55000" "29000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"9917" "中保科          " "90000" "77000" "13000" "0" "0" "0" "13000" "0" "13000" "-250" "1000" "129" "871" "0" "1121" "-1121" "25750"
"8404" "百和興業-KY     " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "-991" "0" "991" "-991" "0" "0" "0" "25009"
"5533" "皇鼎            " "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "-360" "0" "360" "-360" "0" "0" "0" "24640"
"6412" "群電            " "51000" "40000" "11000" "0" "0" "0" "13000" "0" "13000" "308" "0" "0" "0" "1000" "692" "308" "24308"
"1806" "冠軍            " "62000" "38000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2491" "吉祥全          " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2540" "愛山林          " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "-1000" "2000" "0" "2000" "23000"
"2243" "宏旭-KY         " "141000" "119000" "22000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "22995"
"2340" "台亞            " "745000" "701012" "43988" "0" "0" "0" "0" "0" "0" "-21486" "6000" "17000" "-11000" "13000" "23486" "-10486" "22502"
"6756" "威鋒電子        " "123000" "93000" "30000" "0" "0" "0" "0" "0" "0" "-7537" "2" "445" "-443" "0" "7094" "-7094" "22463"
"2820" "華票            " "853000" "828000" "25000" "0" "0" "0" "1000" "0" "1000" "-3828" "0" "3828" "-3828" "0" "0" "0" "22172"
"3550" "聯穎            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "-284" "0" "284" "-284" "0" "0" "0" "21716"
"6768" "志強-KY         " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "-432" "0" "432" "-432" "0" "0" "0" "21568"
"1109" "信大            " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "-1118" "1000" "2118" "-1118" "0" "0" "0" "19882"
"3060" "銘異            " "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "807" "4000" "3193" "807" "0" "0" "0" "19807"
"2010" "春源            " "83000" "62000" "21000" "0" "0" "0" "0" "0" "0" "-1278" "0" "1278" "-1278" "0" "0" "0" "19722"
"2032" "新鋼            " "91000" "71000" "20000" "0" "0" "0" "0" "0" "0" "-568" "0" "568" "-568" "0" "0" "0" "19432"
"2505" "國揚            " "44000" "24000" "20000" "0" "0" "0" "0" "0" "0" "-1098" "0" "1098" "-1098" "0" "0" "0" "18902"
"5434" "崇越            " "94000" "116000" "-22000" "0" "0" "0" "36000" "0" "36000" "4786" "5000" "73" "4927" "0" "141" "-141" "18786"
"1590" "亞德客-KY       " "597100" "573556" "23544" "0" "0" "0" "2000" "6000" "-4000" "-999" "1" "0" "1" "1000" "2000" "-1000" "18545"
"1786" "科妍            " "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2380" "虹光            " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1476" "儒鴻            " "181100" "171790" "9310" "0" "0" "0" "4000" "0" "4000" "4614" "6757" "2143" "4614" "1000" "1000" "0" "17924"
"6790" "永豐實          " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "-1466" "0" "1466" "-1466" "0" "0" "0" "17534"
"9940" "信義            " "38000" "51000" "-13000" "0" "0" "0" "32000" "0" "32000" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"1416" "廣豐            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "-20647" "0" "20647" "-20647" "0" "0" "0" "16353"
"3002" "歐格            " "87000" "71000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6197" "佳必琪          " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "-29" "0" "29" "-29" "0" "0" "0" "15971"
"1338" "廣華-KY         " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "-68" "0" "68" "-68" "0" "0" "0" "15932"
"2501" "國建            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "-3097" "0" "3097" "-3097" "0" "0" "0" "15903"
"3376" "新日興          " "77000" "59011" "17989" "0" "0" "0" "0" "0" "0" "-2495" "2000" "4102" "-2102" "0" "393" "-393" "15494"
"5471" "松翰            " "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "-59" "2000" "2059" "-59" "0" "0" "0" "14941"
"6691" "洋基工程        " "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "14000"
"6579" "研揚            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1506" "正道            " "186000" "172000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8422" "可寧衛          " "21000" "8000" "13000" "0" "0" "0" "1000" "0" "1000" "-486" "0" "486" "-486" "0" "0" "0" "13514"
"3605" "宏致            " "55000" "42000" "13000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "12999"
"1516" "川飛            " "217000" "204000" "13000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "12962"
"6669" "緯穎            " "157100" "276554" "-119454" "0" "0" "0" "133000" "0" "133000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "11546"
"1423" "利華            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"9934" "成霖            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"3149" "正達            " "73000" "62000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2486" "一詮            " "203000" "209000" "-6000" "0" "0" "0" "0" "0" "0" "16997" "0" "1001" "-1001" "34000" "16002" "17998" "10997"
"3031" "佰鴻            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "-1070" "0" "1070" "-1070" "0" "0" "0" "10930"
"4737" "華廣            " "69000" "58000" "11000" "0" "0" "0" "0" "0" "0" "-190" "0" "190" "-190" "0" "0" "0" "10810"
"8114" "振樺電          " "596000" "650000" "-54000" "0" "0" "0" "30000" "0" "30000" "34649" "1000" "1134" "-134" "38002" "3219" "34783" "10649"
"1457" "宜進            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "-936" "0" "936" "-936" "0" "0" "0" "10064"
"8442" "威宏-KY         " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "-69" "0" "69" "-69" "0" "0" "0" "9931"
"6598" "ABC-KY          " "198000" "188000" "10000" "0" "0" "0" "0" "0" "0" "-608" "0" "608" "-608" "0" "0" "0" "9392"
"3679" "新至陞          " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2642" "宅配通          " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "-33" "0" "0" "0" "0" "33" "-33" "8967"
"2206" "三陽工業        " "530000" "562000" "-32000" "0" "0" "0" "47000" "0" "47000" "-6726" "1000" "2726" "-1726" "0" "5000" "-5000" "8274"
"6409" "旭隼            " "359090" "350618" "8472" "0" "0" "0" "1000" "0" "1000" "-1262" "0" "0" "0" "0" "1262" "-1262" "8210"
"1809" "中釉            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "-345" "0" "345" "-345" "0" "0" "0" "7655"
"2706" "第一店          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-1482" "0" "1482" "-1482" "0" "0" "0" "7518"
"6191" "精成科          " "130000" "121000" "9000" "0" "0" "0" "1000" "0" "1000" "-2773" "2000" "1773" "227" "0" "3000" "-3000" "7227"
"6155" "鈞寶            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3501" "維熹            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"1342" "八貫            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-188" "0" "188" "-188" "0" "0" "0" "6812"
"2413" "環科            " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "-321" "0" "321" "-321" "0" "0" "0" "6679"
"2608" "嘉里大榮        " "46000" "38000" "8000" "0" "0" "0" "0" "0" "0" "-1348" "0" "1348" "-1348" "0" "0" "0" "6652"
"2401" "凌陽            " "457000" "457000" "0" "0" "0" "0" "0" "0" "0" "6552" "6000" "0" "6000" "8000" "7448" "552" "6552"
"1319" "東陽            " "1083000" "1556200" "-473200" "0" "0" "0" "232000" "0" "232000" "247660" "105999" "11339" "94660" "154000" "1000" "153000" "6460"
"6282" "康舒            " "293000" "292000" "1000" "0" "0" "0" "1000" "0" "1000" "4325" "0" "1000" "-1000" "31659" "26334" "5325" "6325"
"1234" "黑松            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "252" "0" "236" "-236" "1000" "512" "488" "6252"
"6142" "友勁            " "93000" "87000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5222" "全訊            " "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1325" "恆大            " "42000" "36000" "6000" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "5924"
"6243" "迅杰            " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "5916"
"6706" "惠特            " "283320" "258000" "25320" "0" "0" "0" "0" "0" "0" "-19923" "1000" "1923" "-923" "0" "19000" "-19000" "5397"
"6754" "匯僑設計        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6573" "虹揚-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5283" "禾聯碩          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5284" "jpp-KY          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"4935" "茂林-KY         " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "2970" "3000" "30" "2970" "0" "0" "0" "4970"
"2033" "佳大            " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "-103" "0" "103" "-103" "0" "0" "0" "4897"
"4967" "十銓            " "43000" "46000" "-3000" "0" "0" "0" "0" "0" "0" "7751" "8000" "249" "7751" "0" "0" "0" "4751"
"3437" "榮創            " "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "-296" "0" "296" "-296" "0" "0" "0" "4704"
"4930" "燦星網          " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "-508" "0" "508" "-508" "0" "0" "0" "4492"
"2012" "春雨            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-669" "0" "669" "-669" "0" "0" "0" "4331"
"4755" "三福化          " "667000" "648000" "19000" "0" "0" "0" "0" "0" "0" "-15000" "20000" "3000" "17000" "3000" "35000" "-32000" "4000"
"5531" "鄉林            " "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"9929" "秋雨            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4540" "全球傳動        " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "3900"
"2231" "為升            " "316000" "349000" "-33000" "0" "0" "0" "9000" "0" "9000" "27330" "36002" "38000" "-1998" "30328" "1000" "29328" "3330"
"1707" "葡萄王          " "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "-1778" "0" "2000" "-2000" "1000" "778" "222" "3222"
"2460" "建通            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "2981"
"1315" "達新            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-204" "0" "204" "-204" "0" "0" "0" "2796"
"2451" "創見            " "80000" "92000" "-12000" "0" "0" "0" "16000" "0" "16000" "-1349" "0" "123" "-123" "0" "1226" "-1226" "2651"
"9925" "新保            " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "-641" "0" "1000" "-1000" "1000" "641" "359" "2359"
"6230" "尼得科超眾      " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2359" "所羅門          " "1108000" "1103000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"1616" "億泰            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5215" "科嘉-KY         " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "1985"
"3311" "閎暉            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-137" "0" "137" "-137" "0" "0" "0" "1863"
"9944" "新麗            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-147" "0" "147" "-147" "0" "0" "0" "1853"
"3167" "大量            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "-558" "0" "558" "-558" "0" "0" "0" "1442"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "21000" "20000" "1000" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2423" "固緯            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"4994" "傳奇            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2478" "大毅            " "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"4722" "國精化          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "946"
"1323" "永裕            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-64" "0" "64" "-64" "0" "0" "0" "936"
"1442" "名軒            " "126000" "125000" "1000" "0" "0" "0" "0" "0" "0" "-306" "1" "307" "-306" "0" "0" "0" "694"
"2059" "川湖            " "34000" "39000" "-5000" "0" "0" "0" "20000" "0" "20000" "-14330" "2000" "16276" "-14276" "0" "54" "-54" "670"
"1443" "立益            " "48000" "47000" "1000" "0" "0" "0" "0" "0" "0" "-662" "0" "662" "-662" "0" "0" "0" "338"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2029" "盛餘            " "94000" "93000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2417" "圓剛            " "202000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2616" "山隆            " "33000" "32000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6024" "群益期          " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"5484" "慧友            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-33" "0" "33" "-33" "0" "0" "0" "-33"
"1626" "艾美特-KY       " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "963" "1000" "37" "963" "0" "0" "0" "-37"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "959" "0" "3041" "-3041" "5000" "1000" "4000" "-41"
"4576" "大銀微系統      " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "-60"
"9946" "三發地產        " "2000" "2070" "-70" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70"
